timestamp,CH1,CH2,CH3,CH4
2252407.413394,-0.749601,-0.741526,0.396072,-0.100227
2252407.418166,-0.619624,-0.615554,0.449236,0.271068
2252407.422939,-0.489647,-0.489583,0.502399,0.642364
2252407.427711,-0.359669,-0.363611,0.555563,1.013659
2252407.432483,-0.229692,-0.237639,0.608726,1.373018
2252407.437256,-0.099715,-0.111667,0.661890,1.732376
2252407.442028,0.030263,0.014305,0.715053,2.091735
2252407.446800,0.059510,0.042899,0.768217,1.733683
2252407.451899,0.088758,0.071494,0.821380,1.375631
2252407.456671,0.524335,0.510448,0.874544,0.865454
2252407.461444,0.959912,0.949403,0.927708,0.355276
2252407.466217,1.395489,1.388357,0.659546,-0.154901
2252407.470989,1.831066,1.827312,0.391384,-0.665079
2252407.475762,1.496023,1.494515,0.123223,-1.175256
2252407.480535,1.160980,1.161718,-0.144939,-1.685434
2252407.485307,0.825937,0.828920,-0.413100,-1.560395
2252407.490080,0.490893,0.496123,-0.681262,-1.435356
2252407.494853,0.155850,0.163326,-0.949423,-1.310317
2252407.499625,-0.109159,-0.096745,-1.217585,-1.185278
2252407.504398,-0.374168,-0.356817,-0.945687,-1.060239
2252407.509527,-0.639178,-0.616889,-0.673789,-0.935200
2252407.514300,-0.904187,-0.876960,-0.401891,-0.810161
2252407.519073,-1.169196,-1.137032,-0.129993,-0.685122
2252407.523846,-1.209318,-1.180047,0.141905,-0.419238
2252407.528619,-1.249439,-1.223063,0.448450,-0.153353
2252407.533392,-1.289561,-1.266078,0.754995,0.112532
2252407.538165,-1.329682,-1.309094,1.061539,0.378417
2252407.542938,-1.369804,-1.352109,1.368084,0.644302
2252407.547711,-1.409925,-1.395125,1.674629,0.596220
2252407.552484,-1.450047,-1.438140,1.666895,0.548139
2252407.557257,-1.490168,-1.481156,1.659160,0.500057
2252407.562030,-1.530290,-1.524171,1.651426,0.451976
2252407.567138,-1.570411,-1.567187,1.643692,0.403895
2252407.571911,-1.610533,-1.610202,1.635958,0.355813
2252407.576684,-1.650654,-1.653218,1.628224,0.307732
2252407.581458,-1.690776,-1.696233,1.620490,0.259650
2252407.586231,-0.937671,-0.949528,1.612755,0.211569
2252407.591004,-0.184567,-0.202824,1.353450,0.163487
2252407.595777,0.568537,0.543881,1.094145,0.115406
2252407.600551,1.321641,1.290586,0.834839,0.067324
2252407.605324,2.074746,2.037291,0.575534,0.019243
2252407.610097,1.644406,1.632202,0.316229,-0.101702
2252407.614871,1.214066,1.227113,0.056923,-0.222646
2252407.619644,0.783726,0.822024,-0.202382,-0.343591
2252407.624820,0.553356,0.567539,-0.461687,-0.464535
2252407.629594,0.322986,0.313054,-0.720993,-0.585480
2252407.634367,0.092616,0.058569,-0.980298,-0.706425
2252407.639141,0.064345,0.035949,-1.239603,-0.827369
2252407.643915,0.036075,0.013329,-1.143765,-0.948314
2252407.648688,0.007805,-0.009291,-1.047926,-1.069259
2252407.653462,-0.020466,-0.031911,-0.952088,-1.190203
2252407.658236,-0.048736,-0.054531,-0.856249,-1.311148
2252407.663009,-0.077006,-0.077151,-0.760410,-1.432093
2252407.667783,-0.105276,-0.099771,-0.664572,-1.553037
2252407.672557,-0.133547,-0.122391,-0.568733,-1.673982
2252407.677330,-0.138813,-0.129465,-0.472895,-1.268207
2252407.682539,-0.144080,-0.136540,-0.119679,-0.862432
2252407.687314,-0.149346,-0.143614,0.233537,-0.456657
2252407.692088,-0.154613,-0.150688,0.586753,-0.050883
2252407.696862,-0.159879,-0.157763,0.939969,0.354892
2252407.701636,-0.165146,-0.164837,1.293185,0.666775
2252407.706410,-0.170412,-0.171911,1.233909,0.978658
2252407.711184,-0.175679,-0.178986,1.174632,1.290541
2252407.715958,-0.180945,-0.186060,1.115356,1.602424
2252407.720732,-0.186212,-0.193134,1.056079,1.914307
2252407.725506,-0.191478,-0.200209,0.996803,1.785430
2252407.730280,-0.196745,-0.207283,0.937526,1.656553
2252407.735055,-0.202011,-0.214357,0.878250,1.527676
2252407.740227,-0.207278,-0.221432,0.818973,1.398799
2252407.745001,-0.212544,-0.228506,0.759697,1.269923
2252407.749776,-0.217811,-0.235580,0.700420,1.141046
2252407.754550,-0.223077,-0.242655,0.641144,1.012169
2252407.759325,-0.228344,-0.249729,0.581867,0.883292
2252407.764099,0.178809,0.153773,0.522591,0.754415
2252407.768874,0.585963,0.557275,0.127491,0.625538
2252407.773648,0.993116,0.960777,-0.267609,0.496662
2252407.778423,1.400269,1.364279,-0.662709,0.367785
2252407.783197,1.807422,1.767781,-1.057809,0.238908
2252407.787972,1.710972,1.674311,-1.452909,-0.149459
2252407.792746,1.614522,1.580841,-1.443451,-0.537827
2252407.797953,1.518072,1.487371,-1.433993,-0.926194
2252407.802728,1.421621,1.393901,-1.424535,-1.314561
2252407.807503,1.325171,1.300431,-1.415077,-1.702928
2252407.812278,1.228721,1.206962,-1.405620,-1.606759
2252407.817053,1.132271,1.113492,-1.396162,-1.510589
2252407.821828,1.035820,1.020022,-1.386704,-1.414420
2252407.826603,0.939370,0.926552,-1.377246,-1.318251
2252407.831378,0.842920,0.833082,-1.367788,-1.222081
2252407.836153,0.746470,0.739612,-1.358330,-1.125912
2252407.840928,0.650019,0.646142,-1.348873,-1.029742
2252407.845703,0.553569,0.552672,-1.339415,-0.933573
2252407.850478,0.166975,0.170639,-1.329957,-0.837403
2252407.855728,-0.219618,-0.211394,-0.931514,-0.741234
2252407.860503,-0.606212,-0.593427,-0.533071,-0.645065
2252407.865279,-0.992806,-0.975459,-0.134628,-0.548895
2252407.870054,-1.379399,-1.357492,0.263815,-0.452726
2252407.874830,-1.460519,-1.440971,0.662258,-0.077283
2252407.879605,-1.541639,-1.524449,0.713307,0.298160
2252407.884381,-1.622759,-1.607927,0.764356,0.673603
2252407.889156,-1.703879,-1.691405,0.815404,1.049046
2252407.893932,-1.784999,-1.774884,0.866453,1.424489
2252407.898707,-1.866119,-1.858362,0.917502,1.338806
2252407.903483,-1.947239,-1.941840,0.968551,1.253123
2252407.908258,-2.028359,-2.025318,1.019599,1.167439
2252407.913487,-1.701706,-1.701283,1.070648,1.081756
2252407.918263,-1.375054,-1.377248,1.121697,0.996073
2252407.923039,-1.048401,-1.053213,1.172746,0.910390
2252407.927815,-0.721749,-0.729178,1.223794,0.824707
2252407.932591,-0.395096,-0.405143,1.274843,0.739023
2252407.937367,-0.001852,-0.017730,1.325892,0.653340
2252407.942143,0.391393,0.369684,0.833060,0.567657
2252407.946920,0.784637,0.757097,0.340229,0.481974
2252407.951696,1.177882,1.144511,-0.152603,0.396291
2252407.956472,1.571126,1.531924,-0.645434,0.310607
2252407.961248,1.548231,1.512849,-1.138265,-0.095382
2252407.966024,1.525337,1.493774,-1.205686,-0.501371
2252407.971162,1.502442,1.474699,-1.273107,-0.907360
2252407.975938,1.479547,1.455623,-1.340528,-1.313349
2252407.980715,1.456653,1.436548,-1.407948,-1.719338
2252407.985491,1.433758,1.417473,-1.475369,-1.699527
2252407.990268,1.410863,1.398398,-1.542790,-1.679715
2252407.995044,1.387968,1.379323,-1.610211,-1.659903
2252407.999821,1.365074,1.360247,-1.677631,-1.640091
2252408.004597,1.342179,1.341172,-1.745052,-1.620279
2252408.009374,1.319284,1.322097,-1.812473,-1.600468
2252408.014151,1.296390,1.303022,-1.879894,-1.580656
2252408.018927,1.273495,1.283947,-1.947314,-1.560844
2252408.023704,0.956951,0.969594,-2.014735,-1.541032
2252408.028705,0.640407,0.655242,-1.718904,-1.521221
2252408.033482,0.323864,0.340890,-1.423072,-1.501409
2252408.038259,0.007320,0.026537,-1.127241,-1.481597
2252408.043035,-0.309224,-0.287815,-0.831409,-1.461785
2252408.047812,-0.218355,-0.200410,-0.535578,-0.857679
2252408.052589,-0.127485,-0.113004,-0.080469,-0.253573
2252408.057366,-0.036616,-0.025598,0.374639,0.350533
2252408.062143,0.054254,0.061807,0.829748,0.954640
2252408.067018,0.145123,0.149213,1.284856,1.558746
2252408.071795,0.235993,0.236619,1.739965,1.348245
2252408.076573,0.326862,0.324024,1.277457,1.137744
2252408.081350,0.417732,0.411430,0.814948,0.927242
2252408.086522,0.508601,0.498836,0.352440,0.716741
2252408.091300,0.599471,0.586241,-0.110069,0.506240
2252408.096078,0.690340,0.673647,-0.572577,0.295739
2252408.100856,0.727178,0.712104,-1.035086,0.154513
2252408.105633,0.764016,0.750562,-1.109390,0.013287
2252408.110411,0.800854,0.789019,-1.183694,-0.127940
2252408.115189,0.837692,0.827476,-1.257999,-0.269166
2252408.119966,0.874530,0.865934,-1.332303,-0.410392
2252408.124744,0.911368,0.904391,-1.406608,-0.551618
2252408.129522,0.948206,0.942848,-1.480912,-0.692844
2252408.134299,0.985044,0.981306,-1.555217,-0.834071
2252408.139077,0.725066,0.724218,-1.629521,-0.975297
2252408.144099,0.465087,0.467129,-1.372026,-1.116523
2252408.148877,0.205109,0.210041,-1.114532,-1.257749
2252408.153655,-0.054870,-0.047047,-0.857037,-1.398975
2252408.158433,-0.314848,-0.304136,-0.599543,-1.540202
2252408.163212,-0.640990,-0.624735,-0.342048,-1.212141
2252408.167990,-0.967131,-0.945335,-0.029494,-0.884080
2252408.172768,-1.293272,-1.265935,0.283061,-0.556019
2252408.177546,-1.619414,-1.586535,0.595616,-0.227958
2252408.182669,-1.945555,-1.907134,0.908170,0.100103
2252408.187448,-1.662131,-1.632302,1.220725,0.278489
2252408.192227,-1.378707,-1.357470,1.082746,0.456876
2252408.197005,-1.095283,-1.082638,0.944767,0.635262
2252408.201784,-0.811860,-0.807806,0.806789,0.813649
2252408.206563,-0.528436,-0.532974,0.668810,0.992036
2252408.211341,-0.245012,-0.258142,0.530831,1.170422
2252408.216120,0.038412,0.016690,0.392852,1.348809
2252408.220899,0.321836,0.291522,0.254873,1.527195
2252408.225678,0.365377,0.338946,0.116894,1.496824
2252408.230456,0.408918,0.386369,-0.123225,1.466453
2252408.235235,0.452460,0.433793,-0.363344,1.436083
2252408.240114,0.496001,0.481216,-0.603464,1.405712
2252408.244893,0.539542,0.528640,-0.843583,1.375341
2252408.249671,0.583084,0.576064,-1.083702,1.344970
2252408.254450,0.626625,0.623487,-1.323822,1.314599
2252408.259576,0.670166,0.670911,-1.563941,1.284228
2252408.264355,0.713708,0.718334,-1.804060,1.253857
2252408.269135,0.722762,0.724293,-2.044180,1.223487
2252408.273914,0.731816,0.730251,-1.836590,1.193116
2252408.278694,0.740870,0.736209,-1.629000,1.162745
2252408.283473,0.749924,0.742168,-1.421410,1.132374
2252408.288253,0.758978,0.748126,-1.213819,1.102003
2252408.293032,0.768032,0.754084,-1.006229,1.071632
2252408.297812,0.777086,0.760043,-0.798639,1.041262
2252408.302591,0.786140,0.766001,-0.591049,1.010891
2252408.307371,0.778400,0.759737,-0.383459,0.660793
2252408.312150,0.770659,0.753473,-0.437861,0.310695
2252408.317052,0.762919,0.747210,-0.492263,-0.039402
2252408.321832,0.755178,0.740946,-0.546666,-0.389500
2252408.326612,0.747438,0.734682,-0.601068,-0.739598
2252408.331391,0.739698,0.728418,-0.655470,-0.642891
2252408.336554,0.731957,0.722155,-0.709872,-0.546183
2252408.341334,0.724217,0.715891,-0.764274,-0.449476
2252408.346115,0.716476,0.709627,-0.818676,-0.352769
2252408.350895,0.708736,0.703363,-0.873078,-0.256061
2252408.355675,0.700995,0.697100,-0.927480,-0.159354
2252408.360456,0.693255,0.690836,-0.981882,-0.062647
2252408.365236,0.685514,0.684572,-1.036284,0.034060
2252408.370016,0.888031,0.666335,-1.090687,0.130768
2252408.374797,1.090549,0.648097,-0.998119,0.227475
2252408.379577,1.293066,0.629860,-0.905551,0.324182
2252408.384358,1.495583,0.611622,-0.812984,0.420889
2252408.389138,1.698100,0.593385,-0.720416,0.517597
2252408.394359,1.900617,0.575147,-0.627849,0.614304
2252408.399141,2.103134,0.556910,-0.535281,0.711011
2252408.403922,1.894559,0.538672,-0.442714,0.807719
2252408.408703,1.685983,0.520435,-0.350146,0.904426
2252408.413484,1.477408,0.502197,-0.257578,1.001133
2252408.418265,1.268832,0.483960,-0.165011,1.097840
2252408.423046,1.060256,0.465722,-0.072443,1.194548
2252408.427827,0.851681,0.447485,0.020124,1.291255
2252408.432608,0.643105,0.429247,0.112692,1.387962
2252408.437389,0.434530,0.411010,0.205260,1.484669
2252408.442171,0.443818,0.421684,0.297827,1.086254
2252408.446952,0.453106,0.432358,-0.111863,0.687838
2252408.452019,0.462395,0.443032,-0.521552,0.289422
2252408.456801,0.471683,0.453706,-0.931242,-0.108994
2252408.461582,0.480971,0.464380,-1.340932,-0.507410
2252408.466364,0.490260,0.475054,-1.750621,-0.529916
2252408.471146,0.499548,0.485728,-1.707586,-0.552422
2252408.475927,0.508836,0.496402,-1.664551,-0.574929
2252408.480709,0.518125,0.507076,-1.621515,-0.597435
2252408.485490,0.527413,0.517750,-1.578480,-0.619941
2252408.490881,0.536701,0.528424,-1.535445,-0.642448
2252408.495663,0.545990,0.539098,-1.492409,-0.664954
2252408.500446,0.555278,0.549772,-1.449374,-0.687460
2252408.505228,0.564567,0.560446,-1.406339,-0.709967
2252408.510011,0.573855,0.571120,-1.363303,-0.732473
2252408.514793,0.583143,0.581794,-1.320268,-0.754979
2252408.519576,0.592432,0.592468,-1.277233,-0.777486
2252408.524359,0.601720,0.603142,-1.234197,-0.799992
2252408.529141,0.316346,0.320566,-1.191162,-0.822498
2252408.533924,0.030972,0.037990,-0.886782,-0.845005
2252408.538706,-0.254402,-0.244586,-0.582403,-0.867511
2252408.543489,-0.539776,-0.527162,-0.278024,-0.890017
2252408.548478,-0.825150,-0.809738,0.026356,-0.912524
2252408.553261,-0.992908,-0.972083,0.330735,-0.731738
2252408.558044,-1.160665,-1.134428,0.600671,-0.550953
2252408.562827,-1.328423,-1.296774,0.870607,-0.370167
2252408.567827,-1.496180,-1.459119,1.140543,-0.189382
2252408.572610,-1.663938,-1.621464,1.410478,-0.008596
2252408.577394,-1.064497,-1.029436,1.680414,-0.053374
2252408.582177,-0.465056,-0.437407,1.414507,-0.098151
2252408.587836,0.134384,0.154622,1.148600,-0.142929
2252408.592621,0.733825,0.746650,0.882693,-0.187706
2252408.597405,1.333266,1.338679,0.616785,-0.232484
2252408.602190,1.142681,1.150456,0.350878,-0.277261
2252408.606975,0.952096,0.962233,0.084971,-0.322038
2252408.611759,0.761511,0.774010,-0.180937,-0.366816
2252408.616544,0.570926,0.585787,-0.446844,-0.411593
2252408.621329,0.380340,0.397564,-0.712751,-0.456371
2252408.626114,0.063020,0.088295,-0.978658,-0.501148
2252408.630898,-0.254300,-0.220974,-0.636237,-0.545926
2252408.635683,-0.571621,-0.530243,-0.293815,-0.590703
2252408.640468,-0.888941,-0.839512,0.048607,-0.635481
2252408.645565,-1.206261,-1.148781,0.391029,-0.680258
2252408.650350,-1.312239,-1.262252,0.733451,-0.344872
2252408.655135,-1.418216,-1.375724,0.724462,-0.009487
2252408.659920,-1.524194,-1.489195,0.715472,0.325899
2252408.665662,-1.630171,-1.602667,0.706482,0.661285
2252408.670448,-1.736148,-1.716138,0.697493,0.996671
2252408.675235,-1.842126,-1.829610,0.688503,1.128132
2252408.680022,-1.948103,-1.943081,0.679514,1.259593
2252408.684809,-2.054081,-2.056552,0.670524,1.391054
2252408.689595,-1.657432,-1.662599,0.661535,1.522516
2252408.694382,-1.260784,-1.268646,0.652545,1.653977
2252408.699169,-0.864136,-0.874692,0.643556,1.785438
2252408.703956,-0.467487,-0.480739,0.634566,1.916899
2252408.708743,-0.070839,-0.086786,0.625577,2.048360
2252408.713529,0.148690,0.134309,0.616587,1.426639
2252408.718316,0.368220,0.355405,0.587984,0.804917
2252408.723743,0.587749,0.576500,0.559381,0.183195
2252408.728531,0.807278,0.797595,0.530778,-0.438527
2252408.733318,1.026808,1.018690,0.502175,-1.060249
2252408.738106,1.246337,1.239785,0.473572,-1.084718
2252408.742894,1.465866,1.460880,0.444969,-1.109187
2252408.747682,1.685396,1.681975,0.416366,-1.133656
2252408.752470,1.263818,1.239624,0.387763,-1.158125
2252408.757257,0.842241,0.797273,0.359160,-1.182594
2252408.763079,0.420664,0.354922,0.330557,-1.207063
2252408.767869,0.321266,0.266692,0.301954,-1.231532
2252408.772658,0.221868,0.178462,0.273351,-1.256001
2252408.777448,0.122470,0.090232,0.244748,-1.280470
2252408.782237,0.023072,0.002003,0.216145,-1.304939
2252408.787027,-0.076326,-0.086227,0.187542,-1.329408
2252408.791816,-0.175724,-0.174457,0.158939,-1.353877
2252408.796606,-0.275122,-0.262687,0.130336,-1.378346
2252408.801395,-0.374520,-0.350916,0.101733,-1.402815
2252408.806185,-0.346992,-0.326187,0.073130,-0.957172
2252408.810974,-0.319464,-0.301457,0.084044,-0.511528
2252408.815764,-0.291935,-0.276727,0.094958,-0.065884
2252408.821672,-0.264407,-0.251997,0.105873,0.379760
2252408.826463,-0.236878,-0.227268,0.116787,0.825404
2252408.831254,-0.209350,-0.202538,0.127701,0.829438
2252408.836045,-0.181822,-0.177808,0.138615,0.833473
2252408.840837,-0.154293,-0.153078,0.149529,0.837507
2252408.845628,-0.126765,-0.128348,0.160443,0.841542
2252408.850419,-0.099237,-0.103619,0.171357,0.845576
2252408.855211,-0.071708,-0.078889,0.182271,0.849611
2252408.860002,-0.044180,-0.054159,0.193185,0.853645
2252408.864793,-0.016651,-0.029429,0.204099,0.857680
2252408.869584,0.218677,0.202240,0.215013,0.861714
2252408.874376,0.454006,0.433910,0.080711,0.865749
2252408.879940,0.689335,0.665579,-0.053591,0.869783
2252408.884732,0.924663,0.897249,-0.187893,0.873818
2252408.889525,1.159992,1.128918,-0.322195,0.877852
2252408.894317,1.035391,1.010018,-0.456497,0.514497
2252408.899110,0.910790,0.891117,-0.793101,0.151141
2252408.903902,0.786189,0.772217,-1.129705,-0.212215
2252408.908695,0.661587,0.653316,-1.466309,-0.575570
2252408.913488,0.536986,0.534416,-1.802913,-0.938926
2252408.919497,0.412385,0.415515,-2.139517,-0.974322
2252408.924291,0.287784,0.296615,-1.660040,-1.009718
2252408.929086,0.163183,0.177714,-1.180564,-1.045114
2252408.933880,0.038581,0.058814,-0.701087,-1.080510
2252408.938675,-0.086020,-0.060087,-0.221610,-1.115906
2252408.943469,-0.210621,-0.178987,0.257867,-1.151302
2252408.948264,-0.335222,-0.297888,0.737344,-1.186698
2252408.953058,-0.459823,-0.416788,1.216821,-1.222094
2252408.957853,-1.007627,-0.228133,1.696297,-1.060962
2252408.962647,-1.555431,-0.039477,1.663823,-0.899830
2252408.967442,-2.103235,0.149179,1.631349,-0.738697
2252408.972236,-1.355888,0.337834,1.598875,-0.577565
2252408.978343,-0.608542,0.526490,1.566400,-0.416433
2252408.983140,0.138805,0.715145,1.356096,-0.255300
2252408.987936,0.886152,0.903801,1.145792,-0.094168
2252408.992733,0.866867,0.878319,0.935488,0.066964
2252408.997530,0.847583,0.852837,1.251689,0.228097
2252409.002326,0.828298,0.827355,1.567891,0.389229
2252409.007123,0.809014,0.801872,1.884092,0.550361
2252409.011919,0.789729,0.776390,1.464372,0.711494
2252409.016716,0.770445,0.750908,1.044652,0.872626
2252409.021513,0.751161,0.725426,0.624931,1.033758
2252409.026309,0.731876,0.699944,0.205211,1.194891
2252409.031106,0.790133,0.760998,-0.214510,0.839627
2252409.037208,0.848390,0.822052,-0.546681,0.484362
2252409.042007,0.906647,0.883106,-0.878852,0.129098
2252409.046806,0.964904,0.944160,-1.211023,-0.226166
2252409.051604,1.023161,1.005214,-1.543194,-0.581431
2252409.056403,1.081417,1.066268,-1.875365,-0.655990
2252409.061202,1.139674,1.127323,-1.869288,-0.730549
2252409.066001,1.197931,1.188377,-1.863211,-0.805108
2252409.070800,1.256188,1.249431,-1.857134,-0.879667
2252409.075598,1.314445,1.310485,-1.851057,-0.954226
2252409.080397,1.372702,1.371539,-1.844980,-1.028785
2252409.085196,1.430959,1.432593,-1.838903,-1.103344
2252409.089995,1.489216,1.493647,-1.832826,-1.177903
2252409.096081,1.116055,1.122949,-1.826749,-1.252462
2252409.100882,0.742894,0.752251,-1.454704,-1.327021
2252409.105683,0.369733,0.381553,-1.082660,-1.401580
2252409.110484,-0.003427,0.010855,-0.710615,-1.476139
2252409.115285,-0.376588,-0.359843,-0.338571,-1.550698
2252409.120086,-0.273402,-0.257845,0.033474,-1.160013
2252409.124886,-0.170217,-0.155846,0.403217,-0.769329
2252409.129687,-0.067031,-0.053847,0.772959,-0.378644
2252409.134488,0.036155,0.048152,1.142702,0.012041
2252409.139289,0.139341,0.150150,1.512444,0.402726
2252409.144090,0.242527,0.252149,1.882187,0.124292
2252409.148891,0.345712,0.354148,1.630349,-0.154142
2252409.154109,0.448898,0.456146,1.378511,-0.432576
2252409.158911,0.552084,0.558145,1.126673,-0.711011
2252409.163712,0.655270,0.660144,0.874835,-0.989445
2252409.168514,0.758456,0.762143,0.622997,-1.267879
2252409.173734,0.861641,0.864141,0.371159,-1.546313
2252409.178537,0.964827,0.966140,0.119321,-1.824747
2252409.183339,1.068013,1.068139,-0.132517,-1.610806
2252409.188141,1.171199,1.170138,-0.384355,-1.396865
2252409.193158,1.274385,1.272136,-0.636193,-1.182924
2252409.197961,1.377570,1.374135,-0.888031,-0.968983
