timestamp,CH1,CH2,CH3,CH4
2252495.776144,0.538888,0.525389,-0.550262,0.651687
2252495.780991,0.256280,0.245646,-0.280168,0.759600
2252495.780176,-0.026328,-0.034098,-0.010074,0.867512
2252495.785015,-0.308935,-0.313841,0.260020,0.975424
2252495.789853,-0.591543,-0.593584,0.530114,1.083337
2252495.794692,-0.874151,-0.873327,0.800208,1.191249
2252495.799530,-1.156759,-1.153071,1.070302,1.299162
2252495.804369,-1.439367,-1.432814,1.340396,1.407074
2252495.809207,-1.154101,-1.150654,1.610490,1.514986
2252495.814046,-0.868834,-0.868493,1.335445,1.622899
2252495.818885,-0.583568,-0.586333,1.060401,1.730811
2252495.823723,-0.298302,-0.304173,0.785356,1.838723
2252495.828562,-0.013036,-0.022012,0.510312,1.946636
2252495.833400,0.310913,0.298837,0.235268,1.615478
2252495.834485,0.634861,0.619686,-0.078729,1.284320
2252495.839318,0.958810,0.940535,-0.392727,0.953162
2252495.844151,1.282758,1.261384,-0.706724,0.622005
2252495.848984,1.606707,1.582234,-1.020721,0.290847
2252495.853817,1.518127,1.497594,-1.334718,-0.077983
2252495.858650,1.429548,1.412955,-1.264404,-0.446814
2252495.863483,1.340968,1.328316,-1.194089,-0.815644
2252495.868316,1.252388,1.243677,-1.123775,-1.184474
2252495.817589,1.163808,1.159037,-1.053460,-1.553304
2252495.872508,1.075229,1.074398,-0.983146,-1.479244
2252495.877332,0.986649,0.989759,-0.912832,-1.405184
2252495.882157,0.898069,0.905120,-0.842517,-1.331123
2252495.886982,0.809490,0.820480,-0.772203,-1.257063
2252495.891807,0.720910,0.735841,-0.701889,-1.183003
2252495.896631,0.632330,0.651202,-0.631574,-1.108942
2252495.901456,0.543750,0.566563,-0.561260,-1.034882
2252495.906281,0.455171,0.481923,-0.490946,-0.960822
2252495.911105,0.094353,0.123214,-0.420631,-0.886762
2252495.915930,-0.266464,-0.235495,-0.077053,-0.812701
2252495.920755,-0.627281,-0.594204,0.266525,-0.738641
2252495.925580,-0.988098,-0.952914,0.610104,-0.664581
2252495.924956,-1.348915,-1.311623,0.953682,-0.590520
2252495.929773,-1.299218,-1.264513,1.297260,-0.218217
2252495.934589,-1.249520,-1.217403,1.265770,0.154087
2252495.939406,-1.199822,-1.170293,1.234281,0.526391
2252495.944222,-1.150125,-1.123182,1.202791,0.898695
2252495.949039,-1.100427,-1.076072,1.171301,1.270998
2252495.953855,-1.050729,-1.028962,1.139811,1.248563
2252495.958672,-1.001032,-0.981852,1.108321,1.226128
2252495.963488,-0.951334,-0.934742,1.076832,1.203692
2252495.968304,-0.901636,-0.887632,1.045342,1.181257
2252495.973121,-0.851939,-0.840521,1.013852,1.158822
2252495.977937,-0.802241,-0.793411,0.982362,1.136387
2252495.977287,-0.752543,-0.746301,0.950872,1.113951
2252495.982095,-0.702846,-0.699191,0.919382,1.091516
2252495.986903,-0.402108,-0.401722,0.887893,1.069081
2252495.991711,-0.101370,-0.104254,0.561554,1.046645
2252495.996520,0.199368,0.193215,0.235216,1.024210
2252496.001328,0.500106,0.490683,-0.091122,1.001775
2252496.006136,0.800844,0.788152,-0.417460,0.979339
2252496.010944,0.794040,0.783562,-0.743799,0.606797
2252496.015752,0.787236,0.778971,-0.758325,0.234256
2252496.020560,0.780432,0.774381,-0.772852,-0.138286
2252496.025369,0.773628,0.769791,-0.787378,-0.510828
2252496.030177,0.766824,0.765201,-0.801905,-0.883370
2252496.033626,0.760020,0.760610,-0.816431,-0.910244
2252496.038432,0.753216,0.756020,-0.830958,-0.937118
2252496.043238,0.746412,0.751430,-0.845484,-0.963991
2252496.042604,0.739608,0.746840,-0.860011,-0.990865
2252496.047402,0.732804,0.742249,-0.874537,-1.017739
2252496.052200,0.726000,0.737659,-0.889064,-1.044613
2252496.056998,0.719196,0.733069,-0.903590,-1.071486
2252496.061795,0.712392,0.728478,-0.918117,-1.098360
2252496.066593,0.440767,0.459255,-0.932643,-1.125234
2252496.071391,0.169142,0.190032,-0.644825,-1.152108
2252496.076189,-0.102483,-0.079191,-0.357008,-1.178981
2252496.080986,-0.374107,-0.348415,-0.069190,-1.205855
2252496.085784,-0.645732,-0.617638,0.218627,-1.232729
2252496.090582,-0.894649,-0.863697,0.506445,-0.953373
2252496.095380,-1.143566,-1.109757,0.395105,-0.674017
2252496.098354,-1.392482,-1.355816,0.283765,-0.394661
2252496.103149,-1.641399,-1.601875,0.172425,-0.115305
2252496.107944,-1.890316,-1.847934,0.061084,0.164051
2252496.112739,-1.693139,-1.656119,-0.050256,0.488190
2252496.113915,-1.495962,-1.464304,-0.161596,0.812329
2252496.118704,-1.298785,-1.272489,-0.272936,1.136468
2252496.123494,-1.101608,-1.080674,-0.384276,1.460607
2252496.128283,-0.904431,-0.888858,-0.495616,1.784746
2252496.133073,-0.707254,-0.697043,-0.606956,0.825621
2252496.137862,-0.510078,-0.505228,-0.718297,-0.133504
2252496.142652,-0.312901,-0.313413,-0.829637,-1.092629
2252496.147441,-0.115724,-0.121598,-0.940977,1.460835
2252496.146986,2.018815,1.995141,-1.052317,-0.582450
2252496.151767,0.010510,0.009706,-1.163657,1.829636
2252496.156549,0.287300,0.290608,-1.274997,1.494415
2252496.161330,0.564090,0.571509,-1.289788,1.159195
2252496.166111,0.840879,0.852411,-1.304578,0.823974
2252496.170893,0.486628,0.503416,-1.319368,0.488753
2252496.175674,0.132376,0.154420,-0.957538,0.153533
2252496.180455,-0.221876,-0.194575,-0.595708,-0.181688
2252496.185237,-0.576128,-0.543570,-0.233877,-0.516908
2252496.190018,-0.930379,-0.892565,0.127953,-0.852129
2252496.194799,-1.002129,-0.966224,0.489783,-0.613263
2252496.199581,-1.073878,-1.039883,0.760848,-0.374397
2252496.200897,-1.145628,-1.113542,1.031914,-0.135531
2252496.205673,-1.217377,-1.187201,1.302979,0.103335
2252496.210449,-1.289127,-1.260861,1.574044,0.342201
2252496.215225,-1.360876,-1.334520,1.845109,0.616608
2252496.220001,-1.432625,-1.408179,1.819291,0.891015
2252496.224777,-1.504375,-1.481838,1.793473,1.165421
2252496.229553,-1.576124,-1.555497,1.767655,1.439828
2252496.234329,-1.647874,-1.629156,1.741837,1.714234
2252496.237810,-1.719623,-1.702815,1.716019,1.653611
2252496.242584,-1.791373,-1.776474,1.690201,1.592987
2252496.247358,-1.863122,-1.850133,1.664383,1.532364
2252496.246974,-1.376154,-1.367186,1.638566,1.471741
2252496.251740,-0.889186,-0.884239,1.119050,1.411117
2252496.256506,-0.402218,-0.401292,0.599534,1.350494
2252496.261272,0.084751,0.081654,0.080019,1.289871
2252496.266038,0.571719,0.564601,-0.439497,1.229247
2252496.270804,0.607934,0.600021,-0.959013,1.191058
2252496.275570,0.644150,0.635442,-0.723142,1.152870
2252496.280335,0.680366,0.670862,-0.487271,1.114681
2252496.285101,0.716581,0.706283,-0.251401,1.076492
2252496.289867,0.752797,0.741703,-0.015530,1.038303
2252496.294633,0.789012,0.777123,0.220340,1.000114
2252496.299399,0.825228,0.812544,0.456211,0.961925
2252496.188774,0.861443,0.847964,0.692082,0.923736
2252496.303890,0.897659,0.883385,0.927952,0.885548
2252496.308648,0.933875,0.918805,1.163823,0.847359
2252496.313406,0.970090,0.954225,0.853279,0.809170
2252496.318164,1.006306,0.989646,0.542735,0.770981
2252496.322922,1.042521,1.025066,0.232191,0.732792
2252496.327680,1.078737,1.060487,-0.078353,0.694603
2252496.332438,1.114953,1.095907,-0.388897,0.656414
2252496.337196,1.151168,1.131327,-0.699441,0.618225
2252496.341953,1.187384,1.166748,-1.009985,0.580037
2252496.346711,1.125226,1.108213,-1.320529,0.188461
2252496.351469,1.063069,1.049679,-1.190658,-0.203115
2252496.356227,1.000911,0.991144,-1.060786,-0.594691
2252496.359323,0.938754,0.932609,-0.930915,-0.986267
2252496.364078,0.876596,0.874075,-0.801043,-1.377843
2252496.368833,0.814439,0.815540,-0.671172,-1.459990
2252496.373589,0.752282,0.757005,-0.541300,-1.542136
2252496.343479,0.690124,0.698471,-0.411429,-1.624283
2252496.378609,0.627967,0.639936,-0.281557,-1.706429
2252496.383357,0.565809,0.581402,-0.151686,-1.788575
2252496.388105,0.503652,0.522867,-0.021814,-1.870722
2252496.392853,0.441494,0.464332,0.108057,-1.952868
2252496.397601,0.379337,0.405798,0.237929,-2.035014
2252496.402349,0.584862,0.609571,0.367800,-1.797707
2252496.407097,0.790388,0.813345,0.754873,-1.560399
2252496.411845,0.995913,1.017118,1.141947,-1.323091
2252496.416593,1.201439,1.220892,1.529020,-1.085784
2252496.421341,1.406964,1.424665,1.001870,-0.848476
2252496.426089,1.612489,1.628439,0.474721,-0.611168
2252496.426014,1.459300,1.473079,-0.052428,-0.373860
2252496.430754,1.306110,1.317719,-0.579578,-0.136553
2252496.435495,1.152920,1.162359,-0.582060,0.100755
2252496.440235,0.999730,1.006999,-0.584543,0.338063
2252496.444975,0.846540,0.851639,-0.587025,0.575370
2252496.449715,0.693350,0.696280,-0.589508,0.812678
2252496.454455,0.540160,0.540920,-0.591991,1.049986
2252496.459196,0.386970,0.385560,-0.594473,1.287293
2252496.463936,0.233780,0.230200,-0.596956,1.524601
2252496.468676,0.274870,0.274398,-0.599438,1.036213
2252496.473416,0.315960,0.318596,-0.646896,0.547825
2252496.478156,0.357049,0.362794,-0.694355,0.059437
2252496.481291,0.398139,0.406992,-0.741813,-0.428952
2252496.486029,0.439229,0.451190,-0.789271,-0.917340
2252496.490766,0.480319,0.495388,-0.836729,-0.966966
2252496.495504,0.521408,0.539585,-0.884188,-1.016592
2252496.495558,0.562498,0.583783,-0.931646,-1.066218
2252496.500288,0.603588,0.627981,-0.979104,-1.115844
2252496.505018,0.644677,0.672179,-1.026562,-1.165470
2252496.509748,0.685767,0.716377,-1.074021,-1.215097
2252496.514477,0.726857,0.760575,-1.121479,-1.264723
2252496.519207,0.767947,0.804773,-1.168937,-1.314349
2252496.523937,0.535882,0.570836,-1.216395,-1.363975
2252496.528667,0.303818,0.336899,-0.975498,-1.413601
2252496.533397,0.071754,0.102963,-0.734601,-1.463227
2252496.538126,-0.160310,-0.130974,-0.493704,-1.512853
2252496.542856,-0.392374,-0.364911,-0.252806,-1.562479
2252496.547586,-0.688973,-0.658800,-0.011909,-1.215511
2252496.550760,-0.985571,-0.952689,0.257932,-0.868542
2252496.555488,-1.282170,-1.246578,0.527773,-0.521574
2252496.560215,-1.578768,-1.540467,0.797614,-0.174605
2252496.564942,-1.875367,-1.834356,1.067455,0.172363
2252496.568908,-1.600271,-1.564884,1.337296,0.188968
2252496.571742,-1.325176,-1.295413,0.946717,0.205572
2252496.576464,-1.050081,-1.025941,0.556139,0.222177
2252496.581187,-0.774986,-0.756469,0.165560,0.238781
2252496.585910,-0.499891,-0.486997,-0.225019,0.255385
2252496.590633,-0.224796,-0.217526,-0.615598,0.271990
2252496.595355,0.050299,0.051946,-1.006176,0.288594
2252496.600078,0.325394,0.321418,-1.396755,0.305199
2252496.600476,0.600489,0.590889,-1.787334,0.321803
2252496.605192,0.875584,0.860361,-1.668019,0.338408
2252496.609907,1.150679,1.129833,-1.548704,0.355012
2252496.614622,1.157833,1.145861,-1.429389,0.161555
2252496.619338,1.164987,1.161890,-1.310074,-0.031902
2252496.624053,1.172141,1.177919,-1.190759,-0.225358
2252496.628768,0.812453,0.825153,-1.071444,-0.418815
2252496.633484,0.452765,0.472388,-0.790809,-0.612272
2252496.638199,0.093077,0.119622,-0.510175,-0.805729
2252496.642914,-0.266611,-0.233143,-0.229540,-0.999185
2252496.647630,-0.626299,-0.585909,0.051094,-1.192642
2252496.652345,-0.897103,-0.853485,0.331729,-0.935773
2252496.655647,-1.167908,-1.121062,0.584745,-0.678903
2252496.660360,-1.438712,-1.388638,0.837761,-0.422033
2252496.665073,-1.709516,-1.656215,1.090777,-0.165164
2252496.669786,-1.980321,-1.923791,1.343793,0.091706
2252496.670398,-1.961893,-1.911538,1.596809,0.399974
2252496.675103,-1.943465,-1.899286,1.597812,0.708242
2252496.679809,-1.925038,-1.887033,1.598814,1.016510
2252496.684515,-1.906610,-1.874781,1.599817,1.324778
2252496.689220,-1.888182,-1.862528,1.600820,1.633047
2252496.693926,-1.869754,-1.850276,1.601822,1.570082
2252496.698632,-1.851327,-1.838023,1.602825,1.507117
2252496.703337,-1.832899,-1.825771,1.603827,1.444152
2252496.708043,-1.320418,-1.317839,1.604830,1.381187
2252496.712749,-0.807937,-0.809908,1.097654,1.318222
2252496.717454,-0.295456,-0.301976,0.590478,1.255257
2252496.722160,0.217025,0.205955,0.083301,1.192293
2252496.724149,0.729506,0.713887,-0.423875,1.129328
2252496.728850,0.739770,0.726162,-0.931051,0.884193
2252496.733551,0.750034,0.738438,-0.958568,0.639058
2252496.738252,0.760298,0.750713,-0.986084,0.393923
2252496.742953,0.770562,0.762989,-1.013600,0.148788
2252496.747654,0.780826,0.775264,-1.041117,-0.096347
2252496.752355,0.791090,0.787540,-1.068633,-0.341482
2252496.757056,0.801354,0.799815,-1.096149,-0.586617
2252496.760748,0.811618,0.812091,-1.123666,-0.831752
2252496.765447,0.821882,0.824366,-1.151182,-1.076887
2252496.770146,0.832146,0.836642,-1.178698,-1.322022
2252496.771973,0.842411,0.848917,-1.206215,-1.567157
2252496.776667,0.852675,0.861193,-1.233731,-1.409546
2252496.781361,0.862939,0.873468,-1.261247,-1.251934
2252496.786055,0.873203,0.885744,-1.288764,-1.094322
2252496.790749,0.393077,0.410736,-1.316280,-0.936711
2252496.795443,-0.087048,-0.064272,-0.822180,-0.779099
2252496.800137,-0.567174,-0.539280,-0.328079,-0.621488
2252496.804831,-1.047299,-1.014288,0.166021,-0.463876
2252496.809525,-1.527424,-1.489296,0.660121,-0.306265
2252496.810602,-1.462117,-1.426389,1.154222,0.070065
2252496.815289,-1.396810,-1.363481,1.108197,0.446395
2252496.819977,-1.331503,-1.300573,1.062173,0.822724
2252496.824664,-1.266196,-1.237666,1.016148,1.199054
2252496.829351,-1.200889,-1.174758,0.970124,1.575384
2252496.834038,-1.135582,-1.111850,0.924100,1.512311
2252496.838726,-1.070274,-1.048943,0.878075,1.449239
2252496.843413,-1.004967,-0.986035,0.832051,1.386167
2252496.848100,-0.939660,-0.923127,0.786026,1.323094
2252496.852788,-0.874353,-0.860220,0.740002,1.260022
2252496.857475,-0.809046,-0.797312,0.693978,1.196950
2252496.862162,-0.743739,-0.734405,0.647953,1.133877
2252496.863378,-0.678432,-0.671497,0.601929,1.070805
2252496.868059,-0.335175,-0.334346,0.555904,1.007733
2252496.872740,0.008082,0.002806,0.212134,0.944660
2252496.877421,0.351338,0.339957,-0.131637,0.881588
2252496.882101,0.694595,0.677108,-0.475408,0.818516
2252496.886782,1.037852,1.014260,-0.819179,0.755443
2252496.891463,1.009122,0.988403,-1.162950,0.388893
2252496.896144,0.980393,0.962547,-1.144213,0.022343
2252496.900824,0.951663,0.936690,-1.125475,-0.344208
2252496.905505,0.922933,0.910834,-1.106738,-0.710758
2252496.910186,0.894204,0.884977,-1.088001,-1.077308
2252496.914867,0.865474,0.859121,-1.069264,-1.065319
2252496.916174,0.836745,0.833264,-1.050526,-1.053329
2252496.920849,0.808015,0.807408,-1.031789,-1.041340
2252496.925523,0.779285,0.781551,-1.013052,-1.029350
2252496.930197,0.750556,0.755695,-0.994315,-1.017360
2252496.934872,0.721826,0.729839,-0.975577,-1.005371
2252496.939546,0.693097,0.703982,-0.956840,-0.993381
2252496.944220,0.664367,0.678126,-0.938103,-0.981392
2252496.948895,0.352743,0.369820,-0.919366,-0.969402
2252496.953569,0.041120,0.061514,-0.604141,-0.957412
2252496.958243,-0.270504,-0.246792,-0.288917,-0.945423
2252496.962918,-0.582127,-0.555099,0.026308,-0.933433
2252496.967592,-0.893751,-0.863405,0.341532,-0.921444
2252496.969055,-0.903454,-0.875405,0.656756,-0.578887
2252496.973723,-0.913157,-0.887406,0.676685,-0.236331
2252496.978392,-0.922860,-0.899407,0.696614,0.106226
2252496.983060,-0.932563,-0.911407,0.716543,0.448782
2252496.987728,-0.942266,-0.923408,0.736472,0.791338
2252496.992396,-0.951969,-0.935408,0.756401,0.817311
2252496.997064,-0.961672,-0.947409,0.776330,0.843284
2252497.001732,-0.971375,-0.959410,0.796259,0.869257
2252497.006400,-0.981078,-0.971410,0.816187,0.895230
2252497.011068,-0.990781,-0.983411,0.836116,0.921203
2252497.015736,-1.000484,-0.995412,0.856045,0.947176
2252497.020404,-1.010187,-1.007412,0.875974,0.973149
2252497.021971,-1.019890,-1.019413,0.895903,0.999122
2252497.026633,-0.659590,-0.662671,0.915832,1.025095
2252497.031295,-0.299291,-0.305929,0.562681,1.051068
2252497.035957,0.061009,0.050813,0.209529,1.077041
2252497.040619,0.421309,0.407555,-0.143622,1.103014
2252497.045281,0.781608,0.764297,-0.496773,1.128987
2252497.049943,0.822068,0.807324,-0.849924,0.780323
2252497.054605,0.862527,0.850351,-0.900944,0.431659
2252497.059267,0.902987,0.893377,-0.951964,0.082995
2252497.063929,0.943446,0.936404,-1.002984,-0.265669
2252497.068591,0.983906,0.979431,-1.054004,-0.614333
2252497.073253,1.024365,1.022458,-1.105024,-0.666000
2252497.074956,1.064825,1.065485,-1.156044,-0.717667
2252497.079612,1.105285,1.108512,-1.207064,-0.769334
2252497.084268,1.145744,1.151539,-1.258083,-0.821001
2252497.088924,1.186204,1.194566,-1.309103,-0.872668
2252497.093580,1.226663,1.237592,-1.360123,-0.924335
2252497.098236,1.267123,1.280619,-1.411143,-0.976001
2252497.102892,1.307582,1.323646,-1.462163,-1.027668
2252497.107548,0.930608,0.948225,-1.513183,-1.079335
2252497.112204,0.553634,0.572804,-1.143405,-1.131002
2252497.116860,0.176660,0.197383,-0.773626,-1.182669
2252497.121516,-0.200314,-0.178038,-0.403848,-1.234336
2252497.126172,-0.577289,-0.553459,-0.034069,-1.286003
2252497.129851,-0.713787,-0.692456,0.335709,-0.791147
2252497.134505,-0.850286,-0.831453,0.507745,-0.296291
2252497.139159,-0.986784,-0.970450,0.679782,0.198565
2252497.143813,-1.123283,-1.109447,0.851818,0.693422
2252497.146560,-1.259782,-1.248443,1.023854,1.188278
2252497.151211,-1.396280,-1.387440,1.195890,1.145070
2252497.155861,-1.532779,-1.526437,1.367926,1.101862
2252497.160511,-1.669277,-1.665434,1.539963,1.058655
2252497.165161,-1.415499,-1.414289,1.711999,1.015447
2252497.169811,-1.161720,-1.163143,1.458833,0.972239
2252497.174462,-0.907941,-0.911998,1.205667,0.929031
2252497.179112,-0.654162,-0.660853,0.952501,0.885824
2252497.181038,-0.400383,-0.409708,0.699336,0.842616
2252497.185683,-0.146605,-0.158563,0.446170,0.799408
2252497.190327,0.107174,0.092582,0.193004,0.756201
2252497.194972,0.360953,0.343727,-0.060162,0.712993
2252497.199617,0.614732,0.594873,-0.313327,0.669785
2252497.204261,0.868511,0.846018,-0.566493,0.626577
2252497.208906,1.122289,1.097163,-0.819659,0.583370
2252497.213550,1.182899,1.162316,-1.072825,0.087713
2252497.218195,1.243509,1.227470,-1.159078,-0.407944
2252497.222840,1.304118,1.292624,-1.245331,-0.903601
2252497.227484,1.364728,1.357777,-1.331584,-1.399258
2252497.232129,1.425338,1.422931,-1.417837,-1.894914
2252497.234094,1.485947,1.488085,-1.504091,-1.909861
2252497.238733,1.546557,1.553238,-1.590344,-1.924808
2252497.243372,1.607167,1.618392,-1.676597,-1.939755
2252497.248011,1.293943,1.307453,-1.762850,-1.954701
2252497.252650,0.980719,0.996515,-1.437721,-1.969648
2252497.257289,0.667495,0.685576,-1.112593,-1.984595
2252497.261928,0.354272,0.374637,-0.787464,-1.999541
2252497.266567,0.041048,0.063699,-0.462336,-2.014488
2252497.271206,-0.269310,-0.243744,-0.137207,-1.676575
2252497.275845,-0.579668,-0.551187,0.179374,-1.338661
2252497.280484,-0.890026,-0.858630,0.495955,-1.000747
2252497.285123,-1.200384,-1.166073,0.812536,-0.662834
2252497.288871,-1.510741,-1.473516,1.129117,-0.324920
2252497.293508,-1.419831,-1.385964,1.445699,0.050807
2252497.298145,-1.328920,-1.298413,1.373358,0.426534
2252497.302782,-1.238010,-1.210862,1.301017,0.802261
2252497.304748,-1.147099,-1.123310,1.228677,1.177988
2252497.309380,-1.056188,-1.035759,1.156336,1.553715
2252497.314012,-0.965278,-0.948208,1.083995,1.496628
2252497.318643,-0.874367,-0.860656,1.011655,1.439540
2252497.323275,-0.783457,-0.773105,0.939314,1.382453
2252497.327906,-0.692546,-0.685554,0.866974,1.325366
2252497.332538,-0.601635,-0.598002,0.794633,1.268278
2252497.337170,-0.510725,-0.510451,0.722292,1.211191
2252497.341801,-0.419814,-0.422900,0.649952,1.154104
2252497.346433,-0.328904,-0.335348,0.577611,1.097016
2252497.351064,-0.063535,-0.072465,0.505271,1.039929
2252497.355696,0.201834,0.190418,0.277083,0.982841
2252497.359462,0.467203,0.453302,0.048895,0.925754
2252497.364092,0.732572,0.716185,-0.179293,0.868667
2252497.368721,0.997940,0.979068,-0.407481,0.811579
2252497.373351,0.705492,0.689842,-0.635669,0.492447
2252497.377146,0.413043,0.400615,-0.531474,0.173314
2252497.381774,0.120595,0.111388,-0.427278,-0.145818
