timestamp,CH1,CH2,CH3,CH4
2252259.753312,-0.715325,-0.674548,0.653373,-1.020713
2252259.757900,-0.782688,-0.743058,0.980045,-0.697353
2252259.762488,-0.850052,-0.811568,1.006104,-0.373993
2252259.769093,-0.917415,-0.880078,1.032164,-0.050633
2252259.773688,-0.984778,-0.948588,1.058223,0.272727
2252259.778282,-1.052141,-1.017098,1.084283,0.596088
2252259.782876,-1.119504,-1.085607,1.110342,0.659746
2252259.787470,-1.186868,-1.154117,1.136402,0.723404
2252259.792064,-1.254231,-1.222627,1.162461,0.787062
2252259.796659,-1.321594,-1.291137,1.188521,0.850720
2252259.801253,-1.388957,-1.359647,1.214580,0.914377
2252259.805847,-1.456320,-1.428157,1.240640,0.978035
2252259.810441,-1.523684,-1.496667,1.266699,1.041693
2252259.815036,-1.591047,-1.565176,1.292759,1.105351
2252259.819630,-1.244507,-1.224361,1.318818,1.169009
2252259.825175,-0.897967,-0.883546,0.990678,1.232667
2252259.829773,-0.551426,-0.542730,0.662537,1.296325
2252259.834370,-0.204886,-0.201915,0.334397,1.359983
2252259.838967,0.141654,0.138901,0.006257,1.423641
2252259.843564,0.312213,0.311991,-0.321884,0.964830
2252259.848161,0.482773,0.485081,-0.392082,0.506019
2252259.852758,0.653332,0.658171,-0.462281,0.047208
2252259.857355,0.823892,0.831261,-0.532479,-0.411603
2252259.863280,0.994451,1.004351,-0.602677,-0.870414
2252259.867881,1.165011,1.177442,-0.672875,-0.843837
2252259.872482,1.335571,1.350532,-0.743074,-0.817260
2252259.877083,1.506130,1.523622,-0.813272,-0.790683
2252259.881685,1.255715,1.277035,-0.883470,-0.764105
2252259.886286,1.005299,1.030449,-0.661262,-0.737528
2252259.890887,0.754884,0.783862,-0.439053,-0.710951
2252259.895488,0.504469,0.537276,-0.216844,-0.684374
2252259.900089,0.254053,0.290689,0.005364,-0.657797
2252259.904690,0.003638,0.044103,0.227573,-0.631219
2252259.909291,-0.246777,-0.202483,0.449782,-0.604642
2252259.913892,-0.497193,-0.449070,0.671991,-0.578065
2252259.919286,-0.747608,-0.695656,0.894199,-0.551488
2252259.923889,-0.998023,-0.942243,1.116408,-0.524911
2252259.928493,-1.248439,-1.188829,1.338617,-0.498334
2252259.933096,-1.316492,-1.260272,1.560825,-0.043058
2252259.937700,-1.384545,-1.331714,1.551507,0.412217
2252259.942303,-1.452599,-1.403157,1.542190,0.867493
2252259.946906,-1.520652,-1.474599,1.532872,1.322768
2252259.951510,-1.588705,-1.546042,1.523554,1.778044
2252259.956113,-1.656759,-1.617484,1.514236,1.778100
2252259.960717,-1.724812,-1.688926,1.504918,1.778155
2252259.965320,-1.792866,-1.760369,1.495600,1.778211
2252259.969924,-1.466802,-1.439335,1.486282,1.778266
2252259.974469,-1.140739,-1.118301,1.177658,1.778322
2252259.979072,-0.814676,-0.797266,0.869034,1.778377
2252259.983675,-0.488613,-0.476232,0.560411,1.778433
2252259.988279,-0.162550,-0.155198,0.251787,1.778488
2252259.992882,0.136175,0.138606,-0.056837,1.454209
2252259.997485,0.434901,0.432411,-0.356642,1.129930
2252260.002089,0.733626,0.726216,-0.656447,0.805651
2252260.006692,1.032352,1.020020,-0.956251,0.481371
2252260.011295,1.331077,1.313825,-1.256056,0.157092
2252260.015898,1.351476,1.337526,-1.555861,-0.177840
2252260.020502,1.371874,1.361227,-1.508584,-0.512772
2252260.025105,1.392273,1.384927,-1.461308,-0.847705
2252260.029428,1.412672,1.408628,-1.414031,-1.182637
2252260.034031,1.433070,1.432329,-1.366754,-1.517569
2252260.038633,1.453469,1.456030,-1.319477,-1.561015
2252260.043236,1.473867,1.479731,-1.272201,-1.604460
2252260.047838,1.494266,1.503432,-1.224924,-1.647906
2252260.052441,1.193997,1.206580,-1.177647,-1.691352
2252260.057043,0.893728,0.909729,-0.890546,-1.734797
2252260.061646,0.593459,0.612877,-0.603445,-1.778243
2252260.066248,0.293190,0.316025,-0.316343,-1.821689
2252260.070851,-0.007079,0.019174,-0.029242,-1.865134
2252260.075453,-0.251005,-0.220803,0.257859,-1.585603
2252260.080056,-0.494930,-0.460779,0.479223,-1.306071
2252260.084511,-0.738856,-0.700755,0.700587,-1.026540
2252260.089113,-0.982781,-0.940731,0.921951,-0.747008
2252260.093715,-1.226707,-1.180707,1.143315,-0.467477
2252260.098318,-0.960010,-0.917844,1.364679,-0.180788
2252260.102747,-0.693314,-0.654981,1.109765,0.105901
2252260.107349,-0.426617,-0.392118,0.854851,0.392590
2252260.111950,-0.159921,-0.129255,0.599937,0.679279
2252260.116552,0.106776,0.133607,0.345023,0.965968
2252260.120683,0.373473,0.396470,0.090108,0.053919
2252260.125283,0.640169,0.659333,-0.164806,-0.858130
2252260.129884,0.906866,0.922196,-0.419720,-0.822553
2252260.134484,1.173562,1.185059,-0.674634,-0.786977
2252260.139084,1.440259,1.447922,-0.929549,-0.751401
2252260.143685,1.198140,1.209749,-1.184463,-0.715824
2252260.148285,0.956020,0.971576,-0.924481,-0.680248
2252260.152885,0.713901,0.733403,-0.664500,-0.644672
2252260.157486,0.471782,0.495230,-0.404518,-0.609096
2252260.162086,0.229663,0.257057,-0.144537,-0.573519
2252260.166686,-0.071912,-0.040299,0.115445,-0.537943
2252260.171287,-0.373487,-0.337655,0.434568,-0.502367
2252260.175456,-0.675062,-0.635011,0.753692,-0.466790
2252260.180055,-0.976637,-0.932367,1.072816,-0.431214
2252260.184655,-1.278212,-1.229723,1.391940,-0.395638
2252260.189254,-1.341614,-1.295267,1.711063,-0.064247
2252260.193853,-1.405017,-1.360812,1.711715,0.267143
2252260.198452,-1.468420,-1.426357,1.712367,0.598534
2252260.203051,-1.531823,-1.491902,1.713020,0.929925
2252260.207651,-1.595226,-1.557446,1.713672,1.261315
2252260.211848,-1.658629,-1.622991,1.714324,1.298625
2252260.216446,-1.722032,-1.688536,1.714976,1.335935
2252260.221044,-1.785434,-1.754080,1.715628,1.373245
2252260.225642,-1.381815,-1.356382,1.716280,1.410555
2252260.230240,-0.978196,-0.958683,1.312152,1.447865
2252260.234838,-0.574577,-0.560984,0.908023,1.485175
2252260.239437,-0.170958,-0.163285,0.503895,1.522485
2252260.244035,0.232661,0.234414,0.099767,1.559795
2252260.248633,0.012911,0.023109,-0.304361,1.382587
2252260.253231,-0.206839,-0.188195,-0.249583,1.205378
2252260.257829,-0.426589,-0.399500,-0.194804,1.028170
2252260.262427,-0.646339,-0.610805,-0.140025,0.850961
2252260.267309,-0.866090,-0.822109,-0.085247,0.673753
2252260.271908,-1.085840,-1.033414,-0.030468,0.496544
2252260.276506,-1.305590,-1.244718,0.024311,0.319336
2252260.281105,-1.525340,-1.456023,0.079090,0.142127
2252260.285704,-1.413035,-1.351255,0.133868,0.199194
2252260.290303,-1.300731,-1.246487,0.188647,0.256261
2252260.294902,-1.188427,-1.141720,0.243426,0.313328
2252260.299501,-1.076122,-1.036952,0.298205,0.370395
2252260.304100,-0.963818,-0.932184,0.352983,0.427462
2252260.308699,-0.851514,-0.827417,0.407762,0.484529
2252260.313298,-0.739209,-0.722649,0.462541,0.541596
2252260.317896,-0.626905,-0.617881,0.517320,0.598662
2252260.323085,-0.341346,-0.337415,0.572098,0.655729
2252260.327686,-0.055786,-0.056948,0.315428,0.712796
2252260.332286,0.229773,0.223519,0.058758,0.769863
2252260.336886,0.515332,0.503985,-0.197912,0.826930
2252260.341487,0.800891,0.784452,-0.454582,0.883997
2252260.346087,0.670084,0.657958,-0.711252,0.543630
2252260.350687,0.539277,0.531464,-0.787845,0.203263
2252260.355288,0.408470,0.404970,-0.864438,-0.137104
2252260.359888,0.277663,0.278476,-0.941031,-0.477471
2252260.364489,0.146856,0.151982,-1.017625,-0.817838
2252260.369089,0.016049,0.025488,-1.094218,-0.770996
2252260.373689,-0.114758,-0.101007,-1.170811,-0.724154
2252260.378690,-0.245565,-0.227501,-1.247404,-0.677312
2252260.383291,-0.376372,-0.353995,-1.323997,-0.630470
2252260.387892,-0.507179,-0.480489,-1.159827,-0.583628
2252260.392494,-0.637986,-0.606983,-0.995657,-0.536786
2252260.397095,-0.768793,-0.733477,-0.831487,-0.489944
2252260.401696,-0.899600,-0.859971,-0.667317,-0.443102
2252260.406298,-1.030407,-0.986465,-0.503147,-0.396260
2252260.410899,-1.161214,-1.112959,-0.338977,-0.349418
2252260.416522,-1.292021,-1.239453,-0.174807,-0.302575
2252260.421126,-1.422828,-1.365947,-0.010637,-0.255733
2252260.425730,-1.553635,-1.492441,0.153533,-0.208891
2252260.430334,-1.684442,-1.618935,0.317703,-0.162049
2252260.434938,-1.815249,-1.745429,0.481873,-0.115207
2252260.439541,-1.689170,-1.631371,0.646043,-0.010103
2252260.444145,-1.563091,-1.517313,0.810213,0.095001
2252260.448749,-1.437013,-1.403255,0.974383,0.200105
2252260.453353,-0.968510,-0.945182,1.138554,0.305210
2252260.457957,-0.500007,-0.487108,0.709101,0.410314
2252260.462561,-0.031504,-0.029035,0.279648,0.515418
2252260.467164,0.436999,0.429039,-0.149804,0.620522
2252260.472120,0.905502,0.887113,-0.579257,0.725626
2252260.476725,0.977814,0.961195,-1.008710,0.389835
2252260.481330,1.050127,1.035277,-1.028891,0.054043
2252260.485934,1.122439,1.109359,-1.049072,-0.281749
2252260.491870,1.194752,1.183441,-1.069252,-0.617541
2252260.496477,1.267065,1.257523,-1.089433,-0.953333
2252260.501085,1.339377,1.331605,-1.109614,-1.003257
2252260.505693,1.411690,1.405687,-1.129795,-1.053182
2252260.510301,1.484003,1.479769,-1.149976,-1.103106
2252260.514909,1.556315,1.553851,-1.170157,-1.153031
2252260.519516,1.628628,1.627933,-1.190338,-1.202955
2252260.524124,1.700940,1.702015,-1.210519,-1.252880
2252260.528732,1.773253,1.776097,-1.230700,-1.302804
2252260.533340,1.845566,1.850180,-1.250881,-1.352729
2252260.537948,1.487966,1.497499,-1.271062,-1.402653
2252260.542555,1.130366,1.144819,-0.882141,-1.452577
2252260.548032,0.772766,0.792139,-0.493221,-1.502502
2252260.552642,0.415166,0.439459,-0.104301,-1.552426
2252260.557252,0.057566,0.086779,0.284619,-1.602351
2252260.561862,0.057577,0.084549,0.673539,-0.938503
2252260.566472,0.057589,0.082319,0.563852,-0.274655
2252260.571081,0.057600,0.080089,0.454166,0.389192
2252260.575691,0.057611,0.077859,0.344480,1.053040
2252260.580301,0.057623,0.075629,0.234794,1.716888
2252260.585358,0.057634,0.073399,0.125108,0.980377
2252260.589969,0.057645,0.071169,0.015422,0.243867
2252260.594579,0.057657,0.068939,-0.094264,-0.492644
2252260.599190,0.057668,0.066708,-0.203950,-0.324465
2252260.605611,0.057679,0.064478,-0.313636,-0.156285
2252260.610226,0.057690,0.062248,-0.423323,0.011894
2252260.614841,0.057702,0.060018,-0.533009,0.180073
2252260.619456,0.057713,0.057788,-0.642695,0.612710
2252260.624071,0.057724,0.055558,-0.752381,1.045347
2252260.628686,0.057736,0.053328,-0.862067,1.477984
2252260.633301,0.221082,0.217486,-0.971753,0.798007
2252260.637916,0.384427,0.381644,-0.945956,0.118029
2252260.642531,0.547773,0.545802,-0.920158,-0.561948
2252260.647146,0.711119,0.709960,-0.894361,-1.241926
2252260.651761,0.874465,0.874118,-0.868563,-1.921903
2252260.656376,1.037811,1.038276,-0.842766,-1.890994
2252260.662425,1.201157,1.202433,-0.816968,-1.860085
2252260.667043,1.364503,1.366591,-0.791170,-1.829176
2252260.671662,1.090952,1.097659,-0.765373,-1.798266
2252260.676280,0.817402,0.828728,-0.508845,-1.767357
2252260.680898,0.543851,0.559796,-0.252317,-1.736448
2252260.685516,0.270301,0.290864,0.004211,-1.705539
2252260.690134,-0.003250,0.021932,0.260739,-1.674629
2252260.694752,-0.257725,-0.225884,0.517267,-1.412910
2252260.699371,-0.512200,-0.473700,0.755139,-1.151192
2252260.705875,-0.766675,-0.721515,0.993010,-0.889473
2252260.710497,-1.021150,-0.969331,1.230881,-0.627754
2252260.715119,-1.275624,-1.217147,1.468752,-0.366035
2252260.719742,-1.301714,-1.247532,1.706623,-0.068142
2252260.724364,-1.327804,-1.277917,1.669291,0.229752
2252260.728986,-1.353894,-1.308302,1.631959,0.527645
2252260.733609,-1.379983,-1.338687,1.594626,0.825538
2252260.738231,-1.406073,-1.369072,1.557294,1.123431
2252260.742853,-1.432163,-1.399457,1.519961,1.060522
2252260.747476,-1.458252,-1.429842,1.482629,0.997612
2252260.752098,-1.484342,-1.460227,1.445296,0.934702
2252260.756720,-0.993078,-0.977457,1.407964,0.871792
2252260.762352,-0.501813,-0.494687,0.926872,0.808883
2252260.766976,-0.010549,-0.011917,0.445781,0.745973
2252260.771601,0.480715,0.470853,-0.035311,0.683063
2252260.776225,0.971980,0.953623,-0.516402,0.620153
2252260.780850,0.866320,0.851572,-0.997494,0.521741
2252260.785474,0.760661,0.749521,-0.719268,0.423329
2252260.790099,0.655002,0.647470,-0.441043,0.324916
2252260.795319,0.549343,0.545419,-0.162817,0.226504
2252260.799945,0.443684,0.443368,0.115409,0.128091
2252260.804571,0.338024,0.341318,0.393634,0.029679
2252260.809197,0.232365,0.239267,0.671860,-0.068734
2252260.815721,0.126706,0.137216,0.767180,-0.167146
2252260.820351,0.021047,0.035165,0.862501,-0.265559
2252260.824980,-0.084612,-0.066886,0.957821,-0.363971
2252260.829610,-0.190272,-0.168936,1.053142,-0.462384
2252260.834240,-0.295931,-0.270987,1.148463,-0.560796
2252260.838870,-0.401590,-0.373038,1.243783,-0.659209
2252260.843500,-0.507249,-0.475089,1.339104,-0.757621
2252260.848130,-0.612909,-0.577140,1.434424,-0.856033
2252260.852760,-0.749337,-0.713417,1.529745,-0.396508
2252260.857390,-0.885765,-0.849694,1.548336,0.063018
2252260.862019,-1.022193,-0.985972,1.566927,0.522544
2252260.866649,-1.158621,-1.122249,1.585518,0.982070
2252260.873009,-1.295049,-1.258526,1.604110,1.441596
2252260.877643,-1.431478,-1.394803,1.622701,1.378758
2252260.882276,-1.567906,-1.531081,1.641292,1.315921
2252260.886910,-1.704334,-1.667358,1.659883,1.253083
2252260.891543,-1.452549,-1.422102,1.678474,1.190246
2252260.896177,-1.200764,-1.176846,1.428899,1.127408
2252260.900810,-0.948978,-0.931591,1.179324,1.064571
2252260.905444,-0.697193,-0.686335,0.929749,1.001733
2252260.910077,-0.445408,-0.441079,0.680174,0.938895
2252260.914711,-0.144096,-0.144480,0.430599,0.876058
2252260.919344,0.157217,0.152119,0.141915,0.813220
2252260.923978,0.458529,0.448718,-0.146770,0.750383
2252260.929145,0.759841,0.745317,-0.435454,0.687545
2252260.933780,1.061153,1.041917,-0.724138,0.624708
2252260.938414,1.006986,0.991700,-1.012823,0.266313
2252260.943049,0.952818,0.941484,-1.056592,-0.092082
2252261.025002,0.898650,0.891268,-1.100362,-0.450477
2252260.953828,0.844482,0.841052,-1.144131,-0.808872
2252260.958465,0.790315,0.790836,-1.187900,-1.167267
2252260.963103,0.736147,0.740620,-1.231670,-1.124729
2252260.967741,0.681979,0.690403,-1.275439,-1.082191
2252260.972379,0.627811,0.640187,-1.319209,-1.039654
2252260.977016,0.573643,0.589971,-1.362978,-0.997116
2252260.981654,0.519476,0.539755,-1.052727,-0.954578
2252260.986292,0.465308,0.489539,-0.742476,-0.912040
2252260.990929,0.411140,0.439322,-0.432225,-0.869503
2252260.995567,0.356972,0.389106,-0.121974,-0.826965
2252261.000205,0.063766,0.100845,0.188278,-0.784427
2252261.054644,-0.229440,-0.187416,0.455995,-0.741889
2252261.011032,-0.522646,-0.475677,0.723712,-0.699351
2252261.015673,-0.815852,-0.763939,0.991429,-0.656814
2252261.020314,-1.109058,-1.052200,1.259146,-0.614276
2252261.024955,-1.080828,-1.027912,1.526863,-0.333410
2252261.029596,-1.052598,-1.003624,1.455364,-0.052544
2252261.034236,-1.024368,-0.979336,1.383864,0.228322
2252261.038877,-0.996138,-0.955048,1.312365,0.509188
2252261.043518,-0.967908,-0.930761,1.240865,0.790055
2252261.048159,-0.939678,-0.906473,1.169366,0.771007
2252261.052800,-0.911448,-0.882185,1.097866,0.751960
2252261.057441,-0.883218,-0.857897,1.026366,0.732913
2252261.062081,-0.854988,-0.833609,0.954867,0.713866
2252261.067890,-0.826758,-0.809321,0.883367,0.694819
2252261.072533,-0.798528,-0.785033,0.811868,0.675772
2252261.077176,-0.770298,-0.760745,0.740368,0.656725
2252261.081819,-0.742068,-0.736458,0.668869,0.637678
2252261.086463,-0.382853,-0.381268,0.597369,0.618631
2252261.091106,-0.023639,-0.026079,0.244091,0.599583
2252261.095749,0.335576,0.329110,-0.109186,0.580536
2252261.100392,0.694791,0.684300,-0.462464,0.561489
2252261.105035,1.054006,1.039489,-0.815742,0.542442
2252261.109678,1.043828,1.031288,-1.169019,0.210318
2252261.114322,1.033650,1.023087,-1.120067,-0.121806
2252261.120108,1.023471,1.014886,-1.071115,-0.453930
2252261.124753,1.013293,1.006685,-1.022163,-0.786054
2252261.129398,1.003115,0.998484,-0.973211,-1.118178
2252261.134044,0.992936,0.990283,-0.924259,-1.107234
2252261.138689,0.982758,0.982082,-0.875307,-1.096291
2252261.143335,0.972580,0.973881,-0.826355,-1.085348
2252261.147980,0.962401,0.965680,-0.777403,-1.074405
2252261.152625,0.952223,0.957479,-0.728451,-1.063462
2252261.157271,0.942045,0.949279,-0.679499,-1.052518
2252261.161916,0.931866,0.941078,-0.630547,-1.041575
2252261.166562,0.921688,0.932877,-0.581595,-1.030632
2252261.171207,0.605415,0.621881,-0.532643,-1.019689
2252261.176198,0.289141,0.310885,-0.206509,-1.008746
2252261.180844,-0.027132,-0.000111,0.119625,-0.997803
2252261.185490,-0.343406,-0.311107,0.445759,-0.986859
2252261.190136,-0.659679,-0.622102,0.771893,-0.975916
2252261.195676,-0.703778,-0.667806,1.098027,-0.479695
2252261.200324,-0.747878,-0.713510,1.037576,0.016526
2252261.204972,-0.791977,-0.759213,0.977125,0.512748
2252261.209620,-0.836076,-0.804917,0.916674,1.008969
2252261.214268,-0.880176,-0.850620,0.856222,1.505190
2252261.218915,-0.924275,-0.896324,0.795771,1.440153
2252261.223563,-0.968375,-0.942028,0.735320,1.375116
2252261.228211,-1.012474,-0.987731,0.674868,1.310078
2252261.232859,-0.826478,-0.805254,0.614417,1.245041
2252261.237506,-0.640483,-0.622776,0.455754,1.180004
2252261.242154,-0.454487,-0.440299,0.297090,1.114966
2252261.246802,-0.268492,-0.257821,0.138427,1.049929
2252261.264715,-0.082496,-0.075344,-0.020237,0.984892
2252261.256847,0.103499,0.107134,-0.178900,0.919854
2252261.261496,0.289495,0.289611,-0.337564,0.854817
2252261.266145,0.475490,0.472089,-0.496227,0.789780
2252261.270794,0.661486,0.654566,-0.654891,0.724742
2252261.275444,0.847481,0.837044,-0.813554,0.659705
2252261.280093,1.033477,1.019522,-0.972218,0.594668
2252261.284742,1.007056,0.997485,-1.130881,0.106977
2252261.289391,0.980635,0.975448,-1.044266,-0.380715
2252261.294040,0.954214,0.953412,-0.957650,-0.868406
2252261.298689,0.927793,0.931375,-0.871035,-1.356097
2252261.303339,0.901372,0.909339,-0.784420,-1.843788
2252261.307988,0.874951,0.887302,-0.697804,-1.710954
2252261.312973,0.848531,0.865265,-0.611189,-1.578120
2252261.317622,0.822110,0.843229,-0.524574,-1.445287
2252261.322272,0.468116,0.494515,-0.437958,-1.312453
2252261.326922,0.114122,0.145800,-0.094673,-1.179619
2252261.331572,-0.239871,-0.202914,0.248613,-1.046785
2252261.336222,-0.593865,-0.551628,0.591898,-0.913951
2252261.340872,-0.947859,-0.900342,0.935184,-0.781117
2252261.346145,-1.021577,-0.974550,1.278470,-0.504205
2252261.350796,-1.095296,-1.048758,1.298742,-0.227292
2252261.355446,-1.169014,-1.122966,1.319015,0.049620
2252261.360097,-1.242733,-1.197175,1.339287,0.326533
2252261.364748,-1.316451,-1.271383,1.359560,0.603446
2252261.369399,-1.390170,-1.345591,1.379832,0.872153
2252261.374050,-1.463888,-1.419799,1.400105,1.140861
2252261.378701,-1.537606,-1.494007,1.420377,1.409568
2252261.383352,-1.611325,-1.568215,1.440650,1.678276
2252261.388003,-1.685043,-1.642423,1.460922,1.946984
2252261.392654,-1.758762,-1.716632,1.481195,1.900078
2252261.397305,-1.832480,-1.790840,1.501467,1.853172
2252261.402439,-1.906199,-1.865048,1.521740,1.806266
2252261.407091,-1.554867,-1.521525,1.542013,1.759360
2252261.411743,-1.203536,-1.178002,1.117444,1.712454
2252261.416395,-0.852205,-0.834480,0.692875,1.665548
2252261.421046,-0.500873,-0.490957,0.268307,1.618642
2252261.425698,-0.149542,-0.147434,-0.156262,1.571736
2252261.430350,-0.279422,-0.271862,-0.580831,1.115500
2252261.435002,-0.409303,-0.396290,-0.787219,0.659264
2252261.439654,-0.539183,-0.520717,-0.993607,0.203028
2252261.444306,-0.669064,-0.645145,-1.199995,-0.253207
2252261.448957,-0.798944,-0.769573,-0.856138,-0.709443
2252261.453609,-0.928825,-0.894001,-0.512281,-1.165679
2252261.458814,-1.058705,-1.018428,-0.168423,-1.014315
2252261.463467,-1.188586,-1.142856,0.175434,-0.862952
2252261.468120,-1.318466,-1.267284,0.519291,-0.480820
2252261.472772,-1.448347,-1.391712,0.863148,-0.098688
2252261.477425,-1.578227,-1.516139,1.207005,0.283444
2252261.482078,-1.565329,-1.507587,1.550862,0.306354
2252261.486731,-1.552430,-1.499035,1.521714,0.329265
