timestamp,CH1,CH2,CH3,CH4
2252343.655018,-1.197411,-1.168823,0.683255,-1.060608
2252343.658396,-1.252436,-1.229033,0.836505,-0.893788
2252343.663224,-1.307461,-1.289243,0.989756,-0.726967
2252343.668053,-1.362487,-1.349454,1.143006,-0.560146
2252343.672881,-1.417512,-1.409664,1.296256,-0.393325
2252343.677710,-1.472537,-1.469874,1.449507,-0.226504
2252343.682539,-1.527563,-1.530084,1.602757,-0.059684
2252343.687367,-1.582588,-1.590295,1.756007,0.107137
2252343.692196,-1.023795,-1.034919,1.909258,0.273958
2252343.697024,-0.465003,-0.479543,1.864981,0.440779
2252343.701853,0.093790,0.075833,1.820704,0.607599
2252343.706681,0.652583,0.631209,1.776428,0.774420
2252343.711510,1.211376,1.186585,1.732151,0.941241
2252343.715846,1.018073,0.992683,1.687874,0.941241
2252343.720674,0.824771,0.798780,1.643598,0.941241
2252343.725501,0.631468,0.604877,1.599321,0.941241
2252343.730329,0.438166,0.410975,1.555044,0.941241
2252343.734123,0.244863,0.217072,1.510768,0.941241
2252343.738949,0.051561,0.023169,1.466491,0.941241
2252343.743774,-0.141741,-0.170733,1.422214,0.941241
2252343.748600,-0.335044,-0.364636,1.377938,0.941241
2252343.753426,-0.528346,-0.558539,1.333661,0.941241
2252343.758252,-0.721649,-0.752441,1.289384,0.941241
2252343.763078,-0.914951,-0.946344,1.245108,0.941241
2252343.767904,-1.108254,-1.140247,1.200831,0.941241
2252343.771033,-1.301556,-1.334149,1.156554,0.941241
2252343.775856,-1.494858,-1.528052,1.112277,0.941241
2252343.780679,-1.688161,-1.721955,1.068001,0.941241
2252343.785502,-1.881463,-1.915857,1.023724,0.941241
2252343.790325,-1.613778,-1.649971,0.979447,0.941241
2252343.795147,-1.346093,-1.384084,0.935171,0.941241
2252343.799970,-1.078408,-1.118197,0.935171,0.941241
2252343.804793,-0.810723,-0.852310,0.935171,0.941241
2252343.809616,-0.543039,-0.586424,0.935171,0.941241
2252343.814439,-0.275354,-0.320537,0.935171,0.941241
2252343.819262,-0.007669,-0.054650,0.935171,0.941241
2252343.824085,0.260016,0.211237,0.935171,0.941241
2252343.827100,0.527701,0.477123,0.935171,0.941241
2252343.831919,0.795386,0.743010,0.935171,0.941241
2252343.836739,1.063071,1.008897,0.935171,0.941241
2252343.841559,1.063071,1.008897,0.935171,0.941241
2252343.846379,-1.855002,-1.859902,-0.427773,-0.915273
2252343.851198,-1.855002,-1.859902,-0.427773,-0.915273
2252343.856018,-1.855002,-1.859902,-0.427773,-0.915273
2252343.860838,-1.855002,-1.859902,-0.427773,-0.915273
2252343.865658,-1.855002,-1.859902,-0.427773,-0.915273
2252343.870477,-1.855002,-1.859902,-0.427773,-0.915273
2252343.875297,-1.855002,-1.859902,-0.427773,-0.915273
2252343.880117,-1.855002,-1.859902,-0.427773,-0.915273
2252343.882994,-1.855002,-1.859902,-0.427773,-0.915273
2252343.887811,-1.855002,-1.859902,-0.427773,-0.915273
2252343.892627,-1.855002,-1.859902,-0.427773,-0.915273
2252343.897443,-1.855002,-1.859902,-0.311025,-0.915273
2252343.902260,-1.855002,-1.859902,-0.194276,-0.915273
2252343.907076,-1.855002,-1.859902,-0.077528,-0.915273
2252343.911892,-1.855002,-1.859902,0.039221,-0.915273
2252343.916709,-1.855002,-1.859902,0.155970,-0.915273
2252343.921525,-1.855002,-1.859902,0.272718,-0.915273
2252343.926341,-1.799638,-1.804541,0.389467,-0.915273
2252343.931158,-1.744275,-1.749180,0.506215,-0.915273
2252343.935974,-1.688911,-1.693819,0.622964,-0.915273
2252343.938776,-1.633547,-1.638458,0.370649,-0.915273
2252343.943588,-1.578184,-1.583097,0.118334,-0.915273
2252343.948401,-1.480998,-1.486046,-0.133981,-0.915273
2252343.953214,-1.383812,-1.388994,-0.386297,-0.915273
2252343.958027,-1.286626,-1.291943,-0.638612,-0.915273
2252343.962840,-1.189441,-1.194891,-0.893115,-0.915273
2252343.967653,-1.092255,-1.097840,-1.147619,-0.915273
2252343.972466,-1.018188,-1.022491,-1.402123,-0.915273
2252343.977278,-0.944121,-0.947142,-1.656627,-0.915273
2252343.982091,-0.870055,-0.871792,-1.911130,-0.915273
2252343.986904,-0.795988,-0.796443,-1.835027,-0.915273
2252343.991717,-0.721921,-0.721094,-1.758925,-0.915273
2252343.994460,-0.040836,-0.062421,-1.682822,-0.915273
2252343.999270,0.043719,0.023241,-1.606719,-0.915273
2252344.004079,0.128274,0.108902,-1.530616,-0.915273
2252344.008888,0.212829,0.194564,-1.454513,-0.915273
2252344.013697,0.297384,0.280226,-1.378410,-0.915273
2252344.018507,0.381939,0.365888,-1.302307,-0.915273
2252344.023316,0.087599,0.075194,-1.226205,-0.915273
2252344.028125,-0.206741,-0.215499,-1.150102,-0.915273
2252344.032935,-0.501081,-0.506192,-1.073999,-0.915273
2252344.037744,-0.795421,-0.796886,-0.997896,-0.915273
2252344.042553,-1.089761,-1.087579,-0.738069,-0.915273
2252344.047362,-1.352934,-1.359242,-0.478242,-0.915273
2252344.050122,-0.909193,-0.919203,-0.218415,-0.915273
2252344.054928,-0.217021,-0.235587,0.041412,-0.915273
2252344.059734,-0.160472,-0.179057,0.301238,-0.915273
2252344.064540,-0.103923,-0.122526,0.561065,-0.915273
2252344.069345,-0.047373,-0.065996,0.820892,-0.915273
2252344.074151,0.009176,-0.009466,0.682036,-0.915273
2252344.078957,0.065725,0.047065,0.543180,-0.915273
2252344.083763,0.122275,0.103595,0.404324,-0.790439
2252344.088568,0.188242,0.171570,0.265468,-0.665604
2252344.093374,0.254209,0.239545,0.126612,-0.540770
2252344.098180,0.320176,0.307520,-0.164361,-0.415936
2252344.102985,0.386142,0.375494,-0.455333,-0.291101
2252344.105753,0.452109,0.443469,-0.746305,-0.166267
2252344.110555,0.518076,0.511444,-1.037277,-0.373471
2252344.115357,0.584043,0.579418,-1.328249,-0.580676
2252344.120159,0.650010,0.647393,-0.644766,-0.787880
2252344.124961,0.715977,0.715368,0.038717,-0.995084
2252344.129764,0.781944,0.783342,0.009280,-1.202288
2252344.134566,0.847911,0.851317,-0.020158,-1.409492
2252344.139368,0.913878,0.919292,-0.049595,-1.616697
2252344.144170,0.979845,0.987266,-0.079032,-1.823901
2252344.148972,1.045812,1.055241,-0.108469,-2.031105
2252344.153775,0.822457,0.843685,-0.137906,-1.768227
2252344.158577,0.599103,0.632129,-0.167343,-1.505349
2252344.161360,0.375748,0.420573,-0.196780,-1.242471
2252344.166159,0.152393,0.209017,-0.226217,-0.979594
2252344.170958,-0.070962,-0.002539,-0.255654,-0.716716
2252344.175757,0.013339,0.067505,-0.285091,-0.343476
2252344.180555,0.097640,0.137548,-0.314528,0.029763
2252344.185354,0.181941,0.207591,-0.343965,0.403002
2252344.190153,0.266243,0.277634,-0.373403,0.776241
2252344.194952,0.350544,0.347677,-0.402840,1.149481
2252344.199750,0.434845,0.417720,-0.432277,1.162719
2252344.204549,0.519146,0.487764,-0.461714,1.175957
2252344.209348,0.411788,0.381321,-0.491151,1.189195
2252344.214147,0.304431,0.274879,-0.520588,1.202433
2252344.218287,0.197074,0.168437,-0.550025,1.215671
2252344.223084,0.089717,0.061994,-0.579462,1.228909
2252344.227882,-0.017641,-0.044448,-0.378233,1.242147
2252344.232679,-0.124998,-0.150890,-0.177003,1.255385
2252344.235470,-0.232355,-0.257332,0.024226,1.268623
2252344.240264,-0.339713,-0.363775,0.225456,1.281861
2252344.245058,-0.447070,-0.470217,0.426685,1.295099
2252344.249853,-0.554427,-0.576659,0.627914,1.322845
2252344.254647,-0.661784,-0.683101,0.829144,1.350592
2252344.259441,-0.769142,-0.789544,1.030373,1.378338
2252344.264235,-0.876499,-0.895986,1.231603,1.406085
2252344.269030,-0.983856,-1.002428,1.432832,1.433831
2252344.273824,-1.091214,-1.108871,1.634062,1.461577
2252344.278618,-1.198571,-1.215313,1.095287,1.489324
2252344.283412,-1.305928,-1.321755,0.556511,1.517070
2252344.288207,-1.413286,-1.428197,0.017736,1.544816
2252344.291001,-1.520643,-1.534640,-0.283428,1.572563
2252344.295792,-1.628000,-1.641082,-0.584592,1.600309
2252344.300583,-1.735357,-1.747524,-0.885756,1.628056
2252344.305374,-1.842715,-1.853966,-1.186921,1.655802
2252344.310165,-1.389853,-1.401490,-1.488085,1.683548
2252344.314956,-0.936991,-0.949014,-1.438444,1.711295
2252344.319747,-0.484129,-0.496537,-1.388803,1.739041
2252344.324538,-0.031268,-0.044061,-1.339161,1.766787
2252344.329329,0.421594,0.408415,-1.289520,1.794534
2252344.334120,0.906169,0.905311,-1.239879,1.332924
2252344.338911,1.390744,1.402207,-1.190238,0.871314
2252344.343701,1.875318,1.899102,-1.140597,0.409704
2252344.284241,1.583411,1.608423,-1.090955,-0.051906
2252344.351398,1.291504,1.317744,-1.041314,-0.513516
2252344.356186,0.999597,1.027065,-0.991673,-0.541661
2252344.360974,0.707690,0.736386,-0.942032,-0.569807
2252344.365762,0.415783,0.445707,-0.892391,-0.597952
2252344.370550,0.145682,0.175722,-0.842749,-0.626098
2252344.375337,-0.124420,-0.094263,-0.793108,-0.654243
2252344.380125,-0.394522,-0.364248,-0.743467,-0.682388
2252344.384913,-0.664623,-0.634233,-0.693826,-0.710534
2252344.389701,-0.934725,-0.904218,-0.644185,-0.738679
2252344.394489,-0.909345,-0.884456,-0.594543,-0.439317
2252344.399277,-0.883964,-0.864693,-0.203980,-0.139955
2252344.404065,-0.858584,-0.844930,0.186584,0.159408
2252344.408394,-0.833204,-0.825167,0.577148,0.458770
2252344.413182,-0.807824,-0.805404,0.967711,0.758132
2252344.417969,-0.782444,-0.785641,1.358275,0.497903
2252344.422455,-0.757063,-0.765879,0.932819,0.237675
2252344.427242,-0.731683,-0.746116,0.507363,-0.022553
2252344.430236,-0.622369,-0.634372,0.081907,-0.282782
2252344.435020,-0.513056,-0.522628,0.126598,-0.543010
2252344.439804,-0.403742,-0.410884,0.171289,-0.803238
2252344.444588,-0.294428,-0.299140,0.013775,-1.063467
2252344.449372,-0.185114,-0.187396,-0.143739,-1.323695
2252344.454155,-0.075800,-0.075652,-0.301253,-1.583923
2252344.458939,0.033514,0.036092,-0.458767,-1.844152
2252344.463723,0.142827,0.147836,-0.616282,-2.104380
2252344.468507,0.252141,0.259580,-0.773796,-2.066294
2252344.473291,0.361455,0.371324,-0.931310,-2.028207
2252344.478074,0.470769,0.483068,-1.088824,-1.990121
2252344.482858,0.580083,0.594812,-1.246338,-1.952035
2252344.486244,0.689396,0.706556,-0.940386,-1.913948
2252344.491026,0.798710,0.818300,-0.634435,-1.875862
2252344.495807,0.908024,0.930044,-0.328483,-1.837775
2252344.500589,1.017338,1.041788,-0.022531,-1.799689
2252344.505370,0.726888,0.754371,0.283421,-1.761603
2252344.510152,0.436438,0.466954,0.338249,-1.723516
2252344.514934,0.145988,0.179536,0.393077,-1.685430
2252344.519715,-0.144462,-0.107881,0.447905,-1.647343
2252344.524497,-0.434912,-0.395298,0.502733,-1.609257
2252344.529279,-0.398396,-0.364308,0.557561,-1.307577
2252344.532517,-0.361880,-0.333318,0.612389,-1.005897
2252344.537296,-0.325364,-0.302328,0.667217,-0.704217
2252344.542075,-0.288847,-0.271338,0.722045,-0.402537
2252344.546855,-0.252331,-0.240348,0.776873,-0.100857
2252344.551634,-0.215815,-0.209358,0.831701,0.583436
2252344.556413,-0.179299,-0.178367,0.886530,1.267729
2252344.561193,-0.142783,-0.147377,0.941358,1.952022
2252344.565972,0.214880,0.210556,0.996186,1.722488
2252344.570751,0.572543,0.568489,1.051014,1.492954
2252344.575530,0.930207,0.926422,1.105842,0.963803
2252344.580310,1.287870,1.284355,1.160670,0.434652
2252344.585089,1.645533,1.642288,1.215498,-0.094499
2252344.589617,1.381684,1.378835,1.270326,-0.439002
2252344.594396,1.117835,1.115383,1.325154,-0.783506
2252344.598430,0.853986,0.851930,1.379982,-1.128009
2252344.603208,0.590137,0.588478,1.434810,-1.472513
2252344.607986,0.326288,0.325025,1.489638,-1.817016
2252344.612764,0.062439,0.061573,1.544466,-1.716061
2252344.617541,-0.201410,-0.201880,1.515309,-1.615105
2252344.622319,-0.465260,-0.465332,1.486152,-1.514150
2252344.625727,-0.729109,-0.728785,1.456995,-1.413194
2252344.630502,-0.992958,-0.992237,1.427838,-1.312239
2252344.635278,-1.038083,-1.021737,1.398681,-1.211284
2252344.640054,-1.083208,-1.051237,1.369524,-1.110328
2252344.644829,-0.524139,-0.500526,1.340367,-0.363380
2252344.649605,0.034930,0.050186,1.311211,0.383567
2252344.654381,0.593998,0.600898,1.282054,1.130515
2252344.659156,0.494466,0.502777,1.252897,0.880332
2252344.663932,0.394934,0.404657,1.223740,0.630148
2252344.668708,0.295401,0.306536,1.194583,0.128450
2252344.673483,0.195869,0.208416,1.165426,-0.373248
2252344.678259,0.096337,0.110295,1.136269,-0.874946
2252344.682599,-0.003195,0.012175,1.107112,-0.838719
2252344.687374,-0.102728,-0.085946,1.077955,-0.802492
2252344.692149,-0.202260,-0.184066,1.048798,-0.766265
2252344.696924,-0.301792,-0.282187,1.019641,-0.730038
2252344.700474,-0.401325,-0.380307,0.990484,-0.693811
2252344.705248,-0.500857,-0.478428,0.961327,-0.657584
2252344.710021,-0.600389,-0.576548,0.651348,-0.621357
2252344.714794,-0.699921,-0.674668,0.341369,-0.585130
2252344.719567,-0.799454,-0.772789,0.031389,-0.548903
2252344.724340,-0.898986,-0.870909,-0.278590,-0.512676
2252344.729114,-0.998518,-0.969030,-0.588569,-0.476449
2252344.733887,-1.098051,-1.067150,-0.528922,-0.440222
2252344.738660,-1.197583,-1.165271,-0.469275,-0.403995
2252344.743433,-1.297115,-1.263391,-0.409628,-0.367768
2252344.748206,-1.396647,-1.361512,-0.327550,-0.331541
2252344.752979,-1.496180,-1.459632,-0.245471,-0.295314
2252344.757356,-1.595712,-1.557753,-0.163393,-0.259087
2252344.762128,-1.695244,-1.655873,-0.081315,-0.222860
2252344.766901,-1.529198,-1.490757,0.000763,-0.223437
2252344.771674,-1.363152,-1.325640,0.082841,-0.224015
2252344.775301,-1.197107,-1.160524,0.164919,-0.224593
2252344.780072,-1.031061,-0.995407,0.246997,-0.225171
2252344.784843,-0.865015,-0.830291,0.329076,-0.225748
2252344.789614,-0.698969,-0.665174,0.411154,-0.226326
2252344.794385,-0.532923,-0.500058,0.493232,-0.226904
2252344.799156,0.118956,0.142307,0.575310,-0.227482
2252344.803927,0.770835,0.784672,0.657388,-0.228060
2252344.808697,1.422714,1.427037,0.739466,-0.228637
2252344.813468,1.434253,1.439633,0.821545,0.761037
2252344.818239,1.445792,1.452230,0.903623,1.750711
2252344.823010,1.457331,1.464826,0.985701,1.747612
2252344.827781,1.468870,1.477423,1.067779,1.744514
2252344.832181,1.480408,1.490019,1.149857,1.741415
2252344.836951,1.491947,1.502615,1.231935,1.738317
2252344.841721,1.503486,1.515212,0.873897,1.735218
2252344.846492,1.515025,1.527808,0.515858,1.732120
2252344.850291,1.526564,1.540405,0.157820,1.729021
2252344.855060,1.538103,1.553001,-0.200219,1.725922
2252344.859829,1.549642,1.565597,-0.558257,1.722824
2252344.864598,1.561180,1.578194,-0.926327,1.719725
2252344.869367,1.572719,1.590790,-1.294396,1.716627
2252344.874136,1.584258,1.603387,-1.662466,1.713528
2252344.878905,1.595797,1.615983,-1.283307,1.710430
2252344.883674,1.607336,1.628580,-0.904147,1.707331
2252344.888443,1.618875,1.641176,-0.524988,1.704233
2252344.893211,1.630413,1.653772,-0.145829,1.701134
2252344.897980,1.641952,1.666369,0.233330,1.698036
2252344.902749,1.653491,1.678965,0.537241,1.694937
2252344.906632,1.665030,1.691562,0.841151,1.691839
2252344.911400,1.676569,1.704158,1.145061,1.688740
2252344.916168,1.688108,1.716754,1.448971,1.685641
2252344.920935,1.335339,1.367365,1.752881,1.682543
2252344.925703,0.982571,1.017975,1.461499,1.679444
2252344.930471,0.629803,0.668585,1.170118,1.676346
2252344.935238,0.277034,0.319195,0.878736,1.673247
2252344.940006,-0.075734,-0.030195,0.587354,1.670149
2252344.944773,-0.040835,-0.012731,0.295973,1.667050
2252344.949541,-0.005936,0.004732,0.004591,1.663952
2252344.954309,0.028963,0.022196,-0.286790,1.660853
2252344.959076,0.096907,0.093118,-0.578172,1.076168
2252344.963547,0.164850,0.164041,-0.869554,0.491482
2252344.968314,0.232794,0.234963,-1.160935,0.386737
2252344.973081,0.300738,0.305886,-1.452317,0.281991
2252344.977848,0.368682,0.376808,-1.743698,0.177246
2252344.981778,0.436626,0.447731,-2.035080,0.072500
2252344.986543,0.504569,0.518653,-1.540813,-0.032245
2252344.991309,0.572513,0.589576,-1.046545,-0.136991
2252344.996075,0.640457,0.660498,-0.552278,-0.241736
2252345.000841,0.708401,0.731421,-0.372129,-0.346482
2252345.005607,0.776345,0.802343,-0.191981,-0.451227
2252345.010373,0.844288,0.873266,-0.011832,-0.555972
2252345.015139,0.912232,0.944188,0.298208,-0.660718
2252345.019905,0.980176,1.015111,0.608249,-0.765463
2252345.024671,1.048120,1.086033,0.918290,-0.870209
2252345.029437,1.116064,1.156956,1.228331,-0.974954
2252345.034203,0.743538,0.782355,1.538372,-1.079700
2252345.038127,0.371013,0.407753,1.513793,-1.184445
2252345.042892,-0.001513,0.033152,1.489214,-1.289191
2252345.047657,-0.374038,-0.341449,1.464635,-1.393936
2252345.052421,-0.746563,-0.716050,1.440056,-1.498682
2252345.057186,-1.021233,-1.002301,1.415477,-1.133336
2252345.061951,-1.295903,-1.288552,1.390898,-0.767991
2252345.066716,-1.570573,-1.574803,1.366319,-0.402645
2252345.071480,-1.248238,-1.250835,1.341740,-0.037299
2252345.076245,-0.925903,-0.926867,1.317161,0.328046
2252345.081010,-0.603568,-0.602898,1.292582,0.756363
2252345.085775,-0.281234,-0.278930,1.268003,1.184680
2252345.090539,0.041101,0.045038,1.243424,1.612997
2252345.094414,0.368205,0.369903,1.218845,1.259442
2252345.099178,0.695309,0.694767,1.194266,0.905887
2252345.103941,1.022413,1.019632,1.169688,0.552332
2252345.108705,1.349517,1.344496,1.145109,0.198777
2252345.113468,1.676621,1.669361,1.120530,-0.154778
2252345.118232,1.621420,1.616568,1.095951,-0.481015
2252345.122995,1.566220,1.563776,0.703710,-0.807253
2252345.127759,1.511019,1.510983,0.311469,-1.133491
2252345.132522,1.455819,1.458191,-0.080772,-1.459728
2252345.137286,1.400618,1.405398,-0.473013,-1.785966
2252345.142049,1.345418,1.352605,-0.865254,-1.730608
2252345.146813,1.290217,1.299813,-0.927805,-1.675250
2252345.150651,1.235016,1.247020,-0.990356,-1.619891
2252345.155413,1.179816,1.194228,-1.052907,-1.564533
2252345.160176,1.124615,1.141435,-1.115458,-1.509175
2252345.164938,1.069415,1.088642,-1.178009,-1.453816
2252345.169700,1.014214,1.035850,-1.240559,-1.398458
2252345.174462,0.959014,0.983057,-1.303110,-1.343100
2252345.179224,0.903813,0.930265,-1.365661,-1.287742
2252345.183987,0.848613,0.877472,-1.060666,-1.232383
2252345.188749,0.793412,0.824679,-0.755670,-1.177025
2252345.193511,0.738212,0.771887,-0.450675,-1.121667
2252345.198273,0.683011,0.719094,-0.145679,-1.066308
2252345.203035,0.294512,0.330104,0.159316,-1.010950
2252345.207472,-0.093987,-0.058887,0.494461,-0.955592
2252345.212234,-0.482486,-0.447878,0.829606,-0.900233
2252345.216996,-0.870986,-0.836868,1.164750,-0.844875
2252345.221758,-1.259485,-1.225859,1.499895,-0.789517
2252345.225461,-1.234090,-1.204764,1.835039,-0.386856
2252345.230221,-1.208695,-1.183669,1.740504,0.015805
2252345.234981,-1.183300,-1.162574,1.645969,0.418466
2252345.239741,-1.157906,-1.141479,1.551434,0.821127
2252345.244501,-1.132511,-1.120384,1.456898,1.223788
2252345.249262,-1.107116,-1.099289,1.362363,1.228952
2252345.254022,-1.081722,-1.078194,1.267828,1.234116
2252345.258782,-1.056327,-1.057099,1.173293,1.239281
2252345.263542,-0.738510,-0.739479,1.078757,1.244445
2252345.268303,-0.420694,-0.421859,0.984222,1.249609
2252345.273063,-0.102877,-0.104239,0.889687,1.254773
2252345.277823,0.214940,0.213381,0.795152,1.259938
2252345.281847,0.532756,0.531001,0.700616,1.265102
2252345.286606,0.822396,0.820548,0.606081,0.973318
2252345.291365,1.112035,1.110095,0.265664,0.681535
2252345.296125,1.401674,1.399642,-0.074752,0.389751
2252345.300884,1.691314,1.689189,-0.415169,0.097967
2252345.305643,1.980953,1.978735,-0.755586,-0.193817
2252345.310402,1.936379,1.939769,-1.096002,-0.493914
2252345.315161,1.891805,1.900803,-1.214862,-0.794012
2252345.318795,1.847231,1.861837,-1.333721,-1.094109
2252345.323552,1.802657,1.822871,-1.452580,-1.394207
2252345.328310,1.758083,1.783905,-1.571439,-1.694304
2252345.333067,1.713509,1.744939,-1.690299,-1.524634
2252345.337825,1.668935,1.705973,-1.809158,-1.354964
2252345.342582,1.624361,1.667007,-1.928017,-1.185294
2252345.347340,0.985004,1.024301,-2.046876,-1.015624
2252345.352098,0.345646,0.381594,-1.428438,-0.845954
2252345.356855,-0.293711,-0.261113,-0.809999,-0.676284
2252345.361613,-0.933068,-0.903819,-0.191560,-0.506614
2252345.366370,-1.572426,-1.546526,0.426878,-0.336944
