timestamp,CH1,CH2,CH3,CH4
2252560.828536,-1.693754,-1.691184,1.201627,1.513751
2252560.833102,-1.609898,-1.609232,1.105358,1.866543
2252560.837667,-1.526041,-1.527280,1.009089,1.808206
2252560.842232,-1.442184,-1.445328,0.912820,1.749869
2252560.846797,-1.358328,-1.363376,0.816551,1.691532
2252560.851362,-1.274471,-1.281424,0.720282,1.633195
2252560.857253,-1.190614,-1.199472,0.624013,1.574858
2252560.861820,-1.106758,-1.117520,0.527744,1.516521
2252560.866387,-1.022901,-1.035568,0.431476,1.458184
2252560.870954,-0.939044,-0.953617,0.335207,1.399847
2252560.879520,-0.589920,-0.604780,0.238938,1.341510
2252560.884092,-0.240796,-0.255944,-0.113011,1.283173
2252560.888664,0.108329,0.092892,-0.464959,1.224836
2252560.893236,0.457453,0.441729,-0.816907,1.166500
2252560.897809,0.806577,0.790565,-1.168856,1.108163
2252560.902381,0.852899,0.838487,-1.520804,0.792680
2252560.906953,0.899221,0.886409,-1.501543,0.477197
2252560.911526,0.945543,0.934331,-1.482282,0.161714
2252560.916098,0.991865,0.982253,-1.463021,-0.153769
2252560.920670,1.038187,1.030175,-1.443760,-0.469251
2252560.925243,1.084510,1.078097,-1.424498,-0.741556
2252560.929815,1.130832,1.126019,-1.405237,-1.013860
2252560.937088,1.177154,1.173941,-1.385976,-1.286164
2252560.941664,1.223476,1.221863,-1.366715,-1.558468
2252560.946240,1.269798,1.269785,-1.347454,-1.830772
2252560.950816,1.316120,1.317707,-1.328193,-1.537034
2252560.955392,1.362442,1.365629,-1.308931,-1.243296
2252560.959968,1.408764,1.413551,-1.289670,-0.949557
2252560.964544,1.312482,1.314499,-1.270409,-0.655819
2252560.969120,1.216199,1.215446,-0.429074,-0.362080
2252560.977819,1.119916,1.116394,0.412262,-0.068342
2252560.982401,1.023634,1.017342,0.073558,0.225397
2252560.986983,0.927351,0.918290,-0.265147,0.519135
2252560.991564,0.831069,0.819237,-0.603851,0.812873
2252560.996146,0.734786,0.720185,-0.942556,1.106612
2252561.000728,0.805119,0.792403,-1.281260,0.861125
2252561.005310,0.875451,0.864620,-1.222623,0.615638
2252561.009891,0.945784,0.936838,-1.163985,0.370151
2252561.014473,1.016116,1.009055,-1.105348,0.124664
2252561.019055,1.086449,1.081273,-1.046711,-0.120823
2252561.023636,1.156781,1.153490,-0.988073,-0.423433
2252561.028218,1.227114,1.225708,-0.929436,-0.726044
2252561.034182,1.297446,1.297925,-0.870799,-1.028655
2252561.038766,1.367779,1.370143,-0.812161,-1.331265
2252561.043349,1.438111,1.442360,-0.753524,-1.633876
2252561.047933,1.508444,1.514577,-0.694887,-1.643865
2252561.236853,1.578777,1.586795,-0.636250,-1.653855
2252561.061341,1.649109,1.659012,-0.577612,-1.663844
2252561.065931,1.283210,1.292587,-0.518975,-1.673834
2252561.070520,0.917311,0.926161,-0.460338,-1.683823
2252561.075110,0.551412,0.559736,-0.401700,-1.693812
2252561.079700,0.185513,0.193310,-0.343063,-1.703802
2252561.084289,-0.180387,-0.173115,-0.284426,-1.713791
2252561.088879,-0.570828,-0.563328,-0.225788,-1.306964
2252561.093469,-0.961269,-0.953540,0.202127,-0.900137
2252561.098058,-1.351710,-1.343752,0.630042,-0.493310
2252561.102648,-1.742152,-1.733965,1.057957,-0.086483
2252561.107238,-2.132593,-2.124177,1.485872,0.320344
2252561.111827,-1.935081,-1.931086,1.913787,0.226444
2252561.118916,-1.737570,-1.737994,1.824754,0.132544
2252561.123509,-1.540058,-1.544903,1.735721,0.038644
2252561.128102,-1.342547,-1.351812,1.646688,-0.055255
2252561.132695,-1.145035,-1.158720,1.557655,-0.149155
2252561.137289,-0.947523,-0.965629,1.468622,-0.243055
2252561.141882,-0.750012,-0.772538,1.379589,-0.336955
2252561.146475,-0.552500,-0.579446,1.290555,-0.430855
2252561.155465,-0.563690,-0.586450,1.201522,-0.524754
2252561.160064,-0.574880,-0.593454,1.112489,-0.618654
2252561.164664,-0.586070,-0.600458,1.023456,-0.712554
2252561.169263,-0.597259,-0.607462,0.934423,-0.806454
2252561.173863,-0.608449,-0.614466,0.845390,-0.900354
2252561.178462,-0.619639,-0.621469,0.756357,-0.994253
2252561.183062,-0.630829,-0.628473,0.667324,-1.088153
2252561.187661,-0.642019,-0.635477,0.578291,-1.182053
2252561.192261,-0.664793,-0.659812,0.489258,-0.773973
2252561.196860,-0.687567,-0.684148,0.481675,-0.365893
2252561.201460,-0.710341,-0.708483,0.474092,0.042187
2252561.206059,-0.733115,-0.732818,0.466508,0.450266
2252561.215121,-0.755889,-0.757153,0.458925,0.858346
2252561.219727,-0.778663,-0.781488,0.451341,0.824589
2252561.224333,-0.801437,-0.805824,0.443758,0.790832
2252561.228939,-0.824211,-0.830159,0.436174,0.757075
2252561.233545,-0.846985,-0.854494,0.428591,0.723317
2252561.238151,-0.869759,-0.878829,0.421007,0.689560
2252561.242757,-0.892533,-0.903164,0.413424,0.655803
2252561.247363,-0.915308,-0.927500,0.405841,0.622046
2252561.251969,-0.938082,-0.951835,0.398257,0.588288
2252561.256575,-0.842247,-0.854640,0.390674,0.554531
2252561.261181,-0.746413,-0.757444,0.340468,0.520774
2252561.265787,-0.650579,-0.660249,0.290262,0.487017
2252561.271883,-0.554744,-0.563054,0.240056,0.453260
2252561.276491,-0.458910,-0.465859,0.189850,0.419502
2252561.281099,-0.363075,-0.368664,0.139644,0.385745
2252561.285707,-0.267241,-0.271468,0.089439,0.351988
2252561.294916,-0.171407,-0.174273,0.039233,0.318231
2252561.299530,-0.075572,-0.077078,-0.010973,0.284473
2252561.304145,0.020262,0.020117,-0.061179,0.250716
2252561.308760,0.116096,0.117312,-0.111385,0.216959
2252561.313375,0.211931,0.214508,-0.161591,0.183202
2252561.317990,0.307765,0.311703,-0.211797,0.149444
2252561.322605,0.403599,0.408898,-0.262002,0.115687
2252561.327219,0.499434,0.506093,-0.312208,0.081930
2252561.331834,0.046425,0.055990,-0.362414,0.048173
2252561.336449,-0.406583,-0.394114,0.048916,0.014416
2252561.341064,-0.859592,-0.844217,0.460246,-0.019342
2252561.345679,-1.312600,-1.294321,0.871576,-0.053099
2252561.550427,-1.765609,-1.744424,1.282905,-0.086856
2252561.359625,-1.785605,-1.769653,1.694235,0.257941
2252561.364246,-1.805600,-1.794882,1.711448,0.602738
2252561.368868,-1.825596,-1.820111,1.728660,0.947535
2252561.373490,-1.845592,-1.845340,1.745873,1.292332
2252561.378111,-1.865587,-1.870569,1.763085,1.637129
2252561.382733,-1.885583,-1.895798,1.780297,1.682809
2252561.387355,-1.905579,-1.921027,1.797510,1.728490
2252561.391977,-1.925575,-1.946256,1.814722,1.774171
2252561.396598,-1.563985,-1.585372,1.831935,1.819851
2252561.401220,-1.202395,-1.224488,1.452015,1.865532
2252561.405842,-0.840805,-0.863604,1.072095,1.911212
2252561.410464,-0.479215,-0.502720,0.692175,1.956893
2252561.419486,-0.117625,-0.141836,0.312256,2.002574
2252561.424115,0.261550,0.237686,-0.067664,1.622813
2252561.428743,0.640724,0.617207,-0.450936,1.243052
2252561.433371,1.019899,0.996728,-0.834207,0.863291
2252561.437999,1.399073,1.376249,-1.217479,0.483529
2252561.442628,1.778248,1.755771,-1.600750,0.103768
2252561.447256,1.764376,1.746094,-1.984022,-0.303456
2252561.451884,1.750503,1.736417,-1.893342,-0.710681
2252561.456513,1.736631,1.726740,-1.802662,-1.117906
2252561.461141,1.722759,1.717063,-1.711982,-1.525131
2252561.465769,1.708887,1.707386,-1.621302,-1.932356
2252561.611285,1.695014,1.697710,-1.530622,-1.859053
2252561.477847,1.681142,1.688033,-1.439942,-1.785751
2252561.482480,1.667270,1.678356,-1.349262,-1.712448
2252561.487112,1.404569,1.416911,-1.258582,-1.639145
2252561.491745,1.141868,1.155466,-0.954636,-1.565842
2252561.496377,0.879167,0.894020,-0.650690,-1.492539
2252561.501010,0.616467,0.632575,-0.346744,-1.419237
2252561.505642,0.353766,0.371130,-0.042797,-1.345934
2252561.701052,0.091065,0.109685,0.261149,-1.272631
2252561.519796,-0.171636,-0.151760,0.565095,-1.199328
2252561.524436,-0.434336,-0.413205,0.869041,-1.126025
2252561.529076,-0.697037,-0.674650,1.172987,-1.052722
2252561.533715,-0.959738,-0.936096,1.476934,-0.979420
2252561.538355,-1.222439,-1.197541,1.780880,-0.906117
2252561.542995,-1.156055,-1.137229,2.084826,-0.338556
2252561.547635,-1.089671,-1.076918,1.942247,0.229006
2252561.552275,-1.023288,-1.016607,1.799668,0.796567
2252561.556914,-0.956904,-0.956296,1.657088,1.364128
2252561.561554,-0.890520,-0.895984,1.514509,1.931689
2252561.566194,-0.824137,-0.835673,1.371930,1.756828
2252561.570834,-0.757753,-0.775362,1.229351,1.581968
2252561.578302,-0.691369,-0.715051,1.086771,1.407107
2252561.582946,-0.312161,-0.335035,0.944192,1.232246
2252561.587590,0.067047,0.044981,0.563579,1.057385
2252561.592234,0.446256,0.424996,0.182966,0.882525
2252561.596878,0.825464,0.805012,-0.197647,0.707664
2252561.601523,1.204673,1.185028,-0.578261,0.532803
2252561.606167,1.142149,1.124828,-0.958874,0.174634
2252561.615664,1.079626,1.064629,-1.017579,-0.183535
2252561.620315,1.017102,1.004430,-1.076283,-0.541704
2252561.624967,0.954579,0.944231,-1.134988,-0.899874
2252561.629618,0.892056,0.884032,-1.193693,-1.258043
2252561.634269,0.829532,0.823833,-1.252398,-1.311189
2252561.638921,0.767009,0.763633,-1.311102,-1.364335
2252561.643572,0.704485,0.703434,-1.369807,-1.417482
2252561.648223,0.641962,0.643235,-1.428512,-1.470628
2252561.652875,0.579439,0.583036,-1.487217,-1.523774
2252561.657526,0.516915,0.522837,-1.545922,-1.576921
2252561.662177,0.454392,0.462638,-1.604626,-1.630067
2252561.666829,0.391868,0.402439,-1.663331,-1.683213
2252561.674698,0.329345,0.342239,-1.722036,-1.736359
2252561.679354,0.266821,0.282040,-1.267243,-1.789506
2252561.684010,0.204298,0.221841,-0.812449,-1.842652
2252561.688667,0.141775,0.161642,-0.357656,-1.895798
2252561.693323,0.079251,0.101443,0.097138,-1.948945
2252561.697979,0.201889,0.222055,0.551931,-1.844009
2252561.702635,0.324526,0.342667,0.310487,-1.739074
2252561.707291,0.447164,0.463279,0.069042,-1.634138
2252561.716825,0.569801,0.583891,-0.172403,-1.529203
2252561.721489,0.692438,0.704503,-0.413848,-1.424267
2252561.726153,0.815076,0.825115,-0.655293,-1.319332
2252561.730816,0.937713,0.945727,-0.896738,-1.214396
2252561.735480,1.060351,1.066339,-0.958264,-1.109461
2252561.740144,1.182988,1.186951,-1.019789,-1.004525
2252561.744807,1.305626,1.307563,-1.081315,-0.899590
2252561.749471,1.428263,1.428175,-1.142840,-0.794654
2252561.754135,1.550901,1.548787,-1.204366,-0.689719
2252561.758798,1.673538,1.669399,-1.265892,-0.584783
2252561.763462,1.796176,1.790011,-1.327417,-0.479848
2252561.768126,1.918813,1.910623,-1.388943,-0.374913
2252561.777581,1.877170,1.871673,-1.450468,-0.449510
2252561.782252,1.835527,1.832722,-1.515804,-0.524107
2252561.786923,1.793885,1.793771,-1.581140,-0.598704
2252561.791594,1.752242,1.754820,-1.646476,-0.673302
2252561.796265,1.710599,1.715870,-1.711812,-0.747899
2252561.800936,1.668956,1.676919,-1.777148,-0.822496
2252561.805607,1.627313,1.637968,-1.842484,-0.897094
2252561.810278,1.585670,1.599018,-1.907820,-0.971691
2252561.814949,1.544027,1.560067,-1.973156,-1.046288
2252561.819620,1.502385,1.521116,-1.639804,-1.120886
2252561.824291,1.460742,1.482165,-1.306452,-1.195483
2252561.828962,1.419099,1.443215,-0.973100,-1.270080
2252561.836758,1.377456,1.404264,-0.639747,-1.344678
2252561.841434,1.006082,1.032213,-0.306395,-1.419275
2252561.846110,0.634708,0.660162,0.085975,-1.493872
2252561.850786,0.263334,0.288111,0.478346,-1.568470
2252561.855462,-0.108040,-0.083940,0.870717,-1.643067
2252561.860137,-0.479414,-0.455991,1.263087,-1.717664
2252561.864813,-0.653289,-0.635600,1.655458,-1.350378
2252561.869489,-0.827163,-0.815209,1.573737,-0.983091
2252561.878844,-1.001038,-0.994818,1.492016,-0.615805
2252561.883527,-1.174912,-1.174427,1.410295,-0.248518
2252561.888211,-1.348787,-1.354036,1.328574,0.118768
2252561.892894,-1.522661,-1.533645,1.246853,0.487947
2252561.897577,-1.696536,-1.713254,1.165132,0.857125
2252561.902260,-1.870410,-1.892863,1.083411,1.226304
2252561.906943,-1.431998,-1.453462,1.001690,1.595482
2252561.911627,-0.993585,-1.014062,0.919970,1.964661
2252561.916310,-0.555173,-0.574662,0.838249,1.823469
2252561.920993,-0.116761,-0.135262,0.756528,1.682277
2252561.925676,0.321652,0.304138,0.674807,1.541084
2252561.930359,0.289946,0.277684,0.593086,1.468880
2252561.936574,0.258240,0.251230,0.600590,1.396676
2252561.941260,0.226534,0.224775,0.608095,1.324472
2252561.945945,0.194829,0.198321,0.615600,1.252267
2252561.950631,0.163123,0.171867,0.623105,1.180063
2252561.959916,0.131417,0.145413,0.630610,1.107859
2252561.964609,0.099711,0.118959,0.638115,1.035655
2252561.969302,0.068006,0.092504,0.645620,0.963450
2252561.973994,-0.090884,-0.071549,0.653124,0.891246
2252561.978687,-0.249773,-0.235601,0.660629,0.819042
2252561.983380,-0.408663,-0.399654,0.668134,0.746837
2252561.988073,-0.567552,-0.563707,0.675639,0.674633
2252561.992765,-0.726441,-0.727760,0.683144,0.602429
2252561.997458,-0.885331,-0.891813,0.690649,0.643109
2252562.002151,-1.044220,-1.055866,0.698153,0.683790
2252562.006844,-1.203110,-1.219918,0.705658,0.724470
2252562.011536,-0.814001,-0.831938,0.713163,0.765150
2252562.019248,-0.424893,-0.443959,0.720668,0.805831
2252562.023945,-0.035785,-0.055979,0.728173,0.846511
2252562.028643,0.353323,0.332001,0.735678,0.887191
2252562.033340,0.742431,0.719981,0.743182,0.927872
2252562.038038,0.692154,0.672311,0.750687,0.425502
2252562.042735,0.641877,0.624641,0.305762,-0.076868
2252562.047433,0.591601,0.576971,-0.139163,-0.579238
2252562.052130,0.541324,0.529301,-0.584088,-1.081608
2252562.059866,0.491047,0.481631,-1.029013,-1.583978
2252562.064568,0.440770,0.433961,-1.473938,-1.617468
2252562.069271,0.390493,0.386291,-1.557513,-1.650958
2252562.073973,0.340217,0.338621,-1.641089,-1.684448
2252562.078675,0.289940,0.290951,-1.724664,-1.717938
2252562.083378,0.239663,0.243281,-1.409235,-1.751428
2252562.088080,0.189386,0.195611,-1.093807,-1.784918
2252562.092782,0.139110,0.147941,-0.778379,-1.818408
2252562.102112,0.088833,0.100271,-0.462951,-1.851898
2252562.106821,0.038556,0.052601,-0.147523,-1.885388
2252562.111531,-0.011721,0.004931,0.167906,-1.918878
2252562.116240,-0.061997,-0.042739,0.483334,-1.952368
2252562.120950,-0.112274,-0.090409,0.798762,-1.985858
2252562.125659,-0.162551,-0.138079,1.114190,-2.019349
2252562.130369,-0.212828,-0.185749,1.429618,-2.052839
2252562.135079,-0.240271,-0.216078,1.745047,-1.576100
2252562.139788,-0.267715,-0.246407,1.763470,-1.099362
2252562.144498,-0.295159,-0.276735,1.781894,-0.622624
2252562.149207,-0.322603,-0.307064,1.800318,-0.145885
2252562.153917,-0.350047,-0.337393,1.818742,0.330853
2252562.163183,-0.377490,-0.367722,1.837166,0.331006
2252562.167900,-0.404934,-0.398051,1.855590,0.331159
2252562.172616,-0.432378,-0.428379,1.874013,0.331312
2252562.177333,-0.459822,-0.458708,1.892437,0.331465
2252562.182050,-0.487266,-0.489037,1.910861,0.331617
2252562.186767,-0.514709,-0.519366,1.929285,0.331770
2252562.191484,-0.542153,-0.549695,1.947709,0.331923
2252562.196201,-0.569597,-0.580024,1.966133,0.332076
2252562.200917,-0.208802,-0.218998,1.984556,0.332229
2252562.205634,0.151992,0.142028,1.624423,0.332382
2252562.210351,0.512787,0.503053,1.264290,0.332535
2252562.215068,0.873581,0.864079,0.904156,0.332688
2252562.221294,1.234376,1.225104,0.544023,0.332841
2252562.226014,1.262188,1.255788,0.183890,-0.027873
2252562.230733,1.290000,1.286472,-0.192740,-0.388586
2252562.235452,1.317813,1.317155,-0.569369,-0.749299
2252562.243192,1.345625,1.347839,-0.945998,-1.110013
2252562.247916,1.373437,1.378522,-1.322627,-1.470726
2252562.252640,1.401249,1.409206,-1.699257,-1.482329
2252562.257364,1.429062,1.439890,-1.800658,-1.493932
2252562.262088,1.456874,1.470573,-1.902060,-1.505535
2252562.266812,1.484686,1.501257,-2.003461,-1.517138
2252562.271536,1.512498,1.531941,-1.705506,-1.528741
2252562.276260,1.540311,1.562624,-1.407550,-1.540344
2252562.285487,1.568123,1.593308,-1.109595,-1.551947
2252562.290218,1.595935,1.623991,-0.811639,-1.563550
2252562.294950,1.201232,1.227999,-0.513683,-1.575152
2252562.299681,0.806528,0.832006,-0.186326,-1.586755
2252562.304412,0.411824,0.436014,0.141031,-1.598358
2252562.309144,0.017121,0.040021,0.468389,-1.609961
2252562.313875,-0.377583,-0.355971,0.795746,-1.621564
2252562.318607,-0.211409,-0.192404,1.123103,-1.492655
2252562.323338,-0.045234,-0.028838,1.205456,-1.363745
2252562.328069,0.120940,0.134729,1.287809,-1.234836
2252562.332801,0.287114,0.298296,1.370162,-1.105926
2252562.337532,0.453288,0.461863,1.452516,-0.977016
2252562.346721,0.619462,0.625429,1.534869,-0.848107
2252562.351460,0.785637,0.788996,1.088941,-0.719197
2252562.356199,0.951811,0.952563,0.643012,-0.590288
2252562.360937,1.117985,1.116130,0.197084,-0.461378
2252562.365676,1.284159,1.279697,-0.248844,-0.332469
2252562.370415,1.450333,1.443263,-0.694772,-0.203559
2252562.375153,1.471256,1.468369,-1.140700,-0.575581
2252562.379892,1.492178,1.493474,-1.065723,-0.947604
2252562.384631,1.513101,1.518580,-0.990747,-1.319626
2252562.389369,1.534024,1.543685,-0.915770,-1.691648
2252562.394108,1.554946,1.568791,-0.840793,-2.063671
2252562.398847,1.575869,1.593896,-0.765817,-1.915647
2252562.405055,1.596791,1.619001,-0.690840,-1.767624
2252562.409796,1.617714,1.644107,-0.615863,-1.619600
2252562.414537,1.293221,1.319498,-0.540887,-1.471577
2252562.419278,0.968728,0.994890,-0.295856,-1.323554
2252562.428405,0.644235,0.670282,-0.050826,-1.175530
2252562.433153,0.319741,0.345673,0.194205,-1.027507
2252562.437901,-0.004752,0.021065,0.439235,-0.879483
2252562.442649,-0.410491,-0.386849,0.684266,-0.731460
2252562.447398,-0.816229,-0.794763,0.675492,-0.583437
2252562.452146,-1.221968,-1.202676,0.666719,-0.435413
2252562.456894,-1.627707,-1.610590,0.657946,-0.287390
2252562.461643,-2.033446,-2.018504,0.649173,-0.139366
2252562.466391,-1.932423,-1.917810,0.640399,-0.238325
2252562.471139,-1.831399,-1.817116,0.631626,-0.337283
2252562.475887,-1.730376,-1.716423,0.622853,-0.436242
2252562.480636,-1.629352,-1.615729,0.614079,-0.535200
2252562.488265,-1.528329,-1.515035,0.605306,-0.634159
2252562.493018,-1.427305,-1.414341,0.596533,-0.733118
2252562.497771,-1.326282,-1.313648,0.587760,-0.832076
2252562.502524,-1.225259,-1.212954,0.578986,-0.931035
2252562.507277,-1.124235,-1.112260,0.570213,-1.029993
2252562.512030,-1.023212,-1.011566,0.561440,-1.128952
2252562.516783,-0.922188,-0.910873,0.552667,-1.227910
2252562.521536,-0.821165,-0.810179,0.543893,-1.326869
2252562.530659,-0.720141,-0.709485,0.535120,-1.425827
2252562.535419,-0.619118,-0.608792,0.526347,-1.524786
2252562.540179,-0.518094,-0.508098,0.517573,-1.623744
2252562.544939,-0.417071,-0.407404,0.508800,-1.722703
2252562.549699,-0.447790,-0.439417,0.500027,-1.146188
2252562.554459,-0.478510,-0.471429,0.627735,-0.569673
2252562.559220,-0.509230,-0.503441,0.755444,0.006841
2252562.563980,-0.539949,-0.535454,0.883152,0.583356
2252562.568740,-0.570669,-0.567466,1.010861,1.159871
2252562.573500,-0.601389,-0.599479,1.138569,1.094150
2252562.578260,-0.632108,-0.631491,1.266278,1.028428
2252562.583020,-0.662828,-0.663504,1.393986,0.962707
2252562.592092,-0.693548,-0.695516,1.521694,0.896986
2252562.596859,-0.724267,-0.727529,1.649403,0.831265
2252562.601626,-0.754987,-0.759541,1.777111,0.765544
2252562.606394,-0.785707,-0.791554,1.904820,0.699823
2252562.611161,-0.816426,-0.823566,2.032528,0.634102
2252562.615928,-0.847146,-0.855579,2.160237,0.568381
2252562.620695,-0.877866,-0.887591,1.791934,0.502660
2252562.625463,-0.908585,-0.919604,1.423631,0.436939
2252562.630230,-0.939305,-0.951616,1.055328,0.371218
2252562.634997,-0.970025,-0.983629,0.687025,0.305497
2252562.639765,-0.412064,-0.426316,0.318722,0.239776
2252562.644532,0.145898,0.130997,0.242844,0.174055
2252562.652128,0.703859,0.688310,0.166967,0.108334
2252562.656900,1.261820,1.245622,0.091089,0.042613
2252562.661672,1.819781,1.802935,0.015212,-0.023108
2252562.666444,0.981444,0.980339,-0.060666,-0.696126
2252562.671216,0.143107,0.157744,-0.136543,-1.369145
2252562.675988,-0.695230,-0.664852,-0.212421,-2.042163
