timestamp,CH1,CH2,CH3,CH4
2252904.780083,0.579138,0.592553,-0.439372,-1.294448
2252904.786139,0.239876,0.248048,-0.097905,-1.321085
2252904.790787,-0.099386,-0.096457,0.243562,-1.347722
2252904.795435,-0.438648,-0.440962,0.585030,-1.374359
2252904.800083,-0.475156,-0.478702,0.926497,-1.049060
2252904.804731,-0.511663,-0.516443,1.002775,-0.723761
2252904.809378,-0.548170,-0.554183,1.079053,-0.398461
2252904.814026,-0.584678,-0.591923,1.155331,-0.073162
2252904.818674,-0.621185,-0.629663,1.231609,0.252137
2252904.823322,-0.657692,-0.667403,1.307887,0.553511
2252904.827970,-0.694200,-0.705143,1.384165,0.854886
2252904.832618,-0.730707,-0.742883,1.460443,1.156260
2252904.837266,-0.767214,-0.780623,1.536721,1.457634
2252904.843375,-0.803722,-0.818363,1.612999,1.759008
2252904.848024,-0.840229,-0.856103,1.689277,1.709175
2252904.852674,-0.876736,-0.893844,1.765555,1.659343
2252904.857324,-0.913244,-0.931584,1.841833,1.609511
2252904.861974,-0.949751,-0.969324,1.918111,1.559678
2252904.866623,-0.986258,-1.007064,1.591626,1.509846
2252904.871273,-1.022766,-1.044804,1.265142,1.460013
2252904.875923,-1.059273,-1.082544,0.938657,1.410181
2252904.880573,-1.095780,-1.120284,0.612173,1.360348
2252904.885223,-0.754741,-0.779414,0.285688,1.310516
2252904.889872,-0.413703,-0.438544,-0.082690,1.260684
2252904.894522,-0.072664,-0.097674,-0.451068,1.210851
2252904.899676,0.268375,0.243196,-0.819447,1.161019
2252904.904327,0.609414,0.584066,-1.187825,1.111186
2252904.908977,0.626514,0.603821,-1.556203,0.780512
2252904.913628,0.643614,0.623575,-1.586784,0.449838
2252904.919884,0.660713,0.643330,-1.617364,0.119164
2252904.924537,0.677813,0.663085,-1.647944,-0.211510
2252904.929190,0.694913,0.682839,-1.678525,-0.542184
2252904.933843,0.712012,0.702594,-1.709105,-0.831766
2252904.938495,0.729112,0.722349,-1.739685,-1.121349
2252904.943148,0.746212,0.742103,-1.770266,-1.410931
2252904.947801,0.763311,0.761858,-1.800846,-1.700513
2252904.952453,0.780411,0.781613,-1.530474,-1.990096
2252904.957106,0.797511,0.801367,-1.260101,-1.867509
2252904.961759,0.814610,0.821122,-0.989729,-1.744923
2252904.966411,0.831710,0.840876,-0.719357,-1.622337
2252904.971064,0.525130,0.534850,-0.448984,-1.499751
2252904.976261,0.218549,0.228824,-0.169551,-1.377165
2252904.980914,-0.088031,-0.077202,0.109882,-1.254579
2252904.985568,-0.394611,-0.383228,0.389315,-1.131993
2252904.990221,-0.701191,-0.689254,0.668748,-1.009407
2252904.995986,-0.713698,-0.704832,0.948181,-0.422556
2252905.000641,-0.726204,-0.720410,0.841011,0.164294
2252905.005296,-0.738711,-0.735988,0.733840,0.751144
2252905.009951,-0.751217,-0.751566,0.626669,1.337994
2252905.014606,-0.763723,-0.767144,0.519498,1.924844
2252905.019261,-0.776230,-0.782722,0.412327,1.888535
2252905.023916,-0.788736,-0.798299,0.305156,1.852225
2252905.028571,-0.801243,-0.813877,0.197985,1.815916
2252905.035052,-0.813749,-0.829455,0.090814,1.779606
2252905.039710,-0.826255,-0.845033,-0.016357,1.743297
2252905.044368,-0.838762,-0.860611,-0.123527,1.706987
2252905.049025,-0.548349,-0.566547,-0.230698,1.102146
2252905.053683,-0.257937,-0.272482,-0.327149,0.497304
2252905.058341,0.032475,0.021582,-0.423600,-0.107537
2252905.062998,0.322888,0.315646,-0.520051,-0.712379
2252905.067656,0.613300,0.609710,-0.616501,-1.317221
2252905.072314,0.903713,0.903775,-0.712952,-1.390413
2252905.076971,1.194125,1.197839,-0.809403,-1.463606
2252905.081629,1.484537,1.491903,-0.905853,-1.536799
2252905.086287,1.214136,1.221035,-1.002304,-1.609992
2252905.092174,0.943734,0.950167,-0.741145,-1.683185
2252905.096834,0.673333,0.679299,-0.479987,-1.756378
2252905.101493,0.402931,0.408431,-0.218828,-1.829571
2252905.106153,0.132529,0.137563,0.042331,-1.902763
2252905.110812,-0.173364,-0.168768,0.303489,-1.600821
2252905.115472,-0.479258,-0.475099,0.601049,-1.298878
2252905.120131,-0.785151,-0.781430,0.898608,-0.996936
2252905.124791,-1.091045,-1.087761,1.196167,-0.694993
2252905.131351,-1.396938,-1.394092,1.493726,-0.393050
2252905.136013,-1.249783,-1.249926,1.791285,-0.041337
2252905.140675,-1.102628,-1.105760,1.771627,0.310377
2252905.145338,-0.955472,-0.961594,1.751970,0.662090
2252905.150000,-0.808317,-0.817428,1.732312,1.013804
2252905.154662,-0.661162,-0.673261,1.712654,1.365517
2252905.159324,-0.514007,-0.529095,1.692996,1.389851
2252905.163987,-0.366851,-0.384929,1.673338,1.414184
2252905.168649,-0.219696,-0.240763,1.653680,1.438518
2252905.173311,-0.072541,-0.096597,1.634022,1.462852
2252905.177974,0.074614,0.047569,1.108647,1.487185
2252905.182636,0.221769,0.191735,0.583273,1.511519
2252905.187940,0.368925,0.335902,0.057899,1.535853
2252905.192603,0.516080,0.480068,-0.467475,1.560186
2252905.197266,0.283292,0.253223,-0.992850,1.306436
2252905.201929,0.050504,0.026379,-0.820899,1.052685
2252905.207087,-0.182285,-0.200465,-0.648949,0.798935
2252905.211751,-0.415073,-0.427309,-0.476998,0.545185
2252905.216415,-0.647861,-0.654153,0.022655,0.291434
2252905.222662,-0.880649,-0.880997,0.522308,0.037684
2252905.227328,-1.113437,-1.107841,1.021962,-0.216066
2252905.231995,-1.346226,-1.334686,1.521615,-0.469817
2252905.236661,-1.419051,-1.413500,2.021269,-0.034596
2252905.241327,-1.491876,-1.492314,1.914251,0.400624
2252905.245994,-1.564701,-1.571128,1.807233,0.835845
2252905.250660,-1.637526,-1.649942,1.700215,1.271066
2252905.255326,-1.710352,-1.728756,1.593197,1.706286
2252905.259993,-1.783177,-1.807570,1.486179,1.604476
2252905.266930,-1.856002,-1.886384,1.379161,1.502666
2252905.271600,-1.928827,-1.965198,1.272143,1.400856
2252905.276269,-1.608555,-1.644654,1.165125,1.299046
2252905.280939,-1.288283,-1.324110,0.822105,1.197236
2252905.285609,-0.968011,-1.003565,0.479084,1.095426
2252905.290278,-0.647739,-0.683021,0.136063,0.993615
2252905.294948,-0.327466,-0.362477,-0.206958,0.891805
2252905.299618,0.034525,-0.000478,-0.549978,0.789995
2252905.304288,0.396516,0.361522,-0.704202,0.688185
2252905.308957,0.758508,0.723521,-0.858426,0.586375
2252905.313627,1.120499,1.085521,-1.012650,0.484565
2252905.318297,1.482491,1.447520,-1.166874,0.382755
2252905.324493,1.415501,1.382609,-1.321098,0.437993
2252905.329165,1.348512,1.317699,-1.189964,0.493231
2252905.333837,1.281523,1.252788,-1.058830,0.548469
2252905.338509,1.214534,1.187878,-0.927696,0.603707
2252905.343181,1.147545,1.122967,-0.796563,0.658945
2252905.347853,1.080556,1.058057,-0.665429,0.714183
2252905.352525,1.013567,0.993146,-0.534295,0.769421
2252905.357197,0.946577,0.928236,-0.403161,0.824659
2252905.364244,0.879588,0.863325,-0.272027,-0.022352
2252905.368919,0.812599,0.798414,-0.140893,-0.869363
2252905.373595,0.745610,0.733504,-0.009759,-1.716374
2252905.378271,0.678621,0.668593,0.121374,-1.456564
2252905.382946,0.611632,0.603683,0.252508,-1.196753
2252905.387622,0.544643,0.538772,0.383642,-0.936943
2252905.392298,0.408951,0.401526,0.514776,-0.677132
2252905.396973,0.273260,0.264280,0.502907,-0.417322
2252905.401649,0.137569,0.127033,0.491039,-0.157511
2252905.406325,0.001878,-0.010213,0.479170,0.102299
2252905.411000,-0.133813,-0.147459,0.467301,0.362110
2252905.415676,-0.269505,-0.284705,0.455432,0.442273
2252905.421154,-0.405196,-0.421952,0.443564,0.522436
2252905.425831,-0.540887,-0.559198,0.431695,0.602598
2252905.430508,-0.676578,-0.696444,0.419826,0.682761
2252905.435185,-0.812269,-0.833691,0.407957,0.762924
2252905.442400,-0.947961,-0.970937,0.396089,0.843087
2252905.447081,-1.083652,-1.108183,0.384220,0.923249
2252905.451762,-1.219343,-1.245430,0.372351,1.003412
2252905.456442,-0.901402,-0.929555,0.360482,1.083575
2252905.461123,-0.583461,-0.613681,0.028626,1.163738
2252905.465804,-0.265520,-0.297806,-0.303230,1.243901
2252905.470485,0.052421,0.018068,-0.635086,1.324063
2252905.475166,0.370362,0.333943,-0.966943,1.404226
2252905.479846,0.660336,0.623721,-1.298799,1.125712
2252905.484527,0.950309,0.913499,-1.305258,0.847198
2252905.489208,1.240283,1.203278,-1.311717,0.568684
2252905.493889,1.530256,1.493056,-1.318177,0.290171
2252905.500277,1.820230,1.782834,-1.324636,0.011657
2252905.504960,1.817005,1.783020,-1.331095,-0.269041
2252905.509644,1.813779,1.783206,-1.337554,-0.549739
2252905.514327,1.810554,1.783392,-1.344013,-0.830437
2252905.519010,1.807329,1.783578,-1.350473,-1.111135
2252905.523694,1.804103,1.783764,-1.356932,-1.391833
2252905.528377,1.800878,1.783950,-1.363391,-1.159216
2252905.533060,1.797653,1.784136,-1.369850,-0.926599
2252905.539465,1.794427,1.784322,-1.376310,-0.693982
2252905.544151,1.148199,1.138265,-1.382769,-0.461366
2252905.548837,0.501971,0.492208,-0.945872,-0.228749
2252905.553523,-0.144257,-0.153849,-0.508975,0.003868
2252905.558209,-0.790485,-0.799906,-0.072079,0.236485
2252905.562895,-1.436713,-1.445963,0.364818,0.469101
2252905.567581,-1.474318,-1.485777,0.801715,0.473739
2252905.572267,-1.511924,-1.525592,1.238611,0.478377
2252905.579626,-1.549530,-1.565406,1.294300,0.483015
2252905.584316,-1.587135,-1.605220,1.349989,0.487652
2252905.589006,-1.624741,-1.645035,0.778251,0.492290
2252905.593696,-1.662347,-1.684849,0.206513,0.496928
2252905.598386,-1.089471,-1.112845,-0.365226,0.501566
2252905.603076,-0.516595,-0.540840,-0.389358,0.506203
2252905.607767,0.056280,0.031164,-0.413490,0.510841
2252905.612457,0.629156,0.603168,-0.437622,0.515479
2252905.617147,1.202031,1.175173,-0.461755,0.520117
2252905.621837,1.204602,1.180404,-0.485887,0.244780
2252905.626527,1.207173,1.185635,-0.510019,-0.030557
2252905.631217,1.209744,1.190866,-0.534151,-0.305894
2252905.638596,1.212315,1.196098,-0.558283,-0.581231
2252905.643291,1.214886,1.201329,-0.582416,-0.856568
2252905.647985,1.217456,1.206560,-0.606548,-0.887656
2252905.652679,1.220027,1.211791,-0.630680,-0.918744
2252905.657373,1.222598,1.217022,-0.654812,-0.949832
2252905.662068,1.225169,1.222254,-0.678945,-0.980920
2252905.666762,1.227740,1.227485,-0.703077,-1.012008
2252905.671456,1.230310,1.232716,-0.727209,-1.043096
2252905.676150,1.232881,1.237947,-0.751341,-1.074184
2252905.680845,1.235452,1.243178,-0.775473,-1.105272
2252905.685539,0.886796,0.895344,-0.799606,-1.136360
2252905.690233,0.538141,0.547509,-0.437679,-1.167447
2252905.697513,0.189485,0.199674,-0.075753,-1.198535
2252905.702211,-0.159170,-0.148161,0.286174,-1.229623
2252905.706909,-0.507826,-0.495996,0.648100,-1.260711
2252905.711608,-0.592465,-0.584182,1.010027,-0.937354
2252905.716306,-0.677104,-0.672369,1.000678,-0.613998
2252905.721004,-0.761744,-0.760556,0.991330,-0.290641
2252905.725703,-0.846383,-0.848742,0.981982,0.032716
2252905.730401,-0.931022,-0.936929,0.972633,0.356073
2252905.735099,-1.015661,-1.025116,0.963285,0.662208
2252905.739797,-1.100300,-1.113302,0.953936,0.968342
2252905.744496,-1.184940,-1.201489,0.944588,1.274477
2252905.749194,-1.269579,-1.289676,0.935240,1.580612
2252905.850889,-1.354218,-1.377862,0.925891,1.886746
2252905.761129,-1.438857,-1.466049,0.916543,1.896662
2252905.765831,-1.523496,-1.554236,0.907195,1.906577
2252905.770533,-1.608136,-1.642423,0.897846,1.916492
2252905.775235,-1.296475,-1.330694,0.888498,1.926408
2252905.779937,-0.984815,-1.018965,0.552093,1.936323
2252905.784640,-0.673155,-0.707236,0.215688,1.946238
2252905.789342,-0.361494,-0.395507,-0.120717,1.956153
2252905.794044,-0.049834,-0.083778,-0.457121,1.966069
2252905.798746,0.288678,0.255949,-0.793526,1.618118
2252905.803448,0.627190,0.595676,-0.853004,1.270167
2252905.808151,0.965702,0.935403,-0.912482,0.922217
2252905.812853,1.304214,1.275130,-0.971960,0.574266
2252905.818178,1.642726,1.614857,-1.031438,0.226315
2252905.822881,1.557637,1.532508,-1.090916,-0.109859
2252905.827584,1.472548,1.450159,-1.150394,-0.446034
2252905.834773,1.387458,1.367809,-1.209872,-0.782209
2252905.839480,1.302369,1.285460,-1.269350,-1.118384
2252905.844187,1.217279,1.203111,-1.328828,-1.454558
2252905.848894,1.132190,1.120761,-1.388306,-1.401751
2252905.853601,1.047100,1.038412,-1.447784,-1.348943
2252905.858308,0.962011,0.956063,-1.507262,-1.296135
2252905.863015,0.876921,0.873713,-1.566740,-1.243328
2252905.867723,0.791832,0.791364,-1.267597,-1.190520
2252905.872430,0.706743,0.709015,-0.968454,-1.137712
2252905.877137,0.621653,0.626665,-0.669312,-1.084905
2252905.881844,0.536564,0.544316,-0.370169,-1.032097
2252905.886551,0.230323,0.238010,-0.071026,-0.979290
2252905.893651,-0.075917,-0.068296,0.239458,-0.926482
2252905.898362,-0.382157,-0.374602,0.549941,-0.873674
2252905.903073,-0.688397,-0.680909,0.860425,-0.820867
2252905.907784,-0.994637,-0.987215,1.170909,-0.768059
2252905.912495,-0.984048,-0.979923,1.481392,-0.454584
2252905.917206,-0.973458,-0.972632,1.513915,-0.141109
2252905.921917,-0.962868,-0.965340,1.546438,0.172366
2252905.926628,-0.952279,-0.958049,1.578961,0.485841
2252905.931339,-0.941689,-0.950758,1.611484,0.799316
2252905.936049,-0.931099,-0.943466,1.644007,0.824888
2252905.940760,-0.920510,-0.936175,1.676530,0.850461
2252905.945471,-0.909920,-0.928883,1.709053,0.876034
2252905.952491,-0.899330,-0.921592,1.741576,0.901606
2252905.957205,-0.888741,-0.914300,1.396524,0.927179
2252905.961920,-0.878151,-0.907009,1.051473,0.952751
2252905.966634,-0.867561,-0.899717,0.706421,0.978324
2252905.971349,-0.856972,-0.892426,0.361369,1.003897
2252905.976064,-0.535660,-0.570639,0.016318,1.029469
2252905.980778,-0.214349,-0.248852,-0.298199,1.055042
2252905.985493,0.106962,0.072935,-0.612715,1.080614
2252905.990207,0.428274,0.394722,-0.927232,1.106187
2252905.994922,0.749585,0.716509,-1.241748,1.131760
2252905.999637,0.816732,0.785666,-1.556264,0.844789
2252906.004351,0.883880,0.854823,-1.515391,0.557818
2252906.011376,0.951027,0.923980,-1.474518,0.270847
2252906.016095,1.018175,0.993137,-1.433644,-0.016124
2252906.020813,1.085322,1.062294,-1.392771,-0.303095
2252906.025531,1.152470,1.131451,-1.351898,-0.598000
2252906.030250,1.219617,1.200608,-1.311024,-0.892906
2252906.034968,1.286764,1.269765,-1.270151,-1.187811
2252906.039687,1.353912,1.338922,-1.229278,-1.482716
2252906.044405,1.421059,1.408079,-1.188404,-1.777622
2252906.049123,1.488207,1.477236,-1.147531,-1.755488
2252906.053842,1.555354,1.546393,-1.106658,-1.733354
2252906.058560,1.622502,1.615550,-1.065784,-1.711220
2252906.063278,1.277368,1.270620,-1.024911,-1.689086
2252906.069494,0.932234,0.925690,-0.673445,-1.666951
2252906.074215,0.587100,0.580760,-0.321979,-1.644817
2252906.078936,0.241966,0.235830,0.029486,-1.622683
2252906.083656,-0.103168,-0.109100,0.380952,-1.600549
2252906.088377,-0.434371,-0.438788,0.732418,-1.276140
2252906.093098,-0.765574,-0.768475,0.784959,-0.951732
2252906.097819,-1.096777,-1.098163,0.837500,-0.627323
2252906.102540,-1.427980,-1.427851,0.890041,-0.302914
2252906.109368,-1.759183,-1.757539,0.942582,0.021494
2252906.114092,-1.665520,-1.666923,0.995123,0.317513
2252906.118816,-1.571857,-1.576308,1.047664,0.613531
2252906.123541,-1.478194,-1.485692,1.100205,0.909550
2252906.128265,-1.384530,-1.395077,1.152746,1.205568
2252906.132989,-1.290867,-1.304462,1.205287,1.501587
2252906.137714,-1.197204,-1.213846,1.257828,1.406621
2252906.142438,-1.103541,-1.123231,1.310369,1.311656
2252906.147162,-1.009878,-1.032615,1.362909,1.216690
2252906.151887,-0.916214,-0.942000,1.415450,1.121725
2252906.156611,-0.822551,-0.851385,1.072170,1.026760
2252906.161335,-0.728888,-0.760769,0.728889,0.931794
2252906.167363,-0.635225,-0.670154,0.385609,0.836829
2252906.172090,-0.541562,-0.579539,0.042328,0.741864
2252906.176816,-0.146243,-0.184244,-0.300952,0.646898
2252906.181543,0.249076,0.211051,-0.296376,0.551933
2252906.186270,0.644395,0.606346,-0.291800,0.456968
2252906.190996,1.039714,1.001640,-0.287224,0.362002
2252906.195723,1.435033,1.396935,-0.282647,0.267037
2252906.200449,1.181344,1.149017,-0.278071,0.070233
2252906.206413,0.927656,0.901100,-0.273495,-0.126571
2252906.211142,0.673967,0.653182,-0.268918,-0.323375
2252906.215870,0.420278,0.405264,-0.264342,-0.520179
2252906.220599,0.166589,0.157347,-0.259766,-0.716983
2252906.225328,-0.087099,-0.090571,-0.255189,-0.913786
2252906.230056,-0.340788,-0.338489,-0.250613,-1.110590
2252906.234785,-0.594477,-0.586407,-0.246037,-1.307394
2252906.239514,-0.329961,-0.323941,-0.241460,-1.504198
2252906.245935,-0.065446,-0.061476,-0.236884,-1.701002
2252906.250666,0.199070,0.200989,-0.232308,-1.897806
2252906.255398,0.463585,0.463455,-0.227732,-1.631955
2252906.260130,0.728101,0.725920,-0.223155,-1.366104
2252906.264861,0.992616,0.988385,-0.218579,-1.100252
2252906.269593,0.811249,0.805355,-0.214003,-0.834401
2252906.274324,0.629881,0.622325,-0.150894,-0.568550
2252906.279056,0.448513,0.439295,-0.087785,-0.302699
2252906.283788,0.267146,0.256265,-0.024676,-0.036848
2252906.288519,0.085778,0.073236,0.038432,0.229003
2252906.293251,-0.095589,-0.109794,0.101541,0.345082
2252906.297982,-0.276957,-0.292824,0.164650,0.461161
2252906.304183,-0.458325,-0.475854,0.227759,0.577240
2252906.308917,-0.639692,-0.658884,0.290867,0.693319
2252906.313651,-0.821060,-0.841914,0.353976,0.809398
2252906.318386,-1.002428,-1.024944,0.417085,0.925477
2252906.323120,-1.183795,-1.207974,0.480193,1.041556
2252906.327854,-1.365163,-1.391004,0.543302,1.157635
2252906.332589,-1.078318,-1.104215,0.606411,1.273714
2252906.337323,-0.791474,-0.817426,0.321609,1.389793
2252906.342057,-0.504630,-0.530637,0.036807,1.505872
2252906.346791,-0.217786,-0.243848,-0.247996,1.621951
2252906.351526,0.069059,0.042941,-0.532798,1.738030
2252906.356260,0.375217,0.349057,-0.817600,1.426587
2252906.361456,0.681376,0.655173,-0.854457,1.115143
2252906.366191,0.987534,0.961289,-0.891315,0.803700
2252906.370926,1.293693,1.267405,-0.928172,0.492257
2252906.375661,1.599851,1.573521,-0.965030,0.180813
2252906.381629,1.633538,1.611040,-1.001887,-0.149305
2252906.386367,1.667225,1.648558,-1.038745,-0.479423
2252906.391104,1.700911,1.686076,-1.075602,-0.809540
2252906.395842,1.734598,1.723595,-1.112460,-1.139658
2252906.400579,1.768285,1.761113,-1.149317,-1.469776
2252906.405317,1.801972,1.798631,-1.186175,-1.444188
2252906.410054,1.835659,1.836150,-1.223032,-1.418600
2252906.414791,1.869345,1.873668,-1.259890,-1.393011
2252906.419529,1.585433,1.589589,-1.296747,-1.367423
2252906.424266,1.301520,1.305511,-1.019120,-1.341835
2252906.429004,1.017607,1.021433,-0.741494,-1.316247
2252906.433741,0.733694,0.737354,-0.463867,-1.290658
2252906.439227,0.449782,0.453276,-0.186240,-1.265070
2252906.443966,0.305678,0.306493,0.091387,-1.239482
2252906.448705,0.161574,0.159711,0.339565,-1.213893
2252906.453443,0.017470,0.012929,0.587743,-1.188305
2252906.458182,-0.126634,-0.133854,0.835921,-1.162717
2252906.462921,-0.270738,-0.280636,1.084100,-1.137129
2252906.467660,-0.164274,-0.173924,1.332278,-1.111351
2252906.472399,-0.057810,-0.067213,0.055483,-1.085574
2252906.478231,0.048654,0.039499,-1.221313,-1.059797
2252906.482972,0.155118,0.146211,-1.179510,-1.034020
2252906.487713,0.261582,0.252923,-1.137708,-1.008242
2252906.492454,0.368046,0.359634,-1.095906,-0.982465
2252906.497195,0.474510,0.466346,-1.054104,-0.956688
2252906.501936,0.580974,0.573058,-1.012301,-0.982507
2252906.506677,0.687438,0.679769,-0.970499,-1.008327
2252906.511418,0.793902,0.786481,-0.928697,-1.034146
2252906.516159,0.900366,0.893193,-0.886895,-1.059966
2252906.520900,1.006830,0.999904,-0.845092,-1.085785
2252906.525642,1.113293,1.106616,-0.803290,-1.111605
2252906.530383,1.219757,1.213328,-0.761488,-1.137424
2252906.535482,1.326221,1.320040,-0.719686,-1.163244
2252906.540224,0.983184,0.980515,-0.677883,-1.189063
2252906.544966,0.640146,0.640990,-0.318544,-1.214883
2252906.549708,0.297108,0.301465,0.040794,-1.240702
2252906.555516,-0.045930,-0.038060,0.400133,-1.266522
2252906.560260,-0.388968,-0.377584,0.759472,-1.292341
2252906.565004,-0.444200,-0.436668,1.118811,-0.946339
2252906.569748,-0.499431,-0.495751,0.965658,-0.600336
