timestamp,CH1,CH2,CH3,CH4
2255284.925910,-1.761310,-1.513221,1.056255,-0.442689
2255284.930349,-1.636176,-1.449455,1.061991,-0.153977
2255284.934789,-1.511041,-1.385689,1.067726,0.134735
2255284.939229,-1.385906,-1.321923,1.073462,0.423447
2255284.943669,-1.260771,-1.258157,1.079197,0.712159
2255284.948109,-1.135637,-1.194392,0.533054,1.000872
2255284.952549,-1.010502,-1.130626,-0.013089,1.071991
2255284.956988,-0.885367,-1.066860,-0.559233,1.143111
2255284.964880,-0.760232,-1.003094,-1.105376,1.214231
2255284.969324,-0.512837,-0.762115,-1.651519,1.285350
2255284.973769,-0.265441,-0.521136,-1.607683,1.356470
2255284.978213,-0.018046,-0.280157,-1.563847,1.427589
2255284.982657,0.229350,-0.039178,-1.520011,1.498709
2255284.987102,0.476745,0.201801,-1.476175,1.569829
2255284.991546,0.724669,0.455881,-1.432338,1.330054
2255284.995990,0.972593,0.709960,-1.407839,1.090280
2255285.000434,1.220516,0.964039,-1.383340,0.850506
2255285.004879,1.468440,1.218118,-1.358840,0.610732
2255285.009323,1.716364,1.472197,-1.334341,0.370957
2255285.013767,1.694263,1.510057,-1.309841,0.123693
2255285.020520,1.672162,1.547918,-1.285342,-0.123572
2255285.024967,1.650061,1.585778,-1.260842,-0.370837
2255285.029414,1.627960,1.623639,-1.236343,-0.618101
2255285.033862,1.605859,1.661499,-0.934713,-0.865366
2255285.038309,1.583758,1.699360,-0.633082,-0.853900
2255285.042756,1.561657,1.737220,-0.331452,-0.842435
2255285.047204,1.539556,1.775080,-0.029822,-0.830970
2255285.051651,1.238752,1.465079,0.271809,-0.819504
2255285.059646,0.937948,1.155077,0.572315,-0.808039
2255285.064098,0.637145,0.845075,0.872822,-0.796573
2255285.068550,0.336341,0.535073,1.173328,-0.785108
2255285.073002,0.035537,0.225071,1.473835,-0.773643
2255285.077454,-0.242453,-0.055757,1.774341,-0.762177
2255285.081906,-0.520444,-0.336585,1.710367,-0.750712
2255285.086359,-0.798434,-0.617414,1.646394,-0.739246
2255285.090811,-1.076425,-0.898242,1.582420,-0.727781
2255285.095263,-1.354415,-1.179070,1.518446,-0.716316
2255285.099715,-1.419070,-1.139839,1.454473,-0.482302
2255285.104167,-1.483726,-1.100608,1.390499,-0.248289
2255285.108619,-1.548381,-1.061377,1.326525,-0.014276
2255285.116635,-1.613036,-1.022147,1.262552,0.219737
2255285.121092,-1.677691,-0.982916,1.198578,0.453750
2255285.125549,-1.742346,-0.943685,1.134604,0.697147
2255285.130006,-1.807001,-0.904454,1.070631,0.940543
2255285.134463,-1.871656,-0.865223,1.006657,1.183939
2255285.138920,-1.597992,-0.825992,0.942683,1.427335
2255285.143377,-1.324329,-0.786761,0.670622,1.670731
2255285.147834,-1.050665,-0.747531,0.398560,1.587716
2255285.152291,-0.777002,-0.708300,0.126499,1.504701
2255285.156748,-0.503338,-0.669069,-0.145563,1.421685
2255285.161205,-0.215809,-0.380904,-0.417624,1.338670
2255285.165662,0.071721,-0.092739,-0.576758,1.255655
2255285.172490,0.359250,0.195427,-0.735892,1.172639
2255285.176951,0.646780,0.483592,-0.895026,1.089624
2255285.181411,0.934309,0.771757,-1.054159,1.006608
2255285.185871,1.062728,0.779845,-1.213293,0.719765
2255285.190331,1.191147,0.787933,-1.372427,0.432922
2255285.194792,1.319566,0.796021,-1.531561,0.146079
2255285.199252,1.447985,0.804110,-1.690694,-0.140764
2255285.203712,1.576404,0.812198,-1.415614,-0.427607
2255285.272591,1.704823,0.820286,-1.140533,-0.681579
2255285.216207,1.833242,0.828374,-0.865453,-0.935550
2255285.220673,1.961662,0.836462,-0.590373,-1.189522
2255285.225138,1.691073,0.844550,-0.315292,-1.443493
2255285.229603,1.420485,0.852638,-0.075179,-1.697465
2255285.234069,1.149897,0.860727,0.164935,-1.671225
2255285.238534,0.879309,0.868815,0.405048,-1.644985
2255285.243000,0.608721,0.876903,0.645162,-1.618745
2255285.247465,0.373080,0.623436,0.885275,-1.592505
2255285.251930,0.137439,0.369968,0.906418,-1.566266
2255285.256396,-0.098201,0.116501,0.927561,-1.540026
2255285.260861,-0.333842,-0.136966,0.948704,-1.513786
2255285.265326,-0.569483,-0.390433,0.969846,-1.487546
2255285.273366,-0.824723,-0.647647,0.990989,-1.215673
2255285.277837,-1.079964,-0.904861,1.012132,-0.943799
2255285.282307,-1.335204,-1.162074,1.033275,-0.671926
2255285.286778,-1.590444,-1.419288,1.054418,-0.400053
2255285.291248,-1.845685,-1.676502,1.075561,-0.128179
2255285.295719,-1.456830,-1.328660,1.096703,0.244743
2255285.300189,-1.067976,-0.980819,1.117846,0.617666
2255285.304660,-0.679122,-0.632977,1.138989,0.990589
2255285.309130,-0.290267,-0.285136,1.160132,1.363511
2255285.313601,0.098587,0.062705,0.693438,1.736434
2255285.318072,0.487441,0.410547,0.226743,1.310989
2255285.322542,0.876296,0.758388,-0.239951,0.885543
2255285.327909,1.265150,1.106230,-0.706645,0.460098
2255285.332381,1.144912,1.022836,-1.173339,0.248156
2255285.336852,1.024673,0.939442,-1.640034,0.036213
2255285.344874,0.904435,0.856049,-0.646310,-0.175729
2255285.349351,0.784197,0.772655,0.347414,-0.387671
2255285.353828,0.663959,0.689261,0.093380,-0.599614
2255285.358305,0.543720,0.605868,-0.160654,-0.811556
2255285.362782,0.423482,0.522474,-0.414687,-1.023499
2255285.367259,0.303244,0.439080,-0.010846,-1.235441
2255285.371736,0.183006,0.355686,0.392996,-1.463576
2255285.376213,0.062767,0.272293,0.796838,-1.691711
2255285.380691,-0.057471,0.188899,1.200679,-1.919846
2255285.385168,-0.404391,-0.173363,1.604521,-1.583440
2255285.389645,-0.751310,-0.535626,1.611334,-1.247034
2255285.394122,-1.098230,-0.897889,1.618147,-0.910627
2255285.399786,-1.445150,-1.260151,1.624960,-0.574221
2255285.404265,-1.792069,-1.622414,1.631774,-0.237815
2255285.408744,-1.750819,-1.617181,1.638587,0.013978
2255285.413223,-1.709569,-1.611947,1.645400,0.265771
2255285.421269,-1.668318,-1.606714,1.652213,0.517564
2255285.425753,-1.627068,-1.601481,1.659026,0.769356
2255285.430237,-1.585818,-1.596248,1.483840,1.021149
2255285.434722,-1.544567,-1.591015,1.308653,0.978322
2255285.439206,-1.503317,-1.585782,1.133467,0.935494
2255285.443690,-1.462067,-1.580549,0.958280,0.892667
2255285.448175,-1.420816,-1.575315,0.783094,0.849840
2255285.452659,-1.379566,-1.570082,0.569853,0.807012
2255285.457143,-1.338315,-1.564849,0.356613,0.764185
2255285.461627,-1.297065,-1.559616,0.143372,0.721358
2255285.466112,-1.255815,-1.554383,-0.069868,0.678530
2255285.470596,-0.970138,-1.259008,-0.283108,0.635703
2255285.477455,-0.684461,-0.963633,-0.550470,0.592876
2255285.481943,-0.398783,-0.668258,-0.817831,0.550048
2255285.486431,-0.113106,-0.372883,-1.085193,0.507221
2255285.490919,0.172571,-0.077509,-1.352554,0.464394
2255285.495407,0.452483,0.222339,-1.619916,0.421566
2255285.499895,0.732396,0.522186,-1.674784,0.378739
2255285.504383,1.012308,0.822034,-1.729653,0.335912
2255285.508871,1.292220,1.121881,-1.784522,0.293084
2255285.514546,1.572133,1.421728,-1.566438,0.250257
2255285.519035,1.219774,1.230558,-1.348354,0.467841
2255285.523525,0.867416,1.039388,-1.130270,0.685426
2255285.528015,0.515057,0.848218,-0.912186,0.903010
2255285.536060,-0.663406,0.560613,-0.694102,1.120595
2255285.540555,-1.841869,0.273008,-0.476018,1.338179
2255285.545051,-1.636528,-0.014597,-0.257934,1.555764
2255285.549546,-1.431187,-0.302203,-0.393102,1.773348
2255285.554041,-1.225846,-0.589808,-0.528270,1.750816
2255285.558537,-1.020504,-0.877413,-0.663438,1.728283
2255285.563032,-0.815163,-1.165018,-0.798606,1.705751
2255285.567527,-0.669011,-1.023663,-0.933774,1.683219
2255285.572022,-0.522859,-0.882308,-1.073961,1.660687
2255285.576518,-0.376707,-0.740952,-1.214148,1.638154
2255285.581013,-0.230555,-0.599597,-1.354335,1.615622
2255285.585508,-0.084403,-0.458242,-1.494522,1.593090
2255285.591194,0.099849,-0.264732,-1.634709,1.570557
2255285.595691,0.284101,-0.071221,-1.633114,1.548025
2255285.600188,0.468352,0.122289,-1.631518,1.525493
2255285.604685,0.652604,0.315799,-1.629922,1.502960
2255285.612677,0.836856,0.509310,-1.628326,1.480428
2255285.617179,0.743840,0.488854,-1.626731,1.157421
2255285.621682,0.650824,0.468398,-1.625135,0.834414
2255285.626185,0.557807,0.447942,-1.623539,0.511407
2255285.630687,0.464791,0.427486,-1.621943,0.188400
2255285.635190,0.371775,0.407030,-1.104619,-0.134607
2255285.639693,0.278759,0.386573,-0.587295,-0.149803
2255285.644195,0.185743,0.366117,-0.069970,-0.164999
2255285.648698,0.092727,0.345661,0.447354,-0.180195
2255285.653201,-0.011716,0.159480,0.964679,-0.195391
2255285.657703,-0.116158,-0.026701,1.228643,-0.210587
2255285.662206,-0.220601,-0.212882,1.492607,-0.225783
2255285.667870,-0.325043,-0.399064,1.756571,-0.240979
2255285.672375,-0.429486,-0.585245,0.931026,-0.256175
2255285.676879,-0.533928,-0.771426,0.105481,-0.271371
2255285.681384,-0.638371,-0.957607,-0.720063,-0.286567
2255285.689379,-0.742813,-1.143789,-0.676325,-0.301763
2255285.693889,-0.847256,-1.329970,-0.632586,-0.316959
2255285.698399,-0.951698,-1.516151,-0.588847,-0.332155
2255285.702909,-1.056141,-1.702332,-0.545108,-0.347351
2255285.707419,-1.160584,-1.888514,-0.501369,-0.362547
2255285.711929,-1.265026,-1.818572,-0.457630,-0.178921
2255285.716440,-1.369469,-1.748631,-0.413891,0.004705
2255285.720950,-1.473911,-1.678690,-0.370152,0.188332
2255285.725460,-0.999749,-1.205393,-0.326413,0.371958
2255285.729970,-0.525588,-0.732096,-0.378229,0.555584
2255285.734480,-0.051426,-0.258799,-0.430046,0.739210
2255285.738990,0.422736,0.214499,-0.481862,0.922836
2255285.744662,0.896897,0.687796,-0.533678,1.106463
2255285.749174,1.026559,0.725616,-0.585494,0.855385
2255285.753686,1.156221,0.763435,-0.637311,0.604308
2255285.758198,1.285883,0.801255,-0.689127,0.353230
2255285.763588,1.415546,0.839075,-0.740943,0.102153
2255285.768102,1.545208,0.876895,-0.792759,-0.148924
2255285.772615,1.674870,0.914714,-0.844576,-0.293514
2255285.780572,1.804532,0.952534,-0.896392,-0.438103
2255285.785091,1.934194,0.990354,-0.948208,-0.582693
2255285.789610,1.727371,1.028173,-1.000024,-0.727283
2255285.794129,1.520548,1.065993,-0.821624,-0.871872
2255285.798649,1.313725,1.103813,-0.643225,-0.934552
2255285.803168,1.106902,1.141633,-0.464825,-0.997233
2255285.807687,0.900079,1.179452,-0.286425,-1.059913
2255285.812206,0.624101,0.884375,-0.108025,-1.122593
2255285.816725,0.348123,0.589298,0.182953,-1.185273
2255285.821244,0.072146,0.294221,0.473931,-1.247953
2255285.825763,-0.203832,-0.000857,0.764909,-1.310633
2255285.830282,-0.479810,-0.295934,1.055887,-1.373314
2255285.836214,-0.510286,-0.402917,1.346865,-0.913716
2255285.840735,-0.540763,-0.509901,1.021851,-0.454118
2255285.845256,-0.571239,-0.616884,0.696837,0.005480
2255285.849778,-0.601716,-0.723868,0.371823,0.465078
2255285.854299,-0.632192,-0.830851,0.046808,0.924676
2255285.861096,-0.662669,-0.937834,-0.278206,0.635537
2255285.865622,-0.693145,-1.044818,-0.603220,0.346397
2255285.870147,-0.723621,-1.151801,-0.928234,0.057258
2255285.874672,-0.507887,-0.919801,-1.253248,-0.231882
2255285.879197,-0.292152,-0.687802,-1.433058,-0.521021
2255285.883723,-0.076417,-0.455802,-1.612868,-0.810161
2255285.888248,0.139318,-0.223802,-1.792678,-1.099300
2255285.892773,0.355053,0.008198,-1.659763,-1.388439
2255285.900722,0.570788,0.240197,-1.526848,-1.677579
2255285.905253,0.786523,0.472197,-1.393933,-1.328381
2255285.909784,1.002258,0.704197,-1.261018,-0.979183
2255285.914315,1.217992,0.936197,-1.128103,-0.629985
2255285.918846,1.433727,1.168196,-0.995187,-0.280787
2255285.923377,1.649462,1.400196,-0.862272,0.068411
2255285.927908,1.865197,1.632196,-0.729357,0.417609
2255285.932439,1.641094,1.547707,-0.596442,0.164573
2255285.936970,1.416991,1.463218,-0.463527,-0.088462
2255285.941501,1.192888,1.378729,-0.330611,-0.341498
2255285.946032,0.853099,1.063114,-0.197696,-0.594534
2255285.950563,0.513311,0.747500,0.120802,-0.847570
2255285.958577,0.173522,0.431886,0.439300,-1.100605
2255285.963114,-0.166267,0.116271,0.757798,-1.353641
2255285.967651,-0.506056,-0.199343,1.076296,-1.606677
2255285.972188,-0.698806,-0.414827,1.394794,-1.399345
2255285.976725,-0.891557,-0.630312,1.357261,-1.192013
2255285.981261,-1.084308,-0.845796,1.319728,-0.984681
2255285.985798,-1.277059,-1.061280,1.282195,-0.777349
2255285.990335,-1.469810,-1.276765,1.244662,-0.570017
2255285.994872,-1.359537,-1.203660,1.207129,-0.382703
2255285.999409,-1.249265,-1.130555,1.169596,-0.195389
2255286.003946,-1.138992,-1.057450,1.132063,-0.008074
2255286.008483,-1.028719,-0.984345,1.094530,0.179240
2255286.016460,-0.918447,-0.911241,1.056996,0.366554
2255286.021003,-0.808174,-0.838136,1.019463,0.309533
2255286.025545,-0.697901,-0.765031,0.981930,0.252511
2255286.030088,-0.587628,-0.691926,0.944397,0.195489
2255286.034631,-0.477356,-0.618821,0.906864,0.138467
2255286.039174,-0.367083,-0.545716,0.430340,0.081445
2255286.043716,-0.256810,-0.472612,-0.046184,0.024423
2255286.048259,-0.146538,-0.399507,-0.522708,-0.032599
2255286.052802,-0.036265,-0.326402,-0.999233,-0.089621
2255286.057345,0.011258,-0.243546,-1.475757,-0.146643
2255286.061887,0.058781,-0.160690,-1.171078,-0.203665
2255286.066430,0.106303,-0.077834,-0.866400,-0.260686
2255286.074398,0.153826,0.005022,-0.561721,-0.317708
2255286.078946,0.201349,0.087878,-0.684863,-0.374730
2255286.083495,0.248871,0.170734,-0.808004,-0.431752
2255286.088044,0.296394,0.253590,-0.931145,-0.488774
2255286.092592,0.343917,0.336446,-0.726393,-0.545796
2255286.097141,0.391440,0.419302,-0.521641,-0.602818
2255286.101690,0.438962,0.502158,-0.316889,-0.659840
2255286.106238,0.486485,0.585014,-0.112137,-0.716862
2255286.110787,0.534008,0.667869,0.092615,-0.773883
2255286.115336,0.581530,0.750725,0.297367,-0.684294
2255286.119884,0.629053,0.833581,0.502119,-0.594704
2255286.124433,0.676576,0.916437,0.706871,-0.505114
2255286.132307,0.535911,0.397502,0.911623,-0.415524
2255286.136862,0.395247,-0.121434,0.850475,-0.325935
2255286.141416,0.254582,-0.640369,0.789327,-0.236345
2255286.145971,0.113917,-1.159305,0.728179,-0.146755
2255286.150525,-0.026747,-1.678240,0.667031,-0.057165
2255286.155079,-0.167412,-1.660556,0.605883,0.260298
2255286.159634,-0.308076,-1.642872,0.544736,0.577762
2255286.164188,-0.448741,-1.625187,0.483588,0.895225
2255286.168743,-0.589406,-1.607503,0.422440,1.212689
2255286.173297,-0.730070,-1.589819,0.229917,1.530153
2255286.177852,-0.870735,-1.572134,0.037393,1.500618
2255286.182406,-1.011399,-1.554450,-0.155130,1.471084
2255286.189119,-1.152064,-1.536766,-0.347654,1.441549
2255286.193678,-0.955440,-1.328054,-0.540177,1.412014
2255286.198236,-0.758816,-1.119343,-0.717336,1.382480
2255286.202794,-0.562192,-0.910631,-0.894495,1.352945
2255286.207353,-0.365568,-0.701920,-1.071654,1.323411
2255286.211911,-0.168944,-0.493208,-1.248813,1.293876
2255286.216469,0.113505,-0.206503,-1.425972,1.264342
2255286.221027,0.395953,0.080202,-1.441569,1.234807
2255286.228793,0.678401,0.366907,-1.457166,1.205272
2255286.233357,0.960849,0.653612,-1.472763,1.175738
2255286.237921,1.243298,0.940317,-1.488361,1.146203
2255286.242485,1.233542,1.009451,-1.503958,0.752006
2255286.247049,1.223787,1.078584,-1.519555,0.357808
2255286.251613,1.214032,1.147718,-1.535152,-0.036390
2255286.256177,1.204276,1.216852,-1.550749,-0.430587
2255286.260741,1.194521,1.285986,-1.109446,-0.824785
2255286.265305,1.184766,1.355119,-0.668142,-0.907669
2255286.269869,1.175010,1.424253,-0.226838,-0.990553
2255286.274433,1.165255,1.493387,0.214465,-1.073438
2255286.278997,1.011588,0.856405,0.655769,-1.156322
2255286.284612,0.857922,0.219424,0.352427,-1.239206
2255286.289178,0.704255,-0.417558,0.049084,-1.322090
2255286.293744,0.550588,-1.054539,-0.254258,-1.404974
2255286.298310,0.396921,-1.691521,-0.557600,-1.487858
2255286.306074,0.243255,-1.278057,-0.860942,-1.257305
2255286.310645,0.089588,-0.864594,-1.164284,-1.026752
2255286.315217,-0.064079,-0.451131,-1.467626,-0.796198
2255286.319789,0.034684,-0.016501,-1.770969,-0.565645
2255286.324360,0.133446,0.418128,-1.715667,-0.335092
2255286.328932,0.232209,0.852758,-1.660364,-0.104539
2255286.333503,0.330972,1.287387,-1.605062,0.126015
2255286.338075,0.429734,1.722017,-1.549760,0.356568
2255286.342647,0.528497,1.698016,-1.494458,0.027046
2255286.347218,0.627260,1.674015,-1.439156,-0.302477
2255286.351790,0.726022,1.650014,-1.383854,-0.631999
2255286.356361,0.824785,1.626013,-1.328552,-0.961521
2255286.361994,0.923548,1.602013,-0.970415,-1.291044
2255286.366567,1.022310,1.578012,-0.612277,-1.268579
2255286.371141,1.121073,1.554011,-0.254139,-1.246115
2255286.375714,1.219836,1.530010,0.103998,-1.223650
2255286.383556,0.796525,1.094634,0.462136,-1.201185
2255286.388135,0.373214,0.659258,0.531849,-1.178721
2255286.392715,-0.050097,0.223883,0.601562,-1.156256
2255286.397294,-0.473408,-0.211493,0.671276,-1.133792
2255286.401873,-0.896719,-0.646869,0.740989,-1.111327
2255286.406453,-0.833835,-0.616058,0.810703,-1.007809
2255286.411032,-0.770951,-0.585247,0.880416,-0.904290
2255286.415612,-0.708067,-0.554435,0.950130,-0.800771
2255286.420191,-0.645183,-0.523624,1.019843,-0.697253
2255286.424771,-0.582299,-0.492813,0.892988,-0.593734
2255286.429350,-0.519415,-0.462001,0.766134,-0.490215
2255286.433929,-0.456531,-0.431190,0.639279,-0.386697
2255286.441761,-0.393647,-0.400379,0.512424,-0.283178
2255286.446346,-0.330762,-0.369568,0.385569,-0.179660
2255286.450931,-0.267878,-0.338756,0.258714,-0.076141
2255286.455517,-0.204994,-0.307945,0.131860,0.027378
2255286.460102,-0.142110,-0.277134,0.005005,0.005428
2255286.464687,-0.079226,-0.246323,-0.121850,-0.016522
2255286.469272,-0.016342,-0.215511,-0.248705,-0.038473
2255286.473858,0.032589,0.207682,-0.375559,-0.060423
2255286.478443,0.081521,0.630876,-0.505884,-0.082373
2255286.483028,0.130452,1.054070,-0.636208,-0.104323
2255286.487614,0.179383,1.477264,-0.766533,-0.126273
2255286.492199,0.228314,1.900457,-0.896857,-0.148223
2255286.498859,0.277245,1.844185,-1.027182,-0.472171
2255286.503448,0.326177,1.787913,-1.157506,-0.796120
2255286.508037,0.375108,1.731641,-1.287831,-1.120069
2255286.512626,0.424039,1.675369,-1.418155,-1.444017
2255286.517215,0.472970,1.619097,-1.116460,-1.767966
2255286.521804,0.521901,1.562825,-0.814764,-1.773920
2255286.526393,0.570832,1.506553,-0.513068,-1.779873
2255286.530982,0.619764,1.450281,-0.211372,-1.785827
2255286.538706,0.668695,1.394009,0.090324,-1.791781
2255286.543301,0.717626,1.337737,0.345819,-1.797735
2255286.547895,0.766557,1.281464,0.601313,-1.803689
2255286.552490,0.815488,1.225192,0.856807,-1.809642
2255286.557085,0.864420,1.168920,1.112301,-1.815596
2255286.561680,0.626078,0.919285,1.367796,-1.821550
2255286.566274,0.387737,0.669649,1.349943,-1.827504
2255286.570869,0.149396,0.420014,1.332090,-1.833457
2255286.575464,-0.088946,0.170378,1.314238,-1.839411
2255286.580059,-0.327287,-0.079257,1.296385,-1.845365
2255286.584654,-0.575942,-0.329041,1.278532,-1.602251
2255286.589248,-0.824597,-0.578824,1.260680,-1.359136
2255286.595378,-1.073253,-0.828607,1.242827,-1.116022
2255286.599975,-1.321908,-1.078390,1.224974,-0.872907
2255286.604573,-1.570563,-1.328174,1.207122,-0.629793
2255286.609170,-1.504374,-1.445625,1.189269,-0.348383
2255286.613768,-1.438185,-1.563076,1.171417,-0.066973
2255286.618366,-1.371996,-1.680527,1.153564,0.214437
2255286.625489,-0.884400,-1.167091,1.135711,0.495847
2255286.630091,-0.396803,-0.653654,0.761423,0.777257
2255286.634693,0.090794,-0.140218,0.387135,0.804023
2255286.639296,0.578391,0.373219,0.012846,0.830790
2255286.643898,1.065988,0.886655,-0.361442,0.857556
2255286.648500,1.081364,0.945822,-0.735730,0.641493
2255286.653102,1.096741,1.004989,-0.018983,0.425429
2255286.657704,1.112118,1.064156,0.697765,0.209366
2255286.662307,1.127494,1.123323,1.414512,-0.006698
2255286.666909,1.142871,1.182490,-1.179161,-0.222761
2255286.674512,1.158247,1.241657,-0.906570,-0.438825
2255286.679119,1.173624,1.300824,-0.742912,-0.654888
2255286.683727,1.189000,1.359991,-0.579254,-0.870952
