timestamp,CH1,CH2,CH3,CH4
2255144.509638,-1.106279,-1.388357,0.696293,1.751135
2255144.514661,-1.110673,-1.435012,0.393793,1.777677
2255144.519685,-0.822234,-1.128375,0.091292,1.804219
2255144.524709,-0.533794,-0.821739,-0.185516,1.830761
2255144.529732,-0.245354,-0.515102,-0.462325,1.857303
2255144.534756,0.043086,-0.208466,-0.739133,1.883844
2255144.539779,0.331525,0.098171,-1.015942,1.910386
2255144.544803,0.662911,0.427467,-1.292751,1.564635
2255144.551943,0.994296,0.756763,-1.552975,1.218883
2255144.556970,1.325682,1.086059,-1.813200,0.873132
2255144.561997,1.657067,1.415355,-2.073424,0.527380
2255144.567023,1.988453,1.744651,-1.646683,0.181629
2255144.572050,1.741110,1.561148,-1.219941,-0.228175
2255144.577077,1.493767,1.377645,-0.793200,-0.637979
2255144.582104,1.246425,1.194142,-0.366459,-1.047784
2255144.587130,0.999082,1.010640,0.060282,-1.457588
2255144.592157,0.751739,0.827137,0.023822,-1.867392
2255144.597184,0.504396,0.643634,-0.012638,-1.630439
2255144.602210,0.257054,0.460131,-0.049098,-1.393487
2255144.607237,0.009711,0.276628,-0.085559,-1.156535
2255144.612617,0.244725,0.202365,-0.122019,-0.919582
2255144.617645,0.479739,0.128101,-0.158479,-0.682630
2255144.623026,0.714753,0.053838,-0.194939,-0.445678
2255144.628054,0.949768,-0.020426,-0.231400,-0.208725
2255144.635388,1.184782,-0.094689,-0.267860,0.028227
2255144.640419,1.419796,-0.168952,-0.010248,0.265179
2255144.645450,1.654810,-0.243216,0.247364,0.502132
2255144.650482,1.387146,-0.317479,0.504975,0.739084
2255144.655513,1.119482,-0.391743,0.762587,0.976036
2255144.660544,0.851819,-0.466006,1.020199,1.212989
2255144.665575,0.584155,-0.540270,1.277811,1.449941
2255144.670606,0.316491,-0.614533,0.831741,1.686893
2255144.675638,0.048827,-0.688797,0.385671,1.626539
2255144.680669,-0.218836,-0.763060,-0.060399,1.566184
2255144.685700,-0.486500,-0.837323,-0.506469,1.505829
2255144.690731,-0.167463,-0.505175,-0.952539,1.445474
2255144.697345,0.151574,-0.173026,-1.029508,1.385120
2255144.702378,0.470611,0.159123,-1.106478,1.324765
2255144.707412,0.789649,0.491271,-1.183447,1.264410
2255144.712446,1.108686,0.823420,-1.260416,1.204055
2255144.717479,1.096640,0.864098,-1.337385,0.878547
2255144.722513,1.084593,0.904777,-1.414354,0.553039
2255144.727546,1.072547,0.945455,-1.491324,0.227531
2255144.732580,1.060501,0.986133,-1.568293,-0.097977
2255144.740030,1.048455,1.026811,-1.216741,-0.423485
2255144.745067,1.036408,1.067489,-0.865190,-0.424144
2255144.750105,1.024362,1.108168,-0.513638,-0.424803
2255144.755142,1.012316,1.148846,-0.162086,-0.425462
2255144.760179,1.000270,1.189524,0.189465,-0.426121
2255144.765216,0.988224,1.230202,0.534761,-0.426780
2255144.770253,0.976177,1.270881,0.880057,-0.427439
2255144.775291,0.964131,1.311559,1.225353,-0.428098
2255144.780328,0.952085,1.352237,1.570649,-0.428757
2255144.785365,0.639599,1.022272,1.915944,-0.429416
2255144.790402,0.327114,0.692307,1.891888,-0.430074
2255144.795440,0.014628,0.362342,1.867832,-0.430733
2255144.802053,-0.297857,0.032377,1.843775,-0.431392
2255144.807093,-0.610343,-0.297588,1.819719,-0.432051
2255144.812132,-0.679719,-0.630159,1.795662,-0.432710
2255144.817172,-0.749095,-0.962731,1.771606,-0.433369
2255144.822211,-0.818472,-1.295303,1.747549,-0.434028
2255144.827251,-0.887848,-1.627875,1.723493,-0.434687
2255144.832291,-0.957224,-1.960447,1.699436,-0.435346
2255144.837330,-1.026600,-1.955579,1.675380,-0.089320
2255144.972575,-1.095976,-1.950711,1.651324,0.256707
2255144.849869,-1.165353,-1.945844,1.627267,0.602733
2255144.854913,-1.234729,-1.940976,1.603211,0.948759
2255144.859956,-1.304105,-1.936108,1.232577,1.294785
2255144.864999,-1.373481,-1.931240,0.861943,1.251671
2255144.870042,-1.442858,-1.926372,0.491310,1.208558
2255144.875086,-1.512234,-1.921505,0.120676,1.165444
2255144.880129,-1.181114,-1.576555,-0.249958,1.122330
2255144.885172,-0.849995,-1.231606,-0.609212,1.079217
2255144.890216,-0.518875,-0.886657,-0.968466,1.036103
2255144.895259,-0.187755,-0.541707,-1.327721,0.992989
2255144.900302,0.143364,-0.196758,-1.686975,0.949876
2255144.905345,0.465239,0.129111,-2.046229,0.906762
2255144.912834,0.787113,0.454980,-1.976782,0.863648
2255144.917881,1.108988,0.780849,-1.907334,0.820535
2255144.922928,1.430862,1.106719,-1.837886,0.777421
2255144.927975,1.752737,1.432588,-1.768439,0.734307
2255144.933022,1.650030,1.379496,-1.698991,0.409949
2255144.938069,1.547324,1.326404,-1.629544,0.085591
2255144.943116,1.444617,1.273312,-1.560096,-0.238767
2255144.948163,1.341911,1.220221,-1.490648,-0.563125
2255144.953210,1.239205,1.167129,-1.157908,-0.887483
2255144.958257,1.136498,1.114037,-0.825167,-0.924700
2255144.963304,1.033792,1.060945,-0.492427,-0.961917
2255144.968351,0.931085,1.007854,-0.159686,-0.999133
2255144.975734,0.828379,0.954762,0.173054,-1.036350
2255144.980784,0.725673,0.901670,0.533547,-1.073567
2255144.985835,0.622966,0.848578,0.894041,-1.110784
2255144.990885,0.520260,0.795487,1.254534,-1.148000
2255144.995936,0.417553,0.742395,1.615027,-1.185217
2255145.000987,0.086751,0.401121,1.975520,-1.222434
2255145.006037,-0.244051,0.059847,1.863963,-1.259650
2255145.011088,-0.574854,-0.281427,1.752406,-1.296867
2255145.016138,-0.905656,-0.622701,1.640849,-1.334084
2255145.021189,-1.236458,-0.963976,1.529291,-1.371300
2255145.026239,-1.108009,-0.878763,1.417734,-1.041068
2255145.031290,-0.979559,-0.793551,1.306177,-0.710836
2255145.037632,-0.851110,-0.708339,1.194620,-0.380603
2255145.042684,-0.722660,-0.623127,1.083062,-0.050371
2255145.047737,-0.594211,-0.537915,0.971505,0.279862
2255145.052789,-0.465762,-0.452702,0.859948,0.231859
2255145.057842,-0.337312,-0.367490,0.748391,0.183856
2255145.062894,-0.208863,-0.282278,0.636834,0.135854
2255145.067947,-0.080413,-0.197066,0.525276,0.087851
2255145.074427,0.048036,-0.111854,0.515668,0.039848
2255145.079482,0.176485,-0.026641,0.506060,-0.008155
2255145.084537,0.304935,0.058571,0.496452,-0.056157
2255145.089592,0.433384,0.143783,0.486844,-0.104160
2255145.094646,0.238378,-0.073106,0.477236,-0.152163
2255145.099701,0.043371,-0.289995,0.467628,-0.200166
2255145.104756,-0.151636,-0.506884,0.458020,-0.248168
2255145.109810,-0.346642,-0.723773,0.448412,-0.296171
2255145.116957,-0.541649,-0.940662,-0.394342,-0.344174
2255145.122015,-0.736656,-1.157551,-1.237095,-0.392176
2255145.127073,-0.404206,-1.049890,-2.079849,-0.440179
2255145.132131,-0.071756,-0.942230,-1.810855,-0.488182
2255145.137189,0.260694,-0.834570,-1.541860,-0.536185
2255145.142247,0.593143,-0.726909,-1.272866,-0.584187
2255145.147305,0.925593,-0.619249,-1.003871,-0.632190
2255145.152363,1.258043,-0.511588,-0.734877,-0.625056
2255145.157421,1.590492,-0.403928,-0.465882,-0.617922
2255145.162479,1.922942,-0.296268,-0.196888,-0.610788
2255145.167537,1.537144,-0.188607,0.072106,-0.603654
2255145.172595,1.151346,-0.080947,0.463776,-0.596521
2255145.178958,0.765548,0.026713,0.855446,-0.589387
2255145.184018,0.379750,0.134374,1.247116,-0.582253
2255145.189078,-0.006048,0.242034,1.638786,-0.575119
2255145.194138,-0.366806,-0.135660,2.030457,-0.567985
2255145.199198,-0.727565,-0.513354,1.947356,-0.560851
2255145.204259,-1.088323,-0.891048,1.864256,-0.553717
2255145.209319,-1.449081,-1.268742,1.781155,-0.546583
2255145.214379,-1.809839,-1.646436,1.698055,-0.539450
2255145.221200,-1.723766,-1.600825,1.614955,-0.216811
2255145.226263,-1.637693,-1.555214,1.531854,0.105827
2255145.231325,-1.551620,-1.509603,1.448754,0.428466
2255145.236388,-1.465547,-1.463992,1.365654,0.751104
2255145.241451,-1.379474,-1.418381,1.022904,1.073743
2255145.246514,-1.293401,-1.372770,0.680154,1.064501
2255145.251577,-1.207327,-1.327159,0.337404,1.055259
2255145.256640,-1.121254,-1.281548,-0.005346,1.046017
2255145.261703,-1.035181,-1.235938,-0.348096,1.036775
2255145.266766,-0.949108,-1.190327,-0.698530,1.027534
2255145.271828,-0.863035,-1.144716,-1.048965,1.018292
2255145.276891,-0.776962,-1.099105,-1.399400,1.009050
2255145.283002,-0.690889,-1.053494,-1.749835,0.999808
2255145.288066,-0.274734,-0.611450,-2.100270,0.990566
2255145.293131,0.141420,-0.169407,-1.915978,0.981325
2255145.298195,0.557575,0.272636,-1.731686,0.972083
2255145.303260,0.973730,0.714679,-1.547394,0.962841
2255145.308324,1.389885,1.156722,-1.363102,0.953599
2255145.313389,1.484306,0.938610,-1.178810,0.890083
2255145.318454,1.578728,0.720498,-0.994518,0.826567
2255145.324026,1.673149,0.502386,-0.810226,0.763051
2255145.329091,1.226126,0.284273,-0.625934,0.699535
2255145.334156,0.779104,0.066161,-0.441642,0.636019
2255145.339222,0.332081,-0.151951,-0.257351,0.572503
2255145.345699,0.211045,-0.360254,-0.073059,0.508987
2255145.350767,0.090008,-0.568556,0.111233,0.445471
2255145.355834,-0.031028,-0.776859,0.295525,0.381955
2255145.360902,-0.152064,-0.985161,0.479817,0.318440
2255145.365970,-0.273100,-1.193463,0.664109,0.254924
2255145.371037,-0.394137,-1.401766,0.691939,0.191408
2255145.376105,-0.515173,-1.610068,0.719770,0.127892
2255145.381173,-0.636209,-1.818371,0.747601,0.064376
2255145.386241,-0.757245,-2.026673,0.775431,0.000860
2255145.391308,-0.878282,-2.026574,0.803262,0.377891
2255145.396376,-0.999318,-2.026474,0.831092,0.754922
2255145.401444,-1.120354,-2.026375,0.858923,1.131953
2255145.407760,-1.241390,-2.026275,0.886753,1.508985
2255145.412830,-1.362427,-2.026176,0.566658,1.886016
2255145.417900,-1.483463,-2.026076,0.246562,1.821312
2255145.422970,-1.604499,-2.025976,-0.073534,1.756609
2255145.428039,-1.725535,-2.025877,-0.393630,1.691905
2255145.433109,-1.444559,-1.740337,-0.713726,1.627201
2255145.438179,-1.163583,-1.454797,-0.663231,1.562498
2255145.443249,-0.882607,-1.169257,-0.612736,1.497794
2255145.448319,-0.601631,-0.883718,-0.562242,1.433090
2255145.453389,-0.320655,-0.598178,-0.511747,1.368387
2255145.458459,0.004238,-0.267964,-0.461253,1.303683
2255145.463529,0.329131,0.062249,-0.410758,1.238979
2255145.468997,0.654024,0.392463,-0.360263,1.174276
2255145.474068,0.978918,0.722677,-0.309769,1.109572
2255145.479139,1.303811,1.052890,-0.259274,1.044869
2255145.484209,1.216385,0.988085,-0.208780,0.668625
2255145.490384,1.128959,0.923281,-0.158285,0.292381
2255145.495457,1.041533,0.858476,-0.107790,-0.083862
2255145.500530,0.954107,0.793671,-0.057296,-0.460106
2255145.505602,0.866681,0.728867,-0.006801,-0.836350
2255145.510675,0.779255,0.664062,0.043693,-0.708422
2255145.515747,0.691829,0.599257,0.094188,-0.580495
2255145.520820,0.604403,0.534452,0.144683,-0.452568
2255145.525892,0.516977,0.469648,0.195177,-0.324640
2255145.530965,0.429551,0.404843,0.245672,-0.196713
2255145.536038,0.342126,0.340038,0.296166,-0.068785
2255145.541110,0.254700,0.275234,0.346661,0.059142
2255145.546183,0.167274,0.210429,0.397156,0.187070
2255145.551609,0.276183,0.287098,0.447650,0.314997
2255145.556682,0.385093,0.363767,0.498145,0.442924
2255145.561755,0.494003,0.440437,0.548639,0.570852
2255145.566829,0.602913,0.517106,0.599134,0.698779
2255145.572876,0.711822,0.593775,0.649629,0.826707
2255145.577951,0.820732,0.670444,0.700123,0.954634
2255145.583026,0.929642,0.747113,0.750618,1.082562
2255145.588101,1.038552,0.823783,0.801112,1.210489
2255145.593176,1.086299,0.929092,0.851607,0.719549
2255145.598252,1.134046,1.034401,0.576964,0.228609
2255145.603327,1.181794,1.139710,0.302320,-0.262331
2255145.608402,1.229541,1.245019,0.027677,-0.753271
2255145.613477,1.277288,1.350328,-0.246967,-1.244211
2255145.618552,1.325036,1.455637,-0.521610,-1.138512
2255145.623627,1.372783,1.560946,-0.796253,-1.032813
2255145.628702,1.420530,1.666255,-1.070897,-0.927113
2255145.634101,1.050696,1.308302,-1.345540,-0.821414
2255145.639176,0.680861,0.950349,-0.807737,-0.715715
2255145.644252,0.311026,0.592395,-0.269934,-0.610016
2255145.649328,-0.058809,0.234442,0.267870,-0.504317
2255145.655312,-0.428644,-0.123511,0.805673,-0.398618
2255145.660389,-0.393026,-0.122900,1.343476,-0.292919
2255145.665467,-0.357407,-0.122288,1.021087,-0.187220
2255145.670544,-0.321789,-0.121677,0.698697,-0.081521
2255145.675622,-0.286170,-0.121066,0.376308,0.024179
2255145.680699,-0.250552,-0.120455,0.053918,0.129878
2255145.685777,-0.214933,-0.119844,-0.268471,0.124677
2255145.690855,-0.179315,-0.119232,-0.590861,0.119475
2255145.695932,-0.143696,-0.118621,-0.913251,0.114274
2255145.701010,-0.108077,-0.118010,-1.235640,0.109073
2255145.706087,-0.072459,-0.117399,-0.890296,0.103872
2255145.711165,-0.036840,-0.116788,-0.544953,0.098671
2255145.717031,-0.001222,-0.116176,-0.199609,0.093470
2255145.722110,0.034397,-0.115565,0.145735,0.088269
2255145.727189,0.070015,-0.114954,0.491078,0.083068
2255145.732268,0.105634,-0.114343,0.836422,0.077866
2255145.737347,0.141252,-0.113732,0.695535,0.072665
2255145.742426,0.176871,-0.113121,0.554648,0.067464
2255145.747506,0.212489,-0.112509,0.413761,0.062263
2255145.752585,0.248108,-0.111898,0.272874,0.057062
2255145.757664,0.288292,-0.022857,0.131987,0.051861
2255145.762743,0.328476,0.066185,-0.008900,0.046660
2255145.767822,0.368660,0.155227,-0.149787,0.041459
2255145.772902,0.408844,0.244268,-0.290674,0.036258
2255145.778457,0.449028,0.333310,-0.431561,0.031056
2255145.783537,0.489212,0.422351,-0.572448,-0.303329
2255145.788618,0.529396,0.511393,-0.713335,-0.637715
2255145.793698,0.569580,0.600434,-0.854222,-0.972100
2255145.798778,0.609764,0.689476,-0.995109,-1.306486
2255145.803858,0.649948,0.778517,-0.597330,-1.640871
2255145.808939,0.690132,0.867559,-0.199552,-1.627373
2255145.814019,0.730316,0.956601,0.198227,-1.613875
2255145.819740,0.770500,1.045642,0.596005,-1.600377
2255145.824822,0.436996,0.696342,0.993784,-1.586879
2255145.829904,0.103492,0.347043,0.969876,-1.573381
2255145.834986,-0.230013,-0.002257,0.945969,-1.559883
2255145.840067,-0.563517,-0.351557,0.922062,-1.546385
2255145.845149,-0.897021,-0.700856,0.898155,-1.532886
2255145.850231,-0.959843,-0.619221,0.874248,-1.182729
2255145.855312,-1.022665,-0.537586,0.850341,-0.832571
2255145.860394,-1.085487,-0.455951,0.826434,-0.482414
2255145.865476,-1.148309,-0.374315,0.802526,-0.132256
2255145.870558,-1.211131,-0.292680,0.778619,0.217901
2255145.875639,-1.273954,-0.211045,0.754712,0.533142
2255145.881146,-1.336776,-0.129410,0.730805,0.848382
2255145.886229,-1.399598,-0.047774,0.706898,1.163622
2255145.891312,-1.462420,0.033861,0.682991,1.478862
2255145.896394,-1.525242,0.115496,0.319860,1.794102
2255145.901477,-1.588064,0.197131,-0.043272,1.709218
2255145.906560,-1.650887,0.278766,-0.406403,1.624333
2255145.911643,-1.713709,0.360402,-0.769534,1.539448
2255145.916726,-1.157043,0.442037,-1.132665,1.454563
2255145.921809,-0.600377,0.523672,-0.966823,1.369678
2255145.926892,-0.043711,0.605307,-0.800981,1.284794
2255145.931975,0.512955,0.686943,-0.635139,1.199909
2255145.937058,1.069621,0.768578,-0.469297,1.115024
2255145.942243,0.924768,0.866279,-0.303455,0.970853
2255145.947326,0.779916,0.963981,-0.137614,0.826683
2255145.952409,0.635063,1.061682,0.028228,0.682513
2255145.957493,0.572799,0.783382,0.194070,0.538342
2255145.962627,0.510535,0.505082,0.359912,0.394172
2255145.967710,0.448271,0.226782,0.525754,0.250001
2255145.973054,0.386007,-0.051518,0.691596,0.105831
2255145.978138,0.723281,0.560483,0.857438,-0.038340
2255145.983223,1.060555,1.172484,1.023280,-0.182510
2255145.988307,1.397829,1.784485,1.189122,-0.326681
2255145.993392,0.830856,1.194735,1.354964,-0.470851
2255145.998476,0.263882,0.604985,1.357607,-0.615022
2255146.003560,-0.303091,0.015235,1.360249,-0.759192
2255146.008645,-0.870065,-0.574515,1.362891,-0.903363
2255146.013729,-1.437038,-1.164266,1.365534,-1.047533
2255146.018813,-1.415742,-1.198735,1.368176,-0.658645
2255146.023898,-1.394446,-1.233204,1.370818,-0.269757
2255146.028982,-1.373151,-1.267674,1.373461,0.119131
2255146.034104,-1.351855,-1.302143,1.376103,0.508019
2255146.039189,-1.330559,-1.336613,1.048950,0.896907
2255146.004440,-1.309263,-1.371082,0.721796,0.893829
2255146.049423,-1.287967,-1.405552,0.394643,0.890750
2255146.054508,-1.266671,-1.440021,0.067490,0.887671
2255146.059594,-1.245375,-1.474491,-0.259664,0.884592
2255146.064679,-1.224080,-1.508960,-0.587191,0.881513
2255146.069764,-1.202784,-1.543430,-0.914719,0.878434
2255146.074849,-1.181488,-1.577899,-1.242246,0.875356
2255146.079934,-1.160192,-1.612368,-1.569774,0.872277
2255146.085020,-0.891787,-1.336555,-1.897302,0.869198
2255146.090105,-0.623382,-1.060742,-1.690408,0.866119
2255146.095190,-0.354977,-0.784929,-1.483515,0.863040
2255146.100275,-0.086572,-0.509116,-1.276622,0.859961
2255146.105361,0.181833,-0.233303,-1.069729,0.856883
2255146.110305,0.460069,0.054191,-0.862835,0.853804
2255146.115391,0.738305,0.341685,-0.655942,0.850725
2255146.120476,1.016541,0.629179,-0.449049,0.847646
2255146.125562,1.294778,0.916673,-0.242156,0.844567
2255146.130648,1.573014,1.204166,-0.035262,0.841488
2255146.135733,1.414059,1.297720,0.171631,0.505724
2255146.140819,1.255103,1.391274,0.378524,0.169959
2255146.145905,1.096148,1.484827,0.585417,-0.165806
2255146.150990,0.859723,1.176753,0.792311,-0.501570
2255146.156076,0.623299,0.868679,0.928530,-0.837335
2255146.161161,0.386874,0.560604,1.064749,-1.173099
2255146.165993,0.150449,0.252530,1.200969,-0.635269
2255146.171079,-0.085975,-0.055544,1.337188,-0.097440
2255146.176165,-0.322400,-0.363619,1.473408,0.440390
2255146.181251,-0.558824,-0.671693,1.609627,0.978220
2255146.186336,-0.795249,-0.979767,1.048555,1.516050
2255146.191422,-1.031674,-1.287842,0.487483,1.529407
2255146.196508,-1.268098,-1.595916,-0.073588,1.542764
2255146.201594,-1.504523,-1.903990,-0.634660,1.556120
2255146.206680,-1.249775,-1.664600,-1.195732,1.569477
2255146.211766,-0.995026,-1.425209,-1.221853,1.582834
2255146.216852,-0.740278,-1.185818,-1.247974,1.596190
2255146.221938,-0.485530,-0.946428,-1.274095,1.609547
2255146.226624,-0.230781,-0.707037,-1.300216,1.622904
2255146.231709,0.017515,-0.432875,-1.326337,1.636260
2255146.236795,0.265812,-0.158713,-1.352458,1.649617
2255146.241881,0.514108,0.115448,-1.378579,1.662974
2255146.246967,0.762405,0.389610,-1.404700,1.676331
2255146.252053,1.010701,0.663772,-1.430821,1.689687
2255146.257139,1.116773,0.554104,-1.456942,1.343865
2255146.262225,1.222845,0.444436,-1.483063,0.998043
2255146.267311,1.328917,0.334768,-1.509184,0.652221
2255146.272397,1.434990,0.225100,-1.535305,0.306399
2255146.277483,1.541062,0.115432,-1.132939,-0.039423
2255146.282569,1.647134,0.005765,-0.730572,-0.260437
2255146.287067,1.753206,-0.103903,-0.328206,-0.481451
2255146.292153,1.859278,-0.213571,0.074160,-0.702466
2255146.297239,1.290561,-0.323239,0.476526,-0.923480
2255146.302324,0.721844,-0.432907,0.566612,-1.144494
2255146.307410,0.153127,-0.542575,0.656698,-1.365509
2255146.312496,-0.415590,-0.652243,0.746784,-1.586523
2255146.317581,-0.984306,-0.761911,0.836871,-1.807537
2255146.322667,-1.029469,-0.727482,0.926957,-1.580803
2255146.327753,-1.074632,-0.693054,1.017043,-1.354068
2255146.332838,-1.119795,-0.658625,1.107129,-1.127334
2255146.337924,-1.164957,-0.624196,1.197215,-0.900599
2255146.343010,-1.210120,-0.589768,0.972135,-0.673864
2255146.304491,-1.255283,-0.555339,0.747055,-0.447130
2255146.352506,-1.300445,-0.520911,0.521974,-0.220395
2255146.357591,-1.345608,-0.486482,0.296894,0.006339
2255146.362676,-1.390771,-0.452053,0.071814,0.233074
2255146.367762,-1.435933,-0.417625,-0.153267,0.459808
2255146.372847,-1.481096,-0.383196,-0.378347,0.686543
2255146.377932,-1.526259,-0.348768,-0.603427,0.696774
2255146.383018,-1.571422,-0.314339,-0.828507,0.707005
2255146.388103,-1.616584,-0.279910,-1.053588,0.717236
2255146.393188,-1.239593,-0.245482,-1.278668,0.727468
2255146.398274,-0.862602,-0.211053,-1.247820,0.737699
2255146.403359,-0.485610,-0.176625,-1.216971,0.747930
2255146.408445,-0.108619,-0.142196,-1.186122,0.758161
2255146.413361,0.268373,-0.107767,-1.155274,0.768393
