timestamp,CH1,CH2,CH3,CH4
2255217.351981,1.899202,1.826193,-1.057193,-1.294796
2255217.355180,1.877735,1.842251,-0.767724,-1.243933
2255217.359876,1.856268,1.858309,-0.478256,-1.193069
2255217.364573,1.834801,1.874368,-0.239520,-1.142205
2255217.369270,1.813334,1.890426,-0.000783,-1.091342
2255217.373967,1.791867,1.906485,0.237953,-1.040478
2255217.378664,1.770400,1.922543,0.476689,-0.989614
2255217.383361,1.748933,1.938602,0.715425,-0.938750
2255217.388058,1.727466,1.954660,0.965115,-0.887887
2255217.392755,1.705999,1.970718,1.214805,-0.837023
2255217.397452,1.684532,1.986777,1.464496,-0.786159
2255217.402149,1.663065,2.002835,1.714186,-0.735296
2255217.406845,1.303667,1.652946,1.963877,-0.684432
2255217.411041,0.944270,1.303057,1.902816,-0.633568
2255217.415737,0.584872,0.953168,1.841756,-0.582705
2255217.420433,0.225475,0.603279,1.780695,-0.531841
2255217.425129,-0.133923,0.253390,1.719635,-0.480977
2255217.428351,-0.256664,-0.132198,1.658575,-0.430113
2255217.433044,-0.379406,-0.517787,1.597514,-0.379250
2255217.437738,-0.502147,-0.903375,1.536454,-0.328386
2255217.442431,-0.624889,-1.288963,1.475394,-0.277522
2255217.447125,-0.747630,-1.674551,1.141480,-0.226659
2255217.451819,-0.870372,-1.608732,0.807566,0.113030
2255217.456512,-0.993113,-1.542913,0.473652,0.452718
2255217.461206,-1.115855,-1.477095,0.139739,0.792406
2255217.465899,-0.902440,-1.249284,-0.194175,1.132094
2255217.470593,-0.689024,-1.021473,-0.460554,1.471782
2255217.475286,-0.475609,-0.793663,-0.726934,1.443762
2255217.479980,-0.262193,-0.565852,-0.993313,1.415742
2255217.483694,-0.048778,-0.338042,-1.259693,1.387723
2255217.488386,0.178451,-0.124464,-1.526072,1.359703
2255217.493078,0.405680,0.089114,-1.581018,1.331683
2255217.497770,0.632910,0.302692,-1.635963,1.303663
2255217.502462,0.860139,0.516270,-1.690909,1.275643
2255217.507154,1.087368,0.729848,-1.745854,1.247624
2255217.511846,0.963567,0.670563,-1.800800,0.957829
2255217.516538,0.839766,0.611278,-1.855745,0.668035
2255217.519756,0.715964,0.551992,-1.910691,0.378241
2255217.524445,0.592163,0.492707,-1.965636,0.088446
2255217.529135,0.468362,0.433422,-1.543771,-0.201348
2255217.533824,0.344561,0.374136,-1.121905,-0.589385
2255217.538514,0.220759,0.314851,-0.700040,-0.977423
2255217.543203,0.096958,0.255566,-0.278174,-1.365460
2255217.547893,-0.026843,0.196281,0.143691,-1.753497
2255217.552582,-0.150645,0.136995,0.124447,-2.141535
2255217.557272,-0.274446,0.077710,0.105202,-2.019854
2255217.561961,-0.398247,0.018425,0.085958,-1.898173
2255217.566651,-0.522048,-0.040861,0.066713,-1.776492
2255217.571340,-0.518346,-0.209495,0.047469,-1.654811
2255217.575541,-0.514643,-0.378130,0.028224,-1.533130
2255217.580230,-0.510941,-0.546765,0.008980,-1.411449
2255217.584919,-0.507238,-0.715400,-0.010265,-1.289768
2255217.589607,-0.503536,-0.884035,-0.029509,-1.168087
2255217.592939,-0.499833,-1.052670,-0.048754,-1.046406
2255217.597626,-0.496131,-1.221305,-0.067998,-0.924725
2255217.602312,-0.492428,-1.389939,-0.087243,-0.803044
2255217.606998,-0.488726,-1.558574,-0.106487,-0.681363
2255217.611685,-0.485023,-1.727209,-0.125731,-0.559682
2255217.616371,-0.481321,-1.895844,-0.144976,-0.438001
2255217.621057,-0.477618,-1.750738,-0.164220,-0.301579
2255217.625744,-0.473916,-1.605632,-0.183465,-0.165157
2255217.630430,-0.470213,-1.460526,-0.202709,-0.028735
2255217.635116,-0.466511,-1.315421,-0.221954,0.107687
2255217.639803,-0.462808,-1.170315,-0.305472,0.244109
2255217.644489,-0.459106,-1.025209,-0.388990,0.380531
2255217.648734,-0.455404,-0.880103,-0.472508,0.516953
2255217.653420,-0.451701,-0.734997,-0.556026,0.653375
2255217.658106,-0.159332,-0.455865,-0.639544,0.789797
2255217.662791,0.133037,-0.176733,-0.723062,0.926219
2255217.666137,0.425406,0.102400,-0.806580,1.062641
2255217.670820,0.717775,0.381532,-0.890098,1.199063
2255217.675503,1.010144,0.660664,-0.973617,1.335485
2255217.680187,1.073762,0.903965,-1.057135,1.103879
2255217.684870,1.137381,1.147266,-1.140653,0.872272
2255217.689554,1.201000,1.390567,-1.224171,0.640666
2255217.694237,1.264618,1.633868,-1.307689,0.409059
2255217.698920,1.328237,1.877169,-1.051627,0.177452
2255217.703604,1.391856,1.849384,-0.795565,-0.072794
2255217.708287,1.455475,1.821599,-0.539503,-0.323040
2255217.712971,1.519093,1.793813,-0.283441,-0.573286
2255217.717654,1.161929,1.451915,-0.027379,-0.823532
2255217.721456,0.804765,1.110018,0.277366,-1.073778
2255217.726138,0.447601,0.768120,0.582111,-0.887141
2255217.730820,0.090436,0.426222,0.886856,-0.700504
2255217.735502,-0.266728,0.084324,1.191602,-0.513868
2255217.740184,-0.345919,0.086441,1.496347,-0.327231
2255217.744866,-0.425110,0.088559,1.254945,-0.140594
2255217.749548,-0.504300,0.090677,1.013543,0.046043
2255217.754230,-0.583491,0.092794,0.772141,0.232679
2255217.758063,-0.662682,0.094912,0.530739,0.419316
2255217.762743,-0.741873,0.097029,0.289337,0.492588
2255217.767424,-0.821064,0.099147,0.047935,0.565861
2255217.772105,-0.900255,0.101264,-0.193467,0.639133
2255217.776785,-0.979446,0.103382,-0.434869,0.712406
2255217.781466,-1.058636,0.105499,-0.578358,0.785678
2255217.786147,-1.137827,0.107617,-0.721847,0.858950
2255217.790827,-1.217018,0.109734,-0.865336,0.932223
2255217.794307,-1.296209,0.111852,-1.008825,1.005495
2255217.798986,-1.375400,0.113969,-1.152314,1.078767
2255217.803664,-1.454591,0.116087,-1.295803,1.152040
2255217.808343,-1.533782,0.118204,-1.439292,1.225312
2255217.813022,-1.612972,0.120322,-1.582781,1.298585
2255217.817701,-1.692163,0.122439,-1.726270,1.371857
2255217.822379,-1.771354,0.124557,-1.869759,1.445129
2255217.827058,-1.324428,0.126675,-2.013248,1.518402
2255217.831737,-0.877501,0.128792,-1.858392,1.591674
2255217.836416,-0.430574,0.130910,-1.703535,1.664947
2255217.841094,0.016352,0.133027,-1.548679,1.738219
2255217.845773,0.463279,0.135145,-1.393822,1.811491
2255217.849202,0.944128,0.155005,-1.238966,1.460483
2255217.853879,1.424977,0.174865,-1.084110,1.109475
2255217.858556,1.905826,0.194725,-0.929253,0.758467
2255217.863232,1.514821,0.214585,-0.774397,0.407459
2255217.867909,1.123817,0.234445,-0.433411,0.056451
2255217.872586,0.732812,0.254305,-0.092426,-0.299636
2255217.877263,0.341808,0.274165,0.248560,-0.655724
2255217.881940,-0.049196,0.294025,0.589546,-1.011812
2255217.886616,-0.331949,0.007697,0.930532,-1.367900
2255217.891293,-0.614702,-0.278630,0.944483,-1.723987
2255217.895970,-0.897454,-0.564958,0.958434,-1.432445
2255217.900647,-1.180207,-0.851285,0.972385,-1.140904
2255217.904914,-1.462959,-1.137613,0.986336,-0.849362
2255217.909590,-1.437719,-1.140466,1.000287,-0.587304
2255217.914266,-1.412479,-1.143320,1.014238,-0.325246
2255217.918942,-1.387239,-1.146173,1.028190,-0.063188
2255217.922452,-1.361999,-1.149026,1.042141,0.198870
2255217.927127,-1.336758,-1.151879,1.056092,0.460928
2255217.931801,-1.311518,-1.154733,1.070043,0.725709
2255217.936476,-1.286278,-1.157586,1.083994,0.990489
2255217.941150,-1.261038,-1.160439,1.097945,1.255270
2255217.945825,-1.235798,-1.163292,1.111896,1.520051
2255217.950499,-1.210557,-1.166146,0.827337,1.784831
2255217.955174,-1.185317,-1.168999,0.542777,1.764443
2255217.959848,-1.160077,-1.171852,0.258217,1.744055
2255217.964522,-1.134837,-1.174705,-0.026342,1.723667
2255217.969197,-1.109597,-1.177559,-0.310902,1.703279
2255217.973871,-1.084356,-1.180412,-0.044321,1.682890
2255217.978164,-1.059116,-1.183265,0.222260,1.662502
2255217.982838,-1.033876,-1.186118,0.488841,1.642114
2255217.987512,-1.008636,-1.188972,0.755422,1.621726
2255217.992186,-0.472011,-0.442270,1.022003,1.601338
2255217.996485,0.064614,0.304431,1.288584,1.580949
2255218.001159,0.601240,1.051133,1.555165,1.560561
2255218.005832,0.692931,0.984651,1.821746,1.540173
2255218.010505,0.784623,0.918170,-1.060002,1.519785
2255218.014051,0.876315,0.851688,-0.591743,1.499397
2255218.018723,0.968007,0.785206,-0.407087,1.479009
2255218.023395,1.059699,0.718725,-0.222432,1.458620
2255218.028066,0.266828,0.150010,-0.037776,0.811417
2255218.032738,-0.526044,-0.418706,0.146879,0.164214
2255218.037410,-1.318915,-0.987421,0.331535,-0.482989
2255218.042082,-1.321485,-1.024431,0.516190,-0.086537
2255218.046754,-1.324055,-1.061441,0.700846,0.309915
2255218.051425,-1.326626,-1.098450,0.885501,0.706366
2255218.056097,-1.329196,-1.135460,1.070157,1.102818
2255218.060769,-1.331766,-1.172470,0.815354,1.499270
2255218.065441,-1.334337,-1.209480,0.560552,1.476196
2255218.069367,-1.336907,-1.246489,0.305749,1.453122
2255218.074038,-1.339477,-1.283499,0.050947,1.430047
2255218.078709,-1.342048,-1.320509,-0.203855,1.406973
2255218.083380,-1.344618,-1.357518,-0.403459,1.383899
2255218.088050,-1.347188,-1.394528,-0.603062,1.360824
2255218.092721,-1.349758,-1.431538,-0.802665,1.337750
2255218.097392,-1.352329,-1.468548,-1.002268,1.314676
2255218.102062,-1.354899,-1.505557,-1.201871,1.291601
2255218.105692,-1.357469,-1.542567,-1.187976,1.268527
2255218.110362,-1.360040,-1.579577,-1.174080,1.245453
2255218.115031,-1.362610,-1.616586,-1.160185,1.222379
2255218.119700,-1.365180,-1.653596,-1.146290,1.199304
2255218.124369,-1.113043,-1.400416,-1.132395,1.176230
2255218.129039,-0.860905,-1.147237,-1.118500,1.153156
2255218.133708,-0.608768,-0.894057,-1.104605,1.130081
2255218.138377,-0.356630,-0.640877,-1.090709,1.107007
2255218.143047,-0.104492,-0.387697,-1.076814,1.083933
2255218.147716,0.121374,-0.176762,-1.062919,1.060858
2255218.152385,0.347241,0.034174,-1.049024,1.037784
2255218.157054,0.573107,0.245109,-1.035129,1.014710
2255218.161385,0.798974,0.456044,-1.021234,0.991635
2255218.166054,1.024840,0.666980,-1.005065,0.968561
2255218.170723,0.475936,0.150618,-0.988896,0.979515
2255218.175392,-0.072968,-0.365744,-0.972728,0.990469
2255218.179099,-0.621872,-0.882106,-0.956559,1.001423
2255218.183766,-1.170777,-1.398468,-0.940391,1.012377
2255218.188434,-1.719681,-1.914830,-0.924222,1.023331
2255218.193101,-1.564717,-1.781018,-0.908053,1.034285
2255218.197769,-1.409753,-1.647206,-0.999894,1.045239
2255218.202436,-1.254789,-1.513394,-1.091734,1.056193
2255218.207104,-1.099824,-1.379583,-1.183575,1.067147
2255218.211771,-0.944860,-1.245771,-1.275415,1.078101
2255218.216439,-0.746373,-1.057511,-1.367256,1.089055
2255218.221106,-0.547885,-0.869250,-1.459096,1.100009
2255218.225774,-0.349398,-0.680990,-1.550937,1.110963
2255218.230441,-0.150910,-0.492730,-1.642777,1.121917
2255218.234796,0.047577,-0.304470,-1.734618,1.132872
2255218.239464,0.273985,-0.096900,-1.826458,1.143826
2255218.244131,0.500392,0.110669,-1.695745,1.154780
2255218.248798,0.726800,0.318239,-1.565032,1.165734
2255218.252561,0.953207,0.525809,-1.434320,1.176688
2255218.257227,1.179615,0.733378,-1.303607,1.187642
2255218.261893,1.420243,0.664833,-1.172894,0.865987
2255218.266559,1.660871,0.596289,-1.042181,0.544333
2255218.271224,1.901498,0.527744,-0.911469,0.222679
2255218.275890,1.491028,0.459199,-0.780756,-0.098975
2255218.280556,1.080557,0.390654,-0.361312,-0.420629
2255218.285222,0.670087,0.322109,0.058133,-0.295275
2255218.289888,0.259616,0.253564,0.477577,-0.169920
2255218.294553,-0.150855,0.185020,0.897021,-0.044565
2255218.299219,-0.013091,0.099049,1.316466,0.080790
2255218.303885,0.124672,0.013078,1.003094,0.206145
2255218.307945,0.262435,-0.072893,0.689723,0.331500
2255218.312609,0.400199,-0.158863,0.376352,0.456855
2255218.317274,0.537962,-0.244834,0.062981,0.582210
2255218.321939,0.675725,-0.330805,-0.250390,0.686178
2255218.326604,0.813489,-0.416776,-0.563762,0.790146
2255218.331269,0.951252,-0.502746,-0.877133,0.894114
2255218.335934,1.089015,-0.588717,-1.190504,0.998081
2255218.340599,1.226779,-0.674688,-0.851579,1.102049
2255218.344364,1.364542,-0.760659,-0.512653,1.206017
2255218.349028,1.053262,-0.846629,-0.173728,1.309985
2255218.353691,0.741983,-0.932600,0.165197,1.413953
2255218.358355,0.430703,-1.018571,0.504123,1.517921
2255218.363019,0.119423,-1.104541,0.843048,1.621888
2255218.367682,-0.191857,-1.190512,0.714707,1.725856
2255218.372346,-0.503136,-1.276483,0.586366,1.648244
2255218.377010,-0.814416,-1.362454,0.458026,1.570632
2255218.381673,-1.125696,-1.448424,0.329685,1.493020
2255218.386337,-0.663776,-0.996215,0.201344,1.415408
2255218.391001,-0.201857,-0.544006,0.073003,1.337796
2255218.395664,0.260063,-0.091797,-0.055337,1.260184
2255218.400022,0.721982,0.360412,-0.183678,1.182572
2255218.404685,1.183902,0.812621,-0.312019,1.104960
2255218.409348,1.185352,0.908476,-0.440359,0.746093
2255218.414012,1.186801,1.004331,-0.568700,0.387226
2255218.417766,1.188251,1.100185,-0.697041,0.028359
2255218.422428,1.189701,1.196040,-0.825382,-0.330509
2255218.427090,1.191150,1.291895,-0.574978,-0.689376
2255218.431752,1.192600,1.387750,-0.324575,-0.965201
2255218.436414,1.194050,1.483605,-0.074171,-1.241026
2255218.441076,1.195499,1.579460,0.176232,-1.516851
2255218.445738,0.988727,1.382665,0.426636,-1.792676
2255218.450400,0.781955,1.185871,0.656605,-2.068500
2255218.455062,0.575182,0.989076,0.886574,-1.984351
2255218.459724,0.368410,0.792282,1.116543,-1.900201
2255218.464386,0.161638,0.595487,1.346513,-1.816052
2255218.469048,-0.060627,0.377836,1.576482,-1.731902
2255218.473080,-0.282892,0.160186,1.518484,-1.647753
2255218.477741,-0.505157,-0.057465,1.460487,-1.563603
2255218.482402,-0.727421,-0.275115,1.402489,-1.479453
2255218.487063,-0.949686,-0.492766,1.344491,-1.395304
2255218.491724,-0.993297,-0.626131,1.286494,-1.059656
2255218.496385,-1.036908,-0.759496,1.228496,-0.724009
2255218.501046,-1.080519,-0.892861,1.170498,-0.388362
2255218.505707,-1.124130,-1.026226,1.112501,-0.052714
2255218.509709,-1.167741,-1.159591,1.112048,0.282933
2255218.514370,-1.211352,-1.292956,1.111595,0.334836
2255218.519030,-1.254963,-1.426321,1.111142,0.386740
2255218.523690,-1.298574,-1.559686,1.110690,0.438644
2255218.528350,-0.944525,-1.229561,1.110237,0.490547
2255218.533010,-0.590476,-0.899436,1.109784,0.542451
2255218.537670,-0.236427,-0.569312,1.109331,0.594355
2255218.542330,0.117622,-0.239187,1.108878,0.646258
2255218.546052,0.471671,0.090938,1.108426,0.698162
2255218.550711,0.825720,0.421062,1.107973,0.750065
2255218.555369,1.179769,0.751187,1.107520,0.801969
2255218.560028,1.533817,1.081312,1.107067,0.853873
2255218.564687,1.341001,1.131631,1.106614,0.529563
2255218.569345,1.148184,1.181950,1.106162,0.205254
2255218.574004,0.955368,1.232269,1.105709,-0.119056
2255218.578663,0.641491,0.937405,1.105256,-0.443365
2255218.583321,0.327615,0.642541,1.104360,-0.767675
2255218.587980,0.013738,0.347677,1.103464,-1.091984
2255218.592638,-0.300139,0.052813,1.102568,-1.416293
2255218.597297,-0.614015,-0.242051,1.101672,-1.740603
2255218.601020,-0.836524,-0.448898,1.100776,-1.537874
2255218.605677,-1.059032,-0.655744,1.099880,-1.335145
2255218.610335,-1.281541,-0.862591,1.098984,-1.132416
2255218.614992,-1.504050,-1.069438,1.098088,-0.929686
2255218.619649,-1.726558,-1.276284,1.097192,-0.726957
2255218.624306,-1.722216,-1.188699,1.096296,-0.514506
2255218.628963,-1.717874,-1.101114,1.095400,-0.302055
2255218.633620,-1.713532,-1.013528,1.094504,-0.089604
2255218.638277,-1.709190,-0.925943,1.093608,0.122847
2255218.642935,-1.704848,-0.838358,0.783350,0.335298
2255218.647592,-1.700506,-0.750772,0.473092,0.628490
2255218.652249,-1.696163,-0.663187,0.162835,0.921683
2255218.655864,-1.691821,-0.575602,-0.147423,1.214876
2255218.660519,-1.314166,-0.488017,-0.457681,1.508068
2255218.665175,-0.936511,-0.400431,-0.506930,1.801261
2255218.669830,-0.558856,-0.312846,-0.556180,1.616622
2255218.674486,-0.181201,-0.225261,-0.605429,1.431983
2255218.679141,0.196454,-0.137675,-0.654679,1.247344
2255218.683797,0.571858,0.223076,-0.703928,1.062705
2255218.688452,0.947261,0.583828,-0.753177,0.878066
2255218.693108,1.322665,0.944579,-0.802427,0.693427
2255218.697763,1.698069,1.305331,-0.851676,0.508788
2255218.702419,2.073473,1.666082,-0.900926,0.324149
2255218.707074,2.028470,1.670953,-0.950175,0.012067
2255218.711364,1.983467,1.675823,-0.999425,-0.300015
2255218.716019,1.938464,1.680694,-1.048674,-0.612098
2255218.720674,1.893460,1.685564,-1.097924,-0.924180
2255218.725329,1.848457,1.690434,-0.862391,-1.236262
2255218.728872,1.803454,1.695305,-0.626859,-1.191662
2255218.733525,1.758450,1.700175,-0.391326,-1.147062
2255218.738178,1.713447,1.705045,-0.155794,-1.102462
2255218.742831,1.668444,1.709916,0.079739,-1.057863
2255218.747485,1.623441,1.714786,0.321169,-1.013263
2255218.752138,1.578437,1.719656,0.562600,-0.968663
2255218.756791,1.533434,1.724527,0.804030,-0.924063
2255218.761444,1.488431,1.729397,1.045461,-0.879463
2255218.766097,1.189500,1.445319,1.286891,-0.834863
2255218.770750,0.890568,1.161241,1.312018,-0.790263
2255218.775403,0.591637,0.877164,1.337145,-0.745664
2255218.780057,0.292706,0.593086,1.362271,-0.701064
2255218.784336,-0.006226,0.309008,1.387398,-0.656464
2255218.788989,-0.374402,-0.042815,1.412525,-0.611864
2255218.793641,-0.742579,-0.394638,1.437651,-0.567264
2255218.798294,-1.110756,-0.746461,1.462778,-0.522664
2255218.801771,-1.478933,-1.098285,1.487905,-0.478065
2255218.806421,-1.847109,-1.450108,1.144193,-0.433465
2255218.811072,-1.776074,-1.321779,0.800481,-0.090099
2255218.815723,-1.705038,-1.193450,0.456769,0.253266
2255218.820373,-1.634003,-1.065121,0.113057,0.596632
2255218.825024,-1.334547,-0.936792,-0.230655,0.939998
2255218.829674,-1.035091,-0.808463,-0.496862,1.283363
2255218.834325,-0.735635,-0.680134,-0.763069,1.298629
2255218.838976,-0.436179,-0.551805,-1.029277,1.313895
2255218.843626,-0.136723,-0.423476,-1.295484,1.329161
2255218.848277,0.086823,-0.198170,-1.561691,1.344427
2255218.852928,0.310369,0.027136,-1.467189,1.359693
2255218.856742,0.533915,0.252443,-1.372687,1.374959
2255218.861391,0.757461,0.477749,-1.278185,1.390225
2255218.866040,0.981007,0.703055,-1.183682,1.405491
2255218.870690,0.905547,0.944295,-1.089180,1.131783
2255218.875339,0.830087,1.185534,-0.994678,0.858075
2255218.879988,0.754627,1.426774,-0.900176,0.584368
2255218.884637,0.679167,1.668013,-0.805674,0.310660
2255218.889287,0.603707,1.909252,-0.711172,0.036952
2255218.892664,0.528247,1.704884,-0.616670,-0.394550
2255218.897311,0.452787,1.500517,-0.522168,-0.826053
2255218.901958,0.377327,1.296149,-0.427666,-1.257555
2255218.906606,0.301867,1.091781,-0.333164,-1.689057
2255218.911253,0.226407,0.887413,-0.513827,-2.120560
2255218.915900,0.150946,0.683045,-0.694491,-1.968014
2255218.920547,0.075486,0.478677,-0.875155,-1.815468
2255218.925194,0.000026,0.274309,-1.055818,-1.662922
2255218.929842,-0.592859,0.246071,-1.236482,-1.510376
2255218.934489,-1.185745,0.217834,-1.417146,-1.357830
2255218.939136,-1.778630,0.189596,-1.597809,-1.205284
2255218.943783,-1.617165,0.161358,-1.778473,-1.052738
2255218.947285,-1.455700,0.133120,-1.959137,-0.900193
2255218.951930,-1.294235,0.104883,-1.490860,-0.747647
2255218.956576,-1.132770,0.076645,-1.022584,-0.595101
2255218.961221,-0.971305,0.048407,-0.554308,-0.442555
2255218.965866,-0.809840,0.020169,-0.086031,-0.290009
2255218.970512,-0.648375,-0.008069,0.382245,-0.137463
2255218.975157,-0.486910,-0.036306,0.850521,0.015083
2255218.979802,-0.325445,-0.064544,0.311106,0.167629
2255218.984448,-0.163980,-0.092782,-0.228310,0.157192
2255218.989093,-0.002515,-0.121020,-0.767725,0.146754
2255218.993738,0.158950,-0.149257,-1.307141,0.136316
2255218.998384,0.257846,0.240351,-1.846556,0.125879
2255219.001901,0.356742,0.629959,-1.758239,0.115441
2255219.006545,0.455638,1.019567,-1.669922,0.105004
2255219.011188,0.554534,1.409175,-1.581604,0.094566
2255219.015832,0.653430,1.798783,-1.493287,0.084129
2255219.020475,0.752325,1.722722,-1.404970,-0.183824
