timestamp,CH1,CH2,CH3,CH4
2254911.845874,0.934251,0.725931,-1.249466,0.480745
2254911.850555,0.874387,0.736929,-1.245869,0.081514
2254911.855235,0.814522,0.747926,-1.242272,-0.317718
2254911.859916,0.754658,0.758923,-1.238675,-0.293261
2254911.866582,0.694794,0.769921,-1.235078,-0.268803
2254911.871265,0.634929,0.780918,-1.231481,-0.244345
2254911.875949,0.575065,0.791916,-1.227884,-0.219888
2254911.880633,0.515200,0.802913,-0.837028,-0.195430
2254911.885317,0.455336,0.813910,-0.446171,-0.170973
2254911.890001,0.395471,0.824908,-0.055314,-0.146515
2254911.894684,0.335607,0.835905,0.335543,-0.122057
2254911.899368,0.329880,0.617768,0.726399,-0.097600
2254911.907044,0.324153,0.399631,0.746739,-0.073142
2254911.911732,0.318426,0.181495,0.767078,-0.048685
2254911.916420,0.312699,-0.036642,0.787418,-0.024227
2254911.921109,0.306972,-0.254779,0.807757,0.000231
2254911.925797,0.301245,-0.472916,0.828096,-0.228297
2254911.930485,0.295518,-0.691053,0.848436,-0.456824
2254911.935173,0.289791,-0.909190,0.868775,-0.685352
2254911.939862,0.284064,-1.127327,0.889115,-0.913879
2254911.944550,0.278338,-1.345464,0.909454,-1.142407
2254911.949238,0.272611,-1.563601,0.929794,-1.370934
2254911.953926,0.266884,-1.387756,0.950133,-1.215853
2254911.958615,0.261157,-1.211911,0.970472,-1.060773
2254911.966239,0.255430,-1.036067,0.990812,-0.905692
2254911.970932,0.249703,-0.860222,1.011151,-0.750611
2254911.975624,0.243976,-0.684377,0.440115,-0.595530
2254911.980317,0.238249,-0.508533,-0.130921,-0.440449
2254911.985009,0.232522,-0.332688,-0.701958,-0.285368
2254911.989702,0.226795,-0.156844,-1.272994,-0.130287
2254911.994395,0.358431,0.218217,-1.844030,0.024794
2254911.999087,0.490066,0.593278,-1.728438,0.179874
2254912.003780,0.621702,0.968339,-1.612846,0.334955
2254912.008473,0.753338,1.343400,-1.497255,0.490036
2254912.013165,0.884973,1.718461,-1.381663,0.645117
2254912.017858,1.016609,1.644375,-1.266071,0.308744
2254912.024460,1.148244,1.570290,-1.150479,-0.027630
2254912.029155,1.279880,1.496205,-1.034888,-0.364003
2254912.033851,1.411516,1.422119,-0.919296,-0.700377
2254912.038546,1.543151,1.348034,-0.803704,-1.036750
2254912.043242,1.674787,1.273949,-0.688112,-1.039368
2254912.047937,1.806422,1.199863,-0.572520,-1.041986
2254912.052633,1.938058,1.125778,-0.456929,-1.044604
2254912.057328,1.572835,1.051693,-0.341337,-1.047221
2254912.062743,1.207612,0.977607,0.038057,-1.049839
2254912.067440,0.842389,0.903522,0.417452,-1.052457
2254912.072136,0.477167,0.829437,0.796846,-1.055075
2254912.079684,0.111944,0.755351,1.176240,-1.057693
2254912.084385,-0.152836,0.644529,1.555634,-1.060311
2254912.089086,-0.417617,0.533707,1.589837,-1.062929
2254912.093786,-0.682397,0.422885,1.624039,-1.065547
2254912.098487,-0.947177,0.312063,1.658242,-1.068164
2254912.103188,-1.211957,0.201240,1.692444,-1.070782
2254912.107889,-1.068480,0.216533,1.726647,-0.842582
2254912.112590,-0.925003,0.231825,1.768011,-0.614381
2254912.117291,-0.781527,0.247118,1.809376,-0.386180
2254912.121992,-0.638050,0.262410,1.850741,-0.157980
2254912.126693,-0.494573,0.277703,1.892106,0.070221
2254912.131394,-0.351096,0.292996,1.933471,0.366860
2254912.151773,-0.207620,0.308288,1.974835,0.663498
2254912.142719,-0.064143,0.323581,2.016200,0.960137
2254912.147423,0.079334,0.338873,2.057565,1.256776
2254912.152126,0.222811,0.354166,1.681040,1.553415
2254912.156830,0.366288,0.369458,1.304515,1.328612
2254912.161534,0.509764,0.384751,0.927989,1.103810
2254912.166238,0.653241,0.400043,0.551464,0.879008
2254912.170942,0.822844,0.687397,0.174939,0.649123
2254912.175646,0.992446,0.974751,-0.201587,0.419238
2254912.183300,1.162049,1.262105,0.033926,0.189354
2254912.188009,1.331651,1.549459,0.269438,-0.040531
2254912.192717,1.501254,1.836812,0.504950,-0.270416
2254912.197425,1.670856,2.124166,0.740462,-0.500300
2254912.202134,1.145205,1.613845,0.975974,-0.730185
2254912.206842,0.619553,1.103523,0.975930,-0.960070
2254912.211550,0.093901,0.593202,0.975885,-1.189954
2254912.216259,-0.431750,0.082880,0.975840,-1.419839
2254912.220967,-0.957402,-0.427442,0.975795,-1.649724
2254912.225675,-1.003217,-0.707119,0.975751,-1.392342
2254912.230384,-1.049031,-0.986796,0.975706,-1.134961
2254912.235092,-1.094846,-1.266473,0.975661,-0.877579
2254912.241736,-1.140661,-1.546150,0.975616,-0.620198
2254912.246447,-1.186476,-1.825827,0.975572,-0.362816
2254912.251158,-1.232291,-1.655886,0.975527,-0.106736
2254912.255870,-1.278106,-1.485946,0.975482,0.149345
2254912.260581,-1.323921,-1.316005,0.975437,0.405426
2254912.265292,-1.369735,-1.146064,0.975393,0.661506
2254912.270004,-1.415550,-0.976123,0.975348,0.917587
2254912.274715,-1.461365,-0.806182,0.975303,1.035819
2254912.282338,-1.507180,-0.636242,0.975259,1.154052
2254912.287054,-1.552995,-0.466301,0.975214,1.272284
2254912.291770,-1.089887,-0.296360,0.975169,1.390517
2254912.296486,-0.626779,-0.126419,0.525773,1.508750
2254912.301202,-0.163671,0.043521,0.076376,1.626982
2254912.305917,0.299437,0.213462,-0.373020,1.745215
2254912.310633,0.762545,0.383403,-0.822417,1.863447
2254912.315349,0.642683,0.267171,-1.271813,1.346023
2254912.320065,0.522821,0.150938,-1.211664,0.828599
2254912.324781,0.402959,0.034706,-1.151514,0.311175
2254912.329497,0.283097,-0.081526,-1.091364,-0.206249
2254912.334212,0.163234,-0.197758,-1.031215,-0.723673
2254912.339897,0.043372,-0.313991,-0.971065,-0.534304
2254912.344614,-0.076490,-0.430223,-0.910916,-0.344934
2254912.349332,-0.196352,-0.546455,-0.850766,-0.155564
2254912.354049,-0.316215,-0.662688,-0.790617,0.033805
2254912.360256,-0.436077,-0.778920,-0.639162,0.223175
2254912.364976,-0.555939,-0.895152,-0.487708,0.412544
2254912.369695,-0.675801,-1.011384,-0.336254,0.601914
2254912.374415,-0.795664,-1.127617,-0.184800,0.791284
2254912.379134,-0.915526,-1.243849,-0.033346,0.882629
2254912.383854,-1.035388,-1.360081,0.118108,0.973975
2254912.391102,-1.155250,-1.476313,0.269562,1.065320
2254912.395826,-0.686660,-1.018820,0.421017,1.156666
2254912.400549,-0.218069,-0.561326,-0.037391,1.248011
2254912.405273,0.250522,-0.103832,-0.495798,1.339357
2254912.409996,0.719113,0.353662,-0.954206,1.430702
2254912.414720,1.187704,0.811156,-1.412613,1.522048
2254912.419444,1.227920,0.766561,-1.871020,1.193799
2254912.424167,1.268136,0.721966,-1.861547,0.865551
2254912.428891,1.308352,0.677372,-1.852073,0.537303
2254912.433614,1.348568,0.632777,-1.842599,0.209055
2254912.438847,1.388784,0.588183,-1.833125,-0.119193
2254912.443572,1.429000,0.543588,-1.823652,-0.445829
2254912.451402,1.469216,0.498993,-1.814178,-0.772464
2254912.456132,1.509432,0.454399,-1.804704,-1.099099
2254912.460861,1.549648,0.409804,-1.795231,-1.425735
2254912.465590,1.589864,0.365209,-1.361516,-1.752370
2254912.470319,1.630080,0.320615,-0.927802,-1.273508
2254912.475048,1.670297,0.276020,-0.494088,-0.794645
2254912.479777,1.710513,0.231426,-0.060374,-0.315783
2254912.484506,1.586324,0.186831,0.373340,0.163080
2254912.489236,1.462135,0.142236,0.055554,0.641942
2254912.493965,1.337946,0.097642,-0.262232,1.120804
2254912.498694,1.213757,0.053047,-0.580018,1.599667
2254912.503423,1.089568,0.008452,-0.897804,2.078529
2254912.508668,0.965379,-0.036142,-1.215590,1.863859
2254912.513398,0.841190,-0.080737,-1.533376,1.649189
2254912.521284,0.717001,-0.125331,-1.452911,1.434518
2254912.526018,0.592812,-0.169926,-1.372446,1.219848
2254912.530753,0.468623,-0.214521,-1.291980,1.005178
2254912.535488,0.344435,-0.259115,-1.211515,0.790507
2254912.540223,0.220246,-0.303710,-1.131049,0.575837
2254912.544958,0.096057,-0.348305,-1.050584,0.585771
2254912.549693,-0.028132,-0.392899,-0.970118,0.595705
2254912.554428,-0.152321,-0.437494,-0.889653,0.605639
2254912.559162,0.269902,-0.036895,-0.809187,0.615573
2254912.563897,0.692125,0.363705,-0.833050,0.625507
2254912.568632,1.114348,0.764304,-0.856914,0.635441
2254912.573367,1.536571,1.164904,-0.880777,0.645375
2254912.579181,1.958794,1.565503,-0.904640,0.655309
2254912.583917,1.900909,1.578564,-0.928504,0.372783
2254912.588654,1.843025,1.591625,-0.952367,0.090257
2254912.593391,1.785140,1.604687,-0.976230,-0.192268
2254912.601504,1.727256,1.617748,-1.000094,-0.474794
2254912.606245,1.669371,1.630809,-1.023957,-0.757320
2254912.610987,1.611486,1.643870,-1.047821,-0.782201
2254912.615729,1.553602,1.656932,-1.071684,-0.807083
2254912.620471,1.495717,1.669993,-1.095547,-0.831964
2254912.625213,1.437833,1.683054,-1.119411,-0.856846
2254912.629955,1.379948,1.696115,-0.727574,-0.881727
2254912.634697,1.322063,1.709176,-0.335738,-0.906609
2254912.639438,1.264179,1.722238,0.056098,-0.931490
2254912.644180,1.206294,1.735299,0.447934,-0.956372
2254912.648922,0.872361,1.395568,0.839771,-0.981253
2254912.653664,0.538428,1.055836,0.689110,-1.006135
2254912.659538,0.204495,0.716105,0.538450,-1.031016
2254912.664282,-0.129438,0.376374,0.387789,-1.055897
2254912.669025,-0.463371,0.036642,0.237129,-1.080779
2254912.673769,-0.674319,-0.169349,0.086468,-1.105660
2254912.680777,-0.885266,-0.375339,-0.064192,-1.130542
2254912.685524,-1.096213,-0.581330,-0.214853,-1.155423
2254912.690272,-1.307160,-0.787321,-0.365513,-1.180305
2254912.695019,-1.518107,-0.993312,-0.516174,-1.205186
2254912.699766,-1.195064,-0.878273,-0.666834,-1.212623
2254912.704513,-0.872021,-0.763234,-0.817495,-1.220060
2254912.709260,-0.548977,-0.648194,-0.968155,-1.227497
2254912.714008,-0.225934,-0.533155,-1.118816,-1.234934
2254912.722238,0.097110,-0.418115,-1.269476,-1.242371
2254912.726990,0.420153,-0.303076,-1.420137,-1.249808
2254912.731743,0.743197,-0.188037,-1.117687,-1.257245
2254912.736496,1.066240,-0.072997,-0.815238,-1.264681
2254912.741249,1.389284,0.042042,-0.512788,-1.272118
2254912.746001,1.712327,0.157081,-0.210339,-1.279555
2254912.750754,1.403638,0.272121,0.092110,-1.286992
2254912.755507,1.094948,0.387160,0.424597,-1.294429
2254912.760259,0.786259,0.502199,0.757084,-1.301866
2254912.765012,0.477570,0.617239,1.089571,-1.309303
2254912.769765,0.168880,0.732278,1.422058,-1.316740
2254912.774517,-0.148448,0.412545,1.754545,-1.324177
2254912.780750,-0.465777,0.092812,1.724072,-1.331614
2254912.785505,-0.783105,-0.226921,1.693599,-1.339050
2254912.790260,-1.100434,-0.546654,1.663125,-1.346487
2254912.795015,-1.417762,-0.866387,1.632652,-1.353924
2254912.799770,-1.291464,-0.814001,1.602178,-1.030111
2254912.808101,-1.165165,-0.761616,1.571705,-0.706297
2254912.812862,-1.038867,-0.709230,1.541232,-0.382484
2254912.817623,-0.912568,-0.656845,1.510758,-0.058670
2254912.822384,-0.786270,-0.604459,1.480285,0.265143
2254912.827144,-0.659971,-0.552073,1.449811,0.241859
2254912.831905,-0.533673,-0.499688,1.419338,0.218575
2254912.836666,-0.407374,-0.447302,1.388865,0.195292
2254912.841427,-0.281076,-0.394917,1.358391,0.172008
2254912.846187,-0.154778,-0.342531,0.879841,0.148724
2254912.850948,-0.028479,-0.290146,0.401292,0.125440
2254912.855709,0.097819,-0.237760,-0.077258,0.102156
2254912.860470,0.224118,-0.185375,-0.555808,0.078873
2254912.867291,0.332720,-0.173442,-1.034358,0.055589
2254912.872055,0.441322,-0.161508,-0.977444,0.032305
2254912.876819,0.549923,-0.149575,-0.920529,0.009021
2254912.881583,0.658525,-0.137642,-0.863615,-0.014263
2254912.886347,0.767127,-0.125708,-0.806701,-0.037546
2254912.891111,0.875729,-0.113775,-0.749787,-0.060830
2254912.895875,0.984331,-0.101842,-0.692873,-0.084114
2254912.904148,1.092932,-0.089909,-0.635959,-0.107398
2254912.908918,1.201534,-0.077975,-0.579045,-0.130682
2254912.913688,1.310136,-0.066042,-0.522130,-0.153965
2254912.918457,1.418738,-0.054109,-0.465216,-0.177249
2254912.923227,1.527340,-0.042175,-0.408302,-0.207220
2254912.927997,1.635941,-0.030242,-0.351388,-0.237190
2254912.932766,1.744543,-0.018309,-0.294474,-0.267160
2254912.937536,1.290358,-0.006376,-0.237560,-0.297130
2254912.942306,0.836173,0.005558,-0.198852,-0.327101
2254912.947076,0.381987,0.017491,-0.160144,-0.357071
2254912.951845,-0.072198,0.029424,-0.121436,-0.387041
2254912.956615,-0.526384,0.041358,-0.082728,-0.417011
2254912.962555,-0.610436,-0.303395,-0.044020,-0.446982
2254912.967327,-0.694488,-0.648147,-0.005312,-0.476952
2254912.972098,-0.778541,-0.992899,0.033396,-0.506922
2254912.976870,-0.862593,-1.337651,0.072103,-0.536892
2254912.985147,-0.946645,-1.682403,0.110811,-0.566863
2254912.989925,-1.030698,-1.573463,0.149519,-0.213517
2254912.994702,-1.114750,-1.464522,0.188227,0.139828
2254912.999479,-1.198802,-1.355582,0.226935,0.493174
2254913.004257,-1.282854,-1.246641,0.265643,0.846519
2254913.009034,-1.366907,-1.137700,0.304351,1.199864
2254913.013812,-1.450959,-1.028760,0.343059,1.170697
2254913.018589,-1.535011,-0.919819,0.381767,1.141530
2254913.023366,-1.619064,-0.810879,0.420475,1.112363
2254913.028144,-1.245990,-0.701938,0.459182,1.083196
2254913.032921,-0.872916,-0.592998,0.066446,1.054030
2254913.037699,-0.499843,-0.484057,-0.326290,1.024863
2254913.043640,-0.126769,-0.375117,-0.719026,0.995696
2254913.048420,0.246305,-0.266176,-1.111762,0.966529
2254913.053199,0.582714,0.118951,-1.504499,0.937362
2254913.057978,0.919124,0.504078,-1.307596,0.908195
2254913.066233,1.255533,0.889205,-1.110694,0.879028
2254913.071018,1.591943,1.274333,-0.913792,0.849861
2254913.075803,1.928352,1.659460,-0.716890,0.820694
2254913.080588,1.803496,1.568687,-0.519988,0.520899
2254913.085373,1.678641,1.477913,-0.323086,0.221103
2254913.090158,1.553785,1.387139,-0.126183,-0.078692
2254913.094943,1.428929,1.296366,0.070719,-0.378487
2254913.099728,1.304073,1.205592,-0.124016,-0.678283
2254913.104513,1.179217,1.114819,-0.318752,-0.743600
2254913.109298,1.054361,1.024045,-0.513487,-0.808917
2254913.114083,0.929505,0.933272,-0.708222,-0.874234
2254913.118869,0.804649,0.842498,-0.902957,-0.939551
2254913.127144,0.679793,0.751725,-0.555375,-1.004868
2254913.131935,0.554937,0.660951,-0.207792,-1.070186
2254913.136726,0.430081,0.570178,0.139790,-1.135503
2254913.141516,0.305225,0.479404,0.487372,-1.200820
2254913.146307,-0.034427,0.161904,0.834955,-1.266137
2254913.151098,-0.374078,-0.155595,0.871847,-1.331454
2254913.155889,-0.713730,-0.473095,0.908739,-1.396771
2254913.160680,-1.053382,-0.790595,0.945630,-1.462088
2254913.165471,-1.393034,-1.108095,0.982522,-1.527406
2254913.170262,-1.364542,-1.143284,1.019414,-1.192865
2254913.175053,-1.336051,-1.178474,1.056306,-0.858324
2254913.179844,-1.307560,-1.213663,1.093198,-0.523783
2254913.188049,-1.279068,-1.248852,1.130090,-0.189242
2254913.192846,-1.250577,-1.284042,1.166982,0.145298
2254913.197642,-1.222086,-1.319231,1.203874,0.516204
2254913.202439,-1.193594,-1.354421,1.240766,0.887110
2254913.207235,-1.165103,-1.389610,1.277658,1.258016
2254913.212032,-1.136612,-1.424799,1.314549,1.628922
2254913.216829,-1.108120,-1.459989,0.940400,1.999827
2254913.221625,-1.079629,-1.495178,0.566250,2.005199
2254913.226422,-1.051138,-1.530368,0.192100,2.010570
2254913.231219,-1.022646,-1.565557,-0.182050,2.015941
2254913.236015,-0.661717,-1.200370,-0.556199,2.021312
2254913.240812,-0.300787,-0.835183,-0.508987,2.026683
2254913.248873,0.060143,-0.469997,-0.461775,2.032054
2254913.253675,0.421072,-0.104810,-0.414563,2.037426
2254913.258477,0.782002,0.260377,-0.367351,2.042797
2254913.263279,0.822549,0.584841,-0.320139,1.696919
2254913.268082,0.863095,0.909305,-0.272927,1.351041
2254913.272884,0.903642,1.233769,-0.225715,1.005164
2254913.277686,0.944188,1.558233,-0.178503,0.659286
2254913.282488,0.984735,1.882697,-0.131291,0.313408
2254913.287290,1.025282,1.865109,-0.084079,-0.029993
2254913.292093,1.065828,1.847521,-0.036867,-0.373395
2254913.296895,1.106375,1.829932,0.010345,-0.716797
2254913.301697,1.146921,1.812344,0.057557,-1.060198
2254913.307557,1.187468,1.794756,0.104769,-1.403600
2254913.312361,1.228015,1.777168,0.151981,-1.290536
2254913.317165,1.268561,1.759580,0.199193,-1.177472
2254913.321969,1.309108,1.741991,0.246406,-1.064409
2254913.328823,0.999044,1.037281,0.293618,-0.951345
2254913.333631,0.688980,0.332570,0.358233,-0.838282
2254913.338438,0.378916,-0.372141,0.422849,-0.725218
2254913.343246,0.068852,-1.076852,0.487465,-0.612155
2254913.348053,-0.241211,-1.781562,0.552081,-0.499091
2254913.352861,-0.551275,-1.427360,0.616696,-0.402832
2254913.357668,-0.861339,-1.073158,0.681312,-0.306572
2254913.362476,-1.171403,-0.718956,0.745928,-0.210312
2254913.370230,-0.913684,-0.364754,0.810544,-0.114053
2254913.375042,-0.655966,-0.010551,0.875159,-0.017793
2254913.379855,-0.398247,0.343651,0.939775,0.078466
2254913.384668,-0.400033,0.201773,1.004391,0.174726
2254913.389480,-0.401820,0.059894,1.069007,0.270986
2254913.394293,-0.403607,-0.081984,1.133623,0.367245
2254913.399106,-0.405393,-0.223862,1.198238,0.463505
2254913.403918,-0.407180,-0.365740,0.729427,0.559764
2254913.408731,-0.408966,-0.507618,0.260617,0.656024
2254913.413544,-0.410753,-0.649496,-0.208194,0.752283
2254913.418356,-0.412540,-0.791374,-0.677005,0.848543
2254913.423169,-0.040645,-0.421889,-1.145816,0.944803
2254913.430653,0.331250,-0.052404,-1.187059,1.041062
2254913.435470,0.703144,0.317082,-1.228301,1.137322
2254913.440288,1.075039,0.686567,-1.269544,1.233581
2254913.445105,1.446933,1.056053,-1.310786,1.329841
2254913.449923,1.391827,1.069265,-1.352029,1.039550
2254913.454740,1.336720,1.082478,-1.393271,0.749259
2254913.459557,1.281613,1.095690,-1.434514,0.458968
2254913.464375,1.226507,1.108903,-1.475757,0.168677
2254913.469192,1.171400,1.122115,-1.516999,-0.121614
2254913.474010,1.116293,1.135328,-1.558242,-0.472432
2254913.478827,1.061187,1.148540,-1.599484,-0.823250
2254913.483645,1.006080,1.161753,-1.640727,-1.174068
2254913.489299,0.950973,1.174965,-1.681969,-1.524886
2254913.494118,0.895867,1.188178,-1.265246,-1.875704
2254913.498937,0.840760,1.201390,-0.848523,-1.824585
2254913.503756,0.785653,1.214603,-0.431800,-1.773466
2254913.510915,0.730547,1.227815,-0.015077,-1.722347
2254913.515738,0.350506,0.840650,0.401647,-1.671227
2254913.520561,-0.029535,0.453485,0.386394,-1.620108
2254913.525385,-0.409576,0.066320,0.371141,-1.568989
2254913.530208,-0.789617,-0.320845,0.355888,-1.517870
2254913.535031,-1.169658,-0.708009,0.340636,-1.466751
2254913.539854,-1.204204,-0.547398,0.325383,-1.201413
2254913.544677,-1.238749,-0.386786,0.310130,-0.936076
2254913.549501,-1.273294,-0.226174,0.294877,-0.670739
2254913.554324,-1.307840,-0.065562,0.279624,-0.405402
2254913.559147,-1.342385,0.095050,0.264372,-0.140065
2254913.563970,-1.376931,0.255662,0.249119,0.034789
2254913.569544,-1.411476,0.416274,0.233866,0.209642
2254913.574368,-1.446021,0.576885,0.218613,0.384495
2254913.579193,-1.480567,0.737497,0.203361,0.559348
2254913.584017,-1.515112,0.898109,0.188108,0.734201
2254913.589212,-1.549658,1.058721,0.172855,0.461713
2254913.594037,-1.584203,1.219333,0.157602,0.189224
2254913.599227,-1.618748,1.379945,0.142350,-0.083264
2254913.604053,-0.205260,1.540557,0.127097,-0.355752
2254913.610980,1.208228,1.701169,-0.210602,-0.628240
2254913.615810,0.846703,1.346826,-0.548301,-0.900729
2254913.620639,0.485179,0.992483,-0.123948,-1.173217
2254913.625469,0.123654,0.638140,0.300405,-1.445705
2254913.630299,-0.237870,0.283798,0.724757,-1.718193
2254913.635129,-0.599395,-0.070545,1.149110,-1.990682
2254913.639959,-0.592872,-0.353537,1.573463,-1.719396
2254913.644789,-0.586349,-0.636529,1.533528,-1.448110
2254913.649619,-0.579827,-0.919520,1.493593,-1.176825
2254913.654449,-0.573304,-1.202512,1.453658,-0.905539
2254913.659279,-0.566781,-1.485504,1.413724,-0.634254
2254913.664108,-0.560258,-1.440487,1.373789,-0.395627
2254913.669605,-0.553736,-1.395471,1.333854,-0.157001
2254913.674436,-0.547213,-1.350454,1.293919,0.081625
2254913.679267,-0.540690,-1.305437,1.253984,0.320251
