timestamp,CH1,CH2,CH3,CH4
2254623.116152,0.809758,0.282980,-0.410261,1.300344
2254623.120941,1.277657,0.759766,-0.342677,1.271282
2254623.125730,1.225973,0.782917,-0.275093,1.011809
2254623.130520,1.174290,0.806069,-0.207508,0.752335
2254623.136365,1.122606,0.829220,-0.139924,0.492862
2254623.141155,1.070923,0.852371,-0.072340,0.233388
2254623.145946,1.019239,0.875522,-0.603494,-0.026086
2254623.150737,0.967556,0.898673,-1.134647,-0.285559
2254623.158726,0.915873,0.921824,-1.665801,-0.545033
2254623.163521,0.864189,0.944975,-1.679729,-0.804507
2254623.168316,0.812506,0.968126,-1.693657,-1.063980
2254623.173110,0.760822,0.991277,-1.707586,-1.323454
2254623.177905,0.709139,1.014428,-1.007303,-1.582928
2254623.182699,0.657455,1.037579,-0.307021,-1.527241
2254623.187494,0.605772,1.060730,0.393262,-1.471554
2254623.192288,0.554088,1.083881,1.093544,-1.415867
2254623.197083,0.098939,0.643788,1.793827,-1.360180
2254623.201878,-0.356210,0.203695,1.700465,-1.304493
2254623.206672,-0.811359,-0.236399,1.607104,-1.248806
2254623.211467,-1.266508,-0.676492,1.513742,-1.193119
2254623.219406,-1.721658,-1.116585,1.420381,-1.137432
2254623.224205,-1.613285,-1.109176,1.327019,-0.800357
2254623.229003,-1.504912,-1.101768,1.233658,-0.463282
2254623.233802,-1.396540,-1.094359,1.140297,-0.126207
2254623.238600,-1.288167,-1.086950,1.046935,0.210868
2254623.243399,-1.179795,-1.079541,0.953574,0.547943
2254623.248197,-1.071422,-1.072132,0.860212,0.604187
2254623.252996,-0.963049,-1.064724,0.766851,0.660430
2254623.257794,-0.854677,-1.057315,0.673489,0.716674
2254623.262593,-0.746304,-1.049906,0.580128,0.772917
2254623.267391,-0.637932,-1.042497,0.207971,0.829161
2254623.272190,-0.529559,-1.035088,-0.164185,0.885405
2254623.280086,-0.421186,-1.027680,-0.536341,0.941648
2254623.284888,-0.312814,-1.020271,-0.908498,0.997892
2254623.289691,0.023995,-0.678034,-1.280654,1.054135
2254623.294493,0.360804,-0.335797,-1.248237,1.110379
2254623.299296,0.697613,0.006440,-1.215820,1.166623
2254623.304098,1.034421,0.348677,-1.183403,1.222866
2254623.308901,1.371230,0.690913,-1.150986,1.279110
2254623.313703,1.234505,0.648789,-1.118569,0.954994
2254623.318506,1.097780,0.606665,-1.086152,0.630879
2254623.323308,0.961054,0.564541,-1.053735,0.306763
2254623.328111,0.824329,0.522417,-1.021318,-0.017352
2254623.332913,0.687604,0.480293,-0.988901,-0.341468
2254623.338739,0.550878,0.438169,-0.956484,-0.315658
2254623.343543,0.414153,0.396046,-0.924067,-0.289847
2254623.348346,0.277428,0.353922,-0.891650,-0.264037
2254623.353150,0.140702,0.311798,-0.859233,-0.238227
2254623.359999,0.003977,0.269674,-0.993177,-0.212416
2254623.364805,-0.132748,0.227550,-1.127120,-0.186606
2254623.369612,-0.269473,0.185426,-1.261064,-0.160796
2254623.374418,-0.406199,0.143302,-1.395008,-0.134985
2254623.379225,-0.280454,0.329280,-1.528951,-0.109175
2254623.384031,-0.154710,0.515258,-1.662895,-0.083365
2254623.388838,-0.028965,0.701236,-1.796839,-0.057555
2254623.393644,0.096780,0.887215,-1.930782,-0.031744
2254623.401529,0.222524,1.073193,-2.064726,-0.005934
2254623.406340,0.348269,1.259171,-1.725709,0.019876
2254623.411150,0.474013,1.445149,-1.386692,0.045687
2254623.415961,0.488300,1.255872,-1.047675,0.071497
2254623.420771,0.502586,1.066595,-0.708658,0.097307
2254623.425582,0.516872,0.877318,-0.369641,0.123118
2254623.430392,0.531159,0.688041,-0.030624,0.148928
2254623.435203,0.545445,0.498764,-0.187437,0.174738
2254623.440013,0.559731,0.309487,-0.344250,0.200548
2254623.444824,0.574018,0.120210,-0.501062,0.226359
2254623.449634,0.588304,-0.069067,-0.657875,0.252169
2254623.454445,0.691468,0.271493,-0.814688,0.277979
2254623.461274,0.794631,0.612054,-0.971501,0.303790
2254623.466087,0.897795,0.952614,-1.128313,0.329600
2254623.470901,1.000958,1.293175,-1.285126,0.355410
2254623.475714,1.104122,1.633735,-1.441939,0.381221
2254623.480527,1.207285,1.584901,-1.598752,0.059274
2254623.485340,1.310449,1.536066,-1.755564,-0.262673
2254623.490153,1.413612,1.487232,-1.912377,-0.584620
2254623.494966,1.516776,1.438398,-2.069190,-0.906567
2254623.500536,1.619939,1.389564,-1.702928,-1.228514
2254623.505350,1.723103,1.340730,-1.336666,-1.271148
2254623.510164,1.826266,1.291895,-0.970405,-1.313783
2254623.517990,1.929430,1.243061,-0.604143,-1.356418
2254623.522808,1.593781,1.194227,-0.237881,-1.399052
2254623.527626,1.258132,1.145393,0.134277,-1.441687
2254623.532445,0.922483,1.096558,0.506435,-1.484321
2254623.537263,0.586834,1.047724,0.878593,-1.526956
2254623.542081,0.251185,0.998890,1.250750,-1.569591
2254623.546899,-0.020604,0.721535,1.622908,-1.612225
2254623.551717,-0.292393,0.444181,1.480602,-1.654860
2254623.556536,-0.564183,0.166826,1.338296,-1.697494
2254623.561354,-0.835972,-0.110529,1.195990,-1.740129
2254623.566172,-1.107761,-0.387883,1.053685,-1.782764
2254623.570990,-0.972693,-0.620571,0.911379,-1.466114
2254623.577057,-0.837626,-0.853259,0.769073,-1.149465
2254623.581877,-0.702558,-1.085947,0.626767,-0.832816
2254623.586697,-0.567490,-1.318635,0.484461,-0.516166
2254623.591517,-0.432423,-1.551323,0.342155,-0.199517
2254623.596337,-0.297355,-1.223400,0.199849,-0.381531
2254623.604138,-0.162287,-0.895477,0.057543,-0.563545
2254623.608962,-0.027220,-0.567553,-0.084763,-0.578324
2254623.613786,0.107848,-0.239630,-0.227069,-0.593103
2254623.618610,0.242916,0.088293,-0.369375,-0.607881
2254623.623434,0.377983,0.416216,-0.511681,-0.622660
2254623.628258,0.513051,0.744139,-0.246426,-0.637439
2254623.633082,0.648119,1.072062,0.018829,-0.652217
2254623.637906,0.783186,1.399985,0.284084,-0.666996
2254623.642730,0.918254,1.727908,0.549338,-0.681775
2254623.647554,0.604925,1.404125,0.814593,-0.696554
2254623.652378,0.291596,1.080343,0.891288,-0.711332
2254623.657201,-0.021733,0.756560,0.967983,-0.726111
2254623.663014,-0.335063,0.432778,1.044678,-0.740890
2254623.667839,-0.648392,0.108995,1.121373,-0.755669
2254623.672665,-0.699046,-0.222374,1.198068,-0.770447
2254623.677490,-0.749699,-0.553744,1.274763,-0.785226
2254623.685295,-0.800353,-0.885113,1.351458,-0.800005
2254623.690124,-0.851007,-1.216482,1.428153,-0.814783
2254623.694954,-0.901661,-1.547852,1.504848,-0.829562
2254623.699783,-0.952315,-1.611501,1.581543,-0.479491
2254623.704612,-1.002968,-1.675150,1.658238,-0.129419
2254623.709442,-1.053622,-1.738799,1.734933,0.220652
2254623.714271,-1.104276,-1.802448,1.811628,0.570724
2254623.719100,-1.154930,-1.866097,1.417846,0.920795
2254623.723930,-1.205584,-1.929746,1.024064,0.921411
2254623.728759,-1.256237,-1.993396,0.630282,0.922026
2254623.733589,-1.306891,-2.057045,0.236501,0.922641
2254623.738418,-0.691159,-1.430089,-0.157281,0.923256
2254623.745204,-0.075427,-0.803134,0.072634,0.923871
2254623.750037,0.540305,-0.176178,0.302549,0.924486
2254623.754869,1.156037,0.450777,0.532464,0.925101
2254623.759701,1.771769,1.077733,0.762379,0.925716
2254623.764533,1.635400,0.871671,0.992294,0.658946
2254623.769365,1.499030,0.665609,1.222209,0.392176
2254623.774197,1.362661,0.459548,1.452124,0.125406
2254623.779029,1.226292,0.253486,1.682039,-0.141364
2254623.786763,1.089923,0.047424,1.075786,-0.408134
2254623.791600,0.953553,-0.158637,0.469532,-0.674904
2254623.796436,0.935060,0.053284,-0.136721,-0.941674
2254623.801272,0.916566,0.265206,-0.742975,-1.208444
2254623.806108,0.898073,0.477127,-1.349228,-1.475214
2254623.810944,0.879579,0.689048,-1.955482,-1.741984
2254623.815780,0.861086,0.900970,-1.355856,-2.008754
2254623.820617,0.842592,1.112891,-0.756231,-1.976328
2254623.825453,0.824099,1.324812,-0.156605,-1.943901
2254623.830289,0.805605,1.536734,0.443020,-1.911475
2254623.835125,0.401595,1.134178,1.042646,-1.879048
2254623.839961,-0.002415,0.731623,1.073738,-1.846622
2254623.845764,-0.406426,0.329067,1.104829,-1.814195
2254623.850602,-0.810436,-0.073489,1.135921,-1.781769
2254623.855439,-1.214446,-0.476044,1.167013,-1.749342
2254623.860277,-1.196836,-0.570136,1.198105,-1.400462
2254623.868082,-1.179225,-0.664228,1.229197,-1.051582
2254623.872924,-1.161615,-0.758320,1.260289,-0.702702
2254623.877766,-1.144004,-0.852412,1.291380,-0.353821
2254623.882607,-1.126394,-0.946504,1.322472,-0.004941
2254623.887449,-1.108783,-1.040596,1.353564,0.317266
2254623.892291,-1.091173,-1.134688,1.384656,0.639473
2254623.897133,-1.073562,-1.228780,1.415748,0.961680
2254623.901975,-1.055952,-1.322872,1.446840,1.283888
2254623.906817,-1.038341,-1.416964,1.119072,1.606095
2254623.911659,-1.020731,-1.511056,0.791304,1.655421
2254623.916500,-1.003120,-1.605148,0.463536,1.704747
2254623.921342,-0.985510,-1.699240,0.135768,1.754073
2254623.927174,-0.659548,-1.362394,-0.192000,1.803399
2254623.932018,-0.333586,-1.025549,-0.160318,1.852725
2254623.936861,-0.007625,-0.688703,-0.128636,1.902051
2254623.941704,0.318337,-0.351858,-0.096954,1.951377
2254623.949450,0.644298,-0.015013,-0.065272,2.000702
2254623.954298,0.613272,0.155304,-0.033590,1.550646
2254623.959145,0.582245,0.325621,-0.001908,1.100589
2254623.963993,0.551219,0.495938,0.029774,0.650533
2254623.968841,0.520192,0.666255,0.061456,0.200476
2254623.973688,0.489166,0.836572,0.093138,-0.249580
2254623.978536,0.458139,1.006889,0.124821,0.108277
2254623.983384,0.427113,1.177206,0.156503,0.466135
2254623.988231,0.396086,1.347523,0.188185,0.823992
2254623.993079,0.438832,1.228315,0.219867,1.181850
2254623.997927,0.481578,1.109106,0.251549,1.539707
2254624.002774,0.524324,0.989898,0.283231,1.897565
2254624.010604,0.567070,1.084445,0.314913,1.775554
2254624.015456,0.609816,1.178993,0.346595,1.653542
2254624.020308,0.652562,1.273541,0.378277,1.531531
2254624.025160,0.695307,1.368088,0.409959,1.409520
2254624.030012,0.386670,1.184152,0.441641,1.287509
2254624.034865,0.078032,1.000216,0.473324,1.165498
2254624.039717,-0.230605,0.816281,0.505006,1.043487
2254624.044569,-0.539243,0.632345,0.536688,0.921476
2254624.049421,-0.847881,0.448409,0.568370,0.799465
2254624.054273,-1.156518,0.264473,0.600052,0.829601
2254624.059125,-1.465156,0.080537,0.631734,0.859738
2254624.063978,-1.773793,-0.103399,0.663416,0.889874
2254624.069831,-1.497467,-0.287335,0.695098,0.920011
2254624.074685,-1.221140,-0.471271,0.380386,0.950148
2254624.079539,-0.944814,-0.655206,0.065674,0.980284
2254624.084392,-0.668487,-0.839142,-0.249038,1.010421
2254624.092187,-0.392161,-1.023078,-0.563750,1.040557
2254624.097045,-0.034355,-0.667225,-0.878463,1.070694
2254624.101903,0.323452,-0.311372,-0.872475,1.100830
2254624.106762,0.681258,0.044480,-0.866487,1.130967
2254624.111620,1.039064,0.400333,-0.860499,1.161104
2254624.116478,1.396870,0.756186,-0.854512,1.191240
2254624.121337,1.390438,0.849805,-0.848524,0.813387
2254624.126195,1.384005,0.943423,-0.842536,0.435533
2254624.131053,1.377573,1.037042,-0.836549,0.057679
2254624.135911,1.371140,1.130660,-0.830561,-0.320175
2254624.140770,1.364708,1.224278,-0.824573,-0.698029
2254624.145628,1.358275,1.317897,-0.818585,-0.570684
2254624.153258,1.351843,1.411515,-0.812598,-0.443339
2254624.158120,1.345410,1.505134,-0.806610,-0.315995
2254624.162983,1.338978,1.598752,-0.800622,-0.188650
2254624.167846,1.332545,1.692371,-0.544099,-0.061305
2254624.172708,1.326113,1.785989,-0.287577,0.066039
2254624.177571,1.319680,1.879608,-0.031054,0.193384
2254624.182434,1.313248,1.973226,0.225469,0.320728
2254624.187297,1.046996,1.687294,0.481992,0.448073
2254624.192159,0.780743,1.401363,0.407685,0.575418
2254624.197022,0.514491,1.115431,0.333378,0.702762
2254624.201885,0.248239,0.829500,0.259071,0.830107
2254624.206747,-0.018013,0.543568,0.184765,0.957451
2254624.212525,-0.503831,0.387173,0.110458,1.084796
2254624.217389,-0.989650,0.230778,0.036151,1.212141
2254624.222253,-1.475468,0.074384,-0.038156,1.339485
2254624.227117,-0.622633,-0.082011,-0.112463,1.466830
2254624.234830,0.230203,-0.238406,-0.186770,1.594174
2254624.239699,0.332059,0.116854,-0.261076,1.316959
2254624.244568,0.433916,0.472114,-0.335383,1.039743
2254624.249437,0.535773,0.827374,-0.465524,0.762527
2254624.254306,0.637629,1.182634,-0.595665,0.485312
2254624.259174,0.739486,1.537894,-0.725805,0.208096
2254624.264043,0.841343,1.893154,-0.855946,-0.069120
2254624.268912,0.943199,1.821400,-0.986086,-0.384791
2254624.273781,1.045056,1.749647,-1.116227,-0.700463
2254624.278650,1.146912,1.677894,-1.246368,-1.016134
2254624.283519,1.248769,1.606140,-1.376508,-1.331806
2254624.288388,1.350626,1.534387,-1.096934,-1.647477
2254624.295158,1.452482,1.462633,-0.817359,-1.623406
2254624.300030,1.554339,1.390880,-0.537785,-1.599335
2254624.304902,1.656195,1.319126,-0.258210,-1.575265
2254624.309774,1.380547,1.247373,0.021364,-1.551194
2254624.314646,1.104898,1.175619,0.333850,-1.527123
2254624.319518,0.829250,1.103866,0.646336,-1.503052
2254624.324390,0.553601,1.032113,0.958822,-1.478981
2254624.329262,0.277953,0.960359,1.271308,-1.454910
2254624.336977,-0.065310,0.609123,1.583794,-1.430840
2254624.341854,-0.408573,0.257887,1.477187,-1.406769
2254624.346731,-0.751836,-0.093350,1.370581,-1.382698
2254624.351608,-1.095100,-0.444586,1.263975,-1.358627
2254624.356485,-1.438363,-0.795822,1.157368,-1.334556
2254624.361362,-1.306535,-0.847550,1.050762,-0.830941
2254624.366239,-1.174708,-0.899278,0.944156,-0.327327
2254624.371116,-1.042880,-0.951006,0.837549,0.176288
2254624.375993,-0.911053,-1.002734,0.730943,0.679903
2254624.380870,-0.779226,-1.054462,0.624337,1.183518
2254624.385747,-0.647398,-1.106190,0.517730,1.139031
2254624.390624,-0.515571,-1.157918,0.411124,1.094545
2254624.396443,-0.383743,-1.209646,0.304518,1.050058
2254624.401322,-0.166664,-0.972380,0.197911,1.005571
2254624.406200,0.050415,-0.735114,0.091305,0.961084
2254624.411079,0.267494,-0.497848,-0.015301,0.916598
2254624.418828,0.484573,-0.260582,-0.121908,0.872111
2254624.423712,0.701652,-0.023316,-0.228514,0.827624
2254624.428595,0.918732,0.213950,-0.335120,0.783138
2254624.433479,1.135811,0.451216,-0.441727,0.738651
2254624.438362,1.352890,0.688482,-0.473527,0.694164
2254624.443246,1.569969,0.925748,-0.505328,0.649677
2254624.448129,1.787048,1.163014,-0.537129,0.605191
2254624.453013,2.004127,1.400281,-0.568929,0.560704
2254624.457896,1.848794,1.418727,-0.600730,0.075797
2254624.462780,1.693461,1.437172,-0.632531,-0.409110
2254624.467663,1.538129,1.455618,-0.664331,-0.894017
2254624.472547,1.382796,1.474064,-0.696132,-1.378924
2254624.480257,1.227463,1.492510,-0.365190,-1.863831
2254624.485146,1.072130,1.510956,-0.034248,-1.757318
2254624.490034,0.916797,1.529402,0.296694,-1.650805
2254624.494923,0.761464,1.547848,0.627635,-1.544292
2254624.499811,0.453918,1.223846,0.958577,-1.437779
2254624.504700,0.146372,0.899843,0.932734,-1.331266
2254624.509588,-0.161174,0.575841,0.906890,-1.224753
2254624.514477,-0.468720,0.251839,0.881047,-1.118240
2254624.519365,-0.776266,-0.072164,0.855203,-1.011727
2254624.524254,-0.860283,-0.419519,0.829360,-0.905214
2254624.529142,-0.944300,-0.766875,0.803516,-0.798701
2254624.534031,-1.028317,-1.114231,0.777673,-0.692188
2254624.541550,-1.112334,-1.461586,0.751829,-0.585675
2254624.546443,-1.196351,-1.808942,0.725986,-0.479162
2254624.551336,-1.280368,-1.723021,0.700142,-0.095920
2254624.556229,-1.364385,-1.637100,0.674299,0.287322
2254624.561123,-1.448402,-1.551179,0.648455,0.670564
2254624.566016,-1.532419,-1.465258,0.622612,1.053805
2254624.570909,-1.616436,-1.379337,0.596768,1.437047
2254624.575803,-1.700453,-1.293415,0.570925,1.306818
2254624.580696,-1.784470,-1.207494,0.545081,1.176588
2254624.585589,-1.868487,-1.121573,0.519238,1.046359
2254624.590482,-1.505137,-1.035652,0.493394,0.916129
2254624.595376,-1.141788,-0.949731,0.135934,0.785900
2254624.601109,-0.778439,-0.863810,-0.221526,0.655671
2254624.606004,-0.415090,-0.777889,-0.578986,0.525441
2254624.610899,-0.051741,-0.691968,-0.936446,0.395212
2254624.615794,0.063442,-0.351488,-1.293906,0.264982
2254624.622312,0.178625,-0.011008,-1.167001,0.134753
2254624.627210,0.293808,0.329472,-1.040096,0.004523
2254624.632107,0.408991,0.669952,-0.913191,-0.125706
2254624.637005,0.524174,1.010432,-0.786286,-0.255935
2254624.641903,0.639357,1.350912,-0.659382,-0.062342
2254624.646801,0.754540,1.691392,-0.532477,0.131252
2254624.651699,0.869723,2.031872,-0.405572,0.324845
2254624.656597,0.958861,1.774848,-0.278667,0.518439
2254624.663794,1.047999,1.517825,-0.151762,0.712033
2254624.668697,1.137137,1.260801,-0.024857,0.905626
2254624.673599,1.226275,1.003778,0.102048,0.614037
2254624.678501,1.315413,0.746754,0.228953,0.322449
2254624.683403,1.404551,0.489730,0.355858,0.030860
2254624.688306,0.824443,0.232707,0.482763,-0.260729
2254624.693208,0.244336,-0.024317,0.570251,-0.552318
2254624.698110,-0.335772,-0.281340,0.657739,-0.843906
2254624.703012,-0.915879,-0.538364,0.745226,-1.135495
2254624.707915,-1.495987,-0.795388,0.832714,-1.427084
2254624.712817,-1.487942,-0.890616,0.920202,-1.056885
2254624.717719,-1.479897,-0.985845,1.007690,-0.686687
2254624.724686,-1.471852,-1.081074,1.095178,-0.316488
2254624.729592,-1.463807,-1.176303,1.182666,0.053711
2254624.734499,-1.455762,-1.271532,1.270154,0.423909
2254624.739405,-1.447717,-1.366761,1.357641,0.460934
2254624.744311,-1.439672,-1.461990,1.445129,0.497958
2254624.749218,-1.431627,-1.557219,1.532617,0.534982
2254624.754124,-1.423582,-1.652448,1.620105,0.572007
2254624.759031,-1.415537,-1.747677,1.290696,0.609031
2254624.763937,-1.407492,-1.842906,0.961287,0.646055
2254624.768844,-1.399447,-1.938135,0.631879,0.683080
2254624.773750,-1.391402,-2.033364,0.302470,0.720104
2254624.778656,-1.069710,-1.713360,-0.026939,0.757128
2254624.785430,-0.748018,-1.393356,-0.376096,0.794153
2254624.790340,-0.426327,-1.073352,-0.725254,0.831177
2254624.795251,-0.104635,-0.753348,-1.074412,0.868201
2254624.800161,0.217056,-0.433344,-1.423569,0.905226
2254624.805071,0.512720,-0.146586,-1.772727,0.942250
2254624.809982,0.808383,0.140172,-1.717021,0.979274
2254624.814892,1.104046,0.426930,-1.661314,1.016299
2254624.819802,1.399709,0.713688,-1.605608,1.053323
2254624.824713,1.695372,1.000446,-1.549902,1.090347
2254624.829623,1.451235,0.909061,-1.494195,0.802955
2254624.834534,1.207098,0.817675,-1.438489,0.515562
2254624.839444,0.962961,0.726290,-1.382783,0.228169
2254624.844949,0.718824,0.634904,-1.327076,-0.059224
2254624.849861,0.474687,0.543518,-0.780072,-0.346617
2254624.854772,0.230550,0.452133,-0.233068,-0.573285
2254624.859684,-0.013588,0.360747,0.313937,-0.799954
2254624.800476,-0.257725,0.269362,0.860941,-1.026623
2254624.869947,-0.277076,0.151461,1.407945,-1.253291
2254624.874860,-0.296426,0.033560,1.417972,-1.479960
2254624.879772,-0.315777,-0.084340,1.427999,-1.706629
2254624.886316,-0.335128,-0.202241,1.438026,-1.440398
2254624.891232,-0.354479,-0.320141,1.448053,-1.174168
2254624.896148,-0.373830,-0.438042,1.458079,-0.907937
2254624.901065,-0.393181,-0.555943,1.468106,-0.641707
2254624.905981,-0.412531,-0.673843,0.959487,-0.375477
2254624.910897,-0.431882,-0.791744,0.450868,-0.109246
2254624.915813,-0.451233,-0.909644,-0.057751,0.156984
2254624.920730,-0.470584,-1.027545,-0.566370,0.423215
2254624.925646,-0.188263,-0.766045,-1.074989,0.689445
2254624.930562,0.094057,-0.504545,-1.032186,0.955675
2254624.935479,0.376378,-0.243046,-0.989384,1.221906
2254624.940395,0.658699,0.018454,-0.946581,1.488136
2254624.946301,0.941019,0.279954,-0.903779,1.754367
2254624.951219,1.064645,0.599181,-0.860976,1.455707
2254624.956138,1.188271,0.918408,-0.818174,1.157048
2254624.961056,1.311897,1.237635,-0.775371,0.858388
2254624.965975,1.435523,1.556863,-0.732569,0.559729
2254624.970894,1.559149,1.876090,-0.689767,0.261069
2254624.975812,1.682774,1.749122,-0.646964,-0.078845
2254624.980731,1.806400,1.622154,-0.604162,-0.418758
2254624.986993,1.930026,1.495186,-0.561359,-0.758672
2254624.991915,1.585824,1.368218,-0.518557,-1.098586
