timestamp,CH1,CH2,CH3,CH4
2254700.381951,-0.248294,-0.382153,-1.292992,1.004165
2254700.386877,0.071479,0.338292,-1.389199,1.126512
2254700.391803,0.391251,1.058736,-1.485407,1.248858
2254700.396728,0.490858,0.462089,-1.581615,1.371205
2254700.401654,0.590465,-0.134559,-1.277304,1.493551
2254700.406580,0.716968,-0.075550,-0.972993,1.615898
2254700.411506,0.843472,-0.016542,-0.668682,1.738244
2254700.416432,0.969975,0.042466,-0.364371,1.860591
2254700.421358,1.096479,0.101474,-0.060060,1.447158
2254700.426283,1.222982,0.160483,0.244251,1.033725
2254700.431209,1.349486,0.219491,0.548562,0.620292
2254700.430985,1.299484,0.280128,0.852873,0.206859
2254700.435903,1.249482,0.340766,1.157184,-0.206574
2254700.440822,1.199480,0.401403,1.461495,-0.620007
2254700.445740,1.149478,0.462040,1.765806,-1.033440
2254700.450658,1.099476,0.522678,2.070117,-1.446873
2254700.455577,1.049474,0.583315,0.925395,-1.860306
2254700.460495,0.999472,0.643952,-0.219327,-1.809156
2254700.465414,0.949470,0.704590,-1.364049,-1.758007
2254700.470332,0.899469,0.765227,-1.247876,-1.706857
2254700.475250,0.849467,0.825865,-1.131702,-1.655707
2254700.480169,0.799465,0.886502,-1.015529,-1.604557
2254700.485087,0.749463,0.947139,-0.899355,-1.553407
2254700.486486,0.699461,1.007777,-0.783182,-1.502258
2254700.491399,0.649459,1.068414,-0.667009,-1.451108
2254700.496312,0.599457,1.129051,-0.550835,-1.399958
2254700.501226,0.488174,0.638676,-0.434662,-1.348808
2254700.506139,0.376892,0.148301,-0.318488,-1.297659
2254700.511052,0.265609,-0.342075,-0.202315,-1.246509
2254700.515965,0.154326,-0.832450,-0.086141,-1.195359
2254700.520879,0.043044,-1.322825,0.030032,-1.144209
2254700.520476,-0.068239,-1.369637,0.146206,-0.715267
2254700.525381,-0.179522,-1.416448,0.262379,-0.286325
2254700.530286,-0.290804,-1.463259,0.378553,0.142617
2254700.535192,-0.402087,-1.510071,0.494726,0.571559
2254700.540097,-0.513370,-1.556882,0.610899,1.000501
2254700.545002,-0.624652,-1.603693,0.727073,1.050112
2254700.549908,-0.735935,-1.650505,0.843246,1.099724
2254700.554813,-0.847218,-1.697316,0.959420,1.149336
2254700.559718,-0.958501,-1.744127,1.075593,1.198948
2254700.564623,-1.069783,-1.790939,1.191767,1.248560
2254700.569529,-1.181066,-1.837750,1.307940,1.298172
2254700.574434,-1.292349,-1.884561,1.424114,1.347784
2254700.577548,-1.095817,-1.692725,1.540287,1.397396
2254700.582451,-0.899286,-1.500889,1.656461,1.447008
2254700.587353,-0.702755,-1.309052,0.094375,1.496619
2254700.592256,-0.506224,-1.117216,-1.467710,1.546231
2254700.595352,-0.309693,-0.925380,-1.503198,1.595843
2254700.600252,-0.715153,-1.153504,-1.538686,1.645455
2254700.605152,-1.120613,-1.381629,-1.574174,1.695067
2254700.610052,-1.526073,-1.609753,-1.594126,1.744679
2254700.609694,-1.931533,-1.837878,-1.614077,1.794291
2254700.614586,-1.807393,-1.764436,-1.634029,1.786660
2254700.619478,-1.683254,-1.690995,-1.653980,1.779030
2254700.624370,-1.559114,-1.617553,-1.673932,1.771399
2254700.629262,-1.434975,-1.544112,-1.693883,1.763768
2254700.634154,-1.310835,-1.470671,-1.713835,1.706654
2254700.639045,-1.186695,-1.397229,-1.733786,1.649540
2254700.643937,-1.062556,-1.323788,-1.753738,1.592425
2254700.648829,-0.938416,-1.250346,-1.773690,1.535311
2254700.653721,-0.814276,-1.176905,-1.793641,1.478197
2254700.658613,-0.690137,-1.103464,-1.813593,1.421083
2254700.663505,-0.565997,-1.030022,-1.833544,1.363968
2254700.666199,-0.441857,-0.956581,-1.853496,1.306854
2254700.671088,-0.317718,-0.883139,-1.873447,1.249740
2254700.675976,-0.193578,-0.809698,-1.893399,1.192626
2254700.680865,-0.069438,-0.736257,-1.913350,1.135512
2254700.685753,0.054701,-0.662815,-0.928652,1.078397
2254700.685434,0.003370,-0.202430,0.056046,1.021283
2254700.690315,-0.047961,0.257956,1.040744,0.964169
2254700.695195,-0.099292,0.718342,0.420387,0.907055
2254700.700075,-0.150624,1.178727,-0.199970,0.849940
2254700.704956,-0.201955,1.639113,-0.509693,0.792826
2254700.709836,-0.253286,1.547456,-0.819417,0.252451
2254700.714716,-0.304617,1.455800,-1.129141,-0.287924
2254700.719597,-0.355948,1.364143,-1.046503,-0.828299
2254700.724477,-0.407280,1.272486,-0.963864,-1.368675
2254700.729357,-0.458611,1.180830,-0.881226,-1.909050
2254700.734238,-0.509942,1.089173,-0.798588,-1.725383
2254700.739118,-0.561273,0.997517,-0.715949,-1.541716
2254700.740948,-0.612604,0.905860,-0.633311,-1.358049
2254700.745824,-0.663935,0.814204,-0.550673,-1.174382
2254700.750699,-0.715267,0.722547,-0.468034,-0.990715
2254700.755575,-0.766598,0.630890,-0.385396,-0.807048
2254700.760450,-0.817929,0.539234,-0.302758,-0.623381
2254700.765326,-0.869260,0.447577,-0.220119,-0.439714
2254700.770201,-0.920591,0.355921,-0.137481,-0.256047
2254700.770054,-0.563893,0.438932,-0.054843,-0.072380
2254700.774921,-0.207195,0.521943,0.027796,0.111287
2254700.779789,0.149504,0.604955,0.110434,0.294954
2254700.784656,0.506202,0.687966,0.193072,0.478621
2254700.789524,0.862901,0.770978,0.275711,0.662287
2254700.794391,1.219599,0.853989,0.358349,0.845954
2254700.799259,1.576297,0.937001,0.440987,1.029621
2254700.804126,1.932996,1.020012,0.523625,1.213288
2254700.808994,1.838157,1.289701,0.606264,1.161736
2254700.813861,1.743318,1.559391,0.688902,1.110184
2254700.818729,1.648479,1.829080,0.771540,1.058632
2254700.823596,1.712681,1.715498,0.854179,1.007080
2254700.823591,1.776883,1.601916,0.802133,0.955527
2254700.828451,1.841086,1.488334,0.750087,0.903975
2254700.833311,1.905288,1.374751,0.698040,0.852423
2254700.838170,1.969490,1.261169,0.645994,0.800871
2254700.843030,0.660255,1.147587,0.593948,0.749319
2254700.847889,-0.648980,1.034005,0.541902,0.697767
2254700.852749,-1.958216,0.920422,0.489856,0.646214
2254700.857609,-1.820650,0.806840,0.437810,0.594662
2254700.862468,-1.683084,0.693258,0.385764,0.543110
2254700.867328,-1.545518,0.579676,0.333718,0.491558
2254700.872187,-1.407952,0.466094,0.281672,0.440006
2254700.877047,-1.270386,0.352511,0.229626,0.388454
2254700.878714,-1.132821,0.238929,0.177580,0.372876
2254700.883569,-0.995255,0.125347,0.125533,0.357299
2254700.888423,-0.857689,0.011765,0.073487,0.341721
2254700.893277,-0.720123,-0.101817,0.021441,0.326144
2254700.898132,-0.582557,-0.215400,-0.030605,0.310566
2254700.902986,-0.444991,-0.328982,-0.082651,0.294989
2254700.907841,-0.444991,-0.328982,-0.134697,0.294989
2254700.912695,-0.444991,-0.328982,-0.186743,0.294989
2254700.912907,-0.444991,-0.328982,-0.238789,0.294989
2254700.917754,-0.444991,-0.328982,-0.503634,0.294989
2254700.922601,-0.444991,-0.328982,-0.768478,0.294989
2254700.927448,-0.444991,-0.328982,-1.033323,0.294989
2254700.932295,-0.444991,-0.328982,-1.298167,0.294989
2254700.937141,-0.444991,-0.328982,-1.563012,0.294989
2254700.941988,-0.444991,-0.328982,-1.827856,0.294989
2254700.946835,-0.444991,-0.328982,-1.827856,0.294989
2254700.951682,0.632988,-1.815305,-0.394696,0.415068
2254700.956528,0.632988,-1.565628,-0.394696,0.541354
2254700.961375,0.632988,-1.315951,-0.489447,0.667640
2254700.966222,0.632988,-1.066274,-0.584199,0.793925
2254700.966622,0.632988,-0.816597,-0.678951,0.920211
2254700.971462,0.632988,-0.566920,-0.773703,1.046497
2254700.976301,0.632988,-0.317243,-0.868454,1.172783
2254700.981140,-0.367844,-0.583991,-0.963206,1.299068
2254700.985980,-0.683885,-0.444739,-1.117331,1.273165
2254700.990819,-0.999926,-0.305486,-1.271456,1.247261
2254700.995658,-1.315967,-0.166234,-1.425581,1.221357
2254701.000498,-1.632007,-0.026981,-1.579706,1.195453
2254701.005337,-1.948048,0.112271,-1.733831,0.788815
2254701.010176,-1.651694,0.251524,-1.887956,0.382178
2254701.015016,-1.355340,0.390776,-2.042081,-0.024460
2254701.019855,-1.058986,0.530029,-1.556605,-0.431098
2254701.020390,-0.762633,0.669281,-1.071128,-0.837735
2254701.025222,-0.466279,0.808534,-0.585652,-0.835900
2254701.030054,-0.169925,0.947786,-0.100175,-0.834065
2254701.034886,0.126429,1.087039,0.385301,-0.832229
2254701.039718,0.422783,1.226291,0.320292,-0.830394
2254701.044550,0.719137,1.365544,0.255283,-0.828559
2254701.049382,1.015491,1.504796,0.190274,-0.826724
2254701.054214,1.311845,1.644049,0.125264,-0.824888
2254701.059046,0.883737,1.230448,0.060255,-0.823053
2254701.063878,0.455628,0.816848,-0.004754,-0.821218
2254701.068710,0.027520,0.403247,-0.069763,-0.819382
2254701.073542,-0.400588,-0.010354,-0.134772,-0.817547
2254701.074231,-0.828697,-0.423954,-0.199781,-0.815712
2254701.079056,-0.767694,-0.448410,-0.264791,-0.437838
2254701.083881,-0.706691,-0.472867,-0.329800,-0.059965
2254701.088706,-0.645688,-0.497323,-0.394809,0.317909
2254701.093531,-0.584685,-0.521779,-0.459818,0.695782
2254701.098355,-0.523682,-0.546235,-0.524827,1.073656
2254701.103180,-0.462679,-0.570691,-0.589836,1.049630
2254701.108005,-0.401676,-0.595147,-0.654845,1.025604
2254701.112830,-0.340673,-0.619603,-0.719855,1.001579
2254701.117655,-0.279670,-0.644060,-0.784864,0.977553
2254701.122480,-0.218667,-0.668516,-0.849873,0.953527
2254701.127305,-0.157664,-0.692972,-0.914882,0.929502
2254701.130762,-0.096661,-0.717428,-0.979891,0.905476
2254701.135585,-0.035658,-0.741884,-1.044900,0.881450
2254701.140407,0.025345,-0.766340,-1.109909,0.857425
2254701.145230,-0.079209,-0.782041,-1.174919,0.833399
2254701.148688,-0.183763,-0.797741,-0.117326,0.809373
2254701.153508,-0.288317,-0.813441,0.940267,0.785348
2254701.158329,-0.392871,-0.829142,0.849126,0.761322
2254701.163149,-0.497424,-0.844842,0.757986,0.737296
2254701.164047,-0.601978,-0.860543,0.666845,0.713271
2254701.168861,-0.706532,-0.876243,0.575705,0.541404
2254701.173674,-0.811086,-0.891943,0.484564,0.369537
2254701.178488,-0.915640,-0.907644,0.652184,0.197671
2254701.183301,-1.020194,-0.923344,0.819804,0.025804
2254701.188114,-1.124748,-0.939044,0.760443,-0.146063
2254701.192928,-1.229301,-0.954745,0.701083,-0.317929
2254701.197741,-1.333855,-0.970445,0.641722,-0.553629
2254701.202555,-1.438409,-0.986146,0.582361,-0.789328
2254701.207368,-1.327097,-0.881016,0.523001,-0.807372
2254701.212182,-1.215784,-0.775886,0.463640,-0.825416
2254701.216995,-1.104472,-0.670756,0.404279,-0.843460
2254701.217994,-0.993159,-0.565627,0.344918,-0.861504
2254701.222800,-0.881847,-0.460497,0.285558,-0.879548
2254701.227607,-0.770534,-0.355367,0.226197,-0.897592
2254701.232414,-0.659222,-0.250237,0.166836,-0.915636
2254701.237220,-0.547910,-0.145108,0.107476,-0.933680
2254701.242027,-0.436597,-0.039978,0.048115,-0.951724
2254701.246834,-0.325285,0.065152,-0.011246,-0.969768
2254701.251640,-0.213972,0.170282,-0.070606,-0.987812
2254701.256447,-0.102660,0.275412,-0.129967,-1.005857
2254701.261254,0.008653,0.380541,-0.189328,-1.023901
2254701.266061,0.119965,0.485671,-0.248689,-1.041945
2254701.270867,0.231278,0.590801,-0.308049,-1.059989
2254701.272078,0.342590,0.695931,-0.367410,-1.078033
2254701.276879,0.453903,0.801060,-0.426771,-1.096077
2254701.281679,0.565215,0.906190,-0.486131,-1.114121
2254701.286479,0.676527,1.011320,-0.545492,-1.132165
2254701.291280,0.787840,1.116450,-0.604853,-1.150209
2254701.296080,0.899152,1.221579,-0.664214,-1.168253
2254701.300880,1.010465,1.326709,-0.723574,-1.186297
2254701.305681,1.121777,1.431839,-0.338511,-1.204341
2254701.310481,1.233090,1.536969,0.046553,-1.222385
2254701.315281,1.344402,1.642098,0.431616,-1.240429
2254701.320082,1.455715,1.747228,0.752170,-1.258473
2254701.324882,0.648844,0.639481,1.072723,-1.276517
2254701.328495,-0.158026,-0.468266,0.221284,-1.294561
2254701.333294,-0.964896,-1.576014,-0.630156,-1.312605
2254701.338092,-0.508464,-0.602174,-1.481596,-1.330649
2254701.342890,-0.052031,0.371665,-1.559963,-1.348693
2254701.344307,-0.003028,0.419345,-1.638329,-1.332229
2254701.349099,0.045975,0.467025,-1.716696,-1.315765
2254701.353891,0.094978,0.514705,-1.795062,-1.299301
2254701.358683,0.143980,0.562385,-1.873429,-1.282837
2254701.363475,0.192983,0.610065,-1.951796,-1.266373
2254701.368267,0.241986,0.657745,-2.030162,-1.249909
2254701.373060,0.290989,0.705425,-1.722830,-1.233445
2254701.377852,0.339991,0.753105,-1.415497,-1.216981
2254701.382644,0.388994,0.800785,-1.108165,-1.200517
2254701.387436,0.437997,0.848465,-0.800833,-1.184053
2254701.392228,0.487000,0.896145,-0.493500,-1.167589
2254701.397020,0.536002,0.943825,-0.109515,-1.151125
2254701.399727,0.585005,0.991505,0.274471,-1.134661
2254701.404516,0.634008,1.039185,0.658456,-1.118197
2254701.409304,0.683011,1.086865,1.042441,-1.101733
2254701.414092,0.313773,0.735705,1.426427,-1.085269
2254701.418881,-0.055464,0.384544,1.240304,-1.068805
2254701.423669,-0.424701,0.033384,1.054182,-1.052341
2254701.428457,-0.793938,-0.317776,0.868059,-1.035877
2254701.433246,-1.163175,-0.668937,0.592934,-1.019413
2254701.435183,-1.343793,-0.708594,0.317808,-0.673140
2254701.439966,-1.524410,-0.748251,0.042683,-0.326866
2254701.444749,-1.705028,-0.787908,-0.232443,0.019408
2254701.449532,-1.445622,-0.827565,-0.507568,0.365681
2254701.454315,-1.186216,-0.867222,-0.751883,0.711955
2254701.459097,-0.926810,-0.906879,-0.996198,0.855679
2254701.463880,-0.667404,-0.946537,-1.240513,0.999403
2254701.468663,-0.407998,-0.986194,-1.484828,1.143128
2254701.473446,-0.145541,-0.725629,-1.729143,1.286852
2254701.478229,0.116917,-0.465064,-1.723903,1.430576
2254701.483012,0.379375,-0.204498,-1.718662,1.574301
2254701.487795,0.641833,0.056067,-1.713422,1.718025
2254701.489911,0.904291,0.316632,-1.708181,1.861749
2254701.494689,0.964757,0.577010,-1.702941,1.575476
2254701.499467,1.025222,0.837388,-1.697700,1.289203
2254701.504245,1.085688,1.097767,-1.692460,1.002930
2254701.509023,1.146154,1.358145,-1.687220,0.716657
2254701.513801,1.206620,1.618523,-1.681979,0.430384
2254701.518579,1.267085,1.529831,-1.676739,0.157861
2254701.523357,1.327551,1.441138,-1.671498,-0.114662
2254701.528135,1.388017,1.352446,-1.666258,-0.387185
2254701.532913,1.448483,1.263753,-1.661017,-0.659708
2254701.537690,1.508948,1.175061,-1.331285,-0.932230
2254701.542468,1.569414,1.086368,-1.001554,-0.913399
2254701.544710,1.629880,0.997676,-0.671822,-0.894568
2254701.549484,1.690346,0.908983,-0.342090,-0.875737
2254701.554257,1.343092,0.820291,-0.012358,-0.856906
2254701.559030,0.995838,0.731598,0.319423,-0.838075
2254701.563803,0.648584,0.642906,0.651203,-0.819244
2254701.568576,0.301330,0.554213,0.982984,-0.800413
2254701.573349,-0.045923,0.465521,1.314764,-0.781582
2254701.578122,-0.408673,0.125864,1.646545,-0.762751
2254701.582895,-0.771423,-0.213792,1.645005,-0.743920
2254701.587668,-1.134174,-0.553448,1.643465,-0.725089
2254701.592441,-1.496924,-0.893104,1.641925,-0.706258
2254701.597214,-1.859674,-1.232761,1.640385,-0.687427
2254701.601146,-1.830896,-1.287916,1.638846,-0.329492
2254701.605918,-1.802118,-1.343072,1.637306,0.028443
2254701.610689,-1.773341,-1.398227,1.635766,0.386378
2254701.615461,-1.744563,-1.453383,1.634226,0.744313
2254701.617827,-1.715786,-1.508538,1.353496,1.102249
2254701.622594,-1.687008,-1.563694,1.072766,1.073788
2254701.627361,-1.658231,-1.618849,0.792036,1.045326
2254701.632128,-1.629453,-1.674005,0.511306,1.016865
2254701.636895,-1.600676,-1.729161,0.230576,0.988404
2254701.641661,-1.571898,-1.784316,-0.045289,0.959943
2254701.646428,-1.543121,-1.839472,-0.321153,0.931482
2254701.651195,-1.514343,-1.894627,-0.597018,0.903021
2254701.655962,-1.485566,-1.949783,-0.872882,0.874560
2254701.660729,-1.221499,-1.687685,-1.148747,0.846099
2254701.665495,-0.957432,-1.425588,-1.213221,0.817638
2254701.670262,-0.693365,-1.163490,-1.277694,0.789177
2254701.674230,-0.429298,-0.901393,-1.342168,0.760716
2254701.678995,-0.165231,-0.639296,-1.406642,0.732255
2254701.683760,0.134482,-0.335763,-1.471115,0.703794
2254701.688526,0.434196,-0.032231,-1.535589,0.675333
2254701.691676,0.733909,0.271301,-1.600063,0.646872
2254701.696438,1.033622,0.574833,-1.664536,0.618411
2254701.701200,1.333335,0.878365,-1.175008,0.589950
2254701.705963,0.477030,0.392008,-0.685479,-0.107015
2254701.710725,-0.379276,-0.094349,-0.195951,-0.803979
2254701.715487,-1.235581,-0.580706,0.293578,-1.500944
2254701.720249,-1.249883,-0.661047,0.783107,-1.110855
2254701.725011,-1.264185,-0.741388,1.272635,-0.720766
2254701.729370,-1.278487,-0.821729,1.003359,-0.330677
2254701.734131,-1.292789,-0.902071,0.734083,0.059411
2254701.736618,-1.307092,-0.982412,1.016114,0.449500
2254701.741374,-1.321394,-1.062753,1.298146,0.839589
2254701.746131,-1.335696,-1.143094,1.580177,1.229678
2254701.750888,-1.349998,-1.223435,1.520898,1.619767
2254701.755645,-1.364300,-1.303777,1.461619,1.566857
2254701.760402,-1.378602,-1.384118,1.402341,1.513948
2254701.765159,-1.392904,-1.464459,1.343062,1.461039
2254701.769915,-1.407206,-1.544800,1.283783,1.408130
2254701.774672,-1.421508,-1.625141,0.750731,1.355220
2254701.779429,-1.435811,-1.705483,0.217679,1.302311
2254701.784186,-1.450113,-1.785824,-0.315374,1.249402
2254701.788943,-1.464415,-1.866165,-0.848426,1.196493
2254701.792589,-1.158382,-1.571990,-1.381478,1.143583
2254701.797343,-0.852350,-1.277815,-1.294388,1.090674
2254701.802098,-0.546317,-0.983640,-1.207298,1.037765
2254701.806853,-0.240284,-0.689465,-1.120208,0.984856
2254701.811607,0.065748,-0.395290,-1.033118,0.931947
2254701.816362,0.436707,-0.099840,-0.946028,0.879037
2254701.819041,0.807665,0.195610,-0.858938,0.826128
2254701.823791,1.178624,0.491060,-0.771848,0.773219
2254701.828541,1.549583,0.786509,-0.684758,0.720310
2254701.833292,1.920541,1.081959,-0.388907,0.667400
2254701.838042,1.468988,1.095717,-0.093056,0.382323
2254701.842793,1.017436,1.109476,0.202795,0.097246
2254701.847543,0.565883,1.123234,0.498646,-0.187831
2254701.852293,0.287879,0.855699,0.794497,-0.472907
2254701.857044,0.009875,0.588165,1.030775,-0.757984
2254701.861794,-0.268129,0.320630,1.267053,-0.712728
2254701.866545,-0.546134,0.053095,1.503331,-0.667471
2254701.871295,-0.824138,-0.214439,1.739609,-0.622214
2254701.874718,-1.074508,-0.470548,1.975887,-0.576957
2254701.879466,-1.324877,-0.726656,1.742669,-0.531701
2254701.884213,-1.575247,-0.982764,1.509450,-0.486444
2254701.888961,-1.825617,-1.238872,1.276232,-0.441187
2254701.893709,-2.075987,-1.494980,1.043013,-0.395930
2254701.898456,-1.680399,-1.252147,0.809795,-0.157620
2254701.903204,-1.284811,-1.009313,0.576576,0.080690
2254701.907952,-0.889223,-0.766480,0.343358,0.319000
2254701.910870,-0.493635,-0.523647,0.110139,0.557310
2254701.915614,-0.098046,-0.280814,-0.123080,0.795620
2254701.920358,0.297542,-0.037981,-0.356298,1.033930
2254701.925102,0.693130,0.204853,-0.185068,1.272240
2254701.929845,0.838563,0.217371,-0.013837,0.984689
2254701.934589,0.983995,0.229889,0.157393,0.697138
2254701.939333,1.129428,0.242407,0.328624,0.409587
2254701.944077,0.847853,0.254925,0.499854,0.122036
2254701.948820,0.566277,0.267443,0.751957,-0.165514
2254701.953564,0.284702,0.279962,1.004059,-0.447722
2254701.958308,0.003127,0.292480,1.256162,-0.729931
2254701.963052,-0.278448,0.304998,1.508265,-1.012139
2254701.966110,-0.542642,0.063106,1.760368,-1.294347
2254701.970850,-0.806835,-0.178787,1.758291,-1.576555
2254701.975590,-1.071028,-0.420679,1.756214,-1.489623
2254701.980330,-1.335222,-0.662571,1.754138,-1.402691
2254701.985070,-1.599415,-0.904464,1.752061,-1.315759
2254701.989810,-1.564765,-0.721294,1.749985,-0.994482
2254701.994550,-1.530114,-0.538125,1.747908,-0.673204
2254701.999291,-1.495464,-0.354955,1.745831,-0.351927
2254702.004031,-1.460814,-0.171786,1.743755,-0.030650
2254702.008771,-1.426164,0.011383,1.741678,0.290628
2254702.013511,-1.391513,0.194553,1.739602,0.339539
2254702.018251,-1.356863,0.377722,1.737525,0.388451
2254702.021888,-1.322213,0.560892,1.735448,0.437362
2254702.026625,-1.287563,0.744061,1.733372,0.486273
2254702.031363,-1.252912,0.927230,1.627043,0.535185
2254702.036101,-1.218262,1.110400,1.520714,0.584096
2254702.040838,-1.183612,1.293569,1.414385,0.633008
