timestamp,CH1,CH2,CH3,CH4
2254544.377139,-0.743642,-0.466818,-0.006480,-0.700068
2254544.381764,-0.810399,-0.640468,-0.309889,-1.002257
2254544.386388,-1.169600,-0.613432,-0.613299,-0.849186
2254544.391012,-1.528801,-0.586397,-0.142497,-0.696115
2254544.395637,-1.888002,-0.559361,0.328304,-0.543044
2254544.400261,-1.541142,-0.532325,0.799106,-0.389973
2254544.404886,-1.194282,-0.505289,1.269907,-0.236902
2254544.409510,-0.847422,-0.478254,1.740709,-0.083831
2254544.414134,-0.500562,-0.451218,1.725587,0.069240
2254544.421099,-0.153702,-0.424182,1.710465,0.222311
2254544.425730,0.118162,-0.153302,1.695343,0.375382
2254544.430362,0.390025,0.117578,1.680221,0.528453
2254544.434994,0.661889,0.388458,1.665099,0.681524
2254544.439625,0.933753,0.659339,1.649977,0.834595
2254544.444257,1.205616,0.930219,1.634855,0.987666
2254544.448888,1.220413,0.969383,1.619734,0.682667
2254544.453520,1.235210,1.008547,1.301634,0.377667
2254544.458152,1.250007,1.047711,0.983534,0.072668
2254544.462783,1.264804,1.086875,0.665434,-0.232331
2254544.467415,1.279600,1.126039,0.347334,-0.537331
2254544.472046,1.294397,1.165203,0.029234,-0.557894
2254544.478312,1.309194,1.204367,-0.322291,-0.578457
2254544.482949,1.323991,1.243531,-0.673816,-0.599020
2254544.487585,1.338788,1.282695,-1.025341,-0.619583
2254544.492222,1.353584,1.321859,-1.376866,-0.640146
2254544.496858,1.368381,1.361023,-1.728391,-0.660709
2254544.501495,1.383178,1.400187,-1.733359,-0.681271
2254544.506131,1.397975,1.439352,-1.738328,-0.701834
2254544.510768,0.946698,0.976056,-1.743297,-0.722397
2254544.515404,0.495420,0.512761,-1.748266,-0.742960
2254544.520041,0.044143,0.049466,-1.753234,-0.763523
2254544.524677,-0.407135,-0.413829,-1.758203,-0.784086
2254544.530486,-0.858412,-0.877124,-1.763172,-0.804649
2254544.535126,-0.840438,-0.883841,-1.768141,-0.570614
2254544.539766,-0.822464,-0.890557,-1.535273,-0.336579
2254544.544406,-0.804490,-0.897274,-1.302404,-0.102544
2254544.549046,-0.786517,-0.903991,-1.069536,0.131491
2254544.553686,-0.768543,-0.910707,-0.836668,0.365526
2254544.558326,-0.750569,-0.917424,-0.603800,0.599561
2254544.562966,-0.732595,-0.924141,-0.370932,0.833596
2254544.569215,-0.714621,-0.930858,-0.138064,1.067631
2254544.573860,-0.696648,-0.937574,0.094804,1.301666
2254544.578505,-0.678674,-0.944291,0.327672,1.535701
2254544.583149,-0.660700,-0.951008,0.560541,1.769736
2254544.587794,-0.642726,-0.957724,0.793409,1.625565
2254544.592438,-0.624752,-0.964441,0.819706,1.481393
2254544.597083,-0.606778,-0.971158,0.846003,1.337221
2254544.601728,-0.173417,-0.530254,0.872300,1.193049
2254544.606372,0.259944,-0.089350,0.898597,1.048878
2254544.611017,0.693305,0.351554,0.924894,0.904706
2254544.615661,1.126666,0.792458,0.951191,0.760534
2254544.620306,1.560027,1.233362,0.977488,0.616362
2254544.625998,1.491503,1.193993,1.003785,0.293806
2254544.630646,1.422979,1.154625,0.686462,-0.028750
2254544.635294,1.354455,1.115257,0.369139,-0.351306
2254544.639941,1.285931,1.075888,0.051817,-0.673862
2254544.644589,1.217407,1.036520,-0.265506,-0.996418
2254544.649236,1.148883,0.997151,-0.582828,-0.973278
2254544.653884,1.080359,0.957783,-0.677834,-0.950137
2254544.658531,1.011835,0.918415,-0.772841,-0.926997
2254544.663179,0.943311,0.879046,-0.867847,-0.903857
2254544.667826,0.874787,0.839678,-0.962853,-0.880716
2254544.672474,0.806263,0.800309,-1.057859,-0.857576
2254544.677121,0.737740,0.760941,-1.152866,-0.834435
2254544.682024,0.669216,0.721573,-1.247872,-0.811295
2254544.686672,0.335722,0.386221,-1.342878,-0.788155
2254544.691320,0.002229,0.050869,-1.437884,-0.765014
2254544.695968,-0.331264,-0.284483,-1.532890,-0.741874
2254544.701296,-0.664757,-0.619835,-1.627897,-0.718733
2254544.705946,-0.998251,-0.955187,-1.722903,-0.695593
2254544.710597,-1.004002,-0.979470,-1.817909,-0.378860
2254544.715247,-1.009752,-1.003753,-1.500995,-0.062127
2254544.719897,-1.015503,-1.028036,-1.184081,0.254606
2254544.724547,-1.021254,-1.052319,-0.867167,0.571339
2254544.729197,-1.027005,-1.076602,-0.550253,0.888072
2254544.733847,-1.032756,-1.100885,-0.233339,1.131894
2254544.738497,-1.038507,-1.125168,0.017294,1.375717
2254544.743147,-1.044258,-1.149451,0.267927,1.619540
2254544.747797,-1.050009,-1.173734,0.518561,1.863362
2254544.752448,-1.055760,-1.198017,0.769194,2.107185
2254544.757278,-1.061511,-1.222300,1.019827,1.772094
2254544.761929,-1.067262,-1.246583,0.886536,1.437003
2254544.766580,-1.073013,-1.270866,0.753246,1.101912
2254544.771230,-0.082549,-0.104268,0.619955,0.766822
2254544.776564,0.907914,1.062330,0.486665,0.431731
2254544.781216,0.614352,0.759918,0.353374,0.096640
2254544.785868,0.320789,0.457507,0.220083,-0.238451
2254544.790521,0.027227,0.155095,0.086793,-0.573542
2254544.795173,-0.266336,-0.147317,-0.046498,-0.908633
2254544.799826,-0.559898,-0.449729,-0.179789,-1.243724
2254544.804478,-0.823681,-0.720611,-0.313079,-0.962361
2254544.809131,-1.087464,-0.991493,-0.446370,-0.680999
2254544.813783,-1.351247,-1.262375,-0.579661,-0.399637
2254544.818435,-1.615030,-1.533258,-0.712951,-0.118275
2254544.823088,-1.878812,-1.804140,-0.846242,0.163087
2254544.827740,-1.789073,-1.737283,-0.979533,0.494921
2254544.832753,-1.699334,-1.670426,-0.669895,0.826756
2254544.837406,-1.609596,-1.603569,-0.360257,1.158590
2254544.842060,-1.519857,-1.536712,-0.050620,1.490424
2254544.846713,-1.430118,-1.469855,0.259018,1.822258
2254544.851366,-1.340379,-1.402997,0.568656,1.753200
2254544.856020,-1.250640,-1.336140,0.616001,1.684143
2254544.860673,-1.160901,-1.269283,0.663346,1.615085
2254544.865326,-1.071162,-1.202426,0.710691,1.546027
2254544.965165,-0.981423,-1.135569,0.758037,1.476969
2254544.875524,-0.891684,-1.068712,0.805382,1.407911
2254544.880179,-0.801945,-1.001855,0.852727,1.338853
2254544.884835,-0.712206,-0.934998,0.900072,1.269795
2254544.889491,-0.345232,-0.561079,0.947417,1.200738
2254544.894146,0.021742,-0.187160,0.994763,1.131680
2254544.898802,0.388715,0.186759,1.042108,1.062622
2254544.903458,0.755689,0.560678,1.089453,0.993564
2254544.908113,1.122663,0.934597,1.136798,0.924506
2254544.912769,1.037138,0.843124,1.184144,0.337950
2254544.917425,0.951613,0.751651,0.659051,-0.248607
2254544.922080,0.866089,0.660178,0.133958,-0.835163
2254544.926736,0.780564,0.568705,-0.391135,-1.421720
2254544.931615,0.695039,0.477231,-0.916228,-2.008276
2254544.936271,0.609514,0.385758,-1.441321,-1.159274
2254544.940927,0.523989,0.294285,-0.977259,-0.310272
2254544.946966,0.438464,0.202812,-0.513197,0.538730
2254544.951626,0.352939,0.111339,-0.049135,0.548549
2254544.956285,0.267414,0.019866,0.027225,0.558368
2254544.960945,0.181889,-0.071607,0.103585,0.568187
2254544.965605,0.096364,-0.163081,0.179945,0.578005
2254544.970264,0.010839,-0.254554,0.256305,0.587824
2254544.974924,-0.074686,-0.346027,0.332665,0.597643
2254544.979584,-0.160211,-0.437500,0.409026,0.607462
2254544.984243,-0.245736,-0.528973,0.485386,0.617280
2254544.988903,0.082643,-0.191245,0.561746,0.627099
2254544.993563,0.411022,0.146483,0.638106,0.636918
2254544.998222,0.739401,0.484211,0.714466,0.646737
2254545.003355,1.067779,0.821939,0.790826,0.656556
2254545.008016,1.396158,1.159666,0.867186,0.666374
2254545.012677,1.441217,1.245438,0.943547,0.396596
2254545.017337,1.486277,1.331210,0.657641,0.126818
2254545.023475,1.531337,1.416981,0.371735,-0.142960
2254545.028140,1.576396,1.502753,0.085829,-0.412738
2254545.032804,1.621456,1.588524,-0.200076,-0.682516
2254545.037469,1.666515,1.674296,-0.485982,-0.348252
2254545.042133,1.711575,1.760067,-0.465427,-0.013987
2254545.046797,1.756634,1.845839,-0.444871,0.320278
2254545.051462,1.325006,1.388047,-0.424315,0.654543
2254545.056126,0.893377,0.930256,-0.403760,0.988808
2254545.060791,0.461749,0.472464,-0.383204,1.323073
2254545.065455,0.030121,0.014673,-0.362648,1.657337
2254545.070119,-0.401508,-0.443118,-0.342092,1.991602
2254545.074784,-0.833136,-0.900910,-0.321537,-0.352100
2254545.081278,-0.992083,-0.971198,-0.300981,1.873753
2254545.085947,-1.151031,-1.041486,-0.280425,-0.827022
2254545.090616,-1.051090,-1.075061,-0.259870,-0.557686
2254545.095284,-0.951148,-1.108636,-0.019961,-0.288351
2254545.099953,-0.851207,-1.142211,0.219947,-0.019015
2254545.104622,-0.529732,-0.866142,0.459855,0.250320
2254545.109291,-0.208256,-0.590074,0.699764,0.519656
2254545.113960,0.113219,-0.314005,0.939672,0.788991
2254545.118628,0.434695,-0.037937,1.179580,1.058327
2254545.123297,0.756170,0.238131,1.419489,1.327662
2254545.127966,0.778466,0.577967,1.659397,1.002782
2254545.132635,0.800761,0.917802,1.331900,0.677903
2254545.139509,0.823057,1.257638,1.004403,0.353023
2254545.144183,0.845352,1.597473,0.676906,0.028143
2254545.148857,0.867647,1.937309,0.349409,-0.296737
2254545.153531,0.889943,1.835249,0.021912,-0.621032
2254545.158205,0.912238,1.733189,-0.281891,-0.945326
2254545.162879,0.934533,1.631130,-0.585694,-1.269621
2254545.167553,0.956829,1.529070,-0.889497,-1.593915
2254545.172227,0.979124,1.427010,-1.193300,-1.918209
2254545.176901,1.001419,1.324950,-1.497102,-1.870067
2254545.181575,1.023715,1.222891,-1.462869,-1.821925
2254545.186249,1.046010,1.120831,-1.428635,-1.773783
2254545.190923,0.789436,0.851614,-1.394401,-1.725641
2254545.197088,0.532861,0.582396,-1.360167,-1.677499
2254545.201766,0.276287,0.313179,-1.325933,-1.629357
2254545.206443,0.019712,0.043962,-1.291700,-1.581215
2254545.211121,-0.236862,-0.225255,-1.257466,-1.533073
2254545.215798,-0.510848,-0.495117,-1.223232,-1.210914
2254545.220476,-0.784833,-0.764978,-1.188998,-0.888756
2254545.225153,-1.058819,-1.034840,-1.154764,-0.566597
2254545.229830,-1.332804,-1.304701,-1.120531,-0.244439
2254545.236080,-1.606790,-1.574563,-1.086297,0.077720
2254545.240761,-1.345730,-1.340531,-1.052063,0.129939
2254545.245442,-1.084671,-1.106500,-0.639798,0.182158
2254545.250123,-0.823612,-0.872468,-0.227532,0.234377
2254545.254804,-0.562552,-0.638437,0.184733,0.286596
2254545.259485,-0.301493,-0.404405,0.596998,0.338815
2254545.264166,-0.040433,-0.170374,1.009264,0.391034
2254545.268847,0.220626,0.063658,1.421529,0.443253
2254545.276313,0.481685,0.297689,1.013618,0.495472
2254545.281000,0.742745,0.531721,0.605706,0.547691
2254545.285688,1.003804,0.765752,0.197795,0.599910
2254545.290375,1.264863,0.999784,-0.210117,0.652129
2254545.295062,1.360568,1.225773,-0.618029,0.543138
2254545.299750,1.456274,1.451762,-0.719184,0.434146
2254545.304437,1.551979,1.677751,-0.820340,0.325155
2254545.309124,1.291546,1.414609,-0.921496,0.216164
2254545.313811,1.031112,1.151466,-1.022652,0.107173
2254545.318499,0.770679,0.888323,-1.123808,-0.001818
2254545.323186,0.510246,0.625181,-1.224964,-0.110809
2254545.327873,0.249813,0.362038,-1.326120,-0.219800
2254545.333495,0.001728,0.104626,-1.427276,-0.328791
2254545.338184,-0.246356,-0.152787,-1.528432,-0.437783
2254545.342874,-0.494441,-0.410200,-1.629588,-0.546774
2254545.347563,-0.742525,-0.667612,-1.730744,-0.655765
2254545.355141,-0.990610,-0.925025,-1.831900,-0.764756
2254545.359836,-0.941649,-0.897231,-1.933056,-0.444930
2254545.364532,-0.892687,-0.869437,-1.594157,-0.125104
2254545.369228,-0.843726,-0.841643,-1.255258,0.194722
2254545.373923,-0.794765,-0.813848,-0.916359,0.514548
2254545.378619,-0.745804,-0.786054,-0.577460,0.834374
2254545.383315,-0.696842,-0.758260,-0.238561,0.635628
2254545.388010,-0.647881,-0.730466,0.174097,0.436883
2254545.392706,-0.598920,-0.702672,0.586754,0.238137
2254545.397402,-0.549958,-0.674878,0.999412,0.039391
2254545.402097,-0.500997,-0.647084,1.412070,-0.159355
2254545.406793,-0.452036,-0.619290,1.824727,-0.358101
2254545.413318,-0.403075,-0.591496,1.707212,-0.556847
2254545.418017,-0.354113,-0.563701,1.589697,-0.755593
2254545.422717,-0.324247,-0.517711,1.472182,-0.954338
2254545.427416,-0.294380,-0.471721,1.354668,-1.153084
2254545.432116,-0.264514,-0.425730,1.237153,-1.351830
2254545.436816,-0.234647,-0.379740,1.119638,-1.550576
2254545.441515,-0.204781,-0.333750,1.002123,-1.749322
2254545.446215,-0.174914,-0.287759,0.884608,-1.474637
2254545.453801,-0.145048,-0.241769,0.767093,-1.199952
2254545.458507,-0.115181,-0.195779,0.649578,-0.925268
2254545.463212,-0.085315,-0.149788,0.532063,-0.650583
2254545.467918,-0.055448,-0.103798,0.414548,-0.375898
2254545.472624,-0.025581,-0.057808,0.297033,-0.101214
2254545.477330,0.004285,-0.011817,0.179518,-0.128479
2254545.482035,0.034152,0.034173,0.068140,-0.155744
2254545.486741,0.064018,0.080163,-0.043238,-0.183009
2254545.491447,0.093885,0.126154,-0.154616,-0.210274
2254545.496153,0.123751,0.172144,-0.265994,-0.237539
2254545.500858,0.153618,0.218134,-0.377372,-0.264804
2254545.505564,0.183484,0.264125,-0.488751,-0.292069
2254545.511212,0.213351,0.310115,-0.600129,-0.319334
2254545.515920,-0.100203,-0.014784,-0.711507,-0.346599
2254545.520628,-0.413756,-0.339683,-0.822885,-0.373864
2254545.525336,-0.727310,-0.664583,-0.934263,-0.401129
2254545.532175,-1.040863,-0.989482,-1.045641,-0.428394
2254545.536887,-1.354417,-1.314381,-1.157020,-0.455659
2254545.541599,-1.421472,-1.251997,-1.268398,-0.118026
2254545.546312,-1.488528,-1.189613,-0.949168,0.219608
2254545.551024,-1.555584,-1.127229,-0.629938,0.557242
2254545.555736,-1.622639,-1.064845,-0.310707,0.894876
2254545.560448,-1.689695,-1.002461,0.008523,1.232509
2254545.565160,-1.756750,-0.940076,0.327753,1.189346
2254545.569873,-1.823806,-0.877692,0.660994,1.146183
2254545.577022,-1.890862,-0.815308,0.994236,1.103019
2254545.581739,-1.556157,-0.752924,1.327477,1.059856
2254545.586456,-1.221453,-0.690540,1.660719,1.016692
2254545.591174,-0.886748,-0.628156,1.993960,0.973529
2254545.595891,-0.552044,-0.565772,1.924146,0.930365
2254545.600608,-0.217339,-0.503388,1.854331,0.887202
2254545.605325,0.092513,-0.183742,1.784516,0.844038
2254545.610042,0.402365,0.135903,1.714701,0.800875
2254545.614760,0.712217,0.455549,1.644887,0.757712
2254545.619477,1.022069,0.775194,1.575072,0.714548
2254545.624194,1.331921,1.094840,1.505257,0.671385
2254545.631460,1.309204,1.123974,1.435442,0.258686
2254545.636182,1.286487,1.153108,0.996672,-0.154013
2254545.640904,1.263770,1.182242,0.557901,-0.566712
2254545.645627,1.241054,1.211376,0.119131,-0.979411
2254545.650349,1.218337,1.240510,-0.319640,-1.392109
2254545.655071,1.195620,1.269644,-0.758410,-1.241964
2254545.659794,1.172903,1.298778,-0.468914,-1.091818
2254545.664516,1.150186,1.327912,-0.179418,-0.941673
2254545.669239,0.999477,1.143387,0.110078,-0.791527
2254545.673961,0.848767,0.958861,0.399574,-0.641382
2254545.678683,0.698058,0.774336,0.689071,-0.491237
2254545.683406,0.547348,0.589811,0.978567,-0.341091
2254545.690795,0.396639,0.405286,0.940982,-0.190946
2254545.695522,0.245929,0.220760,0.903397,-0.040800
2254545.700250,0.095220,0.036235,0.865812,0.109345
2254545.704978,-0.055490,-0.148290,0.828227,0.259491
2254545.709706,-0.206200,-0.332815,0.790642,0.409636
2254545.714433,-0.356909,-0.517341,0.753056,0.559782
2254545.719161,-0.507619,-0.701866,0.715471,0.709927
2254545.723889,-0.658328,-0.886391,0.677886,0.860073
2254545.728616,-0.809038,-1.070917,0.640301,0.954950
2254545.733344,-0.959747,-1.255442,0.647352,1.049827
2254545.738072,-1.110457,-1.439967,0.654403,1.144705
2254545.742800,-0.760002,-1.076854,0.661454,1.239582
2254545.836060,-0.409547,-0.713741,0.668505,1.334459
2254545.754856,-0.059092,-0.350628,0.675556,1.429336
2254545.759588,0.291362,0.012486,0.682607,1.524214
2254545.764321,0.641817,0.375599,0.689658,1.619091
2254545.769054,0.654909,0.684381,0.696709,1.282622
2254545.773787,0.668000,0.993164,0.703760,0.946153
2254545.778520,0.681091,1.301946,0.710811,0.609684
2254545.783253,0.694183,1.610729,0.717861,0.273215
2254545.787985,0.707274,1.919511,0.724912,-0.063254
2254545.792718,0.720365,1.852676,0.731963,-0.361481
2254545.797451,0.733457,1.785840,0.442097,-0.659708
2254545.802184,0.746548,1.719004,0.152231,-0.957936
2254545.806917,0.759639,1.652169,-0.137636,-1.256163
2254545.813964,0.772731,1.585333,-0.427502,-1.554390
2254545.818702,0.785822,1.518498,-0.717368,-1.445476
2254545.823439,0.798914,1.451662,-0.621929,-1.336562
2254545.828176,0.812005,1.384826,-0.526490,-1.227648
2254545.832913,0.825096,1.317991,-0.431051,-1.118734
2254545.837651,0.838188,1.251155,-0.335612,-1.009821
2254545.842388,0.851279,1.184320,-0.240173,-0.900907
2254545.847125,0.864370,1.117484,-0.144733,-0.791993
2254545.851863,0.877462,1.050648,-0.049294,-0.683079
2254545.856600,0.518551,0.653120,0.046145,-0.574165
2254545.861337,0.159641,0.255591,0.141584,-0.465251
2254545.866075,-0.199269,-0.141937,0.237023,-0.356337
2254545.871358,-0.558179,-0.539466,0.332462,-0.247423
2254545.876096,-0.917090,-0.936994,0.427901,-0.138510
2254545.880834,-1.276000,-1.334523,0.523340,-0.029596
2254545.887766,-0.762363,-0.854454,0.618779,0.015051
2254545.892509,-0.248726,-0.374386,0.714219,0.059698
2254545.897251,0.264911,0.105683,0.809658,0.188617
2254545.901994,0.778548,0.585751,1.026321,0.317536
2254545.906736,1.292185,1.065819,1.242985,0.446454
2254545.911479,1.339787,1.135225,1.459648,0.128059
2254545.916221,1.387389,1.204630,1.138418,-0.190337
2254545.920964,1.434990,1.274036,0.817188,-0.508733
2254545.925706,1.482592,1.343441,0.495958,-0.827128
2254545.930449,1.530194,1.412847,0.174727,-1.145524
2254545.935191,1.577796,1.482252,-0.146503,-1.099722
2254545.939934,1.625397,1.551658,-0.443478,-1.053920
2254545.946651,1.672999,1.621063,-0.740453,-1.008119
2254545.951397,1.720601,1.690469,-1.037429,-0.962317
2254545.956143,1.768203,1.759874,-1.334404,-0.916516
2254545.960889,1.815804,1.829279,-1.631379,-0.870714
2254545.965636,1.863406,1.898685,-1.576449,-0.824912
2254545.970382,1.911008,1.968090,-1.521518,-0.779111
2254545.975128,1.588469,1.641173,-1.466588,-0.733309
2254545.979874,1.265931,1.314255,-1.411658,-0.687507
2254545.984620,0.943392,0.987337,-1.356728,-0.641706
2254545.989367,0.620854,0.660420,-1.301797,-0.595904
2254545.994113,0.298315,0.333502,-1.246867,-0.550103
2254545.998859,-0.060361,-0.020781,-1.191937,-0.504301
2254546.005528,-0.419038,-0.375065,-1.137006,-0.458499
2254546.010277,-0.777715,-0.729348,-1.082076,-0.412698
2254546.015027,-1.136391,-1.083631,-1.027146,-0.366896
2254546.019777,-1.495068,-1.437914,-0.972216,-0.321095
2254546.024527,-1.483861,-1.465273,-0.917285,0.024105
2254546.029276,-1.472653,-1.492633,-0.585808,0.369305
2254546.034026,-1.461446,-1.519992,-0.254331,0.714505
2254546.038776,-1.450239,-1.547351,0.077146,1.059704
2254546.043526,-1.439032,-1.574711,0.408623,1.404904
2254546.048275,-1.427824,-1.602070,0.740100,1.476930
2254546.053025,-1.416617,-1.629429,0.769811,1.548955
2254546.057775,-1.405410,-1.656788,0.799523,1.620981
2254546.166576,-1.086311,-1.347349,0.829234,1.693006
2254546.069242,-0.767212,-1.037910,0.858945,1.765032
2254546.073995,-0.448112,-0.728471,0.888656,1.837057
2254546.078748,-0.129013,-0.419032,0.918368,1.909083
2254546.083502,0.190086,-0.109593,0.948079,1.981108
2254546.088255,0.506072,0.203640,0.977790,1.646998
2254546.093008,0.822058,0.516872,1.007501,1.312888
2254546.097762,1.138043,0.830105,1.037213,0.978778
2254546.102515,1.454029,1.143337,1.066924,0.644667
2254546.107268,1.770015,1.456570,1.096635,0.310557
2254546.112022,1.711203,1.422533,1.126346,-0.028039
2254546.116775,1.652391,1.388495,0.789558,-0.366634
2254546.121528,1.593579,1.354458,0.452769,-0.705230
2254546.127381,1.534767,1.320421,0.115981,-1.043825
2254546.132136,1.475955,1.286383,-0.220808,-1.382421
2254546.136891,1.417143,1.252346,-0.557596,-1.377856
2254546.141647,1.358331,1.218309,-0.665148,-1.373292
2254546.146402,1.299519,1.184271,-0.772700,-1.368727
2254546.151157,1.240707,1.150234,-0.880252,-1.364163
2254546.155913,1.181895,1.116196,-0.987804,-1.359598
2254546.162452,1.123083,1.082159,-1.095356,-1.355034
