timestamp,CH1,CH2,CH3,CH4
2255057.785737,-0.436727,-0.457747,1.426264,-0.572158
2255057.790603,-0.369608,-0.838544,1.264978,-0.541882
2255057.795470,-0.302489,-1.219341,1.103693,-0.511606
2255057.800337,-0.235369,-1.600138,0.942407,-0.481330
2255057.805204,-0.168250,-1.980936,0.781122,-0.451055
2255057.810071,-0.101131,-1.506964,0.619836,-0.256102
2255057.814938,-0.034011,-1.032992,0.458551,-0.061148
2255057.819805,0.033108,-0.559020,0.297266,0.133805
2255057.824671,0.100227,-0.085048,0.135980,0.328758
2255057.829538,0.167347,0.388924,0.056874,0.523711
2255057.834405,0.234466,0.862896,-0.022231,0.718664
2255057.839525,0.301585,1.336868,-0.101337,0.913617
2255057.844392,0.368705,1.810840,-0.180443,1.108570
2255057.849259,0.435824,1.589205,-0.259548,1.165747
2255057.855137,0.502943,1.367570,-0.338654,1.222923
2255057.860006,0.570062,1.145935,-0.417760,1.280099
2255057.864875,0.637182,0.924300,-0.496866,1.337276
2255057.869743,0.704301,0.702665,-0.575971,1.394452
2255057.874612,0.771420,0.481030,-0.655077,1.451628
2255057.879481,0.746310,0.518034,-0.734183,0.913353
2255057.884350,0.721200,0.555037,-0.813288,0.375078
2255057.889218,0.696090,0.592040,-0.892394,-0.163197
2255057.894087,0.670980,0.629044,-0.971500,-0.701472
2255057.898956,0.645870,0.666047,-0.595377,-1.239747
2255057.903825,0.620760,0.703051,-0.219255,-1.256393
2255057.908693,0.595650,0.740054,0.156867,-1.273039
2255057.913954,0.570540,0.777057,0.532990,-1.289684
2255057.918824,0.545430,0.814061,0.909112,-1.306330
2255057.923693,0.520320,0.851064,0.996104,-1.322976
2255057.928563,0.495210,0.888068,1.083097,-1.339622
2255057.933432,0.470100,0.925071,1.170090,-1.356267
2255057.939192,0.444990,0.962074,1.257082,-1.372913
2255057.944063,0.090921,0.600231,1.344075,-1.389559
2255057.948934,-0.263149,0.238387,1.431067,-1.406204
2255057.953805,-0.617218,-0.123456,1.518060,-1.422850
2255057.958675,-0.971287,-0.485300,1.605053,-1.439496
2255057.963546,-1.325356,-0.847143,1.692045,-1.456142
2255057.968417,-1.278637,-0.865113,1.779038,-1.144598
2255057.973287,-1.231918,-0.883082,1.866030,-0.833055
2255057.978158,-1.185199,-0.901052,1.953023,-0.521512
2255057.983029,-1.138479,-0.919021,2.040016,-0.209968
2255057.987899,-1.091760,-0.936991,1.722087,0.101575
2255057.992770,-1.045041,-0.954961,1.404159,0.392894
2255057.998433,-0.998322,-0.972930,1.086231,0.684212
2255058.003305,-0.951603,-0.990900,0.768303,0.975530
2255058.008177,-0.904883,-1.008869,0.450374,1.266848
2255058.013049,-0.858164,-1.026839,0.166974,1.558167
2255058.017921,-0.811445,-1.044808,-0.116427,1.350863
2255058.022793,-0.764726,-1.062778,-0.399827,1.143559
2255058.027665,-0.718006,-1.080748,-0.683228,0.936255
2255058.032537,-0.178950,-0.522546,-0.966629,0.728952
2255058.037409,0.360106,0.035657,-0.740522,0.521648
2255058.042281,0.899163,0.593859,-0.514415,0.314344
2255058.047153,1.438219,1.152061,-0.288308,0.107040
2255058.052025,1.977276,1.710263,-0.062200,-0.100263
2255058.057077,1.778605,1.610441,0.163907,-0.128154
2255058.061949,1.579935,1.510618,0.390014,-0.156045
2255058.066821,1.381264,1.410796,0.616121,-0.183935
2255058.072427,1.182594,1.310974,0.842228,-0.211826
2255058.077301,0.983923,1.211152,1.068335,-0.239717
2255058.082174,0.785253,1.111329,1.294442,-0.267607
2255058.087047,0.592913,0.526473,1.520549,-0.295498
2255058.091921,0.400574,-0.058383,1.457339,-0.323389
2255058.096794,0.208235,-0.643239,1.394129,-0.351279
2255058.101667,0.015895,-1.228095,1.330919,-0.379170
2255058.106541,-0.176444,-1.812952,1.267709,-0.407061
2255058.111414,-0.368783,-1.847494,1.204500,-0.124523
2255058.116287,-0.561122,-1.882037,1.141290,0.158014
2255058.121161,-0.753462,-1.916580,1.078080,0.440552
2255058.126034,-0.945801,-1.951123,1.014870,0.723089
2255058.131440,-1.138140,-1.985665,0.683402,1.005627
2255058.136314,-1.330480,-2.020208,0.351935,0.986952
2255058.141188,-1.522819,-2.054751,0.020467,0.968277
2255058.146062,-1.715158,-2.089293,-0.311001,0.949602
2255058.150936,-1.350279,-1.727159,-0.642468,0.930926
2255058.155811,-0.985400,-1.365025,-0.615726,0.912251
2255058.160685,-0.620521,-1.002891,-0.588984,0.893576
2255058.165559,-0.255641,-0.640757,-0.562242,0.874901
2255058.171201,0.109238,-0.278623,-0.535500,0.856226
2255058.176076,0.443741,0.053153,-0.508758,0.837551
2255058.180952,0.778245,0.384929,-0.482016,0.818876
2255058.185827,1.112748,0.716704,-0.455274,0.800200
2255058.190703,1.447251,1.048480,-0.428532,0.781525
2255058.195578,1.781755,1.380256,-0.401790,0.762850
2255058.200453,1.633599,1.241272,-0.375048,0.522211
2255058.205329,1.485443,1.102289,-0.348306,0.281573
2255058.210204,1.337288,0.963306,-0.321564,0.040934
2255058.215080,1.189132,0.824322,-0.294822,-0.199705
2255058.219955,1.040976,0.685339,-0.268080,-0.440344
2255058.224830,0.892820,0.546355,-0.241338,-0.692439
2255058.229941,0.744665,0.407372,-0.214596,-0.944535
2255058.234817,0.596509,0.268389,-0.187854,-1.196630
2255058.239693,0.448353,0.129405,-0.161112,-1.448726
2255058.244568,0.300198,-0.009578,-0.056943,-1.700821
2255058.250195,0.152042,-0.148561,0.047227,-0.198517
2255058.255072,0.003886,-0.287545,-0.284497,1.303787
2255058.259949,-0.144270,-0.426528,-0.616221,1.342131
2255058.264826,-0.292425,-0.565511,-0.947945,1.380474
2255058.269703,-0.440581,-0.704495,-1.279670,1.418818
2255058.274580,-0.176625,-0.447501,-1.611394,1.457161
2255058.279457,0.087331,-0.190508,-1.565695,1.495505
2255058.284334,0.351287,0.066486,-1.519997,1.533849
2255058.289211,0.615243,0.323479,-1.474298,1.572192
2255058.294088,0.879199,0.580473,-1.428599,1.610536
2255058.298965,0.946016,0.884010,-1.382901,1.331525
2255058.303842,1.012833,1.187548,-1.337202,1.052513
2255058.309201,1.079649,1.491085,-1.291503,0.773502
2255058.314079,1.146466,1.794623,-1.245805,0.494491
2255058.318957,1.213283,2.098160,-1.200106,0.215479
2255058.323835,1.280100,1.933017,-1.154408,-0.074344
2255058.328712,1.346917,1.767875,-1.108709,-0.364167
2255058.333590,1.413734,1.602732,-1.063010,-0.653990
2255058.338468,1.480551,1.437589,-1.017312,-0.943813
2255058.343345,1.547368,1.272447,-0.648365,-1.233636
2255058.349104,1.614185,1.107304,-0.279418,-0.988591
2255058.353983,1.681001,0.942161,0.089529,-0.743546
2255058.358862,1.747818,0.777019,0.458476,-0.498501
2255058.363741,1.305074,0.611876,0.827422,-0.253455
2255058.368620,0.862330,0.446733,0.871190,-0.008410
2255058.373499,0.419585,0.281591,0.914957,0.236635
2255058.378378,-0.023159,0.116448,0.958724,0.481680
2255058.383257,-0.465904,-0.048695,1.002491,0.726725
2255058.388136,-0.470368,-0.054932,1.046258,0.971770
2255058.393015,-0.474833,-0.061170,1.090025,1.216815
2255058.397894,-0.479298,-0.067407,1.133793,1.461861
2255058.402773,-0.483763,-0.073645,1.177560,1.706906
2255058.407945,-0.488227,-0.079883,1.000069,1.951951
2255058.412825,-0.492692,-0.086120,0.822579,1.628119
2255058.417704,-0.497157,-0.092358,0.645088,1.304288
2255058.422584,-0.501622,-0.098595,0.467598,0.980456
2255058.428458,-0.506086,-0.104833,0.290107,0.656625
2255058.433339,-0.510551,-0.111071,0.112617,0.332793
2255058.438220,-0.515016,-0.117308,-0.064874,0.008962
2255058.443101,-0.519480,-0.123546,-0.242364,-0.314870
2255058.447982,-0.523945,-0.129783,-0.419855,-0.638701
2255058.452863,-0.528410,-0.136021,-0.309836,-0.962532
2255058.457744,-0.532875,-0.142259,-0.199816,-1.286364
2255058.462624,-0.537339,-0.148496,-0.089797,-1.610195
2255058.467505,-0.541804,-0.154734,0.020222,-1.934027
2255058.472386,-0.487827,-0.542870,0.130241,-1.584772
2255058.477267,-0.433850,-0.931007,0.240260,-1.235518
2255058.482148,-0.379874,-1.319143,0.350279,-0.886263
2255058.488202,-0.325897,-1.707279,0.460298,-0.537008
2255058.493085,-0.271920,-2.095416,0.570317,-0.187754
2255058.497968,-0.217943,-1.811374,0.680336,0.126812
2255058.502850,-0.163966,-1.527333,0.790355,0.441378
2255058.507733,-0.109989,-1.243292,0.900374,0.755944
2255058.512616,-0.056012,-0.959250,1.010393,1.070509
2255058.517498,-0.002035,-0.675209,0.692712,1.385075
2255058.522381,0.051941,-0.391167,0.375030,1.490182
2255058.527264,0.105918,-0.107126,0.057349,1.595288
2255058.532146,0.159895,0.176915,-0.260333,1.700395
2255058.537029,0.131281,0.201468,-0.578014,1.534865
2255058.541911,0.102668,0.226020,-0.895695,1.369336
2255058.714064,0.074054,0.250573,-0.653857,1.203807
2255058.553022,0.045440,0.275125,-0.412018,1.038277
2255058.557906,0.016827,0.299678,-0.170180,0.872748
2255058.562791,-0.011787,0.324230,0.071659,0.707218
2255058.567675,-0.040401,0.348782,0.313497,0.541689
2255058.572560,-0.069014,0.373335,0.424688,0.376160
2255058.577445,-0.097628,0.397887,0.535878,0.210630
2255058.582329,-0.126242,0.422440,0.647069,0.045101
2255058.587214,-0.154856,0.446992,0.758259,-0.120428
2255058.592098,-0.476271,0.100003,0.869450,-0.285958
2255058.596983,-0.797687,-0.246986,0.980641,-0.451487
2255058.601868,-1.119103,-0.593975,1.091831,-0.617016
2255058.606752,-1.440519,-0.940964,1.203022,-0.782546
2255058.611973,-1.761935,-1.287953,1.314212,-0.948075
2255058.616858,-1.691019,-1.282932,1.425403,-0.634651
2255058.621743,-1.620103,-1.277911,1.536594,-0.321228
2255058.628120,-1.549188,-1.272890,1.647784,-0.007804
2255058.633007,-1.478272,-1.267869,1.758975,0.305620
2255058.637894,-1.407356,-1.262848,1.416030,0.619044
2255058.642782,-1.336440,-1.257827,1.073084,0.704569
2255058.647669,-1.265525,-1.252806,0.730139,0.790094
2255058.652556,-1.194609,-1.247786,0.387194,0.875620
2255058.657443,-1.123693,-1.242765,0.044248,0.961145
2255058.662330,-1.052777,-1.237744,-0.309654,1.046671
2255058.667217,-0.981862,-1.232723,-0.663557,1.132196
2255058.672104,-0.910946,-1.227702,-1.017459,1.217722
2255058.676992,-0.840030,-1.222681,-1.371361,1.303247
2255058.681879,-0.529288,-0.915313,-1.725264,1.388773
2255058.687286,-0.218547,-0.607945,-1.619786,1.474298
2255058.692174,0.092195,-0.300577,-1.514308,1.559824
2255058.697062,0.402936,0.006791,-1.408831,1.645349
2255058.701950,0.713678,0.314160,-1.303353,1.730875
2255058.707910,0.950336,0.558178,-1.197876,1.462343
2255058.712799,1.186995,0.802196,-1.092398,1.193811
2255058.717689,1.423653,1.046214,-0.986920,0.925280
2255058.722578,1.660311,1.290232,-0.881443,0.656748
2255058.727467,1.896970,1.534250,-0.775965,0.388216
2255058.732357,1.574606,1.214078,-0.670488,0.571673
2255058.737246,1.252243,0.893905,-0.565010,0.755129
2255058.742135,0.929880,0.573732,-0.459533,0.938586
2255058.747296,0.607517,0.253560,-0.354055,1.122042
2255058.752186,0.285153,-0.066613,-0.248577,1.305498
2255058.758549,-0.037210,-0.386785,-0.143100,1.488955
2255058.763441,-0.359573,-0.706958,-0.314189,1.672411
2255058.768333,-0.681936,-1.027131,-0.485278,1.601470
2255058.773224,-1.004299,-1.347303,-0.656367,1.530529
2255058.778116,-1.326663,-1.667476,-0.827456,1.459588
2255058.783008,-1.049123,-1.388640,-0.998546,1.388647
2255058.787900,-0.771584,-1.109804,-1.011893,1.317706
2255058.792791,-0.494045,-0.830968,-1.025240,1.246765
2255058.797683,-0.216506,-0.552132,-1.038587,1.175824
2255058.802575,0.061033,-0.273296,-1.051934,1.104883
2255058.809309,0.400738,0.048714,-1.065280,1.033942
2255058.814203,0.740442,0.370725,-1.078627,0.963001
2255058.819097,1.080147,0.692736,-1.091974,0.892060
2255058.823991,1.419851,1.014747,-1.105321,0.821118
2255058.828886,1.759555,1.336758,-1.118668,0.750177
2255058.833780,1.698422,1.388781,-1.132015,0.391964
2255058.838674,1.637288,1.440804,-1.145362,0.033750
2255058.843568,1.576154,1.492827,-1.158709,-0.324464
2255058.848463,1.515020,1.544849,-1.172056,-0.682678
2255058.853357,1.453887,1.596872,-0.694091,-1.040892
2255058.858251,1.392753,1.648895,-0.216126,-0.867716
2255058.863145,1.331619,1.700918,0.261839,-0.694540
2255058.869279,1.270486,1.752941,0.739804,-0.521364
2255058.874175,1.015342,1.507387,1.217770,-0.348188
2255058.879071,0.760199,1.261833,1.203832,-0.175012
2255058.883967,0.505056,1.016279,1.189895,-0.001836
2255058.888863,0.249912,0.770725,1.175958,0.171341
2255058.893759,-0.005231,0.525171,1.162020,0.344517
2255058.898655,-0.260374,0.279617,1.148083,0.037930
2255058.903551,-0.515517,0.034064,1.134145,-0.268657
2255058.910456,-0.770661,-0.211490,1.120208,-0.575245
2255058.915355,-1.025804,-0.457044,1.106271,-0.881832
2255058.920254,-1.280947,-0.702598,1.092333,-1.188419
2255058.925152,-1.536091,-0.948152,1.078396,-1.495006
2255058.930051,-1.472064,-1.000361,1.064459,-0.838842
2255058.934950,-1.408038,-1.052570,1.050521,-0.182678
2255058.939848,-1.344012,-1.104779,1.036584,0.473486
2255058.944747,-1.279986,-1.156987,1.022647,1.129650
2255058.949646,-1.215960,-1.209196,0.564373,1.785814
2255058.954545,-1.151934,-1.261405,0.106099,1.773264
2255058.959443,-1.087908,-1.313614,-0.352174,1.760714
2255058.964342,-1.023882,-1.365823,-0.810448,1.748163
2255058.969911,-0.669750,-1.017312,-1.268721,1.735613
2255058.974811,-0.315617,-0.668802,-1.191737,1.723063
2255058.979710,0.038515,-0.320291,-1.114754,1.710512
2255058.984610,0.392648,0.028219,-1.037770,1.697962
2255058.991645,0.746780,0.376730,-0.960786,1.685412
2255058.996547,0.789779,0.480049,-0.883802,1.347653
2255059.001450,0.832777,0.583368,-0.806818,1.009894
2255059.006352,0.875776,0.686687,-0.729834,0.672135
2255059.011255,0.918774,0.790006,-0.652851,0.334377
2255059.016157,0.961773,0.893325,-0.575867,-0.003382
2255059.021060,1.004772,0.996644,-0.498883,-0.358829
2255059.025962,1.047770,1.099963,-0.421899,-0.714275
2255059.030865,1.090769,1.203282,-0.344915,-1.069722
2255059.035767,1.133767,1.306601,-0.267932,-1.425168
2255059.040670,1.176766,1.409920,0.108779,-1.780615
2255059.045572,1.219765,1.513239,0.485490,-1.704471
2255059.052599,1.262763,1.616558,0.862201,-1.628327
2255059.057504,1.305762,1.719877,1.238911,-1.552183
2255059.062410,0.981749,1.405096,1.615622,-1.476039
2255059.067315,0.657736,1.090316,1.501857,-1.399895
2255059.072220,0.333723,0.775535,1.388092,-1.323750
2255059.077126,0.009710,0.460754,1.274327,-1.247606
2255059.082031,-0.314303,0.145973,1.160562,-1.171462
2255059.086936,-0.662436,-0.189684,1.046797,-1.095318
2255059.091842,-1.010568,-0.525341,0.933032,-1.019174
2255059.096747,-1.358701,-0.860997,0.819267,-0.943030
2255059.101653,-1.706833,-1.196654,0.705502,-0.866886
2255059.106558,-2.054965,-1.532311,0.591737,-0.790742
2255059.112880,-1.946823,-1.430123,0.477972,-0.751571
2255059.117788,-1.838681,-1.327934,0.364206,-0.712399
2255059.122695,-1.730538,-1.225746,0.250441,-0.673228
2255059.127602,-1.622396,-1.123557,0.136676,-0.634057
2255059.132510,-1.514253,-1.021368,0.330670,-0.594886
2255059.137417,-1.406111,-0.919180,0.524664,-0.555714
2255059.142324,-1.297969,-0.816991,0.718658,-0.516543
2255059.147231,-1.189826,-0.714803,0.912652,-0.477372
2255059.154338,-1.081684,-0.612614,1.106646,-0.438200
2255059.159249,-0.973541,-0.510426,1.300640,-0.399029
2255059.164159,-0.865399,-0.408237,1.494634,-0.359858
2255059.169069,-0.757257,-0.306049,1.375232,-0.320686
2255059.173979,-0.649114,-0.203860,1.255831,-0.281515
2255059.178890,-0.540972,-0.101672,1.136429,-0.242344
2255059.183800,-0.432830,0.000517,1.017027,-0.203172
2255059.188710,-0.324687,0.102705,0.897625,-0.320522
2255059.193620,-0.216545,0.204894,0.778223,-0.437872
2255059.198530,-0.108402,0.307082,0.658821,-0.555222
2255059.203441,-0.000260,0.409271,0.539419,-0.672572
2255059.208351,0.107882,0.511460,0.582191,-0.789922
2255059.215385,0.216025,0.613648,0.624962,-0.907272
2255059.220298,0.324167,0.715837,0.667734,-1.024622
2255059.225211,0.432310,0.818025,0.710505,-1.141972
2255059.230124,0.124695,0.525134,0.753277,-1.259322
2255059.235037,-0.182919,0.232242,0.796048,-1.376672
2255059.239950,-0.490534,-0.060649,0.838820,-1.494022
2255059.244863,-0.798148,-0.353541,0.881591,-1.611372
2255059.249776,-1.105763,-0.646432,0.924363,-1.728722
2255059.254690,-1.061963,-0.939780,0.967135,-1.460307
2255059.259603,-1.018164,-1.233128,1.009906,-1.191892
2255059.264516,-0.974365,-1.526475,1.052678,-0.923477
2255059.269429,-0.930565,-1.819823,1.095449,-0.655063
2255059.276315,-0.886766,-2.113170,1.138221,-0.386648
2255059.281230,-0.842967,-1.943450,1.180992,-0.031491
2255059.286146,-0.799167,-1.773729,1.223764,0.323667
2255059.291062,-0.755368,-1.604008,1.266535,0.678824
2255059.295977,-0.711568,-1.434287,1.309307,1.033981
2255059.300893,-0.667769,-1.264566,0.818003,1.389138
2255059.305809,-0.623970,-1.094845,0.326700,1.191678
2255059.310724,-0.580170,-0.925124,-0.164603,0.994218
2255059.315640,-0.536371,-0.755403,-0.655907,0.796758
2255059.320556,-0.490554,-0.668200,-1.147210,0.599299
2255059.325471,-0.444738,-0.580998,-1.122279,0.401839
2255059.330387,-0.398921,-0.493795,-1.097348,0.204379
2255059.335948,-0.353104,-0.406592,-1.072416,0.006919
2255059.340864,-0.307288,-0.319389,-0.732175,-0.190541
2255059.345781,-0.261471,-0.232186,-0.391933,-0.388001
2255059.350697,-0.215655,-0.144983,-0.051691,-0.585461
2255059.357580,-0.169838,-0.057780,-0.435472,-0.782920
2255059.362499,-0.124021,0.029423,-0.819253,-0.980380
2255059.367418,-0.078205,0.116626,-1.203034,-1.177840
2255059.372337,-0.032388,0.203829,-1.586816,-1.375300
2255059.377256,0.013429,0.291032,-1.316109,-1.572760
2255059.382175,0.059245,0.378235,-1.045402,-1.488309
2255059.387094,0.105062,0.465437,-0.774695,-1.403858
2255059.392013,0.150879,0.552640,-0.503988,-1.319407
2255059.396932,-0.262939,0.153018,-0.233282,-1.234955
2255059.401851,-0.676757,-0.246605,0.037425,-1.150504
2255059.406770,-1.090574,-0.646228,0.308132,-1.066053
2255059.411689,-1.504392,-1.045851,0.578839,-0.981602
2255059.418544,-1.918209,-1.445473,0.849545,-0.897151
2255059.423466,-1.794351,-1.381257,1.120252,-0.633959
2255059.428387,-1.670493,-1.317041,1.390959,-0.370766
2255059.433309,-1.546634,-1.252824,1.661666,-0.107574
2255059.438230,-1.422776,-1.188608,1.932372,0.155618
2255059.443152,-1.298918,-1.124392,1.618645,0.418810
2255059.448073,-1.175060,-1.060176,1.304917,0.456798
2255059.452995,-1.051201,-0.995959,0.991189,0.494786
2255059.457916,-0.927343,-0.931743,0.677461,0.532775
2255059.462837,-0.803485,-0.867527,0.363734,0.570763
2255059.467759,-0.679627,-0.803310,-0.038931,0.608751
2255059.472680,-0.555768,-0.739094,-0.441596,0.646739
2255059.478244,-0.431910,-0.674878,-0.844260,0.684727
2255059.483166,-0.308052,-0.610661,-1.246925,0.722715
2255059.488088,0.056207,-0.246859,-1.649590,0.760703
2255059.493011,0.420466,0.116942,-1.646145,0.798691
2255059.498252,0.784725,0.480744,-1.642701,0.836679
2255059.503174,1.148984,0.844546,-1.639257,0.874667
2255059.509652,1.513243,1.208348,-1.635812,0.912655
2255059.514576,1.482358,1.225561,-1.632368,0.662739
2255059.519501,1.451473,1.242774,-1.628924,0.412823
2255059.524426,1.420587,1.259987,-1.625479,0.162907
2255059.529350,1.389702,1.277200,-1.622035,-0.087009
2255059.534275,1.358817,1.294413,-1.419671,-0.336925
2255059.539200,1.327931,1.311626,-1.217306,-0.529973
2255059.544124,1.297046,1.328839,-1.014942,-0.723021
2255059.549049,1.266161,1.346052,-0.812578,-0.916069
2255059.553974,1.235275,1.363265,-0.610213,-1.109117
2255059.559540,1.204390,1.380478,-0.703316,-1.302165
2255059.564466,1.173505,1.397691,-0.796419,-1.017663
2255059.569391,1.142619,1.414904,-0.889522,-0.733162
2255059.574317,1.111734,1.432117,-0.982624,-0.448661
2255059.581200,0.112362,0.170522,-1.075727,-0.164159
2255059.586128,-0.887009,-1.091074,-1.168830,0.120342
2255059.591056,-0.549874,-0.794835,-1.261933,0.404844
2255059.595984,-0.212738,-0.498596,-1.222265,0.689345
2255059.600912,0.124397,-0.202358,-1.182596,0.973847
2255059.605840,0.461532,0.093881,-1.142928,1.258348
2255059.610768,0.798668,0.390120,-1.103260,1.542849
2255059.615696,0.771292,0.702384,-1.063592,1.270477
2255059.620624,0.743915,1.014648,-1.023924,0.998105
