timestamp,CH1,CH2,CH3,CH4
2255007.075890,-0.548764,-0.905224,0.035031,0.407522
2255007.080688,-0.548764,-0.905224,-0.317814,0.407522
2255007.085485,-0.548764,-0.905224,-0.670660,0.407522
2255007.090282,-0.548764,-0.905224,-1.023505,0.407522
2255007.095079,-0.548764,-0.905224,-1.376350,0.407522
2255007.099877,-0.548764,-0.905224,-1.411950,0.407522
2255007.104674,-0.548764,-0.905224,-1.447549,0.407522
2255007.109471,-0.548764,-0.905224,-1.483149,0.407522
2255007.114269,-0.548764,-0.905224,-1.518749,0.407522
2255007.119066,-0.548764,-0.905224,-1.554348,0.407522
2255007.123863,-0.548764,-0.905224,-1.589948,0.407522
2255007.128757,-0.548764,-0.905224,-1.625548,0.407522
2255007.133555,-0.548764,-0.905224,-1.636193,0.407522
2255007.138352,-0.548764,-0.905224,-1.646838,0.407522
2255007.143149,-0.548764,-0.905224,-1.657483,0.407522
2255007.147998,-0.272557,-0.034009,-1.668128,0.407522
2255007.152795,-0.201562,0.072433,-1.678773,0.173035
2255007.157997,-0.130566,0.178876,-1.689418,-0.061452
2255007.162795,-0.059570,0.285319,-1.582067,-0.295939
2255007.167593,0.011425,0.391762,-1.474715,-0.530426
2255007.172391,0.082421,0.498204,-1.367364,-0.764913
2255007.177189,0.153416,0.604647,-1.260013,-0.999400
2255007.181987,0.224412,0.711090,-1.152661,-1.233887
2255007.186785,0.295407,0.817533,-1.045310,-1.468374
2255007.191583,0.366403,0.923975,-0.937958,-1.702862
2255007.196380,0.437399,1.030418,-0.830607,-1.937349
2255007.201178,0.508394,1.136861,-0.723255,-1.724633
2255007.205976,0.579390,1.243304,-0.615904,-1.511918
2255007.210774,0.650385,1.349746,-0.508552,-1.299203
2255007.215717,0.721381,1.456189,-0.401201,-1.086487
2255007.220515,0.792377,1.562632,-0.293850,-0.873772
2255007.225313,0.863372,1.669075,-0.186498,-0.626404
2255007.230111,0.934368,1.775518,-0.079147,-0.379035
2255007.235406,1.005363,1.881960,0.028205,-0.131667
2255007.240204,1.076359,1.988403,0.135556,0.115701
2255007.245003,1.147354,2.094846,0.242908,0.363070
2255007.249802,1.218350,1.218895,0.350259,-1.878885
2255007.254601,0.994146,0.991445,0.457611,-1.118893
2255007.259399,0.769942,0.763996,0.564962,-0.358901
2255007.264198,0.545738,0.536546,0.672313,0.401091
2255007.268997,0.321534,0.309096,0.779665,1.161083
2255007.273796,0.097330,0.081647,0.887016,0.745219
2255007.278594,-0.060311,-0.085597,0.568074,0.624829
2255007.283393,-0.217953,-0.252841,0.249131,0.504438
2255007.288192,-0.375594,-0.420086,-0.069812,0.384047
2255007.293454,-0.533236,-0.587330,-0.388754,0.263657
2255007.298253,-0.690877,-0.754574,-0.707697,1.980617
2255007.303052,-0.736102,-0.803984,-0.902248,1.166378
2255007.307852,-0.781328,-0.853394,-1.096798,0.352139
2255007.312651,-0.826553,-0.902804,-0.665092,-0.462100
2255007.317450,-0.871779,-0.952214,-0.233386,-1.276339
2255007.322250,-0.917004,-1.001624,0.198321,-1.069206
2255007.327049,-0.350759,-0.443822,0.630027,-0.862072
2255007.331848,0.215485,0.113979,1.061733,-0.654939
2255007.336648,0.781730,0.671781,1.104526,-0.447805
2255007.341447,1.347975,1.229582,1.147319,-0.240672
2255007.346247,1.914220,1.787384,1.190112,-0.033538
2255007.351119,1.928881,1.453611,1.232905,0.015526
2255007.355918,1.943543,1.119838,1.275698,0.064590
2255007.360791,1.958205,0.786066,1.318491,0.113655
2255007.365591,1.466942,0.452293,1.361284,0.162719
2255007.370822,0.975678,0.118520,1.404076,0.211783
2255007.375622,0.484415,-0.215253,1.446869,0.260848
2255007.380423,-0.006848,-0.549026,1.489662,0.309912
2255007.385223,-0.498111,-0.882799,1.532455,0.358977
2255007.390023,-0.456372,-0.850717,1.575248,0.408041
2255007.394823,-0.414632,-0.818636,1.618041,0.457105
2255007.399623,-0.372892,-0.786554,1.660834,0.506170
2255007.404423,-0.331153,-0.754473,1.703627,0.555234
2255007.409224,-0.289413,-0.722391,1.746420,0.604298
2255007.414024,-0.112608,-0.569007,1.789213,0.653363
2255007.418824,0.064197,-0.415623,0.570797,0.702427
2255007.423624,0.241002,-0.262239,-0.647619,0.751492
2255007.428652,0.417807,-0.108855,-0.489271,0.800556
2255007.433452,0.594612,0.044529,-0.330924,0.849620
2255007.438253,0.836076,0.253990,-0.172576,0.898685
2255007.443053,1.077540,0.463451,0.671345,0.947749
2255007.447854,1.319004,0.672912,1.515265,0.996813
2255007.452654,1.560469,0.882372,0.495023,1.045878
2255007.457979,1.801933,1.091833,-0.525220,1.094942
2255007.462780,1.760865,0.841894,-1.545463,1.144006
2255007.467582,1.719796,0.591955,-1.513004,1.193071
2255007.472383,1.148251,0.342015,-1.480545,1.242135
2255007.477184,0.576705,0.092076,-1.448086,1.291200
2255007.481985,0.005160,-0.157863,-1.415627,1.340264
2255007.486787,-0.566386,-0.407802,-1.383168,0.026432
2255007.491588,-1.137931,-0.657742,-1.350709,-1.287400
2255007.496389,-1.154359,-0.724055,-1.318250,-0.925721
2255007.501191,-1.170787,-0.790368,-1.285791,-0.564042
2255007.505992,-1.187215,-0.856682,-1.253331,-0.202363
2255007.510793,-1.203643,-0.922995,-1.220872,0.549251
2255007.515775,-1.220071,-0.989308,-1.188413,1.300865
2255007.520576,-1.236499,-1.055622,-1.155954,0.304192
2255007.525378,-1.252927,-1.121935,-1.123495,-0.692481
2255007.530179,-1.269355,-1.188248,-1.091036,-1.689153
2255007.535169,-1.285783,-1.254562,-1.058577,-1.701807
2255007.539970,-1.302211,-1.320875,-1.026118,-1.714461
2255007.544772,-1.318638,-1.387188,-0.993659,-1.727115
2255007.549574,-1.335066,-1.453502,-0.961200,-1.739769
2255007.554983,-1.351494,-1.519815,-0.928741,-1.752423
2255007.559786,-1.367922,-1.586128,-0.896282,-1.765077
2255007.564588,-1.384350,-1.652441,-0.863823,-1.777730
2255007.569391,-1.400778,-1.718755,-0.277420,-1.790384
2255007.574194,-1.417206,-1.785068,0.308984,-1.803038
2255007.578997,-0.750776,-0.760056,0.895387,-1.815692
2255007.583799,-0.084346,0.264956,0.591582,-1.828346
2255007.588602,-0.222313,-0.147128,0.287776,-1.439678
2255007.593405,-0.360279,-0.559212,-0.016029,-1.051009
2255007.598208,-0.498246,-0.971296,-0.319835,-0.662340
2255007.603010,-0.366004,-0.839295,-0.623640,-0.273672
2255007.607813,-0.233762,-0.707294,-0.676299,0.114997
2255007.613006,-0.101519,-0.575293,-0.728957,0.318311
2255007.617809,0.030723,-0.443292,-0.781615,0.521626
2255007.622613,0.162965,-0.311291,-0.834273,0.724941
2255007.627416,0.364237,-0.123191,-0.886932,0.928255
2255007.632219,0.565509,0.064909,-0.939590,1.131570
2255007.637023,0.766781,0.253009,-0.992248,1.334885
2255007.641826,0.968053,0.441109,-1.044907,1.538200
2255007.646629,1.169325,0.629208,-1.097565,1.741514
2255007.652147,1.131796,0.881252,-1.150223,1.478700
2255007.656952,1.094268,1.133296,-1.202881,1.215886
2255007.661756,1.056739,1.385340,-1.255540,0.953071
2255007.666561,1.019211,1.637384,-1.308198,0.690257
2255007.671365,0.981683,1.889427,-1.360856,0.427443
2255007.676169,0.944154,1.780591,-1.413514,0.126890
2255007.680974,0.906626,1.671754,-1.466173,-0.173662
2255007.685778,0.869097,1.562918,-1.518831,-0.474214
2255007.690583,0.831569,1.454081,-1.571489,-0.774766
2255007.695387,0.794041,1.345245,-0.971080,-1.075319
2255007.700192,0.756512,1.236408,-0.370670,-0.935246
2255007.704996,0.718984,1.127571,0.229740,-0.795174
2255007.710044,0.681455,1.018735,0.830149,-0.655101
2255007.714849,0.503652,0.744109,1.430559,-0.515029
2255007.719654,0.325849,0.469483,1.174343,-0.374957
2255007.724459,0.148046,0.194857,0.918127,-0.234884
2255007.730123,-0.029757,-0.079769,0.661911,-0.094812
2255007.734929,-0.207560,-0.354395,0.542652,0.045261
2255007.739735,-0.385363,-0.629021,0.423393,0.185333
2255007.744541,-0.563166,-0.903647,0.304134,0.325406
2255007.749348,-0.740969,-1.178273,0.184875,0.465478
2255007.754154,-0.314911,-0.752653,0.065616,0.605551
2255007.758960,0.111148,-0.327033,-0.053643,0.745623
2255007.763766,0.537206,0.098587,-0.172902,0.885696
2255007.768572,0.963265,0.524207,-0.292161,1.025768
2255007.773378,1.389323,0.949827,-0.411420,1.165840
2255007.778184,1.544776,0.827205,-0.530679,0.857146
2255007.782990,1.700229,0.704584,-0.649938,0.548452
2255007.788669,1.855682,0.581962,-0.769197,0.239758
2255007.793476,1.411550,0.459340,-0.888456,-0.068937
2255007.798284,0.967418,0.336719,-0.553289,-0.377631
2255007.803091,0.523286,0.214097,-0.218122,-0.644086
2255007.807899,0.079154,0.091475,0.117045,-0.910542
2255007.812706,-0.364978,-0.031146,0.452212,-1.176998
2255007.817513,-0.424054,-0.036063,0.787379,-1.443453
2255007.822321,-0.483131,-0.040980,0.940055,-1.709909
2255007.827128,-0.542208,-0.045896,1.092731,-1.150756
2255007.831936,-0.601285,-0.050813,1.245407,-0.591604
2255007.836743,-0.660362,-0.055730,1.398083,-0.032451
2255007.841550,-0.719438,-0.060646,1.550760,-0.025138
2255007.846935,-0.778515,-0.065563,1.703436,-0.017825
2255007.851744,-0.837592,-0.070480,1.856112,-0.010511
2255007.856552,-0.896669,-0.075396,2.008788,-0.003198
2255007.861360,-0.955745,-0.080313,1.834406,0.004115
2255007.866169,-1.014822,-0.085230,1.660025,0.011429
2255007.870977,-1.073899,-0.090146,1.485644,0.018742
2255007.875785,-1.132976,-0.095063,1.311262,0.026055
2255007.880593,-1.192052,-0.099980,1.136881,0.033369
2255007.886381,-1.251129,-0.104896,0.962499,0.040682
2255007.891191,-1.310206,-0.109813,0.788118,0.047995
2255007.896001,-1.369283,-0.114730,0.613737,0.055308
2255007.900810,-1.428359,-0.119646,0.439355,0.062622
2255007.905620,-1.487436,-0.124563,0.264974,0.069935
2255007.910430,-1.546513,-0.129480,0.090593,0.077248
2255007.915240,-1.605590,-0.134396,-0.038935,0.084562
2255007.920049,-1.664666,-0.139313,-0.168462,0.091875
2255007.924859,-1.723743,-0.144230,-0.297990,0.099188
2255007.929669,-1.782820,-0.149146,-0.427517,0.106502
2255007.934479,-0.509011,-0.154063,-0.557045,0.113815
2255007.939288,0.764798,-0.158980,-0.686572,0.121128
2255007.944422,2.038607,-0.163896,-0.816100,0.128442
2255007.949232,1.203832,-0.168813,-0.945628,0.135755
2255007.954043,0.369058,-0.173730,-0.563228,0.143068
2255007.958853,0.110261,-0.099246,-0.180829,0.150382
2255007.964664,-0.148535,-0.024762,0.201570,0.157695
2255007.969475,-0.407332,0.049722,0.583970,0.165008
2255007.974287,-0.415568,-0.314736,0.966369,0.172322
2255007.979099,-0.423805,-0.679195,1.001072,0.179635
2255007.983911,-0.432041,-1.043653,1.035775,-0.152441
2255007.988722,-0.440277,-1.408112,1.070478,-0.484518
2255007.993534,-0.448513,-1.772570,1.105181,-0.816594
2255007.998346,-0.456750,-1.718837,1.139884,-1.375076
2255008.003158,-0.464986,-1.665103,1.174588,-1.933559
2255008.007969,-0.473222,-1.611370,1.209291,-0.950838
2255008.012781,-0.481458,-1.557637,1.243994,0.031883
2255008.017593,-0.489695,-1.503904,1.278697,1.014604
2255008.023070,-0.497931,-1.450170,1.313400,0.892665
2255008.027882,-0.506167,-1.396437,1.348103,0.770726
2255008.032695,-0.514403,-1.342704,1.382806,0.648787
2255008.037508,-0.522639,-1.288971,1.417509,0.526848
2255008.042321,-0.530876,-1.235237,1.452212,0.404909
2255008.047133,-0.539112,-1.181504,1.486915,0.282970
2255008.051946,-0.547348,-1.127771,1.521618,0.161030
2255008.056759,-0.555584,-1.074038,1.556321,0.039091
2255008.062238,-0.563821,-1.020305,1.591025,-0.082848
2255008.067052,-0.572057,-0.966571,1.064689,-0.204787
2255008.071866,-0.580293,-0.912838,0.538353,-0.326726
2255008.076680,-0.588529,-0.859105,0.012017,-0.448665
2255008.081493,-0.596766,-0.805372,-0.514319,-0.570604
2255008.086307,-0.605002,-0.751638,-1.040654,-0.692543
2255008.091121,-0.613238,-0.697905,-0.842304,-0.814482
2255008.095934,-0.621474,-0.644172,-0.643953,-0.936422
2255008.101847,-0.629711,-0.590439,-0.445602,-1.058361
2255008.106663,-0.637947,-0.536705,-0.247251,-1.180300
2255008.111478,-0.646183,-0.482972,-0.048900,-1.302239
2255008.116293,-0.670962,0.669905,0.149451,-0.391921
2255008.121109,-0.695741,1.822782,0.196058,0.518396
2255008.125924,-0.720520,1.682854,0.242664,0.491837
2255008.130739,-0.745299,1.542926,0.289271,0.465278
2255008.135555,-0.770078,1.402998,0.335878,0.438719
2255008.140370,-0.794857,1.263070,0.382485,0.646412
2255008.145185,-0.819636,1.123141,0.429092,0.854106
2255008.150001,-0.844415,0.983213,0.475699,1.061799
2255008.154816,-0.869193,0.843285,0.522305,1.269492
2255008.160006,-0.893972,0.703357,0.568912,1.477186
2255008.164822,-0.918751,0.563429,0.615519,1.502394
2255008.169638,-0.943530,0.423500,0.662126,1.527603
2255008.174454,-0.968309,0.283572,0.708733,1.552812
2255008.180380,-0.993088,0.143644,0.755340,1.578020
2255008.185197,-1.017867,0.003716,0.801946,1.603229
2255008.190015,-1.042646,-0.136212,0.848553,1.628438
2255008.194832,-1.067425,-0.276141,0.895160,1.653646
2255008.199650,-1.092204,-0.416069,0.941767,1.678855
2255008.204468,-1.116983,-0.555997,0.988374,1.704063
2255008.209285,-1.141762,-0.695925,0.627466,1.729272
2255008.214103,-1.166541,-0.835853,0.266559,1.754481
2255008.218920,-1.191320,-0.975782,-0.094349,1.779689
2255008.223738,-1.216099,-1.115710,-0.455256,1.804898
2255008.228555,-1.240877,-1.255638,-0.816164,1.830107
2255008.233373,-1.265656,-1.395566,-0.904393,1.855315
2255008.239286,-1.290435,-1.535494,-0.992621,1.880524
2255008.244106,-1.315214,-1.675423,-1.080850,1.905733
2255008.248925,-1.339993,-1.815351,-1.169079,1.930941
2255008.253744,-0.983088,-1.472130,-1.257308,1.956150
2255008.258563,-0.626182,-1.128908,-1.345537,1.981358
2255008.263383,-0.269276,-0.785687,-1.433766,2.006567
2255008.268202,0.087629,-0.442466,-1.521995,2.031776
2255008.273021,0.444535,-0.099244,-1.174882,2.056984
2255008.277840,0.497257,0.280948,-0.827769,1.710927
2255008.282660,0.549978,0.661140,-0.480655,1.364869
2255008.287479,0.602700,1.041332,-0.133542,1.018811
2255008.292298,0.292970,0.704817,0.213571,0.672753
2255008.298205,-0.016761,0.368303,0.541816,0.326695
2255008.303026,-0.326492,0.031788,0.870061,-0.060188
2255008.307847,-0.636222,-0.304727,1.198307,-0.447070
2255008.312668,-0.945953,-0.641241,1.526552,-0.833953
2255008.317489,-0.950172,-0.894059,1.854797,-1.220836
2255008.322310,-0.954391,-1.146877,1.774338,-1.607719
2255008.327131,-0.958610,-1.399695,1.693878,-1.150588
2255008.331952,-0.962830,-1.652513,1.613418,-0.693457
2255008.336773,-0.967049,-1.905331,1.532959,-0.236326
2255008.341593,-0.971268,-1.878742,1.452499,0.042683
2255008.346414,-0.975487,-1.852154,1.372040,0.321692
2255008.351235,-0.979706,-1.825565,1.291580,0.600701
2255008.356393,-0.983925,-1.798977,1.211120,0.879710
2255008.361214,-0.988145,-1.772388,1.130661,1.158719
2255008.366036,-0.992364,-1.745800,1.050201,1.200712
2255008.370857,-0.996583,-1.719211,0.969742,1.242705
2255008.376611,-1.000802,-1.692623,0.889282,1.284698
2255008.381434,-1.005021,-1.666034,0.808822,1.326691
2255008.386257,-1.009240,-1.639445,0.728363,1.368684
2255008.391080,-1.013460,-1.612857,0.647903,1.410678
2255008.395902,-1.017679,-1.586268,0.567444,1.452671
2255008.400725,-1.021898,-1.559680,0.486984,1.494664
2255008.405548,-1.026117,-1.533091,0.406525,1.536657
2255008.410371,-1.030336,-1.506503,0.053698,1.578650
2255008.415194,-1.034555,-1.479914,-0.299129,1.620643
2255008.420017,-1.038775,-1.453326,-0.651956,1.662636
2255008.424840,-1.042994,-1.426737,-1.004782,1.704629
2255008.429663,-0.728128,-1.126671,-1.357609,1.746622
2255008.435050,-0.413263,-0.826605,-1.340376,1.788616
2255008.439874,-0.098397,-0.526539,-1.323144,1.830609
2255008.444697,0.216468,-0.226473,-1.305911,1.872602
2255008.449521,0.531334,0.073594,-1.288678,1.914595
2255008.454345,0.603869,0.381808,-1.271446,1.609946
2255008.459169,0.676405,0.690022,-1.254213,1.305297
2255008.463992,0.748941,0.998237,-1.236980,1.000647
2255008.468816,0.821477,1.306451,-1.219747,0.695998
2255008.474037,0.894012,1.614665,-0.800045,0.391349
2255008.478861,0.966548,1.534604,-0.380343,-0.021115
2255008.483686,1.039084,1.454543,0.039359,-0.433578
2255008.488510,1.111620,1.374482,0.459062,-0.846041
2255008.493334,0.863849,1.130712,0.878764,-1.258505
2255008.498159,0.616077,0.886943,0.840153,-1.670968
2255008.503344,0.368306,0.643174,0.801542,-0.778882
2255008.508169,0.120535,0.399404,0.762930,0.113205
2255008.512994,-0.127237,0.155635,0.724319,1.005292
2255008.517819,-0.375008,-0.088134,0.685708,0.088018
2255008.522644,-0.622779,-0.331904,0.647097,-0.829256
2255008.527469,-0.870551,-0.575673,0.608486,-1.746529
2255008.533018,-1.118322,-0.819443,0.569874,-1.504565
2255008.537844,-0.995301,-1.063212,0.531263,-1.262601
2255008.542670,-0.872281,-1.306981,0.492652,-1.020637
2255008.547496,-0.749260,-1.550751,0.454041,-0.778672
2255008.552322,-0.626239,-1.369858,0.415430,-0.687795
2255008.557148,-0.503219,-1.188965,0.376819,-0.596917
2255008.561974,-0.380198,-1.008072,0.338207,-0.506040
2255008.566800,-0.257177,-0.827179,0.299596,-0.415162
2255008.571626,-0.134157,-0.646286,0.007052,-0.324285
2255008.576452,-0.011136,-0.465393,-0.285493,-0.233407
2255008.581278,0.111885,-0.284500,-0.578038,-0.142530
2255008.586104,0.234905,-0.103607,-0.870582,-0.051652
2255008.591617,0.620082,0.264770,-1.163127,0.039225
2255008.596444,1.005260,0.633148,-1.455671,0.130103
2255008.601271,1.390437,1.001525,-1.748216,0.220980
2255008.606099,1.775614,1.369903,-2.040761,0.311858
2255008.610926,2.160791,1.738280,-1.758587,0.402735
2255008.615753,2.145967,1.665258,-1.476413,0.046040
2255008.620580,2.131144,1.592235,-1.194240,-0.310656
2255008.625407,2.116320,1.519212,-0.912066,-0.667352
2255008.630234,2.101496,1.446189,-0.629893,-1.024048
2255008.635061,2.086673,1.373167,-0.368585,-1.380744
2255008.639888,2.071849,1.300144,-0.107278,-1.338783
2255008.644715,2.057026,1.227121,0.154029,-1.296823
2255008.650129,2.042202,1.154098,0.415337,-1.254863
2255008.654957,1.716738,1.081076,0.676644,-1.212903
2255008.659785,1.391273,1.008053,0.638419,-1.170942
2255008.664613,1.065809,0.935030,0.600195,-1.128982
2255008.669441,0.740345,0.862007,0.561970,-1.087022
2255008.674269,0.414880,0.788985,0.523745,-1.045061
2255008.679097,0.032377,0.400642,0.485520,-1.003101
2255008.683925,-0.350126,0.012300,0.447296,-0.961141
2255008.688753,-0.732629,-0.376042,0.409071,-0.919181
2255008.693581,-1.115133,-0.764385,0.370846,-0.877220
2255008.698409,-1.497636,-1.152727,0.332621,-0.835260
2255008.703237,-1.131052,-0.916401,0.294396,-0.255909
2255008.708418,-0.764469,-0.680075,0.256172,0.323442
2255008.713246,-0.397885,-0.443749,0.217947,0.902792
2255008.718075,-0.031302,-0.207423,0.179722,1.482143
2255008.722904,0.335282,0.028904,0.157567,2.061494
2255008.727732,0.701866,0.265230,0.135411,1.948412
2255008.732561,1.068449,0.501556,0.113256,1.835329
2255008.737390,1.435033,0.737882,0.091101,1.722247
2255008.742218,1.184323,0.529981,0.068945,1.609165
2255008.748251,0.933614,0.322080,0.046790,1.496083
2255008.752362,0.682905,0.114179,0.024634,1.383000
2255008.757191,0.432195,-0.093722,0.002479,1.173123
2255008.762021,0.181486,-0.301623,-0.019676,0.963245
2255008.766850,-0.069223,-0.509524,-0.041832,0.753368
2255008.771680,0.083077,-0.425974,-0.063987,0.543491
2255008.776509,0.235377,-0.342424,-0.086143,0.333613
2255008.781339,0.387677,-0.258874,-0.108298,0.123736
2255008.786168,0.539977,-0.175324,-0.130453,-0.086142
2255008.790997,0.692277,-0.091774,-0.152609,-0.296019
2255008.795827,0.844577,-0.008224,-0.174764,-0.358868
2255008.800656,0.996877,0.075326,-0.196919,-0.421718
2255008.805486,1.149178,0.158876,-0.219075,-0.484567
2255008.810651,1.301478,0.242426,-0.241230,-0.547417
2255008.815481,1.453778,0.325976,0.054016,-0.610266
2255008.820311,1.606078,0.409526,0.349262,-0.673116
2255008.825141,1.758378,0.493076,0.644508,-0.735965
2255008.829971,1.910678,0.576626,0.939754,-0.798815
2255008.834801,1.654944,0.660176,1.235000,-0.861664
2255008.839632,1.399210,0.743726,1.251471,-0.924514
2255008.844462,1.143476,0.827276,1.267941,-0.987363
2255008.849292,0.887742,0.910827,1.284412,-1.050213
2255008.854122,0.632008,0.994377,1.300883,-1.113062
2255008.858952,0.320141,0.683758,1.317354,-1.175912
2255008.863782,0.008275,0.373140,1.333824,-1.238761
