timestamp,CH1,CH2,CH3,CH4
2254764.369905,-0.824191,-0.396096,1.088032,-0.921051
2254764.374708,-1.049168,-0.593466,1.092253,-0.941843
2254764.379512,-1.274146,-0.790837,1.096473,-0.962636
2254764.384315,-1.499124,-0.988208,1.100694,-0.983428
2254764.389119,-1.197341,-0.709259,1.104914,-1.102361
2254764.393922,-0.895559,-0.430311,1.109135,-1.221293
2254764.398726,-0.593776,-0.151363,1.113356,-1.340226
2254764.403529,-0.291994,0.127586,1.117576,-1.459158
2254764.409380,0.009789,0.406534,-0.046060,-1.578091
2254764.414185,0.311572,0.685482,-1.209695,-1.697023
2254764.418991,0.613354,0.964431,-0.901845,-1.815956
2254764.423796,0.915137,1.243379,-0.593995,-1.780163
2254764.428601,1.216919,1.522327,-0.286145,-1.744370
2254764.433406,1.518702,1.801276,0.021706,-1.708577
2254764.438211,1.243202,1.538331,0.329556,-1.672785
2254764.443016,0.967702,1.275387,0.597203,-1.636992
2254764.447821,0.692202,1.012443,0.864850,-1.601199
2254764.452627,0.416702,0.749498,1.132497,-1.565406
2254764.457432,0.141202,0.486554,1.400144,-1.529613
2254764.462237,-0.131237,0.228555,1.667791,-1.493820
2254764.468197,-0.403677,-0.029444,1.550307,-1.458028
2254764.473004,-0.676117,-0.287442,1.432823,-1.422235
2254764.477811,-0.948557,-0.545441,1.315340,-1.386442
2254764.482618,-1.220996,-0.803440,1.197856,-1.350649
2254764.487425,-1.111284,-0.614737,1.080372,-1.048930
2254764.492232,-1.001571,-0.426034,0.962889,-0.747210
2254764.497039,-0.891858,-0.237332,0.845405,-0.445491
2254764.501846,-0.782146,-0.048629,0.727921,-0.143772
2254764.506653,-0.672433,0.140074,0.610437,0.157948
2254764.511460,-0.562721,0.328777,0.492954,0.190081
2254764.516267,-0.453008,0.517480,0.375470,0.222214
2254764.521074,-0.343295,0.706183,0.257986,0.254347
2254764.526633,-0.233583,0.894885,0.140502,0.286481
2254764.531441,-0.123870,1.083588,0.134697,0.318614
2254764.536249,-0.014157,1.272291,0.128892,0.350747
2254764.541057,0.095555,1.460994,0.123087,0.382880
2254764.545866,0.205268,1.649697,0.117281,0.415013
2254764.550674,0.314981,1.593894,0.111476,0.894916
2254764.555482,0.424693,1.538090,0.105671,1.374820
2254764.560290,0.534406,1.482287,0.099866,1.854723
2254764.566366,0.644118,1.426484,0.094060,1.659152
2254764.571176,1.127129,1.338700,0.088255,1.463582
2254764.575986,1.610139,1.250916,0.082450,1.268012
2254764.580796,2.093149,1.163133,0.076645,1.072441
2254764.585606,1.853796,1.307474,0.070839,0.689993
2254764.590416,1.614443,1.451815,0.065034,0.307545
2254764.595226,1.375090,1.596157,0.059229,-0.074904
2254764.600036,0.986606,1.247492,0.053424,-0.457352
2254764.604846,0.598122,0.898828,0.176174,-0.839801
2254764.609656,0.209638,0.550163,0.298925,-1.222249
2254764.614466,-0.178846,0.201499,0.421676,-1.604698
2254764.619276,-0.567330,-0.147166,0.544427,-1.987146
2254764.624514,-0.665404,-0.407933,0.667178,-1.727982
2254764.629325,-0.763479,-0.668700,0.789929,-1.468819
2254764.634136,-0.861553,-0.929467,0.912680,-1.209655
2254764.638946,-0.959628,-1.190233,1.035431,-0.950492
2254764.645086,-1.057702,-1.451000,1.158182,-0.691328
2254764.649898,-1.155777,-1.386632,1.280933,-0.373020
2254764.654711,-1.253851,-1.322264,1.403683,-0.054712
2254764.659524,-1.351926,-1.257896,1.526434,0.263595
2254764.664337,-1.450000,-1.193528,1.649185,0.581903
2254764.669149,-1.548074,-1.129160,1.281711,0.900211
2254764.673962,-1.646149,-1.064792,0.914237,0.954233
2254764.678775,-1.744223,-1.000424,0.546763,1.008255
2254764.683588,-1.842298,-0.936056,0.179288,1.062277
2254764.688400,-1.491526,-0.871688,-0.188186,1.116299
2254764.693213,-1.140754,-0.807320,-0.506217,1.170322
2254764.698026,-0.789981,-0.742952,-0.824249,1.224344
2254764.703690,-0.439209,-0.678584,-1.142280,1.278366
2254764.708504,-0.088437,-0.614216,-1.460312,1.332388
2254764.713318,0.162188,-0.392408,-1.778343,1.386410
2254764.718132,0.412813,-0.170600,-1.550722,1.440432
2254764.722946,0.663438,0.051208,-1.323102,1.494454
2254764.727760,0.914064,0.273016,-1.095481,1.548477
2254764.732574,1.164689,0.494825,-0.867860,1.602499
2254764.737388,0.909664,0.680596,-0.640240,1.344349
2254764.743065,0.654640,0.866367,-0.412619,1.086199
2254764.747880,0.399616,1.052139,-0.184998,0.828048
2254764.752696,0.144591,1.237910,0.042622,0.569898
2254764.757511,-0.110433,1.423682,0.270243,0.311748
2254764.762326,-0.365457,0.751238,0.497864,-0.326862
2254764.767141,-0.620482,0.078794,0.725484,-0.965473
2254764.771957,-0.875506,-0.593650,0.953105,-1.604083
2254764.776772,1.249941,1.355594,1.180726,-0.767445
2254764.783071,-1.722275,-1.409994,1.408347,0.069193
2254764.787889,0.802356,0.960755,1.635967,0.109430
2254764.792706,0.596149,0.674413,1.863588,0.149667
2254764.797524,0.389943,0.388071,1.476986,0.189903
2254764.802341,0.183736,0.101729,1.090385,0.230140
2254764.807159,-0.022471,-0.184613,0.703783,0.270377
2254764.811976,-0.228678,-0.470955,0.356416,0.310614
2254764.816794,-0.434885,-0.757298,0.009049,0.350851
2254764.821611,-0.641091,-1.043640,-0.338318,0.391088
2254764.826429,-0.847298,-1.329982,-0.685685,0.431325
2254764.831246,-0.575797,-1.077845,-1.033052,0.471562
2254764.836064,-0.304295,-0.825708,-0.993499,0.511799
2254764.842451,-0.032794,-0.573571,-0.953946,0.552035
2254764.847271,0.238707,-0.321434,-0.914393,0.592272
2254764.852091,0.510208,-0.069297,-0.874840,0.632509
2254764.856911,0.799387,0.197633,-0.835287,0.672746
2254764.861731,1.088565,0.464563,-0.795734,0.712983
2254764.866550,1.377744,0.731492,-0.756182,0.753220
2254764.871370,1.666922,0.998422,-0.716629,0.793457
2254764.876190,1.956100,1.265352,-0.677076,0.833694
2254764.881010,1.922286,1.190761,-0.637523,0.515360
2254764.885829,1.888472,1.116171,-0.597970,0.197026
2254764.890649,1.854658,1.041580,-0.558417,-0.121308
2254764.895469,1.820843,0.966990,-0.518864,-0.439642
2254764.901797,1.787029,0.892400,-0.479311,-0.757976
2254764.906619,1.753215,0.817809,-0.439758,-0.768127
2254764.911441,1.719401,0.743219,-0.400205,-0.778278
2254764.916263,1.685587,0.668628,-0.360653,-0.788429
2254764.921085,1.326517,0.594038,-0.321100,-0.798580
2254764.925907,0.967447,0.519448,0.017313,-0.808731
2254764.930729,0.608377,0.444857,0.355726,-0.818882
2254764.935551,0.249308,0.370267,0.694139,-0.829033
2254764.940373,-0.109762,0.295677,1.032552,-0.839184
2254764.945195,-0.427844,-0.000153,1.370964,-0.849335
2254764.950017,-0.745927,-0.295983,1.285895,-0.859486
2254764.954838,-1.064009,-0.591813,1.200826,-0.869637
2254764.961136,-1.382092,-0.887642,1.115757,-0.879788
2254764.965960,-1.700174,-1.183472,1.030688,-0.889939
2254764.970784,-1.622107,-1.219708,0.945619,-0.576508
2254764.975608,-1.544040,-1.255944,0.860550,-0.263077
2254764.980432,-1.465972,-1.292180,0.775481,0.050354
2254764.985256,-1.387905,-1.328416,0.690412,0.363785
2254764.990080,-1.309838,-1.364652,0.605343,0.677216
2254764.994904,-1.231770,-1.400888,0.520274,0.765134
2254764.999728,-1.153703,-1.437124,0.435205,0.853051
2254765.004552,-1.075635,-1.473360,0.350136,0.940969
2254765.009376,-0.997568,-1.509595,0.265067,1.028887
2254765.014200,-0.919501,-1.545831,-0.074311,1.116804
2254765.020413,-0.841433,-1.582067,-0.413688,1.204722
2254765.025239,-0.763366,-1.618303,-0.753065,1.292640
2254765.030065,-0.685299,-1.654539,-1.092443,1.380558
2254765.034891,-0.360843,-1.278356,-1.431820,1.468475
2254765.039717,-0.036387,-0.902174,-1.429993,1.556393
2254765.044543,0.288069,-0.525991,-1.428165,1.644311
2254765.049369,0.612524,-0.149808,-1.426338,1.732228
2254765.054195,0.936980,0.226375,-1.424510,1.820146
2254765.059020,0.931207,0.528257,-1.422683,1.519069
2254765.063846,0.925435,0.830139,-1.420855,1.217992
2254765.068672,0.919662,1.132021,-1.419028,0.916914
2254765.073498,0.913889,1.433903,-1.417200,0.615837
2254765.079477,0.908117,1.735785,-1.415373,0.314760
2254765.084304,0.902344,1.677095,-1.413545,-0.018657
2254765.089131,0.896571,1.618405,-1.411718,-0.352073
2254765.093959,0.890799,1.559715,-1.409890,-0.685490
2254765.098786,0.885026,1.501025,-1.408063,-1.018907
2254765.103614,0.879253,1.442335,-1.062215,-1.352324
2254765.108441,0.873481,1.383645,-0.716366,-1.416651
2254765.113269,0.867708,1.324955,-0.370518,-1.480979
2254765.118096,0.861935,1.266265,-0.024670,-1.545307
2254765.122923,0.525475,0.947312,0.321178,-1.609635
2254765.127751,0.189014,0.628360,0.654421,-1.673963
2254765.132578,-0.147447,0.309407,0.987663,-1.738291
2254765.137739,-0.483907,-0.009546,1.320906,-1.802619
2254765.142567,-0.820368,-0.328499,1.654148,-1.866947
2254765.147395,-0.785713,-0.628133,1.987391,-1.564402
2254765.152223,-0.751057,-0.927767,1.921932,-1.261857
2254765.157933,-0.716402,-1.227400,1.856473,-0.959313
2254765.162762,-0.681747,-1.527034,1.791014,-0.656768
2254765.167591,-0.647092,-1.826668,1.725555,-0.354223
2254765.172420,-0.612436,-1.746501,1.660096,-0.031710
2254765.177249,-0.577781,-1.666335,1.594638,0.290804
2254765.182078,-0.543126,-1.586168,1.529179,0.613318
2254765.186907,-0.508470,-1.506002,1.463720,0.935831
2254765.191736,-0.473815,-1.425835,1.115771,1.258345
2254765.196565,-0.439160,-1.345668,0.767822,1.270531
2254765.201394,-0.404504,-1.265502,0.419872,1.282717
2254765.206223,-0.369849,-1.185335,0.071923,1.294903
2254765.211052,-0.335194,-1.105169,-0.276026,1.307089
2254765.216678,-0.300538,-1.025002,-0.600716,1.319275
2254765.221508,-0.265883,-0.944836,-0.925407,1.331461
2254765.226338,-0.231228,-0.864669,-1.250097,1.343647
2254765.231168,-0.196572,-0.784503,-1.574788,1.355833
2254765.235998,0.128202,-0.484554,-1.899478,1.368019
2254765.240828,0.452977,-0.184605,-1.814609,1.380206
2254765.245658,0.777752,0.115344,-1.729739,1.392392
2254765.250488,1.102527,0.415293,-1.644869,1.404578
2254765.255317,1.427301,0.715242,-1.559999,1.416764
2254765.260147,1.346002,0.713866,-1.475130,1.091316
2254765.264977,1.264702,0.712490,-1.390260,0.765868
2254765.269807,1.183403,0.711115,-1.305390,0.440421
2254765.275118,1.102103,0.709739,-1.220520,0.114973
2254765.279949,1.020804,0.708363,-1.135650,-0.210475
2254765.284779,0.939504,0.706987,-1.050781,-0.558641
2254765.289610,0.858205,0.705612,-0.965911,-0.906808
2254765.294440,0.776905,0.704236,-0.881041,-1.254974
2254765.299271,0.695606,0.702860,-0.796171,-1.603141
2254765.304101,0.614306,0.701484,-0.452166,-1.951307
2254765.308932,0.533007,0.700109,-0.108162,-1.865604
2254765.314385,0.451707,0.698733,0.235843,-1.779900
2254765.319217,0.370408,0.697357,0.579848,-1.694196
2254765.324048,0.032176,0.386198,0.923853,-1.608493
2254765.328879,-0.306056,0.075040,0.916200,-1.522789
2254765.333710,-0.644288,-0.236119,0.908546,-1.437085
2254765.338542,-0.982520,-0.547278,0.900893,-1.351382
2254765.343373,-1.320752,-0.858437,0.893240,-1.265678
2254765.348204,-1.308321,-0.916413,0.885587,-0.959018
2254765.353035,-1.295890,-0.974389,0.877934,-0.652357
2254765.357867,-1.283459,-1.032365,0.870281,-0.345697
2254765.362698,-1.271028,-1.090341,0.862628,-0.039036
2254765.367529,-1.258597,-1.148316,0.854975,0.267624
2254765.372550,-1.246166,-1.206292,0.847322,0.299024
2254765.377381,-1.233735,-1.264268,0.839669,0.330424
2254765.382213,-1.221304,-1.322244,0.832016,0.361823
2254765.387044,-1.208873,-1.380220,0.824363,0.393223
2254765.392451,-1.196442,-1.438196,0.393207,0.424623
2254765.397283,-1.184011,-1.496172,-0.037949,0.456022
2254765.402116,-1.171580,-1.554148,-0.469105,0.487422
2254765.406948,-1.159150,-1.612124,-0.900261,0.518822
2254765.411780,-0.950668,-0.987703,-1.331416,0.550222
2254765.416612,-0.742186,-0.363283,-1.290609,0.581621
2254765.421444,-0.533704,0.261138,-1.249802,0.613021
2254765.426276,-0.325222,0.885559,-1.208995,0.644421
2254765.431108,-0.116740,1.509979,-1.168188,0.675820
2254765.435940,0.091742,1.502555,-1.127381,0.449580
2254765.440772,0.300224,1.495131,-1.086573,0.223341
2254765.445605,0.508706,1.487707,-1.045766,-0.002899
2254765.451030,0.524213,0.905849,-1.004959,-0.229139
2254765.455863,0.539721,0.323990,-0.964152,-0.455379
2254765.460695,0.555228,-0.257868,-0.923345,-0.681618
2254765.465528,0.479393,-0.185542,-0.882538,-0.907858
2254765.470361,0.403557,-0.113216,-0.841731,-1.134098
2254765.475194,0.327722,-0.040890,-0.800923,-1.360338
2254765.480027,0.251886,0.031436,-0.760116,-1.586577
2254765.484860,0.176051,0.103762,-0.319592,-1.812817
2254765.489693,0.100216,0.176089,0.120933,-1.678372
2254765.494525,0.024380,0.248415,0.561457,-1.543928
2254765.499358,-0.051455,0.320741,1.001982,-1.409483
2254765.504191,-0.404008,-0.009527,1.442506,-1.275038
2254765.509402,-0.756560,-0.339796,1.362533,-1.140593
2254765.514235,-1.109113,-0.670064,1.282560,-1.006149
2254765.519068,-1.461665,-1.000332,1.202587,-0.871704
2254765.523902,-1.814217,-1.330600,1.122614,-0.737259
2254765.528735,-1.732203,-1.323003,1.042641,-0.426400
2254765.533568,-1.650188,-1.315406,0.962668,-0.115541
2254765.538402,-1.568173,-1.307809,0.882695,0.195318
2254765.543235,-1.486159,-1.300212,0.802722,0.506177
2254765.548656,-1.404144,-1.292615,0.722749,0.817035
2254765.553490,-1.322130,-1.285017,0.642775,0.893394
2254765.558324,-1.240115,-1.277420,0.562802,0.969753
2254765.563158,-1.158100,-1.269823,0.482829,1.046112
2254765.567992,-1.076086,-1.262226,0.402856,1.122471
2254765.572826,-0.994071,-1.254629,0.088816,1.198830
2254765.577661,-0.912056,-1.247032,-0.225224,1.275189
2254765.582495,-0.830042,-1.239435,-0.539264,1.351548
2254765.587329,-0.748027,-1.231838,-0.853304,1.427907
2254765.592163,-0.413260,-0.905081,-1.167344,1.504266
2254765.596997,-0.078492,-0.578324,-1.176328,1.580625
2254765.601831,0.256275,-0.251567,-1.185311,1.656984
2254765.607194,0.591043,0.075190,-1.194295,1.733343
2254765.612029,0.925810,0.401946,-1.203278,1.809702
2254765.616864,0.800662,0.364432,-1.212262,1.560453
2254765.621698,0.675514,0.326917,-1.221246,1.311204
2254765.626533,0.550365,0.289403,-1.230229,1.061955
2254765.631368,0.425217,0.251889,-1.239213,0.812706
2254765.636203,0.300068,0.214374,-1.248197,0.563456
2254765.641038,0.174920,0.176860,-1.257180,0.663158
2254765.645873,0.049772,0.139345,-1.266164,0.762859
2254765.650708,-0.075377,0.101831,-1.275148,0.862560
2254765.655543,-0.200525,0.064316,-1.284131,0.962261
2254765.660378,-0.325673,0.026802,-1.293115,1.061962
2254765.665382,-0.450822,-0.010713,-1.302099,1.161664
2254765.670217,-0.575970,-0.048227,-1.311082,1.261365
2254765.675052,-0.701119,-0.085742,-1.320066,1.361066
2254765.679888,-0.826267,-0.123256,-1.329050,1.168407
2254765.685214,-0.951415,-0.160771,-1.338033,0.975749
2254765.690050,-1.076564,-0.198285,-1.347017,0.783091
2254765.694886,-1.201712,-0.235800,-1.190668,0.590432
2254765.699722,-1.326860,-0.273314,-1.034319,0.397774
2254765.704558,-1.452009,-0.310829,-0.877970,0.205115
2254765.709394,-1.577157,-0.348343,-0.721620,0.012457
2254765.714230,-1.702306,-0.385858,-0.565271,0.102497
2254765.719066,-1.827454,-0.423372,-0.408922,0.192536
2254765.723902,-1.952602,-0.460887,-0.252573,0.282576
2254765.728738,-1.566215,-0.498401,-0.096224,0.372616
2254765.733574,-1.179827,-0.535916,-0.428096,0.462656
2254765.738410,-0.793439,-0.573430,-0.759969,0.552696
2254765.743441,-0.407051,-0.610944,-1.091842,0.642736
2254765.748277,-0.020663,-0.648459,-1.423715,0.732776
2254765.753114,0.317184,-0.345941,-1.755588,0.822816
2254765.757950,0.655031,-0.043424,-1.683441,0.912856
2254765.732391,0.992878,0.259093,-1.611295,1.002896
2254765.768182,1.330725,0.561611,-1.539149,1.092935
2254765.773019,1.668572,0.864128,-1.467003,1.182975
2254765.777856,1.599653,0.877741,-1.394856,0.896505
2254765.782693,1.530735,0.891354,-1.322710,0.610035
2254765.787530,1.461816,0.904966,-1.250564,0.323565
2254765.792368,1.392897,0.918579,-1.178418,0.037095
2254765.797205,1.323979,0.932192,-1.106271,-0.249375
2254765.802042,1.255060,0.945804,-1.034125,-0.537109
2254765.806879,1.186141,0.959417,-0.961979,-0.824843
2254765.811717,1.117223,0.973030,-0.889833,-1.112577
2254765.816554,1.048304,0.986642,-0.817686,-1.400310
2254765.821391,0.979385,1.000255,-0.537119,-1.688044
2254765.826700,0.910467,1.013867,-0.256551,-1.482743
2254765.831538,0.841548,1.027480,0.024016,-1.277442
2254765.836376,0.772630,1.041093,0.304583,-1.072141
2254765.841214,0.235552,0.526552,0.585151,-0.866840
2254765.846052,-0.301525,0.012010,0.438112,-0.661539
2254765.850890,-0.838602,-0.502531,0.291074,-0.456238
2254765.855728,-1.375679,-1.017072,0.144036,-0.250937
2254765.860567,-1.912756,-1.531613,-0.003003,-0.045635
2254765.865405,-1.692333,-1.424179,-0.150041,-0.024971
2254765.870243,-1.471909,-1.316744,-0.297080,-0.004306
2254765.875081,-1.251485,-1.209310,-0.444118,0.016359
2254765.880435,-1.031061,-1.101876,-0.591156,0.037023
2254765.885274,-0.810637,-0.994442,-0.738195,0.057688
2254765.890113,-0.590213,-0.887008,-0.885233,0.078353
2254765.894952,-0.404253,-0.366969,-1.032272,0.099017
2254765.899792,-0.218294,0.153070,-1.095498,0.119682
2254765.904631,-0.032334,0.673108,-1.158724,0.140347
2254765.909470,0.153625,1.193147,-1.221951,0.161012
2254765.914309,0.339585,1.713185,-1.285177,0.181676
2254765.919148,0.525544,1.611470,-1.348403,-0.044551
2254765.923987,0.711504,1.509755,-1.411630,-0.270777
2254765.928826,0.897463,1.408040,-1.474856,-0.497004
2254765.933666,1.083423,1.306324,-1.538083,-0.723231
2254765.938852,1.269382,1.204609,-1.250135,-0.949458
2254765.943692,1.455342,1.102894,-0.962188,-0.929862
2254765.948532,1.641301,1.001178,-0.674240,-0.910266
2254765.953372,1.827261,0.899463,-0.386293,-0.890671
2254765.958212,1.463035,0.797748,-0.098346,-0.871075
2254765.963051,1.098808,0.696033,0.236208,-0.851479
2254765.967891,0.734582,0.594317,0.570761,-0.831883
2254765.972731,0.370356,0.492602,0.905314,-0.812288
2254765.978053,0.006130,0.390887,1.239867,-0.792692
2254765.982894,-0.361592,0.047497,1.574421,-0.773096
2254765.987734,-0.729313,-0.295893,1.497005,-0.753500
2254765.992575,-1.097035,-0.639284,1.419589,-0.733905
2254765.997416,-1.464757,-0.982674,1.342173,-0.714309
2254766.002257,-1.832478,-1.326064,1.264757,-0.694713
2254766.007098,-1.749080,-1.322593,1.187341,-0.402181
2254766.011939,-1.665682,-1.319122,1.109924,-0.109648
2254766.016780,-1.582284,-1.315650,1.032508,0.182884
2254766.021621,-1.498886,-1.312179,0.955092,0.475417
2254766.026462,-1.415488,-1.308708,0.877676,0.767949
2254766.031303,-1.332089,-1.305237,0.800260,0.830310
2254766.036393,-1.248691,-1.301766,0.722844,0.892670
2254766.041234,-1.165293,-1.298295,0.645428,0.955031
2254766.046076,-1.081895,-1.294824,0.568012,1.017391
2254766.050918,-0.998497,-1.291353,0.241227,1.079752
2254766.055759,-0.915099,-1.287882,-0.085558,1.142112
2254766.060601,-0.831701,-1.284410,-0.412343,1.204473
2254766.065442,-0.748302,-1.280939,-0.739128,1.266833
2254766.070284,-0.369327,-0.921365,-1.065913,1.329194
2254766.075410,0.009648,-0.561791,-1.072041,1.391555
2254766.080252,0.388624,-0.202217,-1.078169,1.453915
2254766.085095,0.767599,0.157358,-1.084298,1.516276
2254766.089937,1.146574,0.516932,-1.090426,1.578636
2254766.094779,1.160527,0.608491,-1.096554,1.243585
2254766.099622,1.174479,0.700049,-1.102683,0.908534
2254766.104464,1.188432,0.791608,-1.108811,0.573482
2254766.109306,1.202384,0.883167,-1.114939,0.238431
2254766.114149,1.216337,0.974726,-1.121067,-0.096620
2254766.118991,1.230289,1.066284,-1.127196,-0.388805
2254766.123833,1.244242,1.157843,-1.133324,-0.680990
2254766.128676,1.258195,1.249402,-1.139452,-0.973174
2254766.133764,1.272147,1.340960,-1.145581,-1.265359
2254766.138607,1.286100,1.432519,-0.840977,-1.557544
2254766.143450,1.300052,1.524078,-0.536373,-1.470994
2254766.148293,1.314005,1.615637,-0.231769,-1.384444
2254766.153137,1.327957,1.707195,0.072835,-1.297894
2254766.157980,0.973957,1.372139,0.377439,-1.211344
