timestamp,CH1,CH2,CH3,CH4
2254845.623233,-0.855405,-1.183334,-0.905856,1.399568
2254845.628178,-0.744138,-1.141322,-0.934684,1.428327
2254845.633304,-0.632871,-1.099311,-0.963513,1.457086
2254845.638250,-0.521604,-1.057299,-0.992341,1.485844
2254845.643196,-0.200356,-0.729967,-1.021169,1.514603
2254845.648142,0.120891,-0.402635,-1.049997,1.543361
2254845.653088,0.442139,-0.075304,-1.078825,1.572120
2254845.658034,0.763386,0.252028,-1.107654,1.600879
2254845.662980,1.084634,0.579360,-1.136482,1.629637
2254845.667927,1.043573,0.608007,-1.165310,1.302625
2254845.672873,1.002511,0.636655,-1.194138,0.975613
2254845.677819,0.961450,0.665303,-1.222966,0.648601
2254845.682765,0.920389,0.693950,-1.251795,0.321589
2254845.687711,0.879327,0.722598,-1.280623,-0.005423
2254845.692677,0.838266,0.751246,-1.309451,-0.336206
2254845.697624,0.797205,0.779893,-1.338279,-0.666989
2254845.702571,0.756143,0.808541,-1.367107,-0.997773
2254845.707518,0.715082,0.837189,-1.395936,-1.328556
2254845.712465,0.674021,0.865836,-1.075876,-1.659339
2254845.717412,0.632960,0.894484,-0.755816,-1.543230
2254845.722360,0.591898,0.923132,-0.435757,-1.427120
2254845.727307,0.550837,0.951779,-0.115697,-1.311011
2254845.732110,0.149921,0.540432,0.204363,-1.194901
2254845.737058,-0.250996,0.129085,0.143382,-1.078792
2254845.742007,-0.651912,-0.282262,0.082402,-0.962682
2254845.746955,-1.052828,-0.693610,0.021422,-0.846573
2254845.751903,-1.453744,-1.104957,-0.039559,-0.730463
2254845.756852,-1.291308,-0.994711,-0.100539,-0.597017
2254845.761800,-1.128872,-0.884466,-0.161519,-0.463571
2254845.766749,-0.966436,-0.774220,-0.222500,-0.330124
2254845.771697,-0.803999,-0.663975,-0.283480,-0.196678
2254845.776645,-0.641563,-0.553730,-0.114790,-0.063232
2254845.781594,-0.479127,-0.443484,0.053900,0.070215
2254845.786542,-0.316691,-0.333239,0.222589,0.203661
2254845.791167,-0.154255,-0.222993,0.391279,0.337107
2254845.796116,0.008181,-0.112748,0.559969,0.470554
2254845.801066,0.170618,-0.002502,0.728659,0.604000
2254845.806015,0.333054,0.107743,0.897349,0.737446
2254845.810964,0.495490,0.217989,0.534444,0.870893
2254845.815914,0.657926,0.328234,0.171539,1.004339
2254845.820863,0.820362,0.438479,-0.191366,1.137785
2254845.825813,0.982799,0.548725,-0.554271,1.271232
2254845.830762,1.039439,0.720409,-0.917175,0.865115
2254845.835712,1.096079,0.892093,-1.280080,0.458998
2254845.840661,1.152719,1.063777,-1.642985,0.052882
2254845.845611,1.209359,1.235462,-2.005890,-0.353235
2254845.850419,1.265999,1.407146,-1.663514,-0.759352
2254845.855369,1.322639,1.578830,-1.321138,-0.762414
2254845.860318,1.379279,1.750514,-0.978762,-0.765475
2254845.865268,1.435919,1.922198,-0.636386,-0.768537
2254845.869473,1.105650,1.581687,-0.294010,-0.771599
2254845.874423,0.775382,1.241175,0.062378,-0.774660
2254845.879373,0.445114,0.900663,0.418767,-0.777722
2254845.884323,0.114846,0.560152,0.775155,-0.780784
2254845.889273,-0.215423,0.219640,1.131544,-0.783846
2254845.894223,-0.528415,-0.098416,1.487933,-0.786907
2254845.899174,-0.841407,-0.416473,1.479250,-0.789969
2254845.904124,-1.154400,-0.734529,1.470568,-0.793031
2254845.909074,-1.467392,-1.052586,1.461886,-0.796092
2254845.914024,-1.780385,-1.370643,1.453204,-0.799154
2254845.918974,-1.680703,-1.333475,1.444522,-0.514998
2254845.923924,-1.581021,-1.296307,1.435839,-0.230842
2254845.927813,-1.481340,-1.259139,1.427157,0.053313
2254845.932763,-1.381658,-1.221971,1.418475,0.337469
2254845.937714,-1.281977,-1.184803,1.409793,0.621625
2254845.942664,-1.182295,-1.147635,1.401111,0.899889
2254845.947614,-1.082613,-1.110467,1.392429,1.178152
2254845.952564,-0.982932,-1.073299,1.383746,1.456416
2254845.957514,-0.883250,-1.036131,1.375064,1.734680
2254845.962464,-0.783568,-0.998963,1.082352,2.012944
2254845.967415,-0.683887,-0.961795,0.789640,1.764484
2254845.972365,-0.584205,-0.924627,0.496928,1.516025
2254845.977315,-0.484523,-0.887459,0.204216,1.267566
2254845.982265,-0.481969,-0.806602,-0.088496,1.019106
2254845.986816,-0.479415,-0.725745,0.001724,0.770647
2254845.991766,-0.476862,-0.644888,0.091944,0.522188
2254845.996716,-0.474308,-0.564031,0.182164,0.273729
2254846.001666,-0.471754,-0.483173,-1.829811,0.025269
2254846.005191,-0.469200,-0.402316,0.157380,-0.223190
2254846.010140,-0.466646,-0.321459,0.207946,-0.471649
2254846.015090,-0.464092,-0.240602,0.258512,-0.720109
2254846.020040,-0.461538,-0.159745,0.309077,-1.168084
2254846.024989,-0.458984,-0.078888,0.359643,-1.616060
2254846.029939,-0.456430,0.001969,0.410209,-2.064035
2254846.034888,-0.454651,-0.046577,0.460774,-1.684655
2254846.039838,-0.452871,-0.095123,0.511340,-1.305274
2254846.044787,-0.451092,-0.143669,0.561905,-0.925894
2254846.049737,-0.449312,-0.192215,0.612471,-0.546513
2254846.054686,-0.447532,-0.240761,0.663037,-0.167133
2254846.059636,-0.445753,-0.289307,0.713602,0.126359
2254846.063504,-0.443973,-0.337852,0.764168,0.419851
2254846.068453,-0.442194,-0.386398,0.814734,0.713343
2254846.073402,-0.440414,-0.434944,0.865299,1.006836
2254846.078351,-0.438634,-0.483490,0.915865,1.300328
2254846.083300,-0.436855,-0.532036,0.966430,1.208031
2254846.088249,-0.435075,-0.580582,1.016996,1.115734
2254846.093198,-0.433296,-0.629128,1.067562,1.023438
2254846.098147,-0.431516,-0.677674,1.118127,0.931141
2254846.102818,-0.429737,-0.726220,0.827685,0.838845
2254846.107767,-0.427957,-0.774766,0.537242,0.746548
2254846.110848,-0.426177,-0.823312,0.246800,0.654252
2254846.115795,-0.424398,-0.871858,-0.043642,0.561955
2254846.120743,0.042225,-0.397600,-0.334085,0.469658
2254846.125691,0.508849,0.076657,-0.132934,0.377362
2254846.130638,0.975472,0.550915,0.068216,0.285065
2254846.135586,1.442095,1.025172,0.269366,0.192769
2254846.140534,1.908718,1.499430,0.470517,0.100472
2254846.145481,1.741829,1.401085,0.671667,0.080031
2254846.150429,1.574941,1.302739,0.872817,0.059589
2254846.155377,1.408052,1.204394,1.073968,0.039148
2254846.160324,1.241163,1.106048,1.275118,0.018706
2254846.165272,1.074274,1.007703,0.880326,-0.001735
2254846.169893,0.907385,0.909358,0.485535,-0.022177
2254846.174840,0.740496,0.811012,0.090743,-0.042618
2254846.177713,0.573607,0.712667,-0.304049,-0.063060
2254846.182659,0.406719,0.614322,-0.698841,-0.083501
2254846.187605,0.239830,0.515976,-1.093632,-0.103943
2254846.192550,0.072941,0.417631,-0.973437,-0.124384
2254846.197496,-0.093948,0.319285,-0.853242,-0.144825
2254846.202442,-0.260837,0.220940,-0.733047,-0.165267
2254846.207388,-0.427726,0.122595,-0.612852,-0.185708
2254846.212334,-0.492242,-0.016987,-0.492657,-0.206150
2254846.217279,-0.556758,-0.156570,-0.372462,-0.226591
2254846.222225,-0.621274,-0.296152,-0.252267,-0.247033
2254846.227171,-0.685791,-0.435734,-0.132072,-0.267474
2254846.232117,-0.750307,-0.575316,-0.011877,-0.287916
2254846.234783,-0.814823,-0.714898,0.108318,0.080460
2254846.239727,-0.879339,-0.854480,0.228514,0.448836
2254846.244671,-0.943855,-0.994062,0.348709,0.817212
2254846.249615,-1.008371,-1.133644,0.468904,1.185589
2254846.254559,-1.072888,-1.273226,0.589099,1.553965
2254846.259503,-1.137404,-1.412809,0.709294,1.585014
2254846.264447,-1.201920,-1.552391,0.829489,1.616063
2254846.269391,-1.266436,-1.691973,0.949684,1.647112
2254846.274335,-0.973817,-1.399317,1.069879,1.678162
2254846.279278,-0.681198,-1.106661,0.813974,1.709211
2254846.284222,-0.388579,-0.814006,0.558070,1.740260
2254846.289166,-0.095960,-0.521350,0.302165,1.771309
2254846.291573,0.196659,-0.228694,0.046260,1.802359
2254846.296514,0.514694,0.088408,-0.209644,1.469617
2254846.301456,0.832729,0.405511,-0.636243,1.136875
2254846.306397,1.150765,0.722614,-1.062842,0.804133
2254846.311339,1.468800,1.039716,-1.489440,0.471391
2254846.316281,1.786835,1.356819,-1.064937,0.138649
2254846.321222,1.678305,1.370013,-0.640433,-0.213568
2254846.326164,1.569775,1.383206,-0.215929,-0.565784
2254846.331105,1.461245,1.396400,0.208575,-0.918000
2254846.336047,1.352715,1.409594,0.633079,-1.270216
2254846.340989,1.244185,1.422787,0.662823,-1.622432
2254846.345930,1.135655,1.435981,0.692566,-1.616114
2254846.350000,1.027125,1.449175,0.722310,-1.609796
2254846.354940,0.918595,1.462368,0.752053,-1.603478
2254846.359881,0.374238,0.921391,0.781797,-1.597160
2254846.364822,-0.170118,0.380413,0.811540,-1.590842
2254846.367965,-0.714475,-0.160565,0.841284,-1.584524
2254846.372904,-1.258831,-0.701543,0.871028,-1.578206
2254846.377844,-1.803188,-1.242521,0.900771,-1.571888
2254846.382783,-1.741941,-1.243787,0.930515,-1.375238
2254846.387722,-1.680694,-1.245053,0.960258,-1.178588
2254846.392661,-1.619447,-1.246319,0.990002,-0.981938
2254846.397600,-1.558200,-1.247585,1.019745,-0.785288
2254846.402539,-1.496953,-1.248851,1.049489,-0.588637
2254846.404674,-1.435706,-1.250117,1.079233,-0.391987
2254846.409611,-1.374459,-1.251383,1.108976,-0.195337
2254846.414547,-1.313212,-1.252649,1.138720,0.001313
2254846.419484,-1.251966,-1.253915,1.168463,0.197963
2254846.424420,-1.190719,-1.255181,1.198207,0.394614
2254846.429356,-1.129472,-1.256447,1.227950,0.591264
2254846.434293,-1.068225,-1.257713,1.257694,0.605723
2254846.439229,-1.006978,-1.258979,1.287437,0.620182
2254846.444166,-0.945731,-1.260246,1.317181,0.634641
2254846.449102,-0.548958,-0.869619,1.346925,0.649100
2254846.454038,-0.152185,-0.478992,0.927152,0.663559
2254846.458975,0.244589,-0.088366,0.507379,0.678018
2254846.460857,0.641362,0.302261,0.087607,0.692477
2254846.465791,1.038135,0.692887,-0.332166,0.706936
2254846.470724,1.010698,0.746540,-0.751939,0.374847
2254846.475657,0.983260,0.800193,-0.558177,0.042759
2254846.480591,0.955823,0.853846,-0.364416,-0.289330
2254846.485524,0.928385,0.907498,-0.170655,-0.621418
2254846.490458,0.900948,0.961151,0.138370,-0.953507
2254846.495391,0.873510,1.014804,0.447394,-0.939838
2254846.500324,0.846073,1.068457,0.756418,-0.926169
2254846.505258,0.818635,1.122109,1.065442,-0.912500
2254846.510191,0.791198,1.175762,1.374466,-0.898831
2254846.515124,0.763760,1.229415,1.379602,-0.885161
2254846.516798,0.736323,1.283068,1.384738,-0.871492
2254846.521728,0.708885,1.336720,1.389874,-0.857823
2254846.526658,0.681447,1.390373,1.395010,-0.844154
2254846.531588,0.425235,1.389416,1.400146,-0.830485
2254846.536518,0.169023,1.388459,1.405282,-0.816816
2254846.541448,-0.087188,1.387502,1.410417,-0.803147
2254846.546378,-0.343400,1.386545,1.415553,-0.789477
2254846.551308,-0.599612,1.385588,1.420689,-0.775808
2254846.556238,-0.448223,1.381731,1.425825,-0.762139
2254846.561168,-0.296833,1.377875,1.430961,-0.748470
2254846.566098,-0.145443,1.374018,1.436097,-0.734801
2254846.571028,0.005947,1.370161,1.441233,-0.721132
2254846.574841,0.157337,1.366305,1.446369,-0.707463
2254846.579770,0.308726,1.362448,1.451505,-0.201742
2254846.584699,0.460116,1.358591,1.456641,0.303979
2254846.589627,0.611506,1.354735,1.461777,0.809699
2254846.593425,0.762896,1.350878,1.466913,1.315420
2254846.598352,0.914285,1.347021,1.231179,1.821141
2254846.603280,1.065675,1.343165,0.995444,1.482414
2254846.608208,1.217065,1.339308,0.759710,1.143688
2254846.609615,1.368455,1.335451,0.523976,0.804962
2254846.614539,1.519845,1.331595,0.288242,0.466236
2254846.619462,1.671234,1.327738,0.052507,0.127509
2254846.624386,1.822624,1.323881,0.119024,-0.211217
2254846.629310,1.571988,1.427288,0.185541,-0.330618
2254846.634234,1.321352,1.530694,0.252058,-0.450019
2254846.639158,1.070715,1.634100,0.318574,-0.569419
2254846.644081,0.819893,1.382712,0.385091,-0.688820
2254846.649005,0.569070,1.131323,0.451608,-0.808221
2254846.653929,0.318248,0.879935,0.518125,-0.927622
2254846.658853,0.067425,0.628547,0.584642,-1.047023
2254846.663777,-0.183398,0.377158,0.651158,-1.166423
2254846.666256,-0.438267,0.108883,0.717675,-1.285824
2254846.671177,-0.693136,-0.159392,0.784192,-1.405225
2254846.676098,-0.948005,-0.427667,0.850709,-1.524626
2254846.681020,-1.202873,-0.695942,0.917225,-1.644026
2254846.685941,-1.457742,-0.964217,0.983742,-1.763427
2254846.690862,-1.362414,-0.952353,1.050259,-1.387263
2254846.695783,-1.267086,-0.940488,1.116776,-1.011098
2254846.700704,-1.171758,-0.928623,1.183293,-0.634934
2254846.701885,-1.076430,-0.916758,1.249809,-0.258769
2254846.706802,-0.981102,-0.904894,1.316326,0.117395
2254846.711719,-0.885774,-0.893029,1.382843,0.133950
2254846.716635,-0.790446,-0.881164,1.449360,0.150505
2254846.721552,-0.695118,-0.869300,1.515876,0.167060
2254846.726469,-0.599790,-0.857435,1.582393,0.183615
2254846.731386,-0.504462,-0.845570,1.130160,0.200170
2254846.736303,-0.409134,-0.833706,0.677928,0.216725
2254846.741220,-0.313806,-0.821841,0.225695,0.233280
2254846.746137,-0.218478,-0.809976,-0.226538,0.249835
2254846.751054,-0.298187,-0.289774,-0.678771,0.266390
2254846.755970,-0.377896,0.230428,-0.612377,0.282945
2254846.759611,-0.457606,0.750630,-0.545984,0.299500
2254846.764527,-0.537315,1.270833,-0.479590,0.316055
2254846.769442,-0.617025,1.791035,-0.413197,0.332610
2254846.774358,-0.696734,1.118815,-0.346803,0.316516
2254846.775399,-0.776444,0.446595,-0.280410,0.300422
2254846.780309,-0.856153,-0.225624,-0.214017,0.284329
2254846.785220,-0.974975,-0.244536,-0.147623,0.268235
2254846.790131,-1.093797,-0.263448,-0.081230,0.252141
2254846.795042,-1.212618,-0.282360,-0.014836,0.236048
2254846.799953,-1.331440,-0.301272,0.051557,0.219954
2254846.804864,-1.450262,-0.320183,0.117951,0.203860
2254846.809775,-1.569084,-0.339095,0.184344,0.264254
2254846.814686,-1.687906,-0.358007,0.250737,0.324649
2254846.819597,-1.806728,-0.376919,0.317131,0.385043
2254846.824507,-1.415796,-0.395830,0.383524,0.445437
2254846.829418,-1.024865,-0.414742,-0.022668,0.505831
2254846.833010,-0.633934,-0.433654,-0.428861,0.566225
2254846.837920,-0.243002,-0.452566,-0.835053,0.626619
2254846.842829,0.147929,-0.471478,-1.241246,0.687013
2254846.847738,0.461829,-0.161250,-1.647438,0.747407
2254846.848586,0.775728,0.148978,-1.399232,0.807801
2254846.853491,1.089628,0.459205,-1.151027,0.868195
2254846.858395,1.403527,0.769433,-0.902821,0.928590
2254846.863300,1.717427,1.079661,-0.654616,0.988984
2254846.868204,1.588790,1.062240,-0.406410,0.615232
2254846.873108,1.460153,1.044819,-0.158205,0.241481
2254846.878013,1.331516,1.027398,0.090001,-0.132271
2254846.882917,1.202879,1.009977,0.338206,-0.506022
2254846.887822,1.074242,0.992556,0.586412,-0.879774
2254846.892726,0.945605,0.975135,0.834617,-0.756926
2254846.897630,0.816968,0.957714,1.082823,-0.634079
2254846.902535,0.688331,0.940293,1.331029,-0.511232
2254846.906074,0.576374,0.773716,1.579234,-0.388384
2254846.910977,0.464417,0.607139,1.039941,-0.265537
2254846.915880,0.352460,0.440563,0.500649,-0.142689
2254846.920782,0.240504,0.273986,-0.038644,-0.019842
2254846.921555,0.128547,0.107409,-0.577937,0.103005
2254846.926453,0.016590,-0.059168,-0.169336,0.225853
2254846.931350,-0.095367,-0.225745,0.239264,0.348700
2254846.936248,-0.207323,-0.392322,0.647864,0.471548
2254846.941145,-0.319280,-0.558899,0.652325,0.594395
2254846.946043,-0.431237,-0.725476,0.656785,0.717242
2254846.950941,-0.543194,-0.892052,0.661246,0.840090
2254846.955838,-0.655150,-1.058629,0.160223,0.962937
2254846.960736,-0.767107,-1.225206,-0.340799,1.083643
2254846.965633,-0.879064,-1.391783,-0.841821,1.204349
2254846.970531,-0.991021,-1.558360,-1.342843,1.325055
2254846.975429,-0.594174,-1.163344,-1.843865,1.445761
2254846.978933,-0.197328,-0.768328,-1.736587,1.566467
2254846.983829,0.199518,-0.373311,-1.629310,1.687173
2254846.988725,0.596365,0.021705,-1.522032,1.807878
2254846.993621,0.993211,0.416721,-1.414755,1.928584
2254846.994359,1.070169,0.446497,-1.307477,1.596638
2254846.999250,1.147126,0.476273,-1.200200,1.264691
2254847.004141,1.224084,0.506049,-1.092922,0.932744
2254847.009031,1.301041,0.535825,-0.985645,0.600798
2254847.013922,1.377999,0.565602,-0.878367,0.268851
2254847.018812,1.454956,0.595378,-0.771089,-0.020054
2254847.023703,1.531914,0.625154,-0.663812,-0.308959
2254847.028594,1.608872,0.654930,-0.556534,-0.597865
2254847.033484,1.685829,0.684706,-0.449257,-0.886770
2254847.038375,1.762787,0.714482,-0.341979,-1.175675
2254847.043265,1.839744,0.744259,-0.234702,-1.100138
2254847.048156,1.916702,0.774035,-0.127424,-1.024602
2254847.051307,1.993659,0.803811,-0.020146,-0.949065
2254847.056195,1.721743,0.833587,0.087131,-0.873529
2254847.061084,1.449827,0.863363,0.194409,-0.797992
2254847.065972,1.177911,0.893139,0.301686,-0.722455
2254847.070860,0.905995,0.922916,0.408964,-0.646919
2254847.073309,0.634079,0.952692,0.516241,-0.571382
2254847.078194,0.319372,0.629184,0.623519,-0.495845
2254847.083079,0.004665,0.305676,0.730797,-0.420309
2254847.087965,-0.310042,-0.017832,0.838074,-0.344772
2254847.092850,-0.624749,-0.341340,0.945352,-0.269235
2254847.097735,-0.939456,-0.664848,-0.190957,-0.193699
2254847.102620,0.079569,0.031979,-1.327266,0.623525
2254847.103340,1.098593,0.728805,-1.354935,1.440749
2254847.108220,1.101107,0.789838,-1.382605,1.122754
2254847.113100,1.103622,0.850871,-1.410274,0.804759
2254847.117980,1.106136,0.911904,-1.437944,0.486764
2254847.122859,1.108650,0.972937,-1.465613,0.168768
2254847.127739,1.111165,1.033970,-1.493282,-0.149227
2254847.132619,1.113679,1.095003,-1.520952,-0.429544
2254847.137499,1.116194,1.156036,-1.548621,-0.709861
2254847.142378,1.118708,1.217069,-1.576291,-0.990179
2254847.147258,1.121222,1.278102,-1.603960,-1.270496
2254847.152138,1.123737,1.339135,-1.631630,-1.550813
2254847.157018,1.126251,1.400168,-1.659299,-1.503351
2254847.160136,1.128766,1.461201,-1.686969,-1.455889
2254847.165013,1.131280,1.522234,-1.714638,-1.408428
2254847.169890,0.831896,1.197604,-1.742308,-1.360966
2254847.174768,0.532511,0.872973,-1.769977,-1.313504
2254847.179645,0.233126,0.548343,-1.797647,-1.266042
2254847.180166,-0.066258,0.223712,-1.825316,-1.218580
2254847.185038,-0.365643,-0.100918,-1.852986,-1.171118
2254847.189909,-0.700206,-0.444761,-1.880655,-0.804620
2254847.194781,-1.034769,-0.788603,-1.348335,-0.438121
2254847.199652,-1.369332,-1.132445,-0.816015,-0.071623
2254847.204524,-1.703895,-1.476287,-0.283695,0.294876
2254847.209396,-2.038458,-1.820129,-0.318550,0.661375
2254847.214267,-1.717189,-1.626015,-0.353406,0.665928
2254847.219139,-1.395919,-1.431901,-0.339317,0.670481
2254847.224010,-1.074650,-1.237787,-0.325228,0.675035
2254847.228882,-0.753380,-1.043673,-0.311139,0.679588
2254847.233753,-0.432111,-0.849560,-0.297050,0.684142
2254847.235991,-0.110842,-0.655446,-0.282961,0.688695
2254847.240859,0.210428,-0.461332,-0.268871,0.693249
2254847.245726,0.531697,-0.267218,-0.254782,0.697802
2254847.250594,0.316357,-0.511624,-0.240693,0.702356
2254847.255462,0.101017,-0.756030,-0.226604,0.706909
2254847.260330,-0.114324,-1.000436,-0.212515,0.711463
2254847.265198,-0.329664,-1.244843,-0.198426,0.716016
2254847.265512,-0.545004,-1.489249,-0.184337,0.720570
2254847.270374,-0.760345,-1.733655,-0.170248,0.725123
2254847.275235,-0.641345,-1.522121,-0.156159,0.729677
2254847.280097,-0.522346,-1.310587,-0.142070,0.734230
2254847.284959,-0.403346,-1.099053,-0.127981,0.738784
2254847.289820,-0.284347,-0.887519,-0.113892,0.743337
2254847.294682,-0.165347,-0.675985,-0.099803,0.747890
2254847.299543,-0.046348,-0.464450,-0.085714,0.295625
2254847.304405,0.072651,-0.252916,-0.071625,-0.156641
2254847.309266,0.191651,-0.041382,-0.057536,-0.608906
2254847.314128,0.310650,0.170152,-0.043447,-1.061172
2254847.318989,0.429650,0.381686,-0.029357,-1.513438
2254847.319148,0.548649,0.593220,-0.015268,-1.361423
2254847.324003,0.667649,0.804754,-0.001179,-1.209409
2254847.328857,0.786648,1.016289,0.012910,-1.057395
2254847.333712,0.432041,0.653749,0.026999,-0.905380
2254847.338567,0.077433,0.291209,0.041088,-0.753366
2254847.343422,-0.277174,-0.071330,0.055177,-0.601352
