timestamp,CH1,CH2,CH3,CH4
2252595.361220,-0.279005,-0.303635,-1.198510,-0.994170
2252595.365849,-0.467621,-0.489318,-1.431766,-0.831699
2252595.370478,-0.656237,-0.675001,-1.665022,-0.669228
2252595.375656,-0.844853,-0.860684,-1.387942,-0.506758
2252595.380285,-1.033469,-1.046367,-1.110863,-0.344287
2252595.384914,-1.222084,-1.232049,-0.833783,-0.181816
2252595.389543,-1.410700,-1.417732,-0.556704,-0.019345
2252595.394172,-1.352078,-1.361806,-0.279624,0.121822
2252595.398801,-1.293457,-1.305879,-0.002545,0.262990
2252595.403429,-1.234835,-1.249952,0.274535,0.404158
2252595.408058,-1.176213,-1.194025,0.551614,0.545325
2252595.412687,-1.117591,-1.138098,0.828694,0.686493
2252595.417316,-1.058969,-1.082172,1.105773,0.827661
2252595.421945,-1.000348,-1.026245,1.382853,0.968828
2252595.426574,-0.941726,-0.970318,1.659932,1.109996
2252595.431404,-0.716215,-0.746461,1.937012,1.251164
2252595.436033,-0.490705,-0.522603,1.569984,1.392331
2252595.440662,-0.265194,-0.298746,1.202956,1.533499
2252595.445291,-0.039684,-0.074888,0.835928,1.674667
2252595.450475,0.185826,0.148969,0.468900,1.815834
2252595.455104,0.508125,0.469627,0.101872,1.476761
2252595.459733,0.830423,0.790285,-0.247167,1.137688
2252595.464361,1.152721,1.110944,-0.596205,0.798615
2252595.468990,1.475019,1.431602,-0.945243,0.459542
2252595.473618,1.797317,1.752260,-1.294282,0.120468
2252595.478247,1.742161,1.702685,-1.643320,-0.315257
2252595.482876,1.687006,1.653110,-1.526829,-0.750983
2252595.487504,1.631851,1.603535,-1.410339,-1.186708
2252595.492133,1.576695,1.553960,-1.293848,-1.622434
2252595.496761,1.521540,1.504385,-1.177357,-2.058159
2252595.501390,1.466385,1.454810,-1.060866,-1.909557
2252595.506413,1.411230,1.405235,-0.944375,-1.760954
2252595.511041,1.356074,1.355660,-0.827885,-1.612351
2252595.515670,0.819802,0.818574,-0.711394,-1.463748
2252595.520298,0.283529,0.281487,-0.480266,-1.315145
2252595.524927,-0.252744,-0.255599,-0.249139,-1.166542
2252595.529555,-0.789016,-0.792685,-0.018011,-1.017939
2252595.534184,-1.325289,-1.329771,0.213116,-0.869336
2252595.538812,-1.128712,-1.141852,0.444244,-0.802683
2252595.752166,-0.932135,-0.953933,0.675372,-0.736030
2252595.548874,-0.735559,-0.766013,0.906499,-0.669376
2252595.553503,-0.590783,-0.618589,1.137627,-0.602723
2252595.558132,-0.446007,-0.471164,0.994574,-0.536070
2252595.562760,-0.301230,-0.323740,0.851521,-0.469417
2252595.567389,-0.156454,-0.176315,0.708468,-0.402763
2252595.572017,-0.011678,-0.028891,0.565415,-0.336110
2252595.576646,0.133098,0.118534,0.422362,-0.439999
2252595.581274,0.277874,0.265958,0.279309,-0.543889
2252595.585903,0.422650,0.413383,0.136256,-0.647778
2252595.590531,0.567426,0.560807,-0.006798,-0.751667
2252595.595160,0.712202,0.708232,-0.149851,-0.855557
2252595.599788,0.856978,0.855657,-0.292904,-0.959446
2252595.604634,1.001754,1.003081,-0.435957,-1.063335
2252595.609263,1.146530,1.150506,-0.579010,-1.167224
2252595.613892,0.858492,0.862795,-0.722063,-1.271114
2252595.619503,0.570453,0.575085,-0.472096,-1.375003
2252595.624132,0.282415,0.287375,-0.222130,-1.478892
2252595.628761,-0.005623,-0.000335,0.027837,-1.582782
2252595.633390,-0.293662,-0.288045,0.277804,-1.686671
2252595.638019,-0.262999,-0.257856,0.527770,-1.285118
2252595.642647,-0.232337,-0.227668,0.616334,-0.883566
2252595.647276,-0.201675,-0.197480,0.704899,-0.482013
2252595.651905,-0.171012,-0.167291,0.793463,-0.080460
2252595.656534,-0.140350,-0.137103,0.882028,0.321092
2252595.661163,-0.109687,-0.106914,0.970592,0.232452
2252595.665792,-0.079025,-0.076726,1.059156,0.143812
2252595.670421,-0.048362,-0.046538,1.147721,0.055171
2252595.675360,-0.017700,-0.016349,1.236285,-0.033469
2252595.679988,0.012962,0.013839,1.229986,-0.122109
2252595.684617,0.043625,0.044027,1.223687,-0.210750
2252595.689246,0.074287,0.074216,1.217388,-0.299390
2252595.695056,0.104950,0.104404,1.211088,-0.388030
2252595.699685,0.135612,0.134593,1.204789,-0.476671
2252595.704315,0.166275,0.164781,1.198490,-0.565311
2252595.708944,0.196937,0.194969,1.192191,-0.653951
2252595.713574,0.227600,0.225158,0.861030,-0.742592
2252595.718203,0.258262,0.255346,0.529870,-0.831232
2252595.722833,0.288924,0.285534,0.198709,-0.919872
2252595.727462,0.319587,0.315723,-0.132451,-1.008513
2252595.732091,0.350249,0.345911,-0.463611,-1.007282
2252595.736721,0.380912,0.376100,-0.794772,-1.006051
2252595.741350,0.411574,0.406288,-1.125932,-1.004821
2252595.745980,0.442237,0.436476,-1.457093,-1.003590
2252595.751991,0.472899,0.466665,-1.176362,-1.002359
2252595.756622,0.503561,0.496853,-0.895631,-1.001128
2252595.761252,0.534224,0.527041,-0.614900,-0.999898
2252595.765882,0.564886,0.557230,-0.334169,-0.998667
2252595.770513,0.275124,0.267974,-0.053439,-0.997436
2252595.775143,-0.014639,-0.021282,0.219277,-0.996206
2252595.779773,-0.304402,-0.310538,0.491993,-0.994975
2252595.784403,-0.594164,-0.599793,0.764709,-0.993744
2252595.789034,-0.883927,-0.889049,1.037425,-0.992514
2252595.793664,-0.876700,-0.884242,1.310141,-0.670700
2252595.798294,-0.869474,-0.879436,1.217310,-0.348886
2252595.802925,-0.862247,-0.874629,1.124479,-0.027071
2252595.809183,-0.855020,-0.869822,1.031648,0.294743
2252595.813814,-0.847793,-0.865015,0.938818,0.616557
2252595.818446,-0.840566,-0.860208,0.845987,0.511479
2252595.823078,-0.833339,-0.855402,0.753156,0.406400
2252595.827709,-0.826113,-0.850595,0.660325,0.301322
2252595.832341,-0.818886,-0.845788,0.567494,0.196244
2252595.836973,-0.811659,-0.840981,0.474663,0.091165
2252595.841604,-0.804432,-0.836174,0.381832,-0.013913
2252595.846236,-0.797205,-0.831367,0.289001,-0.118991
2252595.850868,-0.789978,-0.826561,0.196171,-0.224070
2252595.855499,-0.749188,-0.783728,0.103340,-0.329148
2252595.860131,-0.708398,-0.740896,0.200250,-0.434226
2252596.023594,-0.667607,-0.698064,0.297160,-0.539304
2252595.869826,-0.626817,-0.655231,0.394070,-0.644383
2252595.874458,-0.586027,-0.612399,0.490980,-0.749461
2252595.879090,-0.545236,-0.569567,0.587890,-0.854539
2252595.885763,-0.504446,-0.526734,0.684800,-0.959618
2252595.890397,-0.463656,-0.483902,0.781711,-1.064696
2252595.895032,-0.422865,-0.441070,-0.024635,-1.169774
2252595.899666,-0.382075,-0.398238,-0.830981,-1.274853
2252595.904300,-0.341285,-0.355405,-1.637327,-1.379931
2252595.908934,-0.300494,-0.312573,-1.188774,-1.485009
2252595.913568,-0.259704,-0.269741,-0.740221,-1.590087
2252595.918202,-0.218914,-0.226908,-0.291669,-1.695166
2252595.922836,-0.178123,-0.184076,0.156884,-1.800244
2252595.927470,-0.472643,-0.478189,0.605437,-1.499017
2252595.932104,-0.767162,-0.772302,0.879193,-1.197789
2252595.936738,-1.061682,-1.066414,1.152949,-0.896562
2252595.942793,-1.356201,-1.360527,1.426706,-0.595334
2252595.947429,-1.650721,-1.654640,1.700462,-0.294106
2252595.952064,-1.548593,-1.554430,1.974218,0.029350
2252595.956700,-1.446465,-1.454220,1.862209,0.352806
2252595.961335,-1.344337,-1.354011,1.750200,0.676262
2252595.965971,-1.242210,-1.253801,1.638192,0.999718
2252595.970606,-1.140082,-1.153591,1.526183,1.323174
2252595.975242,-1.037954,-1.053381,1.414174,1.275663
2252596.142866,-0.935826,-0.953171,1.302165,1.228152
2252595.986811,-0.833699,-0.852962,1.190156,1.180640
2252595.991449,-0.731571,-0.752752,1.078147,1.133129
2252595.996087,-0.629443,-0.652542,0.966138,1.085618
2252596.000725,-0.527316,-0.552332,0.854130,1.038107
2252596.005363,-0.425188,-0.452123,0.742121,0.990596
2252596.010001,-0.323060,-0.351913,0.630112,0.943084
2252596.014639,-0.014617,-0.046566,0.518103,0.895573
2252596.019277,0.293827,0.258781,0.243464,0.848062
2252596.023915,0.602270,0.564128,-0.031175,0.800551
2252596.028553,0.910713,0.869476,-0.305814,0.753040
2252596.033191,1.219157,1.174823,-0.580453,0.705528
2252596.037829,1.283293,1.245478,-0.855092,0.352333
2252596.043852,1.347429,1.316134,-0.745617,-0.000861
2252596.048492,1.411566,1.386789,-0.636142,-0.354056
2252596.053131,1.475702,1.457445,-0.526666,-0.707251
2252596.057771,1.539838,1.528101,-0.417191,-1.060446
2252596.062410,1.603974,1.598756,-0.307715,-0.893395
2252596.067050,1.668111,1.669412,-0.198240,-0.726344
2252596.071689,1.732247,1.740068,-0.088765,-0.559294
2252596.249654,1.545790,1.551244,0.020711,-0.392243
2252596.081602,1.359334,1.362420,0.010644,-0.225192
2252596.086242,1.172877,1.173596,0.000578,-0.058141
2252596.090882,0.986421,0.984772,-0.009488,0.108910
2252596.098209,0.799964,0.795948,-0.019554,0.275960
2252596.102853,0.613507,0.607124,-0.029621,0.443011
2252596.107496,0.427051,0.418300,-0.039687,0.610062
2252596.112139,0.240594,0.229476,-0.049753,0.777113
2252596.116783,0.054138,0.040652,0.083254,0.944164
2252596.121426,-0.132319,-0.148171,0.216262,1.111214
2252596.126070,-0.318776,-0.336995,0.349269,1.278265
2252596.130713,-0.505232,-0.525819,0.482277,1.445316
2252596.135356,-0.691689,-0.714643,0.615285,1.445681
2252596.140000,-0.878146,-0.903467,0.748292,1.446046
2252596.144643,-1.064602,-1.092291,0.881300,1.446411
2252596.149287,-0.725391,-0.753758,1.014307,1.446776
2252596.155751,-0.386179,-0.415225,0.722044,1.447141
2252596.160397,-0.046967,-0.076692,0.429781,1.447506
2252596.165042,0.292244,0.261841,0.137518,1.447871
2252596.169688,0.631456,0.600374,-0.154745,1.448236
2252596.174334,0.901064,0.869075,-0.447008,1.140662
2252596.178979,1.170673,1.137776,-0.737510,0.833089
2252596.183625,1.440281,1.406477,-1.028011,0.525515
2252596.188270,1.709890,1.675178,-1.318513,0.217942
2252596.195847,1.979498,1.943879,-1.609014,-0.089632
2252596.200497,1.837438,1.804956,-1.899515,-0.426979
2252596.205146,1.695379,1.666033,-1.891485,-0.764327
2252596.209795,1.553319,1.527110,-1.883454,-1.101675
2252596.214444,1.411259,1.388187,-1.875424,-1.439023
2252596.219093,1.269199,1.249264,-1.867393,-1.776371
2252596.223743,1.127140,1.110341,-1.859363,-1.592063
2252596.228392,0.985080,0.971418,-1.851332,-1.407756
2252596.233041,0.843020,0.832495,-1.843302,-1.223449
2252596.237690,0.700960,0.693572,-1.835271,-1.039141
2252596.242339,0.558900,0.554649,-1.393291,-0.854834
2252596.246988,0.416841,0.415727,-0.951310,-0.670526
2252596.252896,0.274781,0.276804,-0.509329,-0.486219
2252596.257546,0.132721,0.137881,-0.067349,-0.301911
2252596.262197,0.290449,0.290083,0.374632,-0.117604
2252596.266848,0.448176,0.442286,0.215467,0.066704
2252596.271499,0.605904,0.594489,0.056302,0.251011
2252596.276907,0.763631,0.746692,-0.102864,0.435318
2252596.281559,0.921359,0.898895,-0.262029,0.619626
2252596.286211,1.079086,1.051097,-0.421194,0.709994
2252596.294006,1.236813,1.203300,-0.580359,0.800362
2252596.298662,1.394541,1.355503,-0.739524,0.890731
2252596.303317,1.440990,1.405387,-0.898690,0.669952
2252596.307973,1.487439,1.455270,-0.940702,0.449174
2252596.312629,1.533888,1.505154,-0.982714,0.228396
2252596.317284,1.580336,1.555037,-1.024726,0.007618
2252596.321940,1.626785,1.604921,-1.066739,-0.213160
2252596.326595,1.673234,1.654805,-1.108751,-0.433939
2252596.331251,1.719683,1.704688,-1.150763,-0.654717
2252596.335906,1.766132,1.754572,-1.192775,-0.875495
2252596.340562,1.419149,1.410722,-1.234788,-1.096273
2252596.345218,1.072166,1.066872,-0.940021,-1.317051
2252596.350909,0.725183,0.723022,-0.645253,-1.537829
2252596.355566,0.378200,0.379172,-0.350486,-1.758608
2252596.360223,0.031217,0.035322,-0.055719,-1.979386
2252596.364880,-0.276512,-0.271216,0.239048,-1.657701
2252596.372809,-0.584241,-0.577754,0.536160,-1.336017
2252596.377470,-0.891970,-0.884292,0.833271,-1.014333
2252596.382131,-1.199699,-1.190830,1.130383,-0.692648
2252596.386792,-1.507428,-1.497368,1.427494,-0.370964
2252596.391452,-1.328044,-1.324450,1.724606,0.092282
2252596.396113,-1.148661,-1.151533,1.482335,0.555528
2252596.400774,-0.969277,-0.978615,1.240064,1.018774
2252596.405435,-0.789894,-0.805697,0.997793,1.482019
2252596.410096,-0.610510,-0.632779,0.755523,1.945265
2252596.414757,-0.431126,-0.459861,0.513252,1.745752
2252596.419418,-0.251743,-0.286943,0.270981,1.546240
2252596.424079,-0.072359,-0.114025,0.028710,1.346727
2252596.429862,-0.321092,-0.362027,-0.213561,1.147214
2252596.434524,-0.569825,-0.610029,0.140939,0.947701
2252596.439187,-0.818558,-0.858031,0.495438,0.748188
2252596.443849,-1.067291,-1.106033,0.849938,0.548676
2252596.451997,-1.316024,-1.354035,1.204437,0.349163
2252596.456664,-1.564758,-1.602037,1.558937,0.149650
2252596.461331,-1.367566,-1.402821,1.913436,-0.049863
2252596.465997,-1.170374,-1.203605,1.710159,-0.249375
2252596.470664,-0.973182,-1.004389,1.506881,-0.448888
2252596.475331,-0.775990,-0.805173,1.303604,-0.648401
2252596.479997,-0.578798,-0.605957,1.100327,-0.847914
2252596.484664,-0.381606,-0.406741,0.897049,-0.888551
2252596.489331,-0.184414,-0.207524,0.693772,-0.929189
2252596.493997,0.012778,-0.008308,0.490495,-0.969827
2252596.498664,0.209970,0.190908,0.287217,-1.010464
2252596.503331,0.407162,0.390124,0.083940,-1.051102
2252596.510391,0.604354,0.589340,-0.119337,-1.091739
2252596.515061,0.801546,0.788556,-0.322614,-1.132377
2252596.519731,0.998738,0.987772,-0.525892,-1.173015
2252596.524401,0.700254,0.689894,-0.729169,-1.213652
2252596.529070,0.401769,0.392017,-0.436084,-1.254290
2252596.533740,0.103285,0.094139,-0.142998,-1.294927
2252596.538410,-0.195200,-0.203739,0.150088,-1.335565
2252596.543080,-0.493684,-0.501617,0.443173,-1.376203
2252596.551562,-0.528812,-0.539245,0.736259,-1.010717
2252596.556237,-0.563940,-0.576872,0.745673,-0.645231
2252596.560911,-0.599067,-0.614500,0.755088,-0.279745
2252596.565586,-0.634195,-0.652127,0.764503,0.085741
2252596.570261,-0.669322,-0.689755,0.773917,0.451227
2252596.574936,-0.704450,-0.727383,0.783332,0.554720
2252596.579610,-0.739577,-0.765010,0.792747,0.658214
2252596.584285,-0.774705,-0.802638,0.802161,0.761708
2252596.588960,-0.809832,-0.840265,0.811576,0.865201
2252596.593635,-0.844960,-0.877893,0.820991,0.968695
2252596.598309,-0.880087,-0.915520,0.830405,1.072189
2252596.602984,-0.915215,-0.953148,0.839820,1.175682
2252596.611659,-0.950342,-0.990776,0.849235,1.279176
2252596.616339,-0.710614,-0.751420,0.858649,1.382670
2252596.621019,-0.470886,-0.512065,0.611904,1.486163
2252596.625700,-0.231157,-0.272709,0.365159,1.589657
2252596.630380,0.008571,-0.033353,0.118414,1.693151
2252596.635060,0.248299,0.206002,-0.128331,1.796644
2252596.639740,0.525307,0.483932,-0.375076,1.440712
2252596.644420,0.802314,0.761862,-0.642063,1.084780
2252596.649100,1.079321,1.039791,-0.909050,0.728848
2252596.653780,1.356328,1.317721,-1.176037,0.372916
2252596.658460,1.633336,1.595651,-1.443024,0.016984
2252596.663141,0.159873,0.137358,-1.710012,-0.070370
2252596.671957,-1.313590,-1.320935,-0.126513,-0.157725
2252596.676642,-1.366044,-1.376180,1.456985,0.242487
2252596.681328,-1.418498,-1.431426,1.476662,0.642699
2252596.686014,-1.470953,-1.486672,1.496338,1.042911
2252596.690700,-1.523407,-1.541917,1.516014,1.443123
2252596.695385,-1.575861,-1.597163,1.535691,1.843335
2252596.700071,-1.628315,-1.652409,1.555367,1.758215
2252596.704757,-1.680770,-1.707654,1.575044,1.673095
2252596.709442,-1.733224,-1.762900,1.594720,1.587974
2252596.714128,-1.463574,-1.493649,1.614396,1.502854
2252596.718814,-1.193925,-1.224398,1.319372,1.417734
2252596.723499,-0.924275,-0.955147,1.024347,1.332614
2252596.729560,-0.654626,-0.685896,0.729322,1.247493
2252596.734248,-0.384976,-0.416645,0.434298,1.162373
2252596.738936,-0.054403,-0.089007,0.139273,1.077253
2252596.743623,0.276170,0.238631,-0.194173,0.992133
2252596.938336,0.606743,0.566269,-0.527618,0.907013
2252596.757198,0.937316,0.893906,-0.861064,0.821892
2252596.761891,1.267889,1.221544,-1.194509,0.736772
2252596.766584,1.201717,1.160508,-1.527955,0.336394
2252596.771278,1.135545,1.099471,-1.443849,-0.063983
2252596.775971,1.069373,1.038435,-1.359743,-0.464361
2252596.780664,1.003200,0.977398,-1.275637,-0.864738
2252596.785357,0.937028,0.916362,-1.191531,-1.265116
2252596.790051,0.870856,0.855326,-1.107425,-1.132928
2252596.794744,0.804684,0.794289,-1.023319,-1.000740
2252596.799437,0.738512,0.733253,-0.939213,-0.868552
2252596.804130,0.672340,0.672216,-0.855107,-0.736363
2252596.808823,0.606168,0.611180,-0.771001,-0.604175
2252596.815971,0.539995,0.550144,-0.686896,-0.471987
2252596.820668,0.473823,0.489107,-0.602790,-0.339799
2252596.825364,0.407651,0.428071,-0.518684,-0.207611
2252596.830061,0.506011,0.519213,-0.434578,-0.075422
2252596.834757,0.604372,0.610356,-0.563478,0.056766
2252596.839454,0.702732,0.701498,-0.692377,0.188954
2252596.844150,0.801092,0.792640,-0.821277,0.321142
2252596.853220,0.899453,0.883783,-0.950177,0.453330
2252596.857922,0.997813,0.974925,-1.079077,0.585518
2252596.862624,1.096173,1.066068,-1.207977,0.717707
2252596.867327,1.194533,1.157210,-1.336876,0.849895
2252596.872029,1.162382,1.128049,-1.465776,0.339039
2252596.876732,1.130231,1.098888,-1.399789,-0.171818
2252596.881434,1.098080,1.069727,-1.333801,-0.682674
2252596.886137,1.065929,1.040566,-1.267814,-1.193530
2252596.890839,1.033778,1.011405,-1.201827,-1.704386
2252596.895542,1.001627,0.982243,-1.135839,-1.602273
2252596.900244,0.969476,0.953082,-1.069852,-1.500160
2252596.904947,0.937325,0.923921,-1.003865,-1.398047
2252596.914054,0.905174,0.894760,-0.937877,-1.295934
2252596.918762,0.873023,0.865599,-0.871890,-1.193820
2252596.923471,0.840872,0.836438,-0.805903,-1.091707
2252596.928179,0.808721,0.807277,-0.739915,-0.989594
2252596.932888,0.776570,0.778116,-0.673928,-0.887481
2252596.937596,0.374342,0.377445,-0.607941,-0.785368
2252596.942304,-0.027885,-0.023225,-0.592019,-0.683255
2252596.947013,-0.430113,-0.423895,-0.576098,-0.581141
2252596.951721,-0.832341,-0.824566,-0.560177,-0.479028
2252596.956429,-1.234568,-1.225236,-0.544255,-0.376915
2252596.961138,-1.076073,-1.065003,-0.528334,-0.389993
2252596.965846,-0.917577,-0.904771,-0.512413,-0.403070
2252596.972021,-0.759081,-0.744538,-0.496491,-0.416148
2252596.976732,-0.600585,-0.584305,-0.480570,-0.429225
2252596.981442,-0.442089,-0.424073,-0.411753,-0.442303
2252596.986152,-0.283594,-0.263840,-0.342936,-0.455380
2252596.995412,-0.621665,-0.612429,-0.274119,-0.468458
2252597.000129,-0.959737,-0.961019,-0.205301,-0.481535
2252597.004845,-1.297809,-1.309608,-0.136484,-0.494613
2252597.009562,-1.635880,-1.658198,-0.067667,-0.507690
2252597.014278,-1.410368,-1.430883,0.001150,-0.520768
2252597.018994,-1.184855,-1.203568,-0.100070,-0.533845
2252597.023711,-0.959343,-0.976252,-0.201291,-0.546923
2252597.028427,-0.733831,-0.748937,-0.302511,-0.560000
2252597.033144,-0.508318,-0.521622,-0.403731,-0.573078
2252597.037860,-0.282806,-0.294307,-0.504952,-0.637422
2252597.042577,-0.057293,-0.066992,-0.606172,-0.701767
2252597.047293,0.168219,0.160323,-0.707392,-0.766112
2252597.056707,0.393732,0.387638,-0.808613,-0.830457
2252597.061430,0.619244,0.614953,-0.909833,-0.894802
2252597.066153,0.844756,0.842269,-1.011053,-0.959147
2252597.070875,1.070269,1.069584,-1.112274,-1.023492
2252597.075598,1.295781,1.296899,-1.213494,-1.087837
2252597.080321,0.956649,0.958308,-1.314714,-1.152182
2252597.085044,0.617516,0.619717,-0.909872,-1.216527
2252597.089766,0.278384,0.281126,-0.505030,-1.280871
2252597.094489,-0.060748,-0.057465,-0.100188,-1.345216
2252597.099212,-0.399881,-0.396055,0.304655,-1.409561
2252597.103935,-0.375503,-0.374262,0.709497,-1.008291
2252597.108657,-0.351124,-0.352468,0.798481,-0.607022
2252597.118183,-0.326746,-0.330675,0.887465,-0.205752
2252597.122912,-0.302368,-0.308881,0.976450,0.195518
2252597.127641,-0.277990,-0.287087,1.065434,0.596788
2252597.132371,-0.253611,-0.265294,1.154418,0.677064
2252597.137100,-0.229233,-0.243500,1.243402,0.757340
2252597.141829,-0.204855,-0.221707,1.332386,0.837616
2252597.146559,-0.180477,-0.199913,1.421370,0.917893
