timestamp,CH1,CH2,CH3,CH4
2252670.318823,-0.170212,-0.138496,-0.194949,-0.947348
2252670.323353,-0.509343,-0.471589,0.135570,-0.846107
2252670.327884,-0.848474,-0.804681,0.466090,-0.744865
2252670.326560,-1.187605,-1.137774,0.796609,-0.643624
2252670.331080,-1.133910,-1.089314,1.127128,-0.311967
2252670.335600,-1.080215,-1.040854,1.092113,0.019690
2252670.340120,-1.026520,-0.992394,1.057097,0.351347
2252670.344640,-0.972824,-0.943934,1.022082,0.683004
2252670.349160,-0.919129,-0.895474,0.987067,1.014661
2252670.353679,-0.865434,-0.847014,0.952052,0.987356
2252670.358199,-0.811739,-0.798555,0.917037,0.960052
2252670.362719,-0.758044,-0.750095,0.882022,0.932747
2252670.367239,-0.704349,-0.701635,0.847007,0.905442
2252670.371759,-0.650654,-0.653175,0.811992,0.878137
2252670.376279,-0.596958,-0.604715,0.776976,0.850833
2252670.379371,-0.543263,-0.556255,0.741961,0.823528
2252670.383888,-0.489568,-0.507795,0.706946,0.796223
2252670.388406,-0.153713,-0.172307,0.671931,0.768918
2252670.387446,0.182143,0.163182,0.349072,0.741613
2252670.391953,0.517998,0.498670,0.026213,0.714309
2252670.396460,0.853854,0.834159,-0.296646,0.687004
2252670.400968,1.189709,1.169647,-0.619505,0.659699
2252670.405475,1.218314,1.200933,-0.942364,0.350485
2252670.409982,1.246918,1.232218,-0.993254,0.041271
2252670.414489,1.275523,1.263504,-1.044144,-0.267944
2252670.418996,1.304127,1.294789,-1.095035,-0.577158
2252670.423503,1.332732,1.326074,-1.145925,-0.886372
2252670.428010,1.361337,1.357360,-1.196815,-0.930437
2252670.432517,1.389941,1.388645,-1.247706,-0.974501
2252670.437025,1.418546,1.419931,-1.298596,-1.018565
2252670.439795,1.447150,1.451216,-1.349486,-1.062629
2252670.444299,1.475755,1.482501,-1.400377,-1.106694
2252670.448803,1.504360,1.513787,-1.451267,-1.150758
2252670.453306,1.532964,1.545072,-1.502158,-1.194822
2252670.452845,1.561569,1.576358,-1.553048,-1.238886
2252670.457340,1.199726,1.215622,-1.603938,-1.282951
2252670.461834,0.837882,0.854886,-1.257770,-1.327015
2252670.466329,0.476039,0.494150,-0.911602,-1.371079
2252670.470823,0.114196,0.133414,-0.565434,-1.415143
2252670.475317,-0.247647,-0.227321,-0.219266,-1.459207
2252670.479812,-0.351355,-0.333501,0.126902,-1.127583
2252670.484306,-0.455063,-0.439680,0.466397,-0.795959
2252670.488801,-0.558771,-0.545859,0.805892,-0.464335
2252670.493295,-0.662479,-0.652038,1.145387,-0.132711
2252670.497790,-0.766187,-0.758217,1.484883,0.198913
2252670.502284,-0.869895,-0.864396,1.824378,0.493405
2252670.503578,-0.973603,-0.970575,1.803708,0.787896
2252670.508067,-1.077311,-1.076754,1.783039,1.082388
2252670.512555,-1.181018,-1.182933,1.762369,1.376880
2252670.517043,-1.284726,-1.289112,1.741700,1.671372
2252670.521532,-1.388434,-1.395291,1.721030,1.656094
2252670.526020,-1.492142,-1.501470,1.700361,1.640816
2252670.530508,-1.595850,-1.607650,1.679691,1.625538
2252670.534996,-1.213270,-1.226978,1.659022,1.610261
2252670.534935,-0.830689,-0.846307,1.198132,1.594983
2252670.539414,-0.448109,-0.465636,0.737242,1.579705
2252670.543893,-0.065528,-0.084964,0.276353,1.564427
2252670.548373,0.317052,0.295707,-0.184537,1.549150
2252670.552852,0.289351,0.270947,-0.645427,1.394055
2252670.557332,0.261650,0.246187,-0.607963,1.238959
2252670.561811,0.233948,0.221427,-0.570500,1.083864
2252670.566291,0.206247,0.196668,-0.533037,0.928769
2252670.570770,0.178546,0.171908,-0.495573,0.773674
2252670.575250,0.150844,0.147148,-0.458110,0.618579
2252670.579729,0.123143,0.122388,-0.420647,0.463483
2252670.584209,0.095442,0.097628,-0.383183,0.308388
2252670.584507,0.067741,0.072868,-0.345720,0.153293
2252670.588978,0.040039,0.048108,-0.308256,-0.094936
2252670.593449,0.012338,0.023349,-0.270793,-0.343164
2252670.597920,-0.015363,-0.001411,-0.233330,-0.591393
2252670.602391,-0.043065,-0.026171,-0.195866,-0.839621
2252670.606863,-0.070766,-0.050931,-0.158403,-1.087850
2252670.611334,-0.098467,-0.075691,-0.120939,-1.336079
2252670.615805,-0.149010,-0.129165,-0.083476,-0.885398
2252670.620276,-0.199552,-0.182639,-0.027106,-0.434717
2252670.624747,-0.250095,-0.236114,0.029264,0.015964
2252670.629218,-0.300637,-0.289588,0.085634,0.466644
2252670.633689,-0.351180,-0.343062,0.142003,0.917325
2252670.637498,-0.401722,-0.396536,0.198373,0.941357
2252670.641968,-0.452265,-0.450010,0.254743,0.965389
2252670.642684,-0.502807,-0.503485,0.311113,0.989421
2252670.647146,-0.553350,-0.556959,0.367483,1.013453
2252670.651608,-0.603892,-0.610433,0.423853,1.037485
2252670.656070,-0.654435,-0.663907,0.480223,1.061517
2252670.660532,-0.704978,-0.717382,0.536593,1.085549
2252670.664994,-0.755520,-0.770856,0.592963,1.109581
2252670.669456,-0.465701,-0.482161,0.649332,1.133613
2252670.673918,-0.175882,-0.193466,0.350624,1.157645
2252670.678381,0.113936,0.095229,0.051916,1.181677
2252670.682843,0.403755,0.383924,-0.246792,1.205709
2252670.687305,0.693574,0.672619,-0.545500,1.229741
2252670.691767,0.707943,0.688947,-0.844208,0.910689
2252670.692662,0.722312,0.705276,-0.806042,0.591638
2252670.697117,0.736680,0.721604,-0.767877,0.272587
2252670.701572,0.751049,0.737933,-0.729712,-0.046464
2252670.706026,0.765418,0.754261,-0.691547,-0.365515
2252670.710481,0.779787,0.770590,-0.653382,-0.260973
2252670.714936,0.794155,0.786918,-0.615216,-0.156430
2252670.719390,0.808524,0.803246,-0.577051,-0.051887
2252670.723845,0.822893,0.819575,-0.538886,0.052656
2252670.728300,0.837262,0.835903,-0.500721,0.157199
2252670.732754,0.851630,0.852232,-0.462556,0.261742
2252670.737209,0.865999,0.868560,-0.424390,0.366285
2252670.741664,0.880368,0.884889,-0.386225,0.470827
2252670.745533,0.785533,0.788464,-0.348060,0.575370
2252670.749987,0.690699,0.692039,-0.322500,0.679913
2252670.751275,0.595864,0.595615,-0.296939,0.784456
2252670.755722,0.501029,0.499190,-0.271379,0.888999
2252670.760168,0.406195,0.402766,-0.245819,0.993542
2252670.764615,0.311360,0.306341,-0.220259,1.098085
2252670.769062,0.216526,0.209916,-0.194699,1.202628
2252670.773508,0.121691,0.113492,-0.169138,1.307170
2252670.777955,0.026856,0.017067,-0.143578,1.411713
2252670.782401,-0.067978,-0.079358,-0.118018,1.516256
2252670.786848,-0.162813,-0.175782,-0.092458,1.620799
2252670.791295,-0.257648,-0.272207,-0.066898,1.725342
2252670.795741,-0.352482,-0.368631,-0.041337,1.570642
2252670.800188,-0.447317,-0.465056,-0.015777,1.415941
2252670.801709,-0.542152,-0.561481,0.009783,1.261241
2252670.806149,-0.160145,-0.181412,0.035343,1.106541
2252670.810589,0.221862,0.198656,-0.301611,0.951841
2252670.815030,0.603868,0.578724,-0.638564,0.797141
2252670.819470,0.985875,0.958793,-0.975518,0.642441
2252670.823910,1.367882,1.338861,-1.312472,0.487740
2252670.828350,1.331302,1.304876,-1.649426,0.182068
2252670.832790,1.294722,1.270891,-1.642633,-0.123604
2252670.837231,1.258142,1.236906,-1.635839,-0.429276
2252670.841671,1.221562,1.202921,-1.629046,-0.734948
2252670.846111,1.184982,1.168937,-1.622252,-1.040620
2252670.850551,1.148403,1.134952,-1.615459,-1.037007
2252670.854045,1.111823,1.100967,-1.608665,-1.033394
2252670.858483,1.075243,1.066982,-1.601872,-1.029782
2252670.862921,1.038663,1.032997,-1.595078,-1.026169
2252670.867360,1.002083,0.999012,-1.588285,-1.022556
2252670.869105,0.965503,0.965027,-1.581491,-1.018943
2252670.873537,0.928923,0.931042,-1.574698,-1.015331
2252670.877969,0.892343,0.897057,-1.567905,-1.011718
2252670.882401,0.591646,0.597649,-1.561111,-1.008105
2252670.886833,0.290948,0.298241,-1.292402,-1.004493
2252670.891265,-0.009749,-0.001168,-1.023693,-1.000880
2252670.895697,-0.310447,-0.300576,-0.754984,-0.997267
2252670.900129,-0.611144,-0.599984,-0.486275,-0.993654
2252670.904561,-0.882180,-0.869336,-0.217566,-0.688143
2252670.908993,-1.153215,-1.138687,-0.071137,-0.382631
2252670.913426,-1.424251,-1.408038,0.075291,-0.077119
2252670.917858,-1.695286,-1.677390,0.221719,0.228393
2252670.921459,-1.966322,-1.946741,0.368147,0.533905
2252670.925889,-1.657531,-1.638446,0.514576,0.197200
2252670.930320,-1.348740,-1.330150,0.267887,-0.139504
2252670.934750,-1.039949,-1.021855,0.021199,-0.476209
2252670.938578,-0.731158,-0.713560,-0.225490,-0.812913
2252670.943007,-0.422367,-0.405264,-0.472178,-1.149618
2252670.947436,-0.113576,-0.096969,-0.718867,-1.486322
2252670.949709,0.195215,0.211327,-0.965555,-1.823027
2252670.954133,0.504005,0.519622,-1.212244,-1.812986
2252670.958556,0.812796,0.827918,-1.458932,-1.802944
2252670.962980,1.121587,1.136213,-1.705620,-1.792903
2252670.967403,0.883808,0.898126,-1.952309,-1.782862
2252670.971827,0.646030,0.660039,-1.718155,-1.772821
2252670.976250,0.408251,0.421953,-1.484002,-1.762780
2252670.980674,0.170472,0.183866,-1.249848,-1.752739
2252670.985097,-0.067307,-0.054221,-1.015694,-1.742697
2252670.989521,-0.367199,-0.352634,-0.781541,-1.422696
2252670.993944,-0.667091,-0.651047,-0.476406,-1.102695
2252670.998368,-0.966982,-0.949460,-0.171270,-0.782693
2252671.053191,-1.266874,-1.247873,0.133865,-0.462692
2252671.177758,-1.566766,-1.546285,0.439000,-0.142691
2252671.009889,-1.551161,-1.533837,0.744135,0.264298
2252671.014308,-1.535555,-1.521389,0.738303,0.671287
2252671.018727,-1.519950,-1.508940,0.732472,1.078276
2252671.023145,-1.504344,-1.496492,0.726640,1.485265
2252671.027564,-1.488739,-1.484044,0.720808,1.892254
2252671.031983,-1.473133,-1.471595,0.714976,1.412345
2252671.036402,-1.457528,-1.459147,0.709144,0.932436
2252671.040821,-1.441922,-1.446699,0.703312,0.452527
2252671.045240,-1.400401,-1.405527,0.697480,-0.027382
2252671.049659,-1.358880,-1.364355,0.727575,-0.507291
2252671.054077,-1.317358,-1.323184,0.757670,-0.987200
2252671.058496,-1.275837,-1.282012,0.787764,-1.467109
2252671.062512,-1.234316,-1.240840,0.817859,-1.947018
2252671.066930,-1.192794,-1.199669,0.847954,-1.528281
2252671.071348,-1.151273,-1.158497,0.878049,-1.109544
2252671.074598,-1.109752,-1.117325,0.908144,-0.690806
2252671.079012,-1.068230,-1.076154,0.938238,-0.272069
2252671.083426,-1.026709,-1.034982,0.968333,0.146668
2252671.087840,-0.985188,-0.993810,0.998428,0.565405
2252671.092253,-0.943666,-0.952638,1.028523,0.984143
2252671.096667,-0.902145,-0.911467,1.058617,1.402880
2252671.101081,-0.860624,-0.870295,1.088712,1.821617
2252671.105495,-0.819103,-0.829123,1.118807,1.759438
2252671.109909,-0.777581,-0.787952,1.148902,1.697258
2252671.114323,-0.736060,-0.746780,1.178997,1.635079
2252671.118737,-0.694539,-0.705608,1.209091,1.572900
2252671.123151,-0.653017,-0.664437,0.917127,1.510720
2252671.127230,-0.611496,-0.623265,0.625163,1.448541
2252671.131642,-0.569975,-0.582093,0.333199,1.386362
2252671.136055,-0.528453,-0.540922,0.041234,1.324182
2252671.140468,-0.262822,-0.276579,-0.250730,1.262003
2252671.144239,0.002810,-0.012237,-0.474948,1.199823
2252671.148649,0.268441,0.252105,-0.699166,1.137644
2252671.153058,0.534073,0.516448,-0.923384,1.075465
2252671.157468,0.799704,0.780790,-1.147602,1.013285
2252671.161877,0.662474,0.646494,-1.371820,0.486747
2252671.166287,0.525244,0.512198,-1.207925,-0.039791
2252671.170697,0.388014,0.377902,-1.044030,-0.566330
2252671.175106,0.250783,0.243606,-0.880134,-1.092868
2252671.179516,0.113553,0.109310,-0.716239,-1.619407
2252671.183926,-0.023677,-0.024986,-0.552344,-1.394260
2252671.188335,-0.160908,-0.159282,-0.388449,-1.169113
2252671.192745,-0.298138,-0.293578,-0.224553,-0.943965
2252671.196927,-0.435368,-0.427874,-0.060658,-0.718818
2252671.201334,-0.572598,-0.562169,0.103237,-0.493671
2252671.205741,-0.709829,-0.696465,0.267132,-0.268524
2252671.210148,-0.767219,-0.756875,0.431028,-0.114850
2252671.214555,-0.824608,-0.817284,0.870332,0.038825
2252671.218963,-0.881998,-0.877693,1.309637,0.192500
2252671.223370,-0.939388,-0.938102,1.748942,0.346175
2252671.227777,-0.996778,-0.998512,1.450318,0.499849
2252671.232184,-1.054168,-1.058921,1.151694,0.653524
2252671.236591,-1.111558,-1.119330,0.853070,0.807199
2252671.240998,-1.168948,-1.179740,0.554446,0.960873
2252671.245405,-0.888370,-0.900782,0.255822,1.114548
2252671.249795,-0.607792,-0.621825,-0.002608,1.268223
2252671.254202,-0.327214,-0.342868,-0.261038,1.421898
2252671.258608,-0.046636,-0.063911,-0.519468,1.575572
2252671.263015,0.233942,0.215046,-0.777897,1.729247
2252671.267809,0.534827,0.514644,-1.036327,1.421614
2252671.272214,0.835712,0.814241,-1.040517,1.113981
2252671.276619,1.136596,1.113839,-1.044707,0.806348
2252671.281024,1.437481,1.413436,-1.048896,0.498715
2252671.285429,1.738366,1.713034,-1.053086,0.191082
2252671.289834,1.563081,1.543498,-1.057276,-0.171815
2252671.294238,1.387795,1.373962,-1.061465,-0.534712
2252671.298643,1.212509,1.204425,-1.065655,-0.897608
2252671.303048,1.037223,1.034889,-1.069845,-1.260505
2252671.307453,0.861938,0.865353,-1.074034,-1.623401
2252671.311858,0.686652,0.695817,-1.078224,-1.322174
2252671.316262,0.511366,0.526281,-1.082414,-1.020947
2252671.321117,0.336081,0.356745,-1.086603,-0.719721
2252671.325521,0.130279,0.145581,-1.090793,-0.418494
2252671.329925,-0.075523,-0.065582,-0.542032,-0.117267
2252671.334329,-0.281325,-0.276745,0.006728,0.183960
2252671.338733,-0.487126,-0.487909,0.555489,0.485187
2252671.343138,-0.692928,-0.699072,1.104250,0.786414
2252671.347542,-0.898730,-0.910236,1.653011,0.699564
2252671.351946,-1.104532,-1.121399,1.066926,0.612715
2252671.357480,-1.310333,-1.332562,0.480842,0.525865
2252671.361884,-0.622453,-0.647243,-0.105242,0.439016
2252671.366287,0.065428,0.038077,-0.153074,0.352166
2252671.370691,0.753309,0.723396,-0.200907,0.265316
2252671.375094,1.441190,1.408716,-0.248739,0.178467
2252671.379498,2.129071,2.094036,-0.296571,0.091617
2252671.383901,2.067574,2.043556,-0.344404,-0.138357
2252671.388305,2.006078,1.993077,-0.392236,-0.368332
2252671.392708,1.944582,1.942598,-0.440068,-0.598306
2252671.397112,1.583583,1.583604,-0.487900,-0.828281
2252671.401515,1.222585,1.224611,-0.535733,-1.058255
2252671.405919,0.861586,0.865618,-0.583565,-1.288229
2252671.411911,0.500588,0.506625,-0.631397,-1.518204
2252671.416315,0.139589,0.147631,-0.679230,-1.748178
2252671.420719,-0.156523,-0.144362,-0.727062,-1.452139
2252671.425122,-0.452634,-0.436354,-0.418542,-1.156099
2252671.429526,-0.748746,-0.728347,-0.110021,-0.860059
2252671.433930,-1.044858,-1.020340,0.198499,-0.564020
2252671.438333,-1.340969,-1.312333,0.507019,-0.267980
2252671.442737,-1.383721,-1.359097,0.815540,0.060516
2252671.447141,-1.426473,-1.405862,0.855048,0.389011
2252671.451545,-1.469225,-1.452626,0.894556,0.717507
2252671.455948,-1.511976,-1.499391,0.934064,1.046003
2252671.460352,-1.554728,-1.546155,0.973572,1.374499
2252671.465967,-1.597480,-1.592920,1.013080,1.239265
2252671.470371,-1.640232,-1.639685,1.052588,1.104031
2252671.474775,-1.682984,-1.686449,1.092096,0.968798
2252671.479179,-1.483461,-1.486416,1.131604,0.833564
2252671.483583,-1.283939,-1.286384,0.945187,0.698331
2252671.487988,-1.084416,-1.086351,0.758769,0.563097
2252671.492392,-0.884894,-0.886319,0.572351,0.427863
2252671.496796,-0.685371,-0.686286,0.385933,0.292630
2252671.503406,-0.485849,-0.486254,0.199515,0.157396
2252671.507812,-0.286326,-0.286221,0.013097,0.022163
2252671.512217,-0.086804,-0.086188,-0.173321,-0.113071
2252671.516622,0.112719,0.113844,-0.359739,-0.248305
2252671.521027,0.312241,0.313877,-0.546157,-0.383538
2252671.525432,0.511763,0.513909,-0.732574,-0.518772
2252671.529837,0.711286,0.713942,-0.918992,-0.654005
2252671.534243,0.910808,0.913974,-1.105410,-0.731878
2252671.538648,1.110331,1.114007,-1.291828,-0.809750
2252671.543053,1.309853,1.314040,-1.478246,-0.887622
2252671.547458,0.964684,0.970480,-1.664664,-0.965494
2252671.551863,0.619514,0.626920,-1.279552,-1.043367
2252671.557064,0.274345,0.283360,-0.894441,-1.121239
2252671.561470,-0.070825,-0.060200,-0.509330,-1.199111
2252671.565875,-0.415994,-0.403760,-0.124218,-1.276983
2252671.570281,-0.709211,-0.695184,0.260893,-0.993869
2252671.577510,-1.002428,-0.986609,0.573837,-0.710754
2252671.581918,-1.295646,-1.278034,0.886782,-0.427640
2252671.586326,-1.588863,-1.569458,1.199726,-0.144526
2252671.590733,-1.882080,-1.860883,1.512670,0.138589
2252671.595141,-1.790961,-1.771776,1.825615,0.409597
2252671.599549,-1.699842,-1.682669,1.762417,0.680605
2252671.603956,-1.608723,-1.593562,1.699219,0.951613
2252671.608364,-1.517604,-1.504455,1.636022,1.222621
2252671.612772,-1.426485,-1.415348,1.572824,1.493629
2252671.617179,-1.335366,-1.326241,1.509626,1.289584
2252671.621587,-1.244247,-1.237134,1.446429,1.085539
2252671.625995,-1.153128,-1.148027,1.383231,0.881494
2252671.631409,-1.062009,-1.058920,1.320033,0.677449
2252671.635818,-0.970890,-0.969813,1.256836,0.473405
2252671.640226,-0.879771,-0.880706,1.193638,0.269360
2252671.644635,-0.788652,-0.791599,1.130440,0.065315
2252671.651198,-0.697533,-0.702492,1.067243,-0.138730
2252671.655608,-0.161717,-0.170423,1.004045,-0.342775
2252671.660018,0.374099,0.361646,0.664178,-0.546819
2252671.664428,0.909915,0.893716,0.324311,-0.750864
2252671.668839,1.445731,1.425785,-0.015557,-0.954909
2252671.673249,1.981547,1.957854,-0.355424,-1.158954
2252671.677659,1.784096,1.764584,-0.695291,-1.012567
2252671.682070,1.586645,1.571315,-1.035158,-0.866180
2252671.687037,1.389194,1.378045,-1.493276,-0.719793
2252671.691448,1.191743,1.184775,-1.951393,-0.573406
2252671.699667,0.994292,0.991505,-0.959396,-0.427019
2252671.704081,0.796842,0.798235,0.032601,-0.280632
2252671.708496,0.658977,0.659923,1.024598,-0.134245
2252671.712910,0.521112,0.521611,1.095984,0.012143
2252671.717325,0.383247,0.383299,1.167369,0.158530
2252671.721739,0.245383,0.244988,1.238754,0.304917
2252671.726153,0.107518,0.106676,1.310139,0.451304
2252671.730568,-0.030347,-0.031636,1.381524,0.746117
2252671.734982,-0.168211,-0.169948,1.452909,1.040931
2252671.739396,-0.306076,-0.308260,1.524295,1.335744
2252671.743811,-0.443941,-0.446572,1.595680,1.630557
2252671.748225,-0.581805,-0.584883,1.667065,1.925371
2252671.756847,-0.719670,-0.723195,1.738450,1.807048
2252671.761265,-0.857535,-0.861507,1.809835,1.688725
2252671.765684,-0.995399,-0.999819,1.881220,1.570402
2252671.770103,-0.661071,-0.667125,1.952606,1.452079
2252671.774521,-0.326743,-0.334431,1.631128,1.333756
2252671.778940,0.007586,-0.001737,1.309650,1.215433
2252671.783358,0.341914,0.330958,0.988172,1.097110
2252671.787777,0.676243,0.663652,0.666694,0.978787
2252671.792195,0.786808,0.775840,0.345216,0.646392
2252671.796614,0.897373,0.888027,0.039874,0.313997
2252671.801033,1.007938,1.000215,-0.265467,-0.018398
2252671.805451,1.118503,1.112403,-0.570808,-0.350792
2252671.814332,1.229068,1.224591,-0.876150,-0.683187
2252671.818756,1.339634,1.336778,-1.181491,-0.685283
2252671.823179,1.450199,1.448966,-1.188836,-0.687379
2252671.827602,1.560764,1.561154,-1.196182,-0.689475
2252671.832025,1.671329,1.673341,-1.203528,-0.691570
2252671.836449,1.781894,1.785529,-1.210873,-0.693666
2252671.840872,1.892459,1.897717,-1.218219,-0.695762
2252671.845295,2.003024,2.009905,-1.225564,-0.697858
2252671.849718,2.113589,2.122092,-1.232910,-0.699954
2252671.854142,1.711499,1.721105,-1.240256,-0.702049
2252671.858565,1.309408,1.320118,-1.030658,-0.704145
2252671.862988,0.907317,0.919131,-0.821060,-0.706241
2252671.868169,0.505226,0.518143,-0.611462,-0.708337
2252671.872593,0.103136,0.117156,-0.401864,-0.710433
2252671.881820,-0.298955,-0.283831,-0.192267,-0.712528
2252671.886249,-0.701046,-0.684818,0.017331,-0.714624
2252671.890678,-1.103137,-1.085806,0.226929,-0.716720
2252671.895108,-0.671864,-0.663660,0.436527,-0.071232
2252671.899537,-0.240592,-0.241514,0.646125,0.574256
2252671.903966,0.190680,0.180632,0.855722,1.219745
2252671.908396,0.223887,0.569645,1.065320,0.871874
2252671.912825,0.257094,0.958659,0.746684,0.524004
2252671.917254,0.290301,1.347672,0.428049,0.176134
2252671.921684,0.323508,1.736686,0.109413,-0.171736
