timestamp,CH1,CH2,CH3,CH4
2438976.573680,1.357198,1.390096,-0.365285,-0.473450
2438976.578529,1.432108,1.472645,-0.392573,-0.886378
2438976.583186,1.131618,1.171135,-0.419861,-0.868549
2438976.588976,0.831127,0.869625,-0.447149,-0.850720
2438976.593635,0.530636,0.568115,-0.474437,-0.832891
2438976.598294,0.230146,0.266605,-0.501725,-0.815061
2438976.602954,-0.070345,-0.034905,-0.529013,-0.797232
2438976.607613,-0.375560,-0.343941,-0.272741,-0.779403
2438976.612272,-0.680776,-0.652977,-0.016470,-0.761574
2438976.616932,-0.985991,-0.962013,0.239802,-0.743745
2438976.621591,-1.291206,-1.271049,0.496073,-0.725916
2438976.626250,-1.596422,-1.580085,0.752344,-0.708087
2438976.630910,-1.574050,-1.562770,0.805960,-0.690257
2438976.635569,-1.551679,-1.545455,0.859575,-0.672428
2438976.640228,-1.529307,-1.528140,0.913190,-0.654599
2438976.646080,-1.506936,-1.510825,0.966805,-0.636770
2438976.650742,-1.484565,-1.493510,1.020421,-0.618941
2438976.655404,-1.462193,-1.476196,1.074036,-0.601112
2438976.660066,-1.439822,-1.458881,1.127651,-0.583282
2438976.664727,-1.417451,-1.441566,1.181266,-0.565453
2438976.669389,-1.395079,-1.424251,1.234881,-0.248874
2438976.674051,-1.372708,-1.406936,1.288497,0.067705
2438976.678713,-1.350336,-1.389621,1.342112,0.384284
2438976.683374,-1.327965,-1.372306,1.395727,0.700863
2438976.688036,-1.305594,-1.354991,1.449342,1.017442
2438976.692698,-0.961390,-1.006083,1.100533,0.974747
2438976.697360,-0.617186,-0.657174,0.751724,0.932051
2438976.702783,-0.272983,-0.308265,0.402915,0.889355
2438976.707446,0.071221,0.040644,0.054106,0.846659
2438976.712109,0.415424,0.389552,-0.294703,0.803964
2438976.716773,0.467449,0.447262,-0.252276,0.761268
2438976.721436,0.519474,0.504972,-0.209849,0.718572
2438976.726100,0.571498,0.562682,-0.167421,0.675877
2438976.730763,0.623523,0.620392,-0.984443,0.633181
2438976.735426,0.675548,0.678101,-1.801465,0.590485
2438976.740274,0.727573,0.735811,-1.761155,0.547789
2438976.744938,0.779597,0.793521,-1.720845,0.505094
2438976.750595,0.831622,0.851231,-1.680535,0.462398
2438976.755261,0.883647,0.908941,-1.640225,0.153743
2438976.759927,0.935671,0.966651,-1.599915,-0.154911
2438976.764593,0.987696,1.024360,-1.559605,-0.463566
2438976.769259,1.039721,1.082070,-1.519295,-0.772220
2438976.773925,1.091745,1.139780,-1.478985,-1.080875
2438976.778591,0.761337,0.806187,-1.205330,-1.014419
2438976.783257,0.430930,0.472595,-0.931676,-0.947964
2438976.787923,0.100522,0.139002,-0.658021,-0.881508
2438976.792589,-0.229886,-0.194591,-0.384367,-0.815053
2438976.797255,-0.560294,-0.528184,-0.110712,-0.748597
2438976.801921,-0.374141,-0.345521,0.253766,-0.682142
2438976.807047,-0.187987,-0.162859,0.618244,-0.615686
2438976.811715,-0.001834,0.019803,0.982722,-0.549231
2438976.816382,0.184319,0.202466,1.347201,-0.482775
2438976.821049,0.370473,0.385128,1.711679,-0.416320
2438976.825716,0.556626,0.567790,1.311046,-0.349864
2438976.830383,0.742780,0.750453,0.910412,-0.283409
2438976.835664,0.928933,0.933115,0.509779,-0.216953
2438976.840333,1.115087,1.115777,0.109146,-0.055704
2438976.845001,1.301240,1.298440,-0.291487,0.105545
2438976.849670,1.487393,1.481102,-0.692120,0.266794
2438976.854338,1.673547,1.663764,-1.092754,0.428043
2438976.859007,1.859700,1.846427,-1.493387,0.589292
2438976.863675,1.506955,1.490167,-1.140218,0.750541
2438976.868344,1.154210,1.133906,-0.787049,0.911790
2438976.873796,0.801465,0.777646,-0.433880,1.073039
2438976.878466,0.448720,0.421386,-0.080711,1.234288
2438976.883137,0.095975,0.065126,0.272458,1.395537
2438976.887807,-0.256769,-0.291134,0.625627,1.556786
2438976.892478,0.016173,-0.006518,0.498217,1.718035
2438976.897148,0.289115,0.278099,0.370806,1.879285
2438976.901819,0.562057,0.562716,0.243395,2.040534
2438976.906489,0.834999,0.847332,0.115984,1.578869
2438976.911160,1.107941,1.131949,-0.011427,1.117204
2438976.915830,1.380883,1.416565,-0.138837,0.655539
2438976.920501,1.653825,1.701182,-0.266248,0.193875
2438976.925171,1.926768,1.985799,-0.393659,-0.267790
2438976.930365,1.629370,1.685617,-0.521070,-0.589970
2438976.935037,1.331972,1.385436,-0.648480,-0.912150
2438976.939709,1.034574,1.085255,-0.775891,-1.234330
2438976.944382,0.737176,0.785073,-0.903302,-1.556510
2438976.949054,0.439779,0.484892,-1.030713,-1.878690
2438976.953726,0.136382,0.181292,-0.733362,-1.874468
2438976.958398,-0.167015,-0.122309,-0.436011,-1.870246
2438976.963070,-0.470412,-0.425909,-0.138660,-1.866024
2438976.967742,-0.773809,-0.729509,0.158692,-1.861802
2438976.972414,-1.077206,-1.033109,0.456043,-1.857580
2438976.977086,-1.030052,-0.992196,0.483164,-1.853358
2438976.981758,-0.982897,-0.951284,0.510286,-1.849135
2438976.986571,-0.935743,-0.910371,0.537407,-1.844913
2438976.991244,-0.888589,-0.869458,0.564529,-1.412794
2438976.995917,-0.841435,-0.828546,0.591651,-0.980675
2438977.000589,-0.794280,-0.787633,0.618772,-0.548556
2438977.005577,-0.747126,-0.746721,0.645894,-0.116437
2438977.010251,-0.699972,-0.705808,0.673015,0.315682
2438977.014925,-0.652817,-0.664895,0.700137,0.633441
2438977.019599,-0.605663,-0.623983,0.727259,0.951201
2438977.024273,-0.558509,-0.583070,0.754380,1.268961
2438977.028947,-0.511355,-0.542157,0.781502,1.586721
2438977.033621,-0.464200,-0.501245,0.808623,1.904480
2438977.038295,-0.236252,-0.271394,0.569965,1.825574
2438977.042969,-0.008305,-0.041543,0.331306,1.746668
2438977.047642,0.219643,0.188307,0.092648,1.667762
2438977.052316,0.447591,0.418158,-0.146011,1.588856
2438977.056990,0.675539,0.648009,-0.384669,1.509950
2438977.061823,0.902129,0.879084,-0.598157,1.431044
2438977.066497,1.128719,1.110160,-0.811645,1.352137
2438977.071172,1.355308,1.341235,-1.025132,1.273231
2438977.075847,1.581898,1.572311,-1.238620,1.194325
2438977.080522,1.808488,1.803386,-1.452107,1.115419
2438977.085196,1.028686,1.558017,-1.216750,1.036513
2438977.089871,0.248884,1.312647,-0.981393,0.957607
2438977.094546,-0.530918,1.067277,-0.746036,0.878701
2438977.099371,-1.310719,0.821907,-0.510679,0.283066
2438977.104047,-2.090521,0.576538,-0.275322,-0.312569
2438977.108723,-1.794115,0.331168,-0.039965,0.096306
2438977.113398,-1.497709,0.085798,0.195393,0.505181
2438977.118074,-1.201302,-0.159571,0.430750,0.914057
2438977.122750,-0.904896,-0.404941,0.666107,1.322932
2438977.127426,-0.608490,-0.650311,0.901464,1.731807
2438977.132101,-0.364422,-0.402749,0.666357,1.728602
2438977.136777,-0.120355,-0.155187,0.431249,1.725397
2438977.141453,0.123713,0.092376,0.196142,1.722192
2438977.146129,0.367780,0.339938,-0.038965,1.718986
2438977.150805,0.611848,0.587500,-0.274073,1.715781
2438977.155515,0.856596,0.835730,-0.503896,1.712576
2438977.160191,1.101344,1.083960,-0.733720,1.709371
2438977.164867,1.346092,1.332190,-0.963544,1.706166
2438977.169543,1.590841,1.580421,-1.193367,1.702960
2438977.174361,1.835589,1.828651,-1.423191,1.699755
2438977.179039,1.762653,1.762141,-1.466085,1.696550
2438977.183716,1.689717,1.695632,-1.508979,1.693345
2438977.188393,1.616781,1.629122,-1.551873,1.690140
2438977.193070,1.543845,1.562613,-1.594767,1.211916
2438977.197747,1.470909,1.496103,-1.637660,0.733693
2438977.202424,1.397973,1.429594,-1.680554,0.255470
2438977.207102,1.325037,1.363085,-1.723448,-0.222753
2438977.211779,1.252101,1.296575,-1.766342,-0.700977
2438977.216456,0.908494,0.941084,-1.763125,-0.417841
2438977.221133,0.564887,0.585592,-1.759909,-0.134706
2438977.225810,0.221280,0.230101,-1.756692,0.148430
2438977.230531,-0.122327,-0.125391,-1.753475,0.431565
2438977.235209,-0.465934,-0.480882,-1.750259,0.714700
2438977.239886,-0.809541,-0.836373,-1.747042,0.997836
2438977.244564,-1.153148,-1.191865,-1.743825,1.280971
2438977.249411,-1.496755,-1.547356,-1.740609,1.564107
2438977.254089,-1.840362,-1.902848,-1.737392,1.847242
2438977.258768,-1.462496,-1.512281,-1.734175,1.494697
2438977.263447,-1.084631,-1.121714,-1.730959,1.142151
2438977.268125,-0.706766,-0.731147,-1.727742,0.789606
2438977.272804,-0.328901,-0.340580,-1.724525,0.437060
2438977.277482,0.048964,0.049987,-1.721309,0.084515
2438977.282161,0.426829,0.440554,-1.718092,-0.268031
2438977.286840,0.804694,0.831121,-1.714875,-0.620576
2438977.291518,1.182560,1.221688,-1.711659,-0.973122
2438977.296197,0.826521,0.861683,-1.388522,-0.932841
2438977.300875,0.470482,0.501678,-1.065385,-0.892559
2438977.305631,0.114443,0.141673,-0.742248,-0.852278
2438977.310311,-0.241596,-0.218332,-0.419112,-0.811996
2438977.314990,-0.597635,-0.578337,-0.095975,-0.771715
2438977.319670,-0.855882,-0.839980,0.149000,-0.731433
2438977.324349,-1.114128,-1.101623,0.393975,-0.691152
2438977.329029,-1.372375,-1.363265,0.638950,-0.650870
2438977.333708,-1.630621,-1.624908,0.883925,-0.610589
2438977.338388,-1.888868,-1.886551,1.128901,-0.570308
2438977.343067,-1.601483,-1.600940,0.933913,-0.530026
2438977.347747,-1.314098,-1.315330,0.738925,-0.489745
2438977.352426,-1.026713,-1.029719,0.543938,-0.449463
2438977.357106,-0.739328,-0.744109,0.348950,-0.409018
2438977.361794,-0.451943,-0.458499,0.153962,-0.368573
2438977.366473,-0.164558,-0.172888,-0.041025,-0.328128
2438977.371153,0.122826,0.112722,-0.236013,-0.287683
2438977.375833,0.410211,0.398333,-0.431001,-0.247238
2438977.380537,0.697596,0.683943,-0.625988,-0.206793
2438977.385218,0.984981,0.969553,-0.820976,-0.166348
2438977.389898,1.272366,1.255164,-1.015964,-0.125903
2438977.394579,1.444682,1.455982,-0.965826,-0.085458
2438977.399259,1.616997,1.656800,-0.915688,-0.045013
2438977.403939,1.789313,1.857618,-0.865550,-0.004568
2438977.408620,1.420996,1.480776,-0.815412,-0.118307
2438977.413300,1.052679,1.103934,-0.765274,-0.232046
2438977.417981,0.684362,0.727092,-0.715136,-0.345784
2438977.422661,0.316044,0.350251,-0.664998,-0.459523
2438977.427342,-0.052273,-0.026591,-0.614860,-0.573262
2438977.432022,-0.375829,-0.353569,-0.303163,-0.687000
2438977.436705,-0.699386,-0.680547,0.008535,-0.800739
2438977.441386,-1.022943,-1.007525,0.320233,-0.914478
2438977.446067,-1.346500,-1.334503,0.631930,-1.028216
2438977.450747,-1.670057,-1.661481,0.943628,-1.141955
2438977.455387,-1.607489,-1.602341,0.958609,-1.255694
2438977.460069,-1.544922,-1.543202,0.973591,-1.369432
2438977.464750,-1.482354,-1.484062,0.988572,-1.483171
2438977.469431,-1.419787,-1.424922,1.003553,-1.161449
2438977.474112,-1.357219,-1.365782,1.018535,-0.839727
2438977.478793,-1.294652,-1.306642,1.033516,-0.518005
2438977.483475,-1.232084,-1.247502,1.048498,-0.196282
2438977.488156,-1.169517,-1.188363,1.063479,0.125440
2438977.492837,-1.106950,-1.129223,1.078460,0.398379
2438977.497518,-1.044382,-1.070083,1.093442,0.671318
2438977.502199,-0.981815,-1.010943,1.108423,0.944257
2438977.506881,-0.919247,-0.951803,1.123404,1.217196
2438977.511531,-0.856680,-0.892663,1.138386,1.490135
2438977.516213,-0.698266,-0.730927,0.974848,1.256701
2438977.520894,-0.539853,-0.569190,0.811310,1.023266
2438977.525575,-0.381440,-0.407454,0.647771,0.789832
2438977.530231,-0.223027,-0.245717,0.484233,0.556398
2438977.534912,-0.064613,-0.083981,0.320695,0.322964
2438977.539594,-0.157878,-0.179299,0.399106,0.089530
2438977.544275,-0.251143,-0.274616,0.477516,-0.143904
2438977.549022,-0.344408,-0.369934,0.555926,-0.377338
2438977.553704,-0.437672,-0.465252,0.634337,-0.610773
2438977.558386,-0.530937,-0.560570,0.712747,-0.844207
2438977.563068,-0.624202,-0.655887,0.791157,-0.712903
2438977.567750,-0.717466,-0.751205,0.869568,-0.581599
2438977.572432,-0.810731,-0.846523,0.947978,-0.450294
2438977.577114,-0.903996,-0.941841,1.026389,-0.318990
2438977.581796,-0.997261,-1.037159,1.104799,-0.187686
2438977.586478,-1.090525,-1.132476,1.183209,0.056303
2438977.591160,-1.183790,-1.227794,1.261620,0.300292
2438977.595842,-1.277055,-1.323112,1.340030,0.544281
2438977.600524,-1.370319,-1.418430,1.418441,0.788270
2438977.605310,-1.463584,-1.513747,1.496851,1.032259
2438977.609993,-1.157399,-1.202741,1.225223,1.026630
2438977.614675,-0.851214,-0.891735,0.953596,1.021001
2438977.619358,-0.545029,-0.580729,0.681968,1.015372
2438977.624040,-0.238844,-0.269723,0.410340,1.009743
2438977.628723,0.067341,0.041283,0.138712,1.004114
2438977.633406,0.391202,0.369486,-0.171883,0.998485
2438977.638088,0.715063,0.697690,-0.482478,0.992856
2438977.642771,1.038924,1.025893,-0.793073,0.987227
2438977.647453,1.362785,1.354096,-1.103668,0.981598
2438977.652136,1.686646,1.682299,-1.414264,0.975969
2438977.656818,1.494763,1.494799,-1.333326,0.970340
2438977.661566,1.302881,1.307299,-1.252387,0.964711
2438977.666249,1.110999,1.119799,-1.171449,0.959082
2438977.670932,0.919116,0.932299,-1.090511,0.363205
2438977.675615,0.727234,0.744798,-1.009573,-0.232672
2438977.680298,0.535351,0.557298,-0.928635,-0.828549
2438977.684981,0.343469,0.369798,-0.847697,-1.424426
2438977.689664,0.151586,0.182298,-0.766759,-2.020303
2438977.694347,0.118018,0.145456,-0.544920,-1.362284
2438977.699030,0.084449,0.108614,-0.323081,-0.704265
2438977.703713,0.050881,0.071772,-0.101241,-0.046245
2438977.708396,0.017312,0.034930,0.120598,0.611774
2438977.713079,-0.016256,-0.001911,0.342437,1.269793
2438977.717774,-0.049825,-0.038753,0.564276,1.927813
2438977.722457,-0.083393,-0.075595,0.786115,1.657598
2438977.727251,-0.116962,-0.112437,1.007954,1.387384
2438977.731935,-0.150531,-0.149279,1.229793,1.117169
2438977.736618,-0.184099,-0.186121,1.451632,0.846955
2438977.741302,-0.217668,-0.222963,1.673471,0.576741
2438977.745985,-0.251236,-0.259805,1.571786,0.306526
2438977.750668,-0.284805,-0.296646,1.470100,0.036312
2438977.755352,-0.318373,-0.333488,1.368414,-0.233903
2438977.760035,-0.351942,-0.370330,1.266729,0.170432
2438977.764719,-0.385510,-0.407172,1.165043,0.574766
2438977.769402,-0.419079,-0.444014,1.063357,0.979101
2438977.774115,-0.452648,-0.480856,0.961671,1.383435
2438977.778799,-0.486216,-0.517698,0.859986,1.787770
2438977.783482,-0.161070,-0.188825,0.533977,1.797483
2438977.788345,0.164075,0.140048,0.207969,1.807195
2438977.793029,0.489221,0.468921,-0.118040,1.816908
2438977.797712,0.814366,0.797794,-0.444048,1.826620
2438977.802396,1.139512,1.126667,-0.770056,1.836333
2438977.807080,1.094341,1.085013,-0.793472,1.846046
2438977.811764,1.049171,1.043359,-0.816888,1.855758
2438977.816448,1.004001,1.001706,-0.840303,1.865471
2438977.821132,0.958830,0.960052,-0.863719,1.522409
2438977.825816,0.913660,0.918398,-0.887134,1.179347
2438977.830500,0.868489,0.876744,-0.910550,0.836286
2438977.835184,0.823319,0.835091,-0.933965,0.493224
2438977.839868,0.778149,0.793437,-0.957381,0.150162
2438977.844659,0.732978,0.751783,-0.980797,-0.223315
2438977.849343,0.687808,0.710129,-1.004212,-0.596793
2438977.854028,0.642637,0.668476,-1.027628,-0.970271
2438977.858712,0.597467,0.626822,-1.051043,-1.343748
2438977.863396,0.552297,0.585168,-1.074459,-1.717226
2438977.868080,0.084055,0.110514,-0.636164,-1.599665
2438977.872765,-0.384186,-0.364141,-0.197868,-1.482104
2438977.877449,-0.852427,-0.838795,0.240427,-1.364542
2438977.882133,-1.320668,-1.313450,0.678723,-1.246981
2438977.886921,-1.788910,-1.788104,1.117018,-1.129420
2438977.891605,-1.695342,-1.697390,1.093490,-1.011859
2438977.896290,-1.601775,-1.606676,1.069961,-0.894297
2438977.900974,-1.508208,-1.515963,1.046433,-0.776736
2438977.905659,-1.414641,-1.425249,1.022905,-0.532560
2438977.910343,-1.321074,-1.334535,0.999377,-0.288384
2438977.915028,-1.227507,-1.243821,0.975848,-0.044208
2438977.919712,-1.133939,-1.153107,0.952320,0.199968
2438977.924653,-1.040372,-1.062393,0.928792,0.444144
2438977.929338,-0.946805,-0.971679,0.905264,0.688320
2438977.934023,-0.853238,-0.880965,0.881735,0.932496
2438977.938708,-0.759671,-0.790251,0.858207,1.176672
2438977.943392,-0.666104,-0.699537,0.834679,1.420848
2438977.948077,-0.572536,-0.608823,0.811151,1.665024
2438977.952762,-0.478969,-0.518109,0.787623,1.909200
2438977.957447,-0.013118,-0.046758,0.366010,1.763859
2438977.962132,0.452734,0.424592,-0.055602,1.618519
2438977.966817,0.918585,0.895942,-0.477214,1.473178
2438977.971502,1.384437,1.367292,-0.898826,1.327838
2438977.976187,1.850288,1.838643,-1.320439,1.182497
2438977.981052,1.787242,1.782447,-1.382992,1.037157
2438977.985737,1.724196,1.726251,-1.445546,0.891816
2438977.990422,1.661151,1.670055,-1.508100,0.746476
2438977.995108,1.598105,1.613859,-1.570654,0.423917
2438977.999793,1.535059,1.557663,-1.633207,0.101359
2438978.004478,1.472013,1.501467,-1.695761,-0.221199
2438978.009163,1.408967,1.445271,-1.758315,-0.543757
2438978.013848,1.345921,1.389075,-1.820869,-0.866316
2438978.018888,1.016305,1.054837,-1.496788,-0.932331
2438978.023574,0.686690,0.720599,-1.172707,-0.998346
2438978.028259,0.357074,0.386360,-0.848626,-1.064362
2438978.032945,0.027458,0.052122,-0.524545,-1.130377
2438978.037631,-0.302158,-0.282116,-0.200464,-1.196392
2438978.042317,-0.648978,-0.633271,0.112500,-1.262408
2438978.047002,-0.995798,-0.984425,0.425463,-1.328423
2438978.051688,-1.342617,-1.335580,0.738426,-1.394439
2438978.056374,-1.689437,-1.686734,1.051390,-1.460454
2438978.061060,-2.036257,-2.037888,1.364353,-1.526469
2438978.065745,-1.830933,-1.833937,1.242569,-1.592485
2438978.070431,-1.625609,-1.629985,1.120785,-1.658500
2438978.075332,-1.420286,-1.426034,0.999001,-1.724515
2438978.080018,-1.214962,-1.222082,0.877217,-1.339774
2438978.084704,-1.009638,-1.018131,0.755433,-0.955033
2438978.089390,-0.804314,-0.814179,0.633649,-0.570292
2438978.094076,-0.598990,-0.610227,0.511865,-0.185552
2438978.098762,-0.393666,-0.406276,0.390081,0.199189
2438978.103448,-0.188343,-0.202324,0.268297,0.170155
2438978.108134,0.016981,0.001627,0.146513,0.141120
2438978.113061,0.222305,0.205579,0.024729,0.112086
2438978.117748,0.427629,0.409530,-0.097055,0.083051
2438978.122434,0.632953,0.613482,-0.218839,0.054016
2438978.127120,0.628800,0.612704,-0.283410,0.024982
2438978.131807,0.624648,0.611927,-0.347980,-0.004053
2438978.136493,0.620495,0.611149,-0.412551,-0.033088
2438978.141179,0.616342,0.610372,-0.477121,0.349210
2438978.145866,0.612190,0.609594,-0.541692,0.731507
2438978.151004,0.608037,0.608817,-0.606262,1.113804
2438978.155691,0.603885,0.608039,-0.670833,1.291623
2438978.160378,0.599732,0.607262,-0.735403,1.469442
2438978.165065,0.595579,0.606484,-0.799974,1.647262
2438978.169752,0.591427,0.605707,-0.864544,0.981202
2438978.174439,0.587274,0.604929,-0.929115,0.315142
2438978.179126,0.583122,0.604152,-0.993685,-0.350918
2438978.183813,0.578969,0.603375,-1.058256,-1.016978
2438978.188500,0.574816,0.602597,-1.122826,-1.683038
2438978.193187,0.188976,0.212373,-0.766470,-1.632845
2438978.197873,-0.196865,-0.177851,-0.410115,-1.582651
2438978.202560,-0.582705,-0.568075,-0.053759,-1.532458
2438978.207539,-0.968546,-0.958299,0.302596,-1.482265
2438978.212227,-1.354387,-1.348523,0.658952,-1.432072
2438978.216914,-1.369621,-1.367866,0.741628,-1.381879
2438978.221601,-1.384856,-1.387209,0.824304,-1.331686
2438978.226289,-1.400091,-1.406553,0.906980,-1.281493
2438978.230976,-1.415325,-1.425896,0.989656,-1.231300
2438978.235664,-1.430560,-1.445239,1.072332,-1.181107
2438978.240351,-1.445794,-1.464582,1.155008,-1.130914
2438978.245508,-1.461029,-1.483925,1.237685,-1.080721
2438978.250196,-1.476263,-1.503268,1.320361,-1.030528
2438978.254884,-1.491498,-1.522611,1.403037,-0.669265
2438978.259572,-1.506733,-1.541954,1.485713,-0.308003
2438978.264260,-1.521967,-1.561297,1.568389,0.053260
2438978.268948,-1.537202,-1.580640,1.651065,0.414522
2438978.273636,-1.552436,-1.599984,1.733741,0.775785
2438978.278324,-1.213600,-1.257844,1.433887,0.804873
2438978.283012,-0.874763,-0.915704,1.134032,0.833962
2438978.287700,-0.535926,-0.573564,0.834177,0.863050
2438978.292388,-0.197089,-0.231424,0.534323,0.892139
