timestamp,CH1,CH2,CH3,CH4
2438844.943669,-1.088315,-1.108490,0.950602,-0.115588
2438844.947701,-1.636380,-1.670948,1.516962,0.271566
2438844.952487,-1.252427,-1.283918,1.187641,-2.071422
2438844.957273,-0.868474,-0.896889,0.858320,-1.672895
2438844.962058,-0.484520,-0.509859,0.528999,-1.274369
2438844.966844,-0.100567,-0.122830,0.199679,-0.875842
2438844.971629,0.283387,0.264200,-0.129642,-0.477316
2438844.976415,0.667340,0.651229,-0.458963,-0.078789
2438844.981201,0.738232,0.726522,-0.571487,0.319738
2438844.985986,0.809124,0.801815,-0.684011,0.718264
2438844.990772,0.880016,0.877107,-0.796534,1.116791
2438844.995558,0.950908,0.952400,-0.909058,0.876559
2438845.000343,1.021801,1.027692,-1.021582,0.636327
2438845.004627,1.092693,1.102985,-1.134106,0.396096
2438845.009411,1.163585,1.178277,-1.246629,0.155864
2438845.014196,1.234477,1.253570,-1.359153,-0.084367
2438845.018981,1.305369,1.328862,-1.471677,-0.339533
2438845.023765,1.376261,1.404155,-1.584201,-0.594698
2438845.028550,1.447153,1.479447,-1.696724,-0.849864
2438845.033335,1.518045,1.554740,-1.809248,-1.105030
2438845.038119,1.588937,1.630033,-1.921772,-1.360195
2438845.042358,1.204078,1.241857,-1.538791,-1.121454
2438845.047141,0.819218,0.853681,-1.155810,-0.882713
2438845.051925,0.434358,0.465505,-0.772828,-0.643972
2438845.056708,0.049498,0.077330,-0.389847,-0.405231
2438845.061492,-0.335361,-0.310846,-0.006866,-0.166490
2438845.066276,-0.493313,-0.479811,0.144967,0.072251
2438845.071059,-0.651264,-0.648777,0.296800,0.310992
2438845.075843,-0.809215,-0.817742,0.448633,0.549733
2438845.080626,-0.967167,-0.986707,0.600466,0.788474
2438845.085410,-1.125118,-1.155673,0.752299,1.027215
2438845.090193,-1.283070,-1.324638,0.904132,1.265956
2438845.094977,-1.441021,-1.493603,1.055965,1.504697
2438845.099596,-1.598972,-1.662569,1.207798,1.743438
2438845.104379,-1.452621,-1.506027,1.051435,1.479169
2438845.109163,-1.306270,-1.349485,0.895071,1.214899
2438845.113946,-1.159919,-1.192943,0.738708,0.950630
2438845.118398,-1.013568,-1.036401,0.582344,0.686361
2438845.123180,-0.867217,-0.879859,0.425981,0.422092
2438845.127963,-0.720866,-0.723317,0.269617,0.157822
2438845.132745,-0.574516,-0.566775,0.113254,-0.106447
2438845.137527,-0.428165,-0.410233,-0.043110,-0.370716
2438845.142310,-0.281814,-0.253691,-0.199474,-0.634985
2438845.147092,-0.340449,-0.317304,-0.105491,-0.899255
2438845.151875,-0.399085,-0.380916,-0.011509,-1.163524
2438845.156657,-0.457721,-0.444529,0.082474,-1.427793
2438845.161439,-0.516356,-0.508142,0.176456,-1.028265
2438845.166222,-0.574992,-0.571754,0.270439,-0.628736
2438845.171004,-0.633627,-0.635367,0.364421,-0.229208
2438845.175683,-0.692263,-0.698979,0.458403,0.170321
2438845.180465,-0.750899,-0.762592,0.552386,0.569849
2438845.185247,-0.809534,-0.826205,0.646368,0.813846
2438845.190029,-0.868170,-0.889817,0.740351,1.057844
2438845.194702,-0.926806,-0.953430,0.834333,1.301841
2438845.199483,-0.985441,-1.017042,0.928315,1.545839
2438845.204265,-1.044077,-1.080655,1.022298,1.789836
2438845.209046,-0.458325,-0.487856,0.511638,1.584125
2438845.213828,0.127426,0.104943,0.000978,1.378413
2438845.218609,0.713178,0.697742,-0.509681,1.172702
2438845.223391,1.298929,1.290541,-1.020341,0.966991
2438845.228173,1.884681,1.883340,-1.531001,0.761279
2438845.232954,0.886899,0.911018,-0.932365,0.555568
2438845.237736,-0.110882,-0.061304,-0.333730,0.349856
2438845.242517,-1.108664,-1.033626,0.264906,0.144145
2438845.247299,-0.903647,-0.835981,-0.205698,-0.061567
2438845.252156,-0.698630,-0.638335,-0.676302,-0.267278
2438845.256938,-0.493613,-0.440690,-1.146906,-0.472989
2438845.261719,-0.288596,-0.243045,-1.617510,-0.678701
2438845.266500,-0.083580,-0.045399,-1.360369,-0.884412
2438845.271282,0.121437,0.152246,-1.103228,-1.090124
2438845.276063,0.326454,0.349892,-0.846087,-1.295835
2438845.280844,0.209105,0.227302,-0.683846,-1.501546
2438845.285625,0.091756,0.104712,-0.521606,-1.707258
2438845.290407,-0.025594,-0.017878,-0.359365,-1.912969
2438845.295188,-0.142943,-0.140468,-0.197125,-1.487562
2438845.299969,-0.260293,-0.263058,-0.034884,-1.062156
2438845.304750,-0.377642,-0.385648,0.127356,-0.636749
2438845.309585,-0.494991,-0.508238,0.289597,-0.211342
2438845.314366,-0.612341,-0.630828,0.451838,0.214065
2438845.319147,-0.729690,-0.753418,0.614078,0.547927
2438845.323929,-0.847039,-0.876008,0.776319,0.881789
2438845.329050,-0.964389,-0.998598,0.938559,1.215651
2438845.333831,-1.081738,-1.121188,1.100800,1.549513
2438845.338612,-1.199087,-1.243778,1.263040,1.883376
2438845.343394,-0.860641,-0.902237,0.985008,1.895367
2438845.348175,-0.522195,-0.560696,0.706975,1.907358
2438845.352956,-0.183749,-0.219155,0.428943,1.919350
2438845.357738,0.154697,0.122385,0.150910,1.931341
2438845.362519,0.493143,0.463926,-0.127122,1.943333
2438845.367300,0.573346,0.549916,-0.485674,1.955324
2438845.372082,0.653548,0.635906,-0.844226,1.967315
2438845.376863,0.733751,0.721896,-1.202778,1.979307
2438845.381644,0.813954,0.807886,-1.561330,1.612917
2438845.386560,0.894157,0.893876,-1.919882,1.246528
2438845.391342,0.974359,0.979866,-1.908804,0.880138
2438845.396123,1.054562,1.065856,-1.897726,0.513748
2438845.400904,1.134765,1.151846,-1.886648,0.147359
2438845.405996,1.214968,1.237835,-1.875570,-0.115891
2438845.410778,1.295170,1.323825,-1.864492,-0.379140
2438845.415560,1.375373,1.409815,-1.853414,-0.642389
2438845.420341,1.455576,1.495805,-1.842336,-0.905639
2438845.425123,1.535779,1.581795,-1.831258,-1.168888
2438845.429904,1.415267,1.451677,-1.613530,-0.876287
2438845.434686,1.294755,1.321558,-1.395802,-0.583686
2438845.439468,1.174242,1.191439,-1.178074,-0.291085
2438845.444960,1.053730,1.061321,-0.960346,0.001517
2438845.449743,0.933218,0.931202,-0.742618,0.294118
2438845.454525,0.812706,0.801083,-0.524890,0.586719
2438845.459307,0.692194,0.670965,-0.307162,0.879320
2438845.464089,0.782104,0.766596,-0.609544,1.171922
2438845.468871,0.872013,0.862227,-0.911927,1.464523
2438845.473654,0.961923,0.957857,-1.214310,1.757124
2438845.478436,1.051832,1.053488,-1.516693,1.609742
2438845.483218,1.141742,1.149119,-1.819075,1.462360
2438845.488000,1.231651,1.244750,-1.829190,1.314978
2438845.492783,1.321561,1.340381,-1.839305,1.167597
2438845.497565,1.411470,1.436012,-1.849420,1.020215
2438845.502602,1.501380,1.531643,-1.859534,0.516697
2438845.507385,1.591289,1.627274,-1.869649,0.013180
2438845.512167,1.681199,1.722905,-1.879764,-0.490338
2438845.516950,1.771108,1.818536,-1.889879,-0.993856
2438845.522598,1.861018,1.914167,-1.899993,-1.497373
2438845.527381,1.480174,1.528125,-1.585537,-1.402338
2438845.532164,1.099330,1.142084,-1.271081,-1.307302
2438845.536948,0.718486,0.756042,-0.956624,-1.212267
2438845.541731,0.337642,0.370001,-0.642168,-1.117231
2438845.546514,-0.043202,-0.016040,-0.327711,-1.022196
2438845.551298,-0.453710,-0.430116,0.003703,-0.927160
2438845.556081,-0.864218,-0.844193,0.335118,-0.832125
2438845.560864,-1.274725,-1.258269,0.666532,-0.737090
2438845.565647,-1.685233,-1.672345,0.997947,-0.642054
2438845.570431,-2.095741,-2.086421,1.329361,-0.547019
2438845.575214,-1.670229,-1.665014,1.070866,-0.451983
2438845.580565,-1.244718,-1.243608,0.812371,-0.356948
2438845.585349,-0.819206,-0.822202,0.553876,-0.261912
2438845.590133,-0.393694,-0.400796,0.295380,-0.123049
2438845.594917,0.031817,0.020611,0.036885,0.015815
2438845.599700,0.457329,0.442017,-0.221610,0.154678
2438845.604484,0.882840,0.863423,-0.480106,0.293542
2438845.609268,1.308352,1.284829,-0.738601,0.432406
2438845.614052,1.078533,1.053206,-0.542674,0.571269
2438845.619734,0.848714,0.821583,-0.346748,0.710133
2438845.624519,0.618895,0.589960,-0.150821,0.848996
2438845.629304,0.389076,0.358337,0.045106,0.987860
2438845.634088,0.159258,0.126714,0.241032,1.126723
2438845.638873,-0.070561,-0.104909,0.436959,1.265587
2438845.643658,-0.019099,-0.048411,0.331676,1.404450
2438845.648442,0.032364,0.008087,0.226393,1.543314
2438845.653227,0.083826,0.064584,0.121110,1.682177
2438845.658012,0.135289,0.121082,0.015826,1.250716
2438845.662796,0.186751,0.177580,-0.089457,0.819254
2438845.667581,0.238214,0.234078,-0.194740,0.387792
2438845.672366,0.289676,0.290575,-0.300023,-0.043670
2438845.677455,0.341139,0.347073,-0.405306,-0.475132
2438845.682240,0.392601,0.403571,-0.510589,-0.544016
2438845.687025,0.444064,0.460069,-0.615872,-0.612900
2438845.691810,0.495526,0.516566,-0.721155,-0.681784
2438845.697634,0.546989,0.573064,-0.826438,-0.750668
2438845.702420,0.598451,0.629562,-0.931722,-0.819552
2438845.707206,0.241212,0.271086,-0.594006,-0.888435
2438845.711993,-0.116026,-0.087389,-0.256290,-0.957319
2438845.716779,-0.473265,-0.445865,0.081426,-1.026203
2438845.721565,-0.830504,-0.804340,0.419141,-1.095087
2438845.726351,-1.187743,-1.162816,0.756857,-1.163971
2438845.731137,-1.159955,-1.139907,0.790920,-1.232855
2438845.735923,-1.132167,-1.116998,0.824984,-1.301739
2438845.740709,-1.104380,-1.094089,0.859047,-1.370623
2438845.745495,-1.076592,-1.071180,0.893111,-0.964064
2438845.750281,-1.048804,-1.048271,0.927174,-0.557505
2438845.756178,-1.021016,-1.025362,0.961237,-0.150946
2438845.760965,-0.993229,-1.002453,0.995301,0.255613
2438845.765752,-0.965441,-0.979544,1.029364,0.662171
2438845.770539,-0.937653,-0.956635,1.063427,0.544113
2438845.775326,-0.909866,-0.933726,1.097491,0.426054
2438845.780113,-0.882078,-0.910817,1.131554,0.307996
2438845.784901,-0.854290,-0.887909,1.165618,0.189937
2438845.789688,-0.826502,-0.865000,1.199681,0.071879
2438845.794475,-0.310709,-0.342882,0.696622,-0.046180
2438845.799262,0.205084,0.179235,0.193563,-0.164239
2438845.804049,0.720877,0.701352,-0.309496,-0.282297
2438845.808836,1.236670,1.223469,-0.812554,-0.400356
2438845.813995,1.752463,1.745587,-1.315613,-0.518414
2438845.818783,1.540634,1.537870,-1.194235,-0.636473
2438845.823570,1.328804,1.330154,-1.072857,-0.754531
2438845.828358,1.116974,1.122437,-0.951479,-0.872590
2438845.834444,0.905145,0.914721,-0.830101,-0.990649
2438845.839233,0.693315,0.707004,-0.708723,-1.108707
2438845.844022,0.481486,0.499288,-0.587346,-1.226766
2438845.848811,0.349501,0.362860,-0.424595,-1.348321
2438845.853600,0.217516,0.226432,-0.261845,-1.469876
2438845.858389,0.085532,0.090004,-0.099095,-1.591431
2438845.863178,-0.046453,-0.046424,0.063655,-1.188769
2438845.867967,-0.178438,-0.182851,0.226405,-0.786107
2438845.872756,-0.310422,-0.319279,0.389155,-0.383445
2438845.877545,-0.442407,-0.455707,0.551905,0.019217
2438845.882334,-0.574391,-0.592135,0.714655,0.421879
2438845.887123,-0.706376,-0.728563,0.877405,0.718449
2438845.893283,-0.838361,-0.864991,1.040155,1.015018
2438845.898074,-0.970345,-1.001419,1.202905,1.311588
2438845.902865,-1.102330,-1.137846,1.365656,1.608157
2438845.907655,-1.234314,-1.274274,1.528406,1.904727
2438845.912446,-0.869387,-0.905576,1.216941,1.828401
2438845.917236,-0.504459,-0.536878,0.905477,1.752074
2438845.922027,-0.139531,-0.168179,0.594013,1.675748
2438845.926817,0.225397,0.200519,0.282549,1.599422
2438845.931608,0.590325,0.569217,-0.028916,1.523095
2438845.936398,0.503887,0.484103,-0.378235,1.446769
2438845.941189,0.417449,0.398989,-0.727554,1.370443
2438845.945979,0.331011,0.313875,-1.076874,1.294116
2438845.952051,0.244574,0.228761,-1.426193,1.217790
2438845.956843,0.158136,0.143646,-1.775513,1.141463
2438845.961634,0.071698,0.058532,-1.773036,1.065137
2438845.966426,-0.014740,-0.026582,-1.770560,0.988811
2438845.971218,-0.101178,-0.111696,-1.768084,0.912484
2438845.976010,-0.187616,-0.196810,-1.765608,0.650252
2438845.980802,-0.274053,-0.281925,-1.763131,0.388020
2438845.985594,-0.360491,-0.367039,-1.760655,0.125788
2438845.990386,-0.446929,-0.452153,-1.758179,-0.136445
2438845.995178,-0.533367,-0.537267,-1.755703,-0.398677
2438845.999970,-0.619805,-0.622381,-1.398015,-0.645125
2438846.004762,-0.706243,-0.707496,-1.040327,-0.891574
2438846.009963,-0.792680,-0.792610,-0.682639,-1.138022
2438846.014755,-0.879118,-0.877724,-0.324952,-1.384471
2438846.019548,-0.965556,-0.962838,0.032736,-1.630919
2438846.024340,0.862952,0.884780,0.390424,-0.571139
2438846.030419,0.810332,0.823109,0.748112,-0.453828
2438846.035213,0.757711,0.761438,1.105800,-0.336517
2438846.040007,0.705091,0.699767,0.856508,-0.219207
2438846.044800,0.652470,0.638097,0.607215,-0.101896
2438846.049594,0.599850,0.576426,0.357923,0.015415
2438846.054388,0.586519,0.568052,-0.028720,0.132725
2438846.059182,0.573188,0.559678,-0.415363,0.250036
2438846.063976,0.559858,0.551304,-0.802006,0.367347
2438846.068770,0.546527,0.542930,-1.188649,0.484657
2438846.073564,0.533196,0.534556,-1.575292,0.601968
2438846.078358,0.519866,0.526182,-1.507055,0.719279
2438846.083151,0.506535,0.517809,-1.438819,0.836589
2438846.088790,0.493205,0.509435,-1.370582,0.953900
2438846.093585,0.479874,0.501061,-1.302345,0.648831
2438846.098380,0.466543,0.492687,-1.234109,0.343762
2438846.103175,0.453213,0.484313,-1.165872,0.038693
2438846.107970,0.439882,0.475939,-1.097636,-0.266376
2438846.112765,0.426552,0.467565,-1.029399,-0.571445
2438846.117559,0.413221,0.459192,-0.961162,-0.624766
2438846.122354,0.399890,0.450818,-0.892926,-0.678087
2438846.127461,0.386560,0.442444,-0.824689,-0.731409
2438846.132257,0.373229,0.434070,-0.756453,-0.784730
2438846.137052,0.359898,0.425696,-0.688216,-0.838051
2438846.143055,0.011942,0.069147,-0.375784,-0.891373
2438846.147852,-0.336015,-0.287403,-0.063351,-0.944694
2438846.152648,-0.683971,-0.643953,0.249081,-0.998015
2438846.157445,-1.031928,-1.000502,0.561513,-1.051337
2438846.162241,-1.379884,-1.357052,0.873946,-1.104658
2438846.167038,-1.493619,-1.053979,0.603705,-1.157979
2438846.171835,-1.607354,-0.750907,0.333464,-1.211301
2438846.176631,-1.721089,-0.447834,0.063223,-1.264622
2438846.181428,-1.834824,-0.144762,-0.207017,-0.970253
2438846.186224,-1.948559,0.158310,-0.477258,-0.675883
2438846.191021,-2.062294,0.461383,-0.747499,-0.381514
2438846.195817,-2.176029,0.764455,-1.017739,-0.087145
2438846.234455,-2.289764,1.067527,-1.287980,0.207225
2438846.206733,-0.327766,1.370600,-1.558221,-0.163247
2438846.211531,1.634232,1.673672,-1.828461,-0.533718
2438846.216329,1.356233,1.395551,-1.636907,-0.648155
2438846.221127,1.078234,1.117430,-1.445352,-0.762592
2438846.225925,0.800236,0.839309,-1.253797,-0.877029
2438846.230723,0.522237,0.561188,-1.062243,-0.991467
2438846.235521,0.244238,0.283068,-0.870688,-1.105904
2438846.240319,-0.059858,-0.022234,-0.608463,-1.220341
2438846.245118,-0.363955,-0.327536,-0.346238,-1.334778
2438846.249916,-0.668051,-0.632838,-0.084014,-1.449215
2438846.254714,-0.972147,-0.938139,0.178211,-1.563652
2438846.259512,-1.276244,-1.243441,0.440436,-1.678089
2438846.265230,-1.267298,-1.239454,0.749166,-1.792527
2438846.270029,-1.258351,-1.235467,1.057897,-1.906964
2438846.274828,-1.249405,-1.231479,1.366627,-2.021401
2438846.279627,-1.240459,-1.227492,1.675357,-1.628720
2438846.284426,-1.231513,-1.223505,1.984087,-1.236039
2438846.289225,-1.222567,-1.219518,1.854774,-0.843359
2438846.294024,-1.213620,-1.215530,1.725460,-0.450678
2438846.298824,-1.204674,-1.211543,1.596147,-0.057997
2438846.305150,-1.195728,-1.207556,1.466833,0.240873
2438846.309951,-1.186782,-1.203569,1.337520,0.539744
2438846.314752,-1.177835,-1.199581,1.208206,0.838614
2438846.319553,-1.168889,-1.195594,1.078893,1.137485
2438846.324354,-1.159943,-1.191607,0.949579,1.436355
2438846.329155,-0.804842,-0.835169,0.635827,1.353152
2438846.333956,-0.449740,-0.478732,0.322075,1.269950
2438846.338757,-0.094639,-0.122294,0.008323,1.186747
2438846.343558,0.260462,0.234143,-0.305430,1.103545
2438846.348358,0.615563,0.590580,-0.619182,1.020342
2438846.353159,0.653173,0.634342,-0.695920,0.937140
2438846.357960,0.690783,0.678103,-0.772658,0.853937
2438846.364436,0.728392,0.721865,-0.849396,0.770735
2438846.369239,0.766002,0.765626,-0.926134,0.687532
2438846.374042,0.803612,0.809388,-1.002872,0.604330
2438846.378845,0.841222,0.853149,-1.079610,0.521127
2438846.383648,0.878831,0.896911,-1.156348,0.437924
2438846.388451,0.916441,0.940672,-1.233086,0.354722
2438846.393254,0.954051,0.984434,-1.309824,-0.027051
2438846.398057,0.991660,1.028195,-1.386562,-0.408825
2438846.402860,1.029270,1.071957,-1.463300,-0.790598
2438846.407663,1.066880,1.115718,-1.540038,-1.172371
2438846.412466,1.104489,1.159480,-1.616776,-1.554144
2438846.417269,0.737979,0.793397,-1.303002,-1.535140
2438846.423761,0.371468,0.427314,-0.989227,-1.516136
2438846.428566,0.004958,0.061231,-0.675453,-1.497132
2438846.433371,-0.361553,-0.304852,-0.361678,-1.478128
2438846.438176,-0.728063,-0.670935,-0.047904,-1.459124
2438846.442981,-0.777509,-0.728045,0.269451,-1.440121
2438846.447786,-0.826955,-0.785155,0.586806,-1.421117
2438846.452592,-0.876401,-0.842266,0.904161,-1.402113
2438846.457397,-0.925847,-0.899376,1.221516,-1.383109
2438846.462202,-0.975293,-0.956486,1.538872,-1.364105
2438846.467007,-1.024739,-1.013596,1.506264,-1.345101
2438846.471812,-1.074185,-1.070707,1.473656,-1.326097
2438846.476617,-1.123632,-1.127817,1.441048,-1.307093
2438846.481987,-1.173078,-1.184927,1.408440,-0.999005
2438846.486793,-1.222524,-1.242037,1.375832,-0.690918
2438846.491599,-1.271970,-1.299148,1.343224,-0.382830
2438846.496405,-1.321416,-1.356258,1.310617,-0.074743
2438846.502997,-1.370862,-1.413368,1.278009,0.233344
2438846.507805,-0.957216,-0.996692,0.776622,0.299123
2438846.512613,-0.543571,-0.580015,0.275236,0.364901
2438846.517421,-0.129926,-0.163339,-0.226151,0.430679
2438846.522230,0.283720,0.253338,-0.727537,0.496457
2438846.527038,0.697365,0.670014,-1.228923,0.562236
2438846.531846,0.724325,0.702238,-1.243855,0.741964
2438846.536654,0.751285,0.734462,-1.258787,0.921692
2438846.541463,0.778244,0.766686,-1.273719,1.101420
2438846.546271,0.805204,0.798909,-1.288651,1.281148
2438846.551079,0.832164,0.831133,-1.303583,1.460876
2438846.555887,0.859124,0.863357,-1.318514,1.503646
2438846.562563,0.886083,0.895580,-1.333446,1.546415
2438846.567374,0.913043,0.927804,-1.348378,1.589184
2438846.572185,0.940003,0.960028,-1.363310,1.631954
2438846.576995,0.966963,0.992252,-1.378242,1.674723
2438846.581806,0.993922,1.024475,-1.393174,1.717492
2438846.586617,1.020882,1.056699,-1.408106,1.760262
2438846.591428,1.047842,1.088923,-1.423037,1.803031
2438846.596238,0.978142,1.012909,-1.379760,1.590373
2438846.601049,0.908442,0.936896,-1.336483,1.377715
2438846.605860,0.838742,0.860882,-1.293206,1.165057
2438846.610671,0.769042,0.784869,-1.249929,0.952400
2438846.615481,0.699342,0.708855,-1.206652,0.739742
2438846.622239,0.629642,0.632842,-1.163375,0.527084
2438846.627053,0.559941,0.556828,-1.120098,0.314426
2438846.631866,0.490241,0.480815,-1.076821,0.101768
2438846.636680,0.420541,0.404801,-1.033544,-0.110890
2438846.641493,0.350841,0.328788,-0.990267,-0.323547
2438846.646306,0.281141,0.252774,-0.946990,-0.536205
2438846.651120,0.263340,0.238220,-0.900227,-0.215056
2438846.655933,0.245538,0.223666,-0.853463,0.106093
2438846.660746,0.227736,0.209112,-0.806700,0.427241
2438846.665560,0.209935,0.194558,-0.759937,0.748390
2438846.670373,0.192133,0.180004,-0.713174,1.069539
2438846.675186,0.174332,0.165450,-0.666410,1.039340
2438846.680655,0.156530,0.150896,-0.619647,1.009141
2438846.685469,0.138728,0.136342,-0.572884,0.978942
2438846.690284,0.120927,0.121788,-0.526120,0.948743
2438846.695098,0.103125,0.107234,-0.479357,0.918545
2438846.701996,0.085324,0.092680,-0.432594,0.888346
2438846.706813,0.067522,0.078126,-0.385830,0.858147
2438846.711630,0.049720,0.063572,-0.339067,0.827948
2438846.716447,0.031919,0.049018,-0.292304,0.797749
2438846.721264,0.014117,0.034464,-0.245541,0.767550
2438846.726081,-0.003684,0.019910,-0.198777,0.737351
2438846.730899,-0.021486,0.005356,-0.152014,0.707152
2438846.735716,-0.039288,-0.009198,-0.105251,0.676953
