timestamp,CH1,CH2,CH3,CH4
2438918.805864,0.143022,0.188810,0.697395,-0.948795
2438918.810927,-0.088317,-0.042673,1.307859,-0.548099
2438918.815990,-0.319656,-0.274156,1.918323,-0.147403
2438918.821053,-0.550995,-0.505639,1.794723,0.253294
2438918.826116,-0.782334,-0.737122,1.671122,0.653990
2438918.831179,-1.013673,-0.968605,1.547521,1.054686
2438918.836243,-1.245012,-1.200088,1.423921,0.820352
2438918.750052,-1.476351,-1.431571,1.300320,0.586019
2438918.842333,-1.707691,-1.663054,1.176720,0.351686
2438918.847391,-1.508247,-1.472781,1.098343,0.117352
2438918.852449,-1.308804,-1.282507,1.019966,-0.116981
2438918.857506,-1.109361,-1.092234,0.941590,-0.351315
2438918.862564,-0.909918,-0.901961,0.863213,-0.276860
2438918.867622,-0.710475,-0.711688,0.784837,-0.202405
2438918.872680,-0.511032,-0.521415,0.706460,-0.127951
2438918.877738,-0.311589,-0.331142,0.628084,-0.053496
2438918.882795,-0.112146,-0.140868,0.549707,0.020959
2438918.887853,0.277994,0.250289,0.198458,0.095414
2438918.892911,0.668134,0.641446,-0.152791,0.169869
2438918.893487,1.058274,1.032603,-0.504041,0.244323
2438918.898539,1.448414,1.423761,-0.855290,0.318778
2438918.903590,1.838554,1.814918,-1.206539,0.393233
2438918.908642,1.843795,1.828887,-1.104294,0.467688
2438918.913694,1.849036,1.842856,-1.002048,0.542142
2438918.918746,1.854278,1.856826,-0.899803,0.616597
2438918.923797,1.859519,1.870795,-0.797558,0.292161
2438918.928849,1.864760,1.884765,-0.695312,-0.032276
2438918.933901,1.870001,1.898734,-0.593067,-0.356712
2438918.938953,1.875242,1.912703,-0.490821,-0.681149
2438918.944005,1.880483,1.926673,-0.388576,-1.005585
2438918.949056,1.515085,1.563744,-0.286331,-1.044111
2438918.949509,1.149687,1.200815,-0.184085,-1.082636
2438918.954554,0.784288,0.837886,-0.081840,-1.121162
2438918.959600,0.418890,0.474957,0.020405,-1.159687
2438918.964645,0.053492,0.112028,0.122651,-1.198213
2438918.969691,-0.313488,-0.260739,0.244759,-1.236738
2438918.974736,-0.680468,-0.633507,0.366867,-1.275263
2438918.979782,-1.047448,-1.006274,0.488976,-1.313789
2438918.984827,-1.414428,-1.379041,0.611084,-1.352314
2438918.989873,-1.781408,-1.751808,0.733193,-1.390840
2438918.994918,-1.716038,-1.691206,0.779701,-1.429365
2438918.999964,-1.650667,-1.630604,0.826210,-1.467891
2438919.005009,-1.585296,-1.570002,0.872719,-1.506416
2438919.006915,-1.519925,-1.509399,0.919227,-1.158696
2438919.011956,-1.454554,-1.448797,0.965736,-0.810975
2438919.016997,-1.389183,-1.388195,1.012245,-0.463254
2438919.022039,-1.323813,-1.327593,1.058754,-0.115534
2438919.027080,-1.258442,-1.266991,1.105262,0.232187
2438919.032121,-1.193071,-1.206388,1.151771,0.321677
2438919.037162,-1.127700,-1.145786,1.198280,0.411167
2438919.042203,-1.062329,-1.085184,1.244788,0.500657
2438919.042556,-0.996958,-1.024582,1.291297,0.590147
2438919.047591,-0.931588,-0.963979,1.337806,0.679637
2438919.052625,-0.574181,-0.604914,0.981122,0.769127
2438919.057660,-0.216775,-0.245849,0.624438,0.858617
2438919.062694,0.140631,0.113216,0.267754,0.948107
2438919.067729,0.498037,0.472281,-0.088930,1.037597
2438919.072763,0.855443,0.831346,-0.445614,1.127087
2438919.077798,0.867467,0.848192,-0.529718,1.216577
2438919.082832,0.879490,0.865037,-0.613822,1.306067
2438919.087867,0.891514,0.881883,-0.697926,1.395557
2438919.092901,0.903537,0.898729,-0.782030,1.060417
2438919.097936,0.915561,0.915574,-0.866134,0.725277
2438919.098220,0.927584,0.932420,-0.950238,0.390137
2438919.103248,0.939607,0.949266,-1.034341,0.054998
2438919.108276,0.951631,0.966111,-1.118445,-0.280142
2438919.113303,0.963654,0.982957,-1.202549,-0.642416
2438919.118331,0.975678,0.999803,-1.286653,-1.004689
2438919.123359,0.987701,1.016649,-1.370757,-1.366963
2438919.128387,0.999725,1.033494,-1.454861,-1.729236
2438919.133414,1.011748,1.050340,-1.538965,-2.091510
2438919.138442,0.645535,0.688319,-1.167585,-1.993214
2438919.143470,0.279321,0.326297,-0.796204,-1.894918
2438919.148497,-0.086893,-0.035724,-0.424824,-1.796622
2438919.153525,-0.453106,-0.397745,-0.053444,-1.698326
2438919.153722,-0.819320,-0.759766,0.317936,-1.600030
2438919.158743,-0.881412,-0.828762,0.601859,-1.501734
2438919.163764,-0.943504,-0.897758,0.885782,-1.403438
2438919.168784,-1.005596,-0.966754,1.169704,-1.305142
2438919.173805,-1.067689,-1.035750,1.453627,-1.206845
2438919.178826,-1.129781,-1.104746,1.737550,-1.108549
2438919.183847,-1.191873,-1.173742,1.774677,-1.010253
2438919.188868,-1.253965,-1.242738,1.811805,-0.911957
2438919.193888,-1.316058,-1.311734,1.848932,-0.813661
2438919.198909,-1.378150,-1.380730,1.886059,-0.404470
2438919.203930,-1.440242,-1.449725,1.923187,0.004721
2438919.208951,-1.502334,-1.518721,1.960314,0.413912
2438919.212346,-1.564427,-1.587717,1.997442,0.823103
2438919.217365,-1.626519,-1.656713,2.034569,1.232293
2438919.222383,-1.005463,-1.033522,1.426983,0.938563
2438919.227402,-0.384407,-0.410330,0.819397,0.644832
2438919.229145,0.236649,0.212861,0.211810,0.351101
2438919.234159,0.857705,0.836052,-0.395776,0.057370
2438919.239172,1.478761,1.459244,-1.003362,-0.236360
2438919.244186,1.416022,1.400282,-0.990566,-0.530091
2438919.249200,1.353282,1.341321,-0.977769,-0.823822
2438919.254213,1.290542,1.282359,-0.964973,-1.117553
2438919.259227,1.227803,1.223398,-0.952176,-0.731520
2438919.264241,1.165063,1.164436,-0.939379,-0.345487
2438919.268431,1.102324,1.105475,-0.926583,0.040546
2438919.273443,1.039584,1.046513,-0.913786,0.426579
2438919.273497,0.976844,0.987552,-0.900990,0.812612
2438919.278502,0.914105,0.928590,-0.888193,1.198644
2438919.283507,0.851365,0.869629,-0.875397,1.011924
2438919.288512,0.788626,0.810667,-0.862600,0.825203
2438919.293517,0.725886,0.751706,-0.849803,0.638483
2438919.298523,0.663147,0.692744,-0.837007,0.451762
2438919.303528,0.600407,0.633782,-0.824210,0.265042
2438919.308533,0.184242,0.217904,-0.422204,0.078321
2438919.313538,-0.231922,-0.197975,-0.020198,-0.108399
2438919.318543,-0.648087,-0.613854,0.381808,-0.295120
2438919.323549,-1.064251,-1.029733,0.783814,-0.481840
2438919.328554,-1.480416,-1.445612,1.185820,-0.668561
2438919.328544,-1.426786,-1.397067,1.192961,-0.855281
2438919.333542,-1.373156,-1.348522,1.200102,-1.042002
2438919.338539,-1.319526,-1.299977,1.207242,-1.228722
2438919.343537,-1.265896,-1.251432,1.214383,-0.939248
2438919.348535,-1.212266,-1.202887,1.221524,-0.649773
2438919.353533,-1.158636,-1.154342,1.228664,-0.360298
2438919.358531,-1.105006,-1.105797,1.235805,-0.070823
2438919.363529,-1.051376,-1.057252,1.242945,0.218652
2438919.368526,-0.997746,-1.008707,1.250086,0.323811
2438919.373524,-0.944116,-0.960162,1.257227,0.428970
2438919.378522,-0.890486,-0.911617,1.264367,0.534130
2438919.383520,-0.836856,-0.863072,1.271508,0.639289
2438919.387690,-0.783226,-0.814527,1.278649,0.744448
2438919.392687,-0.394305,-0.423838,0.904854,0.849608
2438919.392615,-0.005385,-0.033149,0.531060,0.954767
2438919.397604,0.383535,0.357539,0.157265,1.059927
2438919.402593,0.772455,0.748228,-0.216529,1.165086
2438919.407582,1.161376,1.138917,-0.590324,1.270245
2438919.412571,1.213828,1.195494,-0.563589,1.375405
2438919.417561,1.266281,1.252072,-0.536854,1.480564
2438919.422550,1.318734,1.308649,-0.510119,1.585724
2438919.427539,1.371187,1.365227,-0.483384,1.335574
2438919.432528,1.423640,1.421804,-0.456649,1.085424
2438919.437517,1.476093,1.478382,-0.429914,0.835275
2438919.442506,1.528546,1.534959,-0.403179,0.585125
2438919.447496,1.580999,1.591536,-0.376444,0.334976
2438919.450787,1.633451,1.648114,-0.349709,0.069768
2438919.455774,1.685904,1.704691,-0.322974,-0.195439
2438919.460760,1.738357,1.761269,-0.296239,-0.460646
2438919.465747,1.790810,1.817846,-0.269504,-0.725853
2438919.469046,1.843263,1.874423,-0.242769,-0.991060
2438919.474030,1.670537,1.693629,-0.216034,-0.870108
2438919.479014,1.497812,1.512835,-0.189299,-0.749156
2438919.483998,1.325087,1.332041,-0.162563,-0.628205
2438919.483914,1.152361,1.151247,-0.135828,-0.507253
2438919.488890,0.979636,0.970453,-0.109093,-0.386301
2438919.493867,0.806910,0.789659,-0.082358,-0.265349
2438919.498844,0.634185,0.608865,-0.055623,-0.144397
2438919.503820,0.920422,0.895661,-0.343123,-0.023445
2438919.508797,1.206659,1.182457,-0.630622,0.097507
2438919.513774,1.492896,1.469253,-0.918121,0.218459
2438919.518750,1.779134,1.756049,-1.205621,0.339411
2438919.523727,2.065371,2.042845,-1.493120,0.460362
2438919.528704,1.917283,1.899161,-1.413327,0.581314
2438919.533680,1.769194,1.755476,-1.333533,0.702266
2438919.538657,1.621106,1.611792,-1.253740,0.823218
2438919.540238,1.473018,1.468107,-1.173947,0.453034
2438919.545210,1.324930,1.324422,-1.094153,0.082849
2438919.550181,1.176841,1.180738,-1.014360,-0.287335
2438919.555153,1.028753,1.037053,-0.934567,-0.657519
2438919.560125,0.880665,0.893368,-0.854773,-1.027704
2438919.565096,0.732576,0.749684,-0.774980,-1.048780
2438919.570068,0.584488,0.605999,-0.695187,-1.069855
2438919.575039,0.436400,0.462315,-0.615393,-1.090931
2438919.574897,0.288312,0.318630,-0.535600,-1.112007
2438919.579861,0.140223,0.174945,-0.455807,-1.133083
2438919.584825,-0.231670,-0.198515,-0.056096,-1.154159
2438919.589789,-0.603563,-0.571976,0.343614,-1.175235
2438919.594753,-0.975456,-0.945436,0.743325,-1.196310
2438919.599717,-1.347349,-1.318897,1.143036,-1.217386
2438919.604681,-1.719242,-1.692358,1.542746,-1.238462
2438919.609645,-1.667186,-1.643782,1.578422,-1.259538
2438919.614609,-1.615129,-1.595206,1.614097,-1.280614
2438919.619573,-1.563073,-1.546629,1.649772,-1.301690
2438919.624537,-1.511016,-1.498053,1.685448,-0.927370
2438919.629500,-1.458960,-1.449477,1.721123,-0.553051
2438919.629367,-1.406903,-1.400901,1.756799,-0.178731
2438919.634324,-1.354847,-1.352325,1.792474,0.195588
2438919.639280,-1.302790,-1.303749,1.828149,0.569908
2438919.644236,-1.250734,-1.255173,1.863825,0.561183
2438919.649192,-1.198677,-1.206597,1.899500,0.552458
2438919.654148,-1.146621,-1.158021,1.935176,0.543733
2438919.659105,-1.094564,-1.109445,1.970851,0.535008
2438919.664061,-1.042508,-1.060869,2.006526,0.526283
2438919.669017,-0.653198,-0.671988,1.641198,0.517558
2438919.673973,-0.263889,-0.283106,1.275869,0.508833
2438919.678929,0.125421,0.105776,0.910540,0.500108
2438919.683886,0.514730,0.494658,0.545211,0.491383
2438919.683668,0.904040,0.883540,0.179883,0.482658
2438919.688616,0.947549,0.931709,-0.170547,0.473934
2438919.693565,0.991058,0.979879,-0.520978,0.465209
2438919.698513,1.034568,1.028048,-0.871408,0.456484
2438919.703461,1.078077,1.076218,-1.221838,0.447759
2438919.708410,1.121586,1.124387,-1.572268,0.439034
2438919.713358,1.165095,1.172557,-1.586577,0.430309
2438919.718306,1.208605,1.220727,-1.600886,0.421584
2438919.723255,1.252114,1.268896,-1.615196,0.412859
2438919.728203,1.295623,1.317066,-1.629505,-0.002396
2438919.733151,1.339133,1.365235,-1.643814,-0.417650
2438919.738100,1.382642,1.413405,-1.658124,-0.832905
2438919.741309,1.426151,1.461575,-1.672433,-1.248159
2438919.746255,1.469660,1.509744,-1.686742,-1.663414
2438919.751200,1.105637,1.145650,-1.432800,-1.645971
2438919.756146,0.741613,0.781557,-1.178859,-1.628528
2438919.755829,0.377589,0.417463,-0.924917,-1.611085
2438919.760767,0.013565,0.053369,-0.670975,-1.593642
2438919.765705,-0.350458,-0.310725,-0.417034,-1.576199
2438919.770642,-0.681114,-0.641606,-0.166994,-1.558756
2438919.775580,-1.011769,-0.972488,0.083046,-1.541313
2438919.780518,-1.342424,-1.303369,0.333085,-1.523870
2438919.785455,-1.673080,-1.634250,0.583125,-1.506427
2438919.790393,-2.003735,-1.965132,0.833165,-1.488984
2438919.795331,-1.973019,-1.943208,0.876078,-1.471541
2438919.800268,-1.942302,-1.921284,0.918990,-1.454098
2438919.805206,-1.911586,-1.899361,0.961903,-1.436655
2438919.810144,-1.880870,-1.877437,1.004816,-1.146386
2438919.813308,-1.850153,-1.855513,1.047729,-0.856117
2438919.818243,-1.819437,-1.833590,1.090642,-0.565848
2438919.823178,-1.788721,-1.811666,1.133555,-0.275579
2438919.828113,-1.758004,-1.789742,1.176468,0.014689
2438919.829486,-1.176753,-1.205328,0.633879,-0.045698
2438919.834416,-0.595501,-0.620913,0.091290,-0.106086
2438919.839345,-0.014249,-0.036498,-0.451299,-0.166474
2438919.844275,0.567002,0.547916,-0.993888,-0.226861
2438919.849204,1.148254,1.132331,-1.536477,-0.287249
2438919.854134,1.157583,1.148015,-1.525718,-0.347637
2438919.859063,1.166912,1.163700,-1.514959,-0.408025
2438919.863993,1.176241,1.179384,-1.504200,-0.468412
2438919.863579,1.185570,1.195069,-1.493441,-0.528800
2438919.868500,1.194899,1.210753,-1.482682,-0.589188
2438919.873422,1.204228,1.226438,-1.471923,-0.649575
2438919.878343,0.667198,0.691651,-0.992576,-0.701407
2438919.883264,0.130168,0.156863,-0.513229,-0.753238
2438919.888186,-0.406862,-0.377924,-0.033882,-0.805069
2438919.893107,-0.943891,-0.912711,0.445464,-0.856900
2438919.898028,-1.480921,-1.447498,0.924811,-0.908731
2438919.902950,-1.419969,-1.391077,0.933596,-0.960563
2438919.907871,-1.359018,-1.334656,0.942381,-1.012394
2438919.912792,-1.298066,-1.278234,0.951166,-1.064225
2438919.917714,-1.237114,-1.221813,0.959951,-0.798920
2438919.921743,-1.176163,-1.165392,0.968736,-0.533615
2438919.926663,-1.115211,-1.108971,0.977521,-0.268311
2438919.926183,-1.054259,-1.052549,0.986306,-0.003006
2438919.931094,-0.993307,-0.996128,0.995091,0.262299
2438919.936006,-0.932356,-0.939707,1.003876,0.325305
2438919.940917,-0.871404,-0.883286,1.012661,0.388311
2438919.945829,-0.810452,-0.826864,1.021446,0.451317
2438919.950740,-0.749501,-0.770443,1.030231,0.514323
2438919.955652,-0.688549,-0.714022,1.039016,0.577329
2438919.960563,-0.318171,-0.343139,0.604305,0.640335
2438919.965475,0.052207,0.027745,0.169593,0.703341
2438919.970387,0.422586,0.398628,-0.265118,0.766347
2438919.975298,0.792964,0.769512,-0.699829,0.829354
2438919.980210,1.163342,1.140395,-1.134541,0.892360
2438919.980626,1.307831,1.284798,-1.268189,0.955366
2438919.985531,1.452321,1.429200,-1.401837,1.018372
2438919.990435,1.596811,1.573603,-1.535485,1.081378
2438919.995340,1.741300,1.718005,-1.669133,1.144384
2438920.000244,1.885790,1.862408,-1.802781,1.207390
2438920.005149,1.616058,1.591903,-1.509874,1.270396
2438920.010053,1.346326,1.321399,-1.216968,1.333402
2438920.014958,1.076594,1.050894,-0.924061,1.396408
2438920.019862,0.806863,0.780390,-0.631154,1.382769
2438920.024767,0.537131,0.509885,-0.338247,1.369130
2438920.024405,0.267399,0.239381,-0.045340,1.355491
2438920.029301,-0.002333,-0.031124,0.247567,1.341852
2438920.034197,-0.272064,-0.301628,0.540474,1.328213
2438920.039093,-0.541796,-0.572133,0.833381,1.314574
2438920.043989,-0.811528,-0.842637,1.126288,1.300935
2438920.048886,-0.515367,-0.544705,0.853482,1.287295
2438920.053782,-0.219206,-0.246772,0.580677,1.273656
2438920.058678,0.076955,0.051160,0.307871,1.260017
2438920.063574,0.373116,0.349093,0.035065,1.246378
2438920.068470,0.669277,0.647025,-0.237741,1.232739
2438920.073366,0.668807,0.649142,-0.557284,1.219100
2438920.078262,0.668337,0.651258,-0.876827,1.205461
2438920.080968,0.667867,0.653375,-1.196369,1.191822
2438920.085861,0.667397,0.655491,-1.515912,1.178183
2438920.090754,0.666927,0.657608,-1.835455,1.164544
2438920.095646,0.666456,0.659725,-1.753544,1.150905
2438920.100539,0.665986,0.661841,-1.671632,1.137266
2438920.100285,0.665516,0.663958,-1.589720,1.123627
2438920.105169,0.665046,0.666074,-1.507809,0.840008
2438920.110054,0.664576,0.668191,-1.425897,0.556389
2438920.114938,0.664106,0.670308,-1.343985,0.272770
2438920.119823,0.663636,0.672424,-1.262074,-0.010848
2438920.124707,0.663166,0.674541,-1.180162,-0.294467
2438920.129591,0.662696,0.676657,-1.098250,-0.458328
2438920.134476,0.662226,0.678774,-1.016339,-0.622190
2438920.139360,0.661756,0.680891,-0.934427,-0.786051
2438920.144245,0.661286,0.683007,-0.852515,-0.949913
2438920.149129,0.660816,0.685124,-0.770604,-1.113774
2438920.154013,0.804834,0.818399,-0.742983,-1.277635
2438920.155896,0.948852,0.951674,-0.715362,-1.441497
2438920.160775,1.092870,1.084950,-0.687741,-1.605358
2438920.165655,1.236888,1.218225,-0.660120,-1.370056
2438920.170534,1.380906,1.351501,-0.632499,-1.134754
2438920.175414,1.524924,1.484776,-0.604878,-0.899452
2438920.180294,1.668942,1.618051,-0.577257,-0.664149
2438920.185173,1.812960,1.751327,-0.549636,-0.428847
2438920.184983,1.197617,0.502277,0.100951,-0.193545
2438920.189855,0.582274,-0.746772,0.751539,0.041757
2438920.194726,-0.033069,-1.995821,1.402127,0.277059
2438920.199598,-0.648411,-1.968143,1.167862,0.512362
2438920.204469,-1.263754,-1.940464,0.933597,0.747664
2438920.209340,-1.879097,-1.912786,0.699333,0.982966
2438920.214212,-1.295528,-1.327662,0.465068,0.910647
2438920.219083,-0.711959,-0.742538,0.230803,0.838329
2438920.223955,-0.128390,-0.157414,-0.003462,0.766010
2438920.228826,0.455179,0.427710,-0.237726,0.693691
2438920.233697,1.038748,1.012835,-0.471991,0.621373
2438920.238569,1.079147,1.058716,-0.580266,0.549054
2438920.238457,1.119545,1.104598,-0.688541,0.476735
2438920.243321,1.159943,1.150480,-0.796816,0.404417
2438920.248184,1.200341,1.196361,-0.905091,0.332098
2438920.253047,1.240739,1.242243,-1.013366,0.259779
2438920.257910,1.281138,1.288125,-1.121641,0.187461
2438920.262774,1.321536,1.334006,-1.229916,0.115142
2438920.267637,1.361934,1.379888,-1.338191,0.042824
2438920.272500,1.402332,1.425770,-1.446466,-0.258439
2438920.277364,1.442730,1.471652,-1.554740,-0.559702
2438920.282227,1.483129,1.517533,-1.663015,-0.860964
2438920.287090,1.523527,1.563415,-1.771290,-1.162227
2438920.291953,1.563925,1.609297,-1.879565,-1.463489
2438920.291822,1.204885,1.251783,-1.544774,-1.529013
2438920.296677,0.845845,0.894269,-1.209983,-1.594536
2438920.301532,0.486805,0.536755,-0.875192,-1.660059
2438920.306387,0.127765,0.179241,-0.540401,-1.725583
2438920.311242,-0.231274,-0.178273,-0.205610,-1.791106
2438920.316097,-0.206809,-0.003303,0.192799,-1.856629
2438920.320953,-0.182344,0.171667,0.591207,-1.922153
2438920.325808,-0.157879,0.346637,0.989615,-1.987676
2438920.330663,-0.133414,0.521607,1.388023,-1.555730
2438920.335518,-0.108949,0.696577,1.786431,-1.123784
2438920.340373,-0.084484,0.871547,1.357179,-0.691838
2438920.345228,-0.060019,1.046517,0.927926,-0.259892
2438920.346743,-0.035553,1.221487,0.498674,0.172054
2438920.351593,-0.011088,1.396457,0.069421,0.247342
2438920.356442,0.013377,1.571427,-0.359832,0.322630
2438920.361292,0.037842,1.746397,-0.789084,0.397919
2438920.366141,0.062307,1.921367,-1.218337,0.473207
2438920.370991,0.086772,2.096337,-1.647589,0.548496
2438920.375841,0.111237,1.781563,-1.339066,0.623784
2438920.380690,0.135702,1.466790,-1.030543,0.699073
2438920.380651,0.160167,1.152016,-0.722020,0.774361
2438920.385492,0.184633,0.837242,-0.413497,0.849649
2438920.390334,0.209098,0.522469,-0.104975,0.924938
2438920.395175,0.233563,0.207695,0.203548,1.000226
2438920.400017,0.266798,0.246429,0.095168,1.075515
2438920.404858,0.300033,0.285162,-0.013212,1.150803
2438920.409700,0.333267,0.323896,-0.121592,1.226092
2438920.414541,0.366502,0.362630,-0.229972,0.837844
2438920.419383,0.399737,0.401363,-0.338352,0.449597
2438920.424224,0.432972,0.440097,-0.446733,0.061349
2438920.429066,0.466207,0.478831,-0.555113,-0.326899
2438920.433907,0.499442,0.517564,-0.663493,-0.715146
2438920.435504,0.532677,0.556298,-0.771873,-0.758487
2438920.440340,0.565912,0.595031,-0.880253,-0.801827
2438920.445176,0.599147,0.633765,-0.988633,-0.845167
2438920.450013,0.632381,0.672499,-1.097014,-0.888508
2438920.454849,0.665616,0.711232,-1.205394,-0.931848
2438920.459685,0.304274,0.351075,-0.844400,-0.975189
2438920.464521,-0.057069,-0.009082,-0.483405,-1.018529
2438920.469357,-0.418412,-0.369239,-0.122411,-1.061870
2438920.473385,-0.779755,-0.729396,0.238583,-1.105210
2438920.478220,-1.141097,-1.089553,0.599577,-1.148550
