timestamp,CH1,CH2,CH3,CH4
2439122.888278,-0.468672,-0.464781,-0.100290,-1.912408
2439122.893202,-0.551614,-0.551455,0.018208,-1.950016
2439122.898127,-0.634556,-0.638130,0.136705,-1.987623
2439122.903051,-0.717498,-0.724805,0.255203,-1.683813
2439122.907976,-0.800441,-0.811479,0.373701,-1.380003
2439122.912901,-0.883383,-0.898154,0.492198,-1.076192
2439122.919515,-0.966325,-0.984829,0.610696,-0.772382
2439122.924444,-1.049267,-1.071503,0.729193,-0.468571
2439122.929372,-1.132209,-1.158178,0.847691,-0.164761
2439122.934301,-1.215151,-1.244853,0.966189,0.139049
2439122.939230,-1.298093,-1.331527,1.084686,0.442860
2439122.944159,-1.381035,-1.418202,1.203184,0.746670
2439122.949087,-1.463977,-1.504877,1.321681,1.050480
2439122.954016,-1.546919,-1.591552,1.440179,1.354291
2439122.958945,-1.071149,-1.116164,0.982181,1.254338
2439122.963874,-0.595379,-0.640777,0.524182,1.154385
2439122.968802,-0.119609,-0.165389,0.066184,1.054431
2439122.973731,0.356161,0.309998,-0.391815,0.954478
2439122.979188,0.831932,0.785385,-0.849813,0.854525
2439122.984118,0.820372,0.778239,-0.892607,0.754572
2439122.989049,0.808812,0.771093,-0.935400,0.654619
2439122.993979,0.797252,0.763946,-0.978193,0.554666
2439123.015342,0.785693,0.756800,-1.020986,0.200447
2439123.005314,0.774133,0.749653,-1.063780,-0.153773
2439123.010248,0.762573,0.742507,-1.106573,-0.507992
2439123.015182,0.751013,0.735360,-1.149366,-0.862212
2439123.020116,0.739454,0.728214,-1.192159,-1.216431
2439123.025050,0.727894,0.721068,-1.234953,-1.169914
2439123.029984,0.716334,0.713921,-1.277746,-1.123396
2439123.034918,0.704775,0.706775,-1.320539,-1.076879
2439123.039852,0.693215,0.699628,-1.363332,-1.030362
2439123.044786,0.681655,0.692482,-1.406126,-0.983845
2439123.049720,0.343867,0.354290,-1.071635,-0.937327
2439123.054653,0.006080,0.016099,-0.737144,-0.890810
2439123.059587,-0.331708,-0.322093,-0.402653,-0.844293
2439123.065303,-0.669496,-0.660284,-0.068161,-0.797776
2439123.070239,-1.007283,-0.998476,0.266330,-0.751258
2439123.075175,-0.905209,-0.896718,0.577205,-0.704741
2439123.080111,-0.803134,-0.794960,0.888080,-0.658224
2439123.085047,-0.701059,-0.693202,1.198955,-0.611706
2439123.089983,-0.598984,-0.591444,1.509830,-0.565189
2439123.094919,-0.496910,-0.489686,1.820705,-0.518672
2439123.100652,-0.394835,-0.387928,1.600561,-0.472155
2439123.105590,-0.292760,-0.286170,1.380417,-0.425637
2439123.110529,-0.190685,-0.184412,1.160274,-0.379120
2439123.115467,-0.088611,-0.082654,0.940130,-0.377648
2439123.120405,0.013464,0.019104,0.719986,-0.376176
2439123.125344,0.115539,0.120862,0.499842,-0.374704
2439123.130282,0.217614,0.222620,0.279699,-0.373232
2439123.135220,0.319688,0.324377,0.059555,-0.371760
2439123.149189,0.421763,0.426135,-0.160589,-0.370288
2439123.146099,0.523838,0.527893,-0.380732,-0.368816
2439123.151040,0.625912,0.629651,-0.600876,-0.367344
2439123.155982,0.727987,0.731409,-0.821020,-0.365872
2439123.160923,0.830062,0.833167,-1.041164,-0.364400
2439123.165865,0.932137,0.934925,-1.261307,-0.362928
2439123.170806,0.615305,0.618641,-0.954019,-0.361456
2439123.175747,0.298474,0.302357,-0.646730,-0.359984
2439123.180689,-0.018357,-0.013926,-0.339441,-0.358512
2439123.185630,-0.335188,-0.330210,-0.032153,-0.357040
2439123.190571,-0.652020,-0.646494,0.275136,-0.355568
2439123.195513,-0.732503,-0.731765,0.588659,-0.354096
2439123.201357,-0.812987,-0.817036,0.902182,-0.352624
2439123.206301,-0.893471,-0.902306,1.215705,-0.351152
2439123.211246,-0.973955,-0.987577,1.529228,-0.349680
2439123.216190,-1.054439,-1.072848,1.842751,-0.348208
2439123.221134,-1.134923,-1.158119,1.854691,-0.346736
2439123.226079,-1.215406,-1.243389,1.866632,-0.345264
2439123.231023,-1.295890,-1.328660,1.878573,-0.343792
2439123.235967,-1.376374,-1.413931,1.890514,0.098579
2439123.240912,-1.456858,-1.499201,1.902455,0.540949
2439123.245856,-1.537342,-1.584472,1.914395,0.983320
2439123.250801,-1.617825,-1.669743,1.926336,1.425690
2439123.255745,-1.698309,-1.755013,1.938277,1.868061
2439123.261264,-1.407619,-1.463154,1.645139,1.613917
2439123.266211,-1.116929,-1.171294,1.352000,1.359772
2439123.271158,-0.826239,-0.879435,1.058862,1.105628
2439123.276105,-0.535548,-0.587575,0.765724,0.851484
2439123.281052,-0.244858,-0.295715,0.472586,0.597339
2439123.285999,-0.011357,-0.061978,0.253235,0.343195
2439123.290946,0.222144,0.171760,0.033885,0.089051
2439123.295892,0.455646,0.405497,-0.185466,-0.165094
2439123.300839,0.689147,0.639235,-0.404816,-0.419238
2439123.305786,0.922648,0.872972,-0.624166,-0.673383
2439123.310733,1.117775,1.068023,-0.980315,-0.927527
2439123.315680,1.312902,1.263074,-1.336463,-1.181671
2439123.320757,1.508029,1.458124,-1.692611,-1.435816
2439123.325705,1.703156,1.653175,-1.360430,-1.387039
2439123.330652,1.898283,1.848226,-1.028249,-1.338263
2439123.335600,2.093410,2.043276,-0.696068,-1.289487
2439123.340760,1.631727,1.581923,-0.363886,-1.240711
2439123.345709,1.170045,1.120569,-0.031705,-1.191935
2439123.350659,0.708362,0.659216,0.300476,-1.143158
2439123.355608,0.246680,0.197862,0.632657,-0.549437
2439123.360558,-0.215003,-0.263492,0.964838,0.044285
2439123.365508,-0.676685,-0.724845,1.297020,0.638007
2439123.370457,-1.138368,-1.186199,1.629201,1.231729
2439123.375407,-1.600050,-1.647552,1.961382,1.825451
2439123.380356,-1.308590,-1.356472,1.671065,1.788792
2439123.385306,-1.017129,-1.065391,1.380749,1.752133
2439123.390255,-0.725668,-0.774310,1.090432,1.715475
2439123.395205,-0.434208,-0.483229,0.800115,1.678816
2439123.400167,-0.142747,-0.192148,0.509799,1.642158
2439123.405117,0.153146,0.101973,0.237750,1.605499
2439123.410068,0.449040,0.396094,-0.034299,1.568840
2439123.415018,0.744933,0.690216,-0.306347,1.532182
2439123.419969,1.040826,0.984337,-0.578396,1.495523
2439123.424920,1.336720,1.278458,-0.850445,1.458864
2439123.429870,1.170776,1.117323,-0.721492,1.422206
2439123.434821,1.004833,0.956188,-0.592539,1.385547
2439123.439582,0.838889,0.795053,-0.463586,1.348889
2439123.444534,0.672946,0.633918,-0.334633,0.944598
2439123.449486,0.507002,0.472783,-0.205680,0.540307
2439123.454438,0.341059,0.311648,-0.076727,0.136017
2439123.459390,0.175115,0.150512,0.052226,-0.268274
2439123.464341,0.009172,-0.010623,0.181179,-0.672564
2439123.469293,-0.156772,-0.171758,0.310132,-0.472754
2439123.474245,-0.322715,-0.332893,0.439085,-0.272945
2439123.479197,-0.488659,-0.494028,0.568038,-0.073135
2439123.484149,-0.654603,-0.655163,0.696991,0.126675
2439123.489101,-0.820546,-0.816298,0.825944,0.326484
2439123.494052,-0.823975,-0.824008,0.866338,0.526294
2439123.498896,-0.827404,-0.831717,0.906732,0.726104
2439123.503848,-0.830834,-0.839427,0.947127,0.925914
2439123.508800,-0.834263,-0.847136,0.987521,0.602809
2439123.513752,-0.837692,-0.854846,1.027916,0.279705
2439123.518321,-0.841121,-0.862555,1.068310,-0.043400
2439123.523274,-0.844551,-0.870265,1.108704,-0.366504
2439123.528227,-0.847980,-0.877974,1.149099,-0.689608
2439123.533180,-0.851409,-0.885684,1.189493,-1.012713
2439123.538133,-0.854838,-0.893393,1.229887,-0.779547
2439123.543086,-0.858267,-0.901102,1.270282,-0.546381
2439123.548039,-0.861697,-0.908812,1.310676,-0.313215
2439123.552992,-0.865126,-0.916521,1.351071,-0.080050
2439123.557945,-0.868555,-0.924231,1.391465,0.153116
2439123.562898,-0.446970,-0.502438,0.984786,0.386282
2439123.567851,-0.025385,-0.080646,0.578108,0.619448
2439123.572804,0.396200,0.341147,0.171429,0.852613
2439123.577606,0.817786,0.762940,-0.235250,1.085779
2439123.582560,1.239371,1.184732,-0.641928,1.318945
2439123.587513,1.238397,1.190190,-0.678373,1.552111
2439123.592466,1.237422,1.195647,-0.714817,1.785277
2439123.596805,1.236448,1.201104,-0.751262,2.018442
2439123.601759,1.235474,1.206561,-0.787707,1.656978
2439123.606713,1.234500,1.212019,-0.824151,1.295514
2439123.611667,1.233525,1.217476,-0.860596,0.934050
2439123.616620,1.232551,1.222933,-0.897041,0.572586
2439123.621574,1.231577,1.228390,-0.933485,0.211122
2439123.626528,1.230603,1.233848,-0.969930,-0.157512
2439123.631482,1.229628,1.239305,-1.006374,-0.526146
2439123.636436,1.228654,1.244762,-1.042819,-0.894779
2439123.641389,1.227680,1.250219,-1.079264,-1.263413
2439123.646343,1.226706,1.255677,-1.115708,-1.632047
2439123.651297,0.836193,0.860382,-0.717037,-1.540133
2439123.655690,0.445680,0.465086,-0.318366,-1.448219
2439123.660644,0.055167,0.069791,0.080305,-1.356306
2439123.665598,-0.335346,-0.325504,0.478976,-1.264392
2439123.670552,-0.725859,-0.720799,0.877647,-1.172478
2439123.675506,-0.766341,-0.765893,0.846398,-1.080564
2439123.680459,-0.806823,-0.810987,0.815149,-0.988651
2439123.685413,-0.847305,-0.856081,0.783900,-0.896737
2439123.690367,-0.887787,-0.901175,0.752651,-0.518359
2439123.694361,-0.928269,-0.946269,0.721402,-0.139981
2439123.699314,-0.968751,-0.991363,0.690153,0.238396
2439123.704268,-1.009234,-1.036456,0.658904,0.616774
2439123.709222,-1.049716,-1.081550,0.627655,0.995152
2439123.714176,-1.090198,-1.126644,0.596406,0.994611
2439123.719130,-1.130680,-1.171738,0.565157,0.994069
2439123.724083,-1.171162,-1.216832,0.533908,0.993528
2439123.729037,-1.211644,-1.261926,0.502659,0.992987
2439123.733991,-1.252126,-1.307020,0.471410,0.992445
2439123.738945,-0.856314,-0.911257,0.440161,0.991904
2439123.743899,-0.460502,-0.515493,0.408912,0.991363
2439123.748853,-0.064690,-0.119730,0.377663,0.990821
2439123.752660,0.331122,0.276033,0.346414,0.990280
2439123.757614,0.726934,0.671796,0.315165,0.989739
2439123.762567,0.826269,0.775405,-0.072085,0.989197
2439123.767521,0.925604,0.879015,-0.459335,0.988656
2439123.772474,1.024938,0.982624,-0.846585,0.988115
2439123.777428,1.124273,1.086233,-1.233835,0.987573
2439123.782381,1.223608,1.189842,-1.621085,0.987032
2439123.787334,1.322943,1.293451,-1.601412,0.986491
2439123.792288,1.422277,1.397060,-1.581739,0.985950
2439123.797241,1.521612,1.500669,-1.562065,0.985408
2439123.802195,1.620947,1.604279,-1.542392,0.630378
2439123.807148,1.720281,1.707888,-1.522719,0.275348
2439123.810731,1.819616,1.811497,-1.503046,-0.079683
2439123.815684,1.918951,1.915106,-1.483373,-0.434713
2439123.820636,2.018286,2.018715,-1.463700,-0.789743
2439123.825589,1.656384,1.656356,-1.102102,-0.841661
2439123.830542,1.294483,1.293996,-0.740504,-0.893579
2439123.835495,0.932582,0.931637,-0.378906,-0.945497
2439123.840447,0.570681,0.569278,-0.017307,-0.997415
2439123.845400,0.208779,0.206918,0.344291,-1.049333
2439123.850353,-0.204258,-0.203859,0.393598,-1.101251
2439123.855306,-0.617295,-0.614637,0.442905,-1.153169
2439123.860258,-1.030332,-1.025414,0.492213,-1.205087
2439123.865211,-1.443369,-1.436192,0.541520,-0.780468
2439123.869676,-1.856407,-1.846969,0.590828,-0.355850
2439123.874629,-1.826224,-1.826382,0.640135,0.068768
2439123.879581,-1.796041,-1.805795,0.689443,0.493387
2439123.884534,-1.765859,-1.785208,0.738750,0.918005
2439123.887881,-1.735676,-1.764621,0.788058,0.906396
2439123.892832,-1.705493,-1.744034,0.837365,0.894787
2439123.897784,-1.675311,-1.723447,0.886672,0.883178
2439123.902735,-1.645128,-1.702860,0.935980,0.871569
2439123.907687,-1.614945,-1.682273,0.985287,0.859960
2439123.912638,-1.305223,-1.371357,1.034595,0.848351
2439123.917589,-0.995501,-1.060441,1.083902,0.836742
2439123.922541,-0.685779,-0.749525,1.133210,0.825133
2439123.927492,-0.376057,-0.438609,1.182517,0.813524
2439123.932444,-0.066335,-0.127693,1.231824,0.801915
2439123.937395,0.286218,0.225349,0.901974,0.790306
2439123.942346,0.638772,0.578390,0.572123,0.778697
2439123.946731,0.991326,0.931432,0.242272,0.767088
2439123.951682,1.343880,1.284474,-0.087579,0.755479
2439123.956633,1.696433,1.637516,-0.417430,0.743870
2439123.961584,1.468831,1.409858,-0.863220,0.732261
2439123.965952,1.241228,1.182201,-1.309011,0.720652
2439123.970902,1.013625,0.954543,-1.754802,0.709044
2439123.975853,0.786022,0.726885,-1.548138,0.583555
2439123.980803,0.558419,0.499227,-1.341474,0.458067
2439123.983937,0.330817,0.271569,-1.134809,0.332578
2439123.988886,0.103214,0.043911,-0.928145,0.207090
2439123.993835,-0.124389,-0.183747,-0.721480,0.081602
2439123.998784,-0.351992,-0.411405,-0.514816,-0.043887
2439124.003733,-0.579595,-0.639063,-0.308151,-0.035384
2439124.008683,-0.807198,-0.866721,-0.101487,-0.026882
2439124.013632,-1.034800,-1.094379,0.105177,-0.018380
2439124.018581,-1.262403,-1.322037,0.311842,-0.009878
2439124.023530,-1.490006,-1.549694,0.518506,-0.001375
2439124.028479,-1.228235,-1.287737,0.725171,0.007127
2439124.033428,-0.966463,-1.025779,0.931835,0.015629
2439124.038378,-0.704692,-0.763821,1.138500,0.024131
2439124.042021,-0.442920,-0.501863,1.345164,0.032634
2439124.046969,-0.181149,-0.239905,1.551828,0.041136
2439124.051917,0.141625,0.083336,1.208264,0.049638
2439124.056865,0.464398,0.406578,0.864700,0.058140
2439124.061813,0.787172,0.729819,0.521137,0.066643
2439124.066761,1.109946,1.053060,0.177573,0.075145
2439124.071709,1.432719,1.376301,-0.165991,0.083647
2439124.076657,1.422225,1.370096,-0.405254,0.092149
2439124.079541,1.411731,1.363891,-0.644517,0.100652
2439124.084487,1.401237,1.357685,-0.883780,0.109154
2439124.089433,1.390743,1.351480,-1.123043,0.117656
2439124.094379,1.380249,1.345275,-1.362306,0.126158
2439124.099326,1.369755,1.339070,-1.601569,0.134660
2439124.104272,1.359261,1.332864,-1.840832,0.143163
2439124.109218,1.348767,1.326659,-2.080095,0.151665
2439124.114164,1.338273,1.320454,-1.765177,-0.156113
2439124.119110,1.327779,1.314249,-1.450259,-0.463891
2439124.124057,1.317285,1.308043,-1.135341,-0.771669
2439124.129003,1.306791,1.301838,-0.820423,-1.079446
2439124.133949,1.296297,1.295633,-0.505505,-1.387224
2439124.137475,1.104655,1.103642,-0.264044,-1.199915
2439124.142420,0.913013,0.911652,-0.022584,-1.012605
2439124.147365,0.721370,0.719661,0.218876,-0.825296
2439124.152310,0.529728,0.527670,0.460337,-0.637986
2439124.157255,0.338085,0.335679,0.701797,-0.450676
2439124.162199,0.389560,0.387478,0.336368,-0.263367
2439124.167144,0.441035,0.439278,-0.029062,-0.076057
2439124.172089,0.492509,0.491077,-0.394491,0.111252
2439124.174862,0.543984,0.542876,-0.759921,0.981684
2439124.179805,0.595459,0.594675,-1.125350,1.852116
2439124.184748,0.646933,0.646474,-1.490780,1.501108
2439124.189691,0.698408,0.698273,-1.856209,1.150100
2439124.194633,0.749883,0.750073,-1.718622,0.799092
2439124.199576,0.801357,0.801872,-1.581034,0.448084
2439124.204519,0.852832,0.853671,-1.443446,0.097076
2439124.209462,0.904307,0.905470,-1.305859,-0.051534
2439124.214405,0.955781,0.957269,-1.168271,-0.200145
2439124.219347,1.007256,1.009068,-1.030684,-0.348755
2439124.224290,1.058731,1.060868,-0.893096,-0.497366
2439124.229233,1.110205,1.112667,-0.755509,-0.645976
2439124.231863,0.781259,0.783471,-0.490424,-0.794587
2439124.236804,0.452312,0.454274,-0.225338,-0.943197
2439124.241744,0.123365,0.125078,0.039747,-1.091808
2439124.246684,-0.205581,-0.204118,0.304832,-1.240418
2439124.251625,-0.534528,-0.533314,0.569917,-1.389029
2439124.256565,-0.511696,-0.513320,0.442720,-1.537639
2439124.261505,-0.488863,-0.493326,0.315523,-1.686250
2439124.266446,-0.466031,-0.473333,0.188327,-1.834860
2439124.271386,-0.443198,-0.453339,0.061130,-1.427095
2439124.276326,-0.420366,-0.433345,-0.066067,-1.019329
2439124.281267,-0.397533,-0.413351,-0.193264,-0.611564
2439124.286207,-0.374701,-0.393357,-0.320461,-0.203798
2439124.289521,-0.351868,-0.373363,-0.447658,0.203967
2439124.294459,-0.329036,-0.353369,-0.574855,0.178404
2439124.299398,-0.306203,-0.333375,-0.702052,0.152840
2439124.304337,-0.283371,-0.313381,-0.829248,0.127277
2439124.309275,-0.260538,-0.293388,-0.956445,0.101713
2439124.314214,-0.237706,-0.273394,-1.083642,0.076150
2439124.319152,-0.214873,-0.253400,-1.246898,0.050587
2439124.324091,-0.192041,-0.233406,-1.410153,0.025023
2439124.326512,-0.169209,-0.213412,-1.573409,-0.000540
2439124.331447,-0.146376,-0.193418,-1.057666,-0.026104
2439124.336383,-0.123544,-0.173424,-0.541923,-0.051667
2439124.341319,-0.100711,-0.153430,-0.026180,-0.077231
2439124.346255,-0.038866,-0.082981,-0.192233,-0.102794
2439124.351191,0.022980,-0.012532,-0.358286,-0.128357
2439124.356126,0.084825,0.057917,-0.524339,-0.153921
2439124.361062,0.146671,0.128367,-0.690393,-0.179484
2439124.365998,0.208516,0.198816,-0.856446,-0.205048
2439124.370934,0.270362,0.269265,-1.022499,-0.230611
2439124.375870,0.332207,0.339714,-1.188553,-0.256174
2439124.380805,0.394053,0.410164,-1.354606,-0.281738
2439124.384885,0.056514,0.072517,-0.998378,-0.307301
2439124.389820,-0.281025,-0.265129,-0.642149,-0.332865
2439124.394755,-0.618563,-0.602775,-0.285921,-0.358428
2439124.399689,-0.956102,-0.940421,0.070307,-0.383991
2439124.401982,-1.293641,-1.278068,0.426536,-0.409555
2439124.406913,-1.272334,-1.259527,0.508777,-0.435118
2439124.411845,-1.251028,-1.240987,0.591018,-0.460682
2439124.416777,-1.229721,-1.222447,0.673260,-0.486245
2439124.421709,-1.208415,-1.203907,0.755501,-0.511809
2439124.426640,-1.187108,-1.185366,0.837742,-0.537372
2439124.431572,-1.165802,-1.166826,0.919984,-0.562935
2439124.436504,-1.144495,-1.148286,1.002225,-0.588499
2439124.441436,-1.123189,-1.129746,1.084467,-0.614062
2439124.446367,-1.101882,-1.111206,1.166708,0.028483
2439124.451299,-1.080576,-1.092665,1.248949,0.671028
2439124.456231,-1.059269,-1.074125,1.331191,1.313572
2439124.459322,-1.037963,-1.055585,1.413432,1.645490
2439124.464251,-1.016656,-1.037045,1.495673,1.977407
2439124.469181,-0.995350,-1.018504,1.123023,0.731876
2439124.474111,-0.974044,-0.999964,0.750373,-0.513656
2439124.479040,-0.952737,-0.981424,0.377722,-1.759187
2439124.483970,-0.931431,-0.962884,0.005072,-1.771521
2439124.488899,-0.910124,-0.944343,-0.367579,-1.783855
2439124.493829,-0.574673,-0.608274,-0.293713,-1.796189
2439124.495850,-0.239222,-0.272204,-0.219848,-1.808522
2439124.500776,0.096229,0.063866,-0.145982,-1.820856
2439124.505702,0.431680,0.399936,-0.072116,-1.833190
2439124.510628,0.767131,0.736005,0.001749,-1.845524
2439124.515554,1.187560,1.184301,0.075615,-1.857857
2439124.520480,1.607990,1.632597,0.149480,-1.870191
2439124.525406,2.028419,2.080892,0.223346,-1.882525
2439124.530332,1.884393,1.932535,0.297212,-1.894859
2439124.535258,1.740366,1.784178,0.371077,-1.907192
2439124.540184,1.596340,1.635821,0.444943,-1.919526
2439124.545110,1.452314,1.487464,0.518808,-1.601390
2439124.550036,1.308287,1.339107,0.592674,-1.283253
2439124.551987,1.164261,1.190750,0.666539,-0.965117
2439124.556909,1.020235,1.042393,0.740405,-0.646980
2439124.561832,0.876208,0.894035,0.814271,-0.328844
2439124.566754,0.732182,0.745678,0.888136,-0.010707
2439124.571676,0.588155,0.597321,0.962002,0.307429
2439124.576598,0.444129,0.448964,1.035867,0.344219
2439124.581521,0.300103,0.300607,1.109733,0.381009
2439124.586443,0.156076,0.152250,1.183598,0.417799
2439124.591365,0.012050,0.003893,1.257464,0.454588
2439124.596287,-0.131977,-0.144464,1.331330,0.491378
2439124.601210,-0.276003,-0.292822,0.812344,0.528168
2439124.606132,-0.420029,-0.441179,0.293359,0.564958
2439124.609255,-0.564056,-0.589536,-0.225626,0.601748
2439124.614175,-0.708082,-0.737893,-0.744612,0.469397
2439124.619094,-0.852109,-0.886250,-1.263597,0.337047
2439124.624014,-0.476127,-0.510397,-1.254179,0.204697
2439124.628934,-0.100146,-0.134545,-1.244761,0.072347
2439124.633854,0.275835,0.241308,-1.235343,-0.060003
2439124.638774,0.651817,0.617161,-1.225924,-0.192354
2439124.640390,1.027798,0.993014,-1.216506,-0.324704
2439124.645305,1.149579,1.123227,-1.207088,-0.457054
2439124.650221,1.271360,1.253440,-1.197670,-0.589404
2439124.655136,1.393141,1.383653,-1.188252,-0.721754
2439124.660052,1.514923,1.513866,-1.178834,-0.854105
2439124.664967,1.636704,1.644079,-1.169416,-0.986455
2439124.669883,1.758485,1.774292,-1.159998,-1.118805
