timestamp,CH1,CH2,CH3,CH4
2438775.981026,-0.383610,-0.370172,1.358332,-1.769295
2438775.985795,-0.634939,-0.647740,1.356987,-1.761276
2438775.990565,-0.886268,-0.925307,1.355643,-1.753256
2438775.995335,-1.137596,-1.202875,1.354298,-1.745236
2438776.000104,-1.440921,-1.464199,1.352954,-1.737217
2438776.004874,-1.744246,-1.725522,1.351609,-1.729197
2438776.009643,-1.004033,-1.010044,1.350265,-1.721177
2438776.014413,-0.263820,-0.294566,1.348920,-1.713158
2438776.019182,0.476393,0.420913,1.347575,-1.705138
2438776.025172,0.478751,0.428103,0.893453,-1.697118
2438776.029944,0.481109,0.435294,0.439331,-1.689098
2438776.034715,0.483466,0.442485,-0.014791,-1.681079
2438776.039487,0.485824,0.449675,-0.468913,-1.673059
2438776.045497,0.488182,0.456866,-0.923035,-1.665039
2438776.050270,0.490539,0.464056,-0.905382,-1.657020
2438776.055043,0.492897,0.471247,-0.887728,-1.649000
2438776.059817,0.495255,0.478437,-0.870074,-1.640980
2438776.068559,0.497612,0.485628,-0.852421,-1.632961
2438776.073338,0.499970,0.492819,-0.834767,-1.624941
2438776.078118,0.502328,0.500009,-0.817114,-1.616921
2438776.082897,0.504686,0.507200,-0.799460,-1.608901
2438776.087677,0.113733,0.088544,-0.032400,-1.568837
2438776.092456,-0.277219,-0.330112,0.734660,-1.528773
2438776.097235,-0.668171,-0.748768,1.501719,-1.488709
2438776.102015,-1.119718,-1.157806,1.485448,-1.448644
2438776.106794,-1.571266,-1.566843,1.469178,-1.408580
2438776.111574,-1.138324,-1.141426,1.514269,-1.368516
2438776.116353,-0.705381,-0.716010,1.559360,-1.328451
2438776.121133,-0.272439,-0.290593,1.604452,-1.288387
2438776.127258,0.160503,0.134824,1.725817,-1.248323
2438776.132039,0.593445,0.560240,1.847182,-1.208258
2438776.136821,1.026388,0.985657,0.865223,-1.168194
2438776.141602,1.459330,1.411074,-0.116735,-1.128130
2438776.150512,1.892272,1.836490,-1.098694,-1.088065
2438776.155299,1.688562,1.636982,-0.983745,-1.048001
2438776.160087,1.484853,1.437473,-0.868797,-1.007937
2438776.164875,1.281143,1.237964,-0.753848,-0.967873
2438776.169663,1.077434,1.038456,-0.638900,-0.927808
2438776.174451,0.873724,0.838947,-0.523951,-0.887744
2438776.179239,0.670015,0.639438,-0.409003,-0.847680
2438776.184027,0.466305,0.439930,-0.294054,-0.807615
2438776.188815,0.262595,0.240421,-0.179106,-0.767551
2438776.193602,0.058886,0.040913,-0.064157,-0.727487
2438776.198390,-0.144824,-0.158596,0.050791,-0.687422
2438776.203178,-0.348533,-0.358105,0.165740,-0.647358
2438776.209363,-0.552243,-0.557613,0.280688,-0.628925
2438776.214153,-0.755953,-0.757122,0.395637,-0.610492
2438776.218943,-0.784475,-0.790521,0.542020,-0.592059
2438776.223733,-0.812998,-0.823920,0.688404,-0.573626
2438776.232903,-0.841521,-0.857319,0.834788,-0.555193
2438776.237700,-0.870043,-0.890718,0.981172,-0.536760
2438776.242497,-0.898566,-0.924118,1.127555,-0.518327
2438776.247294,-0.927089,-0.957517,1.273939,-0.499894
2438776.252091,-0.955611,-0.990916,1.420323,-0.481461
2438776.256887,-0.984134,-1.024315,1.566707,-0.425328
2438776.261684,-1.012657,-1.057714,1.713090,-0.369195
2438776.266481,-1.041179,-1.091113,1.859474,-0.313062
2438776.271278,-1.580110,-1.606626,1.944343,-0.256930
2438776.276075,-2.119041,-2.122139,2.029211,-0.200797
2438776.280872,-1.020262,-1.035562,1.190411,-0.144664
2438776.285669,0.078518,0.051015,0.351610,-0.088531
2438776.294912,1.177298,1.137592,-0.487190,-0.032398
2438776.299716,1.147649,1.110633,-0.749635,0.023735
2438776.304520,1.118001,1.083674,-1.012080,0.079868
2438776.309323,1.088352,1.056715,-1.274525,0.136001
2438776.314127,1.058704,1.029756,-1.536970,0.192133
2438776.318931,1.029056,1.002798,-1.799414,0.248266
2438776.323735,0.999407,0.975839,-1.723176,0.304399
2438776.328539,0.969759,0.948880,-1.646937,0.360532
2438776.333342,0.940110,0.921921,-1.570698,0.416665
2438776.338146,0.910462,0.894962,-1.494459,0.472798
2438776.342950,0.880813,0.868003,-1.418220,0.528931
2438776.347754,0.851165,0.841045,-1.341981,0.585064
2438776.356931,0.821517,0.814086,-1.265743,0.641197
2438776.361741,0.791868,0.787127,-1.189504,0.697329
2438776.366552,0.762220,0.760168,-1.113265,0.753462
2438776.371363,0.732571,0.733209,-1.037026,0.809595
2438776.376173,0.702923,0.706250,-0.960787,0.865728
2438776.380984,0.673274,0.679292,-0.884549,0.921861
2438776.385795,0.643626,0.652333,-0.808310,0.977994
2438776.390605,0.613978,0.625374,-0.732071,0.211026
2438776.395416,0.584329,0.598415,-0.655832,-0.555942
2438776.400227,0.554681,0.571456,-0.579593,-1.322909
2438776.405037,0.525032,0.544497,-0.503355,-1.480361
2438776.409848,0.495384,0.517538,-0.427116,-1.637813
2438776.417579,0.276698,0.299837,-0.615940,-0.619127
2438776.422394,0.058013,0.082135,-0.804765,0.399560
2438776.427210,-0.160672,-0.135567,-0.993590,1.418246
2438776.432025,-0.379358,-0.353268,-1.182414,1.459844
2438776.436840,-0.598043,-0.570970,-1.371239,1.501442
2438776.441655,-0.816728,-0.788672,-1.560063,1.543040
2438776.446471,-1.035414,-1.006373,-1.748888,1.584638
2438776.451286,-1.254099,-1.224075,-1.937713,1.626235
2438776.460530,-1.472784,-1.441777,-0.861142,1.667833
2438776.465353,-1.691470,-1.659479,0.215428,1.709431
2438776.470175,-1.910155,-1.877180,1.291999,1.751029
2438776.474997,-1.833904,-1.825762,1.499071,1.792627
2438776.479819,-1.757653,-1.774344,1.706142,1.834225
2438776.484641,-1.681402,-1.722926,1.913214,1.875822
2438776.489464,-1.079276,-1.116971,1.322113,1.672765
2438776.494286,-0.477151,-0.511016,0.731012,1.469708
2438776.499108,0.124975,0.094938,0.139910,1.266651
2438776.503930,0.727101,0.700893,-0.451191,1.063594
2438776.508752,1.329227,1.306848,-1.042292,0.860537
2438776.513575,1.387468,1.372937,-1.042855,0.657480
2438776.521306,1.445710,1.439027,-1.043417,0.454423
2438776.526133,1.503952,1.505117,-1.043980,0.251366
2438776.530959,1.562194,1.571207,-1.044542,-0.101437
2438776.535786,1.620435,1.637296,-1.045105,-0.454241
2438776.540613,1.678677,1.703386,-1.045667,-0.807044
2438776.545440,1.736919,1.769476,-1.046230,-1.159847
2438776.550267,1.795161,1.835566,-1.046792,-1.512650
2438776.555093,1.505907,1.547158,-1.047355,-1.517037
2438776.564195,1.216653,1.258750,-1.047917,-1.521423
2438776.569029,0.927399,0.970342,-1.048480,-1.525810
2438776.573862,0.638145,0.681934,-1.049042,-1.530196
2438776.578696,0.348891,0.393526,-1.049605,-1.534583
2438776.583529,0.007556,0.049359,-0.764459,-1.538970
2438776.588363,-0.333779,-0.294809,-0.479313,-1.543356
2438776.593196,-0.675114,-0.638976,-0.194167,-1.547743
2438776.598030,-1.016449,-0.983144,0.090978,-1.552129
2438776.602863,-1.357784,-1.327311,0.376124,-1.556516
2438776.607697,-1.282316,-1.254063,0.325924,-1.560902
2438776.612530,-1.206848,-1.180816,0.275724,-1.565289
2438776.617364,-1.131380,-1.107569,0.225525,-1.569675
2438776.625004,-1.055912,-1.034321,0.175325,-1.574062
2438776.629841,-0.980444,-0.961074,0.125125,-1.578448
2438776.634679,-0.904976,-0.887826,0.074925,-1.582835
2438776.639517,-0.829508,-0.814579,0.024725,-1.587221
2438776.644355,-0.754040,-0.741331,-0.025475,-1.591608
2438776.649193,-0.678572,-0.668084,-0.075675,-0.978560
2438776.654031,-0.603104,-0.594836,-0.125875,-0.365513
2438776.658869,-0.527636,-0.521589,-0.176075,0.247534
2438776.667960,-0.452168,-0.448341,-0.226275,0.390942
2438776.672805,-0.376700,-0.375094,-0.276474,0.534349
2438776.677649,-0.301232,-0.301846,-0.326674,0.677757
2438776.682494,-0.225764,-0.228599,-0.376874,0.821164
2438776.687339,-0.150296,-0.155351,-0.427074,0.964572
2438776.692184,-0.074828,-0.082104,-0.477274,1.107979
2438776.697028,0.000640,-0.008856,-0.527474,1.251387
2438776.701873,0.076108,0.064391,-0.577674,1.482909
2438776.706718,0.151576,0.137639,-0.627874,1.714430
2438776.711562,-0.072807,-0.059293,-0.632882,1.706681
2438776.716407,-0.297190,-0.256225,-0.637890,1.698931
2438776.721252,-0.521574,-0.453157,-0.642898,1.691182
2438776.730278,-0.567665,-0.501932,-0.188876,1.683432
2438776.735130,-0.613756,-0.550707,0.265146,1.675683
2438776.739981,-0.659847,-0.599482,0.719167,1.667933
2438776.744833,-0.705939,-0.648257,1.173189,1.660184
2438776.749684,-0.752030,-0.697031,1.627210,1.652434
2438776.754535,-0.798121,-0.745806,1.616653,1.644685
2438776.759387,-0.844212,-0.794581,1.606096,1.636935
2438776.764238,-0.890303,-0.843356,1.595539,1.629186
2438776.769089,-0.936395,-0.892130,1.584982,1.621436
2438776.773941,-0.982486,-0.940905,1.574425,1.613686
2438776.778792,-1.028577,-0.989680,1.563868,1.605937
2438776.783644,-1.074668,-1.038455,1.553311,1.598187
2438776.792634,-1.120759,-1.087229,1.542754,1.590438
2438776.797492,-1.166851,-1.136004,1.532196,1.582688
2438776.802350,-1.212942,-1.184779,1.521639,1.574939
2438776.807208,-1.259033,-1.233554,1.511082,1.567189
2438776.812066,-1.305124,-1.282329,1.500525,1.108642
2438776.816924,-1.351215,-1.331103,1.489968,0.650095
2438776.821782,-1.397307,-1.379878,1.479411,0.191547
2438776.826640,-1.443398,-1.428653,1.468854,-0.267000
2438776.831498,-1.489489,-1.477428,1.458297,-0.725548
2438776.836356,-1.535580,-1.526202,1.447740,-0.771688
2438776.841214,-1.581671,-1.574977,1.437183,-0.817828
2438776.846072,-1.627763,-1.623752,1.426626,-0.863968
2438776.854959,-1.673854,-1.672527,1.416068,-0.910108
2438776.859824,-1.719945,-1.721302,1.405511,-0.956248
2438776.864688,-1.766036,-1.770076,1.394954,-1.002388
2438776.869553,-1.812127,-1.818851,1.384397,-1.048528
2438776.874417,-0.878729,-0.856639,1.108546,-0.732918
2438776.879282,0.054670,0.105572,0.832694,-0.417309
2438776.884146,0.988069,1.067784,0.556843,-0.101700
2438776.889011,0.316897,0.348343,0.280991,0.213909
2438776.893875,-0.354274,-0.371098,0.005140,0.529519
2438776.898740,-0.890805,-0.886474,0.327117,0.518670
2438776.903604,-1.427335,-1.401849,0.649094,0.507822
2438776.908469,-1.963866,-1.917224,0.971072,0.496974
2438777.051672,-1.907863,-1.864906,0.970121,0.486126
2438776.922155,-1.851859,-1.812589,0.969171,0.096001
2438776.927026,-1.795856,-1.760271,0.968220,-0.294123
2438776.931897,-1.739852,-1.707953,0.967270,-0.684248
2438776.936768,-1.683849,-1.655636,0.966319,-1.074372
2438776.941638,-1.627846,-1.603318,0.965369,-1.193414
2438776.946509,-1.571842,-1.551000,0.964418,-1.312456
2438776.951380,-1.515839,-1.498682,0.963468,-1.431499
2438776.956251,-1.459835,-1.446365,0.962517,-1.550541
2438776.961122,-1.403832,-1.394047,0.961567,-1.669583
2438776.965993,-1.347828,-1.341729,0.960616,-1.788625
2438776.970864,-1.291825,-1.289412,0.959666,-1.907667
2438776.975735,-1.235822,-1.237094,0.958715,-1.392464
2438776.981592,-1.179818,-1.184776,0.957765,-0.877261
2438776.986464,-1.123815,-1.132458,0.956814,-0.362057
2438776.991337,-1.067811,-1.080141,0.955864,0.153146
2438777.000184,-1.011808,-1.027823,0.954913,0.668349
2438777.005063,-0.764147,-0.753928,0.436862,0.592086
2438777.009942,-0.516486,-0.480033,-0.081190,0.515824
2438777.014821,-0.268825,-0.206139,-0.599241,0.439561
2438777.019700,-0.249542,-0.191155,-1.189498,0.363298
2438777.024579,-0.230258,-0.176171,-1.779756,0.287035
2438777.029458,-0.210974,-0.161188,-1.673610,0.210773
2438777.034337,-0.191690,-0.146204,-1.567464,0.134510
2438777.039215,-0.172407,-0.131221,-1.461318,0.058247
2438777.044094,-0.153123,-0.116237,-1.355172,-0.018015
2438777.048973,-0.133839,-0.101253,-1.249026,-0.094278
2438777.053852,-0.114555,-0.086270,-1.142880,-0.170541
2438777.060044,-0.095272,-0.071286,-1.036735,-0.246803
2438777.064925,-0.075988,-0.056303,-0.930589,-0.323066
2438777.069806,-0.056704,-0.041319,-0.824443,-0.399329
2438777.074687,-0.037420,-0.026335,-0.718297,-0.475592
2438777.083463,-0.018137,-0.011352,-0.612151,-0.551854
2438777.088350,0.001147,0.003632,-0.506005,-0.628117
2438777.093238,0.020431,0.018615,-0.399859,-0.704380
2438777.098125,0.039715,0.033599,-0.293713,-0.780642
2438777.103012,0.058998,0.048583,-0.187567,-0.856905
2438777.107900,0.078282,0.063566,-0.081422,-0.933168
2438777.112787,0.097566,0.078550,0.024724,-1.009430
2438777.117674,0.116850,0.093533,0.130870,-0.899618
2438777.122562,0.136133,0.108517,0.237016,-0.789805
2438777.127449,0.155417,0.123501,0.343162,-0.679993
2438777.132336,0.174701,0.138484,0.449308,-0.570180
2438777.137224,0.193985,0.153468,0.555454,-0.460368
2438777.144621,0.257586,0.217915,0.086763,-0.350555
2438777.149513,0.321188,0.282362,-0.381927,-0.240743
2438777.154404,0.384789,0.346809,-0.850618,-0.130930
2438777.159296,0.448391,0.411256,-1.319308,-0.021118
2438777.164187,0.511993,0.475703,-1.787999,0.088695
2438777.169078,0.575594,0.540150,-1.776146,0.198507
2438777.173970,0.639196,0.604596,-1.764292,0.308320
2438777.178861,0.702797,0.669043,-1.752439,0.418133
2438777.187454,0.766399,0.733490,-1.740585,0.527945
2438777.192352,0.830000,0.797937,-1.728732,0.637758
2438777.197249,0.893602,0.862384,-1.716879,0.747570
2438777.202146,0.957204,0.926831,-1.705025,0.857383
2438777.207044,1.020805,0.991278,-1.693172,0.967195
2438777.211941,1.084407,1.055725,-1.681319,1.077008
2438777.216839,1.148008,1.120172,-1.669465,1.186820
2438777.221736,1.211610,1.184619,-1.657612,1.296633
2438777.226634,1.275212,1.249066,-1.645758,1.296633
2438777.231531,1.338813,1.313513,-1.633905,1.296633
2438777.236428,1.402415,1.377960,-1.622052,1.296633
2438777.241326,1.466016,1.442407,-1.610198,1.296633
2438777.247426,1.529618,1.506854,-1.598345,1.296633
2438777.252326,1.593220,1.571301,-1.586491,1.296633
2438777.257225,1.656821,1.635748,-1.574638,1.296633
2438777.262124,1.720423,1.700194,-1.562785,1.296633
2438777.270526,1.784024,1.764641,-1.550931,1.296633
2438777.275431,1.847626,1.829088,-1.539078,1.296633
2438777.280336,1.911227,1.893535,-1.507245,1.296633
2438777.285241,1.974829,1.957982,-1.475411,1.296633
2438777.290146,-0.334119,-0.299134,0.498442,-1.830989
2438777.295051,-0.355529,-0.321892,0.542090,-1.817197
2438777.299956,-0.376940,-0.344650,0.585738,-1.803404
2438777.304861,-0.398351,-0.367408,0.629386,-1.789612
2438777.309767,-0.419762,-0.390166,0.673035,-1.775819
2438777.314672,-0.441173,-0.412924,0.716683,-1.762027
2438777.319577,-0.462583,-0.435682,0.760331,-1.748234
2438777.324482,-0.483994,-0.458440,0.803979,-1.734442
2438777.332789,-0.505405,-0.481199,0.847627,-1.720649
2438777.337700,-0.526816,-0.503957,0.891276,-1.706857
2438777.342611,-0.548227,-0.526715,0.934924,-1.415026
2438777.347521,-0.569637,-0.549473,0.978572,-1.123195
2438777.352432,-0.591048,-0.572231,1.022220,-0.831365
2438777.357343,-0.612459,-0.594989,1.065868,-0.539534
2438777.362253,-0.633870,-0.617747,1.109517,-0.247704
2438777.367164,-0.655281,-0.640505,1.153165,-0.627172
2438777.372075,-0.676691,-0.663263,1.196813,-0.479951
2438777.376986,-0.698102,-0.686021,1.240461,-0.332730
2438777.381896,-0.719513,-0.708779,1.284110,-0.185509
2438777.386807,-0.740924,-0.731538,1.327758,-0.038288
2438777.392825,-0.586899,-0.579929,1.167493,1.952692
2438777.397738,-0.432874,-0.428321,1.007227,1.296494
2438777.402650,-0.278848,-0.276712,0.846962,0.640295
2438777.407563,-0.124823,-0.125104,0.686697,-0.015904
2438777.415732,0.029202,0.026505,0.526432,-0.672103
2438777.420650,-0.320723,-0.360320,1.390287,-0.603630
2438777.425568,-0.428744,-0.448223,1.299827,-0.535156
2438777.430486,-0.536766,-0.536127,1.209367,-0.466683
2438777.435404,-0.644787,-0.624031,1.118907,-0.398209
2438777.440322,-0.752808,-0.711935,1.028447,-0.329736
2438777.445240,0.905729,0.884830,-0.169154,-0.261263
2438777.450158,1.105449,1.085322,-0.353079,-0.192789
2438777.455076,1.305169,1.285815,-0.537005,-0.124316
2438777.459994,1.504889,1.486308,-0.720930,-0.055843
2438777.464912,1.704609,1.686801,-0.904856,0.012631
2438777.469830,1.904329,1.887294,-1.088781,0.081104
2438777.476821,1.850417,1.836472,-1.123938,0.149577
2438777.481743,1.796504,1.785650,-1.159095,0.218051
2438777.486664,1.742591,1.734828,-1.194251,0.286524
2438777.491586,1.688679,1.684006,-1.229408,0.354997
2438777.496507,1.634766,1.633184,-1.264565,0.423471
2438777.501429,1.580853,1.582362,-1.299721,0.491944
2438777.506350,1.526941,1.531540,-1.334878,0.795901
2438777.511272,1.473028,1.480718,-1.370035,1.099858
2438777.519247,1.419115,1.429896,-1.405191,1.403816
2438777.524173,1.365202,1.379074,-1.440348,1.707773
2438777.529100,1.311290,1.328252,-1.475505,1.037452
2438777.534026,1.257377,1.277430,-1.510661,0.367131
2438777.538953,1.203464,1.226608,-1.545818,-0.303191
2438777.543879,1.149552,1.175786,-1.580975,-0.973512
2438777.548806,1.095639,1.124964,-1.616131,-1.643833
2438777.553733,0.770639,0.804276,-1.352480,-1.672267
2438777.558659,0.445639,0.483588,-1.088828,-1.700702
2438777.563586,0.120640,0.162901,-0.825176,-1.729136
2438777.568512,-0.204360,-0.157787,-0.561524,-1.757570
2438777.573439,-0.529360,-0.478474,-0.297873,-1.786004
2438777.579355,-0.519043,-0.766850,-0.051873,-1.814438
2438777.584283,-0.508726,-1.055227,0.194127,-1.842873
2438777.589211,-0.498409,-1.343603,0.440127,-1.279476
2438777.594140,-0.488092,-1.631979,0.686127,-0.716079
2438777.601950,-0.477775,-1.920355,0.932127,-0.152682
2438777.606883,-0.467458,-1.708470,0.807472,0.410715
2438777.611816,-0.457141,-1.496585,0.682816,0.974112
2438777.616749,-0.446825,-1.284700,0.558161,0.843790
2438777.621682,-0.436508,-1.072815,0.433505,0.713467
2438777.626616,-0.426191,-0.860930,0.308850,0.583145
2438777.631549,-0.415874,-0.649045,0.184194,0.452822
2438777.636482,-0.405557,-0.437161,0.059539,0.322500
2438777.641415,-0.342768,-0.362429,-0.131081,0.192177
2438777.646348,-0.279980,-0.287698,-0.321701,0.061855
2438777.651281,-0.217191,-0.212966,-0.512321,-0.068467
2438777.656214,-0.154403,-0.138235,-0.702941,-0.198790
2438777.662076,-0.091614,-0.063503,-0.893561,-0.329112
2438777.667010,-0.028826,0.011228,-1.084181,-0.459435
2438777.671945,0.033963,0.085960,-1.274801,-0.589757
2438777.676879,0.096752,0.160691,-1.465420,-0.720080
2438777.682509,0.159540,0.235423,-1.656040,-0.850402
2438777.687444,0.127259,0.197547,-1.525267,-0.980724
2438777.692380,0.094978,0.159671,-1.394493,-1.111047
2438777.699973,0.062697,0.121795,-1.263719,-1.241369
2438777.704913,0.030416,0.083918,-1.132946,-1.371692
2438777.709853,-0.001865,0.046042,-1.002172,-1.502014
2438777.714793,-0.034146,0.008166,-0.871398,-1.632337
2438777.719734,-0.066427,-0.029710,-0.740624,-1.762659
2438777.724674,-0.098708,-0.067586,-0.609851,-1.892981
2438777.729614,-0.130989,-0.105462,-0.479077,-0.883633
2438777.734555,-0.163270,-0.143338,-0.348303,0.125715
2438777.739495,-0.195551,-0.181214,-0.217529,1.135063
2438777.744435,-0.227832,-0.219091,-0.086756,1.128014
2438777.749376,-0.260113,-0.256967,0.044018,1.120965
2438777.754316,-0.292394,-0.294843,0.174792,0.491744
2438777.761772,-0.324675,-0.332719,0.305565,-0.137476
2438777.766717,-0.356955,-0.370595,0.436339,-0.766696
2438777.771662,-0.389236,-0.408471,0.567113,-0.999897
2438777.776606,-0.421517,-0.446347,0.697887,-1.233099
2438777.781551,0.071623,0.063020,-0.067661,-1.466300
2438777.786495,0.564763,0.572388,-0.833209,-1.699501
2438777.791440,1.057903,1.081755,-1.598757,-1.932703
2438777.796385,0.798741,0.824160,-1.670774,-1.782094
2438777.801329,0.539579,0.566565,-1.742792,-1.631486
2438777.806274,0.280417,0.308970,-1.182267,-1.480878
2438777.811218,0.021255,0.051375,-0.621743,-1.330269
2438777.816163,-0.237907,-0.206220,-0.061218,-1.179661
2438777.823411,-0.457916,-0.424042,0.183978,-1.029053
2438777.828360,-0.677925,-0.641864,0.429175,-0.878444
2438777.833308,-0.897935,-0.859685,0.674371,-0.727836
2438777.838257,-1.117944,-1.077507,0.919568,-0.577227
2438777.843206,-1.337954,-1.295329,1.164765,-0.426619
2438777.848154,-1.258815,-1.216998,1.028881,-0.276011
2438777.853103,-1.179676,-1.138667,0.892997,-0.125402
2438777.858051,-1.100537,-1.060336,0.757113,0.025206
2438777.863000,-1.021398,-0.982006,0.621228,0.175814
2438777.867949,-0.942260,-0.903675,0.485344,0.326423
2438777.872897,-0.863121,-0.825344,0.349460,0.477031
