timestamp,CH1,CH2,CH3,CH4
2439424.257127,-0.660710,-0.643445,-0.242524,0.572071
2439424.261870,-0.626493,-0.617255,-0.151650,0.292674
2439424.266614,-0.592276,-0.591066,-0.060777,0.013277
2439424.271358,-0.558060,-0.564877,0.030097,-0.266120
2439424.276101,-0.523843,-0.538688,0.120970,-0.545517
2439424.280845,-0.489627,-0.512499,0.211844,-0.824914
2439424.285589,-0.455410,-0.486310,0.302718,-1.104311
2439424.290332,-0.421193,-0.460121,0.393591,-1.383708
2439424.295076,-0.386977,-0.433932,0.484465,-1.663105
2439424.299820,-0.029010,-0.073099,0.575338,-1.309372
2439424.300702,0.328956,0.287733,0.666212,-0.955639
2439424.305440,0.686922,0.648566,0.757085,-0.601906
2439424.310177,1.044888,1.009398,0.847959,-0.248173
2439424.314915,1.402855,1.370230,0.938832,0.105560
2439424.319652,1.325568,1.297056,0.570933,0.443007
2439424.324390,1.248282,1.223881,0.203034,0.780454
2439424.329127,1.170995,1.150706,-0.164865,1.117900
2439424.333865,1.093709,1.077531,-0.532764,1.455347
2439424.338602,1.016423,1.004357,-0.900663,1.792794
2439424.343340,0.939136,0.931182,-0.944169,1.746381
2439424.348077,0.861850,0.858007,-0.987675,1.699969
2439424.352815,0.784563,0.784833,-1.031181,1.653556
2439424.354952,0.707277,0.711658,-1.074686,1.607144
2439424.359686,0.629991,0.638483,-1.118192,1.560731
2439424.364419,0.552704,0.565308,-1.161698,1.514319
2439424.369152,0.475418,0.492134,-1.205204,1.467906
2439424.373886,0.398131,0.418959,-1.248709,1.421494
2439424.378619,0.281648,0.296860,-1.024395,1.214180
2439424.383352,0.165164,0.174761,-0.800080,1.006867
2439424.388085,0.048680,0.052662,-0.575765,0.799553
2439424.390874,-0.067804,-0.069437,-0.351450,0.592240
2439424.395604,-0.184288,-0.191536,-0.127135,0.384926
2439424.400334,-0.300772,-0.313635,0.097180,0.177613
2439424.405064,-0.417256,-0.435735,0.321495,-0.029701
2439424.409794,-0.533740,-0.557834,0.545810,-0.237014
2439424.414524,-0.650223,-0.679933,0.770124,-0.444327
2439424.417285,-0.766707,-0.802032,0.994439,-0.651641
2439424.422012,-0.883191,-0.924131,1.218754,-0.858954
2439424.426739,-0.999675,-1.046230,1.100163,-0.800363
2439424.431466,-1.116159,-1.168329,0.981571,-0.741771
2439424.436193,-1.232643,-1.290428,0.862979,-0.683180
2439424.440920,-0.811421,-0.865693,0.744388,-0.624588
2439424.441698,-0.390198,-0.440959,0.625796,-0.565997
2439424.446418,0.031024,-0.016224,0.507204,-0.507406
2439424.451139,0.452246,0.408510,0.388613,-0.448814
2439424.455859,0.873468,0.833245,0.270021,-0.390223
2439424.460579,0.917190,0.880487,0.008813,-0.040395
2439424.465299,0.960913,0.927730,-0.252396,0.309432
2439424.470020,1.004635,0.974973,-0.513604,0.659259
2439424.474740,1.048358,1.022215,-0.774813,1.009086
2439424.479460,1.092080,1.069458,-1.036021,1.358914
2439424.484181,1.135803,1.116700,-0.957542,1.275779
2439424.488901,1.179525,1.163943,-0.879063,1.192644
2439424.493621,1.223247,1.211186,-0.800584,1.109509
2439424.494304,1.266970,1.258428,-0.722105,1.026375
2439424.499018,1.310692,1.305671,-0.643626,0.943240
2439424.503731,1.354415,1.352913,-0.565147,0.860105
2439424.508445,1.398137,1.400156,-0.486668,0.776971
2439424.513158,1.441860,1.447399,-0.408189,0.693836
2439424.517871,1.485582,1.494641,-0.329710,0.610701
2439424.522585,1.529305,1.541884,-0.251231,0.527567
2439424.527298,1.573027,1.589126,-0.172752,0.444432
2439424.532012,1.616749,1.636369,-0.094273,0.361297
2439424.536725,1.660472,1.683612,-0.015794,0.278162
2439424.541439,1.093868,1.114647,0.062685,0.195028
2439424.546152,0.527265,0.545682,0.141164,0.111893
2439424.548150,-0.039338,-0.023282,0.219643,0.028758
2439424.552859,-0.605942,-0.592247,0.298122,-0.054376
2439424.557568,-1.172545,-1.161211,0.376601,-0.137511
2439424.562277,-0.948167,-0.964200,0.363020,-0.111323
2439424.566986,-0.723789,-0.767189,0.349440,-0.085135
2439424.571694,-0.499410,-0.570178,0.335859,-0.058946
2439424.576403,-0.729736,-0.799454,0.322279,-0.032758
2439424.581112,-0.960061,-1.028729,0.308698,-0.006570
2439424.581810,-1.190387,-1.258005,0.295118,0.019618
2439424.586512,-1.420712,-1.487281,0.281537,0.045806
2439424.591214,-1.651038,-1.716556,0.267957,0.071995
2439424.595916,-1.881363,-1.945832,0.254377,0.098183
2439424.600617,-1.187837,-1.245833,0.240796,0.124371
2439424.605319,-0.494312,-0.545835,0.227216,0.150559
2439424.610021,0.199214,0.154164,0.213635,0.176747
2439424.614723,0.892739,0.854163,0.200055,0.202936
2439424.619425,1.586265,1.554161,0.186474,0.229124
2439424.624127,1.560533,1.531099,0.148388,0.238835
2439424.628829,1.534801,1.508037,0.110301,0.248546
2439424.633530,1.509069,1.484974,0.072214,0.258257
2439424.635597,1.483337,1.461912,0.034127,0.267968
2439424.640294,1.457605,1.438849,-0.003960,0.277679
2439424.644991,1.431873,1.415787,-0.042046,0.287390
2439424.649688,1.406141,1.392725,-0.080133,0.297101
2439424.654385,1.380409,1.369662,-0.118220,0.306812
2439424.659083,1.354677,1.346600,-0.156307,0.316523
2439424.663780,1.328945,1.323537,-0.194394,0.326234
2439424.668477,1.303213,1.300475,-0.232480,0.335945
2439424.669286,1.277481,1.277413,-0.270567,0.345656
2439424.673977,1.251749,1.254350,-0.308654,0.355367
2439424.678667,1.226017,1.231288,-0.346741,0.365078
2439424.683357,1.200285,1.208226,-0.384828,0.374789
2439424.688048,1.174553,1.185163,-0.422914,0.384500
2439424.692738,1.148821,1.162101,-0.461001,0.394211
2439424.697428,1.123089,1.139038,-0.499088,0.403922
2439424.702119,0.781114,0.796426,-0.537175,0.413634
2439424.706809,0.439140,0.453813,-0.575262,0.423345
2439424.711499,0.097166,0.111200,-0.613348,0.433056
2439424.716190,-0.244809,-0.231412,-0.651435,0.442767
2439424.720880,-0.586783,-0.574025,-0.689522,0.452478
2439424.723000,-0.964461,-0.981308,-0.605649,0.101880
2439424.727686,-1.342139,-1.388592,-0.521775,-0.248717
2439424.732372,-1.719817,-1.795875,-0.437902,-0.599315
2439424.737058,-1.442266,-1.513670,-0.354029,-0.949912
2439424.741743,-1.164715,-1.231465,-0.270155,-1.300509
2439424.746429,-0.887164,-0.949260,-0.350683,-1.452044
2439424.751115,-0.609613,-0.667055,-0.431211,-1.603578
2439424.755801,-0.332062,-0.384850,-0.511738,-1.755112
2439424.759849,-0.222112,-0.274909,-0.592266,-1.098302
2439424.764533,-0.112162,-0.164968,-0.672793,-0.441492
2439424.765486,-0.002213,-0.055027,-0.753321,0.215319
2439424.770164,0.107737,0.054914,-0.833849,0.872129
2439424.774842,0.217687,0.164854,-0.914376,1.528940
2439424.779519,0.327637,0.274795,-0.597197,1.168232
2439424.784197,0.437587,0.384736,-0.280018,0.807523
2439424.788875,0.547537,0.494677,0.037160,0.446815
2439424.793553,0.657487,0.604618,0.354339,0.086106
2439424.798231,0.767437,0.714559,0.671518,-0.274602
2439424.802909,0.877387,0.824500,0.988697,-0.635310
2439424.807587,1.000905,0.958755,0.891586,-0.508881
2439424.812264,1.124423,1.093010,0.794475,-0.382452
2439424.816942,1.247942,1.227265,0.697365,-0.256023
2439424.817997,1.371460,1.361520,0.600254,-0.129594
2439424.822668,1.494978,1.495775,0.503143,-0.003164
2439424.827339,1.618497,1.630030,0.406032,0.123265
2439424.832010,1.742015,1.764285,0.308922,0.249694
2439424.836682,1.865533,1.898540,0.211811,0.376123
2439424.841353,1.469865,1.499772,0.114700,0.502552
2439424.846024,1.074197,1.101005,0.017589,0.628981
2439424.850695,0.678529,0.702238,-0.079521,0.755411
2439424.855367,0.282861,0.303471,-0.176632,0.881840
2439424.860038,-0.112807,-0.095297,-0.273743,1.008269
2439424.864709,-0.474836,-0.459947,0.023380,0.654890
2439424.869380,-0.836866,-0.824597,0.320503,0.301512
2439424.871117,-1.198895,-1.189247,0.617627,-0.051867
2439424.875783,-1.560924,-1.553897,0.914750,-0.405246
2439424.880449,-1.922953,-1.918547,1.211873,-0.758625
2439424.885115,-1.734756,-1.737317,1.176975,-0.876693
2439424.889781,-1.546559,-1.556086,1.142078,-0.994760
2439424.894447,-1.358362,-1.374856,1.107181,-1.112828
2439424.899113,-1.170166,-1.193626,1.072283,-1.230896
2439424.903779,-0.981969,-1.012395,1.037386,-1.348964
2439424.908445,-0.793772,-0.831165,1.002488,-1.467032
2439424.913111,-0.605575,-0.649935,0.967591,-1.585100
2439424.914394,-0.417378,-0.468704,0.932694,-1.703168
2439424.919054,-0.064425,-0.112170,0.897796,-1.352802
2439424.923714,0.288528,0.244365,0.862899,-1.002437
2439424.928374,0.641482,0.600899,0.828001,-0.652071
2439424.933033,0.994435,0.957434,0.793104,-0.301706
2439424.937693,1.347389,1.313968,0.758207,0.048660
2439424.942353,1.232712,1.197968,0.206556,-0.068161
2439424.947013,1.118035,1.081968,-0.345095,-0.184982
2439424.951672,1.003358,0.965967,-0.896746,-0.301804
2439424.956332,0.888681,0.849967,-1.448397,-0.418625
2439424.960992,0.774004,0.733967,-2.000048,-0.535446
2439424.965652,0.659327,0.617967,-1.641364,-0.652267
2439424.969230,0.544650,0.501966,-1.282681,-0.769088
2439424.973888,0.429973,0.385966,-0.923998,-0.885909
2439424.978545,0.315296,0.269966,-0.565314,-1.002730
2439424.983203,0.200619,0.153965,-0.206631,-1.119551
2439424.984841,0.085942,0.037965,0.152052,-1.236372
2439424.989493,-0.028735,-0.078035,0.510736,-1.353193
2439424.994145,-0.143412,-0.194035,0.869419,-1.470014
2439424.998798,-0.258089,-0.310036,1.228102,-1.586835
2439425.003450,-0.372766,-0.426036,1.586786,-1.703656
2439425.008102,-0.487443,-0.542036,1.945469,-1.820477
2439425.012754,-0.059419,-0.110225,1.626159,-1.387830
2439425.017406,0.368605,0.321586,1.306850,-0.955182
2439425.022058,0.796629,0.753397,0.987540,-0.522534
2439425.026710,1.224653,1.185208,0.668230,-0.089886
2439425.031362,1.652678,1.617019,0.348920,0.342761
2439425.036014,1.461295,1.429253,-0.001378,0.335189
2439425.038738,1.269913,1.241488,-0.351676,0.327617
2439425.043386,1.078530,1.053722,-0.701975,0.320044
2439425.048035,0.887148,0.865957,-1.052273,0.312472
2439425.052683,0.695765,0.678191,-1.402571,0.304899
2439425.057332,0.504383,0.490426,-1.272660,0.297327
2439425.061980,0.313000,0.302661,-1.142749,0.289754
2439425.066629,0.121618,0.114895,-1.012837,0.282182
2439425.071277,-0.069765,-0.072870,-0.882926,0.274610
2439425.073678,-0.261147,-0.260636,-0.753014,0.267037
2439425.078322,-0.452530,-0.448401,-0.623103,0.259465
2439425.082966,-0.643912,-0.636167,-0.493191,0.251892
2439425.087610,-0.835295,-0.823932,-0.363280,0.244320
2439425.092254,-0.669775,-0.655654,-0.518996,0.441836
2439425.096898,-0.504254,-0.487376,-0.674713,0.639352
2439425.101542,-0.338734,-0.319099,-0.830429,0.836869
2439425.106187,-0.173213,-0.150821,-0.986146,1.034385
2439425.110831,-0.007693,0.017457,-1.141863,1.231901
2439425.115475,0.157827,0.185735,-1.297579,1.429417
2439425.117644,-0.071862,-0.055255,-1.115495,1.219812
2439425.122284,-0.301552,-0.296245,-0.933411,1.010207
2439425.126923,-0.531242,-0.537235,-0.751327,0.800601
2439425.131562,-0.760932,-0.778225,-0.569243,0.590996
2439425.136201,-0.990621,-1.019215,-0.387159,0.381391
2439425.140841,-1.220311,-1.260205,-0.205075,0.171785
2439425.145480,-1.450001,-1.501195,-0.022991,-0.037820
2439425.150119,-1.679690,-1.742185,0.159094,-0.247425
2439425.154759,-1.351862,-1.411787,0.341178,-0.457031
2439425.159398,-1.024034,-1.081388,0.523262,-0.666636
2439425.164037,-0.696206,-0.750990,0.705346,-0.876241
2439425.168676,-0.368378,-0.420592,0.887430,-1.085847
2439425.170994,-0.040550,-0.090194,1.069514,-1.295452
2439425.175629,0.275101,0.228643,0.836172,-0.986061
2439425.180263,0.590752,0.547479,0.602829,-0.676670
2439425.184898,0.906403,0.866316,0.369487,-0.367279
2439425.189533,1.222055,1.185152,0.136144,-0.057888
2439425.194167,1.537706,1.503989,-0.097198,0.251503
2439425.198802,1.430791,1.403385,-0.417624,0.592879
2439425.203437,1.323876,1.302781,-0.738051,0.934254
2439425.208071,1.216961,1.202178,-1.058477,1.275629
2439425.212706,1.110045,1.101574,-1.378903,1.617005
2439425.217341,1.003130,1.000970,-1.699329,1.958380
2439425.221975,0.896215,0.900366,-1.526973,1.953823
2439425.226229,0.789300,0.799763,-1.354617,1.949266
2439425.230863,0.682385,0.699159,-1.182261,1.944708
2439425.235124,0.346521,0.360568,-1.009904,1.567083
2439425.239757,0.010658,0.021978,-0.837548,1.189458
2439425.243305,-0.325206,-0.316612,-0.665192,0.811833
2439425.247936,-0.661069,-0.655203,-0.492836,0.434208
2439425.252567,-0.996933,-0.993793,-0.320479,0.056583
2439425.257198,-1.021754,-1.021640,-0.057707,-0.256579
2439425.261829,-1.046576,-1.049486,0.205066,-0.569740
2439425.266460,-1.071397,-1.077333,0.467838,-0.882901
2439425.269080,-1.096219,-1.105180,0.730611,-1.196062
2439425.273707,-1.121040,-1.133026,0.993383,-1.509224
2439425.278334,-1.145862,-1.160873,0.825600,-1.314727
2439425.282961,-1.170683,-1.188720,0.657816,-1.120230
2439425.287587,-1.195505,-1.216566,0.490033,-0.925734
2439425.292214,-1.220326,-1.244413,0.322249,-0.731237
2439425.296841,-1.245148,-1.272260,0.154466,-0.536740
2439425.301468,-1.269969,-1.300106,-0.013318,-0.342244
2439425.306095,-1.294791,-1.327953,-0.181101,-0.147747
2439425.310722,-1.319613,-1.355800,-0.348884,0.046750
2439425.315349,-0.898006,-0.926482,-0.516668,0.241246
2439425.319975,-0.476399,-0.497164,-0.684451,0.435743
2439425.323980,-0.054792,-0.067846,-0.852235,0.630240
2439425.328606,0.366815,0.361472,-1.020018,0.824736
2439425.333231,0.788422,0.790790,-1.187802,1.019233
2439425.337857,1.210029,1.220107,-1.355585,1.213730
2439425.340789,0.738480,0.746479,-1.523369,1.408226
2439425.345411,0.266931,0.272851,-1.691152,1.602723
2439425.350033,-0.204618,-0.200777,-1.371860,1.050138
2439425.354655,-0.676167,-0.674406,-1.052569,0.497554
2439425.359277,-1.147716,-1.148034,-0.733277,-0.055031
2439425.363899,-1.179849,-1.182877,-0.455601,-0.344615
2439425.368521,-1.211983,-1.217720,-0.177925,-0.634199
2439425.373143,-1.244116,-1.252563,0.099751,-0.923782
2439425.377764,-1.276250,-1.287406,0.377427,-1.213366
2439425.382386,-1.308383,-1.322249,0.655103,-1.502949
2439425.387008,-1.340517,-1.357092,0.675047,-1.388230
2439425.391630,-1.372650,-1.391935,0.694992,-1.273510
2439425.394757,-1.404783,-1.426778,0.714937,-1.158791
2439425.399376,-1.436917,-1.461621,0.734882,-1.044071
2439425.403994,-1.469050,-1.496464,0.754826,-0.929351
2439425.408613,-1.501184,-1.531307,0.774771,-0.814632
2439425.413231,-1.533317,-1.566150,0.794716,-0.699912
2439425.417850,-1.565451,-1.600993,0.814661,-0.585192
2439425.422468,-1.597584,-1.635836,0.834605,-0.470473
2439425.427087,-1.629717,-1.670679,0.854550,-0.355753
2439425.431705,-1.661851,-1.705522,0.874495,-0.241034
2439425.436324,-1.693984,-1.740365,0.894440,-0.126314
2439425.440942,-1.726118,-1.775208,0.914384,-0.011594
2439425.445561,-1.758251,-1.810051,0.934329,0.103125
2439425.449218,-1.790385,-1.844894,0.954274,0.217845
2439425.453835,-1.822518,-1.879737,0.974219,0.332565
2439425.458451,-1.854652,-1.914580,0.994164,0.447284
2439425.463067,-1.886785,-1.949423,1.014108,0.562004
2439425.467683,-1.687414,-1.747365,1.034053,0.676724
2439425.472300,-1.488044,-1.545306,1.053998,0.791443
2439425.476916,-1.288673,-1.343248,1.073943,0.906163
2439425.481532,-1.089302,-1.141190,1.093887,1.020882
2439425.485694,-0.889931,-0.939132,1.113832,1.135602
2439425.490310,-0.422879,-0.448521,0.314018,1.250322
2439425.494925,0.044174,0.042090,-0.485795,1.365041
2439425.499540,0.511226,0.532702,-1.285609,1.479761
2439425.503027,0.411146,0.427974,-1.094470,1.368401
2439425.507639,0.311066,0.323247,-0.903332,1.257041
2439425.512251,0.210986,0.218519,-0.712193,1.145681
2439425.516863,0.110906,0.113792,-0.521055,1.034321
2439425.521476,0.010825,0.009064,-0.329916,0.922961
2439425.526088,-0.089255,-0.095663,-0.138778,0.811601
2439425.530700,-0.189335,-0.200390,0.052361,0.700241
2439425.535313,-0.289415,-0.305118,0.243499,0.588881
2439425.539925,-0.389495,-0.409845,0.434638,0.477521
2439425.544537,-0.489575,-0.514573,0.625776,0.366161
2439425.549149,-0.589655,-0.619300,0.816915,0.254802
2439425.553762,-0.689736,-0.724028,1.008053,0.143442
2439425.558022,-0.789816,-0.828755,1.199192,0.032082
2439425.562634,-0.889896,-0.933483,1.390330,-0.079278
2439425.567245,-0.989976,-1.038210,1.581469,-0.190638
2439425.571856,-1.090056,-1.142938,1.772607,-0.301998
2439425.575446,-1.190136,-1.247665,1.963746,-0.413358
2439425.580054,-0.872632,-0.929882,1.529980,-0.524718
2439425.584663,-0.555127,-0.612099,1.096214,-0.636078
2439425.589271,-0.237622,-0.294317,0.662449,-0.747438
2439425.593880,0.079882,0.023466,0.228683,-0.858798
2439425.598488,0.397387,0.341249,-0.205083,-0.970158
2439425.603097,0.117549,0.083857,-0.765322,-0.311938
2439425.607705,-0.162290,-0.173536,-1.325562,0.346281
2439425.612314,-0.442129,-0.430929,-1.885802,1.004501
2439425.616922,-0.514744,-0.507060,-1.757997,1.475750
2439425.621531,-0.587360,-0.583191,-1.630192,1.947000
2439425.626139,-0.659976,-0.659322,-1.502387,1.798845
2439425.630421,-0.732591,-0.735453,-1.374583,1.650690
2439425.635029,-0.805207,-0.811584,-1.246778,1.502535
2439425.639636,-0.877823,-0.887715,-1.118973,1.354380
2439425.644244,-0.950438,-0.963846,-0.991168,1.206225
2439425.648058,-1.023054,-1.039977,-0.863363,1.058071
2439425.652663,-1.095670,-1.116108,-0.735558,0.909916
2439425.657269,-1.168286,-1.192239,-0.607754,0.761761
2439425.661874,-1.240901,-1.268370,-0.479949,0.613606
2439425.666479,-1.313517,-1.344501,-0.352144,0.465451
2439425.671084,-1.386133,-1.420632,-0.224339,0.317297
2439425.675689,-1.458748,-1.496764,-0.096534,0.169142
2439425.680294,-1.531364,-1.572895,0.031271,0.020987
2439425.684899,-1.603980,-1.649026,0.159075,-0.127168
2439425.689504,-1.676596,-1.725157,0.286880,-0.275323
2439425.694109,-1.749211,-1.801288,0.414685,-0.423478
2439425.698714,-1.821827,-1.877419,0.542490,-0.571632
2439425.702740,-1.894443,-1.953550,0.670295,-0.719787
2439425.707343,-1.526991,-1.584052,0.798100,-0.867942
2439425.711946,-1.159540,-1.214554,0.925904,-1.016097
2439425.716548,-0.792088,-0.845055,1.053709,-1.164252
2439425.721151,-0.424637,-0.475557,1.181514,-1.312406
2439425.725754,-0.057186,-0.106059,1.309319,-1.460561
2439425.730357,0.482423,0.463997,0.879808,-1.087758
2439425.734960,1.022031,1.034053,0.450297,-0.714954
2439425.739562,1.561640,1.604109,0.020786,-0.342150
2439425.744165,1.726163,1.725650,-0.408725,0.030653
2439425.748768,1.890687,1.847192,-0.838236,0.403457
2439425.753371,1.155491,1.132070,-1.198599,0.566089
2439425.757510,0.420296,0.416949,-1.558963,0.728721
2439425.762110,-0.314900,-0.298173,-1.919326,0.891353
2439425.766711,-0.632528,-0.618754,-1.536077,0.561871
2439425.771312,-0.950156,-0.939334,-1.152827,0.232390
2439425.775912,-1.267783,-1.259915,-0.769578,-0.097091
2439425.780513,-1.585411,-1.580496,-0.386329,-0.426572
2439425.785114,-1.903039,-1.901076,-0.003080,-0.756053
2439425.789714,-1.885495,-1.886834,0.315779,-0.583961
2439425.794315,-1.867951,-1.872592,0.634637,-0.411869
2439425.798916,-1.850407,-1.858350,0.953495,-0.239778
2439425.803516,-1.832863,-1.844108,1.272353,-0.067686
2439425.808117,-1.815319,-1.829866,1.591212,0.104406
2439425.812520,-1.797775,-1.815623,1.304403,0.276497
2439425.817120,-1.780231,-1.801381,1.017595,0.448589
2439425.821719,-1.762687,-1.787139,0.730786,0.620681
2439425.826318,-1.745142,-1.772897,0.443978,0.792773
2439425.830918,-1.727598,-1.758655,0.157170,0.964864
2439425.835517,-1.710054,-1.744413,-0.129639,1.136956
2439425.840117,-1.692510,-1.730171,-0.416447,1.309048
2439425.844716,-1.674966,-1.715928,-0.703256,1.481140
2439425.849226,-1.657422,-1.701686,-0.681321,1.360806
2439425.853824,-1.639878,-1.687444,-0.659386,1.240472
2439425.858422,-1.622334,-1.673202,-0.637451,1.120138
2439425.863020,-1.604790,-1.658960,-0.615517,0.999803
2439425.867617,-1.587246,-1.644718,-0.593582,0.879469
2439425.872215,-1.569702,-1.630476,-0.571647,0.759135
2439425.876813,-0.959674,-1.017504,-0.549713,0.638801
2439425.881411,-0.349646,-0.404533,-0.527778,0.518467
2439425.886009,0.260382,0.208438,-0.505843,0.398133
2439425.890607,0.870410,0.821410,-0.483909,0.277799
