timestamp,CH1,CH2,CH3,CH4
2439197.192381,1.708788,1.715767,-0.281377,0.654161
2439197.197173,1.343875,1.366324,-0.175529,0.725776
2439197.201965,0.978962,1.016881,-0.069681,0.797390
2439197.206757,0.716806,0.754347,0.036168,0.869005
2439197.211549,0.454651,0.491812,0.142016,0.940620
2439197.216341,0.192495,0.229278,0.178594,1.012235
2439197.221133,-0.069660,-0.033257,0.215171,1.083849
2439197.225925,-0.331815,-0.295791,0.251749,1.155464
2439197.229943,-0.605346,-0.571367,0.288327,0.898439
2439197.234734,-0.878876,-0.846943,0.324904,0.641413
2439197.239525,-1.152406,-1.122519,0.361482,0.384388
2439197.244315,-1.425936,-1.398095,0.398060,0.127362
2439197.246855,-1.699466,-1.673671,0.434637,-0.129664
2439197.251642,-1.647419,-1.625980,0.471215,-0.416857
2439197.256428,-1.595371,-1.578289,0.507793,-0.704051
2439197.261214,-1.543323,-1.530597,0.544370,-0.991244
2439197.266000,-1.491275,-1.482906,0.580948,-1.278438
2439197.270786,-1.439227,-1.435215,0.617526,-1.565632
2439197.275572,-1.387180,-1.387523,0.576967,-1.451030
2439197.280359,-1.335132,-1.339832,0.536408,-1.336428
2439197.285145,-1.283084,-1.292141,0.495849,-1.221826
2439197.289931,-1.231036,-1.244449,0.455290,-1.107224
2439197.294717,-1.178988,-1.196758,0.414730,-0.992622
2439197.299503,-1.126940,-1.149067,0.210184,-0.878020
2439197.302825,-1.074893,-1.101375,0.005638,-0.763418
2439197.307608,-1.022845,-1.053684,-0.198908,-0.648816
2439197.312392,-0.441446,-0.469029,-0.403454,-0.534214
2439197.317175,0.139952,0.115626,-0.608001,-0.419613
2439197.321958,0.721351,0.700281,-0.812547,-0.305011
2439197.326742,1.302750,1.284935,-1.017093,-0.190409
2439197.331525,1.884148,1.869590,-1.221639,-0.075807
2439197.336308,0.743545,0.743459,-1.426186,0.045779
2439197.339144,-0.397059,-0.382673,-1.630732,0.167365
2439197.343923,-1.537662,-1.508805,-1.835278,0.288950
2439197.348702,-1.450835,-1.426147,-1.338989,0.128956
2439197.353481,-1.364007,-1.343490,-0.842700,-0.031039
2439197.358261,-1.277179,-1.260832,-0.346411,-0.191034
2439197.363040,-1.190352,-1.178175,0.149878,-0.351029
2439197.367819,-1.103524,-1.095517,0.646167,-0.511024
2439197.372599,-1.016696,-1.012859,0.695983,-0.671018
2439197.377378,-0.929868,-0.930202,0.745799,-0.831013
2439197.382157,-0.843041,-0.847544,0.795615,-0.991008
2439197.386936,-0.756213,-0.764887,0.845431,-1.151003
2439197.391716,-0.669385,-0.682229,0.895248,-1.310998
2439197.394736,-0.582557,-0.599572,1.182612,-1.470993
2439197.399512,-0.495730,-0.516914,1.469977,-1.630987
2439197.404288,-0.408902,-0.434257,1.757341,-1.790982
2439197.409063,0.012266,-0.009145,1.664524,-1.405375
2439197.413839,0.433435,0.415967,1.571707,-1.019768
2439197.418614,0.854603,0.841079,1.364464,-0.634161
2439197.423390,1.275772,1.266191,1.157221,-0.248554
2439197.428165,1.696940,1.691303,0.949978,0.137053
2439197.432941,1.674790,1.692552,0.060802,0.117010
2439197.437716,1.652640,1.693801,-0.828375,0.096966
2439197.442492,1.630489,1.695049,-1.717551,0.076923
2439197.447268,1.359695,1.421461,-1.720264,0.056880
2439197.451493,1.088901,1.147872,-1.722977,0.036836
2439197.456267,0.818106,0.874284,-1.248755,0.016793
2439197.461042,0.547312,0.600695,-0.774532,-0.003251
2439197.465816,0.276517,0.327107,-0.300310,-0.023294
2439197.470328,0.005723,0.053518,0.173913,-0.043337
2439197.475102,-0.265071,-0.220070,-0.055892,-0.063381
2439197.478483,-0.535866,-0.493659,-0.285697,-0.083424
2439197.483254,-0.806660,-0.767248,-0.515502,-0.103467
2439197.488024,-1.077454,-1.040836,-0.537505,-0.123511
2439197.492795,-1.348249,-1.314425,-0.559507,-0.143554
2439197.497566,-1.619043,-1.588013,-0.581510,-0.163597
2439197.502336,-1.443193,-1.419113,-0.366880,-0.358595
2439197.507107,-1.267343,-1.250212,-0.152249,-0.553592
2439197.511878,-1.091492,-1.081312,0.062381,-0.748590
2439197.516648,-0.915642,-0.912411,0.277011,-0.943587
2439197.521419,-0.739791,-0.743511,0.491641,-1.138584
2439197.526190,-0.563941,-0.574610,0.637332,-1.333582
2439197.530960,-0.388091,-0.405710,0.783024,-1.528579
2439197.535508,-0.212240,-0.236809,0.928716,-1.723576
2439197.540278,0.090437,0.068725,1.074407,-1.439754
2439197.657631,0.393114,0.374258,1.220099,-1.155931
2439197.548768,0.695791,0.679792,1.365790,-0.872108
2439197.553535,0.998468,0.985326,1.511482,-0.588285
2439197.558303,1.301145,1.290860,1.657173,-0.304462
2439197.563070,1.322883,1.317199,1.467368,-0.071654
2439197.567838,1.344621,1.343539,1.277563,0.161154
2439197.572605,1.366359,1.369878,1.087758,0.393963
2439197.577373,1.388097,1.396218,0.897953,0.626771
2439197.582140,1.409835,1.422557,0.708148,0.859579
2439197.586908,1.431572,1.448897,0.579579,0.853150
2439197.591675,1.453310,1.475236,0.451010,0.846721
2439197.596443,1.475048,1.501576,0.322441,0.840292
2439197.601210,1.496786,1.527915,0.193872,0.833863
2439197.605442,1.518524,1.554255,0.065303,0.827435
2439197.610209,1.540262,1.580595,-0.178983,0.821006
2439197.614975,1.562000,1.606934,-0.423268,0.814577
2439197.619741,1.583738,1.633274,-0.667553,0.808148
2439197.624507,1.194013,1.239862,-0.911838,0.801719
2439197.629273,0.804289,0.846450,-1.156124,0.795290
2439197.634039,0.414564,0.453038,-1.255232,0.788861
2439197.638262,0.024840,0.059626,-1.354340,0.782432
2439197.643027,-0.364885,-0.333786,-1.453448,0.776003
2439197.647791,-0.805315,-0.797165,-1.595596,0.353642
2439197.652556,-1.245745,-1.260543,-1.737745,-0.068719
2439197.657320,-1.686175,-1.723922,-0.662982,-0.491080
2439197.662085,-1.247559,-1.281364,0.411782,-0.913441
2439197.666849,-0.808942,-0.838807,1.486545,-1.335802
2439197.671614,-0.370325,-0.396250,0.201044,-1.758164
2439197.675874,0.068292,0.046307,0.663167,-1.237228
2439197.680637,0.506909,0.488865,-0.345060,-0.716292
2439197.685400,0.945526,0.931422,0.036435,-0.339809
2439197.690163,1.384142,1.373979,0.417930,0.036674
2439197.694925,1.822759,1.816537,0.799425,0.413157
2439197.699688,1.842106,1.843077,0.582059,0.431710
2439197.704451,1.861452,1.869617,0.364694,0.450263
2439197.709214,1.880799,1.896157,0.147329,0.468816
2439197.713976,1.900145,1.922697,-0.070037,0.487370
2439197.718739,1.919492,1.949238,-0.287402,0.505923
2439197.723502,1.938838,1.975778,-0.353071,0.524476
2439197.728265,1.958185,2.002318,-0.418740,0.543029
2439197.732896,1.977531,2.028858,-0.484408,0.561583
2439197.737658,1.756819,1.806246,-0.550077,0.580136
2439197.742420,1.536106,1.583634,-0.615746,0.598689
2439197.747182,1.315394,1.361021,-0.768412,0.617242
2439197.751746,1.094681,1.138409,-0.921079,0.635795
2439197.756507,0.873969,0.915797,-1.073746,0.654349
2439197.761268,0.563374,0.601831,-1.226412,0.672902
2439197.766028,0.252779,0.287864,-1.379079,0.691455
2439197.770789,-0.057815,-0.026103,-1.272998,0.710008
2439197.775550,-0.368410,-0.340069,-1.166918,0.728562
2439197.780311,-0.679004,-0.654036,-1.060837,0.747115
2439197.785072,-0.564525,-0.545258,-0.751425,0.302611
2439197.789833,-0.450045,-0.436480,-0.442012,-0.141892
2439197.794594,-0.335565,-0.327702,-0.132600,-0.586396
2439197.799355,-0.221085,-0.218924,0.176812,-1.030899
2439197.804116,-0.106605,-0.110146,0.486225,-1.475403
2439197.808813,0.007874,-0.001368,0.778367,-1.559549
2439197.813573,0.122354,0.107410,1.070510,-1.643695
2439197.818333,0.236834,0.216188,1.362652,-1.727841
2439197.823094,0.374984,0.353944,1.654795,-1.583723
2439197.827854,0.513135,0.491700,1.946938,-1.439604
2439197.832614,0.651285,0.629456,1.168080,-1.295486
2439197.837374,0.789436,0.767212,0.389222,-1.151367
2439197.842134,0.927586,0.904968,-0.389636,-1.007249
2439197.846899,1.065737,1.042724,-0.036113,-0.863131
2439197.851659,1.203887,1.180480,0.317410,-0.719012
2439197.856418,1.342038,1.318236,0.670932,-0.574894
2439197.861178,1.480188,1.455992,0.941645,-0.430776
2439197.865938,1.618339,1.593748,1.212358,-0.286657
2439197.870750,1.756489,1.731504,1.483070,-0.142539
2439197.875509,1.676477,1.659311,1.204212,-0.072401
2439197.880269,1.596464,1.587118,0.925353,-0.002264
2439197.885028,1.516452,1.514925,0.646494,0.067873
2439197.889787,1.436439,1.442732,0.367635,0.138011
2439197.894547,1.356427,1.370538,0.088776,0.208148
2439197.899306,1.276414,1.298345,-0.299931,0.278286
2439197.904299,1.196402,1.226152,-0.688637,0.348423
2439197.909058,1.116390,1.153959,-1.077344,0.418561
2439197.913817,0.776837,0.813495,-1.466050,0.488698
2439197.918575,0.437284,0.473030,-1.854756,0.558835
2439197.923334,0.097731,0.132566,-1.830453,0.628973
2439197.928093,-0.241822,-0.207898,-1.806150,0.699110
2439197.932852,-0.581375,-0.548362,-1.781846,0.769248
2439197.937610,-0.859315,-0.828028,-1.502729,0.532732
2439197.942369,-1.137255,-1.107694,-1.223611,0.296217
2439197.947128,-1.415194,-1.387359,-0.944494,0.059702
2439197.951887,-1.693134,-1.667025,-0.665376,-0.176813
2439197.956645,-1.971074,-1.946691,-0.386259,-0.413329
2439197.961679,-1.602231,-1.582803,-0.099945,-0.663235
2439197.966438,-1.233388,-1.218916,0.186368,-0.913142
2439197.971196,-0.864544,-0.855028,0.472681,-1.163049
2439197.975954,-0.495701,-0.491141,0.758994,-1.412956
2439197.980713,-0.126858,-0.127253,1.045307,-1.662863
2439197.985471,0.241986,0.236635,0.467216,-1.739548
2439197.990229,0.610829,0.600522,-0.110875,-1.816234
2439197.994988,0.979672,0.964410,-0.688966,-1.892920
2439197.999746,1.014349,0.999221,-1.875373,-1.616347
2439198.004504,1.049025,1.034032,-1.312989,-1.339774
2439198.009263,1.083702,1.068842,-0.750605,-1.063201
2439198.014021,1.118379,1.103653,-0.188221,-0.786628
2439198.019170,1.153055,1.138464,0.374163,-0.510055
2439198.023928,1.223356,1.213845,0.936547,-0.134307
2439198.028686,1.293658,1.289227,1.498931,0.241442
2439198.033444,1.363959,1.364608,1.187986,0.617191
2439198.038202,1.434260,1.439989,0.877040,0.992939
2439198.042960,1.504561,1.515370,0.566094,1.368688
2439198.047719,1.574863,1.590752,0.403873,1.318722
2439198.052477,1.645164,1.666133,0.241651,1.268757
2439198.057235,1.715465,1.741514,0.079430,1.218791
2439198.061993,1.785766,1.816895,-0.082792,1.168825
2439198.066751,1.856068,1.892277,-0.245014,1.118859
2439198.071509,1.926369,1.967658,-0.312820,1.068893
2439198.076828,1.996670,2.043039,-0.380626,1.018928
2439198.081586,2.066971,2.118420,-0.448432,0.968962
2439198.086344,1.794062,1.844741,-0.516238,0.918996
2439198.091103,1.521153,1.571061,-0.584044,0.869030
2439198.095861,1.248244,1.297382,-0.641413,0.819065
2439198.100619,0.975335,1.023702,-0.698781,0.769099
2439198.105377,0.702426,0.750023,-0.756149,0.719133
2439198.110135,0.374819,0.418865,-0.813517,0.669167
2439198.114893,0.047212,0.087708,-0.870885,0.619202
2439198.119651,-0.280395,-0.243449,-0.928253,0.569236
2439198.124410,-0.608002,-0.574607,-0.985621,0.519270
2439198.129168,-0.935610,-0.905764,-1.042989,0.469304
2439198.134512,-0.927338,-0.905489,-0.872907,0.123525
2439198.139271,-0.919067,-0.905215,-0.702825,-0.222255
2439198.144029,-0.910796,-0.904940,-0.532742,-0.568035
2439198.148787,-0.902525,-0.904665,-0.362660,-0.913815
2439198.153545,-0.894254,-0.904390,-0.192578,-1.259594
2439198.158304,-0.885983,-0.904115,0.032003,-1.231834
2439198.163062,-0.877712,-0.903840,0.256585,-1.204074
2439198.167820,-0.869441,-0.903565,0.481166,-1.176314
2439198.172578,-0.569448,-0.600246,0.705747,-1.148553
2439198.177337,-0.269454,-0.296927,0.930328,-1.120793
2439198.182095,0.030539,0.006392,1.147269,-1.093033
2439198.186853,0.330532,0.309711,1.364211,-1.065273
2439198.192147,0.630525,0.613031,1.581152,-1.037512
2439198.196906,0.892849,0.877473,1.798093,-0.772706
2439198.201664,1.155174,1.141916,2.015034,-0.507899
2439198.206422,1.417498,1.406358,1.807696,-0.243092
2439198.211181,1.679822,1.670801,1.600358,0.021715
2439198.215939,1.942146,1.935244,1.393020,0.286522
2439198.220697,1.756763,1.752844,1.254678,0.557508
2439198.225456,1.571379,1.570444,1.116337,0.828493
2439198.230214,1.385996,1.388044,0.977995,1.099479
2439198.234972,1.200613,1.205644,0.839653,1.370464
2439198.239731,1.015229,1.023244,0.701312,1.641450
2439198.244489,0.829846,0.840844,0.423815,1.561516
2439198.249896,0.644463,0.658444,0.146318,1.481582
2439198.254654,0.459079,0.476044,-0.131178,1.401648
2439198.259413,0.273696,0.293645,-0.408675,1.321714
2439198.264172,0.088313,0.111245,-0.686171,1.241780
2439198.268930,-0.097070,-0.071155,-0.940888,1.161847
2439198.273689,-0.282454,-0.253555,-1.195604,1.081913
2439198.278448,-0.467837,-0.435955,-1.450321,1.001979
2439198.283206,-0.500079,-0.472719,-1.349916,0.830925
2439198.287965,-0.532320,-0.509484,-1.249511,0.659871
2439198.292723,-0.564562,-0.546249,-1.149106,0.488817
2439198.297482,-0.596803,-0.583013,-1.048701,0.317763
2439198.302241,-0.629045,-0.619778,-0.948296,0.146709
2439198.307727,-0.661286,-0.656542,-0.847891,-0.024345
2439198.312486,-0.693528,-0.693307,-0.747486,-0.195399
2439198.317246,-0.725769,-0.730071,-0.647081,-0.366452
2439198.322005,-0.758011,-0.766836,-0.546676,-0.537506
2439198.326764,-0.790253,-0.803600,-0.446271,-0.708560
2439198.331523,-0.822494,-0.840365,-0.345866,-0.879614
2439198.336282,-0.854736,-0.877129,-0.044513,-0.835951
2439198.341041,-0.886977,-0.913894,0.256839,-0.792289
2439198.345800,-0.919219,-0.950658,0.558191,-0.748626
2439198.350559,-0.513188,-0.540651,0.859544,-0.704963
2439198.355318,-0.107158,-0.130645,1.160896,-0.661300
2439198.360078,0.298873,0.279362,1.244266,-0.617638
2439198.365335,0.704903,0.689369,1.327635,-0.573975
2439198.370094,1.110934,1.099376,1.411005,-0.530312
2439198.374854,1.137240,1.130224,1.161618,-0.180567
2439198.379613,1.163547,1.161072,0.912231,0.169177
2439198.384373,1.189854,1.191920,0.662844,0.518922
2439198.389132,1.216161,1.222767,0.413457,0.868667
2439198.393892,1.242468,1.253615,0.164070,1.218412
2439198.398651,1.268774,1.284463,-0.059542,1.242028
2439198.404233,1.295081,1.315311,-0.283155,1.265645
2439198.408993,1.321388,1.346159,-0.506768,1.289262
2439198.413753,1.347695,1.377007,-0.730380,1.312879
2439198.418513,1.374002,1.407855,-0.953993,1.336495
2439198.423273,1.400308,1.438703,-1.048957,1.360112
2439198.428034,1.426615,1.469550,-1.143922,1.383729
2439198.432794,1.452922,1.500398,-1.238887,1.407346
2439198.437554,1.193018,1.238375,-1.333851,1.430962
2439198.442314,0.933114,0.976351,-1.428816,1.454579
2439198.447075,0.673209,0.714328,-1.446114,1.478196
2439198.451835,0.413305,0.452304,-1.463413,1.501813
2439198.456595,0.153401,0.190280,-1.480711,1.525429
2439198.461643,-0.128274,-0.093970,-1.498010,1.250976
2439198.466404,-0.409948,-0.378221,-1.515308,0.976522
2439198.471164,-0.691623,-0.662471,-1.532607,0.702068
2439198.475925,-0.973297,-0.946722,-1.549905,0.427614
2439198.481491,-1.254972,-1.230973,-1.567204,0.153160
2439198.486252,-0.935347,-0.914802,-1.281058,-0.183114
2439198.491013,-0.615722,-0.598632,-0.994912,-0.519389
2439198.495775,-0.296097,-0.282462,-0.708766,-0.855664
2439198.500536,0.023528,0.033708,-0.422621,-1.191939
2439198.505297,0.343152,0.349879,-0.136475,-1.528213
2439198.510059,0.662777,0.666049,0.251943,-1.058166
2439198.514820,0.982402,0.982219,0.640361,-0.588118
2439198.519581,1.302027,1.298389,1.028780,-0.118071
2439198.524343,1.214123,1.214043,1.524641,0.028013
2439198.529104,1.126220,1.129696,2.020503,0.174096
2439198.533866,1.038316,1.045349,1.508989,0.320180
2439198.557805,0.950412,0.961002,1.381266,0.466263
2439198.544168,0.862508,0.876655,1.253542,0.612347
2439198.548931,0.774604,0.792308,0.677220,0.758431
2439198.553693,0.686701,0.707961,0.100898,0.904514
2439198.558455,0.598797,0.623615,-0.475424,1.050598
2439198.563217,0.510893,0.539268,-0.823583,1.196681
2439198.567979,0.422989,0.454921,-1.171742,1.342765
2439198.572742,0.335086,0.370574,-1.519901,1.488848
2439198.577504,0.002118,0.034901,-1.474040,1.210092
2439198.582266,-0.330850,-0.300771,-1.428180,0.931336
2439198.587028,-0.663818,-0.636444,-1.224352,0.652580
2439198.591790,-0.996785,-0.972116,-1.020525,0.373823
2439198.596553,-1.329753,-1.307789,-0.816698,0.095067
2439198.601509,-1.407307,-1.246498,-0.758538,-0.165627
2439198.606272,-1.484861,-1.185207,-0.700379,-0.426320
2439198.611034,-1.562415,-1.123917,-0.642219,-0.687014
2439198.616607,-1.639969,-1.062626,-0.584060,-0.947708
2439198.621371,-1.717523,-1.001335,-0.525900,-1.208402
2439198.626134,-1.795077,-0.940044,-0.296595,-1.146028
2439198.630897,-1.872631,-0.878754,-0.067290,-1.083654
2439198.635661,-1.950185,-0.817463,0.162015,-1.021280
2439198.640424,-1.657476,-0.756172,0.391321,-0.958906
2439198.645187,-1.364766,-0.694881,0.620626,-0.896532
2439198.649951,-1.072056,-0.633591,0.760284,-0.834158
2439198.654714,-0.779347,-0.572300,0.899942,-0.771784
2439198.659477,-0.486637,-0.511009,1.039599,-0.709410
2439198.664241,-0.179792,-0.202350,1.179257,-0.647036
2439198.669004,0.127052,0.106310,1.318915,-0.584662
2439198.674311,0.433897,0.414969,1.247719,-0.522288
2439198.679075,0.740741,0.723628,1.176522,-0.459914
2439198.683839,1.047586,1.032288,1.105325,-0.397540
2439198.688604,1.104914,1.096372,1.088915,-0.130482
2439198.693368,1.162242,1.160456,1.072504,0.136576
2439198.698132,1.219570,1.224539,1.056094,0.403635
2439198.702896,1.276898,1.288623,1.039683,0.670693
2439198.707660,1.334227,1.352707,1.023273,0.937751
2439198.712688,1.391555,1.416791,0.966597,0.804994
2439198.717452,1.448883,1.480875,0.909920,0.672236
2439198.722216,1.506211,1.544959,0.853244,0.539479
2439198.726981,-0.015946,-0.006954,0.796567,0.406721
2439198.732592,-1.538103,-1.558866,0.739891,0.273964
2439198.737358,-1.321428,-1.341685,0.683214,0.141207
2439198.742123,-1.104752,-1.124503,0.626538,0.008449
2439198.746888,-0.888076,-0.907322,0.775698,-0.124308
2439198.751654,-0.671400,-0.690140,0.924858,-0.257066
2439198.756419,-0.454725,-0.472959,1.074018,-0.389823
2439198.761185,-0.240803,-0.259322,1.223178,-0.522580
2439198.765950,-0.026882,-0.045685,1.372338,-0.655338
2439198.770716,0.187039,0.167952,1.365087,-0.788095
2439198.775481,0.400961,0.381589,1.357835,-0.920853
2439198.780246,0.614882,0.595226,1.350584,-1.053610
2439198.785012,0.874016,0.856915,1.343333,-0.789377
2439198.790595,1.133149,1.118604,1.336082,-0.525144
2439198.795362,1.392282,1.380293,1.328830,-0.260911
2439198.800128,1.651416,1.641983,1.321579,0.003321
2439198.804895,1.910549,1.903672,1.314328,0.267554
2439198.809661,1.810654,1.809163,1.019373,0.611614
2439198.814428,1.710760,1.714654,0.724418,0.955673
2439198.819194,1.610865,1.620145,0.429463,1.299732
2439198.823961,1.510970,1.525636,0.134509,1.643792
2439198.828727,1.411075,1.431127,-0.160446,1.987851
2439198.833494,1.311180,1.336619,-0.421002,1.651495
2439198.838260,1.211286,1.242110,-0.681557,1.315139
2439198.843027,1.111391,1.147601,-0.942112,0.978783
2439198.848317,0.869444,0.894004,-1.202667,0.642427
2439198.853084,0.627497,0.640408,-1.463223,0.306071
2439198.857852,0.385550,0.386811,-1.274503,-0.030284
2439198.862619,0.143602,0.133215,-1.085783,-0.366640
2439198.867386,-0.098345,-0.120382,-0.897064,-0.702996
2439198.872153,-0.340292,-0.373978,-0.736466,-0.781882
2439198.876920,-0.582239,-0.627575,-0.575868,-0.860768
2439198.881688,-0.824186,-0.881171,-0.415270,-0.939655
2439198.887239,-0.472383,-0.491967,-0.254672,-1.018541
2439198.892008,-0.120581,-0.102763,-0.094074,-1.097427
2439198.896776,0.231222,0.286442,0.066524,-1.176313
2439198.901544,0.154624,0.199515,0.227122,-1.255199
2439198.906313,0.078026,0.112589,0.387720,-1.334085
2439198.911081,0.001428,0.025662,0.548318,-1.412971
2439198.915849,-0.075170,-0.061264,0.708916,-1.491857
2439198.920618,-0.151768,-0.148191,0.869514,-1.570743
2439198.925386,-0.228366,-0.235117,1.053472,-1.649629
2439198.930154,-0.304964,-0.322044,1.237429,-1.728515
2439198.934923,-0.381562,-0.408970,1.421387,-1.807402
2439198.939691,0.058848,0.034738,1.605344,-1.403449
2439198.945215,0.499257,0.478446,1.789302,-0.999497
2439198.949985,0.939667,0.922154,1.591124,-0.595544
2439198.954754,1.380076,1.365862,1.392947,-0.191592
2439198.959523,1.820486,1.809570,1.194769,0.212361
