timestamp,CH1,CH2,CH3,CH4
2438241.469767,1.471294,1.446717,0.811299,0.811702
2438241.474585,1.409309,1.386916,0.515193,0.967326
2438241.479403,1.347324,1.327115,0.219087,1.122949
2438241.484222,1.285340,1.267314,-0.077019,1.278573
2438241.489040,1.223355,1.207513,-0.373125,1.434196
2438241.493859,1.161371,1.147712,-0.314727,1.447753
2438241.498677,1.099386,1.087911,-0.256330,1.461310
2438241.503495,1.037401,1.028110,-0.197932,1.474866
2438241.508314,0.975417,0.968309,-0.139535,1.488423
2438241.511603,0.913432,0.908508,-0.081137,1.501980
2438241.516418,0.851447,0.848707,-0.388756,1.515536
2438241.521234,0.789463,0.788906,-0.696375,1.529093
2438241.526049,0.727478,0.729105,-1.003994,1.542650
2438241.530864,0.665493,0.669304,-1.311613,1.556206
2438241.535680,0.603509,0.609503,-1.619232,1.569763
2438241.540495,0.541524,0.549702,-1.592384,1.583320
2438241.545310,0.479540,0.489901,-1.565537,1.596876
2438241.550125,0.417555,0.430100,-1.538690,1.610433
2438241.554941,-0.014647,-0.001033,-1.168307,1.164898
2438241.559756,-0.446850,-0.432166,-0.797925,0.719363
2438241.564571,-0.879052,-0.863300,-0.427542,0.273828
2438241.567879,-1.311254,-1.294433,-0.057160,-0.171706
2438241.572691,-1.743457,-1.725566,0.313223,-0.617241
2438241.577504,-1.684445,-1.670751,0.568209,-0.470875
2438241.582316,-1.625434,-1.615936,0.823196,-0.324508
2438241.587128,-1.566423,-1.561121,1.078182,-0.178142
2438241.591940,-1.507411,-1.506306,1.333169,-0.031776
2438241.596753,-1.448400,-1.451491,1.588155,0.114591
2438241.601565,-1.389389,-1.396676,1.408383,0.260957
2438241.606377,-1.330377,-1.341861,1.228611,0.407323
2438241.611190,-1.271366,-1.287046,1.048839,0.553690
2438241.616002,-1.212355,-1.232231,0.544582,-0.163298
2438241.620814,-1.153344,-1.177416,0.040325,-0.880285
2438241.624142,-1.094332,-1.122601,-0.463931,-1.597272
2438241.628951,-1.035321,-1.067785,-0.434972,-1.273564
2438241.633761,-0.976310,-1.012970,-0.406013,-0.949857
2438241.638570,-0.917298,-0.958155,-0.377053,-0.626149
2438241.643379,-0.582635,-0.616201,-0.348094,-0.302441
2438241.648188,-0.247972,-0.274247,-0.319135,0.021267
2438241.652998,0.086692,0.067707,-0.290175,0.344975
2438241.657807,0.421355,0.409661,-0.261216,0.668683
2438241.662616,0.756019,0.751615,-0.232256,0.992391
2438241.667426,1.090682,1.093569,-0.301053,0.971457
2438241.672235,1.425345,1.435523,-0.369849,0.950523
2438241.677044,1.760009,1.777477,-0.438645,0.929590
2438241.680400,1.358220,1.375946,-0.507441,0.908656
2438241.685207,0.956432,0.974414,-0.576237,0.887723
2438241.690013,0.554643,0.572882,-0.645033,0.866789
2438241.694819,0.152855,0.171351,-0.713830,0.845856
2438241.699626,-0.248934,-0.230181,-0.782626,0.824922
2438241.704432,-0.541745,-0.522976,-0.851422,0.548933
2438241.709238,-0.834556,-0.815771,-0.920218,0.272944
2438241.714045,-1.127367,-1.108566,-0.989014,-0.003045
2438241.718851,-1.420178,-1.401361,-1.057810,-0.279034
2438241.723657,-1.712989,-1.694156,-1.126607,-0.555023
2438241.728464,-1.635771,-1.620749,-0.907297,-0.758756
2438241.733270,-1.558553,-1.547342,-0.687987,-0.962490
2438241.737141,-1.481335,-1.473935,-0.468678,-1.166223
2438241.741945,-1.404117,-1.400528,-0.249368,-1.369957
2438241.746750,-1.326899,-1.327121,-0.030058,-1.573690
2438241.751554,-1.249681,-1.253714,0.249762,-1.588163
2438241.756359,-1.172462,-1.180306,0.529581,-1.602636
2438241.761163,-1.095244,-1.106899,0.809401,-1.617108
2438241.765968,-1.018026,-1.033492,1.089221,-1.631581
2438241.770772,-0.940808,-0.960085,1.369041,-1.646053
2438241.774167,-0.863590,-0.886678,1.211088,-1.660526
2438241.778968,-0.786372,-0.813271,1.053134,-1.674998
2438241.783770,-0.709154,-0.739864,0.895181,-1.689471
2438241.788571,-0.589830,-0.621687,0.737228,-1.000569
2438241.793373,-0.470506,-0.503510,0.579275,-0.311667
2438241.798175,-0.351182,-0.385334,0.421322,0.377234
2438241.802976,-0.231858,-0.267157,0.263369,1.066136
2438241.807778,-0.112534,-0.148981,0.105415,1.755038
2438241.812579,0.006790,-0.030804,0.161763,1.031183
2438241.817381,0.126114,0.087372,0.218110,0.307329
2438241.822182,0.245437,0.205549,0.274458,-0.416526
2438241.826984,0.364761,0.323726,0.642873,-0.543999
2438241.831337,0.484085,0.441902,1.011288,-0.671473
2438241.836138,0.603409,0.560079,1.379703,-0.798946
2438241.840938,0.722733,0.678255,1.748118,-0.926420
2438241.845739,0.809677,0.784358,0.553964,-0.997334
2438241.849676,0.896621,0.890461,-0.640189,-1.068249
2438241.854474,0.983565,0.996564,-1.834343,-1.139163
2438241.859273,0.984689,0.993100,-1.381443,-1.210077
2438241.864072,0.985812,0.989637,-0.928544,-1.280992
2438241.868871,0.986935,0.986173,-0.475644,-1.351906
2438241.873670,0.988059,0.982709,-0.022745,-1.422820
2438241.878469,0.989182,0.979245,0.430155,-1.493734
2438241.883267,0.990305,0.975781,0.776232,-1.518596
2438241.886770,0.991429,0.972318,1.122309,-1.543458
2438241.891566,0.992552,0.968854,1.468386,-1.568320
2438241.896362,0.993675,0.965390,1.259485,-1.593181
2438241.901158,0.994799,0.961926,1.050584,-1.618043
2438241.905954,0.995922,0.958462,0.841683,-1.642905
2438241.910750,0.997045,0.954998,0.632782,-1.667766
2438241.915547,0.998169,0.951535,0.423882,-1.692628
2438241.920343,0.696517,0.650390,0.214981,-1.600927
2438241.925139,0.394865,0.349246,0.006080,-1.509226
2438241.929935,0.093214,0.048102,-0.202821,-1.417525
2438241.934731,-0.208438,-0.253042,-0.411721,-1.325824
2438241.939527,-0.510090,-0.554187,-0.620622,-1.234123
2438241.943009,-0.212885,-0.256095,0.346020,-0.960446
2438241.947802,0.084320,0.041997,1.312663,-0.686769
2438241.952595,0.381525,0.340088,0.532162,-0.413092
2438241.957389,0.678729,0.638180,-0.248340,-0.139415
2438241.962182,0.975934,0.936272,-1.028841,0.134262
2438241.966976,1.285277,1.271443,-1.194419,0.175197
2438241.971769,1.594621,1.606614,-1.359998,0.216131
2438241.976563,1.903964,1.941785,-1.525576,0.257065
2438241.981356,1.365120,1.399202,-1.691155,0.297999
2438241.986149,0.826277,0.856620,-1.856733,0.338933
2438241.990943,0.287433,0.314037,-1.462662,0.379867
2438241.995736,-0.251410,-0.228546,-1.068591,0.420802
2438242.000096,-0.790254,-0.771129,-0.674520,0.461736
2438242.004889,-0.801494,-0.785670,-0.280449,0.316049
2438242.009681,-0.812735,-0.800210,0.113622,0.170361
2438242.014474,-0.823976,-0.814751,0.507693,0.024674
2438242.018851,-0.835217,-0.829292,0.901764,-0.121013
2438242.023643,-0.846458,-0.843832,1.295836,-0.266700
2438242.028434,-0.857699,-0.858373,1.150841,-0.412387
2438242.033226,-0.868940,-0.872913,1.005846,-0.558075
2438242.036842,-0.880181,-0.887454,0.860851,-0.703762
2438242.041632,-0.891422,-0.901995,0.715856,-0.849449
2438242.046421,-0.902663,-0.916535,0.570861,-0.995136
2438242.051210,-0.913904,-0.931076,0.425866,-1.140823
2438242.056000,-0.925145,-0.945617,0.280871,-1.286511
2438242.060789,-0.936386,-0.960157,0.709369,-1.432198
2438242.065578,-0.947627,-0.974698,1.137868,-1.577885
2438242.070368,-0.958868,-0.989239,1.566367,-1.723572
2438242.075157,-0.438673,-0.469532,1.305915,-1.283303
2438242.079946,0.081522,0.050174,1.045463,-0.843035
2438242.084736,0.601717,0.569880,0.785011,-0.402766
2438242.089525,1.121913,1.089587,0.524559,0.037503
2438242.093110,1.642108,1.609293,0.264107,0.477771
2438242.097897,1.536673,1.509848,0.026289,0.501703
2438242.102684,1.431239,1.410403,-0.211530,0.525635
2438242.107471,1.325804,1.310958,-0.449348,0.549567
2438242.112258,1.220369,1.211513,-0.687167,0.573499
2438242.117045,1.114934,1.112068,-0.924985,0.597431
2438242.121832,1.009500,1.012622,-1.049704,0.621363
2438242.126619,0.904065,0.913177,-1.174423,0.645295
2438242.131406,0.798630,0.813732,-1.299141,0.669227
2438242.136193,0.558596,0.575160,-1.423860,0.693159
2438242.140979,0.318562,0.336587,-1.548579,0.717091
2438242.145766,0.078528,0.098014,-1.673298,0.741023
2438242.149413,-0.161506,-0.140558,-1.798016,0.764955
2438242.154198,-0.401540,-0.379131,-1.922735,0.788887
2438242.158982,-0.708268,-0.685910,-1.648994,0.532461
2438242.163767,-1.014997,-0.992689,-1.375253,0.276036
2438242.168552,-1.321725,-1.299467,-1.101512,0.019610
2438242.173336,-1.628453,-1.606246,-0.827772,-0.236816
2438242.178121,-1.935181,-1.913025,-0.554031,-0.493242
2438242.182905,-1.837117,-1.821659,-0.306442,-0.658213
2438242.187690,-1.739052,-1.730292,-0.058853,-0.823184
2438242.192475,-1.640987,-1.638926,0.188736,-0.988155
2438242.197259,-1.542923,-1.547559,0.436325,-1.153125
2438242.202044,-1.444858,-1.456193,0.683914,-1.318096
2438242.206465,-1.346794,-1.364826,0.306473,-1.483067
2438242.211249,-1.248729,-1.273460,-0.070968,-1.648038
2438242.216033,-1.150664,-1.182093,-0.448409,-1.813009
2438242.220816,-0.225198,-0.236243,-0.825850,-0.080394
2438242.224666,0.700269,0.709607,-1.203291,1.652220
2438242.229448,0.366003,0.377065,-1.460871,1.367641
2438242.234230,0.031736,0.044522,-1.718452,1.083062
2438242.239012,-0.302530,-0.288021,-1.567120,0.798483
2438242.243794,-0.636796,-0.620563,-1.415787,0.513904
2438242.248576,-0.971062,-0.953106,-1.264455,0.229325
2438242.253358,-0.981270,-0.965819,-1.157934,0.014429
2438242.258140,-0.991479,-0.978532,-1.051414,-0.200468
2438242.262922,-1.001687,-0.991245,-0.944893,-0.415365
2438242.267704,-1.011895,-1.003958,-0.838372,-0.630262
2438242.272486,-1.022103,-1.016671,-0.731852,-0.845158
2438242.277268,-1.032311,-1.029384,-0.441627,-0.812180
2438242.281471,-1.042519,-1.042097,-0.151401,-0.779202
2438242.286252,-1.052727,-1.054809,0.138824,-0.746224
2438242.291033,-1.062936,-1.067522,0.429049,-0.713245
2438242.295814,-1.073144,-1.080235,0.719274,-0.680267
2438242.300594,-1.083352,-1.092948,0.765119,-0.647289
2438242.305375,-1.093560,-1.105661,0.810964,-0.614311
2438242.310156,-1.103768,-1.118374,0.856810,-0.581333
2438242.314937,-1.113976,-1.131087,0.902655,-0.548354
2438242.319043,-1.124184,-1.143800,0.948500,-0.515376
2438242.323823,-1.134393,-1.156513,0.994346,-0.482398
2438242.328602,-1.144601,-1.169226,1.040191,-0.449420
2438242.333381,-1.154809,-1.181939,1.086036,-0.416441
2438242.338161,-0.786980,-0.815326,1.131882,-0.383463
2438242.342940,-0.419151,-0.448712,1.177727,-0.350485
2438242.347719,-0.051322,-0.082099,1.223572,-0.317507
2438242.352499,0.316507,0.284514,1.269418,-0.284529
2438242.357278,0.684336,0.651128,1.315263,-0.251550
2438242.362057,0.778700,0.750979,1.114061,0.081429
2438242.366837,0.873063,0.850831,0.912858,0.414408
2438242.371616,0.967427,0.950682,0.711656,0.747387
2438242.375879,1.061791,1.050534,0.510453,1.080366
2438242.380657,1.156155,1.150385,0.309251,1.413345
2438242.385436,1.250518,1.250237,0.019495,1.416082
2438242.390214,1.344882,1.350089,-0.270260,1.418819
2438242.394992,1.439246,1.449940,-0.560015,1.421556
2438242.399770,1.186138,1.197423,-0.849771,1.424292
2438242.404548,0.933030,0.944906,-1.139526,1.427029
2438242.409326,0.679921,0.692388,-1.175245,1.429766
2438242.414105,0.426813,0.439871,-1.210964,1.432503
2438242.418883,0.173705,0.187354,-1.246683,1.435240
2438242.423661,-0.082993,-0.067163,-1.282402,1.170158
2438242.428439,-0.339692,-0.321680,-1.318121,0.905077
2438242.432713,-0.596390,-0.576196,-1.353841,0.639996
2438242.437490,-0.853088,-0.830713,-1.389560,0.374915
2438242.442268,-1.109787,-1.085230,-1.425279,0.109834
2438242.447045,-1.083638,-1.063494,-1.181104,-0.206068
2438242.451822,-1.057489,-1.041757,-0.936930,-0.521970
2438242.456599,-1.031340,-1.020021,-0.692755,-0.837871
2438242.461376,-1.005191,-0.998285,-0.448581,-1.153773
2438242.466153,-0.979043,-0.976549,-0.204406,-1.469675
2438242.470930,-0.952894,-0.954813,0.047673,-1.505608
2438242.475707,-0.926745,-0.933076,0.299753,-1.541541
2438242.480484,-0.900596,-0.911340,0.551832,-1.577474
2438242.485261,-0.874447,-0.889604,0.803912,-1.613407
2438242.489868,-0.848299,-0.867868,1.055991,-1.649340
2438242.494644,-0.822150,-0.846131,1.215359,-1.685273
2438242.499421,-0.796001,-0.824395,1.374726,-1.721206
2438242.504198,-0.769852,-0.802659,1.534094,-1.757139
2438242.508520,-0.461854,-0.494240,1.739008,-1.485170
2438242.513296,-0.153857,-0.185820,1.943923,-1.213201
2438242.518072,0.154141,0.122599,1.688180,-0.941232
2438242.522848,0.462139,0.431018,1.432436,-0.669263
2438242.527623,0.770136,0.739438,1.176693,-0.397294
2438242.532399,1.007995,0.976490,1.057030,-0.136003
2438242.537175,1.245855,1.213543,0.937367,0.125289
2438242.541951,1.483714,1.450596,0.817703,0.386580
2438242.546726,1.721573,1.687648,0.698040,0.647871
2438242.551502,1.959432,1.924701,0.578377,0.909163
2438242.556278,1.799185,1.770615,0.454564,1.017069
2438242.561054,1.638937,1.616529,0.330751,1.124976
2438242.565397,1.478689,1.462443,0.206938,1.232882
2438242.570172,1.318441,1.308357,0.083125,1.340789
2438242.574947,1.158194,1.154271,-0.040688,1.448695
2438242.579721,0.997946,1.000185,-0.453746,1.556602
2438242.584496,0.837698,0.846099,-0.866805,1.664509
2438242.589271,0.677451,0.692013,-1.279863,1.772415
2438242.594046,0.473369,0.489115,-0.983219,1.162460
2438242.598821,0.269287,0.286218,-0.686574,0.552505
2438242.603596,0.065206,0.083320,0.125711,-0.057449
2438242.608371,-0.138876,-0.119578,0.937996,-0.667404
2438242.613146,-0.342958,-0.322476,1.750282,-1.277359
2438242.617921,-0.547040,-0.525374,0.814351,-1.887314
2438242.622323,-0.751121,-0.728272,1.358878,-0.706636
2438242.627097,-0.955203,-0.931170,-0.247138,0.474042
2438242.631872,-0.791051,-0.784814,0.324944,-0.112852
2438242.636646,-0.626899,-0.638459,0.897026,-0.699746
2438242.641420,-0.462748,-0.492103,1.469107,-1.286640
2438242.646194,-0.355075,-0.381547,1.159479,-0.835662
2438242.650968,-0.247402,-0.270990,0.849850,-0.384683
2438242.655742,-0.139729,-0.160434,0.540221,0.066295
2438242.660517,-0.032057,-0.049877,0.230593,0.517274
2438242.665291,0.075616,0.060679,-0.079036,0.968252
2438242.670065,0.183289,0.171236,-0.240205,0.978065
2438242.674839,0.290961,0.281792,-0.401374,0.987878
2438242.679489,0.398634,0.392349,-0.562542,0.997691
2438242.684263,0.506307,0.502905,-0.723711,1.007504
2438242.689037,0.613980,0.613461,-0.884880,1.017317
2438242.693811,0.721652,0.724018,-1.229234,1.027130
2438242.698266,0.829325,0.834574,-1.573588,1.036943
2438242.703040,0.936998,0.945131,-1.917942,1.046756
2438242.707813,0.720804,0.729787,-1.634184,1.056569
2438242.712586,0.504610,0.514444,-1.350425,1.066382
2438242.717359,0.288416,0.299101,-1.386067,1.076195
2438242.722133,0.072223,0.083757,-1.421709,1.086008
2438242.726906,-0.143971,-0.131586,-1.457351,1.095821
2438242.731679,-0.393279,-0.380198,-1.262758,0.832879
2438242.736453,-0.642587,-0.628809,-1.068165,0.569937
2438242.741226,-0.891895,-0.877421,-0.873572,0.306994
2438242.745999,-1.141203,-1.126032,-0.678979,0.044052
2438242.750772,-1.390511,-1.374644,-0.484386,-0.218890
2438242.755381,-1.283565,-1.273586,-0.207388,-0.552536
2438242.760154,-1.176620,-1.172528,0.069610,-0.886181
2438242.764927,-1.069675,-1.071470,0.346608,-1.219827
2438242.769700,-0.962730,-0.970412,0.623605,-1.553472
2438242.774473,-0.855784,-0.869354,0.900603,-1.887118
2438242.779246,-0.748839,-0.768296,1.262191,-1.712159
2438242.784019,-0.641894,-0.667238,1.623779,-1.537201
2438242.788676,-0.534948,-0.566180,1.985367,-1.362243
2438242.793449,0.245401,0.230248,1.701334,-1.018846
2438242.798222,1.025750,1.026677,1.417300,-0.675448
2438242.802994,1.806099,1.823106,1.133267,-0.332050
2438242.807767,1.573317,1.590034,0.849233,0.011347
2438242.812308,1.340535,1.356963,0.565200,0.354745
2438242.817081,1.107753,1.123891,0.281166,0.698142
2438242.821853,0.874971,0.890820,-0.002867,1.041540
2438242.826625,0.642189,0.657748,-0.286901,1.384937
2438242.831397,0.409407,0.424677,-0.707733,1.213880
2438242.836169,0.176626,0.191606,-1.128566,1.042822
2438242.840942,-0.056156,-0.041466,-1.549398,0.871764
2438242.845714,-0.406423,-0.388587,-1.342742,0.574792
2438242.850486,-0.756690,-0.735708,-1.136085,0.277819
2438242.855258,-1.106957,-1.082829,-0.929429,-0.019154
2438242.860030,-1.457223,-1.429950,-0.722772,-0.316127
2438242.864803,-1.807490,-1.777071,-0.516116,-0.613100
2438242.869293,-1.591450,-1.562706,-0.362310,-0.651558
2438242.874064,-1.375410,-1.348341,-0.208505,-0.690016
2438242.878836,-1.159370,-1.133976,-0.054700,-0.728474
2438242.883607,-0.943331,-0.919610,0.099105,-0.766932
2438242.888379,-0.727291,-0.705245,0.252910,-0.805390
2438242.893151,-0.724696,-0.709412,0.406716,-0.889464
2438242.897922,-0.722101,-0.713579,0.560521,-0.973538
2438242.902694,-0.719507,-0.717746,0.714326,-1.057611
2438242.907466,-0.716912,-0.721913,0.963816,-1.141685
2438242.912237,-0.714317,-0.726080,1.213306,-1.225759
2438242.917009,-0.711722,-0.730247,1.462796,-1.309833
2438242.921780,-0.709128,-0.734414,1.712286,-1.393907
2438242.926166,-0.706533,-0.738581,1.961775,-1.477981
2438242.930937,-0.191971,-0.224674,1.765976,-1.021586
2438242.935708,0.322591,0.289234,1.570177,-0.565190
2438242.940479,0.837153,0.803141,1.374377,-0.108795
2438242.945249,1.351715,1.317048,1.178578,0.347600
2438242.950020,1.866277,1.830955,0.982779,0.803996
2438242.954791,1.713564,1.681446,0.448369,0.815974
2438242.959562,1.560852,1.531937,-0.086041,0.827953
2438242.964333,1.408139,1.382428,-0.620450,0.839932
2438242.969104,1.255427,1.232919,-1.154860,0.851911
2438242.973875,1.102714,1.083410,-1.689269,0.863890
2438242.978646,0.950002,0.933901,-1.637473,0.875868
2438242.983001,0.797289,0.784392,-1.585677,0.887847
2438242.987771,0.644576,0.634883,-1.533881,0.899826
2438242.992541,0.491864,0.485374,-1.482085,0.911805
2438242.997311,0.339151,0.335865,-1.430289,0.923784
2438243.002081,0.186439,0.186356,-1.378493,0.935763
2438243.006851,0.033726,0.036847,-1.471383,0.947741
2438243.011622,-0.118987,-0.112662,-1.564272,0.959720
2438243.016392,-0.271699,-0.262171,-1.657161,0.971699
2438243.021162,-0.290691,-0.284321,-1.362928,0.501813
2438243.025932,-0.309683,-0.306472,-1.068695,0.031927
2438243.030702,-0.328674,-0.328622,-0.774462,-0.437960
2438243.035472,-0.347666,-0.350772,-0.480229,-0.907846
2438243.039722,-0.366658,-0.372923,-0.185996,-1.377732
2438243.044491,-0.385649,-0.395073,0.035949,-1.403724
2438243.049260,-0.404641,-0.417224,0.257894,-1.429716
2438243.054030,-0.423633,-0.439374,0.479840,-1.455708
2438243.058799,-0.442625,-0.461524,0.701785,-1.481700
2438243.063568,-0.461616,-0.483675,0.923730,-1.507691
2438243.068337,-0.480608,-0.505825,1.252124,-1.533683
2438243.073106,-0.499600,-0.527976,1.580518,-1.559675
2438243.077875,-0.518591,-0.550126,1.908911,-1.585667
2438243.082645,-0.237113,-0.269101,1.724691,-1.306662
2438243.087414,0.044365,0.011925,1.540471,-1.027658
2438243.092183,0.325844,0.292950,1.356251,-0.748653
2438243.096339,0.607322,0.573975,1.172030,-0.469649
2438243.101107,0.888800,0.855001,0.987810,-0.190644
2438243.105875,0.870895,0.840539,0.755705,0.076365
2438243.110643,0.852989,0.826077,0.523600,0.343375
2438243.115411,0.835083,0.811616,0.291495,0.610384
2438243.120179,0.817177,0.797154,0.059390,0.877393
2438243.124947,0.799272,0.782692,-0.172715,1.144403
2438243.129715,0.781366,0.768231,-0.395239,1.234095
2438243.134483,0.763460,0.753769,-0.617763,1.323788
2438243.139251,0.745555,0.739307,-0.840287,1.413480
2438243.144020,0.727649,0.724846,-1.062811,1.503173
2438243.148788,0.709743,0.710384,-1.285336,1.592866
2438243.152810,0.691837,0.695922,-1.249096,1.682558
2438243.157577,0.673932,0.681461,-1.212856,1.772251
2438243.162344,0.656026,0.666999,-1.176617,1.861943
2438243.167111,0.327206,0.340621,-1.140377,1.536430
2438243.171877,-0.001614,0.014243,-1.104138,1.210917
2438243.176644,-0.330434,-0.312135,-1.067898,0.885404
2438243.181411,-0.659254,-0.638514,-1.031659,0.559891
2438243.186178,-0.988074,-0.964892,-0.995419,0.234378
2438243.190945,-0.995884,-0.976941,-0.750809,-0.043484
2438243.195712,-1.003693,-0.988990,-0.506199,-0.321346
2438243.200479,-1.011503,-1.001039,-0.261588,-0.599208
