timestamp,CH1,CH2,CH3,CH4
2438100.320436,-1.251431,-1.233392,0.456052,-0.407023
2438100.325169,-1.140844,-1.126148,0.550231,-0.833503
2438100.329903,-1.030256,-1.018904,0.644410,-1.259983
2438100.334637,-0.919669,-0.911660,0.738590,-1.686462
2438100.339370,-0.809082,-0.804416,0.832769,-2.112942
2438100.344104,-0.698494,-0.697172,0.926948,-1.996010
2438100.348837,-0.587907,-0.589928,1.021128,-1.879077
2438100.353571,-0.477319,-0.482684,1.115307,-1.762145
2438100.358305,-0.366732,-0.375440,1.209486,-1.645213
2438100.363038,-0.256145,-0.268196,1.303665,-1.528280
2438100.367772,-0.145557,-0.160952,1.397845,-1.411348
2438100.371221,-0.034970,-0.053708,1.492024,-1.294416
2438100.375953,0.075618,0.053536,1.586203,-1.177483
2438100.380684,0.152832,0.134716,1.010452,-1.107956
2438100.385415,0.230047,0.215896,0.434701,-1.038430
2438100.390146,0.307261,0.297075,-0.141051,-0.968903
2438100.394877,0.384475,0.378255,-0.716802,-0.899376
2438100.399608,0.461690,0.459435,-1.292553,-0.829850
2438100.404340,0.538904,0.540615,-1.273743,-0.760323
2438100.407298,0.616119,0.621795,-1.254933,-0.690796
2438100.412025,0.693333,0.702974,-1.236123,-0.621270
2438100.416753,0.770548,0.784154,-1.217313,-0.551743
2438100.421481,0.847762,0.865334,-1.198503,-0.482216
2438100.426208,0.924976,0.946514,-1.179693,-0.412690
2438100.430936,1.002191,1.027694,-1.352019,-0.343163
2438100.435664,1.079405,1.108874,-1.524344,-0.273636
2438100.440392,1.156620,1.190053,-1.696670,-0.204109
2438100.445119,0.691396,0.724329,-1.280995,-0.134583
2438100.449847,0.226173,0.258604,-0.865319,-0.065056
2438100.454575,-0.239050,-0.207120,-0.449644,0.004471
2438100.459303,-0.704273,-0.672845,-0.033969,0.073997
2438100.462861,-1.169496,-1.138570,0.381706,0.143524
2438100.467587,-1.176901,-1.151146,0.421331,-0.283278
2438100.472312,-1.184305,-1.163723,0.460956,-0.710081
2438100.477038,-1.191709,-1.176300,0.500581,-1.136883
2438100.481763,-1.199113,-1.188876,0.540206,-1.563685
2438100.486488,-1.206518,-1.201453,0.579831,-1.990488
2438100.491214,-1.213922,-1.214030,0.619457,-1.905922
2438100.495939,-1.221326,-1.226606,0.659082,-1.821356
2438100.498947,-1.228731,-1.239183,0.698707,-1.736790
2438100.503669,-1.236135,-1.251760,0.738332,-1.652224
2438100.508391,-1.243539,-1.264336,0.777957,-1.567658
2438100.513113,-1.250943,-1.276913,0.817582,-1.483092
2438100.517835,-1.258348,-1.289490,0.857207,-1.398526
2438100.522557,-1.265752,-1.302066,0.896833,-1.313960
2438100.527279,-0.926858,-0.961024,0.936458,-1.229394
2438100.532001,-0.587964,-0.619982,0.976083,-1.144829
2438100.536723,-0.249070,-0.278940,1.015708,-1.060263
2438100.541445,0.089823,0.062102,1.055333,-0.975697
2438100.546167,0.428717,0.403144,1.094958,-0.891131
2438100.550889,0.320492,0.299397,0.830937,-0.498780
2438100.554462,0.212266,0.195650,0.566916,-0.106430
2438100.559182,0.104041,0.091903,0.302895,0.285921
2438100.563901,-0.004185,-0.011844,0.038874,0.678271
2438100.568621,-0.112410,-0.115591,-0.225147,1.070621
2438100.573341,-0.220636,-0.219339,-0.237385,0.976809
2438100.578060,-0.328861,-0.323086,-0.249623,0.882997
2438100.582780,-0.437087,-0.426833,-0.261860,0.789185
2438100.587500,-0.545312,-0.530580,-0.274098,0.695372
2438100.591171,-0.653538,-0.634327,-0.286336,0.601560
2438100.595889,-0.761763,-0.738074,-0.298573,0.507748
2438100.600606,-0.869989,-0.841821,-0.310811,0.413936
2438100.605324,-0.978214,-0.945569,-0.323048,0.320123
2438100.610041,-0.807255,-0.774546,-0.347213,0.538023
2438100.614759,-0.636296,-0.603524,-0.371377,0.755922
2438100.619476,-0.465337,-0.432501,-0.395541,0.973822
2438100.624194,-0.294377,-0.261479,-0.419705,1.191721
2438100.627437,-0.123418,-0.090456,-0.443869,1.409621
2438100.632151,0.047541,0.080566,-0.468034,1.627520
2438100.636865,0.016800,0.045383,-0.357517,1.386743
2438100.641580,-0.013941,0.010199,-0.247000,1.145965
2438100.646294,-0.044682,-0.024984,-0.136483,0.905188
2438100.651009,-0.075423,-0.060168,-0.025967,0.664410
2438100.655723,-0.106165,-0.095351,0.084550,0.423633
2438100.660438,-0.136906,-0.130535,0.195067,0.182855
2438100.665152,-0.167647,-0.165718,0.305584,-0.057922
2438100.669867,-0.198388,-0.200902,0.416100,-0.298700
2438100.674581,-0.229129,-0.236085,0.526617,-0.539477
2438100.679295,-0.259870,-0.271268,0.637134,-0.780255
2438100.683042,-0.290611,-0.306452,0.747651,-1.021032
2438100.687754,-0.321352,-0.341635,0.858167,-1.261810
2438100.692467,-0.352094,-0.376819,0.968684,-1.502587
2438100.697179,0.009520,-0.014922,0.628516,-1.214134
2438100.701891,0.371134,0.346974,0.288348,-0.925681
2438100.706604,0.732747,0.708870,-0.051820,-0.637227
2438100.711316,1.094361,1.070767,-0.391988,-0.348774
2438100.716029,1.455974,1.432663,-0.732156,-0.060321
2438100.770827,1.358153,1.343303,-0.962135,0.352915
2438100.724113,1.260331,1.253944,-1.192114,0.766151
2438100.728822,1.162509,1.164585,-1.422093,1.179386
2438100.733532,1.064688,1.075225,-1.652072,1.592622
2438100.738241,0.966866,0.985866,-1.882051,2.005858
2438100.742951,0.869045,0.896507,-1.764750,1.754992
2438100.747660,0.771223,0.807147,-1.647450,1.504125
2438100.752370,0.673401,0.717788,-1.530149,1.253259
2438100.757079,0.330497,0.373335,-1.412848,1.002393
2438100.761789,-0.012407,0.028882,-1.295547,0.751526
2438100.766498,-0.355311,-0.315571,-1.178246,0.500660
2438100.771208,-0.698215,-0.660024,-1.060945,0.249794
2438100.775917,-1.041119,-1.004477,-0.943644,-0.001072
2438100.780306,-0.922152,-0.886241,-0.619270,-0.268847
2438100.785014,-0.803184,-0.768006,-0.294897,-0.536621
2438100.789723,-0.684217,-0.649770,0.029477,-0.804396
2438100.793594,-0.565250,-0.531535,0.353851,-1.072170
2438100.798301,-0.446283,-0.413300,0.678224,-1.339944
2438100.803008,-0.327315,-0.295064,0.834987,-0.934754
2438100.807715,-0.208348,-0.176829,0.991749,-0.529564
2438100.812422,-0.089381,-0.058593,1.148511,-0.124373
2438100.817129,0.029586,0.059642,1.305273,0.280817
2438100.821836,0.148554,0.177878,1.462035,0.686008
2438100.826542,0.267521,0.296113,0.280841,1.091198
2438100.830216,0.386488,0.414348,-0.900354,1.496389
2438100.834921,0.505455,0.532584,-0.965949,1.384433
2438100.839625,0.624423,0.650819,-1.031544,1.272478
2438100.844330,0.743390,0.769055,-1.097139,1.160523
2438100.849034,0.484526,0.511262,-1.162734,1.048568
2438100.853739,0.225662,0.253468,-1.228329,0.936613
2438100.858443,-0.033203,-0.004325,-1.293924,0.824658
2438100.863148,-0.292067,-0.262118,-1.359519,0.712703
2438100.867852,-0.550931,-0.519911,-1.425113,0.600748
2438100.872557,-0.624754,-0.597408,-1.006114,0.179619
2438100.877261,-0.698577,-0.674905,-0.587114,-0.241510
2438100.881966,-0.772400,-0.752402,-0.168114,-0.662639
2438100.886351,-0.846223,-0.829899,0.250886,-1.083767
2438100.891054,-0.920046,-0.907395,0.669886,-1.504896
2438100.895758,-0.993869,-0.984892,0.891992,-1.501305
2438100.900462,-1.067692,-1.062389,1.114099,-1.497714
2438100.904344,-1.141515,-1.139886,1.336206,-1.494123
2438100.909045,-1.215338,-1.217383,1.558312,-1.490532
2438100.913747,-1.289161,-1.294880,1.780419,-1.486941
2438100.918448,-1.362984,-1.372377,1.858768,-1.483349
2438100.923150,-1.436807,-1.449873,1.937117,-1.479758
2438100.927852,-1.510630,-1.527370,2.015467,-1.476167
2438100.932553,-1.584453,-1.604867,1.880885,-1.472576
2438100.937255,-1.658276,-1.682364,1.746304,-1.468985
2438100.941957,-1.732099,-1.759861,1.611723,-1.465394
2438100.946658,-1.805922,-1.837358,1.477142,-1.461803
2438100.951360,-1.879745,-1.914854,1.342560,-1.458211
2438100.956061,-1.580737,-1.614663,1.207979,-1.454620
2438100.960224,-1.281729,-1.314472,1.073398,-1.451029
2438100.964924,-0.982721,-1.014281,0.938816,-1.447438
2438100.969625,-0.683713,-0.714090,0.804235,-1.443847
2438100.974325,-0.384705,-0.413899,0.669654,-1.440256
2438100.979025,-0.204596,-0.213100,-0.141452,-0.392459
2438100.983725,-0.024486,-0.012301,-0.952558,0.655337
2438100.988425,0.155624,0.188498,-1.763663,1.703133
2438100.993126,1.834770,1.870755,-0.273519,0.499214
2438100.997168,-1.313414,-1.287222,1.216625,-0.704705
2438101.001867,1.068450,1.112600,0.222051,1.777120
2438101.006565,0.872441,0.909966,0.321983,1.589475
2438101.011263,0.676432,0.707333,0.421915,1.401831
2438101.015961,0.480424,0.504699,0.521847,1.214187
2438101.020660,0.284415,0.302065,0.621779,1.026543
2438101.025358,0.088406,0.099431,0.721711,0.838898
2438101.030056,-0.107603,-0.103203,0.821643,0.651254
2438101.034754,-0.303612,-0.305837,0.921575,0.463610
2438101.039453,-0.499621,-0.508471,1.021507,0.275965
2438101.044151,-0.695630,-0.711105,1.121439,0.088321
2438101.048849,-0.891638,-0.913739,1.221371,-0.099323
2438101.052994,-1.087647,-1.116373,1.321303,-0.286967
2438101.057691,-1.283656,-1.319007,1.421235,-0.474612
2438101.062387,-1.479665,-1.521641,1.521167,-0.662256
2438101.067083,-1.171774,-1.211274,1.245569,-0.849900
2438101.071780,-0.863883,-0.900907,0.969970,-1.037545
2438101.076476,-0.555992,-0.590540,0.694372,-1.225189
2438101.081173,-0.248101,-0.280173,0.418773,-1.412833
2438101.085869,0.059790,0.030194,0.143175,-1.600477
2438101.090566,0.419101,0.391699,0.051717,-1.157109
2438101.095262,0.778411,0.753204,-0.039741,-0.713740
2438101.099959,1.137722,1.114709,-0.131198,-0.270372
2438101.104655,1.497033,1.476214,-0.222656,0.172997
2438101.108894,1.856343,1.837719,-0.314114,0.616365
2438101.113589,1.447349,1.434322,-0.405572,0.532092
2438101.118283,1.038355,1.030926,-0.497029,0.447819
2438101.122978,0.629360,0.627529,-0.588487,0.363546
2438101.127673,0.220366,0.224132,-0.679945,0.279274
2438101.132368,-0.188628,-0.179265,-0.771402,0.195001
2438101.137063,-0.597623,-0.582662,-0.862860,0.110728
2438101.141757,-1.006617,-0.986058,-0.954318,0.026455
2438101.146452,-1.415611,-1.389455,-1.045776,-0.057818
2438101.151147,-1.030125,-1.002499,-1.117160,-0.066548
2438101.155842,-0.644639,-0.615542,-1.188545,-0.075277
2438101.160537,-0.259154,-0.228585,-1.259930,-0.084007
2438101.164935,0.126332,0.158372,-1.331315,-0.092736
2438101.169629,0.511818,0.545328,-1.402700,-0.101466
2438101.174322,0.897304,0.932285,-1.474085,-0.110196
2438101.179016,0.611560,0.637345,-1.342887,-0.118925
2438101.183709,0.325816,0.342406,-1.211690,-0.127655
2438101.188402,0.040072,0.047466,-1.080492,-0.136384
2438101.193096,-0.245672,-0.247474,-0.949294,-0.145114
2438101.197789,-0.531416,-0.542413,-0.818097,-0.153843
2438101.202482,-0.817161,-0.837353,-0.686899,-0.162573
2438101.207176,-1.102905,-1.132292,-0.555701,-0.171302
2438101.211869,-1.388649,-1.427232,-0.424504,-0.180032
2438101.216563,-0.960723,-0.997382,-0.293306,-0.188762
2438101.221068,-0.532798,-0.567532,-0.162108,-0.197491
2438101.225760,-0.104872,-0.137682,-0.030911,-0.206221
2438101.230453,0.323054,0.292168,0.100287,-0.214950
2438101.235145,0.750979,0.722019,0.231485,-0.223680
2438101.239837,0.810348,0.786926,0.177893,0.090835
2438101.244529,0.869716,0.851834,0.124301,0.405351
2438101.249221,0.929085,0.916741,0.070709,0.719866
2438101.253913,0.988454,0.981649,0.017118,1.034381
2438101.258605,1.047822,1.046556,-0.036474,1.348896
2438101.263297,1.107191,1.111464,-0.090066,1.329749
2438101.267990,1.166559,1.176371,-0.143658,1.310603
2438101.272682,1.225928,1.241279,-0.197249,1.291456
2438101.277262,1.285296,1.306186,-0.250841,1.272310
2438101.281953,1.344665,1.371094,-0.304433,1.253163
2438101.286644,1.404034,1.436001,-0.358025,1.234016
2438101.291335,1.463402,1.500909,-0.411616,1.214870
2438101.296026,1.522771,1.565816,-0.465208,1.195723
2438101.300717,1.197023,1.238652,-0.518800,1.176576
2438101.305408,0.871275,0.911487,-0.572391,1.157430
2438101.310099,0.545527,0.584322,-0.625983,1.138283
2438101.314790,0.219780,0.257157,-0.679575,1.119137
2438101.319481,-0.105968,-0.070008,-0.733167,1.099990
2438101.324172,-0.466851,-0.432264,-0.786758,0.736000
2438101.328863,-0.827733,-0.794521,-0.840350,0.372009
2438101.333536,-1.188616,-1.156778,-0.893942,0.008019
2438101.338227,-1.549498,-1.519035,-0.947534,-0.355971
2438101.342917,-1.910381,-1.881292,-1.001125,-0.719962
2438101.347608,-1.484953,-1.462258,-0.079020,-0.617396
2438101.352320,-1.059525,-1.043224,0.843085,-0.514831
2438101.357010,-0.634097,-0.624190,1.765191,-0.412265
2438101.361700,-0.208669,-0.205156,1.218410,-0.309700
2438101.366390,0.216759,0.213879,0.671629,-0.207134
2438101.371080,0.642188,0.632913,0.098932,-0.104569
2438101.375770,1.067616,1.051947,-0.473765,-0.002004
2438101.380460,1.493044,1.470981,-1.046462,0.100562
2438101.385150,1.359924,1.338164,-0.881358,0.097685
2438101.389952,1.226804,1.205347,-0.716253,0.094807
2438101.394641,1.093685,1.072530,-0.551149,0.091930
2438101.399331,0.960565,0.939713,-0.386045,0.089053
2438101.404020,0.827445,0.806896,-0.220941,0.086175
2438101.408710,0.694325,0.674080,-0.055837,0.083298
2438101.413399,0.778681,0.762880,-0.223716,0.149689
2438101.418088,0.863036,0.851680,-0.391596,0.216080
2438101.422778,0.947392,0.940480,-0.559476,0.282471
2438101.427467,1.031747,1.029280,-0.727356,0.348862
2438101.432157,1.116103,1.118080,-0.895235,0.415253
2438101.436846,1.200458,1.206880,-1.057451,0.481644
2438101.441535,1.284814,1.295680,-1.219666,0.548036
2438101.446381,1.369169,1.384480,-1.381881,0.614427
2438101.451070,1.453525,1.473280,-1.388380,0.680818
2438101.455759,1.537880,1.562080,-1.394879,0.747209
2438101.460448,1.622236,1.650880,-1.401378,0.813600
2438101.465136,1.706591,1.739680,-1.407877,0.879991
2438101.469825,1.790947,1.828480,-1.414376,0.946382
2438101.474514,1.438286,1.474890,-1.079813,1.012773
2438101.479203,1.085625,1.121299,-0.745249,1.079164
2438101.483892,0.732964,0.767709,-0.410686,1.145555
2438101.488580,0.380302,0.414119,-0.076122,1.211946
2438101.493269,0.027641,0.060529,0.258441,1.278337
2438101.497958,-0.335495,-0.303892,0.553125,0.908719
2438101.502955,-0.698631,-0.668314,0.847809,0.539100
2438101.507644,-1.061767,-1.032735,1.142493,0.169481
2438101.512332,-1.424904,-1.397156,1.437177,-0.200137
2438101.517021,-1.788040,-1.761577,1.731861,-0.569756
2438101.521709,-1.521218,-1.514921,1.750173,-0.600234
2438101.526398,-1.254395,-1.268265,1.768484,-0.630713
2438101.531086,-0.987573,-1.021609,1.786795,-0.661191
2438101.535774,-0.674526,-0.706320,1.542233,-0.691669
2438101.540463,-0.361478,-0.391031,1.297670,-0.722147
2438101.545151,-0.048431,-0.075741,0.910786,-0.752626
2438101.549840,0.264616,0.239548,0.523903,-0.783104
2438101.554528,0.577664,0.554837,0.137019,-0.813582
2438101.559337,0.704268,0.686355,0.372880,-0.263251
2438101.564025,0.830872,0.817874,0.608742,0.287081
2438101.568714,0.957477,0.949392,0.844603,0.837412
2438101.573402,1.084081,1.080910,1.080464,1.387743
2438101.578223,1.210685,1.212429,1.316325,1.938075
2438101.582911,1.337290,1.343947,1.552186,1.799314
2438101.587600,1.463894,1.475465,1.788047,1.660554
2438101.592288,1.590498,1.606984,2.023908,1.521794
2438101.597523,1.717102,1.738502,1.110082,1.383033
2438101.602211,1.843707,1.870020,0.196255,1.244273
2438101.606900,1.970311,2.001539,-0.717572,1.105512
2438101.611588,1.346695,1.378504,-0.524700,0.966752
2438101.616277,0.723080,0.755469,-0.331827,0.827991
2438101.620965,0.099464,0.132435,-0.138954,0.689231
2438101.625653,-0.524152,-0.490600,0.053918,0.550471
2438101.630342,-1.147767,-1.113634,0.246791,0.411710
2438101.635030,-0.957015,-0.944447,0.439664,-0.001449
2438101.639719,-0.766263,-0.775259,0.632536,-0.414607
2438101.644407,-0.575511,-0.606071,0.825409,-0.827766
2438101.649095,-0.245823,-0.274343,1.018281,-1.240925
2438101.654207,0.083864,0.057386,1.211154,-1.654083
2438101.658896,0.413551,0.389114,1.404027,-1.097216
2438101.663584,0.743238,0.720842,1.596899,-0.540349
2438101.668273,1.072926,1.052570,1.789772,0.016519
2438101.672961,1.042832,1.024950,1.331475,0.407119
2438101.677650,1.012739,0.997330,0.873178,0.797720
2438101.682339,0.982646,0.969710,0.414882,1.188320
2438101.687027,0.952553,0.942090,-0.043415,1.578920
2438101.692479,0.922459,0.914470,-0.501712,1.969521
2438101.697168,0.892366,0.886850,-0.528266,1.950291
2438101.701857,0.862273,0.859230,-0.554819,1.931062
2438101.706546,0.832179,0.831610,-0.581373,1.911832
2438101.711235,0.802086,0.803990,-0.607927,1.892603
2438101.715924,0.771993,0.776370,-0.634480,1.873373
2438101.720614,0.741900,0.748750,-0.661034,1.854143
2438101.725303,0.711806,0.721130,-0.687587,1.834914
2438101.729992,0.681713,0.693510,-0.714141,1.815684
2438101.734681,0.651620,0.665889,-0.740695,1.796455
2438101.739370,0.621527,0.638269,-0.767248,1.777225
2438101.744059,0.591433,0.610649,-0.793802,1.757996
2438101.749008,0.561340,0.583029,-0.820356,1.738766
2438101.753698,0.531247,0.555409,-0.846909,1.719537
2438101.758387,0.501154,0.527789,-0.873463,1.700307
2438101.763076,0.471060,0.500169,-0.900016,1.681077
2438101.768034,0.440967,0.472549,-0.926570,1.661848
2438101.772723,0.410874,0.444929,-0.953124,1.642618
2438101.777412,0.380781,0.417309,-0.979677,1.623389
2438101.782102,0.415701,0.452315,-1.006231,1.742946
2438101.787733,0.450621,0.487320,-1.032784,1.862504
2438101.792424,0.485541,0.522326,-1.059338,1.982061
2438101.797114,0.520462,0.557332,-1.068175,1.804489
2438101.801804,0.555382,0.592338,-1.077012,1.626916
2438101.806494,0.590302,0.627344,-1.085849,1.449343
2438101.811184,0.625222,0.662349,-1.094686,1.271771
2438101.815874,0.660143,0.697355,-1.103523,1.094198
2438101.820564,0.695063,0.732361,-1.112360,0.916626
2438101.825254,0.729983,0.767367,-1.121198,0.739053
2438101.829944,0.764903,0.802372,-1.130035,0.561480
2438101.834634,0.799824,0.837378,-1.138872,0.383908
2438101.839324,0.834744,0.872384,-1.147709,0.206335
2438101.845086,0.869664,0.907390,-1.156546,0.028763
2438101.849777,0.904584,0.942396,-1.165383,-0.148810
2438101.854468,0.939504,0.977401,-1.174220,-0.326383
2438101.859159,0.974425,1.012407,-1.183057,-0.503955
2438101.863850,1.009345,1.047413,-1.191894,-0.681528
2438101.868541,1.044265,1.082419,-1.200731,-0.859100
2438101.873232,1.079185,1.117425,-1.209568,-1.036673
2438101.877923,1.114106,1.152430,-1.218405,-1.214246
2438101.882614,0.655079,0.669088,-0.518121,-1.391818
2438101.887305,0.196052,0.185746,0.182164,-1.569391
2438101.891996,-0.262975,-0.297596,0.882448,-1.746964
2438101.896687,-0.501014,-0.535371,0.966045,-1.869903
2438101.901746,-0.739053,-0.773146,1.049642,-1.992842
2438101.906437,-0.977092,-1.010921,0.873379,-1.901057
2438101.911128,-1.215131,-1.248696,0.697117,-1.809273
2438101.915820,-1.453170,-1.486471,0.520855,-1.717488
2438101.921741,-1.691209,-1.724246,0.344592,-1.625704
2438101.926434,-1.929248,-1.962021,0.168330,-1.533919
2438101.931126,-1.753004,-1.781839,1.022595,-1.442135
2438101.935819,-1.576760,-1.601657,1.876860,-1.350350
2438101.940511,-1.400516,-1.421475,1.688691,-1.258566
2438101.945204,-1.224272,-1.241293,1.500521,-1.166781
2438101.949896,-1.048028,-1.061111,1.312352,-1.074997
2438101.954589,-0.871784,-0.880929,1.124182,-0.983212
2438101.959281,-0.695540,-0.700747,0.936013,-0.891428
2438101.963973,-0.519296,-0.520565,0.747843,-0.799643
2438101.968666,-0.343052,-0.340383,0.559674,-0.707859
2438101.973358,-0.166808,-0.160201,0.371504,-0.616074
2438101.978467,0.009436,0.019981,0.183334,-0.524290
2438101.983160,0.185680,0.200163,-0.004835,-0.432505
2438101.987853,0.361924,0.380344,-0.193005,-0.340721
2438101.992545,0.538168,0.560526,-0.381174,-0.248936
2438101.998664,0.714412,0.740708,-0.569344,-0.157152
2438102.003358,0.890656,0.920890,-0.757513,-0.065367
2438102.008052,1.066900,1.101072,-0.945683,0.026417
2438102.012747,1.243144,1.281254,-1.133852,0.118202
2438102.017441,0.813599,0.851401,-0.944357,0.209986
2438102.022135,0.384053,0.421547,-0.754861,0.301771
2438102.026829,-0.045492,-0.008306,-0.565366,0.393555
2438102.031523,-0.475038,-0.438159,-0.375870,0.485340
