timestamp,CH1,CH2,CH3,CH4
2439056.210187,1.647398,1.624496,-1.296374,0.792646
2439056.215029,1.556192,1.536887,-1.593736,0.864503
2439056.219539,1.464986,1.449278,-1.499268,0.936361
2439056.224381,1.373780,1.361669,-1.404801,1.008219
2439056.229223,1.282575,1.274060,-1.310334,1.080076
2439056.234064,1.191369,1.186451,-1.215866,1.151934
2439056.230481,1.100163,1.098842,-1.121399,1.223792
2439056.242650,1.008957,1.011233,-1.026932,1.295649
2439056.247489,0.917751,0.923625,-0.932464,1.367507
2439056.252328,0.826545,0.836016,-0.837997,1.439365
2439056.257168,0.735339,0.748407,-0.362065,0.681823
2439056.262007,0.644133,0.660798,0.113867,-0.075719
2439056.266847,0.552927,0.573189,0.589799,-0.833260
2439056.271686,0.461721,0.485580,1.065730,-0.790603
2439056.276526,0.370515,0.397971,1.541662,-0.747946
2439056.281365,0.369657,0.397017,1.373117,-0.200056
2439056.286205,0.368798,0.396063,1.204572,0.347833
2439056.291044,0.367940,0.395109,1.036027,0.895723
2439056.295883,0.367082,0.394155,0.867482,1.030176
2439056.300452,0.366224,0.393201,0.698937,1.164629
2439056.305291,0.365365,0.392247,0.530393,1.299082
2439056.310130,0.364507,0.391293,0.361848,1.433536
2439056.313893,0.363649,0.390339,0.193303,1.567989
2439056.318729,0.362790,0.389385,-0.402379,1.702442
2439056.323566,0.361932,0.388431,-0.998062,1.836895
2439056.328403,0.361074,0.387477,-1.593744,1.971348
2439056.333240,0.360216,0.386523,-1.036112,1.379581
2439056.338076,0.359357,0.385569,-0.478480,0.787815
2439056.342913,0.358499,0.384615,0.079152,0.196048
2439056.347750,0.357641,0.383661,0.636784,-0.395718
2439056.352587,0.356783,0.382707,1.194416,-0.987485
2439056.357423,-0.103218,-0.075181,1.224933,-0.912974
2439056.362260,-0.563218,-0.533068,1.255451,-0.838464
2439056.367097,-1.023219,-0.990956,1.285968,-0.763953
2439056.371227,-1.483219,-1.448844,1.316486,-0.689442
2439056.376062,-1.943220,-1.906731,1.347003,-0.614931
2439056.380898,-1.871380,-1.839021,1.377521,-0.540421
2439056.385733,-1.799540,-1.771311,1.408038,-0.465910
2439056.390568,-1.727699,-1.703601,1.438556,-0.391399
2439056.395404,-1.655859,-1.635891,1.469074,-0.143905
2439056.400239,-1.584019,-1.568181,1.499591,0.103589
2439056.405074,-1.512179,-1.500471,1.530109,0.351082
2439056.408901,-1.440339,-1.432761,1.560626,0.598576
2439056.413734,-1.368499,-1.365051,1.591144,0.846070
2439056.418567,-1.296659,-1.297341,1.621661,0.944642
2439056.423400,-1.224819,-1.229631,1.652179,1.043213
2439056.428234,-1.152979,-1.161921,1.682696,1.141785
2439056.433067,-1.081139,-1.094211,1.713214,1.240356
2439056.437900,-1.009299,-1.026501,1.743732,1.338928
2439056.442734,-0.628369,-0.645225,1.341897,1.437499
2439056.447567,-0.247440,-0.263950,0.940062,1.536071
2439056.452400,0.133490,0.117326,0.538227,1.634642
2439056.457233,0.514419,0.498602,0.136392,1.578666
2439056.462067,0.895349,0.879878,-0.265443,1.522690
2439056.466664,1.006589,1.000154,-0.325428,1.466714
2439056.471497,1.117830,1.120430,-0.385413,1.410737
2439056.476330,1.229070,1.240706,-0.445399,1.354761
2439056.480268,1.340311,1.360982,-0.505384,0.976670
2439056.485099,1.451551,1.481258,-0.565370,0.598579
2439056.489930,1.562792,1.601534,-0.625355,0.220488
2439056.494760,1.674032,1.721810,-0.685340,-0.157603
2439056.499591,1.785272,1.842086,-0.745326,-0.535694
2439056.504422,1.507076,1.564398,-0.805311,-0.495518
2439056.509253,1.228880,1.286710,-0.865296,-0.455341
2439056.514084,0.950683,1.009022,-0.925282,-0.415165
2439056.518915,0.672487,0.731334,-0.985267,-0.374988
2439056.523746,0.394290,0.453646,-1.045253,-0.334812
2439056.528577,0.064605,0.126004,-0.854554,-0.294635
2439056.533408,-0.265080,-0.201638,-0.663855,-0.254459
2439056.537859,-0.594765,-0.529280,-0.473156,-0.214282
2439056.542689,-0.924450,-0.856922,-0.282457,-0.174106
2439056.547519,-1.254135,-1.184563,-0.091758,-0.133930
2439056.552349,-1.199351,-1.136213,0.239851,-0.093753
2439056.557179,-1.144567,-1.087862,0.571459,-0.053577
2439056.561147,-1.089782,-1.039511,0.903068,-0.013400
2439056.565975,-1.034998,-0.991160,1.234676,0.026776
2439056.570803,-0.980214,-0.942810,1.566285,0.066953
2439056.575631,-0.925430,-0.894459,1.364994,0.107129
2439056.580459,-0.870646,-0.846108,1.163704,0.147306
2439056.585288,-0.815862,-0.797757,0.962414,0.187482
2439056.590116,-0.761078,-0.749407,0.761124,0.509514
2439056.594944,-0.706294,-0.701056,0.559833,0.831545
2439056.599772,-0.651510,-0.652705,0.358543,1.153577
2439056.604601,-0.596726,-0.604354,0.157253,1.475608
2439056.609429,-0.541942,-0.556004,-0.044037,1.797640
2439056.614257,-0.244987,-0.258694,-0.327589,1.724585
2439056.618288,0.051967,0.038616,-0.611140,1.651531
2439056.623114,0.348922,0.335926,-0.894691,1.578476
2439056.627941,0.645877,0.633235,-1.178242,1.505422
2439056.632767,0.942831,0.930545,-1.461793,1.432367
2439056.637594,0.873781,0.861249,-1.325818,1.359313
2439056.642420,0.804730,0.791952,-1.189842,1.286259
2439056.647247,0.735680,0.722656,-1.053866,1.213204
2439056.652073,0.666629,0.653360,-0.917891,1.140150
2439056.656899,0.597578,0.584063,-0.781915,1.067095
2439056.661726,0.528528,0.514767,-0.645939,0.994041
2439056.666552,0.459477,0.445471,-0.509964,0.920987
2439056.671379,0.390427,0.376175,-0.373988,0.847932
2439056.675948,0.321376,0.306878,-0.238012,-0.106154
2439056.680774,0.252326,0.237582,-0.102037,-1.060241
2439056.685600,0.183275,0.168286,0.033939,-2.014327
2439056.690426,0.114224,0.098989,0.169914,-1.324937
2439056.694538,0.045174,0.029693,0.305890,-0.635548
2439056.699362,-0.023877,-0.039603,0.441866,-0.246512
2439056.704187,-0.092927,-0.108899,0.577841,0.142523
2439056.709011,-0.161978,-0.178196,0.713817,0.531559
2439056.713835,-0.231028,-0.247492,0.444490,0.920594
2439056.718660,-0.300079,-0.316788,0.175163,1.309630
2439056.723484,-0.369129,-0.386085,-0.094163,1.698666
2439056.728308,0.002785,-0.013847,-0.467277,1.661190
2439056.733132,0.374700,0.358391,-0.840390,1.623714
2439056.737957,0.746614,0.730629,-1.213504,1.586238
2439056.742781,1.118529,1.102867,-1.586617,1.548762
2439056.747605,1.490443,1.475105,-1.959731,1.511286
2439056.752188,1.412082,1.399561,-1.909839,1.473810
2439056.757012,1.333721,1.324018,-1.859946,1.436334
2439056.761836,1.255360,1.248474,-1.810054,1.398858
2439056.766660,1.176999,1.172931,-1.760162,1.361382
2439056.770844,1.098638,1.097387,-1.710269,1.323907
2439056.775666,1.020277,1.021844,-1.660377,1.286431
2439056.780488,0.941916,0.946300,-1.610485,1.248955
2439056.785310,0.863555,0.870757,-1.560592,1.211479
2439056.790133,0.785194,0.795213,-1.510700,0.844693
2439056.794955,0.706833,0.719670,-1.460807,0.477908
2439056.799777,0.628472,0.644126,-1.410915,0.111122
2439056.804600,0.550111,0.568583,-1.361023,-0.255663
2439056.809422,0.471750,0.493039,-1.311130,-0.622449
2439056.814244,0.393389,0.417496,-1.261238,-0.706533
2439056.819066,0.315028,0.341952,-1.211346,-0.790618
2439056.823889,0.236667,0.266409,-1.161453,-0.874702
2439056.828302,0.158306,0.190866,-1.111561,-0.958787
2439056.833123,0.079945,0.115322,-1.061669,-1.042871
2439056.837945,0.133247,0.165443,-0.451492,-1.126955
2439056.842766,0.186550,0.215564,0.158684,-1.211040
2439056.847587,0.239852,0.265685,0.768860,-1.295124
2439056.852409,0.293155,0.315806,1.379036,-1.230394
2439056.857230,0.346457,0.365927,1.989212,-1.165663
2439056.862051,0.399760,0.416048,1.998186,-1.100933
2439056.866671,0.453062,0.466169,2.007160,-1.036202
2439056.871492,0.506365,0.516290,2.016134,-0.971472
2439056.876313,0.559667,0.566411,2.025109,-0.906741
2439056.881134,0.612970,0.616532,2.034083,-0.842011
2439056.885445,0.666272,0.666653,2.043057,-0.777281
2439056.890265,0.719575,0.716774,2.052031,-0.712550
2439056.895085,0.772877,0.766895,1.100134,-0.647820
2439056.899904,0.826179,0.817016,0.148237,-0.583089
2439056.904724,0.879482,0.867137,-0.803660,-0.518359
2439056.909543,0.870859,0.862025,-0.847787,-0.453628
2439056.914363,0.862237,0.856912,-0.891914,-0.388898
2439056.919182,0.853614,0.851800,-0.936040,-0.324167
2439056.924002,0.844991,0.846688,-0.980167,-0.259437
2439056.928821,0.836369,0.841576,-1.024294,-0.194706
2439056.933641,0.827746,0.836464,-1.068420,-0.129976
2439056.938461,0.819123,0.831351,-1.112547,-0.065246
2439056.942745,0.810501,0.826239,-1.156674,-0.000515
2439056.947563,0.801878,0.821127,-1.200800,-0.348774
2439056.952381,0.793255,0.816015,-1.244927,-0.697032
2439056.957200,0.784633,0.810903,-1.289054,-1.045291
2439056.962018,0.776010,0.805790,-1.333180,-1.393550
2439056.966836,0.767387,0.800678,-1.377307,-1.741808
2439056.971654,0.432225,0.465397,-1.036560,-1.550943
2439056.976473,0.097063,0.130116,-0.695812,-1.360078
2439056.981291,-0.238099,-0.205165,-0.355065,-1.169213
2439056.986109,-0.573261,-0.540446,-0.014318,-0.978348
2439056.990927,-0.908423,-0.875726,0.326430,-0.787484
2439056.995746,-0.933321,-0.908442,0.496659,-0.596619
2439057.000016,-0.958219,-0.941158,0.666889,-0.405754
2439057.004833,-0.983117,-0.973874,0.837119,-0.214889
2439057.009650,-1.008014,-1.006589,1.007348,0.139619
2439057.014467,-1.032912,-1.039305,1.177578,0.494127
2439057.019284,-1.057810,-1.072021,1.347807,0.848635
2439057.024101,-1.082708,-1.104736,1.518037,1.203143
2439057.028917,-1.107605,-1.137452,1.688267,1.557651
2439057.033734,-0.745783,-0.775376,1.332400,1.601313
2439057.038551,-0.383962,-0.413299,0.976533,1.644975
2439057.043368,-0.022140,-0.051223,0.620666,1.688637
2439057.048185,0.339682,0.310853,0.264799,1.732299
2439057.053002,0.701504,0.672929,-0.091068,1.775961
2439057.057626,0.713256,0.688356,-0.415382,1.819623
2439057.062442,0.725009,0.703783,-0.739696,1.863285
2439057.067259,0.736761,0.719210,-1.064010,1.906947
2439057.072075,0.748513,0.734637,-1.388323,1.950609
2439057.076290,0.760266,0.750064,-1.712637,1.994271
2439057.081105,0.772018,0.765490,-1.665340,2.037934
2439057.085920,0.783771,0.780917,-1.618044,2.081596
2439057.090735,0.795523,0.796344,-1.570747,2.125258
2439057.095550,0.807275,0.811771,-1.523450,1.791998
2439057.100365,0.819028,0.827198,-1.476153,1.458739
2439057.105180,0.830780,0.842625,-1.428856,1.125480
2439057.109996,0.842532,0.858052,-1.381559,0.792221
2439057.114811,0.854285,0.873478,-1.334263,0.458961
2439057.119626,0.866037,0.888905,-1.286966,0.060492
2439057.124441,0.877789,0.904332,-1.239669,-0.337978
2439057.129256,0.889542,0.919759,-1.192372,-0.736447
2439057.133854,0.901294,0.935186,-1.145075,-1.134917
2439057.138669,0.913047,0.950613,-1.097778,-1.533386
2439057.143483,0.513666,0.550499,-0.703832,-1.454663
2439057.148298,0.114285,0.150386,-0.309886,-1.375940
2439057.152443,-0.285095,-0.249727,0.084061,-1.297218
2439057.157256,-0.684476,-0.649841,0.478007,-1.218495
2439057.162069,-1.083857,-1.049954,0.871954,-1.139772
2439057.166882,-1.197380,-1.170996,0.895103,-1.061049
2439057.171696,-1.310903,-1.292037,0.918253,-0.982326
2439057.176509,-1.424427,-1.413078,0.941403,-0.903603
2439057.181322,-1.537950,-1.534120,0.964553,-0.605517
2439057.186135,-1.651474,-1.655161,0.987702,-0.307431
2439057.190948,-1.764997,-1.776202,1.010852,-0.009344
2439057.195761,-1.878520,-1.897244,1.034002,0.288742
2439057.200574,-1.992044,-2.018285,1.057151,0.586828
2439057.205387,-1.671577,-1.696850,1.080301,0.673405
2439057.209448,-1.351111,-1.375414,1.103451,0.759982
2439057.214260,-1.030644,-1.053978,1.126601,0.846558
2439057.219071,-0.710177,-0.732543,1.149750,0.933135
2439057.223883,-0.389711,-0.411107,1.172900,1.019712
2439057.228694,-0.073708,-0.093652,0.851419,1.106288
2439057.233506,0.242294,0.223804,0.529937,1.192865
2439057.238317,0.558296,0.541259,0.208455,1.279441
2439057.243129,0.874299,0.858715,-0.113026,1.366018
2439057.247940,1.190301,1.176170,-0.434508,1.452595
2439057.252752,0.940239,0.931553,-0.331893,1.539171
2439057.257564,0.690177,0.686936,-0.229279,1.625748
2439057.262375,0.440115,0.442319,-0.126665,1.712325
2439057.266924,0.190053,0.197702,-0.024050,1.601940
2439057.271735,-0.060010,-0.046915,0.078564,1.491556
2439057.276546,-0.310072,-0.291532,0.181178,1.381172
2439057.281357,-0.560134,-0.536149,0.283792,1.270788
2439057.285904,-0.810196,-0.780766,0.386407,1.160404
2439057.290715,-0.650225,-0.615624,0.253873,1.050020
2439057.295525,-0.490255,-0.450481,0.121340,0.939635
2439057.300336,-0.330284,-0.285339,-0.011194,0.829251
2439057.304389,-0.170313,-0.120196,-0.143727,0.718867
2439057.309198,-0.010343,0.044946,-0.276261,0.416140
2439057.314007,0.149628,0.210089,-0.408794,0.113414
2439057.318816,0.309599,0.375232,-0.541328,-0.189313
2439057.323625,0.142953,0.197550,-0.290049,-0.492040
2439057.328434,-0.023692,0.019869,-0.038770,-0.794767
2439057.333243,-0.190337,-0.157812,0.212510,-1.097494
2439057.338052,-0.356983,-0.335493,0.463789,-0.627602
2439057.342861,-0.523628,-0.513174,0.715068,-0.157711
2439057.347670,-0.690273,-0.690855,0.966347,0.312180
2439057.352479,-0.856919,-0.868536,1.217626,0.782071
2439057.357287,-1.023564,-1.046217,1.468905,1.251962
2439057.361617,-0.681579,-0.703643,1.157870,1.282604
2439057.366425,-0.339595,-0.361068,0.846835,1.313245
2439057.371233,0.002390,-0.018493,0.535800,1.343886
2439057.376041,0.344375,0.324081,0.224765,1.374528
2439057.380850,0.686360,0.666656,-0.086270,1.405169
2439057.385658,0.680260,0.665217,-0.391995,1.435811
2439057.390466,0.674161,0.663779,-0.697721,1.466452
2439057.395274,0.668062,0.662340,-1.003446,1.497093
2439057.399305,0.661962,0.660901,-1.309171,1.156994
2439057.404111,0.655863,0.659463,-1.614896,0.816895
2439057.408918,0.649764,0.658024,-1.542804,0.476796
2439057.413724,0.643664,0.656585,-1.470711,0.136697
2439057.418531,0.637565,0.655146,-1.398618,-0.203403
2439057.423338,0.631465,0.653708,-1.326525,-0.218612
2439057.428144,0.625366,0.652269,-1.254433,-0.233822
2439057.432951,0.619267,0.650830,-1.182340,-0.249032
2439057.437757,0.613167,0.649391,-1.110247,-0.264242
2439057.442564,0.607068,0.647953,-1.038154,-0.279452
2439057.447371,0.195794,0.235599,-0.629295,-0.294661
2439057.452177,-0.215480,-0.176755,-0.220436,-0.309871
2439057.456392,-0.626754,-0.589109,0.188424,-0.325081
2439057.461198,-1.038028,-1.001463,0.597283,-0.340291
2439057.466003,-1.449302,-1.413817,1.006142,-0.355501
2439057.470809,-1.017687,-0.989664,0.726817,-0.370710
2439057.475614,-0.586072,-0.565511,0.447492,-0.385920
2439057.480420,-0.154457,-0.141358,0.168167,-0.401130
2439057.485225,0.277158,0.282794,-0.111158,-0.416340
2439057.490031,0.708773,0.706947,-0.390483,-0.431550
2439057.494545,1.140388,1.131100,-0.669808,-0.446759
2439057.499350,1.572003,1.555253,-0.949134,-0.461969
2439057.504156,2.003618,1.979406,-1.228459,-0.477179
2439057.508961,1.677142,1.654990,-0.961007,-0.492389
2439057.512849,1.350665,1.330575,-0.693554,-0.507599
2439057.517653,1.024188,1.006159,-0.426102,-0.522808
2439057.522456,0.697711,0.681744,-0.158650,-0.538018
2439057.527260,0.371234,0.357328,0.108802,-0.553228
2439057.532063,0.044758,0.032913,0.376254,-0.568438
2439057.536866,-0.281719,-0.291503,0.643706,-0.583648
2439057.541670,-0.202571,-0.206334,0.459165,-0.598857
2439057.546473,-0.123422,-0.121165,0.274625,-0.614067
2439057.551277,-0.044273,-0.035997,0.090084,-0.629277
2439057.556080,0.034876,0.049172,-0.094457,-0.646410
2439057.560884,0.114024,0.134341,-0.278997,-0.663543
2439057.565687,0.193173,0.219509,-0.463538,-0.680676
2439057.569478,0.272322,0.304678,-0.648079,-0.697809
2439057.574280,0.351470,0.389846,-0.832619,-0.714942
2439057.579082,0.008763,0.048909,-0.503847,-0.732075
2439057.583883,-0.333944,-0.292029,-0.175074,-0.749208
2439057.588685,-0.676652,-0.632967,0.153699,-0.766341
2439057.593487,-1.019359,-0.973905,0.482471,-0.783474
2439057.598289,-1.362066,-1.314843,0.811244,-0.800607
2439057.603090,-1.350758,-1.306927,0.848631,-0.817740
2439057.607892,-1.339449,-1.299010,0.886019,-0.834873
2439057.612694,-1.328141,-1.291094,0.923407,-0.852006
2439057.617495,-1.316832,-1.283178,0.960795,-0.869139
2439057.622297,-1.305524,-1.275261,0.998182,-0.886272
2439057.626748,-1.294215,-1.267345,1.035570,-0.903404
2439057.631549,-1.282907,-1.259428,1.072958,-0.920537
2439057.636350,-1.271598,-1.251512,1.110345,-0.937670
2439057.641151,-1.260290,-1.243595,1.147733,-0.954803
2439057.644907,-1.248981,-1.235679,1.185121,-0.971936
2439057.649707,-1.237673,-1.227763,1.222508,-0.989069
2439057.654506,-1.226364,-1.219846,1.259896,-1.006202
2439057.659306,-1.215056,-1.211930,1.297284,-1.023335
2439057.664105,-1.203748,-1.204013,1.334671,-0.652721
2439057.668904,-1.192439,-1.196097,1.372059,-0.282107
2439057.673704,-1.181131,-1.188180,1.409447,0.088507
2439057.678503,-1.169822,-1.180264,1.446834,0.459121
2439057.683303,-1.158514,-1.172348,1.484222,0.829735
2439057.688102,-0.830263,-0.843796,1.168731,0.955423
2439057.692902,-0.502012,-0.515244,0.853240,1.081112
2439057.697701,-0.173761,-0.186692,0.537749,1.206800
2439057.701403,0.154490,0.141860,0.222258,0.813808
2439057.706201,0.482741,0.470412,-0.093233,0.420816
2439057.710999,0.470952,0.465893,-0.486362,0.027824
2439057.715796,0.459163,0.461373,-0.879491,-0.365168
2439057.720594,0.447374,0.456854,-1.272620,-0.758160
2439057.725392,0.435585,0.452335,-1.665749,-0.808758
2439057.730189,0.423796,0.447816,-2.058879,-0.859355
2439057.734987,0.412007,0.443297,-1.702555,-0.909953
2439057.739785,0.400218,0.438777,-1.346231,-0.960551
2439057.744583,0.388428,0.434258,-0.989907,-1.011149
2439057.749380,-0.002321,0.042698,-0.616449,-1.061747
2439057.754178,-0.393070,-0.348862,-0.242990,-1.112344
2439057.757850,-0.783819,-0.740422,0.130469,-1.162942
2439057.762646,-1.174568,-1.131982,0.503927,-1.213540
2439057.767442,-1.565317,-1.523542,0.877386,-1.264138
2439057.772239,-1.592110,-1.553356,0.856050,-1.314735
2439057.777035,-1.618903,-1.583169,0.834715,-1.365333
2439057.781831,-1.645697,-1.612983,0.813379,-1.415931
2439057.786627,-1.672490,-1.642796,0.792044,-1.466529
2439057.791423,-1.699283,-1.672610,0.770708,-1.517127
2439057.796219,-1.726077,-1.702423,0.749372,-1.567724
2439057.801015,-1.752870,-1.732236,0.728037,-1.618322
2439057.805811,-1.779663,-1.762050,0.706701,-1.668920
2439057.810607,-1.806457,-1.791863,0.685366,-1.719518
2439057.814261,-1.833250,-1.821677,0.664030,-1.770115
2439057.819055,-1.860043,-1.851490,0.642695,-1.820713
2439057.823850,-1.886837,-1.881304,0.621359,-1.871311
2439057.828644,-1.913630,-1.911117,0.600023,-1.921909
2439057.833439,-1.940423,-1.940930,0.578688,-1.563656
2439057.838233,-1.967217,-1.970744,0.557352,-1.205404
2439057.843028,-1.994010,-2.000557,0.536017,-0.847151
2439057.847822,-2.020803,-2.030371,0.514681,-0.488899
2439057.852616,-2.047597,-2.060184,0.493346,-0.130647
2439057.857411,-1.670503,-1.683076,0.472010,0.359272
2439057.862205,-1.293410,-1.305968,0.450674,0.849190
2439057.867000,-0.916317,-0.928861,0.429339,1.339108
2439057.870687,-0.539224,-0.551753,0.408003,0.893161
2439057.875480,-0.162130,-0.174645,0.386668,0.447214
2439057.880272,-0.177244,-0.181956,-0.066365,0.001267
2439057.885065,-0.192358,-0.189268,-0.519397,-0.444680
2439057.889858,-0.207472,-0.196579,-0.972430,-0.890627
2439057.894651,-0.222586,-0.203891,-1.425463,-0.842128
2439057.899444,-0.237700,-0.211203,-1.878495,-0.793630
2439057.904237,-0.252814,-0.218514,-1.449527,-0.745132
2439057.909030,-0.267928,-0.225826,-1.020560,-0.696633
2439057.913822,-0.283042,-0.233137,-0.591592,-0.648135
2439057.918615,-0.362009,-0.315372,-0.454912,-0.599636
2439057.923408,-0.440977,-0.397608,-0.318232,-0.551138
2439057.927111,-0.519944,-0.479843,-0.181552,-0.502640
2439057.931903,-0.598912,-0.562078,-0.044872,-0.454141
2439057.936694,-0.677879,-0.644313,0.091808,-0.405643
2439057.941486,-0.756847,-0.726548,0.228488,-0.357145
2439057.946277,-0.835814,-0.808783,0.365168,-0.308646
2439057.951068,-0.914782,-0.891019,0.501848,-0.260148
