timestamp,CH1,CH2,CH3,CH4
2438406.468668,-1.754820,-1.789920,-0.230633,-1.849865
2438406.473225,-1.729013,-1.772022,-0.004780,-1.617198
2438406.477781,-1.703206,-1.754124,0.221072,-1.384532
2438406.482054,-1.576286,-1.619734,0.446925,-1.151866
2438406.486610,-1.449366,-1.485345,0.672778,-0.919199
2438406.491166,-1.322445,-1.350955,-0.483646,-0.686533
2438406.495721,-1.195525,-1.216565,-1.640070,-0.453866
2438406.500078,-1.068605,-1.082175,-1.569877,-0.221200
2438406.504633,-0.941684,-0.947786,-1.499683,0.011466
2438406.509188,-0.814764,-0.813396,-1.429490,0.244133
2438406.513247,-1.015055,-1.012263,-1.359296,0.070307
2438406.517801,-1.215347,-1.211131,-1.289102,-0.103519
2438406.522354,-1.415638,-1.409998,-1.456475,-0.277346
2438406.526907,-1.615930,-1.608865,-1.623848,-0.451172
2438406.531461,-1.816221,-1.807733,-1.791221,-0.624998
2438406.536014,-1.810739,-1.809332,-1.607215,-0.860001
2438406.540567,-1.805256,-1.810932,-1.423209,-1.095004
2438406.545121,-1.799774,-1.812531,-1.239202,-1.330006
2438406.549674,-1.794292,-1.814130,-1.055196,-1.565009
2438406.553729,-1.788809,-1.815730,-0.871190,-1.800012
2438406.558280,-1.783327,-1.817329,-0.747419,-1.771256
2438406.562831,-1.777845,-1.818929,-0.623647,-1.742500
2438406.567382,-1.772362,-1.820528,-0.499876,-1.713745
2438406.571933,-1.390217,-1.435942,-0.376104,-1.684989
2438406.576484,-1.008072,-1.051356,-0.252333,-1.656233
2438406.581035,-0.625927,-0.666770,0.428714,-1.627477
2438406.585586,-0.243782,-0.282184,1.109760,-1.598722
2438406.590137,0.138363,0.102401,1.790806,-1.569966
2438406.594688,0.489521,0.455791,0.934024,-1.111032
2438406.599239,0.840679,0.809180,0.077243,-0.652098
2438406.603790,1.191837,1.162569,0.488559,-0.193165
2438406.607916,1.542995,1.515959,0.899875,0.265769
2438406.612465,1.894153,1.869348,1.311191,0.724703
2438406.617014,1.828944,1.808351,1.118670,0.723495
2438406.621563,1.763735,1.747355,0.926148,0.722287
2438406.626112,1.698525,1.686358,0.710566,0.721078
2438406.630661,1.633316,1.625362,0.494983,0.719870
2438406.635210,1.568107,1.564365,0.279400,0.718662
2438406.639759,1.502898,1.503369,0.095813,0.717454
2438406.644308,1.437689,1.442372,-0.087774,0.716246
2438406.648857,1.372479,1.381376,-0.271361,0.715037
2438406.653406,1.307270,1.320379,-0.454948,0.713829
2438406.657954,1.242061,1.259383,-0.638535,0.712621
2438406.662216,1.176852,1.198386,-0.717469,0.711413
2438406.666763,1.111642,1.137390,-0.796403,0.710205
2438406.671310,1.046433,1.076393,-0.875337,0.708997
2438406.675857,0.739067,0.766057,-0.954271,0.707788
2438406.680404,0.431700,0.455721,-1.033205,0.706580
2438406.684951,0.124334,0.145385,-1.112139,0.705372
2438406.689498,-0.183033,-0.164951,-1.191073,0.704164
2438406.694045,-0.490399,-0.475287,-1.270007,0.702956
2438406.698591,-0.602262,-0.595469,-1.348941,0.374491
2438406.703138,-0.714125,-0.715651,-1.427875,0.046027
2438406.707685,-0.825988,-0.835834,-1.506809,-0.282437
2438406.712232,-0.937851,-0.956016,-1.585743,-0.610901
2438406.716696,-1.049714,-1.076198,-1.664677,-0.939365
2438406.721243,-1.161576,-1.196380,-1.518939,-0.966765
2438406.725789,-1.273439,-1.316563,-1.373201,-0.994166
2438406.730335,-1.385302,-1.436745,-1.227463,-1.021566
2438406.734720,-1.023604,-1.070921,-1.081725,-1.048967
2438406.739264,-0.661906,-0.705098,-0.935987,-1.076367
2438406.743809,-0.300208,-0.339274,-0.609204,-1.103767
2438406.748353,0.061490,0.026549,-0.282420,-1.131168
2438406.752898,0.423188,0.392373,0.044363,-1.158568
2438406.757442,0.731255,0.702257,0.371146,-0.792638
2438406.761987,1.039321,1.012142,0.697930,-0.426708
2438406.766531,1.347387,1.322026,0.890060,-0.060777
2438406.771076,1.655454,1.631911,1.082191,0.305153
2438406.775621,1.963520,1.941795,1.274322,0.671083
2438406.780165,1.919595,1.902989,1.466453,0.619979
2438406.784710,1.875671,1.864182,1.658584,0.568875
2438406.789161,1.831746,1.825376,1.439331,0.517771
2438406.793704,1.787821,1.786570,1.220079,0.466667
2438406.798246,1.743897,1.747763,1.000827,0.415563
2438406.802789,1.699972,1.708957,1.403270,0.364459
2438406.807332,1.656048,1.670150,1.805714,0.313355
2438406.811875,1.612123,1.631344,1.227712,0.262251
2438406.816418,1.568198,1.592538,0.649711,0.211147
2438406.820961,1.524274,1.553731,0.071709,0.160042
2438406.825504,1.480349,1.514925,-0.001223,0.108938
2438406.830047,1.436424,1.476118,-0.074156,0.057834
2438406.834590,1.392500,1.437312,-0.147088,0.006730
2438406.839133,0.772393,0.810370,-0.220020,-0.044374
2438406.843652,0.152285,0.183428,-0.292953,-0.095478
2438406.848193,-0.467822,-0.443514,-0.753378,-0.146582
2438406.852735,-1.087929,-1.070456,-1.213803,-0.197686
2438406.857277,-1.708036,-1.697398,-1.674228,-0.248790
2438406.861819,-1.585505,-1.600494,-1.587408,-0.029352
2438406.866361,-1.462973,-1.503589,-1.500587,0.190086
2438406.870903,-1.340442,-1.406685,-1.413767,0.409524
2438406.875445,-1.310051,-1.345404,-1.326946,0.628962
2438406.879999,-1.279661,-1.284122,-1.240126,0.848400
2438406.884540,-1.249270,-1.222841,-1.153305,1.067838
2438406.889080,-1.386544,-1.385562,-1.066485,0.945491
2438406.893620,-1.523819,-1.548283,-0.979664,0.823143
2438406.898161,-1.661093,-1.711005,-0.892844,0.700796
2438406.902701,-1.047418,-1.092362,-0.806023,0.578449
2438406.907242,-0.433743,-0.473719,-0.719203,0.456101
2438406.911782,0.179932,0.144924,0.111820,0.333754
2438406.916322,0.793607,0.763567,0.942844,0.211407
2438406.920863,1.407282,1.382210,1.773867,0.089059
2438406.925403,1.382331,1.360203,1.102914,0.115091
2438406.929944,1.357380,1.338196,0.431962,0.141123
2438406.934525,1.332429,1.316190,0.680556,0.167155
2438406.939064,1.307478,1.294183,0.929151,0.193187
2438406.943604,1.282527,1.272176,1.177746,0.219219
2438406.948143,1.257576,1.250170,1.033768,0.245251
2438406.952682,1.232625,1.228163,0.889789,0.271283
2438406.957222,1.207674,1.206156,0.745810,0.297315
2438406.961761,1.182723,1.184150,0.601831,0.323347
2438406.966301,1.157772,1.162143,0.457852,0.349378
2438406.970911,1.132821,1.140136,0.238075,0.375410
2438406.975449,1.107870,1.118130,0.018297,0.401442
2438406.979987,1.082919,1.096123,-0.201481,0.427474
2438406.984525,1.057968,1.074116,-0.421259,0.453506
2438406.989064,1.033017,1.052110,-0.641036,0.479538
2438406.993602,1.008066,1.030103,-0.816067,0.505570
2438406.998140,0.983115,1.008096,-0.991098,0.531602
2438407.002678,0.958164,0.986090,-1.166130,0.557634
2438407.007216,0.596241,0.624515,-1.341161,0.583665
2438407.011754,0.234318,0.262941,-1.516192,0.609697
2438407.016292,-0.127604,-0.098634,-1.457471,0.635729
2438407.020830,-0.489527,-0.460208,-1.398750,0.661761
2438407.025432,-0.851450,-0.821782,-1.340029,0.687793
2438407.029969,-1.118008,-1.120358,-1.281309,0.203093
2438407.034506,-1.384567,-1.418934,-1.222588,-0.281607
2438407.039043,-1.651125,-1.717509,-1.163867,-0.766308
2438407.043581,-1.142220,-1.201201,-1.105146,-1.251008
2438407.048118,-0.633314,-0.684893,-1.046425,-1.735708
2438407.052655,-0.124409,-0.168585,-0.652086,-1.340330
2438407.057192,0.384496,0.347723,-0.257747,-0.944952
2438407.061936,0.893402,0.864031,0.136593,-0.549573
2438407.066472,0.902268,0.875633,0.530932,-0.353449
2438407.071008,0.911135,0.887234,0.925272,-0.157324
2438407.075545,0.920002,0.898836,0.896926,0.038801
2438407.080081,0.928869,0.910438,0.868580,0.234926
2438407.084617,0.937736,0.922039,0.840234,0.431051
2438407.089153,0.946603,0.933641,0.039196,0.627176
2438407.093689,0.955470,0.945242,-0.761841,0.823301
2438407.098225,0.964337,0.956844,-1.562879,1.019426
2438407.102761,0.973204,0.968446,-0.405651,1.215551
2438407.107297,0.982071,0.980047,0.751576,1.411676
2438407.111834,0.990937,0.991649,1.908804,1.607800
2438407.116663,0.999804,1.003250,1.453753,1.537209
2438407.121199,1.008671,1.014852,0.998701,1.466618
2438407.125734,1.017538,1.026454,0.543650,1.396026
2438407.130269,1.026405,1.038055,0.088599,1.325435
2438407.134804,1.035272,1.049657,-0.366452,1.254844
2438407.139339,1.044139,1.061259,-0.570681,1.184252
2438407.143875,1.053006,1.072860,-0.774911,1.113661
2438407.148410,1.061873,1.084462,-0.979140,1.043070
2438407.152945,0.724279,0.746381,-1.183369,0.972478
2438407.157480,0.386686,0.408301,-1.387598,0.901887
2438407.162016,0.049092,0.070221,-1.358250,0.831296
2438407.166551,-0.288501,-0.267860,-1.328901,0.760704
2438407.171488,-0.626095,-0.605940,-1.299552,0.690113
2438407.176023,-0.639751,-0.628194,-1.270203,0.399050
2438407.180557,-0.653406,-0.650448,-1.240854,0.107986
2438407.185092,-0.667062,-0.672702,-1.211506,-0.183078
2438407.189626,-0.680718,-0.694957,-1.182157,-0.474141
2438407.194161,-0.694374,-0.717211,-1.152808,-0.765205
2438407.198696,-0.708030,-0.739465,-1.146929,-0.713907
2438407.203230,-0.721685,-0.761719,-1.141049,-0.662609
2438407.207765,-0.735341,-0.783973,-1.135170,-0.611310
2438407.212299,-0.382388,-0.427102,-1.129290,-0.560012
2438407.216834,-0.029436,-0.070230,-1.123411,-0.508714
2438407.221369,0.323517,0.286641,-0.693609,-0.457416
2438407.226441,0.676470,0.643513,-0.263808,-0.406118
2438407.230975,1.029423,1.000384,0.165993,-0.354820
2438407.235509,1.045716,1.019610,0.595794,0.001377
2438407.240043,1.062010,1.038836,1.025595,0.357574
2438407.244578,1.078304,1.058061,1.194970,0.713771
2438407.249112,1.094598,1.077287,1.364346,1.069967
2438407.253646,1.110891,1.096512,1.533721,1.426164
2438407.258180,1.127185,1.115738,1.331207,1.293699
2438407.262715,1.143479,1.134964,1.128693,1.161235
2438407.267249,1.159773,1.154189,0.965525,1.028770
2438407.271783,1.176066,1.173415,0.802358,0.896306
2438407.276317,1.192360,1.192640,0.639190,0.763841
2438407.281235,1.208654,1.211866,0.604840,0.631377
2438407.285769,1.224948,1.231091,0.570489,0.498912
2438407.290303,1.241241,1.250317,0.536139,0.366448
2438407.294837,1.257535,1.269543,0.501788,0.233983
2438407.299371,1.273829,1.288768,0.467438,0.101518
2438407.303906,1.290123,1.307994,-0.095222,-0.030946
2438407.308440,1.306416,1.327219,-0.657881,-0.163411
2438407.312974,1.322710,1.346445,-1.220541,-0.295875
2438407.318296,0.904354,0.906475,-1.783200,-0.428340
2438407.322831,0.485998,0.466505,-1.658461,-0.560804
2438407.327365,0.795288,0.776201,-1.533723,-0.257624
2438407.331899,1.104579,1.085897,-1.408984,0.045556
2438407.336433,1.413870,1.395593,-0.572986,0.348736
2438407.340967,1.723160,1.705289,0.263012,0.651917
2438407.345502,2.032451,2.014985,1.099010,0.955097
2438407.350036,1.961428,1.946992,1.065990,0.936070
2438407.354570,1.890406,1.878998,1.032971,0.917044
2438407.359104,1.819384,1.811004,0.999951,0.898017
2438407.363638,1.748362,1.743011,0.966931,0.878990
2438407.368173,1.677339,1.675017,0.933911,0.859964
2438407.373009,1.606317,1.607024,0.737785,0.840937
2438407.377544,1.535295,1.539030,0.541660,0.821910
2438407.382078,1.464272,1.471036,0.345534,0.802884
2438407.386612,1.393250,1.403043,0.149408,0.783857
2438407.392241,1.322228,1.335049,-0.046717,0.764831
2438407.396776,1.251206,1.267056,-0.204848,0.745804
2438407.401311,1.180183,1.199062,-0.362979,0.726777
2438407.405846,1.109161,1.131068,-0.521110,0.707751
2438407.410381,0.722227,0.743152,-0.679240,0.688724
2438407.414916,0.335292,0.355235,-0.837371,0.669697
2438407.419451,-0.051642,-0.032681,-0.860963,0.650671
2438407.423986,-0.438577,-0.420598,-0.884555,0.631644
2438407.428521,-0.825511,-0.808514,-0.908147,0.612617
2438407.433056,-0.792493,-0.775535,-0.931739,0.787160
2438407.437591,-0.759474,-0.742555,-0.955332,0.961703
2438407.442126,-0.726455,-0.709576,-0.978924,1.136246
2438407.447053,-0.693436,-0.676597,-1.002516,1.310788
2438407.451588,-0.660417,-0.643617,-1.026108,1.485331
2438407.456123,-0.627399,-0.610638,-0.911068,1.659874
2438407.460658,-0.594380,-0.577658,-0.796027,1.834416
2438407.466649,-0.561361,-0.544679,-0.680987,2.008959
2438407.471185,-0.528342,-0.511700,-0.565947,1.891332
2438407.475722,-0.495323,-0.478720,-0.450906,1.773706
2438407.480258,-0.462304,-0.445741,-0.335866,1.656079
2438407.484795,-0.429286,-0.412761,-0.220826,1.538452
2438407.489331,-0.396267,-0.379782,-0.105785,1.420826
2438407.493867,-0.363248,-0.346803,-0.237716,1.303199
2438407.498404,-0.330229,-0.313823,-0.369647,1.185572
2438407.502940,-0.297210,-0.280844,-0.501578,1.067946
2438407.507477,-0.386277,-0.374757,-0.633509,0.686264
2438407.512013,-0.475343,-0.468671,-0.765439,0.304581
2438407.516550,-0.564409,-0.562585,-0.948432,-0.077101
2438407.521622,-0.653476,-0.656498,-1.131425,-0.458783
2438407.526159,-0.742542,-0.750412,-1.314417,-0.840465
2438407.530696,-0.831608,-0.844326,-1.237858,-0.771893
2438407.535233,-0.920675,-0.938239,-1.161299,-0.703321
2438407.541556,-1.009741,-1.032153,-1.084739,-0.634749
2438407.546095,-1.098807,-1.126067,-1.008180,-0.566177
2438407.550634,-1.187874,-1.219980,-0.931621,-0.497605
2438407.555172,-1.276940,-1.313894,-0.638414,-0.429033
2438407.559711,-1.366006,-1.407807,-0.345208,-0.360461
2438407.564250,-1.455073,-1.501721,-0.052001,-0.291889
2438407.568788,-1.024048,-1.067171,0.241205,-0.223317
2438407.573327,-0.593024,-0.632621,0.534412,-0.154745
2438407.577866,-0.161999,-0.198071,0.501637,-0.086174
2438407.582405,0.269025,0.236480,0.468863,-0.017602
2438407.586943,0.700049,0.671030,0.436088,0.050970
2438407.591482,1.131074,1.105580,1.542672,0.119542
2438407.598075,1.116223,1.088275,0.747120,1.980289
2438407.602616,1.101373,1.070970,1.750537,-0.598904
2438407.607157,0.641724,0.624276,1.268914,-0.135785
2438407.611698,0.182075,0.177583,0.787290,0.327335
2438407.616239,-0.277573,-0.269111,0.305667,0.790455
2438407.620780,-0.310780,-0.305347,-0.175957,0.383759
2438407.625321,-0.343986,-0.341584,-0.657580,-0.022937
2438407.629862,-0.377193,-0.377821,-1.009839,-0.429633
2438407.634403,-0.410399,-0.414058,-1.362098,-0.836328
2438407.638944,-0.443606,-0.450294,-1.714357,-1.243024
2438407.643485,-0.476812,-0.486531,-1.521476,-1.232426
2438407.648026,-0.510018,-0.522768,-1.328594,-1.221827
2438407.653276,-0.543225,-0.559005,-1.135713,-1.211228
2438407.657818,-0.576431,-0.595241,-0.942832,-1.200630
2438407.662359,-0.609638,-0.631478,-0.749950,-1.190031
2438407.666901,-0.642844,-0.667715,-0.508971,-1.179432
2438407.673836,-0.676050,-0.703952,-0.267991,-1.168833
2438407.678380,-0.709257,-0.740188,-0.027011,-1.158235
2438407.682925,-0.742463,-0.776425,0.213969,-1.147636
2438407.687469,-0.775670,-0.812662,0.454949,-1.137037
2438407.692014,-0.808876,-0.848899,0.638596,-1.126439
2438407.696558,-0.842083,-0.885135,0.822243,-1.115840
2438407.701103,-0.875289,-0.921372,1.005891,-1.105241
2438407.705647,-0.623040,-0.666660,1.189538,-1.094643
2438407.710192,-0.370790,-0.411949,1.373186,-1.084044
2438407.714736,-0.118541,-0.157237,1.415286,-1.073445
2438407.719281,0.133708,0.097475,1.457387,-1.062847
2438407.723825,0.385958,0.352186,1.499487,-1.052248
2438407.730080,0.690308,0.657302,1.541588,-0.791230
2438407.734627,0.994659,0.962417,1.583689,-0.530211
2438407.739173,1.299010,1.267532,1.625789,-0.269193
2438407.743720,1.603360,1.572647,1.667890,-0.008175
2438407.748266,1.907711,1.877762,1.709991,0.252843
2438407.752813,1.577885,1.566091,1.586353,0.502394
2438407.757359,1.248058,1.254420,1.462716,0.751944
2438407.761906,0.918232,0.942749,1.339078,1.001494
2438407.767330,0.669044,0.684907,1.215441,1.251045
2438407.771878,0.419856,0.427065,1.091803,1.500595
2438407.776426,0.170668,0.169223,1.165509,0.819777
2438407.780973,-0.078520,-0.088619,1.239215,0.138960
2438407.788390,-0.327708,-0.346461,1.312921,-0.541858
2438407.792941,-0.576897,-0.604303,1.386628,-1.222675
2438407.797492,-0.826085,-0.862145,1.460334,-1.903493
2438407.802043,-0.637645,-0.673843,1.534040,-1.761325
2438407.806594,-0.449205,-0.485541,1.607746,-1.619157
2438407.811146,-0.260765,-0.297239,1.616279,-1.476989
2438407.815697,-0.072326,-0.108937,1.624812,-1.334822
2438407.820248,0.116114,0.079365,1.633345,-1.192654
2438407.824799,0.393885,0.357684,1.641877,-0.974326
2438407.829350,0.671655,0.636003,1.650410,-0.755999
2438407.833901,0.949426,0.914322,1.658943,-0.537672
2438407.838453,1.227197,1.192641,1.667476,-0.319344
2438407.846088,1.504967,1.470960,1.676009,-0.101017
2438407.850643,1.158952,1.142109,1.444735,0.253825
2438407.855199,0.812937,0.813257,1.213460,0.608667
2438407.859754,0.466923,0.484406,0.982186,0.963509
2438407.864309,0.093506,0.109399,0.750912,1.318351
2438407.868864,-0.279911,-0.265607,0.519637,1.673193
2438407.873419,-0.653327,-0.640614,0.413298,1.091206
2438407.877974,-1.026744,-1.015620,0.306960,0.509219
2438407.882529,-1.400160,-1.390626,0.200621,-0.072768
2438407.887084,-1.345052,-1.338017,0.094282,-0.131746
2438407.891639,-1.289945,-1.285408,-0.012057,-0.190725
2438407.896194,-1.234837,-1.232799,-0.298362,-0.249703
2438407.902875,-1.179729,-1.180191,-0.584667,-0.308681
2438407.907433,-1.124621,-1.127582,-0.870973,-0.367660
2438407.911990,-1.069514,-1.074973,-1.080945,-0.426638
2438407.916548,-1.014406,-1.022364,-1.290918,-0.485617
2438407.921106,-0.959298,-0.969755,-0.505222,-0.544595
2438407.925664,-0.904190,-0.917146,0.280474,-0.603573
2438407.930222,-0.849083,-0.864537,1.066170,-0.662552
2438407.934780,-0.793975,-0.811928,0.203937,-0.721530
2438407.942684,-0.738867,-0.759319,-0.658297,-0.780508
2438407.947247,-0.683759,-0.706710,-1.520530,-0.839487
2438407.951809,-0.628652,-0.654101,-0.717800,-0.898465
2438407.956371,-0.573544,-0.601492,0.084930,-0.957443
2438407.960933,-0.518436,-0.548883,0.887660,-1.016422
2438407.965495,-0.463328,-0.496274,0.913534,-1.075400
2438407.970058,-0.408221,-0.443665,0.939408,-1.134378
2438407.974620,-0.353113,-0.391056,0.965282,-1.193357
2438407.979182,-0.298005,-0.338447,0.991156,-1.252335
2438407.983744,-0.242897,-0.285838,1.017029,-1.311313
2438407.988306,-0.187790,-0.233229,1.042903,-1.370292
2438407.992869,-0.132682,-0.180620,1.068777,-1.429270
2438407.998566,-0.077574,-0.128012,1.094651,-1.488248
2438408.003129,-0.120510,-0.144533,1.120525,-0.366954
2438408.007693,-0.163446,-0.161054,1.146398,0.754340
2438408.012257,-0.206382,-0.177576,1.172272,1.875634
2438408.020355,-0.569094,-0.545773,1.198146,1.306957
2438408.024924,-0.931806,-0.913971,1.224020,0.738280
2438408.029492,-1.294518,-1.282169,1.094989,0.265955
2438408.034060,-1.657230,-1.650367,0.965957,-0.206371
2438408.038629,-2.019942,-2.018564,0.836926,-0.678696
2438408.043197,-1.951082,-1.951351,0.707895,-0.726989
2438408.047766,-1.882223,-1.884138,0.578863,-0.775283
2438408.052334,-1.813364,-1.816925,-0.103295,-0.823576
2438408.056902,-1.744504,-1.749712,-0.785453,-0.871869
2438408.061471,-1.675645,-1.682499,-1.467611,-0.920162
2438408.066039,-1.606785,-1.615285,-0.684510,-0.968456
2438408.070608,-1.537926,-1.548072,0.098591,-1.016749
2438408.078767,-1.469066,-1.480859,-0.060737,-1.065042
2438408.083340,-1.400207,-1.413646,-0.220065,-1.113336
2438408.087913,-1.331347,-1.346433,-0.379393,-1.161629
2438408.092486,-1.262488,-1.279220,-0.795441,-1.209922
2438408.097060,-1.193628,-1.212006,-1.211489,-1.258215
2438408.101633,-1.124769,-1.144793,-0.708245,-1.306509
2438408.106206,-1.055909,-1.077580,-0.205002,-1.354802
2438408.110779,-0.987050,-1.010367,0.298242,-1.403095
2438408.115353,-0.918191,-0.943154,0.591648,-1.451388
2438408.119926,-0.849331,-0.875941,0.885054,-1.499682
2438408.124499,-0.780472,-0.808727,1.178460,-1.547975
2438408.129072,-0.711612,-0.741514,1.471866,-1.596268
2438408.136106,-0.642753,-0.674301,1.765273,-1.644561
2438408.140683,-0.573893,-0.607088,1.751270,-1.692855
2438408.145260,-0.505034,-0.539875,1.737266,-1.741148
2438408.149836,-0.436174,-0.472662,1.723263,-1.789441
2438408.154413,-0.360775,-0.366237,1.709260,-1.400487
2438408.158989,-0.285376,-0.259812,1.695257,-1.011533
2438408.163566,-0.209977,-0.153387,1.681254,-0.622578
2438408.168143,-0.520266,-0.505269,1.667251,-0.233624
