timestamp,CH1,CH2,CH3,CH4
2438554.324721,-0.828944,-0.830976,0.685802,0.037633
2438554.329477,-0.881568,-0.888249,1.038988,-0.018375
2438554.334233,-0.934193,-0.945521,1.392173,-0.074384
2438554.338988,-0.986817,-1.002794,1.745358,-0.130392
2438554.343744,-1.039442,-1.060066,1.753508,-0.186401
2438554.348499,-1.092066,-1.117339,1.761659,-0.242409
2438554.353255,-1.144690,-1.174611,1.769809,-0.298418
2438554.358011,-1.197315,-1.231884,1.777960,-0.354427
2438554.362766,-1.249939,-1.289156,1.786111,-0.410435
2438554.367522,-1.302563,-1.346429,1.794261,-0.466444
2438554.372236,-1.355188,-1.403701,1.802412,-0.522452
2438554.376991,-1.407812,-1.460974,1.810562,-0.578461
2438554.381746,-1.063375,-1.113771,1.818713,-0.634469
2438554.386501,-0.718939,-0.766569,1.826864,-0.690478
2438554.391256,-0.374502,-0.419366,1.835014,-0.746487
2438554.396011,-0.030066,-0.072164,1.843165,-0.802495
2438554.400766,0.314371,0.275039,1.851315,-0.858504
2438554.405521,0.456196,0.424361,1.513116,-0.481938
2438554.410322,0.598022,0.573683,1.174916,-0.105373
2438554.415076,0.739847,0.723005,0.836717,0.271193
2438554.419831,0.881673,0.872327,0.498518,0.647758
2438554.424585,1.023499,1.021649,0.160318,1.024324
2438554.429339,1.165324,1.170972,-0.251997,1.013304
2438554.434094,1.307150,1.320294,-0.664312,1.002285
2438554.438848,1.448975,1.469616,-1.076627,0.991265
2438554.443602,1.214593,1.233570,-1.488942,0.980246
2438554.448357,0.980210,0.997523,-1.901256,0.969226
2438554.453111,0.745828,0.761477,-1.761003,0.958207
2438554.457865,0.511445,0.525431,-1.620750,0.947187
2438554.462620,0.277063,0.289385,-1.480498,0.936168
2438554.467390,0.328176,0.334866,-1.520499,0.774832
2438554.472145,0.379289,0.380348,-1.560500,0.613497
2438554.476899,0.430402,0.425829,-0.977027,0.452161
2438554.481653,0.481515,0.471311,-0.393554,0.290825
2438554.486667,0.532628,0.516792,0.189920,0.129490
2438554.491421,0.583741,0.562274,0.773393,-0.031846
2438554.496174,0.634854,0.607755,1.356867,-0.193181
2438554.500928,0.913040,0.887443,1.148568,0.049062
2438554.505682,1.191226,1.167131,0.940269,0.291306
2438554.510436,1.469412,1.446819,0.731970,0.533550
2438554.515189,1.747598,1.726507,0.523672,0.775794
2438554.519943,2.025785,2.006194,0.315373,1.018038
2438554.524697,1.866805,1.853531,-0.125138,1.063049
2438554.529451,1.707826,1.700867,-0.565649,1.108060
2438554.534204,1.548846,1.548203,-1.006160,1.153071
2438554.538958,1.389867,1.395540,-1.446670,1.198082
2438554.543923,1.230887,1.242876,-1.887181,1.243093
2438554.548676,1.071907,1.090212,-1.787329,1.288105
2438554.553430,0.912928,0.937549,-1.687476,1.333116
2438554.558184,0.753948,0.784885,-1.587624,1.378127
2438554.562937,0.436907,0.464658,-1.487771,1.099221
2438554.567691,0.119865,0.144430,-1.387918,0.820315
2438554.572444,-0.197177,-0.175797,-1.288066,0.541410
2438554.577198,-0.514219,-0.496024,-1.188213,0.262504
2438554.582436,-0.831261,-0.816251,-1.088361,-0.016402
2438554.587190,-0.885830,-0.876112,-0.902870,-0.321349
2438554.591943,-0.940399,-0.935973,-0.717379,-0.626297
2438554.596697,-0.994967,-0.995834,-0.531889,-0.931244
2438554.601450,-1.049536,-1.055694,-0.346398,-1.236191
2438554.606204,-1.104105,-1.115555,-0.160907,-1.541139
2438554.610957,-1.158674,-1.175416,0.155940,-1.477708
2438554.615710,-1.213243,-1.235277,0.472788,-1.414276
2438554.620464,-1.267811,-1.295138,0.789635,-1.350845
2438554.625217,-1.322380,-1.354999,1.106483,-1.287414
2438554.629971,-1.376949,-1.414859,1.423330,-1.223983
2438554.634724,-1.431518,-1.474720,1.407039,-1.160551
2438554.640086,-1.486087,-1.534581,1.390747,-1.097120
2438554.644840,-1.540655,-1.594442,1.374456,-1.033689
2438554.649593,-1.167753,-1.217851,1.358164,-0.970258
2438554.654347,-0.794850,-0.841259,1.341873,-0.906827
2438554.659100,-0.421948,-0.464668,1.325581,-0.843395
2438554.663854,-0.049046,-0.088077,1.309290,-0.779964
2438554.668608,0.323857,0.288515,1.292998,-0.716533
2438554.673361,0.354872,0.323063,1.035142,-0.344842
2438554.678115,0.385887,0.357611,0.777286,0.026849
2438554.682868,0.416902,0.392160,0.519430,0.398540
2438554.687622,0.447917,0.426708,0.261574,0.770231
2438554.692376,0.478932,0.461256,0.003718,1.141922
2438554.697728,0.509947,0.495805,-0.295132,1.180635
2438554.702482,0.540962,0.530353,-0.593982,1.219348
2438554.707235,0.571977,0.564901,-0.892832,1.258061
2438554.711989,0.602992,0.599450,-1.191683,1.296774
2438554.716743,0.634007,0.633998,-1.490533,1.335487
2438554.721497,0.665022,0.668547,-1.452847,1.374200
2438554.726250,0.696037,0.703095,-1.415161,1.412913
2438554.731004,0.727052,0.737643,-1.377475,1.451626
2438554.735758,0.758067,0.772192,-1.339790,1.490339
2438554.740512,0.789082,0.806740,-1.302104,1.529052
2438554.745265,0.820097,0.841288,-1.264418,1.567765
2438554.750019,0.851112,0.875837,-1.226732,1.606478
2438554.754965,0.882127,0.910385,-1.189046,1.645191
2438554.759718,0.559588,0.588286,-1.151360,1.346940
2438554.764472,0.237050,0.266187,-1.113675,1.048689
2438554.769226,-0.085489,-0.055913,-1.075989,0.750438
2438554.774366,-0.408028,-0.378012,-1.038303,0.452188
2438554.779120,-0.730566,-0.700111,-1.000617,0.153937
2438554.783873,-0.786460,-0.765394,-0.778309,-0.180342
2438554.788627,-0.842353,-0.830677,-0.556002,-0.514621
2438554.793381,-0.898246,-0.895960,-0.333694,-0.848900
2438554.798135,-0.954140,-0.961243,-0.111386,-1.183179
2438554.802889,-1.010033,-1.026526,0.110921,-1.517459
2438554.807643,-1.065926,-1.091809,0.471054,-1.341186
2438554.812999,-1.121820,-1.157092,0.831187,-1.164913
2438554.817753,-1.177713,-1.222375,1.191320,-0.988640
2438554.822507,-0.796771,-0.837963,1.551454,-0.812368
2438554.827261,-0.415829,-0.453550,1.911587,-0.636095
2438554.832015,-0.034887,-0.069137,1.901848,-0.459822
2438554.836769,0.346056,0.315275,1.892110,-0.283549
2438554.841523,0.726998,0.699688,1.882372,-0.107277
2438554.846277,0.695707,0.677014,1.352761,0.133406
2438554.851031,0.664416,0.654340,0.823150,0.374090
2438554.855785,0.633125,0.631666,0.293539,0.614773
2438554.860539,0.601835,0.608991,-0.236072,0.855456
2438554.865293,0.570544,0.586317,-0.765683,1.096139
2438554.870241,0.539253,0.563643,-0.804992,1.336822
2438554.874995,0.507962,0.540969,-0.844301,1.577505
2438554.879749,0.476671,0.518295,-0.883609,1.818188
2438554.884503,0.390545,0.430182,-0.922918,1.848995
2438554.889822,0.304419,0.342069,-0.962227,1.879802
2438554.894576,0.218293,0.253956,-1.001536,1.910609
2438554.899330,0.132167,0.165844,-1.040845,1.941416
2438554.904085,0.046040,0.077731,-0.466511,1.725811
2438554.908839,-0.040086,-0.010382,0.107822,1.510207
2438554.913593,-0.126212,-0.098495,0.682155,1.294602
2438554.918347,-0.212338,-0.186608,0.495147,1.078997
2438554.923101,-0.298464,-0.274721,0.308139,0.863393
2438554.927855,-0.384591,-0.362833,0.121132,0.647788
2438554.932609,-0.470717,-0.450946,-0.065876,0.432183
2438554.937363,-0.556843,-0.539059,-0.252884,0.216579
2438554.942117,-0.786231,-0.790169,-0.006829,-0.201581
2438554.947048,-1.015618,-1.041279,0.239227,-0.619741
2438554.951802,-1.245006,-1.292389,0.485282,-1.037901
2438554.956556,-0.864682,-0.908769,1.719226,-1.456061
2438554.961310,-0.484357,-0.525150,1.693925,-1.874221
2438554.966675,-0.104033,-0.141531,1.668623,-1.290260
2438554.971429,0.276292,0.242089,1.643322,-0.706298
2438554.976183,0.656616,0.625708,1.618020,-0.122337
2438554.980937,0.674140,0.644944,1.592719,0.230502
2438554.985691,0.691664,0.664180,1.567417,0.583342
2438554.990445,0.709187,0.683416,1.424678,0.936182
2438554.995200,0.726711,0.702651,1.281939,1.289021
2438554.999954,0.744234,0.721887,1.139201,1.641861
2438555.004708,0.761758,0.741123,0.576912,1.627630
2438555.009462,0.779282,0.760359,0.014622,1.613399
2438555.014216,0.796805,0.779594,-0.547667,1.599169
2438555.018970,0.814329,0.798830,-1.109956,1.584938
2438555.024382,0.831853,0.818066,-1.672245,1.570707
2438555.029136,0.849376,0.837302,-1.556108,1.556477
2438555.033890,0.866900,0.856537,-1.439971,1.542246
2438555.038645,0.884423,0.875773,-1.323834,1.528015
2438555.043399,0.901947,0.895009,-1.207697,1.513785
2438555.048153,0.919471,0.914245,-1.091560,1.499554
2438555.052908,0.936994,0.933480,-0.975423,1.485323
2438555.057662,0.954518,0.952716,-0.859286,1.471093
2438555.062416,0.972042,0.971952,-0.743149,1.456862
2438555.067171,0.989565,0.991188,-0.627012,1.442631
2438555.071925,1.007089,1.010423,-0.510875,1.428401
2438555.076679,1.024612,1.029659,-0.394738,1.414170
2438555.081656,1.042136,1.048895,-0.278601,1.399939
2438555.086411,1.059660,1.068131,-0.162464,1.385709
2438555.091165,1.085404,1.088261,-0.046327,1.233063
2438555.095919,1.111148,1.108391,0.069810,1.080418
2438555.101489,1.136892,1.128522,0.185947,0.927772
2438555.106243,1.162636,1.148652,0.302084,0.775127
2438555.110998,1.188381,1.168782,0.418221,0.622481
2438555.115753,1.214125,1.188913,0.534358,0.469836
2438555.120508,1.214766,1.192032,1.076200,0.413174
2438555.125263,1.215408,1.195151,1.618042,0.356512
2438555.130017,1.216050,1.198271,0.489033,0.299850
2438555.134772,1.216691,1.201390,-0.639977,0.243188
2438555.139527,1.217333,1.204510,-1.768986,0.186526
2438555.144282,1.217974,1.207629,-1.703597,0.129864
2438555.149036,1.218616,1.210748,-1.638209,0.073202
2438555.153791,1.219258,1.213868,-1.572820,0.016540
2438555.159445,1.219899,1.216987,-1.507431,-0.040122
2438555.164200,1.220541,1.220106,-1.442043,-0.096784
2438555.168956,1.221182,1.223226,-1.376654,-0.153446
2438555.173711,1.221824,1.226345,-1.311265,-0.210108
2438555.178467,1.222465,1.229464,-1.245877,-0.266770
2438555.183222,1.223107,1.232584,-1.180488,-0.323432
2438555.187977,1.223749,1.235703,-1.115099,-0.380094
2438555.192733,1.224390,1.238823,-1.049711,-0.436756
2438555.197488,1.225032,1.241942,-0.984322,-0.493418
2438555.202243,1.225673,1.245061,-0.918933,-0.550080
2438555.206999,1.226315,1.248181,-0.853545,-0.606742
2438555.211754,1.226957,1.251300,-0.788156,-0.663404
2438555.217366,1.227598,1.254419,-0.722767,-0.720066
2438555.222121,1.228240,1.257539,-0.657379,-0.776728
2438555.226877,1.228881,1.260658,-0.591990,-0.833389
2438555.231633,0.399605,0.402382,-0.526601,-0.890051
2438555.236389,-0.429672,-0.455893,-0.461213,-0.946713
2438555.241145,-1.258949,-1.314169,-0.395824,-1.003375
2438555.245901,-1.532886,-1.555814,-0.330435,-1.060037
2438555.250657,-1.806824,-1.797458,-0.265047,-1.116699
2438555.255413,-1.411472,-1.405571,0.085808,-0.138846
2438555.260169,-1.016119,-1.013684,0.436663,0.839006
2438555.264924,-0.620767,-0.621797,0.787518,1.816859
2438555.269680,-0.225415,-0.229910,0.424675,0.672653
2438555.275424,0.169937,0.161978,0.061833,-0.471553
2438555.280180,0.565289,0.553865,-0.301010,-1.615760
2438555.284937,0.960641,0.945752,-0.124389,-0.806101
2438555.289694,1.355994,1.337639,0.052232,0.003558
2438555.294450,1.751346,1.729526,0.228853,0.813217
2438555.299207,1.745128,1.726429,0.160020,0.812051
2438555.303964,1.738911,1.723331,0.091187,0.810885
2438555.308720,1.732694,1.720233,0.022354,0.809719
2438555.313477,1.726476,1.717136,-0.046479,0.808553
2438555.318234,1.720259,1.714038,-0.115312,0.807387
2438555.322990,1.714041,1.710941,-0.184145,0.806220
2438555.327747,1.707824,1.707843,-0.252978,0.805054
2438555.332839,1.701607,1.704746,-0.321811,0.803888
2438555.337596,1.695389,1.701648,-0.390644,0.802722
2438555.342353,1.689172,1.698550,-0.459477,0.801556
2438555.347110,1.682954,1.695453,-0.528310,0.800390
2438555.352932,1.676737,1.692355,-0.597143,0.799224
2438555.357690,1.670520,1.689258,-0.665975,0.798057
2438555.362448,1.664302,1.686160,-0.734808,0.796891
2438555.367206,1.658085,1.683062,-0.803641,0.795725
2438555.371964,1.651867,1.679965,-0.872474,0.794559
2438555.376722,1.645650,1.676867,-0.941307,0.793393
2438555.381480,1.639433,1.673770,-1.010140,0.792227
2438555.386238,1.303645,1.335204,-1.078973,0.791061
2438555.390996,0.967858,0.996638,-1.147806,0.789895
2438555.395753,0.632070,0.658072,-1.216639,0.788728
2438555.400511,0.296283,0.319506,-1.285472,0.787562
2438555.405269,-0.039505,-0.019060,-1.354305,0.786396
2438555.410766,-0.509595,-0.514402,-1.088341,0.442178
2438555.415525,-0.979686,-1.009743,-0.822377,0.097961
2438555.420283,-1.449776,-1.505084,-0.556413,-0.246257
2438555.425042,-1.063110,-1.113512,-0.290449,-0.590475
2438555.429801,-0.676443,-0.721940,-0.024485,-0.934692
2438555.434559,-0.289776,-0.330368,0.443769,-0.851918
2438555.439318,0.096890,0.061205,0.912024,-0.769143
2438555.444076,0.483557,0.452777,1.380279,-0.686368
2438555.449942,0.462916,0.435119,1.245858,-0.197967
2438555.454702,0.442276,0.417462,1.111437,0.290435
2438555.459461,0.421635,0.399804,0.643240,0.778836
2438555.464221,0.400995,0.382147,0.175044,1.267238
2438555.468981,0.380354,0.364489,-0.293153,1.755639
2438555.473741,0.359714,0.346832,-0.370957,1.703800
2438555.478500,0.339073,0.329174,-0.448761,1.651961
2438555.483260,0.318433,0.311517,-0.526565,1.600121
2438555.488020,0.297792,0.293859,-0.604368,1.548282
2438555.492779,0.277152,0.276201,-0.682172,1.496442
2438555.497539,0.256511,0.258544,-0.759976,1.444603
2438555.502299,0.235870,0.240886,-0.837780,1.392764
2438555.508257,0.215230,0.223229,-0.915584,1.340924
2438555.513018,0.194589,0.205571,-0.993388,1.289085
2438555.517779,0.173949,0.187914,-1.071191,1.237245
2438555.522540,0.153308,0.170256,-1.148995,1.185406
2438555.527301,0.132668,0.152599,-1.226799,1.133567
2438555.532062,0.112027,0.134941,-1.304603,1.081727
2438555.536823,0.091387,0.117283,-1.382407,1.029888
2438555.541584,0.070746,0.099626,-1.460210,0.978048
2438555.546345,-0.130986,-0.111338,-1.093943,0.438760
2438555.551106,-0.332718,-0.322302,-0.727676,-0.100528
2438555.555867,-0.534450,-0.533265,-0.361409,-0.639816
2438555.560628,-0.736182,-0.744229,0.004858,-1.179105
2438555.566586,-0.937914,-0.955193,0.371125,-1.718393
2438555.571349,-1.139646,-1.166157,0.405691,-1.649235
2438555.576111,-1.341378,-1.377120,0.440257,-1.580077
2438555.580873,-1.543111,-1.588084,0.474822,-1.510919
2438555.585636,-1.262287,-1.306174,0.509388,-1.441761
2438555.590398,-0.981463,-1.024264,0.543954,-1.372604
2438555.595160,-0.700639,-0.742354,0.578519,-1.303446
2438555.599923,-0.419815,-0.460443,0.613085,-1.234288
2438555.604685,-0.138991,-0.178533,0.647651,-1.165130
2438555.609447,0.149942,0.112330,0.682216,-0.829448
2438555.614210,0.438876,0.403193,0.716782,-0.493765
2438555.618972,0.727809,0.694056,0.751348,-0.158083
2438555.624933,1.016742,0.984919,0.785914,0.177599
2438555.629697,1.305676,1.275783,0.820479,0.513282
2438555.634460,1.213638,1.187343,0.616974,0.789630
2438555.639224,1.121600,1.098903,0.413469,1.065979
2438555.643988,1.029563,1.010463,0.209963,1.342327
2438555.648752,0.937525,0.922023,0.006458,1.618676
2438555.653516,0.845487,0.833583,-0.197047,1.895024
2438555.658279,0.753449,0.745143,-0.510472,1.767251
2438555.663043,0.661412,0.656704,-0.823897,1.639478
2438555.667807,0.569374,0.568264,-1.137322,1.511706
2438555.672571,0.477336,0.479824,-1.450747,1.383933
2438555.677334,0.385299,0.391384,-1.764172,1.256160
2438555.682493,0.293261,0.302944,-1.605737,1.128387
2438555.687258,0.201223,0.214504,-1.447301,1.000614
2438555.692022,0.109185,0.126065,-1.288865,0.872841
2438555.696786,-0.251688,-0.237424,-1.130430,0.514640
2438555.702752,-0.612561,-0.600912,-0.971994,0.156438
2438555.707518,-0.973435,-0.964400,-0.813559,-0.201763
2438555.712284,-1.334308,-1.327889,-0.655123,-0.559965
2438555.717050,-1.695181,-1.691377,-0.496687,-0.918166
2438555.721816,-1.685412,-1.684596,-0.090573,-0.932306
2438555.726581,-1.675643,-1.677814,0.315541,-0.946445
2438555.731347,-1.665873,-1.671033,0.721655,-0.960584
2438555.736113,-1.656104,-1.664252,1.127769,-0.974724
2438555.740879,-1.646334,-1.657470,1.533883,-0.988863
2438555.745644,-1.636565,-1.650689,1.502594,-1.003003
2438555.750410,-1.626796,-1.643908,1.471306,-1.017142
2438555.755176,-1.617026,-1.637126,1.440017,-1.031281
2438555.760337,-1.607257,-1.630345,1.408729,-1.045421
2438555.765103,-1.597488,-1.623564,1.377441,-1.059560
2438555.769869,-1.587718,-1.616782,1.346152,-1.073700
2438555.774636,-1.577949,-1.610001,1.314864,-1.087839
2438555.780603,-1.568180,-1.603220,1.283575,-1.101978
2438555.785371,-1.558410,-1.596438,1.252287,-1.116118
2438555.790139,-1.548641,-1.589657,1.220998,-1.130257
2438555.794907,-1.538872,-1.582876,1.189710,-1.144397
2438555.799675,-1.529102,-1.576094,1.158422,-1.158536
2438555.804443,-1.519333,-1.569313,1.127133,-1.172675
2438555.809211,-1.260318,-1.307885,1.095845,-1.186815
2438555.813979,-1.001303,-1.046457,1.064556,-1.200954
2438555.818746,-0.742288,-0.785029,1.033268,-1.215094
2438555.823514,-0.483273,-0.523601,1.001979,-1.229233
2438555.828282,-0.224258,-0.262173,0.970691,-1.243372
2438555.833050,0.134680,0.125347,0.939403,-0.902947
2438555.838587,0.493618,0.512866,0.908114,-0.562521
2438555.843356,0.852556,0.900386,0.876826,-0.222096
2438555.848125,1.288402,1.295750,0.845537,0.118330
2438555.852894,1.724248,1.691113,0.814249,0.458755
2438555.857663,0.676769,0.656818,0.256200,0.097479
2438555.862432,-0.370711,-0.377476,-0.301848,-0.263798
2438555.867201,-1.418191,-1.411771,-0.859897,-0.625075
2438555.871970,-1.276851,-1.272052,-0.726820,-0.564049
2438555.877781,-1.135511,-1.132333,-0.593742,-0.503024
2438555.882552,-0.994172,-0.992614,-0.088426,-0.441998
2438555.887323,-0.852832,-0.852896,0.416890,-0.380972
2438555.892093,-0.711492,-0.713177,0.922207,-0.319947
2438555.896864,-0.570152,-0.573458,-0.413176,-0.258921
2438555.901634,-0.428813,-0.433739,-1.748559,-0.197895
2438555.906405,-0.287473,-0.294020,-1.525024,-0.136870
2438555.911176,-0.146133,-0.154301,-1.301489,-0.075844
2438555.915946,-0.004794,-0.014582,-1.077953,-0.014818
2438555.920717,0.136546,0.125137,-0.854418,0.046207
2438555.925487,0.277886,0.264855,-0.630883,0.107233
2438555.930258,0.419226,0.404574,-0.407348,0.168259
2438555.935376,0.560565,0.544293,-0.183813,0.229284
2438555.940147,0.701905,0.684012,0.039722,0.290310
2438555.944918,0.843245,0.823731,0.263257,0.351335
2438555.949689,0.984584,0.963450,0.486792,0.412361
2438555.955455,1.125924,1.103169,0.271672,0.473387
2438555.960228,1.267264,1.242888,0.056551,0.534412
2438555.965000,1.408604,1.382606,-0.158570,0.595438
2438555.969773,1.549943,1.522325,-0.373690,0.656464
2438555.974546,1.691283,1.662044,-0.588811,0.717489
2438555.979318,1.644737,1.617410,0.174459,0.745395
2438555.984091,1.598192,1.572776,0.937730,0.773300
2438555.988864,1.551646,1.528142,1.701000,0.801205
2438555.993636,1.505100,1.483508,0.632486,0.829111
2438555.998409,1.458554,1.438874,-0.436028,0.857016
2438556.003182,1.412009,1.394240,-0.624017,0.884921
2438556.007954,1.365463,1.349607,-0.812005,0.912827
2438556.013372,1.318917,1.304973,-0.999993,0.940732
2438556.018146,1.272371,1.260339,-1.187982,0.968637
2438556.022920,1.225826,1.215705,-1.375970,0.996543
2438556.027693,1.179280,1.171071,-1.400213,1.024448
2438556.032467,1.132734,1.126437,-1.424457,1.052353
2438556.037241,1.086189,1.081803,-1.448700,1.080259
2438556.042014,1.039643,1.037169,-1.472943,1.108164
2438556.046788,0.993097,0.992535,-1.497186,1.136069
2438556.089548,0.946551,0.947901,-1.521430,1.163975
2438556.057289,0.900006,0.903267,-1.545673,1.191880
2438556.062064,0.853460,0.858633,-1.569916,1.219785
2438556.066840,0.806914,0.813999,-1.594159,1.247691
2438556.071615,0.760369,0.769365,-1.618403,1.275596
2438556.076390,0.713823,0.724731,-1.642646,1.303501
2438556.081165,0.667277,0.680097,-1.666889,1.331407
2438556.085941,0.620731,0.635463,-1.691133,1.359312
2438556.090716,0.574186,0.590829,-1.715376,1.387217
2438556.095491,0.527640,0.546196,-1.739619,1.415123
2438556.100266,0.481094,0.501562,-1.763862,1.443028
2438556.105041,0.434548,0.456928,-1.788106,1.470933
2438556.109817,0.388003,0.412294,-1.812349,1.498839
