timestamp,CH1,CH2,CH3,CH4
2439576.849660,-0.241700,-0.244752,0.376499,-1.120492
2439576.854170,-0.202936,-0.212208,0.256920,-1.088593
2439576.858680,-0.164172,-0.179664,0.137342,-1.056694
2439576.863189,-0.407998,-0.423127,0.281731,-0.936004
2439576.869114,-0.651823,-0.666589,0.426121,-0.815315
2439576.873626,-0.895649,-0.910052,0.570511,-0.694625
2439576.878138,-1.139475,-1.153514,0.714901,-0.573935
2439576.882650,-1.383300,-1.396977,0.859291,-0.453246
2439576.891495,-1.627126,-1.640439,1.003681,-0.332556
2439576.896013,-1.870952,-1.883902,1.148071,-0.211866
2439576.900530,-1.663791,-1.669795,1.016401,-0.091177
2439576.905048,-1.456630,-1.455688,0.884730,0.029513
2439576.909565,-1.249469,-1.241581,0.753060,0.150203
2439576.914083,-1.042308,-1.027474,0.621390,0.270893
2439576.918600,-0.835147,-0.813367,0.489720,0.391582
2439576.923118,-0.627986,-0.599260,0.358049,0.512272
2439576.927636,-0.420826,-0.385153,0.226379,0.632962
2439576.932153,-0.213665,-0.171046,0.094709,0.753651
2439576.936671,-0.514181,-0.466442,0.489249,0.456430
2439576.941188,-0.814697,-0.761839,0.883789,0.159208
2439576.948612,-1.115213,-1.057235,1.278329,-0.138014
2439576.953133,-1.415729,-1.352632,1.672868,-0.435236
2439576.957655,-1.716245,-1.648028,2.067408,-0.732458
2439576.962176,-1.641357,-1.579386,1.991023,-0.812193
2439576.966698,-1.566469,-1.510745,1.914638,-0.891928
2439576.971219,-1.491582,-1.442103,1.838253,-0.971663
2439576.975741,-1.416694,-1.373461,1.761868,-1.051398
2439576.980262,-1.341806,-1.304820,1.685483,-1.131133
2439576.989159,-1.266919,-1.236178,1.609098,-1.210868
2439576.993686,-1.192031,-1.167536,1.532713,-1.290602
2439576.998214,-1.117143,-1.098895,1.456328,-1.370337
2439577.002741,-1.042255,-1.030253,1.379943,-1.450072
2439577.007269,-0.967368,-0.961611,1.303558,-1.529807
2439577.011796,-0.892480,-0.892970,1.227173,-1.609542
2439577.016323,-0.817592,-0.824328,1.150788,-1.689277
2439577.020851,-0.742704,-0.755686,1.074403,-1.769012
2439577.025378,-0.412999,-0.428183,0.614488,-1.433268
2439577.029906,-0.083293,-0.100679,0.154574,-1.097525
2439577.034433,0.246413,0.226824,-0.305341,-0.761781
2439577.038961,0.576119,0.554328,-0.765255,-0.426038
2439577.046410,0.905824,0.881831,-1.225170,-0.090294
2439577.050941,0.901564,0.882624,-1.230205,0.220995
2439577.055473,0.897304,0.883416,-1.235240,0.532284
2439577.060004,0.893044,0.884208,-1.240275,0.843574
2439577.064536,0.888783,0.885001,-1.245310,1.154863
2439577.069067,0.884523,0.885793,-1.250345,1.466152
2439577.073599,0.880263,0.886585,-1.255380,1.512774
2439577.078130,0.876002,0.887377,-1.260415,1.559395
2439577.087105,0.871742,0.888170,-1.265450,1.606017
2439577.091643,0.867482,0.888962,-1.270485,1.652638
2439577.096180,0.863221,0.889754,-1.275520,1.699260
2439577.100718,0.858961,0.890547,-1.280555,1.745881
2439577.105256,0.854701,0.891339,-1.285590,1.792503
2439577.109794,0.850440,0.892131,-1.290625,1.839124
2439577.114331,0.477939,0.521268,-0.811880,1.466119
2439577.118869,0.105438,0.150405,-0.333134,1.093114
2439577.123407,-0.267064,-0.220457,0.145611,0.720109
2439577.127945,-0.639565,-0.591320,0.624356,0.347103
2439577.132482,-1.012067,-0.962183,1.103101,-0.025902
2439577.137020,-1.085429,-1.039807,1.183204,-0.362205
2439577.143049,-1.158791,-1.117431,1.263306,-0.698509
2439577.147589,-1.232153,-1.195055,1.343409,-1.034813
2439577.152129,-1.305515,-1.272678,1.423511,-1.371116
2439577.156668,-1.378877,-1.350302,1.503614,-1.707420
2439577.165657,-1.452239,-1.427926,1.583716,-1.659370
2439577.170203,-1.525601,-1.505550,1.663819,-1.611320
2439577.174749,-1.598963,-1.583174,1.743921,-1.563270
2439577.179296,-1.672325,-1.660797,1.824024,-1.515220
2439577.183842,-1.745686,-1.738421,1.904126,-1.467170
2439577.188388,-1.819048,-1.816045,1.984229,-1.419120
2439577.192934,-1.892410,-1.893669,2.064332,-1.371069
2439577.197481,-1.965772,-1.971293,2.144434,-1.323019
2439577.202027,-1.600858,-1.608240,1.746195,-1.274969
2439577.206573,-1.235944,-1.245187,1.347957,-1.226919
2439577.211119,-0.871030,-0.882134,0.949718,-1.178869
2439577.215666,-0.506116,-0.519081,0.551479,-1.130819
2439577.224648,-0.141202,-0.156028,0.153240,-1.082769
2439577.229201,0.219119,0.202327,-0.245821,-0.748205
2439577.233754,0.579440,0.560683,-0.644882,-0.413641
2439577.238306,0.939762,0.919038,-1.043944,-0.079076
2439577.242859,1.300083,1.277394,-1.443005,0.255488
2439577.247412,1.660404,1.635749,-1.842066,0.590052
2439577.251965,1.659217,1.642163,-1.646081,0.533734
2439577.256518,1.658030,1.648577,-1.450095,0.477415
2439577.261070,1.656843,1.654991,-1.254110,0.421096
2439577.265623,1.655656,1.661405,-1.058124,0.364777
2439577.270176,1.654470,1.667819,-0.862139,0.308458
2439577.274729,1.653283,1.674233,-0.666153,0.252139
2439577.280751,1.652096,1.680647,-0.470167,0.195820
2439577.285306,1.650909,1.687060,-0.274182,0.139501
2439577.289861,1.092750,1.132435,-0.078196,0.083182
2439577.294416,0.534590,0.577810,0.117789,0.026863
2439577.301912,-0.023569,0.023185,0.313775,-0.029456
2439577.306472,-0.581728,-0.531441,0.509760,-0.085775
2439577.311031,-1.139887,-1.086066,0.705746,-0.142094
2439577.315591,-1.158077,-1.108640,0.768922,-0.154397
2439577.320150,-1.176267,-1.131215,0.832099,-0.166700
2439577.324709,-1.194457,-1.153789,0.895275,-0.179004
2439577.329269,-1.212647,-1.176363,0.958452,-0.191307
2439577.333828,-1.230837,-1.198938,1.021629,-0.203610
2439577.339486,-1.249027,-1.221512,1.084805,-0.215914
2439577.344047,-1.267217,-1.244086,1.147982,-0.228217
2439577.348608,-1.285408,-1.266661,1.211158,-0.240520
2439577.357468,-1.303598,-1.289235,1.274335,-0.252824
2439577.362035,-1.321788,-1.311810,1.337511,-0.265127
2439577.366603,-1.339978,-1.334384,1.400688,-0.277430
2439577.371170,-1.358168,-1.356958,1.463864,-0.289734
2439577.375738,-1.376358,-1.379533,1.527041,-0.302037
2439577.380306,-1.394548,-1.402107,1.590217,-0.314340
2439577.384873,-0.990432,-1.000120,1.063394,-0.326644
2439577.389441,-0.586316,-0.598132,0.536571,-0.338947
2439577.394008,-0.182201,-0.196145,0.009747,-0.351250
2439577.398576,0.221915,0.205843,-0.517076,-0.363554
2439577.403144,0.626031,0.607830,-1.043900,-0.375857
2439577.407711,0.652561,0.638842,-1.073597,0.001090
2439577.414047,0.679091,0.669854,-1.103294,0.378037
2439577.418617,0.705621,0.700866,-1.132991,0.754984
2439577.423187,0.732151,0.731878,-1.162688,1.131931
2439577.427758,0.758681,0.762890,-1.192386,1.508877
2439577.432328,0.785211,0.793902,-1.222083,1.569024
2439577.441100,0.811742,0.824914,-1.251780,1.629170
2439577.445677,0.838272,0.855925,-1.281477,1.689316
2439577.450254,0.864802,0.886937,-1.311174,1.749462
2439577.454831,0.891332,0.917949,-1.340871,1.809609
2439577.459407,0.917862,0.948961,-1.370569,1.869755
2439577.463984,0.944392,0.979973,-1.400266,1.929901
2439577.468561,0.970922,1.010985,-1.429963,1.990048
2439577.473138,0.645935,0.687245,-1.048611,1.648665
2439577.477715,0.320947,0.363505,-0.667259,1.307282
2439577.482292,-0.004040,0.039765,-0.285907,0.965899
2439577.486869,-0.329028,-0.283976,0.095444,0.624516
2439577.491446,-0.654015,-0.607716,0.476796,0.283133
2439577.497408,-0.826280,-0.787343,0.515586,-0.150851
2439577.501987,-0.998545,-0.966970,0.554376,-0.584834
2439577.506566,-1.170809,-1.146597,0.593167,-1.018818
2439577.511145,-1.343074,-1.326224,0.631957,-1.452801
2439577.518486,-1.515339,-1.505851,0.670747,-1.886785
2439577.523069,-1.687604,-1.685478,0.709537,-1.652388
2439577.527653,-1.859869,-1.865105,0.748327,-1.417991
2439577.532236,-2.032133,-2.044732,0.787117,-1.183595
2439577.536820,-1.780504,-1.790004,0.736988,-0.949198
2439577.541403,-1.528875,-1.535276,0.686859,-0.714801
2439577.545987,-1.277245,-1.280549,0.636730,-0.480405
2439577.550570,-1.025616,-1.025821,0.586601,-0.246008
2439577.559185,-0.773987,-0.771093,0.536471,-0.011611
2439577.563775,-0.522357,-0.516366,0.486342,0.222785
2439577.568365,-0.270728,-0.261638,0.436213,0.457182
2439577.572955,-0.019098,-0.006911,0.386084,0.691579
2439577.577545,0.232531,0.247817,0.335955,0.925975
2439577.582135,0.484160,0.502545,0.285825,1.160372
2439577.586725,0.735790,0.757272,0.235696,1.394769
2439577.591314,0.987419,1.012000,0.185567,1.629166
2439577.595904,1.239048,1.266728,0.135438,1.555948
2439577.600494,1.490678,1.521455,0.085309,1.482730
2439577.605084,1.742307,1.776183,0.035180,1.409513
2439577.609674,1.421103,1.456901,-0.014950,1.336295
2439577.616900,1.099898,1.137619,-0.065079,1.263077
2439577.621495,0.778694,0.818336,-0.115208,1.189860
2439577.626089,0.457489,0.499054,-0.165337,1.116642
2439577.630683,0.136285,0.179772,-0.215466,1.043424
2439577.635277,-0.189815,-0.144427,0.175047,0.730257
2439577.639872,-0.515915,-0.468627,0.565560,0.417090
2439577.644466,-0.842015,-0.792826,0.956073,0.103923
2439577.649060,-1.168114,-1.117026,1.346587,-0.209243
2439577.656630,-1.494214,-1.441225,1.737100,-0.522410
2439577.661229,-1.466513,-1.418673,1.685889,-0.538414
2439577.665828,-1.438811,-1.396121,1.634678,-0.554418
2439577.670427,-1.411109,-1.373568,1.583467,-0.570422
2439577.675026,-1.383408,-1.351016,1.532256,-0.586426
2439577.679625,-1.355706,-1.328464,1.481045,-0.602430
2439577.684225,-1.328005,-1.305911,1.429834,-0.618434
2439577.688824,-1.300303,-1.283359,1.378623,-0.634437
2439577.693423,-1.272601,-1.260807,1.327412,-0.650441
2439577.701901,-1.244900,-1.238255,1.276201,-0.666445
2439577.706507,-1.217198,-1.215702,1.224990,-0.682449
2439577.711113,-1.189496,-1.193150,1.173779,-0.698453
2439577.715718,-1.161795,-1.170598,1.122568,-0.714457
2439577.720324,-1.134093,-1.148046,1.071357,-0.730461
2439577.724929,-0.871322,-0.886871,0.748930,-0.746464
2439577.729535,-0.608551,-0.625696,0.426504,-0.762468
2439577.734140,-0.345780,-0.364521,0.104077,-0.778472
2439577.738746,-0.083008,-0.103346,-0.218350,-0.794476
2439577.743351,0.179763,0.157828,-0.540777,-0.810480
2439577.747957,0.443469,0.422013,-0.739485,-0.518475
2439577.752563,0.707175,0.686198,-0.938192,-0.226470
2439577.758127,0.970881,0.950383,-1.136900,0.065534
2439577.762734,1.234587,1.214568,-1.335607,0.357539
2439577.767342,1.498292,1.478752,-1.534315,0.649543
2439577.775741,-0.250682,-0.234493,-1.427452,-0.327599
2439577.780355,-1.999655,-1.947739,-1.320589,-1.304741
2439577.784968,-1.965549,-1.921631,-1.213726,-1.295930
2439577.789582,-1.931442,-1.895524,-1.106863,-1.287120
2439577.794195,-1.897335,-1.869416,-1.000000,-1.278309
2439577.798809,-1.863229,-1.843308,-0.893137,-1.269499
2439577.803423,-1.829122,-1.817200,-0.786274,-1.260688
2439577.808036,-1.795015,-1.791092,-0.679411,-1.251878
2439577.812650,-1.760908,-1.764984,-0.572549,-1.243067
2439577.817263,-1.726802,-1.738877,-0.465686,-1.234257
2439577.821877,-1.420217,-1.434082,-0.358823,-1.225446
2439577.826490,-1.113632,-1.129287,-0.251960,-1.216636
2439577.834815,-0.807047,-0.824492,-0.145097,-1.207825
2439577.839435,-0.500462,-0.519697,-0.038234,-1.199015
2439577.844055,-0.193877,-0.214902,0.068629,-1.190204
2439577.848675,0.117434,0.095314,-0.346922,-0.882741
2439577.853295,0.428746,0.405529,-0.762473,-0.575278
2439577.857915,0.740057,0.715745,-1.178025,-0.267815
2439577.862535,1.051368,1.025961,-1.593576,0.039649
2439577.867155,1.362679,1.336176,-2.009127,0.347112
2439577.871775,1.284536,1.263152,-1.900428,0.421635
2439577.876395,1.206394,1.190128,-1.791729,0.496158
2439577.881015,1.128251,1.117103,-1.683030,0.570681
2439577.885635,1.050108,1.044079,-1.574331,0.645204
2439577.892646,0.971965,0.971054,-1.465633,0.719726
2439577.897271,0.893822,0.898030,-1.356934,0.794249
2439577.901895,0.815679,0.825006,-1.248235,0.868772
2439577.906519,0.737536,0.751981,-1.139536,0.943295
2439577.911143,0.659393,0.678957,-1.030837,1.017818
2439577.915767,0.581250,0.605932,-0.922138,1.092341
2439577.920391,0.503108,0.532908,-0.813439,1.166864
2439577.925015,0.424965,0.459884,-0.704740,1.241387
2439577.933129,0.346822,0.386859,-0.596041,1.315910
2439577.937760,0.009983,0.052370,-0.136059,0.949522
2439577.942390,-0.326855,-0.282119,0.323924,0.583134
2439577.947020,-0.663694,-0.616608,0.783907,0.216746
2439577.951650,-1.000532,-0.951098,1.243889,-0.149641
2439577.956281,-1.337371,-1.285587,1.703872,-0.516029
2439577.960911,-1.314048,-1.267452,1.687982,-0.832932
2439577.965541,-1.290725,-1.249317,1.672093,-1.149834
2439577.970171,-1.267403,-1.231182,1.656203,-1.466737
2439577.974802,-1.244080,-1.213046,1.640314,-1.783640
2439577.979432,-1.220757,-1.194911,1.624424,-2.100542
2439577.984062,-1.197435,-1.176776,1.608535,-1.960336
2439577.989835,-1.174112,-1.158641,1.592645,-1.820129
2439577.994468,-1.150789,-1.140506,1.576756,-1.679922
2439577.999100,-1.127467,-1.122371,1.560866,-1.539716
2439578.003732,-1.104144,-1.104236,1.544977,-1.399509
2439578.011759,-1.080821,-1.086101,1.529088,-1.259302
2439578.016397,-1.057498,-1.067966,1.513198,-1.119096
2439578.021036,-1.034176,-1.049831,1.497309,-0.978889
2439578.025674,-0.686037,-0.703663,0.941634,-0.838682
2439578.030313,-0.337898,-0.357495,0.385959,-0.698476
2439578.034951,0.010241,-0.011327,-0.169716,-0.558269
2439578.039589,0.358380,0.334840,-0.725391,-0.418063
2439578.044228,0.706519,0.681008,-1.281065,-0.277856
2439578.048866,0.761254,0.739509,-1.162441,0.037059
2439578.053504,0.815988,0.798009,-1.043817,0.351974
2439578.058143,0.870722,0.856509,-0.925193,0.666889
2439578.062781,0.925456,0.915010,-0.806569,0.981804
2439578.069599,0.980190,0.973510,-0.687945,1.296719
2439578.074242,1.034924,1.032010,-0.569321,1.223493
2439578.078884,1.089658,1.090511,-0.450697,1.150267
2439578.083526,1.144393,1.149011,-0.332072,1.077041
2439578.088169,1.199127,1.207512,-0.213448,1.003815
2439578.092811,1.253861,1.266012,-0.094824,0.930589
2439578.097453,1.308595,1.324512,0.023800,0.857363
2439578.102096,1.363329,1.383013,0.142424,0.784137
2439578.109743,1.418063,1.441513,0.261048,0.710911
2439578.114391,1.033171,1.060803,0.379672,0.637685
2439578.119039,0.648279,0.680093,0.498296,0.564459
2439578.123687,0.263386,0.299382,0.616921,0.491233
2439578.128335,-0.121506,-0.081328,0.735545,0.418007
2439578.132983,-0.506399,-0.462038,0.854169,0.344781
2439578.137631,-0.515698,-0.481851,0.894632,0.037996
2439578.142278,-0.524997,-0.501664,0.935096,-0.268789
2439578.146926,-0.534296,-0.521477,0.975559,-0.575573
2439578.151574,-0.543595,-0.541289,1.016022,-0.882358
2439578.156222,-0.552894,-0.561102,1.056486,-1.189142
2439578.160870,-0.562193,-0.580915,1.096949,-1.495927
2439578.166486,-0.571492,-0.600728,1.137412,-1.802711
2439578.171135,-0.580791,-0.620541,1.177876,-2.109496
2439578.175785,-0.767909,-0.765004,1.188351,-1.065186
2439578.180435,-0.955027,-0.909466,1.198826,-0.020876
2439578.187901,-1.142145,-1.053929,1.209301,1.023435
2439578.192556,-0.843634,-0.769913,0.847532,0.931124
2439578.197211,-0.545122,-0.485897,0.485762,0.838814
2439578.201866,-0.246611,-0.201882,0.123992,0.746503
2439578.206521,0.051901,0.082134,-0.237778,0.654193
2439578.211176,0.350412,0.366150,-0.599548,0.561882
2439578.215831,0.648924,0.650166,-0.961318,0.469572
2439578.220486,0.947435,0.934182,-1.323088,0.377261
2439578.225141,1.245946,1.218198,-1.684858,0.284951
2439578.229796,1.200338,1.177083,-1.661913,0.386299
2439578.234451,1.154729,1.135969,-1.638969,0.487648
2439578.239106,1.109120,1.094854,-1.616025,0.588996
2439578.244666,1.063511,1.053739,-1.593081,0.690344
2439578.249322,1.017902,1.012625,-1.570137,0.791692
2439578.253979,0.972293,0.971510,-1.547193,0.893041
2439578.258636,0.926684,0.930395,-1.524249,0.994389
2439578.265840,0.881075,0.889281,-1.501305,1.095737
2439578.270501,0.835466,0.848166,-1.478361,1.197086
2439578.275163,0.789857,0.807051,-1.455417,1.298434
2439578.279824,0.744248,0.765937,-1.432473,1.399782
2439578.284486,0.698639,0.724822,-1.409528,1.501131
2439578.289148,0.653030,0.683707,-1.386584,1.602479
2439578.293809,0.306011,0.340407,-0.845614,1.222332
2439578.298471,-0.041007,-0.002894,-0.304644,0.842184
2439578.303132,-0.388025,-0.346194,0.236327,0.462037
2439578.307794,-0.735043,-0.689495,0.777297,0.081890
2439578.312456,-1.082062,-1.032795,1.318267,-0.298258
2439578.317117,-1.097725,-1.052764,1.317476,-0.583399
2439578.324127,-1.113389,-1.072733,1.316686,-0.868540
2439578.328794,-1.129052,-1.092701,1.315895,-1.153681
2439578.333460,-1.144716,-1.112670,1.315104,-1.438822
2439578.338126,-1.160379,-1.132639,1.314313,-1.723963
2439578.342793,-1.176043,-1.152608,1.313522,-1.454945
2439578.347459,-1.191706,-1.172577,1.312731,-1.185927
2439578.352125,-1.207370,-1.192545,1.311940,-0.916909
2439578.356792,-1.223033,-1.212514,1.311149,-0.647891
2439578.361458,-1.238697,-1.232483,1.310358,-0.378874
2439578.366124,-1.254361,-1.252452,1.309567,-0.109856
2439578.370791,-1.270024,-1.272420,1.308776,0.159162
2439578.375457,-1.285688,-1.292389,1.307985,0.428180
2439578.380873,-0.771481,-0.774417,0.647985,0.697198
2439578.385541,-0.257274,-0.256445,-0.012015,0.966215
2439578.390209,0.256933,0.261528,-0.672015,1.235233
2439578.394877,0.771139,0.779500,-1.332015,1.504251
2439578.399916,1.285346,1.297472,-1.992015,1.773269
2439578.404585,0.989253,1.005021,-1.585731,1.515287
2439578.411415,0.693160,0.712570,-1.179448,1.257306
2439578.416088,0.397067,0.420120,-0.773164,0.999324
2439578.420762,0.100974,0.127669,-0.366880,0.741343
2439578.425435,-0.195119,-0.164782,0.039404,0.483361
2439578.430108,-0.491211,-0.457233,0.445687,0.225380
2439578.434781,-0.607932,-0.774361,0.755481,-0.064738
2439578.439454,-0.724653,-1.091489,1.065274,-0.354856
2439578.444127,-0.841373,-1.408616,1.375067,-0.644974
2439578.448800,-0.958094,-1.725744,1.684860,-0.935091
2439578.453473,-1.074814,-2.042872,1.994653,-1.225209
2439578.458146,-1.191535,-2.040168,1.860631,-1.227959
2439578.462819,-1.308256,-2.037464,1.726609,-1.230708
2439578.468528,-1.424976,-2.034761,1.592587,-1.233458
2439578.473203,-1.541697,-2.032057,1.458565,-1.236207
2439578.477878,-1.658417,-2.029353,1.324543,-1.238957
2439578.482553,-1.775138,-2.026650,1.190521,-1.241706
2439578.487229,-1.891859,-2.023946,1.056499,-1.244456
2439578.491904,-2.008579,-2.021242,0.922477,-1.247205
2439578.498543,-1.640187,-1.654728,0.788455,-1.249955
2439578.503222,-1.271794,-1.288214,0.654433,-1.252705
2439578.507902,-0.903401,-0.921699,0.520411,-1.255454
2439578.512581,-0.535009,-0.555185,0.386389,-1.258204
2439578.517261,-0.166616,-0.188671,0.252367,-1.260953
2439578.521940,-0.164881,-0.184013,0.258000,-0.759059
2439578.526620,-0.163146,-0.179355,0.263632,-0.257164
2439578.531299,-0.161411,-0.174697,0.269264,0.244730
2439578.535979,-0.159676,-0.170039,0.274896,0.746625
2439578.540658,-0.157941,-0.165381,0.280528,1.248519
2439578.545338,-0.156206,-0.160724,0.286161,1.211829
2439578.550017,-0.154470,-0.156066,0.291793,1.175140
2439578.555340,-0.152735,-0.151408,0.297425,1.138450
2439578.560021,-0.151000,-0.146750,0.303057,1.101760
2439578.564702,-0.149265,-0.142092,0.308689,1.065070
2439578.569383,-0.147530,-0.137434,0.314321,1.028381
2439578.575936,-0.145795,-0.132777,0.319954,0.991691
2439578.580621,-0.144060,-0.128119,0.325586,0.955001
2439578.585306,-0.142325,-0.123461,0.331218,0.918312
2439578.589991,-0.140589,-0.118803,0.336850,0.881622
2439578.594676,-0.138854,-0.114145,0.342482,0.844932
2439578.599361,-0.137119,-0.109487,0.348115,0.808242
2439578.604046,-0.135384,-0.104830,0.353747,0.771553
2439578.608731,-0.133649,-0.100172,0.359379,0.734863
2439578.613417,-0.211889,-0.182210,0.451067,0.241914
2439578.618102,-0.290128,-0.264248,0.542755,-0.251035
2439578.622787,-0.368368,-0.346286,0.634443,-0.743985
2439578.627472,-0.446608,-0.428324,0.726131,-1.236934
2439578.633853,-0.524848,-0.510362,0.817819,-1.729883
2439578.638542,-0.603087,-0.592401,0.909507,-1.635219
2439578.643231,-0.681327,-0.674439,1.001195,-1.540555
2439578.647920,-0.759567,-0.756477,1.092883,-1.445891
