timestamp,CH1,CH2,CH3,CH4
2437947.519537,-1.324833,-1.324109,0.507724,-0.105965
2437947.524527,-1.332287,-1.339995,0.261277,-0.393066
2437947.529517,-1.339742,-1.355880,0.014830,-0.680167
2437947.534508,-1.347196,-1.371765,-0.231616,-0.967268
2437947.539498,-1.354651,-1.387650,-0.478063,-0.984521
2437947.544489,-1.362105,-1.403535,-0.724509,-1.001775
2437947.549774,-1.369559,-1.419420,-0.970956,-1.019028
2437947.554766,-0.974750,-1.023787,-1.217402,-1.036281
2437947.559758,-0.579942,-0.628153,-1.463849,-1.053535
2437947.564750,-0.185133,-0.232520,-1.266103,-1.070788
2437947.569742,0.209676,0.163114,-1.068357,-1.088042
2437947.574734,0.604485,0.558747,-0.870611,-1.105295
2437947.579726,0.694405,0.657592,-0.672866,-0.514401
2437947.584718,0.784325,0.756437,-0.475120,0.076494
2437947.589711,0.874245,0.855283,0.135809,0.667388
2437947.594703,0.964165,0.954128,0.746738,1.258283
2437947.599695,1.054085,1.052973,1.357667,1.849177
2437947.604687,1.144005,1.151818,1.254233,1.780969
2437947.609749,1.233925,1.250663,1.150799,1.712760
2437947.614741,1.323845,1.349509,0.447813,1.644552
2437947.619734,1.267092,1.258880,-0.255173,1.576343
2437947.624726,1.210338,1.168251,-0.958159,1.508135
2437947.629859,1.153585,1.077622,-0.392479,1.439927
2437947.634853,0.915614,0.850617,0.173200,1.371718
2437947.639847,0.677644,0.623611,0.738879,1.303510
2437947.644841,0.439673,0.396606,0.344636,1.235301
2437947.649835,0.201702,0.169600,-0.049607,1.167093
2437947.654829,-0.036268,-0.057405,-0.443850,1.098884
2437947.659823,-0.274239,-0.284410,0.354568,1.030676
2437947.664817,-0.512210,-0.511416,1.152986,0.962467
2437947.669812,-0.750180,-0.738421,0.301753,0.894259
2437947.674806,-0.904692,-0.900880,-0.549480,0.475681
2437947.679800,-1.059203,-1.063338,-1.400713,0.057104
2437947.684794,-1.213715,-1.225797,-0.916542,-0.361474
2437947.689746,-1.368226,-1.388256,-0.432371,-0.780052
2437947.694741,-1.522738,-1.550714,0.051800,-1.198630
2437947.699736,-1.677249,-1.713173,0.535971,-1.147779
2437947.704732,-1.831761,-1.875632,1.020142,-1.096928
2437947.709727,-1.986272,-2.038090,1.504313,-1.046078
2437947.714722,-1.672752,-1.724793,1.861586,-0.995227
2437947.719717,-1.359231,-1.411496,1.776250,-0.944377
2437947.724713,-1.045711,-1.098199,1.690914,-0.893526
2437947.729708,-0.732190,-0.784902,1.605578,-0.842676
2437947.734703,-0.418670,-0.471605,1.520242,-0.791825
2437947.739698,-0.071417,-0.124230,0.008365,-0.740975
2437947.744694,0.275836,0.223145,-1.503512,-0.690124
2437947.749448,0.623089,0.570520,-0.434225,-0.639274
2437947.754444,0.970342,0.917895,0.635062,-0.588423
2437947.759440,1.317595,1.265271,1.704349,-0.537573
2437947.764436,1.283876,1.236699,0.749577,-0.157461
2437947.769432,1.250157,1.208128,-0.205195,0.222650
2437947.774429,1.216438,1.179556,0.235751,0.602762
2437947.779425,1.182719,1.150985,0.676696,0.982873
2437947.784421,1.149000,1.122413,1.117642,1.362985
2437947.789417,1.115281,1.093842,0.956391,1.351223
2437947.794413,1.081562,1.065270,0.795139,1.339461
2437947.799410,1.047844,1.036699,0.907046,1.327698
2437947.804406,1.014125,1.008127,1.018953,1.315936
2437947.808971,0.980406,0.979556,1.130860,1.304174
2437947.813968,0.946687,0.950984,1.220238,1.292412
2437947.818965,0.912968,0.922413,1.309617,1.280649
2437947.823962,0.879249,0.893842,1.398996,1.268887
2437947.828959,0.537967,0.551874,1.488375,1.257125
2437947.833955,0.196686,0.209906,1.577753,1.245363
2437947.838952,-0.144596,-0.132062,0.629668,1.233601
2437947.843949,-0.485878,-0.474030,-0.318418,1.221838
2437947.848946,-0.827159,-0.815998,-1.266504,1.210076
2437947.853943,-0.869409,-0.863034,-0.392549,0.786442
2437947.858939,-0.911658,-0.910069,0.481405,0.362808
2437947.863936,-0.953907,-0.957105,-0.242526,-0.060826
2437947.868362,-0.996156,-1.004140,-0.966457,-0.484460
2437947.873360,-1.038405,-1.051176,-1.690387,-0.908094
2437947.878357,-1.080654,-1.098211,-0.675318,-0.955547
2437947.883354,-1.122903,-1.145247,0.339750,-1.003000
2437947.888351,-1.165152,-1.192282,-0.361007,-1.050452
2437947.893348,-1.207401,-1.239318,-1.061764,-1.097905
2437947.898346,-1.249650,-1.286353,-1.762521,-1.145358
2437947.903343,-1.291899,-1.333389,-1.127782,-1.192811
2437947.908340,-1.334148,-1.380424,-0.493044,-1.240264
2437947.913337,-1.376397,-1.427460,0.141695,-1.287716
2437947.918335,-1.066278,-1.117174,0.776433,-1.335169
2437947.923332,-0.756158,-0.806889,1.411172,-1.382622
2437947.927508,-0.446039,-0.496603,-0.149822,-1.430075
2437947.932506,-0.135919,-0.186317,-1.710816,-1.477527
2437947.937503,0.174201,0.123969,-0.785852,-1.524980
2437947.942500,0.502470,0.452990,0.139113,-1.191859
2437947.947497,0.830740,0.782012,1.064077,-0.858738
2437947.952495,1.159009,1.111034,1.114371,-0.525617
2437947.957492,1.487279,1.440056,1.164666,-0.192496
2437947.962489,1.815548,1.769078,1.214960,0.140625
2437947.967486,1.674536,1.636028,1.265254,0.525800
2437947.972484,1.533524,1.502978,1.315548,0.910976
2437947.977481,1.392511,1.369928,1.523089,1.296152
2437947.982478,1.251499,1.236877,1.730631,1.681327
2437947.987152,1.110487,1.103827,1.938172,2.066503
2437947.992149,0.969474,0.970777,1.686676,1.936580
2437947.997146,0.828462,0.837727,1.435180,1.806657
2437948.002144,0.687450,0.704677,1.183684,1.676733
2437948.005908,0.342704,0.359171,0.932187,1.546810
2437948.010905,-0.002041,0.013665,0.680691,1.416887
2437948.015901,-0.346787,-0.331840,0.667644,1.286964
2437948.020898,-0.691533,-0.677346,0.654597,1.157041
2437948.025895,-1.036278,-1.022852,0.641550,1.027117
2437948.030891,-1.004745,-0.994788,0.628503,0.736451
2437948.035888,-0.973213,-0.966725,0.615455,0.445785
2437948.040885,-0.941680,-0.938661,0.017593,0.155119
2437948.045881,-0.910147,-0.910598,-0.580270,-0.135546
2437948.050878,-0.878614,-0.882534,-1.178133,-0.426212
2437948.055874,-0.847081,-0.854471,-0.584472,-0.588830
2437948.060871,-0.815549,-0.826407,0.009188,-0.751447
2437948.065416,-0.784016,-0.798344,-0.115647,-0.914064
2437948.070413,-0.752483,-0.770280,-0.240483,-1.076682
2437948.075409,-0.720950,-0.742217,-0.365318,-1.239299
2437948.080405,-0.689417,-0.714153,-0.571398,-1.401917
2437948.084923,-0.657885,-0.686090,-0.777478,-1.564534
2437948.089919,-0.626352,-0.658026,-0.565353,-1.727151
2437948.094915,-0.252126,-0.277189,-0.353228,-1.494060
2437948.099911,0.122101,0.103648,-0.141103,-1.260969
2437948.103311,0.496327,0.484486,0.071022,-1.027877
2437948.108306,0.870553,0.865323,0.283147,-0.794786
2437948.113301,1.244779,1.246160,0.495272,-0.561695
2437948.118296,1.619005,1.626997,0.399843,-0.328603
2437948.123291,1.112205,1.120790,0.304415,-0.095512
2437948.128286,0.605405,0.614584,0.208986,0.137580
2437948.133281,0.098605,0.108377,1.089672,0.370671
2437948.138276,-0.408195,-0.397830,1.970358,0.603762
2437948.143271,-0.914995,-0.904037,1.176151,0.836854
2437948.148265,-0.901741,-0.894267,0.381944,0.548219
2437948.153260,-0.888486,-0.884497,-0.412263,0.259584
2437948.158255,-0.875232,-0.874727,-0.594757,-0.029050
2437948.162041,-0.861977,-0.864957,-0.777251,-0.317685
2437948.167035,-0.848723,-0.855187,-0.959745,-0.606319
2437948.172029,-0.835468,-0.845418,-1.142239,-0.602173
2437948.177023,-0.822214,-0.835648,-1.324733,-0.598026
2437948.182017,-0.808960,-0.825878,-1.519233,-0.593879
2437948.187011,-0.795705,-0.816108,-1.713733,-0.589732
2437948.192005,-0.782451,-0.806338,-1.908233,-0.585585
2437948.196999,-0.769196,-0.796568,-1.913090,-0.581438
2437948.200015,-0.755942,-0.786799,-1.917947,-0.577291
2437948.205007,-0.742687,-0.777029,-1.676501,-0.573144
2437948.209999,-0.729433,-0.767259,-1.435056,-0.568997
2437948.214992,-0.716178,-0.757489,-1.193611,-0.564850
2437948.219984,-0.702924,-0.747719,-0.931611,-0.560703
2437948.224976,-0.689669,-0.737949,-0.669611,-0.556556
2437948.229968,-0.676415,-0.728179,-0.407610,-0.552410
2437948.234960,-0.293467,-0.344382,-0.145610,-0.548263
2437948.239952,0.089481,0.039415,0.116390,-0.544116
2437948.244945,0.472429,0.423213,0.300257,-0.539969
2437948.249937,0.855377,0.807010,0.484125,-0.535822
2437948.254929,1.238325,1.190807,0.667993,-0.531675
2437948.258518,1.063092,1.025841,0.851860,-0.071679
2437948.263509,0.887860,0.860875,1.035728,0.388317
2437948.268500,0.712627,0.695908,0.675335,0.848313
2437948.273491,0.537394,0.530942,0.314943,1.308309
2437948.278482,0.362162,0.365976,-0.045450,1.768305
2437948.283472,0.186929,0.201009,-0.405842,1.453791
2437948.288463,0.011696,0.036043,-0.766235,1.139277
2437948.293454,-0.163537,-0.128923,-1.126627,0.824763
2437948.297911,-0.119057,-0.094434,-1.487019,0.510249
2437948.302901,-0.074577,-0.059945,-1.847412,0.195735
2437948.307891,-0.030097,-0.025456,-1.453558,-0.118779
2437948.310649,0.014382,0.009033,-1.059703,-0.433293
2437948.315638,0.058862,0.043522,-0.665849,-0.747807
2437948.320626,0.103342,0.078011,-0.552229,-1.062321
2437948.325614,0.147822,0.112500,-0.438609,-1.376836
2437948.330602,0.192301,0.146989,-0.324989,-1.691350
2437948.335590,0.181341,0.140262,-0.211369,-1.281971
2437948.340579,0.170381,0.133534,-0.097749,-0.872593
2437948.345567,0.159421,0.126807,0.349141,-0.463214
2437948.350555,0.148460,0.120079,0.796031,-0.053835
2437948.355543,0.137500,0.113352,1.242921,0.355543
2437948.360531,0.126540,0.106624,1.051128,0.538340
2437948.365519,0.115580,0.099897,0.859334,0.721136
2437948.239048,0.104620,0.093169,0.955557,0.903933
2437948.373080,0.093659,0.086442,1.051780,1.086729
2437948.378066,0.082699,0.079714,1.148004,1.269526
2437948.383051,0.071739,0.072987,1.522350,1.452323
2437948.388037,0.060779,0.066259,1.896696,1.635119
2437948.393023,0.049818,0.059532,1.315179,1.817916
2437948.398008,0.035767,0.041672,0.733661,1.574218
2437948.402994,0.021715,0.023812,0.152143,1.330520
2437948.407980,0.007664,0.005952,-0.096691,1.086822
2437948.412965,-0.006388,-0.011908,-0.345525,0.843124
2437948.417951,-0.020439,-0.029768,-0.594359,0.599426
2437948.422937,-0.034491,-0.047628,-0.476891,0.355728
2437948.427922,-0.048543,-0.065488,-0.359423,0.112030
2437948.432282,-0.062594,-0.083348,-0.241955,-0.131668
2437948.437267,-0.076646,-0.101207,-0.124487,-0.375366
2437948.442252,-0.090697,-0.119067,-0.384694,-0.619064
2437948.444642,-0.104749,-0.136927,-0.644900,-0.862762
2437948.449624,-0.118800,-0.154787,-0.905107,-1.106460
2437948.454606,-0.132852,-0.172647,-0.588338,-1.350158
2437948.459588,-0.146904,-0.190507,-0.271568,-1.593856
2437948.464571,-0.160955,-0.208367,0.045201,-1.837554
2437948.469553,0.259850,0.212608,0.361971,-1.436203
2437948.474535,0.680654,0.633583,0.678740,-1.034852
2437948.479517,1.101459,1.054558,0.835647,-0.633502
2437948.484499,1.522264,1.475533,0.992553,-0.232151
2437948.489481,1.943068,1.896508,1.149460,0.169200
2437948.494464,1.822517,1.783864,1.306367,0.506925
2437948.499446,1.701965,1.671219,1.463273,0.844649
2437948.503300,1.581413,1.558574,1.496566,1.182374
2437948.508280,1.460861,1.445929,1.529860,1.520099
2437948.513261,1.340309,1.333284,1.563153,1.857824
2437948.518242,1.219758,1.220640,1.596446,1.742315
2437948.523223,1.099206,1.107995,1.629739,1.626807
2437948.483439,0.978654,0.995350,1.663033,1.511298
2437948.530592,0.592409,0.608219,1.696326,1.395790
2437948.535570,0.206164,0.221088,1.729619,1.280281
2437948.540548,-0.180081,-0.166044,0.659047,1.164772
2437948.545525,-0.566326,-0.553175,-0.411525,1.049264
2437948.550503,-0.952571,-0.940306,-1.482097,0.933755
2437948.555481,-0.933275,-0.920769,-0.313022,0.627579
2437948.560459,-0.913980,-0.901232,0.856054,0.321402
2437948.565437,-0.894684,-0.881694,0.240368,0.015226
2437948.570415,-0.875389,-0.862157,-0.375317,-0.290951
2437948.575393,-0.856093,-0.842620,-0.991002,-0.597127
2437948.580371,-0.836798,-0.823083,-0.407752,-0.504178
2437948.582302,-0.817503,-0.803545,0.175499,-0.411229
2437948.587277,-0.798207,-0.784008,0.087521,-0.318280
2437948.592251,-0.778912,-0.764471,-0.000458,-0.225331
2437948.597225,-0.759616,-0.744933,-0.088436,-0.132382
2437948.602199,-0.740321,-0.725396,0.026871,-0.039433
2437948.607173,-0.721025,-0.705859,0.142178,0.053516
2437948.612147,-0.701730,-0.686322,0.626120,0.146465
2437948.617122,-0.682435,-0.666784,1.110061,0.239414
2437948.622096,-0.663139,-0.647247,1.594003,0.332363
2437948.627070,-0.643844,-0.627710,-0.704574,0.425312
2437948.632044,-0.624548,-0.608172,-0.369577,0.518261
2437948.637018,-0.605253,-0.588635,0.005831,0.611210
2437948.638801,-0.585957,-0.569098,-1.116614,0.704159
2437948.643771,-0.566662,-0.549561,-1.305421,0.797108
2437948.648742,-0.547367,-0.530023,1.345647,0.890057
2437948.653712,-0.528071,-0.510486,0.261788,1.023827
2437948.658682,-0.508776,-0.490949,-0.822071,1.157597
2437948.663652,-0.489480,-0.471411,-1.905930,1.291367
2437948.668622,-0.504585,-0.490341,-0.894776,0.882693
2437948.673592,-0.519690,-0.509271,0.116379,0.474020
2437948.678562,-0.534795,-0.528201,-0.515536,0.065346
2437948.683533,-0.549900,-0.547132,-1.147451,-0.343328
2437948.688503,-0.565005,-0.566062,-1.779367,-0.752001
2437948.693473,-0.580110,-0.584992,-1.481061,-0.699573
2437948.697360,-0.595215,-0.603922,-1.182754,-0.647145
2437948.702329,-0.610320,-0.622852,-1.239423,-0.594717
2437948.707298,-0.625425,-0.641782,-1.296092,-0.542289
2437948.712266,-0.640530,-0.660712,-1.352761,-0.489861
2437948.713839,-0.655635,-0.679642,-1.409429,-0.437433
2437948.718804,-0.670740,-0.698572,-1.466098,-0.385005
2437948.723768,-0.685845,-0.717502,-1.522767,-0.332576
2437948.728732,-0.700950,-0.736432,-1.579436,-0.280148
2437948.733697,-0.716055,-0.755362,-1.636104,-0.227720
2437948.738661,-0.731160,-0.774292,-1.347655,-0.175292
2437948.743626,-0.746265,-0.793222,-1.059205,-0.122864
2437948.748590,-0.761370,-0.812152,-0.770756,-0.070436
2437948.753554,-0.243069,-0.292667,-0.482306,-0.018008
2437948.758519,0.275231,0.226818,-0.193856,0.034420
2437948.763483,0.793531,0.746303,0.428717,0.086848
2437948.768447,1.311831,1.265789,1.051291,0.139277
2437948.771048,1.830132,1.785274,1.673864,0.191705
2437948.776010,1.641803,1.601193,1.292154,0.256519
2437948.780971,1.453474,1.417113,0.910443,0.321334
2437948.785932,1.265145,1.233032,0.599029,0.386148
2437948.790893,1.076816,1.048952,0.287615,0.450963
2437948.795855,0.888487,0.864872,-0.023800,0.515778
2437948.800816,0.700158,0.680791,-0.345695,0.580592
2437948.805777,0.511829,0.496711,-0.667590,0.645407
2437948.807118,0.323500,0.312630,-0.989485,0.710221
2437948.812074,0.135171,0.128550,-0.367667,0.775036
2437948.817030,-0.053158,-0.055530,0.254150,0.839851
2437948.821987,-0.241487,-0.239611,0.875968,0.904665
2437948.826943,-0.429816,-0.423691,0.822201,0.969480
2437948.831899,-0.618145,-0.607772,0.768434,1.034294
2437948.836856,-0.806474,-0.791852,-0.486632,1.099109
2437948.841812,-0.825863,-0.816222,-1.741698,0.587656
2437948.846768,-0.845252,-0.840592,0.310398,0.076204
2437948.851725,-0.864642,-0.864962,-0.267665,-0.435249
2437948.856681,-0.884031,-0.889332,-0.302261,-0.946701
2437948.861637,-0.903420,-0.913703,-0.336857,-1.458154
2437948.813500,-0.922809,-0.938073,-0.371453,-1.429271
2437948.867966,-0.942199,-0.962443,-0.406049,-1.400387
2437948.872918,-0.961588,-0.986813,-0.816503,-1.371504
2437948.877869,-0.980977,-1.011183,-1.226958,-1.342621
2437948.882821,-1.000367,-1.035553,-1.637412,-1.313738
2437948.887772,-1.019756,-1.059923,-1.662057,-1.284855
2437948.892723,-1.039145,-1.084293,-1.686702,-1.255972
2437948.897675,-1.058534,-1.108663,-1.266123,-1.227089
2437948.902626,-0.716737,-0.765921,-0.845544,-1.198206
2437948.907578,-0.374939,-0.423179,-0.424965,-1.169323
2437948.912529,-0.033142,-0.080436,-0.168466,-1.140439
2437948.917481,0.308656,0.262306,0.088034,-1.111556
2437948.922432,0.650453,0.605049,0.344534,-1.082673
2437948.925269,0.677736,0.637113,0.601034,-0.655237
2437948.930217,0.705018,0.669178,0.857533,-0.227800
2437948.935166,0.732301,0.701243,1.021729,0.199637
2437948.940114,0.759583,0.733308,1.185925,0.627074
2437948.945063,0.786866,0.765372,1.350121,1.054510
2437948.950012,0.814149,0.797437,1.514317,1.102694
2437948.954960,0.841431,0.829502,1.678514,1.150877
2437948.956191,0.868714,0.861567,1.652898,1.199061
2437948.961134,0.895996,0.893631,1.627283,1.247244
2437948.966078,0.923279,0.925696,1.601668,1.295427
2437948.971021,0.950561,0.957761,1.576053,1.343611
2437948.975965,0.977844,0.989826,1.550438,1.391794
2437948.980908,1.005127,1.021890,1.524823,1.439978
2437948.985852,0.748254,0.762527,1.499208,1.488161
2437948.990795,0.491381,0.503163,1.473593,1.536345
2437948.995739,0.234508,0.243799,1.270106,1.584528
2437949.000682,-0.022365,-0.015565,1.066618,1.632711
2437949.005626,-0.279238,-0.274928,0.863131,1.680895
2437949.010569,-0.531307,-0.526595,0.659644,1.329959
2437949.014266,-0.783377,-0.778262,0.456157,0.979023
2437949.019208,-1.035446,-1.029929,-0.304204,0.628087
2437949.024149,-1.287516,-1.281596,-1.064564,0.277152
2437949.029091,-1.539585,-1.533263,-1.824924,-0.073784
2437949.030350,-1.229635,-1.222266,-0.913712,0.304943
2437949.035286,-0.919686,-0.911269,-0.002501,0.683670
2437949.040223,-0.609736,-0.600272,-0.184005,0.772842
2437949.045160,-0.299786,-0.289275,-0.365509,0.862014
2437949.050096,0.010163,0.021722,-0.254639,0.951185
2437949.055033,0.320113,0.332719,-0.143769,1.040357
2437949.059969,0.630063,0.643717,-0.032899,1.129529
2437949.064906,0.940012,0.954714,0.287415,1.218701
2437949.069842,1.249962,1.265711,0.607730,1.307873
2437949.074779,1.559911,1.576708,0.328449,1.397045
2437949.079716,1.252975,1.267652,0.049169,1.486217
2437949.084652,0.946039,0.958597,-0.230112,1.575389
2437949.087117,0.639102,0.649541,0.191200,1.664561
2437949.092051,0.332166,0.340485,0.612511,1.753732
2437949.096984,0.025229,0.031430,0.380032,1.842904
2437949.101917,-0.338370,-0.331438,0.147552,1.501527
2437949.106850,-0.701970,-0.694305,-0.084927,1.160150
2437949.111783,-1.065570,-1.057173,-0.680333,0.818774
2437949.116716,-1.429170,-1.420040,-1.275740,0.477397
2437949.121649,-1.792770,-1.782907,-1.871146,0.136020
2437949.122928,-1.774855,-1.773269,-1.011255,-0.245687
2437949.127856,-1.756940,-1.763630,-0.151365,-0.627393
2437949.132784,-1.739025,-1.753991,-0.349976,-1.009100
2437949.137712,-1.721110,-1.744353,-0.548587,-1.390806
2437949.142640,-1.703195,-1.734714,-0.747198,-1.772513
2437949.147568,-1.685280,-1.725075,-0.807235,-1.771314
2437949.152496,-1.667365,-1.715437,-0.867273,-1.770115
2437949.157424,-1.649450,-1.705798,-0.557073,-1.768916
2437949.162352,-1.315323,-1.369980,-0.246873,-1.767718
2437949.167280,-0.981196,-1.034162,0.063328,-1.766519
2437949.172207,-0.647069,-0.698344,-0.639462,-1.765320
2437949.177135,-0.312942,-0.362525,-1.342253,-1.764121
2437949.178488,0.021185,-0.026707,-0.513364,-1.762923
2437949.183411,0.374391,0.327337,0.315524,-1.387763
2437949.188334,0.727597,0.681381,1.144412,-1.012604
2437949.193256,1.080802,1.035425,1.004015,-0.637444
2437949.198179,1.434008,1.389468,0.863618,-0.262285
2437949.203102,1.787214,1.743512,0.723221,0.112875
2437949.208025,1.700824,1.661612,0.582824,0.473736
2437949.212948,1.614434,1.579712,0.442427,0.834598
2437949.217870,1.528044,1.497812,0.546826,1.195460
2437949.222793,1.441654,1.415911,0.651225,1.556322
2437949.227716,1.355264,1.334011,0.755624,1.917183
2437949.232639,1.268874,1.252111,0.788681,1.828960
2437949.233930,1.182484,1.170211,0.821738,1.740736
2437949.238847,1.096094,1.088311,0.742857,1.652513
2437949.243765,1.009704,1.006410,0.663977,1.564290
2437949.248682,0.923314,0.924510,0.585096,1.476066
2437949.253600,0.836924,0.842610,1.104318,1.387843
2437949.258518,0.750534,0.760710,1.623540,1.299619
2437949.263435,0.664144,0.678810,0.616763,1.211396
2437949.268353,0.343517,0.357567,-0.390014,1.123172
2437949.273270,0.022889,0.036325,-1.396791,1.034949
2437949.278188,-0.297739,-0.284917,-0.222480,0.946725
