timestamp,CH1,CH2,CH3,CH4
2438703.084151,-1.636489,-1.647842,0.725835,0.990332
2438703.088852,-1.626142,-1.619874,1.123192,0.935327
2438703.093552,-0.431658,-0.452130,0.582323,0.880323
2438703.098253,0.762826,0.715614,0.041455,0.825319
2438703.102953,0.574399,0.533854,0.113280,0.770314
2438703.107654,0.385973,0.352094,0.185105,0.715310
2438703.112355,0.197546,0.170334,0.256931,0.660306
2438703.117055,0.009120,-0.011426,0.328756,0.605301
2438703.121756,-0.179307,-0.193186,0.400582,0.550297
2438703.125011,-0.367733,-0.374946,0.472407,0.495293
2438703.129709,-0.556160,-0.556706,0.544232,0.440288
2438703.134408,-0.744586,-0.738466,0.616058,0.385284
2438703.139106,-0.933013,-0.920226,0.687883,0.330280
2438703.143804,-1.121439,-1.101987,0.759709,0.275275
2438703.148502,-1.309866,-1.283747,0.831534,0.220271
2438703.153200,-1.498292,-1.465507,0.903359,0.165267
2438703.157898,-1.686718,-1.647267,0.975185,0.110262
2438703.160450,-1.875145,-1.829027,1.047010,0.055258
2438703.165144,-1.704021,-1.664272,0.973438,0.000254
2438703.169839,-1.532897,-1.499517,0.899866,-0.054751
2438703.174533,-1.361773,-1.334762,0.826294,-0.109755
2438703.179227,-1.190648,-1.170007,0.752723,-0.164759
2438703.183921,-1.019524,-1.005252,0.679151,-0.219764
2438703.188616,-0.848400,-0.840497,0.605579,-0.274768
2438703.193310,-0.677276,-0.675742,0.532007,-0.329772
2438703.198004,-0.506152,-0.510987,0.458435,-0.384777
2438703.202698,-0.335028,-0.346232,0.384863,0.065979
2438703.207393,-0.163904,-0.181477,0.311291,0.516735
2438703.212087,0.007221,-0.016722,0.237719,0.967491
2438703.216080,0.178345,0.148033,0.164147,0.629862
2438703.220773,0.349469,0.312788,0.090575,0.292233
2438703.225466,0.733412,0.717633,-0.017530,-0.045397
2438703.230159,1.117355,1.122478,-0.125636,-0.383026
2438703.232851,1.501298,1.527322,-0.233741,-0.720655
2438703.237540,1.276579,1.300142,-0.341847,-0.919758
2438703.242229,1.051860,1.072962,-0.449952,-1.118860
2438703.246919,0.827140,0.845781,-0.558057,-1.317962
2438703.251608,0.602421,0.618601,-0.666163,-1.517065
2438703.256297,0.377701,0.391421,-0.774268,-1.716167
2438703.260987,0.200130,0.215420,-0.611201,-1.610312
2438703.265676,0.022558,0.039418,-0.448133,-1.504458
2438703.270365,-0.155014,-0.136583,-0.285065,-1.398603
2438703.275055,-0.332586,-0.312584,-0.121998,-1.292749
2438703.279744,-0.510158,-0.488586,0.041070,-1.186894
2438703.284433,-0.673400,-0.652500,0.226967,-1.081040
2438703.287226,-0.836643,-0.816415,0.412864,-0.975185
2438703.291912,-0.999886,-0.980330,0.598760,-0.869330
2438703.296598,-1.163129,-1.144244,0.784657,-0.763476
2438703.301284,-1.326372,-1.308159,0.970554,-0.657621
2438703.305970,-0.939997,-0.927887,0.677655,-0.551767
2438703.310655,-0.553621,-0.547615,0.384757,-0.445912
2438703.315341,-0.167246,-0.167343,0.091858,-0.340058
2438703.320027,0.219130,0.212929,-0.201040,-0.096361
2438703.324713,0.605505,0.593201,-0.493939,0.147335
2438703.329399,0.991880,0.973473,-0.786837,0.391031
2438703.334084,1.378256,1.353745,-1.079736,0.634728
2438703.338770,1.764631,1.734017,-1.372634,0.878424
2438703.342832,1.618632,1.586607,-1.214875,1.122120
2438703.347517,1.472634,1.439197,-1.057116,1.365817
2438703.352201,1.326635,1.291788,-0.899357,1.609513
2438703.356886,1.180636,1.144378,-0.741598,1.547832
2438703.359782,1.034637,0.996969,-0.583839,1.486152
2438703.364463,0.888638,0.849559,-0.426080,1.424471
2438703.369145,0.742640,0.702149,-0.268322,1.362790
2438703.373826,0.516955,0.475366,-0.258644,1.301110
2438703.378507,0.291271,0.248583,-0.248967,1.239429
2438703.383189,0.065587,0.021799,-0.239289,1.177748
2438703.387870,-0.160098,-0.204984,-0.229612,1.116068
2438703.392551,-0.385782,-0.431767,-0.219935,1.054387
2438703.397232,-0.611466,-0.658551,-0.210257,0.992706
2438703.401914,-0.837151,-0.885334,-0.200580,0.931026
2438703.406595,-1.062835,-1.112118,-0.190903,0.869345
2438703.411276,-1.288519,-1.338901,-0.181225,0.807664
2438703.414145,-1.514204,-1.565684,-0.171548,0.745984
2438703.418823,-1.739888,-1.792468,-0.161870,0.684303
2438703.423501,-1.225715,-1.277290,-0.152193,0.474161
2438703.428178,-0.711542,-0.762113,-0.142516,0.264019
2438703.432856,-0.197369,-0.246936,-0.132838,-0.015257
2438703.437534,0.316804,0.268242,-0.123161,-0.294532
2438703.442212,0.830978,0.783419,-0.113483,-0.573807
2438703.446890,1.177953,1.168710,-0.249216,-0.853083
2438703.451568,1.524928,1.554000,-0.384949,-1.132358
2438703.456245,1.279496,1.310107,-0.520682,-1.330862
2438703.460923,1.034064,1.066214,-0.656415,-1.529366
2438703.465601,0.788632,0.822321,-0.792148,-1.727869
2438703.468438,0.543200,0.578428,-0.927881,-1.926373
2438703.473113,0.297768,0.334535,-1.063614,-2.124877
2438703.477787,0.126619,0.161781,-0.844153,-2.092803
2438703.482461,-0.044530,-0.010973,-0.624692,-2.060729
2438703.487136,-0.215679,-0.183726,-0.405231,-2.028655
2438703.491810,-0.386828,-0.356480,-0.185770,-1.996581
2438703.496485,-0.557977,-0.529233,0.033691,-1.964507
2438703.501159,-0.672969,-0.647585,0.130481,-1.932433
2438703.505833,-0.787961,-0.765936,0.227271,-1.900359
2438703.510508,-0.902953,-0.884288,0.324062,-1.868285
2438703.515182,-1.017946,-1.002639,0.420852,-1.836211
2438703.519856,-1.132938,-1.120991,0.517642,-1.830312
2438703.523909,-1.167373,-1.157200,0.619257,-1.824413
2438703.528583,-1.201808,-1.193409,0.720871,-1.818514
2438703.533256,-1.236243,-1.229619,0.822486,-1.812614
2438703.537929,-1.270678,-1.265828,0.924100,-1.806715
2438703.540786,-1.305113,-1.302037,1.025715,-1.800816
2438703.545455,-1.339548,-1.338246,1.127329,-1.794917
2438703.550125,-1.373983,-1.374456,1.228944,-1.789018
2438703.554795,-1.408419,-1.410665,1.330558,-1.783119
2438703.559465,-1.195751,-1.195561,1.059622,-1.461122
2438703.564135,-0.983083,-0.980457,0.788685,-1.139126
2438703.568804,-0.770416,-0.765352,0.517749,-0.817130
2438703.573474,-0.557748,-0.550248,0.246812,-0.495133
2438703.578144,-0.345081,-0.335144,-0.024125,-0.173137
2438703.582814,-0.132413,-0.120040,-0.295061,0.148860
2438703.587483,0.080255,0.095064,-0.565998,-0.166152
2438703.592153,0.292922,0.310168,-0.836934,-0.481163
2438703.595035,0.505590,0.525272,-1.107871,-0.796175
2438703.599701,0.718257,0.740377,-1.378808,-1.111186
2438703.604368,0.930925,0.955481,-1.649744,-1.426198
2438703.609034,0.596515,0.620251,-1.310546,-1.393145
2438703.613700,0.262104,0.285022,-0.971348,-1.360093
2438703.618367,-0.072307,-0.050207,-0.632149,-1.327041
2438703.623033,-0.406717,-0.385436,-0.292951,-1.293988
2438703.627700,-0.741128,-0.720666,0.046247,-1.260936
2438703.632366,-0.833245,-0.819341,0.265221,-1.227883
2438703.637032,-0.925363,-0.918017,0.484195,-1.194831
2438703.641699,-1.017481,-1.016692,0.703169,-1.161779
2438703.646365,-1.109599,-1.115368,0.922143,-1.128726
2438703.649392,-1.201717,-1.214043,1.141117,-0.758384
2438703.654055,-1.293834,-1.312719,1.360091,-0.388042
2438703.658719,-1.385952,-1.411394,1.579065,-0.017700
2438703.663382,-1.478070,-1.510070,1.798040,0.352642
2438703.668045,-1.570188,-1.608746,2.017014,0.722984
2438703.672708,-1.338756,-1.376564,1.773917,0.662395
2438703.677372,-1.107323,-1.144383,1.530820,0.601806
2438703.682035,-0.875891,-0.912202,1.287723,0.541217
2438703.686698,-0.644459,-0.680021,1.044626,0.480628
2438703.691361,-0.413026,-0.447840,0.801529,0.420039
2438703.696025,-0.349225,0.022461,0.374685,0.359450
2438703.700688,-0.285425,0.492763,-0.052159,0.298861
2438703.704819,-0.221624,0.963064,-0.479002,0.238273
2438703.709481,-0.157823,1.433366,-0.905846,0.177684
2438703.714143,-0.094022,1.903667,-1.332690,0.117095
2438703.718805,-0.030221,-0.044091,0.082587,0.056506
2438703.722059,0.061600,0.050081,0.146577,0.021440
2438703.726718,0.153421,0.144252,0.210566,-0.013625
2438703.731378,0.245243,0.238424,0.274555,-0.048691
2438703.736037,0.337064,0.332595,0.338545,-0.083756
2438703.740697,0.428885,0.426766,0.402534,-0.118822
2438703.745356,0.520707,0.520938,0.466524,-0.153887
2438703.750016,0.612528,0.615109,0.530513,-0.188953
2438703.754675,0.704349,0.709281,0.594502,-0.224018
2438703.759335,0.796171,0.803452,0.658492,-0.259084
2438703.763994,0.887992,0.897624,0.722481,-0.294149
2438703.768654,0.979813,0.991795,0.786471,-0.329215
2438703.773314,1.071635,1.085967,0.850460,-0.364280
2438703.777095,1.163456,1.180138,0.914449,-0.399346
2438703.781753,1.255277,1.274310,0.978439,-0.434411
2438703.786411,1.347099,1.368481,1.042428,-0.469477
2438703.791069,1.438920,1.462652,1.106418,-0.504542
2438703.795727,0.756470,0.777771,1.170407,-0.514074
2438703.800384,0.074021,0.092890,1.234396,-0.523607
2438703.805042,-0.608429,-0.591991,1.298386,-0.533139
2438703.809700,-1.290879,-1.276872,1.362375,-0.542671
2438703.814149,-1.973328,-1.961753,1.426365,-0.552203
2438703.818806,-1.649088,-1.634836,1.319464,-0.561735
2438703.822526,-1.324848,-1.307919,1.212563,-0.571267
2438703.827182,-1.000609,-0.981002,1.105663,-0.580800
2438703.831837,-0.676369,-0.654085,0.998762,-0.590332
2438703.836493,-0.352129,-0.327168,0.891861,-0.599864
2438703.841148,-0.027889,-0.000251,0.784961,-0.609396
2438703.845804,0.296351,0.326666,0.678060,-0.618928
2438703.850459,0.620591,0.653583,0.571159,-0.628460
2438703.855115,0.944831,0.980500,0.464259,-0.637993
2438703.859770,1.269071,1.307417,0.357358,-0.647525
2438703.864426,1.593311,1.634334,0.250457,-0.657057
2438703.868073,1.431376,1.467409,0.143557,-0.392520
2438703.872727,1.269442,1.300484,0.036656,-0.127983
2438703.877380,1.107508,1.133559,-0.070245,0.136554
2438703.882033,0.945574,0.966634,-0.177145,0.401091
2438703.886687,0.783640,0.799709,-0.284046,0.665628
2438703.891340,0.621706,0.632785,-0.390947,0.930165
2438703.895993,0.621706,0.632785,-0.390947,0.930165
2438703.900646,0.621706,0.632785,-0.390947,0.930165
2438703.905300,0.621706,0.632785,-0.390947,0.930165
2438703.909953,0.621706,0.632785,-0.390947,0.930165
2438703.914606,0.621706,0.632785,-0.390947,0.930165
2438703.919260,0.621706,0.632785,-0.390947,0.930165
2438703.922987,0.621706,0.632785,-0.390947,0.930165
2438703.927638,0.621706,0.632785,-0.390947,0.930165
2438703.932289,0.621706,0.632785,-0.390947,0.930165
2438703.936941,0.621706,0.632785,-0.390947,0.930165
2438703.941592,1.176533,1.292287,0.369306,-1.898292
2438703.946243,1.176533,1.292287,0.369306,-1.898292
2438703.950894,1.176533,1.292287,0.369306,-1.898292
2438703.955546,1.176533,1.292287,0.369306,-1.898292
2438703.960197,1.176533,1.292287,0.369306,-1.898292
2438703.964848,1.074633,1.188073,0.369306,-1.898292
2438703.969500,0.972734,1.083859,0.369306,-1.898292
2438703.974151,0.870834,0.979645,0.369306,-1.898292
2438703.978005,0.768935,0.875431,0.369306,-1.898292
2438703.982654,0.667036,0.771218,0.369306,-1.898292
2438703.987304,-1.190747,-1.173479,0.369306,-1.898292
2438703.991953,-0.758162,-0.714556,-0.119323,-1.898292
2438703.996603,-0.325577,-0.255633,-0.607952,-1.898292
2438704.001252,0.107007,0.203291,-1.096581,-1.898292
2438704.005902,0.539592,0.662214,-1.585211,-1.898292
2438704.010551,1.033393,1.126623,-2.073840,-1.898292
2438704.015201,0.603555,0.694924,-1.862118,-1.801027
2438704.019851,0.173716,0.263224,-1.650396,-1.703761
2438704.024500,-0.256123,-0.168476,-1.438674,-1.606495
2438704.029150,-0.685962,-0.600175,-1.226951,-1.509230
2438704.033050,1.930736,2.042879,-0.917993,-1.411964
2438704.037698,1.899762,1.014497,-0.609034,-1.245303
2438704.042345,1.868787,-0.013885,-0.300076,-1.078641
2438704.046993,1.837813,-1.042266,0.008883,-0.911980
2438704.051641,1.806838,-2.070648,0.317841,-0.745319
2438704.056289,1.775864,-1.436950,0.178212,-0.578657
2438704.060937,1.744889,-0.803251,0.038583,-0.793002
2438704.065585,1.713915,-0.169553,-0.101046,-1.007347
2438704.070233,1.682940,0.464145,-0.240674,-1.221692
2438704.074880,1.651966,1.097844,-0.380303,-1.436037
2438704.079528,1.620992,1.731542,-0.519932,-1.650381
2438704.084176,1.478408,1.584407,-0.659561,-1.637167
2438704.088581,1.335824,1.437273,-0.799190,-1.623953
2438704.093229,1.193240,1.290138,-0.938819,-1.610739
2438704.097876,1.050657,1.143003,-1.078448,-1.597524
2438704.102523,0.908073,0.995869,-1.218077,-1.584310
2438704.106654,0.765489,0.848734,-1.357706,-1.571096
2438704.111300,0.622905,0.701599,-1.497335,-1.557882
2438704.115946,0.480322,0.554465,-1.636964,-1.544668
2438704.120592,0.179415,0.230677,-0.780147,-1.531453
2438704.125238,0.470862,0.542988,-0.936653,-0.843871
2438704.129884,0.762309,0.855299,-1.093160,-0.156289
2438704.134530,1.053757,1.167611,-1.249666,0.531293
2438704.139176,1.345204,1.479922,-1.406173,1.218875
2438704.143822,1.188493,1.317807,-1.562679,1.906457
2438704.148468,1.031781,1.155692,-1.719185,1.758285
2438704.153114,0.875070,0.993577,-1.875692,1.610112
2438704.157760,0.718359,0.831463,-2.032198,1.461940
2438704.162252,0.561647,0.669348,-2.188705,1.313768
2438704.166898,0.363183,0.465655,-1.945063,1.165596
2438704.171543,0.164719,0.261963,-1.701421,1.017424
2438704.176189,-0.033745,0.058270,-1.457780,0.869252
2438704.180491,-0.232208,-0.145422,-1.214138,0.721079
2438704.185136,-0.430672,-0.349115,-0.970496,0.572907
2438704.189780,-0.752687,-0.680427,-0.615459,0.424735
2438704.194425,-1.074702,-1.011739,-0.260421,0.276563
2438704.199070,-1.396717,-1.343052,0.094616,0.128391
2438704.203714,-1.718732,-1.674364,0.449654,-0.019781
2438704.208359,-2.040746,-2.005676,0.804691,-0.167954
2438704.213004,-1.455969,-1.440587,0.878484,-0.316126
2438704.217648,-0.871192,-0.875497,0.952276,-0.464298
2438704.222293,-0.703385,-0.697365,0.944193,-0.358525
2438704.226937,-0.535578,-0.519233,0.936109,-0.252751
2438704.231582,-0.367772,-0.341101,0.928026,-0.146978
2438704.236116,-0.199965,-0.162969,0.919942,-0.041205
2438704.240760,-0.032159,0.015163,0.911859,0.064568
2438704.245404,0.135648,0.193295,0.903775,0.170342
2438704.250048,0.303455,0.371427,0.895692,0.276115
2438704.254588,0.471261,0.549559,0.887609,0.381888
2438704.259232,0.639068,0.727692,0.879525,0.487662
2438704.263876,0.806875,0.905824,0.871442,0.593435
2438704.268520,0.974681,1.083956,0.863358,0.699208
2438704.273074,1.142488,1.262088,0.855275,0.804981
2438704.277718,1.310295,1.440220,0.847191,0.910755
2438704.282361,1.478101,1.618352,0.839108,1.016528
2438704.287005,0.525131,0.594918,0.831024,1.122301
2438704.291593,-0.427839,-0.428516,0.822941,1.228074
2438704.296236,-0.654869,-0.640696,0.646189,1.096577
2438704.300879,-0.881899,-0.852876,0.469437,0.965079
2438704.305522,-1.108929,-1.065056,0.292685,0.833581
2438704.310165,-0.993247,-0.949072,0.569519,0.702083
2438704.314808,-0.877564,-0.833087,0.846353,0.570585
2438704.319451,-0.761881,-0.717102,1.123187,0.439087
2438704.324094,-0.646199,-0.601118,1.400022,0.307590
2438704.328737,-0.530516,-0.485133,1.676856,0.176092
2438704.333380,-0.414833,-0.369148,1.518530,0.044594
2438704.338023,-0.299151,-0.253164,1.360204,-0.086904
2438704.342666,-0.183468,-0.137179,1.201878,-0.218402
2438704.347331,-0.067785,-0.021194,1.043552,-0.349900
2438704.351973,0.047897,0.094790,0.885226,-0.481397
2438704.356616,0.163580,0.210775,0.726900,-0.612895
2438704.361258,0.279263,0.326760,0.568575,-0.744393
2438704.365901,0.394945,0.442744,0.410249,-0.875891
2438704.370543,0.510628,0.558729,0.251923,-1.007389
2438704.375186,0.626311,0.674714,0.093597,-1.138887
2438704.379828,0.741993,0.790698,-0.064729,-1.270385
2438704.384471,0.857676,0.906683,-0.223055,-1.401882
2438704.389113,0.973358,1.022668,-0.381381,-1.533380
2438704.393756,1.089041,1.138652,-0.539707,-1.465723
2438704.398398,1.204724,1.254637,-0.698033,-1.398065
2438704.403051,1.320406,1.370622,-0.856359,-1.330408
2438704.407693,1.436089,1.486606,-1.014684,-1.262750
2438704.412336,1.551772,1.602591,-1.173010,-1.195093
2438704.416978,1.149636,1.188573,-0.789647,-1.127435
2438704.421805,0.747500,0.774556,-0.406284,-1.059778
2438704.426447,0.345365,0.360538,-0.022920,-0.992120
2438704.431089,-0.056771,-0.053480,0.360443,-0.924463
2438704.435731,-0.458906,-0.467497,0.743807,-0.856805
2438704.440373,-0.861042,-0.881515,1.127170,-0.789148
2438704.445015,-0.009040,0.011014,0.945162,-0.549640
2438704.449657,0.842961,0.903542,0.763154,-0.310133
2438704.454299,1.694963,1.796071,0.581146,-0.070625
2438704.458941,1.282371,1.374559,0.399137,-0.092854
2438704.463583,0.869779,0.953048,0.217129,-0.115084
2438704.468225,0.457187,0.531536,0.035121,-0.137313
2438704.472867,0.044595,0.110025,-0.146887,-0.159542
2438704.477862,-0.367998,-0.311486,-0.328896,-0.181771
2438704.482504,-0.640253,-0.592421,-0.032313,-0.204001
2438704.487146,-0.912508,-0.873357,0.264269,-0.226230
2438704.491788,-1.184763,-1.154292,0.560851,-0.248459
2438704.496430,-1.457018,-1.435227,0.857433,-0.270688
2438704.501072,-1.729273,-1.716162,1.154015,-0.292918
2438704.505714,-1.632522,-1.621598,1.348610,-0.315147
2438704.510355,-1.535772,-1.527035,1.543204,-0.337376
2438704.514997,-1.439021,-1.432471,1.737799,-0.359605
2438704.519639,-1.342271,-1.337908,1.932393,-0.381835
2438704.524281,-1.245520,-1.243344,2.126988,-0.404064
2438704.528923,-1.148770,-1.148781,1.968253,-0.426293
2438704.533956,-1.052019,-1.054217,1.809518,-0.448522
2438704.538598,-0.955268,-0.959653,1.650783,-0.470752
2438704.543240,-0.858518,-0.865090,1.492048,-0.088383
2438704.547882,-0.761767,-0.770526,1.333313,0.293985
2438704.552523,-0.665017,-0.675963,1.174578,0.676353
2438704.557165,-0.568266,-0.581399,1.015843,1.058722
2438704.561807,-0.471515,-0.486836,0.857108,1.441090
2438704.566449,0.024122,0.022351,0.340731,1.480086
2438704.571091,0.519760,0.531539,-0.175645,1.519081
2438704.575733,1.015397,1.040726,-0.692022,1.558077
2438704.580375,1.511035,1.549913,-1.208398,1.597073
2438704.585017,2.006672,2.059101,-1.724775,1.636068
2438704.589934,1.873843,1.925428,-1.622490,1.675064
2438704.594576,1.741013,1.791755,-1.520206,1.714059
2438704.599218,1.608183,1.658082,-1.417922,1.753055
2438704.603860,1.475354,1.524410,-1.315638,1.662342
2438704.608502,1.342524,1.390737,-1.213354,1.571629
2438704.613143,1.209695,1.257064,-1.111069,1.480916
2438704.617785,1.076865,1.123391,-1.008785,1.390203
2438704.622427,0.944035,0.989718,-0.906501,1.299490
2438704.627607,0.811206,0.856046,-0.804217,1.208777
2438704.632249,0.678376,0.722373,-0.701933,1.118064
2438704.636891,0.545547,0.588700,-0.599648,1.027352
2438704.641533,0.412717,0.455027,-0.497364,0.936639
2438704.646175,0.279887,0.321354,-0.395080,0.845926
2438704.650817,0.147058,0.187682,-0.292796,0.755213
2438704.655459,0.014228,0.054009,-0.190512,0.139425
2438704.660102,-0.118602,-0.079664,-0.088227,-0.476364
2438704.664744,-0.251431,-0.213337,0.014057,-1.092152
2438704.669386,-0.384261,-0.347010,0.116341,-0.605097
2438704.674028,-0.517090,-0.480682,0.218625,-0.118042
2438704.678670,-0.709411,-0.696300,0.821312,0.369012
2438704.683716,-0.901731,-0.911918,1.424000,0.856067
2438704.688358,-1.094051,-1.127536,2.026687,1.343122
2438704.693000,-0.699365,-0.722420,1.574143,1.233081
2438704.697643,-0.304679,-0.317304,1.121598,1.123039
2438704.702285,0.090007,0.087812,0.669054,1.012998
2438704.706927,0.484693,0.492928,0.216510,0.902956
2438704.711570,0.879379,0.898044,-0.236035,0.792915
2438704.716212,0.867363,0.887747,-0.542013,0.682873
2438704.721468,0.855346,0.877449,-0.847991,0.572832
2438704.726111,0.843330,0.867151,-1.153970,0.462790
2438704.730753,0.831314,0.856854,-1.459948,0.352749
2438704.735396,0.819297,0.846556,-1.765926,0.242707
2438704.740038,0.807281,0.836259,-1.711028,0.132666
2438704.744681,0.795265,0.825961,-1.656129,0.022624
2438704.749324,0.783248,0.815664,-1.601231,-0.087417
2438704.753966,0.771232,0.805366,-1.546333,-0.197459
2438704.758609,0.759216,0.795068,-1.491434,-0.307500
2438704.763251,0.747199,0.784771,-1.436536,-0.417542
