timestamp,CH1,CH2,CH3,CH4
2439491.289923,-1.305524,-1.276892,0.949847,-1.099195
2439491.293868,-1.317306,-1.293402,1.229539,-1.101615
2439491.298476,-1.329089,-1.309913,1.259327,-1.104035
2439491.303083,-1.340872,-1.326423,1.289115,-1.106455
2439491.307690,-1.352655,-1.342933,1.318903,-1.108875
2439491.312298,-1.041673,-1.035651,1.348691,-1.111296
2439491.316905,-0.730691,-0.728369,1.378479,-1.113716
2439491.321513,-0.419709,-0.421087,1.408267,-1.116136
2439491.326120,-0.108728,-0.113805,1.438055,-1.118556
2439491.330727,0.202254,0.193477,1.467842,-1.120976
2439491.334615,0.482516,0.469789,1.305493,-0.830498
2439491.339221,0.762777,0.746101,1.143144,-0.540020
2439491.343826,1.043039,1.022413,0.980794,-0.249541
2439491.348432,1.323300,1.298725,0.818445,0.040937
2439491.353038,1.603561,1.575037,0.656096,0.331415
2439491.357644,1.584297,1.563074,0.362483,0.598842
2439491.362249,1.565032,1.551111,0.068870,0.866270
2439491.366855,1.545767,1.539147,-0.224743,1.133697
2439491.371461,1.526502,1.527184,-0.518356,1.401124
2439491.376067,1.507237,1.515221,-0.811968,1.668551
2439491.380672,1.487972,1.503258,-0.941927,1.623626
2439491.385278,1.468707,1.491294,-1.071886,1.578701
2439491.389181,1.449442,1.479331,-1.201845,1.533776
2439491.393785,1.122696,1.157013,-1.331804,1.488851
2439491.398389,0.795950,0.834694,-1.461763,1.443926
2439491.402994,0.469204,0.512376,-1.591722,1.399000
2439491.407598,0.142458,0.190057,-1.721681,1.354075
2439491.412202,-0.184288,-0.132261,-1.851640,1.309150
2439491.416806,-0.505127,-0.448949,-1.668413,0.971673
2439491.421410,-0.825965,-0.765637,-1.485186,0.634195
2439491.426014,-1.146804,-1.082325,-1.301959,0.296718
2439491.430619,-1.467642,-1.399013,-1.118732,-0.040760
2439491.435223,-1.788481,-1.715701,-0.935505,-0.378237
2439491.439827,-1.715283,-1.647266,-0.669291,-0.670919
2439491.443791,-1.642085,-1.578831,-0.403077,-0.963601
2439491.448393,-1.568887,-1.510396,-0.136863,-1.256283
2439491.452996,-1.495689,-1.441961,0.129350,-1.548965
2439491.457599,-1.422491,-1.373526,0.395564,-1.841647
2439491.462201,-1.349293,-1.305092,0.568742,-1.733647
2439491.466804,-1.276095,-1.236657,0.741920,-1.625647
2439491.471407,-1.202897,-1.168222,0.915098,-1.517647
2439491.476010,-1.129699,-1.099787,1.088275,-1.409647
2439491.480612,-1.056501,-1.031352,1.261453,-1.301647
2439491.485215,-0.983303,-0.962917,1.226543,-1.193647
2439491.489818,-0.910105,-0.894482,1.191633,-1.085647
2439491.494420,-0.836907,-0.826047,1.156722,-0.977647
2439491.498595,-0.515427,-0.508850,1.121812,-0.869646
2439491.503196,-0.193947,-0.191653,1.086902,-0.761646
2439491.507798,0.127533,0.125544,1.051991,-0.653646
2439491.512400,0.449012,0.442741,1.017081,-0.545646
2439491.517001,0.770492,0.759938,0.982171,-0.437646
2439491.521603,0.749262,0.746886,0.877739,0.012602
2439491.526204,0.728032,0.733834,0.773307,0.462851
2439491.530806,0.706801,0.720783,0.668875,0.913100
2439491.535407,0.685571,0.707731,0.564443,1.363349
2439491.540009,0.664341,0.694679,0.460011,1.813597
2439491.544610,0.643111,0.681627,0.361972,1.699473
2439491.549212,0.621880,0.668575,0.263933,1.585348
2439491.553489,0.600650,0.655523,0.165893,1.471223
2439491.558090,0.431073,0.487285,0.067854,1.357098
2439491.562690,0.261496,0.319047,-0.030185,1.242973
2439491.567291,0.091919,0.150808,-0.128225,1.128848
2439491.571892,-0.077658,-0.017430,-0.226264,1.014723
2439491.576492,-0.247235,-0.185668,-0.324303,0.900598
2439491.581093,-0.416812,-0.353907,-0.422342,0.786474
2439491.585693,-0.586389,-0.522145,-0.520382,0.672349
2439491.590294,-0.755967,-0.690383,-0.618421,0.558224
2439491.594894,-0.925544,-0.858622,-0.716460,0.444099
2439491.599495,-1.095121,-1.026860,-0.814500,0.329974
2439491.604096,-1.264698,-1.195098,-0.912539,0.215849
2439491.608353,-1.281565,-1.218064,-0.604562,0.102979
2439491.612953,-1.298432,-1.241030,-0.296585,-0.009892
2439491.617553,-1.315300,-1.263996,0.011393,-0.122762
2439491.622152,-1.332167,-1.286962,0.319370,-0.235632
2439491.626752,-1.349034,-1.309928,0.627347,-0.348503
2439491.631351,-1.365902,-1.332894,0.869582,-0.461373
2439491.635951,-1.382769,-1.355859,1.111816,-0.574244
2439491.640551,-1.399636,-1.378825,1.354051,-0.687114
2439491.645150,-1.101867,-1.086331,1.596286,-0.799985
2439491.649750,-0.804097,-0.793836,1.838521,-0.912855
2439491.654350,-0.506328,-0.501342,1.838932,-1.025725
2439491.658949,-0.208558,-0.208847,1.839343,-1.138596
2439491.663339,0.089211,0.083647,1.839754,-1.251466
2439491.667938,0.377602,0.368184,1.628122,-0.957207
2439491.672537,0.665993,0.652722,1.416491,-0.662948
2439491.677136,0.954385,0.937259,1.204860,-0.368689
2439491.681735,1.242776,1.221796,0.993229,-0.074429
2439491.686333,1.531167,1.506333,0.781597,0.219830
2439491.690932,1.468562,1.448593,0.574643,0.527656
2439491.695531,1.405956,1.390853,0.367690,0.835483
2439491.700130,1.343351,1.333112,0.160736,1.143310
2439491.704729,1.280746,1.275372,-0.046218,1.451136
2439491.709328,1.218141,1.217631,-0.253172,1.758963
2439491.713927,1.155535,1.159891,-0.432147,1.651842
2439491.718387,1.092930,1.102150,-0.611123,1.544721
2439491.722985,1.030325,1.044410,-0.790098,1.437600
2439491.727584,0.967720,0.986669,-0.969073,1.330479
2439491.732182,0.905114,0.928929,-1.148049,1.223358
2439491.736780,0.842509,0.871188,-1.130642,1.116237
2439491.741378,0.779904,0.813448,-1.113235,1.009116
2439491.745977,0.717298,0.755708,-1.095829,0.901996
2439491.750575,0.423051,0.465076,-1.078422,0.794875
2439491.755173,0.128803,0.174445,-1.061015,0.687754
2439491.759771,-0.165445,-0.116186,-1.043609,0.580633
2439491.764370,-0.459692,-0.406818,-1.026202,0.473512
2439491.768968,-0.753940,-0.697449,-1.008795,0.366391
2439491.773552,-0.126620,-0.097753,-0.070682,-0.028690
2439491.778150,0.500701,0.501943,0.867432,-0.423770
2439491.782747,0.565866,0.569079,0.586418,-0.100057
2439491.787345,0.631031,0.636215,0.305404,0.223655
2439491.791943,0.696196,0.703351,0.024390,0.547368
2439491.796541,0.761361,0.770488,-0.256625,0.871081
2439491.801139,0.826526,0.837624,-0.537639,1.194793
2439491.805736,0.891691,0.904760,-0.725826,1.210160
2439491.810334,0.956856,0.971896,-0.914014,1.225527
2439491.814932,1.022021,1.039033,-1.102201,1.240893
2439491.819530,1.087187,1.106169,-1.290388,1.256260
2439491.824128,1.152352,1.173305,-1.478576,1.271627
2439491.828731,1.217517,1.240441,-1.459922,1.286993
2439491.833329,1.282682,1.307578,-1.441269,1.302360
2439491.837926,1.347847,1.374714,-1.422615,1.317727
2439491.842524,1.058525,1.090631,-1.403962,1.333094
2439491.847252,0.769203,0.806547,-1.385308,1.348460
2439491.851850,0.479882,0.522464,-1.366654,1.363827
2439491.856447,0.190560,0.238380,-1.348001,1.379194
2439491.861045,-0.098762,-0.045703,-1.329347,1.394560
2439491.865642,-0.398104,-0.340416,-1.176411,1.089214
2439491.870240,-0.697446,-0.635129,-1.023476,0.783868
2439491.874837,-0.996788,-0.929842,-0.870540,0.478521
2439491.879435,-1.296130,-1.224555,-0.717604,0.173175
2439491.884032,-1.595472,-1.519268,-0.564668,-0.132171
2439491.888630,-1.510014,-1.442764,-0.300536,-0.489057
2439491.893227,-1.424556,-1.366261,-0.036403,-0.845943
2439491.897825,-1.339099,-1.289758,0.227729,-1.202828
2439491.902559,-1.253641,-1.213254,0.491862,-1.559714
2439491.907156,-1.168183,-1.136751,0.755994,-1.916600
2439491.911754,-1.082725,-1.060248,0.551323,-1.598686
2439491.916351,-0.997267,-0.983744,0.346651,-1.280773
2439491.920949,-0.911809,-0.907241,0.141979,-0.962859
2439491.925546,-0.793161,-0.783422,-0.062692,-0.644945
2439491.930144,-0.674514,-0.659602,-0.267364,-0.327032
2439491.934741,-0.555866,-0.535783,-0.472036,-0.009118
2439491.939739,-0.437218,-0.411963,-0.676708,0.308795
2439491.944336,-0.318571,-0.288144,-0.881379,0.626709
2439491.948934,-0.199923,-0.164325,-1.086051,0.944623
2439491.953532,-0.081276,-0.040505,-1.290723,1.262536
2439491.958130,0.037372,0.083314,-1.495394,1.580450
2439491.962727,-0.354005,-0.301458,-1.213565,1.161704
2439491.967325,-0.745381,-0.686230,-0.931735,0.742958
2439491.971923,-1.136758,-1.071001,-0.649905,0.324212
2439491.976521,-1.528135,-1.455773,-0.368075,-0.094534
2439491.981118,-1.919511,-1.840545,-0.086245,-0.513280
2439491.985716,-1.791989,-1.721679,0.140282,-0.409314
2439491.990314,-1.664467,-1.602814,0.366809,-0.305348
2439491.995372,-1.536945,-1.483948,0.593336,-0.201382
2439491.999970,-1.409423,-1.365083,0.819864,-0.097417
2439492.004568,-1.281900,-1.246217,1.046391,0.006549
2439492.009166,-1.154378,-1.127352,1.305073,0.110515
2439492.013764,-1.026856,-1.008486,1.563756,0.214481
2439492.018362,-0.899334,-0.889620,1.822438,0.318447
2439492.022960,-0.755547,-0.740350,1.758941,0.422412
2439492.027558,-0.611760,-0.591080,1.695444,0.526378
2439492.032156,-0.467972,-0.441810,1.240462,0.630344
2439492.036754,-0.324185,-0.292540,0.785480,0.734310
2439492.041352,-0.180398,-0.143270,0.330499,0.838275
2439492.045950,-0.036611,0.006000,0.431869,0.453045
2439492.050706,0.107176,0.155270,0.533240,0.067815
2439492.055304,0.250963,0.304540,0.634611,-0.317416
2439492.059903,0.213460,0.250015,0.735981,-0.702646
2439492.064501,0.175957,0.195489,0.837352,-1.087876
2439492.069720,0.138454,0.140964,0.938723,-1.473107
2439492.074318,0.100951,0.086439,1.040093,-1.858337
2439492.078917,0.681727,0.676650,1.125332,-1.578980
2439492.083516,1.262503,1.266861,1.210571,-1.299624
2439492.088114,1.843280,1.857073,0.258033,-1.020267
2439492.092713,1.270289,1.292639,-0.694506,-0.740911
2439492.097312,0.697299,0.728206,-1.647044,-0.461554
2439492.101910,0.124309,0.163772,-1.433508,-0.182197
2439492.106509,-0.448682,-0.400661,-1.219972,0.097159
2439492.111108,-1.021672,-0.965094,-1.006436,0.376516
2439492.115706,-1.131735,-1.079433,-0.782926,0.018259
2439492.120305,-1.241798,-1.193771,-0.559416,-0.339998
2439492.125110,-1.351861,-1.308109,-0.335905,-0.698256
2439492.129709,-1.461924,-1.422447,-0.112395,-1.056513
2439492.134308,-1.571987,-1.536786,0.111115,-1.414770
2439492.138906,-1.682050,-1.651124,-0.156701,-1.482583
2439492.144119,-1.792114,-1.765462,-0.424516,-1.550396
2439492.148718,-1.902177,-1.879801,-0.692332,-1.618208
2439492.153318,-1.630403,-1.611583,-0.960148,-1.686021
2439492.157917,-1.358629,-1.343365,-1.227964,-1.753834
2439492.162516,-1.086855,-1.075148,-0.913511,-1.821647
2439492.167116,-0.815081,-0.806930,-0.599059,-1.889459
2439492.171715,-0.543308,-0.538713,-0.284607,-1.957272
2439492.176314,-0.269347,-0.268762,0.029846,-1.658127
2439492.180913,0.004613,0.001188,0.344298,-1.358981
2439492.185513,0.278573,0.271139,0.658750,-1.059836
2439492.190112,0.552533,0.541090,0.973203,-0.760690
2439492.194711,0.826494,0.811041,1.287655,-0.461545
2439492.199859,0.701225,0.692060,1.091976,-0.140026
2439492.204458,0.575957,0.573079,0.896297,0.181492
2439492.209058,0.450689,0.454098,0.700619,0.503011
2439492.213658,0.325420,0.335117,0.504940,0.824529
2439492.218257,0.200152,0.216136,0.309261,1.146048
2439492.222857,0.074884,0.097155,-0.073510,1.109676
2439492.227457,-0.050385,-0.021826,-0.456282,1.073305
2439492.232056,-0.175653,-0.140807,-0.839053,1.036934
2439492.236656,-0.300921,-0.259788,-1.221824,1.000563
2439492.241256,-0.426190,-0.378769,-1.604595,0.964192
2439492.245855,-0.551458,-0.497750,-1.633210,0.927821
2439492.250455,-0.676726,-0.616731,-1.661824,0.891450
2439492.255246,-0.801995,-0.735712,-1.690438,0.855079
2439492.259846,-0.420861,-0.360127,-1.455145,0.679007
2439492.264446,-0.039728,0.015458,-1.219852,0.502935
2439492.269046,0.341405,0.391044,-0.984559,0.326863
2439492.273790,0.722538,0.766629,-0.749266,0.150791
2439492.278390,1.103672,1.142214,-0.513973,-0.025281
2439492.282990,1.484805,1.517800,-0.278680,-0.201353
2439492.288183,1.080401,1.111674,-0.043387,-0.377425
2439492.292784,0.675997,0.705548,0.191906,-0.553496
2439492.297384,0.271593,0.299422,0.427199,-0.729568
2439492.301984,-0.132810,-0.106704,0.662492,-0.905640
2439492.306585,-0.537214,-0.512830,0.897785,-1.081712
2439492.311185,-0.941618,-0.918956,1.011229,-1.100544
2439492.315785,-1.346022,-1.325082,1.124674,-1.119376
2439492.320386,-1.750425,-1.731208,1.238119,-1.138207
2439492.324986,-1.400392,-1.386091,1.351563,-1.157039
2439492.329587,-1.050358,-1.040973,1.465008,-1.175871
2439492.334187,-0.700325,-0.695856,1.578452,-1.194703
2439492.338787,-0.350291,-0.350738,1.691897,-1.213535
2439492.343814,-0.000258,-0.005621,1.805342,-1.232367
2439492.348414,0.301637,0.292367,1.581048,-0.943863
2439492.353015,0.603531,0.590355,1.356754,-0.655359
2439492.357616,0.905426,0.888343,1.132461,-0.366856
2439492.362216,1.207320,1.186330,0.908167,-0.078352
2439492.366817,1.509215,1.484318,0.683873,0.210151
2439492.371418,1.432781,1.413041,0.452259,0.502315
2439492.376018,1.356347,1.341763,0.220645,0.794478
2439492.380619,1.279913,1.270486,-0.010969,1.086642
2439492.385908,1.203479,1.199208,-0.242583,1.378805
2439492.390509,1.127045,1.127930,-0.474198,1.670968
2439492.395111,1.050611,1.056653,-0.643817,1.536725
2439492.399712,0.974178,0.985375,-0.813436,1.402481
2439492.404313,0.897744,0.914098,-0.983055,1.268238
2439492.408914,0.821310,0.842820,-1.152674,1.133994
2439492.413516,0.744876,0.771542,-1.322293,0.999751
2439492.418117,0.668442,0.700265,-1.446909,0.865507
2439492.422718,0.592008,0.628987,-1.571526,0.731264
2439492.427319,0.515574,0.557710,-1.696142,0.597020
2439492.431921,0.144888,0.192007,-1.363594,0.462777
2439492.436522,-0.225798,-0.173695,-1.031047,0.328533
2439492.441363,-0.596484,-0.539398,-0.698499,0.194290
2439492.445964,-0.967170,-0.905100,-0.365951,0.060046
2439492.450566,-1.337856,-1.270803,-0.033403,-0.074197
2439492.455167,-1.319451,-1.266918,0.620429,-0.045710
2439492.460021,-1.301047,-1.263033,1.274261,-0.017223
2439492.464622,-1.282642,-1.259148,1.928093,0.011265
2439492.469224,-0.968946,-0.950851,1.927423,0.039752
2439492.473826,-0.655249,-0.642555,1.926754,0.068239
2439492.479304,-0.341553,-0.334259,1.926084,0.096727
2439492.483907,-0.027856,-0.025962,1.925414,0.125214
2439492.488509,0.285841,0.282334,1.924745,0.153701
2439492.493112,0.599537,0.590631,1.444332,0.182189
2439492.497714,0.913234,0.898927,0.963920,0.210676
2439492.502317,1.226930,1.207223,0.483507,0.239163
2439492.506919,1.212332,1.200125,0.206863,0.320604
2439492.511522,1.197733,1.193026,-0.069782,0.402045
2439492.516124,1.183134,1.185927,-0.346427,0.483486
2439492.520727,1.168536,1.178829,-0.623071,0.564927
2439492.525329,1.153937,1.171730,-0.899716,0.646368
2439492.529932,1.139339,1.164631,-0.982282,0.727809
2439492.535158,1.124740,1.157533,-1.064848,0.809250
2439492.539761,1.110142,1.150434,-1.147414,0.890690
2439492.544364,0.839839,0.883259,-1.229980,0.972131
2439492.548968,0.569537,0.616084,-1.312546,1.053572
2439492.553571,0.299235,0.348909,-1.395112,1.135013
2439492.558174,0.028932,0.081734,-1.477677,1.216454
2439492.562777,-0.241370,-0.185442,-1.560243,1.297895
2439492.567380,-0.531122,-0.470829,-1.343044,0.980066
2439492.573067,-0.820874,-0.756217,-1.125844,0.662237
2439492.577672,-1.110627,-1.041604,-0.908644,0.344409
2439492.582276,-1.400379,-1.326992,-0.691444,0.026580
2439492.586881,-1.690131,-1.612380,-0.474245,-0.291249
2439492.591485,-1.702840,-1.631960,-0.321783,-0.612806
2439492.596089,-1.715549,-1.651540,-0.169322,-0.934363
2439492.600694,-1.728258,-1.671120,-0.016860,-1.255921
2439492.605298,-1.740967,-1.690701,0.135602,-1.577478
2439492.609902,-1.753676,-1.710281,0.288063,-1.899036
2439492.614507,-1.766385,-1.729861,0.583174,-1.814308
2439492.619111,-1.779093,-1.749441,0.878285,-1.729581
2439492.623715,-1.791802,-1.769021,1.173396,-1.644854
2439492.629061,-1.375906,-1.360190,1.468507,-1.560127
2439492.633666,-0.960009,-0.951359,1.763618,-1.475400
2439492.638271,-0.544112,-0.542528,1.458173,-1.390672
2439492.642876,-0.128215,-0.133697,1.152728,-1.305945
2439492.647482,0.287682,0.275134,0.847283,-1.221218
2439492.652087,0.050868,0.049016,0.673490,-1.096848
2439492.656692,-0.185946,-0.177102,0.499696,-0.972479
2439492.661297,-0.422760,-0.403221,0.325903,-0.848109
2439492.666094,-0.659574,-0.629339,0.152110,-0.723739
2439492.670699,-0.896388,-0.855458,-0.021684,-0.599369
2439492.676357,-1.133202,-1.081576,-0.195477,-0.474999
2439492.680964,-1.370016,-1.307694,-0.369270,-0.350630
2439492.685570,-1.606830,-1.533813,-0.543064,-0.226260
2439492.690177,-1.583792,-1.517700,-0.372384,-0.293919
2439492.694783,-1.560755,-1.501588,-0.201705,-0.361578
2439492.699390,-1.537717,-1.485475,-0.031026,-0.429237
2439492.703996,-1.514680,-1.469362,0.139653,-0.496896
2439492.708603,-1.491643,-1.453250,0.310333,-0.564555
2439492.713210,-1.468605,-1.437137,0.753502,-0.632214
2439492.717816,-1.445568,-1.421025,1.196672,-0.699873
2439492.722642,-1.422530,-1.404912,1.639841,-0.767532
2439492.727249,-1.096613,-1.084541,1.671815,-0.835191
2439492.733300,-0.770696,-0.764169,1.703789,-0.902850
2439492.737908,-0.444779,-0.443798,1.516979,-0.970509
2439492.742517,-0.118862,-0.123427,1.330170,-1.038168
2439492.747125,0.207055,0.196945,1.143360,-1.105826
2439492.751734,-0.059717,-0.057266,0.730974,-0.515369
2439492.756342,-0.326489,-0.311476,0.318589,0.075089
2439492.760951,-0.593261,-0.565686,-0.093797,0.665546
2439492.765559,-0.860033,-0.819897,-0.506183,1.256004
2439492.770167,-1.126805,-1.074107,-0.918569,1.846461
2439492.774776,-1.393577,-1.328317,-0.848235,1.198968
2439492.779384,-1.660349,-1.582528,-0.777902,0.551475
2439492.783993,-1.927121,-1.836738,-0.707568,-0.096019
2439492.788849,-1.592944,-1.510446,-0.373960,0.029544
2439492.793457,-1.258768,-1.184154,-0.040353,0.155107
2439492.799667,-0.924591,-0.857862,0.293254,0.280669
2439492.804278,-0.590415,-0.531570,0.626862,0.406232
2439492.808888,-0.256239,-0.205278,0.047342,0.814577
2439492.813499,0.077938,0.121014,-0.532177,1.222921
2439492.818109,0.412114,0.447306,-1.111696,1.631265
2439492.822720,0.323034,0.356104,-0.771166,1.021016
2439492.827331,0.233955,0.264902,-0.430636,0.410767
2439492.831941,0.144875,0.173700,-0.090106,-0.199482
2439492.836552,0.055795,0.082498,0.250424,-0.809731
2439492.841162,-0.033285,-0.008704,0.590954,-1.419980
2439492.845773,-0.122364,-0.099907,0.598179,-1.367411
2439492.850384,-0.211444,-0.191109,0.605404,-1.314842
2439492.855535,-0.300524,-0.282311,0.612629,-1.262273
2439492.860146,-0.389604,-0.373513,0.619854,-1.209704
2439492.864758,-0.478683,-0.464715,0.627079,-1.157135
2439492.869369,-0.567763,-0.555917,0.634304,-1.104566
2439492.875790,-0.656843,-0.647119,0.641528,-1.051997
2439492.880404,-0.745923,-0.738321,0.648753,-0.999428
2439492.885017,-0.491876,-0.487908,0.655978,-0.946859
2439492.889631,-0.237829,-0.237495,0.663203,-0.894290
2439492.894244,0.016218,0.012918,0.670428,-0.841721
2439492.898857,0.270265,0.263331,0.677653,-0.789152
2439492.903471,0.524312,0.513744,0.684878,-0.736583
2439492.908084,0.777074,0.762415,0.446298,-0.471628
2439492.912698,1.029836,1.011086,0.207719,-0.206673
2439492.917311,1.282599,1.259757,-0.030861,0.058282
2439492.921924,1.535361,1.508428,-0.269441,0.323238
2439492.926538,1.788123,1.757099,-0.508020,0.588193
2439492.931775,1.602827,1.581591,-0.503172,0.726495
2439492.936389,1.417531,1.406082,-0.498323,0.864798
2439492.941003,1.232235,1.230573,-0.493475,1.003100
2439492.945617,1.046939,1.055065,-0.488626,1.141403
2439492.952183,0.861643,0.879556,-0.483777,1.279705
2439492.956800,0.676347,0.704047,-0.901674,1.418007
2439492.961416,0.491051,0.528539,-1.319570,1.556310
2439492.966033,0.305755,0.353030,-1.737466,1.694612
2439492.970649,0.323222,0.361609,-1.192861,1.349219
2439492.975266,0.340688,0.370189,-0.648257,1.003826
2439492.979882,0.358155,0.378768,-0.103653,0.658434
2439492.984499,0.375621,0.387348,0.440952,0.313041
2439492.989115,0.393088,0.395927,0.985556,-0.032352
