timestamp,CH1,CH2,CH3,CH4
2437814.244718,0.460401,0.449025,0.904158,0.680021
2437814.249701,0.386762,0.380273,1.661997,0.562938
2437814.254683,0.313123,0.311521,1.174110,0.445854
2437814.259666,-0.016808,-0.018161,0.686223,0.328771
2437814.262977,-0.346738,-0.347844,0.198335,0.211687
2437814.267958,-0.676669,-0.677526,1.332382,0.094604
2437814.272939,-1.006599,-1.007208,0.831502,-0.022480
2437814.277920,-1.336530,-1.336890,0.330622,-0.139563
2437814.282901,-1.320714,-1.325681,-0.170258,-0.330912
2437814.287882,-1.304898,-1.314472,-0.671138,-0.522262
2437814.292863,-1.289082,-1.303263,-1.003276,-0.713611
2437814.297844,-1.273266,-1.292054,-1.335414,-0.904960
2437814.302825,-1.257450,-1.280845,-1.667551,-1.096309
2437814.307806,-1.241634,-1.269636,-1.339521,-1.063327
2437814.312787,-1.225818,-1.258427,-1.011491,-1.030345
2437814.317768,-1.210003,-1.247218,-0.683461,-0.997363
2437814.320809,-1.194187,-1.236009,-0.355430,-0.964382
2437814.325788,-1.178371,-1.224800,-0.027400,-0.931400
2437814.330767,-1.162555,-1.213591,0.325477,-0.898418
2437814.335746,-1.146739,-1.202382,0.678354,-0.865436
2437814.340726,-1.130923,-1.191174,1.031230,-0.832454
2437814.345705,-0.781296,-0.841828,1.384107,-0.799472
2437814.350684,-0.431669,-0.492483,1.736984,-0.766490
2437814.355663,-0.082042,-0.143138,1.716444,-0.733508
2437814.360642,0.267585,0.206207,1.695904,-0.700526
2437814.365621,0.617211,0.555553,1.675364,-0.667544
2437814.370600,0.664881,0.607892,1.654824,-0.329379
2437814.375579,0.712551,0.660231,1.634284,0.008787
2437814.378421,0.760221,0.712570,1.613744,0.346953
2437814.383398,0.807891,0.764909,1.593203,0.685118
2437814.388374,0.855561,0.817248,1.572663,1.023284
2437814.393351,0.903231,0.869588,1.469637,1.013876
2437814.398328,0.950901,0.921927,1.366611,1.004469
2437814.403305,0.998571,0.974266,1.263585,0.995061
2437814.408281,1.046240,1.026605,1.160559,0.985653
2437814.413258,1.093910,1.078944,1.057533,0.976246
2437814.418235,1.141580,1.131284,0.130845,0.966838
2437814.423212,1.189250,1.183623,-0.795843,0.957430
2437814.428189,1.236920,1.235962,-1.722531,0.948022
2437814.433165,0.887594,0.885086,-0.602025,0.938615
2437814.437402,0.538267,0.534209,0.518482,0.929207
2437814.442378,0.188941,0.183333,-0.137397,0.919799
2437814.447354,-0.160386,-0.167543,-0.793277,0.910392
2437814.452330,-0.509712,-0.518420,-1.449156,0.900984
2437814.456942,-0.217632,-0.242035,-1.068624,-0.152311
2437814.461917,0.074449,0.034349,-0.688091,-1.205607
2437814.464652,0.446658,0.403111,-0.307558,-0.777668
2437814.469625,0.818867,0.771873,0.072975,-0.349729
2437814.474598,1.191076,1.140635,0.453508,0.078210
2437814.479571,1.563286,1.509397,0.834041,0.506149
2437814.484545,1.935495,1.878159,1.214574,0.934088
2437814.489518,1.875687,1.825276,0.927295,1.136536
2437814.494491,1.815880,1.772393,0.640017,1.338983
2437814.499464,1.756073,1.719511,0.352739,1.541430
2437814.504437,1.696265,1.666628,0.065460,1.743878
2437814.509410,1.636458,1.613745,-0.221818,1.946325
2437814.514383,1.576651,1.560862,-0.313742,1.890433
2437814.519356,1.516843,1.507980,-0.405666,1.834541
2437814.523166,1.457036,1.455097,-0.497590,1.778649
2437814.528138,1.115001,1.114209,-0.589514,1.722758
2437814.533110,0.772967,0.773322,-0.681438,1.666866
2437814.538082,0.430932,0.432435,-0.871589,1.610974
2437814.543054,0.088898,0.091547,-1.061740,1.555082
2437814.548025,-0.253136,-0.249340,-1.251891,1.499190
2437814.550719,-0.555200,-0.551135,-1.442042,1.149202
2437814.555689,-0.857264,-0.852930,-1.632193,0.799214
2437814.560658,-1.159327,-1.154724,-1.645505,0.449226
2437814.565627,-1.461391,-1.456519,-1.658817,0.099238
2437814.570597,-1.763455,-1.758314,-1.672130,-0.250750
2437814.575566,-1.801584,-1.653290,-1.333615,-0.588418
2437814.580535,-1.839712,-1.548267,-0.995100,-0.926086
2437814.585505,-1.877841,-1.443243,-0.656585,-1.263754
2437814.590474,-1.915970,-1.338219,-0.318071,-1.601422
2437814.595443,-1.954098,-1.233196,0.020444,-1.939090
2437814.600413,-1.992227,-1.128172,0.116624,-1.905817
2437814.605382,-2.030356,-1.023148,0.212804,-1.872545
2437814.608030,-2.068485,-0.918125,0.308985,-1.839272
2437814.612997,-1.721286,-0.813101,0.405165,-1.806000
2437814.617963,-1.374088,-0.708077,0.501345,-1.772728
2437814.622930,-1.026890,-0.603054,0.648564,-1.739455
2437814.627897,-0.679691,-0.498030,0.795784,-1.706183
2437814.632864,-0.332493,-0.393006,0.943003,-1.672910
2437814.637830,-0.016961,-0.078286,1.090222,-1.367417
2437814.642797,0.298570,0.236434,1.237441,-1.061924
2437814.647764,0.614102,0.551154,1.121111,-0.756431
2437814.652731,0.929634,0.865875,1.004781,-0.450938
2437814.657697,1.245165,1.180595,0.888451,-0.145445
2437814.662664,1.168085,1.108452,0.772121,0.154825
2437814.666013,1.091005,1.036309,0.655791,0.455095
2437814.670978,1.013925,0.964165,0.539461,0.755364
2437814.675943,0.936845,0.892022,0.423130,1.055634
2437814.680908,0.859765,0.819879,0.306800,1.355904
2437814.685873,0.782684,0.747736,0.285519,1.413989
2437814.690837,0.705604,0.675593,0.264237,1.472075
2437814.695802,0.628524,0.603449,0.242955,1.530161
2437814.700767,0.551444,0.531306,0.221674,1.588246
2437814.703243,0.474364,0.459163,0.200392,1.646332
2437814.708205,0.397284,0.387020,-0.093583,1.704417
2437814.713167,0.320204,0.314877,-0.387557,1.762503
2437814.718129,0.243123,0.242733,-0.681532,1.820589
2437814.723091,-0.091287,-0.091386,-0.975507,1.459287
2437814.728053,-0.425697,-0.425505,-1.269481,1.097985
2437814.733015,-0.760107,-0.759625,-1.186636,0.736683
2437814.737978,-1.094517,-1.093744,-1.103790,0.375381
2437814.742940,-1.428927,-1.427863,-1.020944,0.014080
2437814.747902,-1.390390,-1.394004,-0.938099,-0.287472
2437814.752864,-1.351854,-1.360144,-0.855253,-0.589024
2437814.757826,-1.313317,-1.326284,-0.772407,-0.890575
2437814.761944,-1.274780,-1.292424,-0.689562,-1.192127
2437814.766905,-1.236244,-1.258565,-0.606716,-1.493678
2437814.771866,-1.197707,-1.224705,-0.498797,-1.319569
2437814.776827,-1.159171,-1.190845,-0.390878,-1.145461
2437814.779127,-1.120634,-1.156985,-0.282960,-0.971352
2437814.784085,-1.082097,-1.123125,-0.175041,-0.797243
2437814.789043,-1.043561,-1.089266,-0.067122,-0.623135
2437814.794001,-1.005024,-1.055406,0.067432,-0.449026
2437814.798959,-0.966487,-1.021546,0.201985,-0.274917
2437814.803917,-0.927951,-0.987686,0.336539,-0.100809
2437814.808875,-0.901766,-0.400448,0.471092,0.073300
2437814.813833,-0.875581,0.186790,0.605646,0.247409
2437814.818791,-0.849396,0.774028,0.987172,0.421518
2437814.823749,-0.823210,1.361267,1.368697,0.595626
2437814.828706,-0.797025,1.948505,1.750223,0.769735
2437814.833664,-0.770840,1.063761,0.745553,0.936409
2437814.837718,-0.744655,0.179017,-0.259116,1.103083
2437814.842675,-0.718470,-0.705727,-1.263785,1.269757
2437814.847632,-0.179146,-0.190730,-1.367385,0.765053
2437814.852588,0.360178,0.324268,-1.470984,0.260349
2437814.854715,0.899502,0.839265,-1.574583,-0.244355
2437814.859668,1.438826,1.354262,-1.678183,-0.749059
2437814.864622,1.209303,1.156307,-1.781782,0.128826
2437814.869575,0.979781,0.958353,-1.885381,1.006711
2437814.874529,0.750259,0.760398,-1.988981,1.884595
2437814.879482,0.575855,0.581036,-1.995032,1.349121
2437814.884436,0.401450,0.401674,-2.001084,0.813647
2437814.889389,0.227046,0.222312,-2.007135,0.278173
2437814.894342,0.052642,0.042950,-2.013186,-0.257301
2437814.899296,-0.121763,-0.136412,-2.019238,-0.792775
2437814.904249,-0.296167,-0.315774,-1.483102,-0.846501
2437814.909203,-0.470571,-0.495137,-0.946966,-0.900227
2437814.913194,-0.644976,-0.674499,-0.410829,-0.953953
2437814.918146,-0.819380,-0.853861,0.125307,-1.007678
2437814.923098,-0.993784,-1.033223,0.661443,-1.061404
2437814.928051,-1.168189,-1.212585,0.449150,-1.115130
2437814.930103,-1.342593,-1.391947,0.236856,-1.168855
2437814.935052,-1.516998,-1.571309,0.024563,-1.222581
2437814.940001,-1.172810,-1.228121,-0.187730,-1.276307
2437814.944949,-0.828623,-0.884934,-0.400023,-1.330032
2437814.949898,-0.484435,-0.541746,0.294528,-1.383758
2437814.954847,-0.140248,-0.198559,0.989079,-1.437484
2437814.959796,0.203940,0.144629,1.683630,-1.491209
2437814.964744,0.507972,0.448214,1.678906,-1.129527
2437814.969693,0.812004,0.751800,1.674182,-0.767845
2437814.974642,1.116037,1.055385,1.492916,-0.406163
2437814.979591,1.420069,1.358970,1.311650,-0.044480
2437814.984539,1.724102,1.662556,1.130384,0.317202
2437814.987489,1.748449,1.693443,1.311676,0.577101
2437814.992435,1.772796,1.724329,1.492967,0.837000
2437814.997382,1.797144,1.755216,0.656557,1.096899
2437815.002328,1.821491,1.786102,-0.179853,1.356798
2437815.007274,1.845839,1.816989,-1.016263,1.616698
2437815.012220,1.870186,1.847875,-0.912990,1.407235
2437815.017167,1.894533,1.878762,-0.809717,1.197773
2437815.022113,1.918881,1.909649,-0.706445,0.988311
2437815.026044,1.726984,1.711650,-0.603172,0.778849
2437815.030989,1.535087,1.513651,-0.499900,0.569386
2437815.035934,1.343190,1.315652,-0.165970,0.359924
2437815.040879,1.151293,1.117653,0.167960,0.150462
2437815.042780,0.959396,0.919654,0.501889,-0.059000
2437815.047721,0.767499,0.721655,0.835819,-0.268463
2437815.052662,0.575602,0.523656,1.169749,-0.477925
2437815.057603,0.783792,0.730382,1.503678,-0.350943
2437815.062545,0.991983,0.937108,1.837608,-0.223962
2437815.067486,1.200173,1.143834,1.809236,-0.096980
2437815.072427,1.408364,1.350560,1.780865,0.030001
2437815.077368,1.616554,1.557287,1.752493,0.156982
2437815.082309,1.646240,1.594108,1.526644,0.488489
2437815.087251,1.675926,1.630930,1.300795,0.819995
2437815.092192,1.705611,1.667752,1.074946,1.151502
2437815.097133,1.735297,1.704573,0.849097,1.483008
2437815.098928,1.764983,1.741395,0.623248,1.814515
2437815.103865,1.794668,1.778217,0.374918,1.773754
2437815.108803,1.824354,1.815038,0.126587,1.732993
2437815.113740,1.854040,1.851860,-0.121744,1.692233
2437815.118677,1.527424,1.526110,-0.370074,1.651472
2437815.123614,1.200809,1.200360,-0.618405,1.610711
2437815.128551,0.874193,0.874609,-0.994454,1.569951
2437815.133489,0.547578,0.548859,-1.370504,1.529190
2437815.138426,0.220962,0.223109,-1.746554,1.488429
2437815.143363,-0.165524,-0.164410,-0.778781,1.262989
2437815.148300,-0.552010,-0.551929,0.188993,1.037549
2437815.153237,-0.938496,-0.939448,-0.443640,0.812108
2437815.154890,-1.324982,-1.326967,-1.076272,0.586668
2437815.159823,-1.711468,-1.714486,-1.708905,0.361227
2437815.164756,-1.663672,-1.670777,-1.410050,-0.077785
2437815.169689,-1.615875,-1.627069,-1.111195,-0.516797
2437815.174622,-1.568078,-1.583360,-0.812340,-0.955809
2437815.179555,-1.520282,-1.539651,-0.513486,-1.394822
2437815.184488,-1.472485,-1.495943,-0.214631,-1.833834
2437815.189421,-1.424689,-1.452234,0.089474,-1.751668
2437815.194354,-1.376892,-1.408526,0.393580,-1.669501
2437815.199287,-1.329095,-1.364817,0.697685,-1.587335
2437815.204220,-1.281299,-1.321109,1.001790,-1.505169
2437815.209153,-1.233502,-1.277400,1.305895,-1.423002
2437815.210669,-1.185706,-1.233692,1.207640,-1.340836
2437815.215597,-1.137909,-1.189983,1.109385,-1.258670
2437815.220526,-1.090112,-1.146275,1.011130,-1.176503
2437815.225454,-0.726201,-0.781828,0.912875,-1.094337
2437815.230383,-0.362289,-0.417381,0.814620,-1.012170
2437815.235311,0.001623,-0.052934,1.201750,-0.930004
2437815.240240,0.365535,0.311512,1.588879,-0.847838
2437815.245168,0.729446,0.675959,1.976009,-0.765671
2437815.250097,0.712437,0.662401,1.951254,-0.424638
2437815.255025,0.695427,0.648843,1.926500,-0.083605
2437815.259954,0.678417,0.635284,1.901745,0.257428
2437815.264882,0.661408,0.621726,1.876990,0.598461
2437815.266257,0.644398,0.608168,1.852236,0.939494
2437815.271180,0.627388,0.594609,1.827481,0.903679
2437815.276104,0.610379,0.581051,1.802727,0.867863
2437815.281028,0.593369,0.567493,1.777972,0.832048
2437815.285952,0.576359,0.553935,1.753217,0.796232
2437815.290876,0.559350,0.540376,1.728463,0.760417
2437815.295799,0.542340,0.526818,1.117033,0.724601
2437815.300723,0.525330,0.513260,0.505604,0.688786
2437815.305647,0.508321,0.499702,-0.105826,0.652970
2437815.310571,0.177269,0.169603,-0.717256,0.617155
2437815.315495,-0.153782,-0.160496,-1.328685,0.581339
2437815.320419,-0.484834,-0.490595,-1.526695,0.545524
2437815.321613,-0.815886,-0.820694,-1.724704,0.509709
2437815.326532,-1.146937,-1.150793,-1.922714,0.473893
2437815.331451,-1.154377,-1.161878,-1.343099,0.179416
2437815.336370,-1.161816,-1.172964,-0.763484,-0.115062
2437815.341288,-1.169255,-1.184049,-1.112595,-0.409539
2437815.346207,-1.176694,-1.195134,-1.461706,-0.704017
2437815.351126,-1.184133,-1.206219,-1.810816,-0.998494
2437815.356045,-1.191573,-1.217304,-1.495601,-0.869018
2437815.360964,-1.199012,-1.228390,-1.180386,-0.739541
2437815.365882,-1.206451,-1.239475,-0.865171,-0.610065
2437815.370801,-1.213890,-1.250560,-0.549956,-0.480589
2437815.375720,-1.221329,-1.261645,-0.234741,-0.351112
2437815.379394,-1.228768,-1.272730,0.181701,-0.221636
2437815.384311,-1.236208,-1.283816,0.598144,-0.092159
2437815.389229,-1.243647,-1.294901,1.014586,0.037317
2437815.394146,-0.647866,-0.699838,1.431028,0.166793
2437815.396515,-0.052086,-0.104774,1.847471,0.296270
2437815.401428,0.543695,0.490289,1.587613,0.425746
2437815.406342,1.139475,1.085352,1.327755,0.555223
2437815.411256,1.735256,1.680415,1.067898,0.684699
2437815.416169,1.632610,1.573557,0.917340,0.447252
2437815.421083,1.529963,1.466698,0.766783,0.209805
2437815.425997,1.427317,1.359840,0.616225,-0.027641
2437815.430911,1.324671,1.252981,0.465668,-0.265088
2437815.431937,1.222025,1.146123,0.315110,-0.502535
2437815.436846,1.119379,1.039264,0.164553,-0.739982
2437815.441754,0.964493,0.894461,0.013995,-0.466128
2437815.446663,0.809606,0.749657,-0.136562,-0.192273
2437815.451571,0.654720,0.604854,-0.287120,0.081581
2437815.456480,0.499834,0.460050,-0.437677,0.355435
2437815.461388,0.344948,0.315247,-0.588235,0.629289
2437815.466297,0.190061,0.170443,-0.892474,0.903144
2437815.471205,0.035175,0.025640,-1.196713,1.176998
2437815.476114,-0.119711,-0.119164,-1.500952,1.450852
2437815.481022,-0.509115,-0.507549,-0.902968,1.002607
2437815.485931,-0.898518,-0.895935,-0.304985,0.554362
2437815.488162,-1.287921,-1.284321,-0.501378,0.106118
2437815.493066,-1.677325,-1.672707,-0.697770,-0.342127
2437815.497971,-2.066728,-2.061093,-0.894162,-0.790372
2437815.502876,-2.042185,-2.044623,-0.947280,-0.859726
2437815.507781,-2.017642,-2.028154,-1.000398,-0.929080
2437815.512686,-1.993099,-2.011685,-1.053516,-0.998434
2437815.517591,-1.968556,-1.995216,-1.106634,-1.067788
2437815.522495,-1.944013,-1.978747,-1.159752,-1.137142
2437815.523255,-1.919471,-1.962277,-0.667344,-1.206496
2437815.528154,-1.894928,-1.945808,-0.174937,-1.275850
2437815.533053,-1.870385,-1.929339,0.317471,-1.345204
2437815.537952,-1.589108,-1.648138,0.809879,-1.414558
2437815.542852,-1.307832,-1.366936,1.302287,-1.483912
2437815.547751,-1.026556,-1.085735,1.221349,-1.553266
2437815.552650,-0.745279,-0.804534,1.140411,-1.622620
2437815.557549,-0.464003,-0.523332,1.059474,-1.691974
2437815.562448,-0.084132,-0.143997,0.978536,-1.380539
2437815.567347,0.295740,0.235338,0.897598,-1.069104
2437815.572247,0.675612,0.614673,0.897701,-0.757668
2437815.577146,1.055483,0.994008,0.897803,-0.446233
2437815.579164,1.435355,1.373344,0.897905,-0.134798
2437815.584060,1.365371,1.310984,1.063578,0.270832
2437815.588955,1.295387,1.248624,1.229251,0.676462
2437815.593850,1.225403,1.186264,1.394924,1.082092
2437815.598745,1.155419,1.123905,1.560597,1.487723
2437815.603640,1.085435,1.061545,1.726270,1.893353
2437815.608536,1.015451,0.999185,1.189992,1.423399
2437815.613431,0.945467,0.936826,0.653714,0.953446
2437815.613938,0.875483,0.874466,0.117436,0.483493
2437815.618827,0.653208,0.653087,-0.418842,0.013540
2437815.623716,0.430932,0.431708,-0.955120,-0.456413
2437815.628605,0.208657,0.210329,-1.202041,-0.926366
2437815.633494,-0.013619,-0.011050,-1.448963,-1.396319
2437815.638383,-0.235894,-0.232429,-1.695884,-1.866273
2437815.643273,-0.458170,-0.453808,-0.566607,-1.509501
2437815.648162,-0.680445,-0.675186,0.562671,-1.152729
2437815.653051,-0.902721,-0.896565,1.691948,-0.795958
2437815.657940,-1.124996,-1.117944,0.614017,-0.439186
2437815.662829,-1.347272,-1.339323,-0.463914,-0.082415
2437815.667718,-1.569547,-1.560702,-1.541846,0.274357
2437815.667991,-1.475212,-1.474570,-1.097149,-0.003138
2437815.672873,-1.380877,-1.388438,-0.652453,-0.280632
2437815.677756,-1.286542,-1.302307,-0.207756,-0.558126
2437815.682639,-1.192207,-1.216175,0.236941,-0.835621
2437815.687521,-1.097872,-1.130043,0.681637,-1.113115
2437815.692404,-1.003537,-1.043911,0.741761,-1.390609
2437815.697287,-0.909202,-0.957779,0.801885,-1.668104
2437815.702169,-0.814866,-0.871647,0.862010,-1.945598
2437815.707052,-0.456166,-0.513909,0.922134,-1.719917
2437815.711935,-0.097465,-0.156170,0.982258,-1.494236
2437815.716817,0.261236,0.201569,1.313173,-1.268555
2437815.721700,0.619937,0.559307,1.644088,-1.042874
2437815.721715,0.978637,0.917046,1.975003,-0.817193
2437815.726591,0.955462,0.898728,1.760555,-0.396665
2437815.731467,0.932286,0.880410,1.546106,0.023862
2437815.736343,0.909110,0.862091,1.331658,0.444389
2437815.741219,0.885935,0.843773,1.117209,0.864916
2437815.746094,0.862759,0.825455,0.902761,1.285443
2437815.750970,0.839583,0.807137,0.695844,1.217009
2437815.755846,0.816408,0.788819,0.488926,1.148575
2437815.760722,0.793232,0.770500,0.282009,1.080140
2437815.765598,0.770057,0.752182,0.075092,1.011706
2437815.770473,0.746881,0.733864,-0.131825,0.943272
2437815.775349,0.723705,0.715546,-0.331308,0.874837
2437815.775199,0.700530,0.697228,-0.530792,0.806403
2437815.780068,0.677354,0.678909,-0.730275,0.737969
2437815.784936,0.270973,0.272942,-0.929758,0.669534
2437815.789805,-0.135408,-0.133026,-1.129241,0.601100
2437815.794673,-0.541789,-0.538994,-1.218620,0.532666
2437815.799542,-0.948170,-0.944961,-1.307998,0.464231
2437815.804411,-1.354552,-1.350929,-1.397377,0.395797
2437815.809279,-1.277856,-1.274269,-1.428866,0.446728
2437815.814148,-1.201161,-1.197610,-1.460356,0.497658
2437815.819017,-1.124466,-1.120950,-1.152883,0.548589
2437815.823885,-1.047770,-1.044290,-0.845411,0.599519
2437815.828754,-0.971075,-0.967631,-0.537938,0.650450
2437815.831912,-0.894379,-0.890971,-0.550880,0.701381
2437815.836778,-0.817684,-0.814312,-0.563821,0.752311
2437815.841644,-0.740989,-0.737652,-0.576762,0.803242
2437815.846511,-0.664293,-0.660992,-0.589703,0.854173
2437815.846116,-0.587598,-0.584333,-0.602645,0.905103
2437815.850975,-0.510903,-0.507673,-0.615586,0.956034
2437815.855834,-0.434207,-0.431013,-0.628527,1.006965
2437815.860692,-0.357512,-0.354354,-0.641468,1.057895
2437815.865551,-0.280817,-0.277694,-0.964861,1.108826
2437815.870409,-0.204121,-0.201035,-1.288253,1.159757
2437815.875268,-0.127426,-0.124375,-1.611646,1.210687
2437815.880126,-0.227333,-0.228593,-0.946760,0.888393
2437815.884985,-0.327239,-0.332811,-0.281875,0.566098
2437815.889844,-0.427146,-0.437030,-0.657428,0.243804
2437815.894702,-0.527053,-0.541248,-1.032981,-0.078490
2437815.899561,-0.626959,-0.645466,-1.408535,-0.400785
2437815.902647,-0.726866,-0.749684,-1.262180,-0.238883
2437815.907503,-0.826773,-0.853902,-1.115826,-0.076981
2437815.912359,-0.926680,-0.958121,-0.969471,0.084921
2437815.917215,-1.026586,-1.062339,-0.823117,0.246823
2437815.916790,-1.126493,-1.166557,-0.676763,0.408725
2437815.921638,-1.226400,-1.270775,-0.285763,0.570627
2437815.926486,-1.326306,-1.374994,0.105237,0.732529
2437815.931334,-1.426213,-1.479212,0.496237,0.894431
2437815.936183,-1.359964,-1.404568,0.887237,1.056333
2437815.941031,-1.293715,-1.329923,1.278237,1.218234
2437815.945879,-1.227466,-1.255279,1.267478,1.380136
2437815.950727,-1.161216,-1.180635,1.256718,1.542038
