timestamp,CH1,CH2,CH3,CH4
2438039.959707,0.028283,-0.006244,-0.085008,-0.962008
2438039.964443,-0.014990,-0.057326,0.052074,-0.904661
2438039.969180,-0.058262,-0.108407,0.189156,-0.847314
2438039.838407,-0.101534,-0.159488,0.326238,-0.789966
2438039.974250,-0.040436,-0.096771,0.595198,-0.732619
2438039.978981,0.020663,-0.034055,0.864158,-0.675271
2438039.983711,0.081761,0.028662,1.133119,-0.617924
2438039.988441,0.142860,0.091378,1.402079,-0.560577
2438039.993172,0.203958,0.154095,1.671040,-0.503229
2438039.997902,0.265057,0.216812,1.940000,-0.445882
2438040.002632,0.326155,0.279528,1.466101,-0.329870
2438040.007363,0.387254,0.342245,0.992203,-0.213859
2438040.012093,0.448352,0.404962,0.518304,-0.097847
2438040.016823,0.509451,0.467678,0.044406,0.018164
2438040.021554,0.570549,0.530395,-0.429493,0.134176
2438040.026284,0.587572,0.554742,-0.551790,0.250188
2438040.028354,0.604594,0.579089,-0.674087,0.366199
2438040.033081,0.621617,0.603437,-0.796384,0.482211
2438040.037808,0.638640,0.627784,-0.918681,0.145937
2438040.042534,0.655662,0.652131,-1.040978,-0.190336
2438040.047261,0.672685,0.676478,-1.163275,-0.526610
2438040.051987,0.689707,0.700825,-1.285572,-0.862883
2438040.056714,0.706730,0.725172,-1.407869,-1.199157
2438040.056725,0.438494,0.454568,-1.156621,-1.209985
2438040.061445,0.170259,0.183963,-0.905373,-1.220813
2438040.066164,-0.097977,-0.086642,-0.654126,-1.231641
2438040.070884,-0.366212,-0.357246,-0.402878,-1.242469
2438040.075604,-0.634448,-0.627851,-0.151630,-1.253297
2438040.080323,-0.643689,-0.639721,0.136296,-1.264125
2438040.085043,-0.652930,-0.651591,0.424222,-1.274954
2438040.089763,-0.662171,-0.663462,0.712148,-1.285782
2438040.094482,-0.671412,-0.675332,1.000074,-1.296610
2438040.099202,-0.680654,-0.687202,1.288000,-1.307438
2438040.103922,-0.689895,-0.699072,1.255454,-1.318266
2438040.108641,-0.699136,-0.710942,1.222909,-1.329094
2438040.111758,-0.708377,-0.722812,1.190364,-1.339922
2438040.116475,-0.717618,-0.734682,1.157818,-1.350750
2438040.121192,-0.726859,-0.746552,1.125273,-1.361578
2438040.125910,-0.736100,-0.758422,1.092727,-1.372406
2438040.127345,-0.745342,-0.770292,1.060182,-1.383234
2438040.132057,-0.754583,-0.782163,1.027637,-1.394063
2438040.136770,-0.763824,-0.794033,0.995091,-1.015552
2438040.141482,-0.773065,-0.805903,0.962546,-0.637041
2438040.146195,-0.782306,-0.817773,0.930001,-0.258530
2438040.150907,-0.791547,-0.829643,0.897455,0.119981
2438040.155620,-0.800788,-0.841513,0.864910,0.498492
2438040.160332,-0.681516,-0.704162,0.501286,-0.640539
2438040.160102,-0.562243,-0.566811,0.137662,-1.779571
2438040.164807,-0.636148,-0.533094,0.468932,-1.767820
2438040.169512,-0.710053,-0.499377,0.800202,-1.756069
2438040.174217,-0.783958,-0.465660,1.131471,-1.744318
2438040.178922,-0.857863,-0.431943,1.462741,-1.732567
2438040.183627,-0.931768,-0.398226,1.794011,-1.720817
2438040.188332,-1.005673,-0.364508,1.805917,-1.709066
2438040.193037,-1.079578,-0.330791,1.817823,-1.697315
2438040.197743,-1.153483,-0.297074,1.829728,-1.685564
2438040.202448,-1.227388,-0.263357,1.841634,-1.673813
2438040.207153,-1.301293,-0.229640,1.853540,-1.662062
2438040.211858,-1.375198,-0.195923,1.865446,-1.650312
2438040.211529,-1.449103,-0.162206,1.877351,-1.638561
2438040.216227,-1.523008,-0.128488,1.889257,-1.626810
2438040.220924,-1.596913,-0.094771,1.901163,-1.326036
2438040.225622,-1.670818,-0.061054,1.913069,-1.025262
2438040.230319,-1.744723,-0.027337,1.924975,-0.724488
2438040.235017,-1.818627,0.006380,1.936880,-0.423714
2438040.239714,-1.892532,0.040097,1.948786,-0.122940
2438040.244412,-1.463351,0.073814,1.521217,0.303441
2438040.249109,-1.034170,0.107532,1.093648,0.729823
2438040.253807,-0.604989,0.141249,0.666079,1.156204
2438040.258504,-0.175808,0.174966,0.238510,1.582585
2438040.263202,0.253373,0.208683,-0.189059,2.008966
2438040.264473,0.267829,0.227439,-0.257735,1.386957
2438040.269166,0.282285,0.246195,-0.326411,0.764947
2438040.273858,0.296742,0.264951,-0.395086,0.142938
2438040.278550,0.311198,0.283707,-0.463762,-0.007822
2438040.283243,0.325654,0.302464,-0.532438,-0.158581
2438040.287935,0.340110,0.321220,-0.601113,-0.309340
2438040.292627,0.354567,0.339976,-0.669789,-0.460099
2438040.297320,0.369023,0.358732,-0.738465,-0.610859
2438040.296860,0.383479,0.377488,-0.807141,-0.761618
2438040.301545,0.397936,0.396244,-0.875816,-0.912377
2438040.306229,0.412392,0.415000,-0.944492,-1.063136
2438040.310914,0.426848,0.433756,-1.013168,-1.213896
2438040.315598,0.441304,0.452512,-1.081843,-1.364655
2438040.320283,0.455761,0.471268,-1.150519,-1.515414
2438040.324967,0.325233,0.335518,-0.580139,-1.530593
2438040.329652,0.194706,0.199768,-0.009759,-1.545771
2438040.334336,0.064179,0.064018,0.560621,-1.560950
2438040.339021,-0.066348,-0.071732,1.131001,-1.576129
2438040.343705,-0.196875,-0.207483,1.701380,-1.591307
2438040.348390,-0.327402,-0.343233,1.668540,-1.606486
2438040.351338,-0.457929,-0.478983,1.635699,-1.621664
2438040.356020,-0.588457,-0.614733,1.602858,-1.636843
2438040.360702,-0.718984,-0.750484,1.570017,-1.203121
2438040.365384,-0.849511,-0.886234,1.537176,-0.769400
2438040.364964,-0.980038,-1.021984,1.504336,-0.335678
2438040.369638,-1.110565,-1.157734,1.471495,0.098044
2438040.374312,-1.241092,-1.293485,1.438654,0.531766
2438040.378986,-0.941310,-0.989769,1.153774,0.594277
2438040.383660,-0.641528,-0.686053,0.868894,0.656788
2438040.388334,-0.341746,-0.382338,0.584015,0.719300
2438040.393008,-0.041964,-0.078622,0.299135,0.781811
2438040.397682,0.257818,0.225094,0.014255,0.844322
2438040.402356,0.501256,0.470006,-0.224877,0.906833
2438040.407030,0.744694,0.714918,-0.464009,0.969344
2438040.411704,0.988132,0.959830,-0.703141,1.031856
2438040.416378,1.231570,1.204742,-0.942273,1.094367
2438040.415989,1.475008,1.449654,-1.181405,1.156878
2438040.420655,1.448074,1.428305,-1.235623,1.219389
2438040.425322,1.421140,1.406956,-1.289842,1.281901
2438040.429988,1.394206,1.385607,-1.344061,1.344412
2438040.434654,1.367271,1.364257,-1.398280,1.016056
2438040.439320,1.340337,1.342908,-1.452498,0.687699
2438040.443986,1.313403,1.321559,-1.506717,0.359343
2438040.448652,1.286469,1.300210,-1.560936,0.030987
2438040.453318,1.259535,1.278861,-1.615155,-0.297369
2438040.457984,0.753742,0.766831,-1.086396,-0.144180
2438040.462650,0.247949,0.254801,-0.557637,0.009010
2438040.467316,-0.257844,-0.257229,-0.028878,0.162200
2438040.468606,-0.763637,-0.769258,0.499881,0.315389
2438040.473267,-1.269430,-1.281288,1.028640,0.468579
2438040.477928,-1.385718,-1.414000,0.674997,0.621768
2438040.482589,-1.502006,-1.546713,0.321355,0.774958
2438040.487250,-1.618293,-1.679425,-0.032287,0.928147
2438040.491910,-0.964389,-0.992746,-0.385930,0.528917
2438040.496571,-0.310484,-0.306067,-0.739572,0.129686
2438040.501232,0.343421,0.380613,-1.093215,-0.269544
2438040.500949,0.475342,0.505992,-1.102192,-0.668775
2438040.505602,0.607262,0.631371,-1.111170,-1.068005
2438040.510255,0.739183,0.756750,-1.120148,-1.467236
2438040.514908,0.871104,0.882129,-1.129126,-1.866466
2438040.519561,1.003025,1.007508,-1.138104,-1.726717
2438040.524214,1.134946,1.132887,-1.147082,-1.586968
2438040.528867,1.266867,1.258266,-1.156060,-1.447219
2438040.533520,1.398787,1.383645,-1.165037,-1.307470
2438040.538173,1.530708,1.509024,-1.174015,-1.167721
2438040.542826,1.595741,1.431689,-1.122006,-1.027972
2438040.547479,1.660774,1.354354,-1.069998,-0.888222
2438040.552132,1.725807,1.277019,-1.017989,-0.748473
2438040.551956,1.790840,1.199684,-0.965980,-0.608724
2438040.556601,1.855874,1.122348,-0.913971,-0.468975
2438040.561247,1.920907,1.045013,-0.861962,-0.329226
2438040.565892,1.985940,0.967678,-0.809953,-0.189477
2438040.570538,2.050973,0.890343,-0.757945,-0.049727
2438040.575183,1.739885,0.813008,-0.705936,0.041433
2438040.579828,1.428797,0.735672,-0.653927,0.132593
2438040.584474,1.117710,0.658337,-0.601918,0.223754
2438040.589119,0.806622,0.581002,-0.549909,0.314914
2438040.593765,0.495534,0.503667,-0.497900,0.406075
2438040.598410,0.347394,0.355705,-0.320345,0.229764
2438040.603055,0.199253,0.207743,-0.142789,0.053454
2438040.602944,0.051113,0.059780,0.034767,-0.122856
2438040.607582,-0.097028,-0.088182,0.212323,-0.299166
2438040.612220,-0.245168,-0.236144,0.389878,-0.475476
2438040.616858,-0.130252,-0.127251,0.383241,-0.651787
2438040.621496,-0.015335,-0.018358,0.376604,-0.828097
2438040.626134,0.099582,0.090536,0.369967,-1.004407
2438040.630772,0.214498,0.199429,0.363330,-0.776362
2438040.635410,0.329415,0.308322,0.356693,-0.548316
2438040.640047,0.444332,0.417215,0.350056,-0.320271
2438040.644685,0.559248,0.526108,0.343419,-0.092226
2438040.649323,0.674165,0.635001,0.336782,0.135819
2438040.653961,0.710362,0.675269,0.247506,0.363864
2438040.657033,0.746560,0.715537,0.158230,0.591910
2438040.661668,0.782758,0.755804,0.068954,0.819955
2438040.666303,0.818955,0.796072,-0.020321,0.336197
2438040.670939,0.855153,0.836340,-0.109597,-0.147561
2438040.671022,0.891351,0.876607,-0.198873,-0.631319
2438040.675650,0.927548,0.916875,-0.288149,-1.115076
2438040.680278,0.963746,0.957143,-0.377425,-1.009401
2438040.684906,0.999944,0.997411,-0.466701,-0.903726
2438040.689534,1.036141,1.037678,-0.555976,-0.798051
2438040.694162,1.072339,1.077946,-0.645252,-0.692377
2438040.698791,1.108537,1.118214,-0.734528,-0.586702
2438040.703419,1.144734,1.158481,-0.823804,-0.481027
2438040.708047,1.180932,1.198749,-0.913080,-0.375352
2438040.712675,1.217130,1.239017,-1.002356,-0.269677
2438040.717303,0.850063,0.868246,-0.677337,-0.285524
2438040.721931,0.482997,0.497475,-0.352318,-0.301372
2438040.722162,0.115931,0.126704,-0.027299,-0.317220
2438040.726783,-0.251135,-0.244067,0.297720,-0.333068
2438040.731404,-0.618202,-0.614837,0.622739,-0.348916
2438040.736025,-0.713187,-0.717270,0.617905,-0.364764
2438040.740646,-0.808173,-0.819703,0.613070,-0.380611
2438040.745267,-0.903158,-0.922136,0.608236,-0.396459
2438040.749888,-0.998144,-1.024569,0.603401,-0.261119
2438040.754509,-1.093130,-1.127002,0.598566,-0.125779
2438040.759130,-1.188115,-1.229435,0.593732,0.009561
2438040.763751,-1.283101,-1.331868,0.588897,0.144902
2438040.768372,-1.378086,-1.434300,0.584063,0.280242
2438040.772993,-1.087472,-1.139885,0.579228,0.554438
2438040.773323,-0.796857,-0.845470,0.574394,0.828633
2438040.777937,-0.506243,-0.551055,0.569559,1.102829
2438040.782551,-0.215628,-0.256640,0.564724,1.377025
2438040.787165,0.074986,0.037775,0.559890,1.651221
2438040.791779,0.381473,0.348209,0.257017,1.542900
2438040.796393,0.687959,0.658643,-0.045856,1.434580
2438040.801007,0.994445,0.969077,-0.348729,1.326259
2438040.805622,1.300932,1.279510,-0.651602,1.217939
2438040.810236,1.607418,1.589944,-0.954475,1.109618
2438040.814850,1.565740,1.552718,-1.013840,1.001298
2438040.819464,1.524062,1.515492,-1.073206,0.892977
2438040.824078,1.482385,1.478266,-1.132571,0.784657
2438040.827262,1.440707,1.441040,-1.191937,0.676336
2438040.831874,1.399029,1.403814,-1.251302,0.568016
2438040.836486,1.357351,1.366587,-1.310667,0.459695
2438040.841098,1.315673,1.329361,-1.370033,0.351375
2438040.844298,1.273995,1.292135,-1.429398,0.243054
2438040.848908,0.942224,0.951551,-0.915948,-0.023552
2438040.853517,0.610454,0.610966,-0.402497,-0.290159
2438040.858127,0.278683,0.270382,0.110954,-0.556765
2438040.858671,-0.053087,-0.070203,0.624405,-0.823371
2438040.863274,-0.384858,-0.410787,1.137856,-1.089978
2438040.867877,-0.716628,-0.751371,1.651307,-1.356584
2438040.872479,-1.181665,-1.196447,1.493510,-0.829339
2438040.877082,-1.646702,-1.641523,1.335713,-0.302094
2438040.881685,-0.643090,-0.646132,0.581909,0.225151
2438040.886288,0.360523,0.349259,-0.171894,0.752396
2438040.890891,1.364136,1.344650,-0.925697,1.279641
2438040.895493,1.246467,1.227251,-1.076741,1.281298
2438040.900096,1.128798,1.109852,-1.227784,1.282955
2438040.904699,1.011129,0.992453,-1.378827,1.284613
2438040.909302,0.893460,0.875054,-1.529870,1.286270
2438040.911278,0.775791,0.757655,-1.680914,1.287928
2438040.915876,0.658122,0.640255,-1.670625,1.289585
2438040.920475,0.540453,0.522856,-1.660337,1.291242
2438040.925073,0.422784,0.405457,-1.650048,1.292900
2438040.929672,0.305116,0.288058,-1.639760,1.294557
2438040.934270,0.187447,0.170659,-1.629472,1.296214
2438040.938869,0.069778,0.053260,-1.366852,1.228018
2438040.943467,-0.047891,-0.064139,-1.104233,1.159822
2438040.944298,-0.165560,-0.181538,-0.841614,1.091625
2438040.948890,-0.283229,-0.298938,-0.578994,1.023429
2438040.953482,-0.400898,-0.416337,-0.316375,0.955232
2438040.958075,-0.518567,-0.533736,-0.053756,0.887036
2438040.962667,-0.636236,-0.651135,0.208864,0.818839
2438040.967259,-0.753905,-0.768534,0.471483,0.750643
2438040.971851,-0.871573,-0.885933,0.480897,0.682447
2438040.976443,-0.989242,-1.003332,0.490312,0.614250
2438040.981035,-1.106911,-1.120731,0.499726,0.546054
2438040.985628,-1.224580,-1.238131,0.509141,0.477857
2438040.990220,-1.342249,-1.355530,0.518556,0.409661
2438040.994812,-0.842351,-0.868814,0.244237,0.341464
2438040.998165,-0.342453,-0.382098,-0.030081,0.273268
2438041.002755,0.157445,0.104618,-0.304400,0.205072
2438041.007345,0.242650,0.194439,-0.578718,0.136875
2438041.011935,0.327854,0.284260,-0.853037,0.068679
2438041.013113,0.413059,0.374081,-1.127355,0.000482
2438041.017698,0.498264,0.463902,-1.129179,-0.067714
2438041.022282,0.583469,0.553723,-1.131002,-0.135911
2438041.026866,0.668673,0.643544,-1.132826,-0.204107
2438041.031450,0.753878,0.733364,-1.134649,-0.272303
2438041.036034,0.839083,0.823185,-1.136473,-0.340500
2438041.040619,0.924288,0.913006,-1.138296,-0.408696
2438041.045203,1.009492,1.002827,-1.140120,-0.476893
2438041.049787,1.094697,1.092648,-1.141943,-0.545089
2438041.054371,1.179902,1.182469,-1.143767,-0.613285
2438041.058956,1.265107,1.272290,-1.145590,-0.681482
2438041.063540,1.350311,1.362111,-1.147414,-0.749678
2438041.067018,0.599942,0.584149,-1.135717,-1.030104
2438041.071600,-0.150427,-0.193813,-1.124020,-1.310530
2438041.076182,-0.900796,-0.971776,-1.112323,-1.590956
2438041.080765,-1.328423,-1.371525,-1.100626,-0.382278
2438041.082268,-1.756050,-1.771274,-1.088929,0.826401
2438041.086845,-0.920724,-0.944352,-0.403623,1.126399
2438041.091422,-0.085399,-0.117429,0.281682,1.426397
2438041.095999,0.749926,0.709493,0.966988,1.726396
2438041.100576,0.835219,0.803962,0.794059,1.738946
2438041.105152,0.920512,0.898430,0.621130,1.751497
2438041.109729,1.005805,0.992899,0.448201,1.764048
2438041.114306,1.091098,1.087367,0.275272,1.776598
2438041.118883,1.176391,1.181836,0.102343,1.789149
2438041.123460,1.261684,1.276304,-0.070586,1.678857
2438041.128037,1.346977,1.370773,-0.243515,1.568566
2438041.132614,1.432270,1.465241,-0.416443,1.458274
2438041.134302,1.517563,1.559710,-0.589372,1.347983
2438041.138873,1.462449,1.502527,-0.762301,1.237691
2438041.143445,1.407334,1.445345,-0.935230,1.127400
2438041.148017,1.352220,1.388162,-1.108159,1.017108
2438041.152588,1.297105,1.330979,-1.281088,0.906816
2438041.157160,1.241991,1.273797,-1.454017,0.796525
2438041.161731,1.186877,1.216614,-1.626946,0.686233
2438041.166303,1.131762,1.159431,-1.465748,0.575942
2438041.170875,1.076648,1.102249,-1.304550,0.465650
2438041.175446,1.021533,1.045066,-1.143352,0.355359
2438041.180018,0.966419,0.987884,-0.982154,0.245067
2438041.184589,0.911304,0.930701,-0.820956,0.134776
2438041.187324,0.389592,0.404434,-0.784528,-0.236191
2438041.191892,-0.132121,-0.121832,-0.748101,-0.607157
2438041.196460,-0.653834,-0.648099,-0.711673,-0.978124
2438041.201028,-1.175546,-1.174365,-0.675245,-0.263117
2438041.205596,-1.697259,-1.700632,-0.638818,0.451889
2438041.210165,-1.150957,-1.168555,-0.602390,-0.285795
2438041.214733,-0.604656,-0.636479,-0.565963,-1.023478
2438041.219301,-0.058354,-0.104402,-0.529535,-1.761162
2438041.221422,0.179697,0.136609,-0.493108,-1.174394
2438041.225986,0.417749,0.377621,-0.456680,-0.587625
2438041.230549,0.655800,0.618632,-0.420252,-0.000857
2438041.235113,0.893852,0.859643,-0.383825,0.585912
2438041.239676,1.131903,1.100655,-0.347397,1.172680
2438041.244240,1.119990,1.088708,-0.395951,1.302247
2438041.248804,1.108076,1.076760,-0.444505,1.431813
2438041.253367,1.096163,1.064813,-0.493058,1.561379
2438041.257931,1.084250,1.052866,-0.541612,1.690945
2438041.262494,1.072336,1.040919,-0.590166,1.820511
2438041.267058,1.060423,1.028971,-0.840854,1.754400
2438041.271621,1.048509,1.017024,-1.091542,1.688290
2438041.274667,1.036596,1.005077,-1.342230,1.622180
2438041.279228,1.024683,0.993130,-1.592918,1.556070
2438041.283788,1.012769,0.981182,-1.843606,1.489959
2438041.288349,1.000856,0.969235,-1.628081,1.423849
2438041.292909,0.988943,0.957288,-1.412556,1.357739
2438041.297470,0.977029,0.945340,-1.197031,1.291629
2438041.302031,0.965116,0.933393,-0.981506,1.225518
2438041.306591,0.953202,0.921446,-0.765981,1.159408
2438041.309169,0.941289,0.909499,-0.550456,1.093298
2438041.313725,0.929376,0.897551,-0.334931,1.027188
2438041.318282,0.917462,0.885604,-0.119406,0.961077
2438041.322838,0.905549,0.873657,0.096119,0.894967
2438041.327395,0.893635,0.861710,0.311644,0.828857
2438041.331951,1.035661,1.003666,0.029670,0.847146
2438041.336508,1.177686,1.145623,-0.252303,0.865434
2438041.341064,1.319712,1.287580,-0.534276,0.883723
2438041.345621,1.461737,1.429536,-0.816250,0.902012
2438041.350177,1.603762,1.571493,-1.098223,0.920301
2438041.354734,1.569441,1.541279,-1.026446,0.938589
2438041.359290,1.535120,1.511065,-0.954669,0.956878
2438041.362127,1.500798,1.480851,-0.882893,0.975167
2438041.366680,1.466477,1.450636,-0.811116,0.993456
2438041.371232,1.432156,1.420422,-0.739339,1.011744
2438041.375785,1.397834,1.390208,-0.667563,1.030033
2438041.380338,1.363513,1.359994,-0.595786,1.048322
2438041.384891,1.329192,1.329780,-0.524009,1.066611
2438041.389443,1.294870,1.299566,-0.452233,1.084899
2438041.393996,1.260549,1.269351,-0.380456,1.103188
2438041.398549,1.226228,1.239137,-0.308679,1.121477
2438041.403102,1.191906,1.208923,-0.236903,1.139766
2438041.407655,1.157585,1.178709,-0.165126,1.158054
2438041.412207,0.779819,0.795853,-0.093349,0.888481
2438041.415256,0.402054,0.412996,-0.021573,0.618909
2438041.419805,0.024288,0.030140,0.050204,0.349336
2438041.424355,-0.353478,-0.352716,0.121981,0.079763
2438041.428904,-0.731244,-0.735572,0.193758,-0.189810
2438041.433454,-0.808324,-0.816702,0.521905,-0.536519
2438041.438003,-0.885403,-0.897832,0.850053,-0.883228
2438041.442552,-0.962483,-0.978962,1.178201,-1.229937
2438041.447102,-1.039563,-1.060092,1.506349,-1.576647
2438041.451651,-1.116643,-1.141222,1.834497,-1.923356
2438041.456200,-1.193722,-1.222351,1.833342,-1.853115
2438041.460750,-1.270802,-1.303481,1.832186,-1.782874
2438041.465299,-1.347882,-1.384611,1.831030,-1.712633
2438041.468556,-1.424962,-1.465741,1.829875,-1.642392
2438041.473102,-1.502041,-1.546871,1.828719,-1.572151
2438041.477649,-1.579121,-1.628001,1.827563,-1.501910
2438041.482195,-1.656201,-1.709131,1.826408,-1.431669
2438041.486741,-1.733281,-1.790260,1.825252,-1.361428
2438041.491287,-1.446080,-1.500475,1.849798,-1.291187
2438041.495833,-1.158879,-1.210690,1.874343,-1.220946
2438041.500380,-0.871678,-0.920904,1.898889,-1.150705
2438041.504926,-0.584477,-0.631119,1.923435,-1.080464
2438041.509472,-0.297276,-0.341334,1.947980,-1.010223
2438041.514018,-0.025136,-0.066361,1.452507,-0.643720
2438041.518565,0.247004,0.208612,0.957033,-0.277217
2438041.522700,0.519144,0.483585,0.461560,0.089286
2438041.527245,0.791284,0.758558,-0.033914,0.455789
2438041.531790,1.063424,1.033531,-0.529388,0.822292
2438041.536336,1.240468,1.232863,-0.830874,0.742459
2438041.539815,1.417512,1.432196,-1.132361,0.662626
2438041.544358,1.594556,1.631528,-1.433847,0.582794
2438041.548900,1.253226,1.284364,-1.735334,0.502961
