timestamp,CH1,CH2,CH3,CH4
2438314.927549,-1.092307,-1.046340,-1.022931,0.040330
2438314.932437,-1.345199,-1.298386,-1.066155,-0.258067
2438314.937325,-1.598090,-1.550433,-1.109379,-0.556464
2438314.942213,-1.850982,-1.802479,-1.152603,-0.854861
2438314.947101,-1.678776,-1.636620,-0.601545,-0.876616
2438314.951989,-1.506570,-1.470760,-0.050488,-0.898370
2438314.956877,-1.334364,-1.304901,0.500570,-0.920125
2438314.960776,-1.162158,-1.139041,1.051628,-0.941879
2438314.965663,-0.989952,-0.973182,1.602686,-0.963634
2438314.970550,-0.817745,-0.807323,1.564356,-0.985389
2438314.975436,-0.645539,-0.641463,1.526027,-1.007143
2438314.977269,-0.473333,-0.475604,1.487697,-1.028898
2438314.982152,-0.301127,-0.309744,1.449367,-1.050652
2438314.987035,-0.128921,-0.143885,1.411038,-1.072407
2438314.991919,0.043285,0.021974,1.372708,-1.094161
2438314.996802,0.485112,0.482630,0.970721,-0.816298
2438315.001685,0.926939,0.943286,0.568735,-0.538434
2438315.006568,1.368767,1.403941,0.166748,-0.260570
2438315.011451,1.062055,1.097360,-0.235239,0.017293
2438315.016334,0.755344,0.790779,-0.637225,0.295157
2438315.021217,0.448633,0.484198,-0.875525,0.573021
2438315.026100,0.141922,0.177617,-1.113825,0.850885
2438315.030983,-0.164790,-0.128964,-1.352125,1.128748
2438315.034832,-0.466922,-0.430213,-1.590424,0.788991
2438315.039714,-0.769053,-0.731463,-1.828724,0.449233
2438315.044595,-1.071185,-1.032713,-1.582597,0.109476
2438315.049477,-1.373317,-1.333962,-1.336471,-0.230282
2438315.051208,-1.675449,-1.635212,-1.090344,-0.570039
2438315.056086,-1.670266,-1.633917,-0.853747,-0.870652
2438315.060963,-1.665083,-1.632622,-0.617151,-1.171265
2438315.065841,-1.659900,-1.631327,-0.380554,-1.471879
2438315.070719,-1.654718,-1.630033,-0.143958,-1.772492
2438315.075597,-1.649535,-1.628738,0.092639,-2.073105
2438315.080475,-1.644352,-1.627443,0.334441,-2.009560
2438315.085353,-1.639169,-1.626148,0.576243,-1.946016
2438315.090230,-1.633986,-1.624853,0.818046,-1.882472
2438315.095108,-1.628803,-1.623558,1.059848,-1.818927
2438315.099986,-1.623621,-1.622264,1.301650,-1.755383
2438315.104864,-1.618438,-1.620969,1.217304,-1.691839
2438315.107619,-1.613255,-1.619674,1.132957,-1.628295
2438315.112494,-1.608072,-1.618379,1.048611,-1.564750
2438315.117369,-1.313308,-1.323922,0.964265,-1.501206
2438315.122244,-1.018543,-1.029464,0.879919,-1.437662
2438315.127119,-0.723778,-0.735007,0.795573,-1.374117
2438315.131994,-0.429014,-0.440550,0.711227,-1.310573
2438315.136870,-0.134249,-0.146092,0.626880,-1.247029
2438315.141745,0.195737,0.185223,0.542534,-0.892204
2438315.145562,0.525723,0.516537,0.458188,-0.537379
2438315.150436,0.855709,0.847852,0.373842,-0.182554
2438315.155310,1.185695,1.179167,0.289496,0.172270
2438315.160184,1.515681,1.510482,0.205150,0.527095
2438315.161949,-0.215771,-0.197799,-0.258178,-0.300620
2438315.166819,-1.947223,-1.906079,-0.721506,-1.128335
2438315.171689,-1.877393,-1.842170,-0.474426,-1.138071
2438315.176559,-1.807563,-1.778261,-0.227347,-1.147807
2438315.181428,-1.737732,-1.714351,0.019732,-1.157544
2438315.186298,-1.667902,-1.650442,0.266812,-1.167280
2438315.191168,-1.598071,-1.586533,0.513891,-1.177016
2438315.196038,-1.528241,-1.522624,0.785450,-1.186753
2438315.200908,-1.458410,-1.458715,1.057009,-1.196489
2438315.205778,-1.388580,-1.394806,1.328567,-1.206225
2438315.210647,-1.094166,-1.101228,1.600126,-1.215962
2438315.215517,-0.799752,-0.807651,1.871685,-1.225698
2438315.217215,-0.505338,-0.514073,1.715934,-1.235434
2438315.222081,-0.210924,-0.220496,1.560184,-1.245171
2438315.226947,0.083490,0.073082,1.404434,-1.254907
2438315.231812,0.409079,0.396399,1.248683,-0.893348
2438315.236678,0.734668,0.719716,1.092933,-0.531788
2438315.241544,1.060257,1.043032,0.937183,-0.170229
2438315.246410,1.385846,1.366349,0.781433,0.191330
2438315.251275,1.711435,1.689666,0.625682,0.552889
2438315.256141,1.494982,1.481222,0.383667,0.646675
2438315.261007,1.278529,1.272777,0.141651,0.740462
2438315.265872,1.062077,1.064333,-0.100364,0.834248
2438315.270738,0.845624,0.855889,-0.342380,0.928034
2438315.273443,0.629171,0.647445,-0.584395,1.021820
2438315.278306,0.412719,0.439000,-0.542881,1.115606
2438315.283168,0.196266,0.230556,-0.501367,1.209393
2438315.288031,-0.020187,0.022112,-0.459853,1.303179
2438315.292894,0.229530,0.271175,-0.418338,1.069640
2438315.297757,0.479246,0.520239,-0.376824,0.836101
2438315.302620,0.728962,0.769302,-0.335310,0.602563
2438315.307483,0.978678,1.018366,-0.293796,0.369024
2438315.309141,1.228395,1.267429,-0.252282,0.135485
2438315.313999,1.478111,1.516493,-0.210767,-0.098054
2438315.318858,1.355648,1.390101,-0.169253,-0.331592
2438315.323717,1.233185,1.263708,-0.127739,-0.565131
2438315.328575,1.110722,1.137316,-0.086225,-0.798670
2438315.333434,0.988260,1.010924,-0.044711,-1.032209
2438315.338292,0.865797,0.884531,-0.003197,-1.265747
2438315.343151,0.743334,0.758139,0.251495,-1.281527
2438315.348009,0.620871,0.631747,0.506187,-1.297306
2438315.352868,0.498408,0.505355,0.760879,-1.313086
2438315.357726,0.375945,0.378962,1.015571,-1.328866
2438315.362585,0.253483,0.252570,1.270262,-1.344645
2438315.366376,0.131020,0.126178,1.206032,-1.360425
2438315.371233,0.008557,-0.000215,1.141801,-1.376205
2438315.376091,-0.113906,-0.126607,1.077570,-1.391984
2438315.380948,0.254139,0.241187,1.013339,-1.013691
2438315.382610,0.622184,0.608982,0.949109,-0.635398
2438315.387463,0.990229,0.976776,0.884878,-0.257105
2438315.392316,1.358273,1.344570,0.820647,0.121189
2438315.397168,1.726318,1.712364,0.756416,0.499482
2438315.402021,1.659651,1.650067,0.571475,0.476298
2438315.406874,1.592984,1.587771,0.386533,0.453115
2438315.411727,1.526317,1.525474,0.201592,0.429931
2438315.416580,1.459650,1.463178,0.016650,0.406747
2438315.421432,1.392983,1.400881,-0.168291,0.383564
2438315.426285,1.326316,1.338585,-0.395139,0.360380
2438315.431138,1.259649,1.276288,-0.621987,0.337197
2438315.435991,1.192982,1.213991,-0.848835,0.314013
2438315.437655,1.126315,1.151695,-1.075683,0.290829
2438315.442503,1.059648,1.089398,-1.302531,0.267646
2438315.447352,0.992981,1.027102,-1.278832,0.244462
2438315.452200,0.926314,0.964805,-1.255134,0.221278
2438315.457049,0.859647,0.902509,-1.231435,0.198095
2438315.461897,0.489209,0.533354,-1.207737,0.174911
2438315.466746,0.118771,0.164200,-1.184038,0.151728
2438315.471594,-0.251667,-0.204954,-1.160340,0.128544
2438315.476443,-0.622105,-0.574108,-1.136642,0.105360
2438315.481291,-0.992543,-0.943263,-1.112943,0.082177
2438315.486140,-0.669292,-0.629089,-0.823540,0.020076
2438315.490988,-0.346041,-0.314915,-0.534137,-0.042024
2438315.493706,-0.022790,-0.000740,-0.244734,-0.104125
2438315.498552,0.300461,0.313434,0.044669,-0.166225
2438315.503398,0.623712,0.627608,0.334072,-0.228326
2438315.508243,0.946962,0.941782,0.848046,-0.290426
2438315.513089,1.270213,1.255956,1.362020,-0.352527
2438315.517934,1.593464,1.570130,1.875994,-0.414628
2438315.522780,1.195072,1.173880,1.754553,-0.332007
2438315.527625,0.796679,0.777630,1.633112,-0.249386
2438315.531672,0.398287,0.381380,1.511670,-0.166765
2438315.536516,-0.000106,-0.014869,1.390229,0.021320
2438315.541361,-0.398498,-0.411119,1.268787,0.209405
2438315.542950,-0.796891,-0.807369,1.147346,0.397490
2438315.547790,-0.650751,-0.657459,1.025905,0.585575
2438315.552630,-0.504611,-0.507549,0.904463,0.773660
2438315.557470,-0.358471,-0.357639,0.783022,0.961745
2438315.562310,-0.212332,-0.207730,0.661580,1.149830
2438315.567150,-0.066192,-0.057820,0.540139,1.337915
2438315.571990,0.079948,0.092090,0.197787,1.294296
2438315.576830,0.226088,0.241999,-0.144565,1.250676
2438315.581670,0.372228,0.391909,-0.486918,1.207057
2438315.586510,0.518368,0.541819,-0.829270,1.163437
2438315.591350,0.664508,0.691729,-1.171622,1.119817
2438315.596190,0.810648,0.841638,-1.155739,1.076198
2438315.599651,0.956787,0.991548,-1.139856,1.032578
2438315.604489,1.102927,1.141458,-1.123973,0.988959
2438315.609327,0.799310,0.837470,-1.108090,0.945339
2438315.614165,0.495692,0.533481,-1.092207,0.901720
2438315.619003,0.192075,0.229493,-1.076324,0.858100
2438315.621053,-0.111543,-0.074495,-1.060441,0.814480
2438315.625887,-0.415160,-0.378483,-1.044559,0.770861
2438315.630721,-0.702235,-0.664304,-1.028676,0.486576
2438315.635555,-0.989310,-0.950125,-1.012793,0.202292
2438315.640389,-1.276385,-1.235945,-0.996910,-0.081992
2438315.645223,-1.563460,-1.521766,-0.981027,-0.366277
2438315.650058,-1.850535,-1.807587,-0.965144,-0.650561
2438315.654892,-1.689533,-1.653964,-0.763393,-0.804557
2438315.659726,-1.528532,-1.500340,-0.561642,-0.958554
2438315.664560,-1.367530,-1.346717,-0.359891,-1.112550
2438315.666540,-1.206528,-1.193094,-0.158140,-1.266546
2438315.671370,-1.045527,-1.039471,0.043611,-1.420543
2438315.676200,-0.884525,-0.885847,0.096457,-1.574539
2438315.681031,-0.723523,-0.732224,0.149303,-1.728535
2438315.685861,-0.562521,-0.578601,0.202148,-1.882532
2438315.690691,-0.473375,-0.480028,0.254994,-1.180943
2438315.695521,-0.384228,-0.381455,0.307840,-0.479354
2438315.700351,-0.295081,-0.282882,0.360685,0.222235
2438315.705181,-0.205935,-0.184308,0.413531,0.923824
2438315.710011,-0.116788,-0.085735,0.466376,1.625413
2438315.713703,-0.027641,0.012838,0.394562,1.758141
2438315.718532,0.061505,0.111411,0.322747,1.890870
2438315.723360,0.150652,0.209984,0.250932,2.023598
2438315.728189,0.429555,0.467848,0.179117,1.500200
2438315.729567,0.708459,0.725712,0.107302,0.976803
2438315.734390,0.987362,0.983576,0.035487,0.453405
2438315.739214,1.266266,1.241440,-0.036328,-0.069993
2438315.744038,1.271717,1.271598,-0.108142,-0.159108
2438315.748861,1.277167,1.301756,-0.179957,-0.248224
2438315.753685,1.282618,1.331914,-0.251772,-0.337339
2438315.758508,0.646354,0.694539,-0.323587,-0.426455
2438315.763332,0.010090,0.057165,-0.395402,-0.515570
2438315.768155,-0.626174,-0.580210,-0.467217,-0.604686
2438315.772979,-1.262438,-1.217584,-0.539032,-0.693801
2438315.777803,-1.898702,-1.854959,-0.610846,-0.782917
2438315.782626,-1.820664,-1.783919,-0.391000,-0.798700
2438315.783887,-1.742627,-1.712879,-0.171153,-0.814484
2438315.788705,-1.664590,-1.641839,0.048694,-0.830268
2438315.793523,-1.586552,-1.570800,0.268541,-0.846051
2438315.798342,-1.508515,-1.499760,0.488388,-0.861835
2438315.803160,-1.430478,-1.428720,0.618300,-0.877618
2438315.807979,-1.352440,-1.357680,0.748211,-0.893402
2438315.812797,-1.274403,-1.286640,0.878122,-0.909186
2438315.817616,-0.967856,-0.979998,1.008034,-0.924969
2438315.822434,-0.661309,-0.673355,1.137945,-0.940753
2438315.827253,-0.354762,-0.366712,1.116204,-0.956537
2438315.832071,-0.048215,-0.060069,1.094463,-0.972320
2438315.836889,0.258332,0.246574,1.072722,-0.988104
2438315.840503,0.351099,0.343636,1.050981,-0.613361
2438315.845320,0.443866,0.440699,1.029240,-0.238618
2438315.850136,0.536634,0.537761,1.007499,0.136125
2438315.854953,0.629401,0.634824,0.985758,0.510868
2438315.856144,0.722169,0.731886,0.964017,0.885611
2438315.860956,0.814936,0.828948,0.651305,0.818274
2438315.865767,0.907703,0.926011,0.338593,0.750936
2438315.870579,1.000471,1.023073,0.025880,0.683599
2438315.875390,1.093238,1.120136,-0.286832,0.616262
2438315.880202,1.186005,1.217198,-0.599544,0.548924
2438315.885013,1.278773,1.314261,-0.765812,0.481587
2438315.889825,1.371540,1.411323,-0.932080,0.414250
2438315.894636,1.464308,1.508386,-1.098348,0.346912
2438315.899448,0.892441,0.941026,-1.264616,0.279575
2438315.904259,0.320574,0.373666,-1.430885,0.212238
2438315.909071,-0.251293,-0.193693,-1.320267,0.144900
2438315.912656,-0.823160,-0.761053,-1.209649,0.077563
2438315.917465,-1.395027,-1.328413,-1.099030,0.010225
2438315.922275,-1.175454,-1.141413,-0.901900,0.205543
2438315.927085,-0.955882,-0.954414,-0.704769,0.400860
2438315.928187,-0.736309,-0.767414,-0.507639,0.596178
2438315.932991,-0.629532,-0.655257,-0.310508,0.791495
2438315.937795,-0.522756,-0.543100,-0.113377,0.986812
2438315.942600,-0.415979,-0.430942,0.083753,1.182130
2438315.947404,-0.309203,-0.318785,0.280884,1.377447
2438315.952208,-0.202426,-0.206628,0.478015,1.572764
2438315.957012,-0.095650,-0.094471,0.091686,1.598107
2438315.961817,0.011127,0.017686,-0.294643,1.623450
2438315.966621,0.117903,0.129844,-0.680972,1.648793
2438315.971425,0.224680,0.242001,-1.067301,1.674136
2438315.976229,0.331456,0.354158,-1.453630,1.699479
2438315.981033,0.438233,0.466315,-1.424369,1.724821
2438315.983294,0.545009,0.578472,-1.395107,1.750164
2438315.988094,0.651786,0.690630,-1.365845,1.775507
2438315.992894,0.261495,0.302724,-1.336583,1.410747
2438315.997695,-0.128796,-0.085181,-1.307322,1.045986
2438316.002495,-0.519087,-0.473087,-1.278060,0.681226
2438316.007296,-0.909378,-0.860992,-1.248798,0.316465
2438316.012096,-1.299669,-1.248897,-1.219536,-0.048295
2438316.016897,-1.068108,-1.027262,-0.849882,-0.189575
2438316.019152,-0.836547,-0.805627,-0.480228,-0.330854
2438316.023949,-0.604986,-0.583992,-0.110574,-0.472134
2438316.028745,-0.373425,-0.362357,0.259080,-0.613413
2438316.033542,-0.141864,-0.140722,0.628734,-0.754693
2438316.038339,0.089697,0.080913,0.707131,-0.895972
2438316.043135,0.321258,0.302549,0.785528,-1.037252
2438316.047932,0.552819,0.524184,0.863925,-1.178531
2438316.052728,0.406887,0.380993,0.942322,-1.244894
2438316.053633,0.260955,0.237802,1.020719,-1.311256
2438316.058423,0.115022,0.094612,1.099116,-1.377619
2438316.063214,-0.030910,-0.048579,1.058444,-1.443981
2438316.068004,-0.176842,-0.191770,1.017771,-1.510344
2438316.072795,-0.322774,-0.334960,0.977099,-1.576707
2438316.077586,-0.199730,-0.207672,0.936427,-0.968403
2438316.082376,-0.076685,-0.080384,0.895754,-0.360100
2438316.087167,0.046360,0.046904,0.855082,0.248204
2438316.091958,0.169405,0.174193,0.814410,0.856508
2438316.096748,0.292449,0.301481,0.773738,1.464811
2438316.101539,0.415494,0.428769,0.392877,1.416300
2438316.106329,0.538539,0.556057,0.012017,1.367788
2438316.108435,0.661583,0.683345,-0.368844,1.319277
2438316.113221,0.784628,0.810634,-0.749704,1.270765
2438316.118008,0.907673,0.937922,-1.130564,1.222254
2438316.122794,1.030718,1.065210,-1.280955,1.173742
2438316.127581,1.153762,1.192498,-1.431345,1.125230
2438316.132367,1.276807,1.319786,-1.581736,1.076719
2438316.137154,0.936675,0.980512,-1.732126,1.028207
2438316.141940,0.596543,0.641239,-1.882517,0.979696
2438316.142704,0.256411,0.301965,-1.785502,0.931184
2438316.147484,-0.083721,-0.037309,-1.688488,0.882673
2438316.152264,-0.423852,-0.376583,-1.591473,0.834161
2438316.157045,-0.477396,-0.434481,-1.494458,0.444258
2438316.161825,-0.530940,-0.492378,-1.397444,0.054355
2438316.166605,-0.584484,-0.550276,-1.300429,-0.335548
2438316.171385,-0.638028,-0.608173,-1.203415,-0.725451
2438316.176165,-0.691572,-0.666071,-1.106400,-1.115353
2438316.180945,-0.745116,-0.723968,-0.787630,-1.111457
2438316.185725,-0.798660,-0.781866,-0.468860,-1.107560
2438316.190505,-0.852204,-0.839764,-0.150090,-1.103663
2438316.195286,-0.905748,-0.897661,0.168680,-1.099766
2438316.197713,-0.959292,-0.955559,0.487450,-1.095869
2438316.202489,-1.012836,-1.013456,0.701140,-1.091973
2438316.207266,-1.066380,-1.071354,0.914829,-1.088076
2438316.212042,-1.119924,-1.129251,1.128519,-1.084179
2438316.216818,-0.889090,-0.899707,1.342208,-1.080282
2438316.221595,-0.658255,-0.670162,1.555898,-1.076385
2438316.226371,-0.427421,-0.440617,1.558166,-1.072488
2438316.229452,-0.196587,-0.211073,1.560434,-1.068592
2438316.234226,0.034247,0.018472,1.562702,-1.064695
2438316.239000,-0.225174,-0.231578,1.593676,-1.016427
2438316.243773,-0.484595,-0.481628,1.624650,-0.968158
2438316.248547,-0.744015,-0.731678,1.073013,-0.919890
2438316.249299,-1.003436,-0.981729,0.521377,-0.871622
2438316.254066,-1.262857,-1.231779,-0.030260,-0.823354
2438316.258833,-1.522278,-1.481829,-0.581896,-0.775085
2438316.263600,-1.781699,-1.731879,-1.133533,-0.726817
2438316.268367,-1.715871,-1.673834,-0.923411,-0.743949
2438316.273134,-1.650044,-1.615789,-0.713288,-0.761081
2438316.277902,-1.584217,-1.557745,-0.503166,-0.778213
2438316.282669,-1.518390,-1.499700,-0.293044,-0.795344
2438316.287436,-1.452563,-1.441655,-0.082921,-0.812476
2438316.292203,-1.386736,-1.383610,0.207507,-0.829608
2438316.296970,-1.320908,-1.325565,0.497936,-0.846740
2438316.301737,-1.255081,-1.267520,0.788365,-0.863872
2438316.305168,-0.936360,-0.949817,1.078794,-0.881003
2438316.309933,-0.617639,-0.632114,1.369222,-0.898135
2438316.314698,-0.298918,-0.314411,1.538498,-0.915267
2438316.319463,0.019802,0.003292,1.707774,-0.932399
2438316.320308,0.338523,0.320996,1.877050,-0.949531
2438316.325067,0.612112,0.594273,1.768146,-0.672207
2438316.329825,0.885700,0.867551,1.659241,-0.394883
2438316.334584,1.159288,1.140829,1.550336,-0.117559
2438316.339342,1.432876,1.414107,1.441432,0.159765
2438316.344101,1.706464,1.687384,1.332527,0.437089
2438316.348859,1.514122,1.499121,1.042113,0.695307
2438316.353617,1.321779,1.310858,0.751698,0.953526
2438316.358376,1.129437,1.122595,0.461284,1.211745
2438316.363134,0.937094,0.934332,0.170870,1.469964
2438316.367893,0.744752,0.746069,-0.119545,1.728182
2438316.372651,0.552410,0.557806,-0.269584,1.520401
2438316.374844,0.360067,0.369543,-0.419624,1.312620
2438316.379599,0.167725,0.181280,-0.569664,1.104839
2438316.384353,-0.024618,-0.006983,-0.719703,0.897058
2438316.389107,-0.216960,-0.195246,-0.869743,0.689276
2438316.393861,-0.409302,-0.383509,-0.621612,0.481495
2438316.398615,-0.601645,-0.571772,-0.373480,0.273714
2438316.403369,-0.793987,-0.760035,-0.125349,0.065933
2438316.408123,-0.986330,-0.948298,-1.100079,-0.141848
2438316.409251,-0.909395,-0.865005,0.100918,-1.910162
2438316.413999,-0.832460,-0.781711,-1.180668,0.618599
2438316.418746,-0.654889,-0.624510,-0.218802,-0.018299
2438316.423494,-0.477318,-0.467309,0.743064,-0.655196
2438316.428242,-0.299747,-0.310108,1.704930,-1.292094
2438316.432990,0.086005,0.074115,1.536697,-0.942317
2438316.437738,0.471758,0.458338,1.368465,-0.592539
2438316.442486,0.857510,0.842561,1.200233,-0.242762
2438316.447234,1.243263,1.226783,1.032000,0.107015
2438316.451981,1.629016,1.611006,0.863768,0.456793
2438316.456729,1.561778,1.547584,0.748764,0.771598
2438316.461477,1.494540,1.484163,0.633761,1.086403
2438316.462807,1.427302,1.420741,0.518757,1.401208
2438316.467549,1.360064,1.357319,0.403754,1.716013
2438316.472291,1.292826,1.293898,0.288750,2.030817
2438316.477033,1.225588,1.230476,0.106115,1.891343
2438316.481775,1.158350,1.167054,-0.076521,1.751868
2438316.486516,1.091112,1.103633,-0.259156,1.612394
2438316.491258,1.023874,1.040211,-0.441791,1.472919
2438316.496000,0.956636,0.976789,-0.624427,1.333444
2438316.500742,0.889398,0.913368,-0.827666,1.193970
2438316.505484,0.822160,0.849946,-1.030906,1.054495
2438316.510226,0.754922,0.786524,-1.234145,0.915021
2438316.514968,0.407633,0.442255,-1.437384,0.775546
2438316.516384,0.060344,0.097986,-1.640624,0.636071
2438316.521120,-0.286946,-0.246283,-1.443403,0.496597
2438316.525856,-0.634235,-0.590552,-1.246182,0.357122
2438316.530592,-0.981524,-0.934821,-1.048961,0.217648
2438316.535328,-0.974918,-0.932453,-0.855945,-0.157882
2438316.540064,-0.968312,-0.930085,-0.662929,-0.533412
2438316.544800,-0.961706,-0.927717,-0.469913,-0.908941
2438316.549535,-0.955100,-0.925350,-0.276896,-1.284471
2438316.554271,-0.948494,-0.922982,-0.083880,-1.660000
2438316.559007,-0.941888,-0.920614,0.183238,-1.577296
2438316.563743,-0.935282,-0.918246,0.450356,-1.494591
2438316.568479,-0.928676,-0.915878,0.717474,-1.411887
2438316.570194,-0.922070,-0.913510,0.984592,-1.329183
2438316.574924,-0.915464,-0.911142,1.251710,-1.246478
2438316.579654,-0.908858,-0.908774,1.319265,-1.163774
2438316.584385,-0.902252,-0.906406,1.386820,-1.081069
