timestamp,CH1,CH2,CH3,CH4
2439647.747970,0.797897,0.714382,0.188127,-0.525137
2439647.752933,1.326355,1.233919,0.209094,-0.459640
2439647.754631,1.334070,1.247786,0.114243,-0.454764
2439647.759589,1.341785,1.261654,0.019392,-0.449889
2439647.764547,1.349501,1.275521,-0.075459,-0.445014
2439647.769505,1.357216,1.289388,-0.170310,-0.440139
2439647.774464,1.364931,1.303256,-0.265161,-0.435264
2439647.779422,1.372647,1.317123,-0.360012,-0.430389
2439647.784380,1.380362,1.330990,-0.454863,-0.425514
2439647.789338,1.388077,1.344858,-0.549715,-0.420639
2439647.794296,1.395793,1.358725,-0.644566,-0.415764
2439647.794984,1.403508,1.372592,-0.739417,-0.410888
2439647.799935,1.411223,1.386460,-0.834268,-0.406013
2439647.804887,1.418939,1.400327,-0.929119,-0.401138
2439647.809839,0.881190,0.875515,-0.416233,-0.396263
2439647.814790,0.343441,0.350703,0.096652,-0.391388
2439647.819742,-0.194309,-0.174108,0.609537,-0.386513
2439647.824694,-0.732058,-0.698920,1.122422,-0.381638
2439647.829646,-1.269807,-1.223732,1.635308,-0.376763
2439647.834597,-1.256209,-1.214671,1.448873,-0.420180
2439647.839549,-1.242611,-1.205610,1.262438,-0.463597
2439647.844501,-1.229013,-1.196550,1.076003,-0.507015
2439647.849452,-1.215416,-1.187489,0.889569,-0.550432
2439647.851546,-1.201818,-1.178428,0.703134,-0.593849
2439647.856494,-1.188220,-1.169367,0.516699,-0.637267
2439647.861441,-1.174622,-1.160307,0.330265,-0.680684
2439647.866388,-1.161025,-1.151246,0.143830,-0.724101
2439647.871336,-1.147427,-1.142185,-0.042605,-0.767518
2439647.876283,-1.133829,-1.133124,-0.229039,-0.810936
2439647.881230,-1.120231,-1.124063,-0.415474,-0.854353
2439647.886178,-1.106634,-1.115003,-0.601909,-0.897770
2439647.886826,-1.093036,-1.105942,-0.788344,-0.941188
2439647.891766,-1.079438,-1.096881,-0.974778,-0.984605
2439647.896707,-1.065840,-1.087820,-1.161213,-1.028022
2439647.901648,-1.052242,-1.078760,-1.347648,-1.071440
2439647.906589,-1.038645,-1.069699,-1.534082,-1.114857
2439647.911529,-1.025047,-1.060638,-1.720517,-1.158274
2439647.916470,-1.011449,-1.051577,-1.906952,-1.201692
2439647.921411,-0.786526,-0.831375,-2.093386,-1.245109
2439647.926352,-0.561603,-0.611173,-2.279821,-1.288526
2439647.931292,-0.336680,-0.390971,-1.023742,-1.331943
2439647.936233,-0.111757,-0.170770,0.232336,-1.375361
2439647.941174,0.113166,0.049432,1.488415,-1.418778
2439647.943200,0.476732,0.448485,0.937833,0.146944
2439647.948136,0.840298,0.847538,0.387251,1.712667
2439647.953072,0.640963,0.626521,0.641247,0.693426
2439647.958009,0.441628,0.405505,0.895243,-0.325815
2439647.962945,0.242293,0.184489,1.149238,-1.345057
2439647.967881,0.193771,0.137770,1.086419,-1.356912
2439647.972817,0.145249,0.091051,1.023600,-1.368767
2439647.977754,0.096728,0.044332,0.960781,-1.311447
2439647.978417,0.048206,-0.002388,0.897962,-1.254127
2439647.983347,-0.000316,-0.049107,0.835143,-1.196807
2439647.988277,0.059503,0.011427,0.653444,-1.113937
2439647.993207,0.119322,0.071960,0.471744,-1.031068
2439647.998136,0.179141,0.132494,0.290045,-0.948199
2439648.003066,0.238960,0.193028,0.108345,-0.865330
2439648.007996,0.298779,0.253561,-0.073355,-0.782461
2439648.012926,0.203750,0.161138,-0.230991,-0.812373
2439648.017855,0.108722,0.068714,-0.388628,-0.842285
2439648.022785,0.013694,-0.023710,-0.546265,-0.872197
2439648.027715,-0.081335,-0.116133,-0.703902,-0.902110
2439648.032645,-0.176363,-0.208557,-0.861539,-0.932022
2439648.033297,-0.765417,-0.765355,-0.186809,-0.637234
2439648.038220,-1.354471,-1.322153,0.487920,-0.342446
2439648.043144,-1.943524,-1.878951,1.162650,-0.047658
2439648.048067,-1.766803,-1.742546,0.936419,-0.074508
2439648.052990,-1.590082,-1.606141,0.710189,-0.101357
2439648.057913,-1.605242,-1.613030,0.667613,-0.128207
2439648.062836,-1.620403,-1.619920,0.625037,-0.155056
2439648.067760,-1.635564,-1.626810,0.582461,-0.181906
2439648.072683,-1.650725,-1.633699,0.539885,-0.208755
2439648.077606,-1.665886,-1.640589,0.497309,-0.235605
2439648.082529,-1.681046,-1.647479,0.454733,-0.262455
2439648.087452,-1.696207,-1.654368,0.412158,-0.289304
2439648.087991,-1.711368,-1.661258,0.369582,-0.316154
2439648.092908,-1.726529,-1.668147,0.327006,-0.343003
2439648.097824,-1.726529,-1.668147,0.327006,-0.343003
2439648.102741,-1.726529,-1.668147,0.327006,-0.343003
2439648.107657,-1.726529,-1.668147,0.327006,-0.343003
2439648.112574,-1.726529,-1.668147,0.327006,-0.343003
2439648.117490,-1.726529,-1.668147,0.327006,-0.343003
2439648.122407,-1.726529,-1.668147,0.327006,-0.343003
2439648.127323,-0.836076,-0.733475,0.759457,1.847812
2439648.132240,-0.836076,-0.733475,0.759457,1.847812
2439648.137156,-0.352740,-0.722090,0.723079,1.314137
2439648.142073,0.130597,-0.710705,0.686700,0.780461
2439648.142579,0.613934,-0.699320,0.650321,0.246785
2439648.147488,1.097270,-0.687935,0.613942,-0.286891
2439648.152398,1.580607,-0.676550,0.577563,-0.820566
2439648.157308,2.063944,-0.665164,0.541184,-0.740598
2439648.162218,1.506074,-0.653779,0.504805,-0.660631
2439648.167128,0.948204,-0.642394,0.468426,-0.580663
2439648.172038,0.390334,-0.631009,0.432047,-0.500695
2439648.176948,-0.167536,-0.619624,0.395668,-0.420727
2439648.181857,-0.725405,-0.608239,0.359289,-0.340759
2439648.186767,-0.716257,-0.604787,0.556680,-0.260792
2439648.191677,-0.707109,-0.601335,0.754071,-0.180824
2439648.196587,-0.697960,-0.597882,0.951462,-0.100856
2439648.198505,-0.688812,-0.594430,1.148853,-0.020888
2439648.203410,-0.679663,-0.590978,1.346244,0.059080
2439648.208315,-0.670515,-0.587526,1.214850,-0.270708
2439648.213221,-0.661367,-0.584073,1.083457,-0.600496
2439648.218126,-0.652218,-0.580621,0.952063,-0.930283
2439648.223031,-0.643070,-0.577169,0.820670,-1.260071
2439648.227937,-0.633921,-0.573717,0.689276,-1.589859
2439648.232842,-0.624773,-0.570264,0.557882,-1.211767
2439648.234704,-0.615625,-0.566812,0.426489,-0.833675
2439648.239605,-0.606476,-0.563360,0.295095,-0.455584
2439648.244506,-0.597328,-0.559908,0.163702,-0.077492
2439648.249406,-0.494287,-0.451471,0.092615,-1.447211
2439648.254307,-0.391247,-0.343034,0.021528,-1.429210
2439648.259208,-0.288206,-0.234597,-0.049559,-1.411209
2439648.264109,-0.185165,-0.126160,-0.120646,-1.393208
2439648.269009,-0.082125,-0.017723,-0.191733,-1.375207
2439648.269313,0.020916,0.090714,-0.262820,-1.357205
2439648.274207,0.123957,0.199151,-0.333906,-1.339204
2439648.279101,0.226997,0.307588,-0.404993,-1.321203
2439648.283994,0.330038,0.416025,-0.476080,-1.303202
2439648.288888,0.433078,0.524462,-0.547167,-1.285201
2439648.293782,0.371433,0.459420,-0.483706,-1.267200
2439648.298676,0.309788,0.394378,-0.420246,-1.249199
2439648.303569,0.248143,0.329336,-0.356785,-1.231198
2439648.308463,0.186498,0.264294,-0.293324,-1.213196
2439648.313357,0.124852,0.199252,-0.229863,-1.195195
2439648.318250,0.063207,0.134210,-0.166403,-1.200077
2439648.323144,0.001562,0.069168,-0.102942,-1.204960
2439648.324969,-0.060083,0.004126,-0.039481,-1.209842
2439648.329858,-0.121728,-0.060916,0.023979,-1.214724
2439648.334747,-0.183374,-0.125958,0.087440,-1.219606
2439648.339636,-0.245019,-0.191000,0.150901,-1.224488
2439648.344526,-0.306664,-0.256042,0.214361,-1.229370
2439648.349415,-0.368309,-0.321084,0.277822,-1.234252
2439648.354304,-0.429954,-0.386126,0.341283,-1.239134
2439648.359193,-0.491599,-0.451168,0.404743,-1.244017
2439648.359482,-0.553245,-0.516210,0.468204,-1.248899
2439648.364364,-0.614890,-0.581252,0.531665,-1.253781
2439648.369246,-0.676535,-0.646294,0.595125,-1.258663
2439648.374128,-0.738180,-0.711336,0.658586,-1.263545
2439648.379010,-0.799825,-0.776378,0.722047,-1.268427
2439648.383892,-0.861471,-0.841420,0.785508,-1.273309
2439648.388774,-0.923116,-0.906462,0.848968,-1.278191
2439648.393657,-0.984761,-0.971503,0.912429,-1.283073
2439648.398539,-1.046406,-1.036545,0.975890,-1.287956
2439648.403421,-0.490944,-0.452233,0.417907,0.176345
2439648.408303,0.064518,0.132079,-0.140076,1.640645
2439648.413185,0.071564,0.138800,-0.121618,1.635684
2439648.416536,0.078610,0.145521,-0.103159,1.630724
2439648.421415,0.085656,0.152242,-0.084701,1.625763
2439648.426295,0.092702,0.158964,-0.066243,1.620802
2439648.431175,0.099748,0.165685,-0.047784,1.615841
2439648.431481,0.106795,0.172406,-0.029326,1.610881
2439648.436354,0.113841,0.179127,-0.010868,1.605920
2439648.441227,0.120887,0.185849,0.007591,1.600959
2439648.446100,0.127933,0.192570,0.026049,1.595999
2439648.450972,0.134979,0.199291,0.044507,1.591038
2439648.455845,0.142025,0.206012,0.062966,1.586077
2439648.460718,0.149071,0.212734,0.081424,1.581116
2439648.465591,0.156118,0.219455,0.099882,1.576156
2439648.470463,0.163164,0.226176,0.118341,1.571195
2439648.475336,0.170210,0.232897,0.136799,1.566234
2439648.480209,0.177256,0.239619,0.155257,1.561274
2439648.485082,0.184302,0.246340,0.173716,1.556313
2439648.488434,-0.049169,-0.007092,0.379775,0.692365
2439648.493304,-0.282639,-0.260523,0.585834,-0.171583
2439648.498175,-0.516110,-0.513955,0.791894,-1.035532
2439648.503045,-0.148684,-0.145913,1.312870,-0.693454
2439648.504900,0.218742,0.222129,1.833845,-0.351377
2439648.509766,0.586167,0.590171,0.826590,0.109305
2439648.514631,0.953593,0.958213,-0.180666,0.569988
2439648.519497,1.321019,1.326255,-1.187922,1.030670
2439648.524363,1.311487,1.320386,-1.198418,0.981535
2439648.529229,1.301955,1.314517,-1.208913,0.932399
2439648.534094,1.292422,1.308648,-1.219409,0.883264
2439648.538960,1.282890,1.302779,-1.229904,0.834129
2439648.539348,1.273358,1.296910,-1.240400,0.784994
2439648.544206,1.263826,1.291041,-1.250896,0.735859
2439648.549065,1.254294,1.285172,-1.261391,0.686723
2439648.553924,1.244762,1.279303,-1.271887,0.637588
2439648.558783,1.235230,1.273434,-1.282382,0.588453
2439648.563641,1.225698,1.267564,-1.292878,0.539318
2439648.568500,1.216166,1.261695,-1.303374,0.490182
2439648.573359,0.809349,0.854125,-0.895253,0.441047
2439648.578218,0.402532,0.446554,-0.487132,0.391912
2439648.583076,-0.004284,0.038983,-0.079011,0.342777
2439648.587935,-0.411101,-0.368588,0.329109,0.293641
2439648.592794,-0.817918,-0.776158,0.737230,0.244506
2439648.596151,-0.879242,-0.844154,0.834904,-0.110588
2439648.601008,-0.940565,-0.912149,0.932578,-0.465683
2439648.605864,-1.001889,-0.980145,1.030253,-0.820777
2439648.610720,-1.063213,-1.048140,1.127927,-1.175872
2439648.611137,-1.124536,-1.116135,1.225601,-1.530966
2439648.615986,-1.185860,-1.184131,1.323275,-1.456816
2439648.620836,-1.247184,-1.252126,1.420950,-1.382666
2439648.625685,-1.308507,-1.320121,1.518624,-1.308516
2439648.630534,-1.085719,-1.097907,1.305319,-1.234365
2439648.635384,-0.862931,-0.875693,1.092015,-1.160215
2439648.640233,-0.640143,-0.653479,0.878710,-1.086065
2439648.645082,-0.417355,-0.431265,0.665405,-1.011915
2439648.649932,-0.194567,-0.209050,0.452101,-0.937765
2439648.654781,0.057950,0.043494,0.122845,-0.694405
2439648.659630,0.310467,0.296039,-0.206410,-0.451045
2439648.664480,0.562984,0.548584,-0.535665,-0.207685
2439648.667852,0.815501,0.801129,-0.864921,0.035674
2439648.672699,1.068018,1.053674,-1.194176,0.279034
2439648.677546,0.797464,0.788197,-1.004459,0.635908
2439648.682393,0.526910,0.522721,-0.814743,0.992781
2439648.684313,0.256355,0.257244,-0.625026,1.349655
2439648.689155,-0.014199,-0.008232,-0.435309,1.706528
2439648.693998,-0.284753,-0.273709,-0.245592,2.063402
2439648.698840,-0.555307,-0.539185,-0.055875,1.284034
2439648.703682,-0.825861,-0.804662,0.133842,0.504666
2439648.708524,-1.096415,-1.070138,0.323559,-0.274702
2439648.713367,-1.123416,-1.101625,0.218455,-0.328147
2439648.718209,-1.150417,-1.133113,0.113351,-0.381593
2439648.718864,-1.177418,-1.164600,0.008248,-0.435039
2439648.723699,-1.204418,-1.196087,-0.096856,-0.488485
2439648.728535,-1.231419,-1.227575,-0.201959,-0.541930
2439648.733370,-1.258420,-1.259062,-0.625414,-0.595376
2439648.738206,-1.285420,-1.290549,-1.048868,-0.648822
2439648.743041,-1.312421,-1.322037,-1.472323,-0.702268
2439648.747876,-1.339422,-1.353524,-1.223241,-0.755713
2439648.752712,-1.366422,-1.385011,-0.974158,-0.809159
2439648.757547,-1.393423,-1.416498,-0.725075,-0.862605
2439648.762383,-1.158451,-1.181795,-0.475993,-0.916051
2439648.767218,-0.923479,-0.947092,-0.226910,-0.969496
2439648.772054,-0.688507,-0.712389,0.022172,-1.022942
2439648.775506,-0.453535,-0.477686,0.271255,-1.076388
2439648.780339,-0.218563,-0.242983,0.520338,-1.129834
2439648.785172,-0.009358,-0.034442,0.176743,-0.949923
2439648.790005,0.199848,0.174099,-0.166852,-0.770012
2439648.790816,0.409054,0.382641,-0.510446,-0.590102
2439648.795643,0.618259,0.591182,-0.854041,-0.410191
2439648.800469,0.827465,0.799723,-1.197636,-0.230280
2439648.805296,0.737257,0.719056,-1.119343,0.070983
2439648.810122,0.647049,0.638390,-1.041051,0.372246
2439648.814949,0.556840,0.557723,-0.962759,0.673509
2439648.819775,0.466632,0.477056,-0.884467,0.974773
2439648.824602,0.376424,0.396389,-0.806175,1.276036
2439648.829429,0.286216,0.315722,-0.727883,1.115380
2439648.834255,0.196008,0.235055,-0.649591,0.954725
2439648.839082,0.105800,0.154389,-0.571299,0.794069
2439648.843908,-0.052205,-0.003537,-0.542066,0.672259
2439648.846083,-0.210211,-0.161462,-0.512834,0.550449
2439648.850905,-0.368216,-0.319387,-0.483601,0.428638
2439648.855727,-0.526221,-0.477312,-0.454368,0.306828
2439648.860550,-0.684226,-0.635237,-0.425136,0.185018
2439648.865372,-0.842231,-0.793162,-0.395903,0.063208
2439648.870194,-1.000236,-0.951088,-0.366671,-0.058603
2439648.875016,-1.158241,-1.109013,-0.337438,-0.180413
2439648.879838,-1.316246,-1.266938,-0.308205,-0.302223
2439648.880751,-1.474252,-1.424863,-0.278973,-0.424033
2439648.885566,-1.632257,-1.582788,-0.249740,-0.545843
2439648.890382,-1.501975,-1.458581,-0.220508,-0.580413
2439648.895198,-1.371694,-1.334373,-0.191275,-0.614983
2439648.900013,-1.241413,-1.210166,-0.162042,-0.649553
2439648.904829,-1.111132,-1.085958,-0.132810,-0.684123
2439648.909645,-0.980850,-0.961751,-0.103577,-0.718693
2439648.914460,-0.850569,-0.837543,-0.074345,-0.753263
2439648.919276,-0.720288,-0.713336,-0.045112,-0.787833
2439648.924092,-0.590006,-0.589128,-0.015879,-0.822403
2439648.928907,-0.459725,-0.464921,0.013353,-0.856973
2439648.933723,-0.329444,-0.340713,0.042586,-0.891543
2439648.937254,-0.199162,-0.216506,0.071818,-0.926113
2439648.942068,-0.068881,-0.092299,0.101051,-0.960683
2439648.946881,0.061400,0.031909,0.130284,-0.995253
2439648.951695,0.404561,0.373206,-0.297501,-0.703998
2439648.955557,0.747722,0.714504,-0.725285,-0.412742
2439648.960369,1.090883,1.055801,-1.153069,-0.121487
2439648.965181,1.434045,1.397098,-1.580854,0.169769
2439648.966248,1.777206,1.738395,-2.008638,0.461024
2439648.971054,1.500620,1.486646,-1.807102,0.969045
2439648.975859,1.224035,1.234896,-1.605566,1.477066
2439648.980665,0.947450,0.983146,-1.404029,1.985087
2439648.985470,0.704159,0.741726,-1.115874,1.996971
2439648.990276,0.460868,0.500306,-0.827718,2.008855
2439648.995082,0.217577,0.258885,-0.539563,1.442936
2439648.999887,-0.025714,0.017465,-0.251407,0.877016
2439649.004693,-0.269004,-0.223955,0.036749,0.311097
2439649.009498,-0.607863,-0.569341,0.047454,-0.024423
2439649.014304,-0.946722,-0.914727,0.058158,-0.359943
2439649.019109,-1.285580,-1.260114,0.068863,-0.695463
2439649.022355,-1.624439,-1.605500,0.079568,-1.030983
2439649.027157,-1.963297,-1.950886,0.090273,-1.366503
2439649.031960,-1.894485,-1.884514,0.100978,-1.388115
2439649.036763,-1.825673,-1.818143,0.111683,-1.409727
2439649.041566,-1.756861,-1.751772,0.122388,-1.431339
2439649.045136,-1.688049,-1.685400,0.133093,-1.452951
2439649.049936,-1.619237,-1.619029,0.143798,-1.474563
2439649.054737,-1.550425,-1.552657,0.154502,-1.496175
2439649.059538,-1.481612,-1.486286,0.165207,-1.517786
2439649.063120,-1.412800,-1.419915,0.175912,-1.539398
2439649.067919,-1.343988,-1.353543,0.186617,-1.561010
2439649.072717,-1.275176,-1.287172,0.197322,-1.582622
2439649.077516,-1.206364,-1.220800,0.208027,-1.604234
2439649.081409,-1.137552,-1.154429,0.218732,-1.625846
2439649.086207,-1.068740,-1.088058,0.229437,-1.647458
2439649.091004,-0.999928,-1.021686,0.240141,-1.669070
2439649.092288,-0.931116,-0.955315,0.250846,-1.690682
2439649.097079,-0.862304,-0.888943,0.261551,-1.712294
2439649.101870,-0.793491,-0.822572,0.272256,-1.733906
2439649.106661,-0.724679,-0.756201,0.282961,-1.755517
2439649.111452,-0.655867,-0.689829,0.293666,-1.777129
2439649.116243,-0.578875,-0.606224,0.185650,-1.279719
2439649.121034,-0.501882,-0.522620,0.077633,-0.782308
2439649.125825,-0.424890,-0.439015,-0.030383,-0.284898
2439649.130616,-0.347897,-0.355410,-0.138399,0.212513
2439649.135408,-0.270904,-0.271805,-0.246415,0.709924
2439649.140199,-0.193912,-0.188200,-0.354431,0.674610
2439649.144990,-0.116919,-0.104596,-0.462448,0.639297
2439649.146307,-0.039927,-0.020991,-0.570464,0.603983
2439649.151092,-0.341217,-0.317878,-0.260593,0.293538
2439649.155877,-0.642508,-0.614764,0.049279,-0.016907
2439649.160662,-0.943798,-0.911651,0.359150,-0.327352
2439649.165447,-1.245089,-1.208538,0.669022,-0.637798
2439649.170232,-1.546380,-1.505425,0.978893,-0.948243
2439649.175017,-1.522724,-1.485326,0.979498,-0.871449
2439649.179802,-1.499068,-1.465227,0.980102,-0.794655
2439649.184587,-1.475413,-1.445128,0.980707,-0.717862
2439649.189372,-1.451757,-1.425029,0.981311,-0.641068
2439649.194157,-1.428101,-1.404929,0.981916,-0.564274
2439649.198942,-1.404446,-1.384830,0.982521,-0.487480
2439649.200319,-1.380790,-1.364731,0.983125,-0.410687
2439649.205098,-1.357135,-1.344632,0.983730,-0.333893
2439649.209877,-1.333479,-1.324533,0.984335,-0.257099
2439649.214656,-1.309823,-1.304434,0.984939,-0.180305
2439649.219435,-1.286168,-1.284335,0.985544,-0.103512
2439649.224214,-1.262512,-1.264236,0.986148,-0.026718
2439649.228993,-1.238856,-1.244136,0.986753,0.050076
2439649.233772,-1.215201,-1.224037,0.987358,0.126870
2439649.238551,-1.191545,-1.203938,0.987962,0.203663
2439649.243330,-1.167889,-1.183839,0.988567,0.280457
2439649.248109,-1.144234,-1.163740,0.989171,0.357251
2439649.252888,-1.120578,-1.143641,0.989776,0.434045
2439649.131974,-0.509997,-0.532939,0.376817,0.510838
2439649.259177,0.100584,0.077763,-0.236142,0.587632
2439649.263951,0.711166,0.688465,-0.849101,0.664426
2439649.268724,1.321747,1.299166,-1.462059,0.741220
2439649.273497,1.932328,1.909868,-2.075018,0.818013
2439649.278270,1.617427,1.621726,-1.897986,0.614245
2439649.283043,1.302527,1.333583,-1.720954,0.410477
2439649.287816,0.987626,1.045441,-1.543923,0.206709
2439649.292590,1.129623,1.153037,-1.558839,0.002941
2439649.297363,1.271620,1.260633,-1.573754,-0.200827
2439649.302136,1.413617,1.368229,-1.588670,-0.404595
2439649.306909,1.529684,1.512404,-1.729377,-0.420477
2439649.311682,1.645752,1.656580,-1.870085,-0.436359
2439649.313214,1.761819,1.800756,-2.010792,-0.452241
2439649.317982,1.177701,1.217165,-1.383031,-0.468124
2439649.322749,0.593582,0.633573,-0.755269,-0.484006
2439649.327516,0.009464,0.049982,-0.127508,-0.499888
2439649.332284,-0.574654,-0.533609,0.500253,-0.515770
2439649.337051,-1.158773,-1.117201,1.128014,-0.531652
2439649.341819,-1.218032,-1.181679,1.090102,-0.579156
2439649.346586,-1.277291,-1.246156,1.052190,-0.626660
2439649.351353,-1.336550,-1.310634,1.014278,-0.674164
2439649.356121,-1.395809,-1.375112,0.976366,-0.721668
2439649.360888,-1.455068,-1.439590,0.938454,-0.769171
2439649.365655,-1.514327,-1.504068,0.900542,-0.816675
2439649.367207,-1.573586,-1.568545,0.862630,-0.864179
2439649.371969,-1.632845,-1.633023,0.824718,-0.911683
2439649.376730,-1.692104,-1.697501,0.786806,-0.959187
2439649.381492,-1.751363,-1.761979,0.748894,-1.006691
2439649.386254,-1.810622,-1.826457,0.710982,-1.054194
2439649.391015,-1.869881,-1.890934,0.673070,-1.101698
