timestamp,CH1,CH2,CH3,CH4
2439270.761509,-0.643344,-0.672171,1.399536,-1.721682
2439270.766446,-0.614784,-0.646840,1.443298,-1.745754
2439270.771383,-0.586224,-0.621509,1.487059,-1.769827
2439270.773636,-0.557664,-0.596178,1.530820,-1.793900
2439270.778570,-0.219599,-0.259033,1.265417,-1.465203
2439270.783505,0.118466,0.078111,1.000013,-1.136506
2439270.788439,0.456531,0.415255,0.734610,-0.807809
2439270.793373,0.794596,0.752399,0.469206,-0.479112
2439270.798308,1.132661,1.089544,0.203803,-0.150415
2439270.803242,1.204907,1.169115,-0.210448,0.190433
2439270.808177,1.277154,1.248686,-0.624699,0.531281
2439270.813111,1.349401,1.328257,-1.038950,0.872129
2439270.818045,1.421647,1.407828,-1.453201,1.212976
2439270.822980,1.493894,1.487399,-1.867452,1.553824
2439270.827914,1.566141,1.566970,-1.757783,1.527724
2439270.831915,1.638388,1.646541,-1.648113,1.501624
2439270.836848,1.710634,1.726112,-1.538444,1.475524
2439270.841782,1.397615,1.413489,-1.428775,1.449424
2439270.846715,1.084596,1.100865,-1.319105,1.423324
2439270.848711,0.771577,0.788242,-1.209436,1.397223
2439270.853642,0.458558,0.475618,-1.099767,1.371123
2439270.858572,0.145539,0.162994,-0.990097,1.345023
2439270.863503,-0.148251,-0.130231,-0.719927,1.045011
2439270.868433,-0.442040,-0.423456,-0.449756,0.744999
2439270.873363,-0.735830,-0.716682,-0.179585,0.444987
2439270.878294,-1.029620,-1.009907,0.090586,0.144975
2439270.883224,-1.323410,-1.303132,0.360756,-0.155037
2439270.888155,-1.298633,-1.283394,0.463464,-0.466118
2439270.893085,-1.273857,-1.263655,0.566171,-0.777198
2439270.898016,-1.249080,-1.243917,0.668879,-1.088278
2439270.902946,-1.224304,-1.224178,0.771587,-1.399359
2439270.727377,-1.199528,-1.204440,0.874294,-1.710439
2439270.909614,-1.174751,-1.184701,0.977002,-1.631152
2439270.914541,-1.149975,-1.164963,1.079709,-1.551866
2439270.919468,-1.125198,-1.145224,1.182417,-1.472579
2439270.924395,-1.100422,-1.125486,1.285124,-1.393293
2439270.929322,-1.075645,-1.105747,1.387832,-1.314006
2439270.934249,-1.050869,-1.086009,1.490539,-1.234719
2439270.939176,-1.026092,-1.066270,1.593247,-1.155433
2439270.944103,-1.001316,-1.046532,1.695954,-1.076146
2439270.949030,-0.690197,-0.735458,1.439816,-0.996859
2439270.953957,-0.379078,-0.424384,1.183679,-0.917573
2439270.958884,-0.067959,-0.113310,0.927541,-0.838286
2439270.963811,0.243160,0.197764,0.671403,-0.758999
2439270.965221,0.554279,0.508837,0.415265,-0.679713
2439270.970144,0.848115,0.802616,0.066738,-0.392439
2439270.975067,1.141952,1.096395,-0.281790,-0.105164
2439270.979990,1.435788,1.390174,-0.630318,0.182110
2439270.984913,1.729624,1.683952,-0.978845,0.469384
2439270.989836,2.023461,1.977731,-1.327373,0.756658
2439270.994759,1.842477,1.801622,-1.249777,0.768457
2439270.999682,1.661493,1.625513,-1.172182,0.780255
2439271.004605,1.480509,1.449404,-1.094586,0.792054
2439271.009529,1.299526,1.273295,-1.016990,0.803853
2439271.014452,1.118542,1.097185,-0.939395,0.815651
2439271.019375,0.937558,0.921076,-0.861799,0.827450
2439271.023395,0.756574,0.744967,-0.784204,0.839249
2439271.028317,0.575591,0.568858,-0.706608,0.851047
2439271.033239,0.394607,0.392749,-0.629013,0.862846
2439271.034376,0.213623,0.216639,-0.551417,0.874644
2439271.039294,0.032639,0.040530,-0.473821,0.886443
2439271.044212,-0.148344,-0.135579,-0.396226,0.898242
2439271.049130,-0.329328,-0.311688,-0.318630,0.910040
2439271.054047,-0.624418,-0.605835,-0.043558,0.623097
2439271.058965,-0.919508,-0.899982,0.231514,0.336153
2439271.063883,-1.214598,-1.194129,0.506586,0.049209
2439271.068800,-1.509688,-1.488275,0.781658,-0.237735
2439271.073718,-1.804778,-1.782422,1.056731,-0.524679
2439271.078636,-1.566595,-1.548780,0.979277,-0.786910
2439271.083553,-1.328413,-1.315137,0.901823,-1.049141
2439271.088471,-1.090230,-1.081495,0.824369,-1.311372
2439271.092081,-0.852047,-0.847852,0.746915,-1.573603
2439271.096997,-0.613864,-0.614210,0.669461,-1.835834
2439271.101913,-0.375681,-0.380568,0.592007,-1.535080
2439271.106830,-0.137498,-0.146925,0.514553,-1.234325
2439271.109043,0.100685,0.086717,0.437099,-0.933571
2439271.113956,0.338868,0.320360,0.359645,-0.632816
2439271.118868,0.577050,0.554002,0.282191,-0.332061
2439271.123781,0.815233,0.787644,0.204738,-0.031307
2439271.128694,1.053416,1.021287,0.127284,0.269448
2439271.133607,1.291599,1.254929,0.049830,0.570202
2439271.138520,1.352174,1.321023,0.066395,0.521355
2439271.143433,1.412748,1.387116,0.082961,0.472508
2439271.144197,1.473323,1.453209,0.099527,0.423661
2439271.149105,1.533898,1.519302,0.116092,0.374814
2439271.154013,1.594472,1.585396,0.132658,0.325967
2439271.158921,1.655047,1.651489,0.149224,0.277119
2439271.163829,1.090991,1.092149,0.165789,0.228272
2439271.168736,0.526934,0.532808,0.182355,0.179425
2439271.173644,-0.037122,-0.026532,0.198921,0.130578
2439271.178552,-0.601179,-0.585873,0.215486,0.081731
2439271.183460,-1.165235,-1.145213,0.232052,0.032884
2439271.188368,-1.160007,-1.144891,0.530606,-0.233395
2439271.193275,-1.154780,-1.144569,0.829161,-0.499673
2439271.198183,-1.149552,-1.144247,1.127715,-0.765952
2439271.201672,-1.144324,-1.143924,1.426270,-1.032230
2439271.206579,-1.139096,-1.143602,1.724824,-1.298509
2439271.211485,-1.133868,-1.143280,1.628100,-1.219066
2439271.216391,-1.128640,-1.142958,1.531375,-1.139624
2439271.217678,-1.123412,-1.142636,1.434651,-1.060182
2439271.222579,-1.118184,-1.142314,1.337926,-0.980740
2439271.227481,-1.112956,-1.141992,1.241202,-0.901297
2439271.232382,-1.107728,-1.141669,1.144478,-0.821855
2439271.237284,-1.102500,-1.141347,1.047753,-0.742413
2439271.242185,-1.097272,-1.141025,0.951029,-0.662971
2439271.247087,-0.684631,-0.728591,0.854304,-0.583528
2439271.251988,-0.271990,-0.316158,0.757580,-0.504086
2439271.256890,0.140651,0.096276,0.660856,-0.424644
2439271.261791,0.553292,0.508710,0.564131,-0.345202
2439271.262900,0.965934,0.921144,0.467407,-0.265759
2439271.267797,0.865315,0.820698,0.050933,-0.357910
2439271.272694,0.764697,0.720253,-0.365540,-0.450061
2439271.277590,0.664079,0.619807,-0.782013,-0.542212
2439271.282487,0.563461,0.519362,-1.198487,-0.634362
2439271.287383,0.462843,0.418916,-1.614960,-0.726513
2439271.292280,0.362225,0.318471,-1.331574,-0.818664
2439271.297177,0.261607,0.218025,-1.048188,-0.910815
2439271.302073,0.160989,0.117579,-0.764802,-1.002966
2439271.306970,0.060371,0.017134,-0.481416,-1.095116
2439271.307209,-0.040247,-0.083312,-0.198030,-1.187267
2439271.312099,-0.140865,-0.183757,0.085356,-1.279418
2439271.316990,-0.241483,-0.284203,0.368742,-1.371569
2439271.321880,-0.342101,-0.384648,0.652128,-1.463720
2439271.326770,-0.442719,-0.485094,0.935513,-1.555870
2439271.331661,-0.543337,-0.585539,1.218899,-1.648021
2439271.336551,-0.643955,-0.685985,1.502285,-1.740172
2439271.341442,-0.211634,-0.255462,1.053579,-1.352345
2439271.346332,0.220687,0.175062,0.604872,-0.964519
2439271.351222,0.653008,0.605585,0.156166,-0.576692
2439271.356113,1.085329,1.036108,-0.292541,-0.188866
2439271.361003,1.517650,1.466631,-0.741248,0.198961
2439271.364315,1.449035,1.403786,-0.789506,0.310825
2439271.369203,1.380421,1.340941,-0.837765,0.422688
2439271.374091,1.311807,1.278096,-0.886024,0.534552
2439271.378979,1.243193,1.215251,-0.934283,0.646416
2439271.266017,1.174578,1.152406,-0.982542,0.758280
2439271.383899,1.105964,1.089560,-1.030800,0.870144
2439271.388780,1.037350,1.026715,-1.079059,0.982007
2439271.393662,0.968736,0.963870,-1.127318,1.093871
2439271.398544,0.900121,0.901025,-1.175577,1.205735
2439271.403425,0.831507,0.838180,-1.223836,1.317599
2439271.408307,0.762893,0.775335,-1.272094,1.429462
2439271.413189,0.694279,0.712489,-1.320353,1.541326
2439271.418071,0.625664,0.649644,-1.368612,1.653190
2439271.422952,0.583301,0.602994,-1.210800,1.472405
2439271.427834,0.540938,0.556344,-1.052988,1.291620
2439271.432716,0.498575,0.509694,-0.895176,1.110834
2439271.437597,0.456211,0.463043,-0.737364,0.930049
2439271.441241,0.413848,0.416393,-0.579551,0.749264
2439271.446121,0.371485,0.369743,-0.421739,0.568479
2439271.451001,0.329122,0.323093,-0.263927,0.387694
2439271.450837,0.286758,0.276442,-0.106115,0.206908
2439271.455710,0.244395,0.229792,0.051697,0.026123
2439271.460583,0.202032,0.183142,0.209509,-0.154662
2439271.465456,0.159669,0.136492,0.367321,-0.335447
2439271.470329,0.117306,0.089841,0.525133,-0.516232
2439271.475202,0.074942,0.043191,0.682945,-0.697017
2439271.480075,0.032579,-0.003459,0.840757,-0.877803
2439271.484948,-0.009784,-0.050109,0.998569,-1.058588
2439271.489821,0.136398,0.100095,0.539404,-0.655164
2439271.494694,0.282581,0.250300,0.080238,-0.251741
2439271.499567,0.428764,0.400505,-0.378928,0.151682
2439271.504440,0.574946,0.550710,-0.838094,0.555106
2439271.507605,0.721129,0.700914,-1.297259,0.958529
2439271.512476,0.867312,0.851119,-1.279684,0.997212
2439271.517346,1.013494,1.001324,-1.262108,1.035896
2439271.522217,1.159677,1.151528,-1.244532,1.074579
2439271.522001,1.305860,1.301733,-1.226957,1.113262
2439271.526864,1.452042,1.451938,-1.209381,1.151946
2439271.531727,1.598225,1.602142,-1.191805,1.190629
2439271.536591,1.744408,1.752347,-1.174229,1.229312
2439271.541454,1.890590,1.902552,-1.156654,1.267996
2439271.546317,1.580227,1.595629,-1.139078,1.306679
2439271.551181,1.269863,1.288707,-1.121502,1.345362
2439271.556044,0.959499,0.981784,-1.103927,1.384046
2439271.560907,0.649135,0.674861,-1.086351,1.422729
2439271.565771,0.338771,0.367939,-1.068775,1.461412
2439271.570634,0.052685,0.078776,-0.860900,1.196971
2439271.575497,-0.233401,-0.210386,-0.653025,0.932529
2439271.578648,-0.519487,-0.499548,-0.445149,0.668088
2439271.583509,-0.805573,-0.788710,-0.237274,0.403646
2439271.588370,-1.091659,-1.077873,-0.029399,0.139205
2439271.593231,-1.146109,-1.138056,0.172038,-0.099788
2439271.594648,-1.200558,-1.198239,0.373475,-0.338782
2439271.599504,-1.255008,-1.258423,0.574912,-0.577775
2439271.604359,-1.309457,-1.318606,0.776349,-0.816768
2439271.609215,-1.363907,-1.378789,0.977786,-1.055761
2439271.614071,-1.418357,-1.438973,0.889249,-0.763581
2439271.618927,-1.472806,-1.499156,0.800712,-0.471402
2439271.623783,-1.527256,-1.559339,0.712175,-0.179222
2439271.628639,-1.194310,-1.219892,0.623638,0.112957
2439271.628307,-0.861364,-0.880444,0.535101,0.405137
2439271.633155,-0.528419,-0.540996,0.446564,0.697317
2439271.638004,-0.195473,-0.201549,0.358027,0.989496
2439271.642852,0.137472,0.137899,0.269490,1.281676
2439271.647700,0.470418,0.477347,0.180953,1.573855
2439271.652548,0.803364,0.816794,0.092416,1.866035
2439271.657397,0.529847,0.543069,0.003879,1.601948
2439271.662245,0.256329,0.269344,-0.084658,1.337861
2439271.667093,-0.017188,-0.004381,-0.173195,1.073774
2439271.671942,-0.290705,-0.278106,-0.261732,0.809687
2439271.676790,-0.564222,-0.551831,-0.350269,0.545600
2439271.681638,-0.611907,-0.603577,-0.133108,0.264395
2439271.681220,-0.659591,-0.655323,0.084053,-0.016810
2439271.686061,-0.707276,-0.707069,0.301214,-0.298015
2439271.690901,-0.754960,-0.758816,0.518375,-0.579220
2439271.695742,-0.802645,-0.810562,0.735536,-0.860424
2439271.700582,-0.850330,-0.862308,0.686827,-0.798609
2439271.705423,-0.898014,-0.914054,0.638118,-0.736793
2439271.710263,-0.945699,-0.965800,0.589409,-0.674978
2439271.715103,-0.993383,-1.017546,0.540700,-0.613162
2439271.719944,-1.041068,-1.069292,0.491991,-0.551347
2439271.724784,-1.088752,-1.121039,0.443282,-0.489531
2439271.729625,-1.136437,-1.172785,0.394573,-0.427716
2439271.734465,-1.184122,-1.224531,0.345864,-0.365900
2439271.733929,-0.726524,-0.767001,0.297155,-0.304085
2439271.738762,-0.268926,-0.309471,0.248446,-0.242269
2439271.743594,0.188671,0.148058,0.199737,-0.180453
2439271.748426,0.646269,0.605588,0.151027,-0.118638
2439271.753259,1.103866,1.063118,0.102318,-0.056822
2439271.758091,1.107313,1.070260,-0.029653,-0.052358
2439271.762923,1.110760,1.077403,-0.161624,-0.047894
2439271.767755,1.114207,1.084545,-0.293596,-0.043430
2439271.772588,1.117654,1.091688,-0.425567,-0.038966
2439271.777420,1.121101,1.098830,-0.557539,-0.034502
2439271.782252,1.124548,1.105973,-0.689510,-0.030038
2439271.787085,1.127995,1.113115,-0.821481,-0.025574
2439271.786442,1.131442,1.120258,-0.953453,-0.021110
2439271.791266,1.134889,1.127400,-1.085424,-0.016646
2439271.796090,1.138336,1.134543,-1.217396,-0.012182
2439271.800914,1.141783,1.141685,-1.349367,-0.007718
2439271.805738,1.145230,1.148828,-1.481339,-0.003254
2439271.810562,1.148677,1.155970,-1.613310,0.001210
2439271.815386,1.152123,1.163113,-1.745281,0.005674
2439271.820210,0.691180,0.703615,-1.336874,0.010138
2439271.825034,0.230236,0.244118,-0.928467,0.014601
2439271.829858,-0.230708,-0.215379,-0.520060,0.019065
2439271.834682,-0.691652,-0.674876,-0.111653,0.023529
2439271.839506,-1.152596,-1.134373,0.296755,0.027993
2439271.838721,-1.112375,-1.098728,0.194029,-0.329678
2439271.843537,-1.072155,-1.063082,0.091304,-0.687349
2439271.848352,-1.031934,-1.027437,-0.011421,-1.045020
2439271.853167,-0.991714,-0.991792,-0.114147,-1.402691
2439271.857982,-0.951493,-0.956146,-0.216872,-1.760362
2439271.862798,-0.911273,-0.920501,-0.319597,-1.775169
2439271.867613,-0.871052,-0.884856,-0.422323,-1.789976
2439271.872428,-0.830832,-0.849211,-0.525048,-1.804782
2439271.877243,-0.790611,-0.813565,-0.627773,-1.819589
2439271.882059,-0.750391,-0.777920,-0.730499,-1.834396
2439271.886874,-0.710171,-0.742275,-0.833224,-1.849202
2439271.891689,-0.669950,-0.706629,-0.935949,-1.864009
2439271.892661,-0.629730,-0.670984,-1.038675,-1.878816
2439271.897470,-0.339796,-0.382336,-1.141400,-1.578726
2439271.902280,-0.049863,-0.093689,-1.244125,-1.278637
2439271.907089,0.240070,0.194959,-1.346851,-0.978548
2439271.911898,0.530004,0.483607,-1.449576,-0.678459
2439271.916707,0.819937,0.772254,-1.552301,-0.378369
2439271.921517,0.841895,0.798932,-1.573552,-0.027854
2439271.926326,0.863852,0.825610,-1.594802,0.322660
2439271.925369,0.885810,0.852289,-1.616053,0.673175
2439271.930169,0.907767,0.878967,-1.637304,1.023690
2439271.934969,0.929725,0.905645,-1.658554,1.374205
2439271.939770,0.951682,0.932323,-1.597014,1.329574
2439271.944570,0.973640,0.959001,-1.535475,1.284943
2439271.949370,0.995598,0.985679,-1.473935,1.240312
2439271.954170,1.017555,1.012357,-1.412395,1.195681
2439271.958970,1.039513,1.039035,-1.350856,1.151050
2439271.963770,1.061470,1.065713,-1.289316,1.106419
2439271.968570,1.083428,1.092391,-1.227776,1.061788
2439271.973371,1.105385,1.119069,-1.166237,1.017157
2439271.978171,0.800928,0.815386,-1.104697,0.972526
2439271.977216,0.496472,0.511703,-1.043157,0.927895
2439271.982006,0.192015,0.208020,-0.981618,0.883264
2439271.986797,-0.112442,-0.095663,-0.920078,0.838633
2439271.991588,-0.416899,-0.399346,-0.858538,0.794002
2439271.996379,-0.501525,-0.715673,-0.574123,0.481158
2439272.001170,-0.586152,-1.031999,-0.289708,0.168314
2439272.005961,-0.670779,-1.348326,-0.005293,-0.144529
2439272.010752,-0.755405,-1.664652,0.279123,-0.457373
2439272.015543,-0.840032,-1.980978,0.563538,-0.770216
2439272.020334,-0.924659,-1.928377,0.590741,-0.794012
2439272.025125,-1.009286,-1.875776,0.617944,-0.817808
2439272.029916,-1.093912,-1.823174,0.645146,-0.841603
2439272.029915,-1.178539,-1.770573,0.672349,-0.865399
2439272.034698,-1.263166,-1.717971,0.699552,-0.889195
2439272.039481,-1.347793,-1.665370,0.726755,-0.912991
2439272.044264,-1.432419,-1.612768,0.753958,-0.936786
2439272.049047,-1.517046,-1.560167,0.781161,-0.960582
2439272.053831,-1.182108,-1.225358,0.808364,-0.984378
2439272.058614,-0.847170,-0.890548,0.835567,-1.008173
2439272.063397,-0.512233,-0.555739,0.862770,-1.031969
2439272.068180,-0.177295,-0.220929,0.889973,-1.055765
2439272.072964,0.157643,0.113880,0.917176,-1.079560
2439272.072020,0.469915,0.425650,0.579358,-0.769636
2439272.076794,0.782188,0.737420,0.241540,-0.459711
2439272.081568,1.094460,1.049190,-0.096277,-0.149786
2439272.086342,1.406733,1.360960,-0.434095,0.160139
2439272.091116,1.719005,1.672730,-0.771912,0.470064
2439272.095890,1.591061,1.549685,-1.007402,0.749408
2439272.100664,1.463117,1.426640,-1.242892,1.028752
2439272.105437,1.335172,1.303595,-1.478382,1.308097
2439272.110211,1.207228,1.180550,-1.713872,1.587441
2439272.114985,1.079283,1.057505,-1.949361,1.866785
2439272.119759,0.951339,0.934460,-1.777974,1.789822
2439272.124533,0.823394,0.811415,-1.606586,1.712859
2439272.126453,0.695450,0.688370,-1.435199,1.635896
2439272.131223,0.567506,0.565325,-1.263811,1.558933
2439272.135992,0.439561,0.442280,-1.092424,1.481970
2439272.140761,0.311617,0.319235,-0.921036,1.405007
2439272.145530,0.183672,0.196190,-0.749649,1.328044
2439272.150300,0.055728,0.073145,-0.578261,1.251081
2439272.151286,0.190525,0.195765,-0.340935,0.920196
2439272.156049,0.325323,0.318384,-0.103608,0.589310
2439272.160812,0.460120,0.441004,0.133718,0.258424
2439272.165575,0.594917,0.563624,0.371044,-0.072461
2439272.170339,0.729714,0.686244,0.608371,-0.403347
2439272.175102,0.864512,0.808863,0.845697,-0.734232
2439272.179865,0.999309,0.931483,1.083023,-1.065118
2439272.184628,1.134106,1.054103,1.320350,-1.396004
2439272.183829,0.123841,0.083072,1.302087,-0.952747
2439272.188583,-0.886424,-0.887960,1.283825,-0.509490
2439272.193337,-1.896689,-1.858991,1.265562,-0.066234
2439272.198091,-1.582516,-1.555339,1.169531,-0.136738
2439272.202845,-1.268343,-1.251686,1.073501,-0.207242
2439272.207599,-0.954170,-0.948033,0.977470,-0.277746
2439272.212353,-0.639997,-0.644380,0.881439,-0.348250
2439272.217107,-0.325824,-0.340728,0.785409,-0.418754
2439272.221861,-0.011651,-0.037075,0.689378,-0.489258
2439272.226615,0.302522,0.266578,0.593348,-0.559762
2439272.231368,0.616695,0.570231,0.497317,-0.630266
2439272.236122,0.674199,0.632570,0.191475,-0.281615
2439272.235334,0.731703,0.694910,-0.114366,0.067036
2439272.240079,0.789207,0.757249,-0.420208,0.415687
2439272.244823,0.846711,0.819589,-0.726050,0.764337
2439272.249568,0.904216,0.881928,-1.031891,1.112988
2439272.254313,0.961720,0.944268,-1.128122,1.084848
2439272.259058,1.019224,1.006607,-1.224352,1.056709
2439272.263802,1.076728,1.068947,-1.320582,1.028569
2439272.268547,1.134232,1.131286,-1.416812,1.000429
2439272.273292,1.191737,1.193625,-1.513042,0.972289
2439272.278037,1.249241,1.255965,-1.609273,0.944149
2439272.282781,1.306745,1.318304,-1.705503,0.916009
2439272.287526,1.364249,1.380644,-1.801733,0.887869
2439272.290410,0.999197,1.015773,-1.535482,0.859729
2439272.295152,0.634144,0.650902,-1.269231,0.831589
2439272.299894,0.269092,0.286031,-1.002980,0.803449
2439272.304635,-0.095960,-0.078840,-0.736729,0.775309
2439272.303910,-0.461013,-0.443711,-0.470478,0.747170
2439272.308642,-0.448426,-0.434040,-0.152023,0.427753
2439272.313375,-0.435840,-0.424370,0.166432,0.108337
2439272.318107,-0.423253,-0.414699,0.484887,-0.211080
2439272.322840,-0.410666,-0.405028,0.803341,-0.530496
2439272.327573,-0.398079,-0.395358,1.121796,-0.849912
2439272.332305,-0.385493,-0.385687,1.141814,-0.873538
2439272.337038,-0.372906,-0.376016,1.161832,-0.897164
2439272.341770,-0.360319,-0.366346,1.181849,-0.920790
2439272.346503,-0.347733,-0.356675,1.201867,-0.944416
2439272.351235,-0.335146,-0.347005,1.221885,-0.968042
2439272.355968,-0.322559,-0.337334,1.241902,-0.991668
2439272.358902,-0.309973,-0.327663,1.261920,-1.015294
2439272.363631,-0.297386,-0.317993,1.281937,-1.038920
2439272.368361,-0.284799,-0.308322,1.301955,-1.062546
2439272.373090,-0.272213,-0.298651,1.321973,-1.086172
2439272.376021,-0.259626,-0.288981,1.341990,-1.109797
2439272.380748,-0.247039,-0.279310,1.362008,-1.133423
2439272.385474,-0.234453,-0.269640,1.382026,-1.157049
2439272.390201,0.093073,0.080131,0.445480,0.032690
2439272.389702,0.420598,0.429901,-0.491066,1.222430
2439272.394420,0.025876,0.038057,-0.291560,0.897908
