timestamp,CH1,CH2,CH3,CH4
2438482.374757,-1.706634,-0.455795,1.001506,-1.506663
2438482.330337,-1.347794,-0.426963,1.463454,-1.531650
2438482.385497,-0.988953,-0.398131,1.379019,-1.556637
2438482.390448,-0.630113,-0.369299,1.294584,-1.581624
2438482.395399,-0.271273,-0.340467,1.210148,-1.606611
2438482.400350,0.093854,0.027962,1.125713,-1.220038
2438482.405300,0.458980,0.396392,1.041278,-0.833464
2438482.410251,0.824107,0.764822,0.956842,-0.446891
2438482.415202,1.189234,1.133251,0.872407,-0.060317
2438482.420153,1.554360,1.501681,0.787971,0.326256
2438482.425104,1.479369,1.431196,0.703536,0.326832
2438482.430054,1.404378,1.360711,0.619101,0.327408
2438482.435005,1.329387,1.290227,0.534665,0.327984
2438482.439956,1.254396,1.219742,0.450230,0.328560
2438482.445433,1.179405,1.149258,0.365795,0.329136
2438482.450386,1.104414,1.078773,0.281359,0.329712
2438482.455338,1.029423,1.008289,0.196924,0.330288
2438482.460291,0.954432,0.937804,0.112489,0.330864
2438482.465243,0.879441,0.867319,0.028053,0.331440
2438482.470196,0.804450,0.796835,-0.056382,0.332016
2438482.475148,0.729459,0.726350,-0.395361,0.332592
2438482.480101,0.654468,0.655866,-0.734340,0.333168
2438482.485053,0.579477,0.585381,-1.073319,0.333744
2438482.490005,0.274900,0.279036,-1.412298,0.334320
2438482.494958,-0.029678,-0.027309,-1.751277,0.334896
2438482.500189,-0.334255,-0.333655,-1.671442,0.335472
2438482.505142,-0.638833,-0.640000,-1.591606,0.336048
2438482.510096,-0.943410,-0.946345,-1.511771,0.336624
2438482.515050,-1.038174,-1.049552,-1.431936,0.027751
2438482.520004,-1.132938,-1.152759,-1.352100,-0.281122
2438482.524958,-1.227701,-1.255966,-1.272265,-0.589995
2438482.529911,-1.322465,-1.359173,-1.192430,-0.898868
2438482.534865,-1.417229,-1.462380,-1.112594,-1.207741
2438482.539819,-1.511993,-1.565587,-1.032759,-1.167902
2438482.544773,-1.606756,-1.668794,-0.952924,-1.128064
2438482.549727,-1.701520,-1.772002,-0.873088,-1.088225
2438482.554681,-1.313995,-1.382017,-0.793253,-1.048387
2438482.559651,-0.926470,-0.992033,-0.713418,-1.008548
2438482.564605,-0.538945,-0.602048,-0.633582,-0.968709
2438482.569560,-0.151420,-0.212064,-0.553747,-0.928871
2438482.574515,0.236105,0.177921,-0.473911,-0.889032
2438482.579470,0.253728,0.198342,-0.394076,-0.491669
2438482.584424,0.271351,0.218764,-0.314241,-0.094305
2438482.589379,0.288974,0.239185,0.093464,0.303059
2438482.594334,0.306597,0.259607,0.501169,0.700422
2438482.599289,0.324220,0.280029,0.908874,1.097786
2438482.604243,0.341843,0.300450,1.316579,1.090374
2438482.609198,0.359466,0.320872,1.724284,1.082962
2438482.614153,0.377088,0.341294,1.675098,1.075550
2438482.618839,0.394711,0.361715,1.625913,1.068138
2438482.623794,0.412334,0.382137,1.576727,1.060726
2438482.628749,0.429957,0.402559,1.311267,1.053314
2438482.633705,0.447580,0.422980,1.045807,1.045902
2438482.638660,0.465203,0.443402,0.780347,1.038490
2438482.643615,0.482826,0.463823,0.514887,1.031078
2438482.648570,0.500449,0.484245,0.249427,1.023666
2438482.653526,0.518072,0.504667,-0.039929,1.016254
2438482.658481,0.535695,0.525088,-0.329285,1.008842
2438482.663436,0.553318,0.545510,-0.618641,1.001430
2438482.668392,0.570941,0.565932,-0.907997,0.994019
2438482.673347,0.588564,0.586353,-1.197353,0.986607
2438482.677710,0.606186,0.606775,-1.025986,0.979195
2438482.682665,0.623809,0.627197,-0.854619,0.971783
2438482.687620,0.641432,0.647618,-0.683252,0.964371
2438482.692576,0.308553,0.314781,-0.511886,0.956959
2438482.697531,-0.024327,-0.018055,-0.340519,0.949547
2438482.702486,-0.357207,-0.350892,-0.169152,0.942135
2438482.707442,-0.690086,-0.683729,0.002215,0.934723
2438482.712397,-1.022966,-1.016566,0.173581,0.927311
2438482.717352,-1.017464,-1.036406,0.344948,0.562942
2438482.722307,-1.011962,-1.056246,0.516315,0.198574
2438482.727263,-1.006460,-1.076086,0.687682,-0.165795
2438482.732218,-0.599348,-0.665365,0.859048,-0.530163
2438482.736927,-0.192236,-0.254644,1.030415,-0.894531
2438482.741882,0.214875,0.156077,1.201782,-0.627905
2438482.746837,0.621987,0.566798,1.373149,-0.361279
2438482.751792,1.029098,0.977519,1.544516,-0.094652
2438482.755850,1.067316,1.018999,-0.211181,0.296498
2438482.760805,1.105535,1.060480,-1.966877,0.687648
2438482.765759,1.143753,1.101960,-1.228051,1.078798
2438482.770714,1.181971,1.143441,-0.489224,1.469948
2438482.775669,1.220189,1.184921,0.249602,1.861098
2438482.780624,1.258408,1.226401,-0.595281,1.813780
2438482.785579,1.296626,1.267882,-1.440164,1.766462
2438482.790533,1.334844,1.309362,-1.410065,1.719144
2438482.795488,1.373062,1.350843,-1.379966,1.671826
2438482.800443,1.411281,1.392323,-1.349867,1.624508
2438482.805398,1.449499,1.433803,-0.993342,1.577190
2438482.810352,1.487717,1.475284,-0.636816,1.529872
2438482.814155,1.525935,1.516764,-0.265643,1.482554
2438482.819109,1.564154,1.558245,0.105531,1.435236
2438482.824063,1.602372,1.599725,0.476704,1.387918
2438482.829017,1.640590,1.641205,0.847877,1.340599
2438482.833971,1.678808,1.682686,1.219050,1.293281
2438482.838925,1.717027,1.724166,1.082398,1.245963
2438482.843879,1.755245,1.765647,0.945747,1.198645
2438482.848833,1.793463,1.807127,0.809096,1.151327
2438482.853787,1.831681,1.848607,0.672444,1.104009
2438482.858741,1.869900,1.890088,0.535793,1.056691
2438482.863695,1.908118,1.931568,0.399142,1.009373
2438482.868649,1.566868,1.588067,0.262490,0.962055
2438482.872724,1.225619,1.244565,0.125839,0.914737
2438482.877677,0.884369,0.901064,-0.010812,0.867419
2438482.882630,0.543120,0.557563,-0.147464,0.820101
2438482.887584,0.201870,0.214061,-0.284115,0.772783
2438482.892537,-0.185218,-0.198180,-0.420766,0.725465
2438482.897490,-0.572306,-0.610422,-0.557417,0.678147
2438482.902444,-0.959395,-1.022664,-0.694069,0.630828
2438482.907397,-1.494334,-1.508650,-0.830720,0.583510
2438482.910835,-2.029273,-1.994635,-0.967371,0.536192
2438482.915787,-1.005630,-0.996711,-1.104023,0.532023
2438482.920739,0.018013,0.001213,-1.240674,0.527853
2438482.925691,1.041655,0.999138,-1.377325,0.523683
2438482.930643,1.047628,1.007372,-1.513977,-0.610240
2438482.935595,1.053602,1.015606,-1.650628,-1.744163
2438482.940547,1.059575,1.023841,-0.651432,-1.668800
2438482.945499,1.065548,1.032075,0.347764,-1.593437
2438482.950451,1.071521,1.040310,1.346959,-1.518074
2438482.955403,1.077494,1.048544,0.415038,-1.442711
2438482.960355,1.083467,1.056778,-0.516884,-1.367348
2438482.965307,1.089441,1.065013,-0.406101,-1.291985
2438482.969714,1.095414,1.073247,-0.295318,-1.216622
2438482.974665,1.101387,1.081482,-0.184534,-1.141259
2438482.979617,1.107360,1.089716,-0.334397,-1.065896
2438482.984568,1.113333,1.097950,-0.484260,-0.990532
2438482.987651,1.119307,1.106185,-0.967257,-0.915169
2438482.992600,1.125280,1.114419,-1.450253,-0.839806
2438482.997550,1.131253,1.122654,-1.933250,-0.764443
2438483.002500,1.137226,1.130888,-0.862743,-0.689080
2438483.007449,1.143199,1.139122,0.207763,-0.613717
2438483.012399,1.149173,1.147357,0.565835,-0.538354
2438483.017349,1.155146,1.155591,0.923906,-0.462991
2438483.022298,1.161119,1.163826,1.281978,-0.387628
2438483.027248,1.167092,1.172060,1.640050,-0.312265
2438483.032198,1.173065,1.180294,0.018305,-0.236902
2438483.037147,1.179039,1.188529,-0.176734,-0.161539
2438483.042097,1.174939,1.166203,-0.371774,-0.086175
2438483.046380,1.170840,1.143877,-0.566814,-0.010812
2438483.051329,1.166741,1.121551,-0.761853,0.064551
2438483.056278,1.224887,1.200500,-0.628479,0.144494
2438483.061227,1.283032,1.279448,-0.495106,0.224438
2438482.916702,1.341177,1.358397,-0.361732,0.304381
2438483.068986,1.399323,1.437345,0.200320,0.384325
2438483.073933,1.271496,1.283454,0.762372,0.464269
2438483.078880,1.143670,1.129562,1.324424,0.544212
2438483.083826,1.015843,0.975671,1.886475,0.624156
2438483.088773,0.987923,0.949912,0.830007,0.686034
2438483.093720,0.960002,0.924154,-0.226461,0.747912
2438483.098667,0.932081,0.898396,0.280024,0.809790
2438483.103614,0.904161,0.872637,0.786510,0.871668
2438483.108560,0.876240,0.846879,1.292995,0.933546
2438483.113507,0.848320,0.821121,1.236870,0.995424
2438483.118454,0.820399,0.795362,1.180746,1.057302
2438483.123401,0.792479,0.769604,0.801690,1.119180
2438483.127797,0.764558,0.743846,0.422635,1.181059
2438483.132743,0.736638,0.718087,0.043580,1.242937
2438483.137689,0.708717,0.692329,0.903146,1.304815
2438483.141892,0.680797,0.666570,1.762712,1.366693
2438483.146837,0.652876,0.640812,0.918476,1.428571
2438483.151783,0.624956,0.615054,0.074239,1.490449
2438483.156728,0.597035,0.589295,-0.769998,1.552327
2438483.159328,0.569114,0.563537,-0.618924,1.614205
2438483.164271,0.541194,0.537779,-0.467851,1.676083
2438483.169214,0.513273,0.512020,-0.316778,1.737961
2438483.174157,0.485353,0.486262,-0.165704,1.799839
2438483.179100,0.457432,0.460504,-0.014631,1.861718
2438483.184043,0.429512,0.434745,0.136443,1.923596
2438483.188986,0.401591,0.408987,0.287516,1.985474
2438483.193929,0.373671,0.383228,0.438590,2.047352
2438483.198872,0.029681,0.037197,0.589663,1.658905
2438483.203815,-0.314308,-0.308835,0.740737,1.270459
2438483.208758,-0.658297,-0.654866,0.891810,0.882012
2438483.213700,-1.002287,-1.000898,1.042884,0.493566
2438483.217848,-1.346276,-1.346929,1.193957,0.105119
2438483.222790,-1.391356,-1.413356,1.345030,-0.267956
2438483.227732,-1.436436,-1.479782,1.496104,-0.641030
2438483.232675,-1.481517,-1.546208,1.647177,-1.014105
2438483.236805,-1.261125,-1.319108,1.619086,-1.387180
2438483.241746,-1.040734,-1.092009,1.590995,-1.760255
2438483.246687,-0.820343,-0.864909,1.562904,-1.569142
2438483.251629,-0.599952,-0.637809,1.534813,-1.378029
2438483.254083,-0.379561,-0.410709,1.506721,-1.186916
2438483.259022,-0.159169,-0.183609,1.478630,-0.995802
2438483.263961,0.061222,0.043491,1.450539,-0.804689
2438483.268899,0.281613,0.270591,1.422448,-0.613576
2438483.273838,0.502004,0.497691,1.224160,-0.422463
2438483.278776,0.722396,0.724790,1.025872,-0.231350
2438483.283715,0.942787,0.951890,0.827584,-0.040237
2438483.288653,0.598187,0.605770,0.629296,0.150876
2438483.293592,0.253586,0.259649,0.431008,0.341989
2438483.298531,-0.091014,-0.086471,-0.218947,0.533103
2438483.303469,-0.435614,-0.432592,-0.868901,0.724216
2438483.308408,-0.780214,-0.778712,-1.518856,0.915329
2438483.310705,-0.879710,-0.783464,-1.322375,0.418379
2438483.315641,-0.979205,-0.788216,-1.125894,-0.078570
2438483.320576,-1.078700,-0.792968,-1.184510,-0.575519
2438483.325512,-1.178196,-0.797720,-1.243126,-1.072469
2438483.330448,-1.277691,-0.802472,-1.301742,-1.569418
2438483.335383,-1.377186,-0.807224,-1.360358,-1.554784
2438483.340319,-1.476682,-0.811976,-0.998554,-1.540149
2438483.345255,-1.576177,-0.816728,1.297148,-1.525515
2438483.350190,-1.675672,-0.821480,0.707623,-1.510880
2438483.355126,-1.775168,-0.826232,0.735387,-1.496246
2438483.360061,-1.874663,-0.830984,0.763150,-1.481611
2438483.364997,-1.974158,-0.835736,0.790914,-1.466977
2438483.367108,-2.073654,-0.840489,0.818677,-1.452342
2438483.372040,-1.816574,-0.845241,0.846440,-1.437708
2438483.376973,-1.559495,-0.849993,0.874204,-1.423073
2438483.381905,-1.302415,-0.854745,0.909457,-1.408439
2438483.386837,-1.045336,-0.859497,0.944709,-1.393804
2438483.391770,-0.788256,-0.864249,0.979962,-1.379170
2438483.396702,-0.497795,-0.572067,1.015215,-1.364535
2438483.401635,-0.207333,-0.279885,1.050468,-1.349901
2438483.406567,0.083128,0.012297,1.085720,-1.335266
2438483.411500,0.373590,0.304479,1.120973,-1.320632
2438483.416432,0.664051,0.596661,1.156226,-1.305997
2438483.421365,0.975217,0.941208,1.191479,-0.819701
2438483.425322,1.286382,1.285756,1.226731,-0.333405
2438483.430253,1.597548,1.630304,1.261984,0.152892
2438483.435185,1.086687,1.109940,1.297237,0.639188
2438483.440116,0.575826,0.589577,1.332490,1.125484
2438483.441960,0.064965,0.069213,1.137597,0.708922
2438483.446888,-0.445896,-0.451151,0.942705,0.292360
2438483.451815,-0.956757,-0.971514,0.747813,-0.124202
2438483.456743,-0.990554,-1.008316,0.552921,-0.079942
2438483.461671,-1.024351,-1.045117,0.358029,-0.035682
2438483.466599,-1.058148,-1.081919,0.163137,0.008579
2438483.471527,-1.091945,-1.118720,-0.031755,0.052839
2438483.476454,-1.125742,-1.155521,-0.226647,0.097100
2438483.481382,-1.159539,-1.192323,0.121444,0.141360
2438483.486310,-1.193335,-1.229124,0.469535,0.185620
2438483.491238,-1.227132,-1.265926,0.817626,0.229881
2438483.496165,-1.260929,-1.302727,1.165717,0.274141
2438483.500049,-1.294726,-1.339529,1.513808,0.318402
2438483.504976,-1.328523,-1.376330,1.540342,0.362662
2438483.509902,-1.362320,-1.413131,1.566877,0.406922
2438483.514829,-1.396117,-1.449933,1.359876,0.451183
2438483.516446,-1.429913,-1.486734,1.152876,0.495443
2438483.521368,-1.463710,-1.523536,0.945876,0.539704
2438483.526291,-1.497507,-1.560337,0.738875,0.583964
2438483.531214,-1.531304,-1.597139,0.531875,0.628224
2438483.536137,-1.565101,-1.633940,0.306000,0.672485
2438483.541059,-1.598898,-1.670741,0.080125,0.716745
2438483.545982,-1.632694,-1.707543,-0.145749,0.761006
2438483.550905,-1.666491,-1.744344,-0.371624,0.805266
2438483.555827,-1.700288,-1.781146,-0.597499,0.849526
2438483.560750,-1.734085,-1.817947,-0.779218,0.893787
2438483.565673,-1.767882,-1.854749,-0.960938,0.938047
2438483.570595,-1.801679,-1.891550,-1.142658,0.982308
2438483.571958,-1.835476,-1.928351,-1.324378,1.026568
2438483.576877,-1.869272,-1.965153,-0.748226,1.070829
2438483.581795,-1.903069,-2.001954,-0.868650,1.115089
2438483.586714,-1.104337,-1.175972,-0.989073,1.159349
2438483.591632,-0.305605,-0.349990,-1.109497,1.203610
2438483.596551,0.493128,0.475993,-1.229920,1.247870
2438483.601469,0.217740,0.156409,-1.095913,0.649089
2438483.606388,-0.057648,-0.163174,-0.961907,0.050308
2438483.611306,-0.013971,-0.115888,-0.827900,-0.548473
2438483.616225,0.029707,-0.068601,-0.693894,-1.147254
2438483.621143,0.073385,-0.021315,-0.559887,-1.746035
2438483.626062,0.117062,0.025971,-0.342266,-1.239830
2438483.628507,0.160740,0.073258,-0.124644,-0.733625
2438483.633423,0.204418,0.120544,0.092978,-0.782858
2438483.638338,0.248095,0.167830,0.310599,-0.832091
2438483.643254,0.291773,0.215117,0.528221,-0.881324
2438483.648169,0.335451,0.262403,0.432902,-0.930557
2438483.653085,0.379128,0.309690,0.337583,-0.979790
2438483.658000,0.422806,0.356976,0.435061,-1.029023
2438483.662916,0.466484,0.404262,0.532538,-1.078256
2438483.663894,0.510161,0.451549,0.630016,-1.127489
2438483.668804,0.553839,0.498835,0.727493,-1.176722
2438483.673715,0.597516,0.546121,0.868886,-1.225955
2438483.678626,0.641194,0.593408,1.010279,-1.275188
2438483.683537,0.684872,0.640694,0.253696,-1.324421
2438483.688448,0.728549,0.687980,-0.502886,-1.373654
2438483.693358,0.772227,0.735267,-1.259468,-1.422887
2438483.698269,0.815905,0.782553,-2.016050,-1.472120
2438483.703180,0.859582,0.829839,0.469075,-1.521353
2438483.708091,0.903260,0.877126,-0.058654,-1.570587
2438483.713002,0.946938,0.924412,-0.586384,-1.619820
2438483.717912,0.990615,0.971698,-1.114113,-1.669053
2438483.720066,1.034293,1.018985,-1.641843,-1.718286
2438483.724973,1.077971,1.066271,-0.526019,-1.767519
2438483.729881,1.121648,1.113557,-0.695253,-1.816752
2438483.734788,1.165326,1.160844,-0.864486,-1.865985
2438483.739696,1.209003,1.208130,-1.033720,-1.915218
2438483.744603,1.252681,1.255416,-1.202954,-1.964451
2438483.749510,0.869351,0.823656,-1.437735,-2.013684
2438483.754418,0.486021,0.391896,-1.282948,-2.062917
2438483.754984,0.100120,0.028800,-1.128162,-1.233689
2438483.759886,-0.285781,-0.334295,-0.973375,-0.404461
2438483.764788,-0.671681,-0.697391,-0.818588,0.424768
2438483.769690,-0.769194,-0.795835,-0.922159,0.782108
2438483.774593,-0.866706,-0.894279,-1.025731,1.139449
2438483.779495,-0.964218,-0.992724,-1.129303,0.590460
2438483.784397,-1.061731,-1.091168,-1.232874,0.041470
2438483.789299,-1.159243,-1.189613,-1.336446,-0.507520
2438483.794201,-1.251944,-1.281677,0.053131,-0.559253
2438483.799103,-1.344646,-1.373740,1.442708,-0.610987
2438483.804005,-1.437347,-1.465804,0.424609,-0.662720
2438483.808907,-1.530049,-1.557868,-0.593489,-0.714454
2438483.812317,-1.622750,-1.649931,-1.611588,-0.766187
2438483.817217,-1.558239,-1.591744,-1.387720,-0.978025
2438483.822118,-1.493728,-1.533557,-1.163853,-1.189864
2438483.827018,-1.429217,-1.475370,-1.142034,-1.401702
2438483.827206,-1.364706,-1.417183,-1.120216,-1.613540
2438483.832100,-1.300195,-1.358996,-1.098397,-1.825379
2438483.836994,-1.235684,-1.300809,-1.076579,-1.665507
2438483.841888,-1.171173,-1.242622,-1.054760,-1.505636
2438483.846782,-1.106662,-1.184435,-1.032942,-1.345764
2438483.851677,-1.000662,-1.075582,-1.011123,-1.185893
2438483.856571,-0.894662,-0.966729,-0.989305,-1.026022
2438483.861465,-0.788662,-0.857876,-0.967486,-0.866150
2438483.866359,-0.682662,-0.749023,-0.945668,-0.706279
2438483.871253,-0.576661,-0.640170,-0.923849,-0.546407
2438483.876148,-0.470661,-0.531317,-0.886413,-0.386536
2438483.881042,-0.364661,-0.422464,-0.848977,-0.226664
2438483.880935,-0.258661,-0.313611,-0.811540,-0.066793
2438483.885822,-0.152661,-0.204758,-0.774104,-0.066793
2438483.890710,-0.046660,-0.095905,-0.736668,-0.066793
2438483.895598,0.059340,0.012948,-0.699232,-0.066793
2438483.900486,0.165340,0.121801,-0.459323,-0.066793
2438483.905373,0.271340,0.230654,-0.219415,-0.066793
2438483.910261,0.377340,0.339507,0.020493,-0.066793
2438483.915149,0.483341,0.448360,0.260401,-0.066793
2438483.920036,0.589341,0.557213,0.500309,-0.066793
2438483.924924,0.695341,0.666066,0.740218,-0.066793
2438483.929812,0.801341,0.774919,0.740218,-0.066793
2438483.934699,0.907341,0.883772,0.740218,-0.066793
2438483.936109,1.013342,0.992625,0.740218,-0.066793
2438483.940993,1.119342,1.101478,0.740218,-0.066793
2438483.945876,1.225342,1.210331,0.740218,-0.066793
2438483.950759,1.225342,1.210331,0.740218,-0.066793
2438483.955642,1.225342,1.210331,0.740218,-0.066793
2438483.960525,1.225342,1.210331,0.740218,-0.066793
2438483.965408,1.225342,1.210331,0.740218,-0.066793
2438483.970291,1.225342,1.210331,0.740218,-0.066793
2438483.969785,1.467257,1.481783,-0.504779,1.297858
2438483.974661,1.467257,1.481783,-0.504779,1.297858
2438483.979537,1.467257,1.481783,-0.504779,1.297858
2438483.984413,1.467257,1.481783,-0.504779,1.297858
2438483.989289,1.467257,1.481783,-0.504779,1.297858
2438483.994165,1.467257,1.481783,-0.504779,1.297858
2438483.999041,1.467257,1.481783,-0.504779,1.297858
2438484.003917,1.467257,1.481783,-0.504779,1.297858
2438484.008793,1.467257,1.481783,-0.504779,1.297858
2438484.013669,1.467257,1.481783,-0.504779,1.297858
2438484.018545,1.467257,1.481783,-0.504779,1.297858
2438484.023421,1.467257,1.481783,-0.504779,1.297858
2438484.022681,1.467257,1.481783,-0.504779,1.297858
2438484.027549,1.467257,1.481783,-0.504779,1.297858
2438484.032418,1.467257,1.481783,-0.504779,1.297858
2438484.037286,1.467257,1.481783,-0.504779,1.297858
2438484.042155,1.467257,1.481783,-0.504779,1.297858
2438484.047023,1.467257,1.481783,-0.504779,1.297858
2438484.051892,1.467257,1.481783,-0.504779,1.297858
2438484.056760,1.467257,1.481783,-0.504779,1.297858
2438484.061628,1.467257,1.481783,-0.504779,1.297858
2438484.066497,1.467257,1.481783,-0.504779,1.297858
2438484.071365,1.467257,1.481783,-0.504779,1.297858
2438484.076234,1.467257,1.481783,-0.504779,1.297858
2438484.075381,1.467257,1.481783,-0.504779,1.297858
2438484.080242,1.467257,1.481783,-0.504779,1.297858
2438484.085103,1.467257,1.481783,-0.504779,1.297858
2438484.089964,1.467257,1.481783,-0.504779,1.297858
2438484.094824,1.467257,1.481783,-0.504779,1.297858
2438484.099685,1.467257,1.481783,-0.504779,1.297858
2438484.104546,1.467257,1.481783,-0.504779,1.297858
2438484.109406,1.467257,1.481783,-0.368288,1.297858
2438484.114267,1.467257,1.481783,-0.231797,1.297858
