timestamp,CH1,CH2,CH3,CH4
2439359.312981,-0.443962,-0.459638,0.232362,-0.636837
2439359.317905,-0.620710,-0.641044,-0.313794,-0.767967
2439359.322828,-0.797458,-0.822449,-0.859950,-0.899097
2439359.327752,-0.974206,-1.003855,-1.406106,-1.030227
2439359.332675,-1.150954,-1.185260,-0.947515,-1.070587
2439359.337599,-1.327702,-1.366665,-0.488923,-1.110948
2439359.342523,-1.504449,-1.548071,-0.030332,-1.151309
2439359.347446,-1.024650,-1.065463,0.174882,-1.191669
2439359.352370,-0.544851,-0.582855,0.380097,-1.232030
2439359.357293,-0.065052,-0.100247,0.397020,-1.272391
2439359.362217,0.414747,0.382360,0.413943,-1.312751
2439359.367638,0.894546,0.864968,0.430867,-1.353112
2439359.372563,0.912118,0.887252,0.447790,-0.840418
2439359.377487,0.929691,0.909537,0.464713,-0.327725
2439359.384343,0.947263,0.931821,0.481637,0.184969
2439359.389271,0.964835,0.954105,0.498560,0.697663
2439359.394199,0.982407,0.976390,0.515483,1.210356
2439359.399126,0.999980,0.998674,0.190893,1.339549
2439359.404054,1.017552,1.020958,-0.133698,1.468742
2439359.408982,1.035124,1.043242,-0.458289,1.597935
2439359.413910,1.052696,1.065527,-0.782879,1.727129
2439359.418838,1.070269,1.087811,-1.107470,1.856322
2439359.423766,1.087841,1.110095,-1.041697,1.777372
2439359.428694,1.105413,1.132380,-0.975923,1.698422
2439359.433622,1.122985,1.154664,-0.910150,1.619472
2439359.438549,0.755177,0.786562,0.374251,1.540522
2439359.444680,0.387369,0.418461,1.658653,1.461572
2439359.449610,0.019561,0.050359,0.710639,1.382623
2439359.454540,-0.348247,-0.317742,-0.237374,1.303673
2439359.459470,-0.716055,-0.685844,-1.185388,1.224723
2439359.464400,-0.711504,-0.686266,-1.254917,0.998139
2439359.469330,-0.706953,-0.686688,-1.324447,0.771554
2439359.474260,-0.702402,-0.687109,-1.393977,0.544970
2439359.479190,-0.697851,-0.687531,-1.463506,0.318386
2439359.484710,-0.693300,-0.687953,-1.533036,0.091802
2439359.489641,-0.688749,-0.688375,-1.583650,-0.134783
2439359.494573,-0.684198,-0.688797,-1.634265,-0.361367
2439359.499504,-0.679647,-0.689219,-1.684879,-0.587951
2439359.506300,-0.675096,-0.689640,-1.313484,-0.814536
2439359.511234,-0.670544,-0.690062,-0.942088,-1.041120
2439359.516169,-0.665993,-0.690484,-0.570692,-1.267704
2439359.521104,-0.530598,-0.548668,-0.199296,-0.668104
2439359.526038,-0.395202,-0.406853,0.172099,-0.068504
2439359.530973,-0.259807,-0.265037,0.543495,0.531096
2439359.535907,-0.124411,-0.123222,0.914891,1.130695
2439359.540842,0.010984,0.018594,1.286287,1.730295
2439359.545776,0.146380,0.160409,0.932418,1.674615
2439359.550711,0.281775,0.302225,0.578550,1.618935
2439359.555646,0.417171,0.444040,0.224681,1.563254
2439359.560580,0.272043,0.300860,-0.129187,1.507574
2439359.566141,0.126915,0.157680,-0.483055,1.451894
2439359.571076,-0.018213,0.014500,-0.836924,1.396213
2439359.576012,-0.163341,-0.128680,-1.190792,1.340533
2439359.580948,-0.308469,-0.271860,-1.544661,1.284853
2439359.587731,-0.613752,-0.581864,-1.497090,0.999724
2439359.592670,-0.919036,-0.891869,-1.449519,0.714596
2439359.597609,-1.224319,-1.201873,-1.463484,0.429467
2439359.602548,-1.529602,-1.511878,-1.477448,0.144339
2439359.607488,-1.834885,-1.821882,-1.491413,-0.140790
2439359.612427,-1.751194,-1.741885,-1.447651,-0.448568
2439359.617366,-1.667503,-1.661888,-1.403890,-0.756347
2439359.622305,-1.583812,-1.581891,-1.360129,-1.064125
2439359.627244,-1.500121,-1.501894,-1.316367,-1.371903
2439359.632183,-1.416430,-1.421897,-1.272606,-1.679682
2439359.637123,-1.332739,-1.341900,-0.798008,-1.613851
2439359.642062,-1.249048,-1.261903,-0.323410,-1.548020
2439359.648175,-1.165356,-1.181906,0.151188,-1.482189
2439359.653117,-1.081665,-1.101909,0.625787,-1.416358
2439359.658058,-0.997974,-1.021912,1.100385,-1.350528
2439359.663000,-0.914283,-0.941915,1.125072,-1.284697
2439359.667941,-0.830592,-0.861918,1.149759,-1.218866
2439359.672882,-0.746901,-0.781921,1.174446,-1.153035
2439359.677824,-0.399128,-0.434888,1.199132,-1.087204
2439359.682765,-0.051354,-0.087854,1.223819,-1.021373
2439359.689415,0.296419,0.259179,1.248506,-0.955543
2439359.694360,0.644193,0.606212,1.273193,-0.889712
2439359.699304,0.991966,0.953246,1.297880,-0.823881
2439359.704249,0.965106,0.931285,1.025803,-0.488315
2439359.709194,0.938247,0.909324,0.753725,-0.152748
2439359.714138,0.911387,0.887363,0.481648,0.182818
2439359.719083,0.884527,0.865402,0.209570,0.518384
2439359.724028,0.857667,0.843441,-0.062507,0.853950
2439359.728972,0.830808,0.821480,0.066978,0.823237
2439359.733917,0.803948,0.799520,0.196464,0.792524
2439359.738862,0.777088,0.777559,0.325950,0.761810
2439359.743806,0.750229,0.755598,0.455435,0.731097
2439359.750392,0.723369,0.733637,0.584921,0.700384
2439359.755340,0.696509,0.711676,0.128118,0.669671
2439359.760287,0.669649,0.689715,-0.328685,0.638957
2439359.765235,0.642790,0.667754,-0.785488,0.608244
2439359.770183,0.277405,0.301373,-1.242291,0.577531
2439359.775131,-0.087980,-0.065008,-1.699094,0.546817
2439359.780079,-0.453365,-0.431389,-1.636267,0.516104
2439359.785027,-0.818749,-0.797771,-1.573439,0.485391
2439359.789975,-1.184134,-1.164152,-1.510611,0.454678
2439359.794923,-1.204521,-1.189587,-1.548745,0.088813
2439359.799871,-1.224909,-1.215022,-1.586878,-0.277052
2439359.804819,-1.245296,-1.240457,-1.030617,-0.642917
2439359.811185,-1.265683,-1.265892,-0.474356,-1.008782
2439359.816136,-1.286070,-1.291327,0.081905,-1.374647
2439359.821087,-1.306458,-1.316762,0.009392,-1.386399
2439359.826038,-1.326845,-1.342197,-0.063121,-1.398152
2439359.830989,-1.347232,-1.367632,-0.135633,-1.409905
2439359.835939,-1.367620,-1.393067,-0.208146,-1.421658
2439359.840890,-1.388007,-1.418502,-0.280659,-1.433410
2439359.845841,-1.408394,-1.443937,0.120487,-1.445163
2439359.850792,-1.428781,-1.469372,0.521633,-1.456916
2439359.855743,-1.449169,-1.494807,0.922779,-1.468668
2439359.860694,-1.130701,-1.174868,1.323924,-1.480421
2439359.865644,-0.812233,-0.854928,1.725070,-1.492174
2439359.871421,-0.493765,-0.534989,1.541509,-1.503926
2439359.876374,-0.175297,-0.215049,1.357948,-1.515679
2439359.881327,0.143171,0.104890,1.174387,-1.527432
2439359.886279,0.372853,0.344837,0.990826,-1.147652
2439359.891232,0.602535,0.584785,0.807265,-0.767872
2439359.896185,0.832216,0.824732,0.623704,-0.388092
2439359.901137,1.061898,1.064679,0.440143,-0.008312
2439359.906090,1.291579,1.304627,0.256582,0.371468
2439359.911797,1.521261,1.544574,-0.024306,0.446230
2439359.916751,1.750942,1.784521,-0.305194,0.520993
2439359.921706,1.980624,2.024468,-0.586082,0.595755
2439359.926660,1.753094,1.795423,-0.866970,0.670517
2439359.931614,1.525564,1.566378,-1.147858,0.745280
2439359.936569,1.298034,1.337333,-0.825884,0.820042
2439359.941523,1.070504,1.108288,-0.503910,0.894805
2439359.946478,0.842975,0.879242,-0.181936,0.969567
2439359.952439,0.615445,0.650197,-0.251163,1.044329
2439359.957396,0.387915,0.421152,-0.320390,1.119092
2439359.962353,0.160385,0.192107,-0.389617,1.193854
2439359.967310,-0.067145,-0.036938,-0.796871,1.268617
2439359.972266,-0.294675,-0.265984,-1.204125,1.343379
2439359.977223,-0.522205,-0.495029,-1.611380,1.418142
2439359.982180,-0.692078,-0.674337,-1.219283,0.753151
2439359.987137,-0.861951,-0.853645,-0.827187,0.088160
2439359.992094,-1.031825,-1.032953,-0.435091,-0.576831
2439359.997050,-1.201698,-1.212262,-0.042995,-1.241822
2439360.002007,-1.371572,-1.391570,0.349101,-1.906812
2439360.006964,-1.541445,-1.570878,0.599407,-1.910179
2439360.012537,-1.711319,-1.750186,0.849713,-1.913545
2439360.017496,-1.881192,-1.929495,1.100018,-1.916911
2439360.022454,-1.525666,-1.573194,1.350324,-1.920278
2439360.027412,-1.170140,-1.216894,1.600630,-1.923644
2439360.032371,-0.814614,-0.860594,1.721947,-1.927010
2439360.037329,-0.459088,-0.504293,1.843264,-1.930376
2439360.042288,-0.103562,-0.147993,1.964580,-1.933743
2439360.047246,0.182354,0.139172,1.862101,-1.654228
2439360.053003,0.468269,0.426338,1.759622,-1.374714
2439360.057964,0.754184,0.713504,1.648466,-1.095199
2439360.062924,1.040100,1.000669,1.537310,-0.815684
2439360.067885,1.326015,1.287835,1.426154,-0.536170
2439360.072845,1.202692,1.168916,1.271975,-0.241507
2439360.077806,1.079370,1.049998,1.117796,0.053157
2439360.082767,0.956047,0.931079,0.963616,0.347820
2439360.087727,0.832725,0.812161,0.809437,0.642483
2439360.092688,0.709402,0.693242,0.655258,0.937146
2439360.097648,0.586079,0.574324,0.383981,0.961483
2439360.102609,0.462757,0.455405,0.112705,0.985820
2439360.107570,0.339434,0.336487,-0.158572,1.010156
2439360.112776,0.216111,0.217568,-0.429848,1.034493
2439360.117737,0.092789,0.098650,-0.701125,1.058830
2439360.122698,-0.030534,-0.020269,-1.070047,1.083166
2439360.127660,-0.153856,-0.139187,-1.438970,1.107503
2439360.133061,-0.277179,-0.258105,-1.807892,1.131839
2439360.138024,-0.243068,-0.227556,-1.797728,0.977435
2439360.142987,-0.208958,-0.197006,-1.787564,0.823031
2439360.147949,-0.174847,-0.166456,-1.653569,0.668627
2439360.152912,-0.140737,-0.135906,-1.519574,0.514223
2439360.157875,-0.106626,-0.105357,-1.385579,0.359818
2439360.162838,-0.072515,-0.074807,-1.251585,0.205414
2439360.167800,-0.038405,-0.044257,-1.117590,0.051010
2439360.173284,-0.004294,-0.013707,-0.983595,-0.103394
2439360.178248,0.029816,0.016842,-0.849600,-0.257799
2439360.183213,0.063927,0.047392,-0.078218,-0.412203
2439360.188178,0.098038,0.077942,0.693165,-0.566607
2439360.193142,0.132148,0.108492,1.464548,-0.721011
2439360.198107,0.166259,0.139041,1.515159,-0.875415
2439360.203071,0.200369,0.169591,1.565770,-1.029820
2439360.208036,0.234480,0.200141,1.616381,-1.184224
2439360.213001,0.320825,0.291663,1.666992,-0.819375
2439360.217965,0.407169,0.383184,1.717604,-0.454526
2439360.222930,0.493514,0.474706,1.768215,-0.089677
2439360.227894,0.579859,0.566227,1.818826,0.275172
2439360.233082,0.666204,0.657749,1.869437,0.640021
2439360.238047,0.752549,0.749270,1.570257,0.685543
2439360.243013,0.838893,0.840792,1.271077,0.731066
2439360.247979,0.925238,0.932313,0.971897,0.776589
2439360.252944,1.011583,1.023835,0.672716,0.822112
2439360.257910,1.097928,1.115356,0.373536,0.867634
2439360.262876,1.184272,1.206878,0.164909,0.913157
2439360.267842,1.270617,1.298399,-0.043718,0.958680
2439360.273052,1.356962,1.389921,-0.252344,1.004203
2439360.278019,0.985273,1.015701,-0.460971,1.049725
2439360.282987,0.613585,0.641481,-0.669598,1.095248
2439360.287954,0.241896,0.267262,-0.981974,1.140771
2439360.292921,-0.129792,-0.106958,-1.294350,1.186294
2439360.297888,-0.501481,-0.481178,-1.606726,1.231816
2439360.302856,-0.619310,-0.604190,-1.730429,0.860429
2439360.307823,-0.737140,-0.727202,-1.854133,0.489042
2439360.312790,-0.854969,-0.850214,-1.409873,0.117654
2439360.317758,-0.972798,-0.973226,-0.965613,-0.253733
2439360.322725,-1.090627,-1.096238,-0.521353,-0.625120
2439360.327692,-1.208457,-1.219250,-0.323786,-0.896897
2439360.332707,-1.326286,-1.342262,-0.126219,-1.168675
2439360.337675,-1.444115,-1.465274,0.071348,-1.440452
2439360.342644,-1.561945,-1.588286,0.268915,-1.712229
2439360.347612,-1.679774,-1.711298,0.466482,-1.984006
2439360.352581,-1.797603,-1.834310,0.516628,-1.924114
2439360.357549,-1.915432,-1.957322,0.566774,-1.864223
2439360.362518,-2.033262,-2.080335,0.616921,-1.804331
2439360.367487,-1.657769,-1.701478,0.667067,-1.744440
2439360.372455,-1.282276,-1.322621,0.717213,-1.684548
2439360.377424,-0.906783,-0.943764,1.004170,-1.624657
2439360.382392,-0.531291,-0.564907,1.291128,-1.564765
2439360.387361,-0.155798,-0.186050,1.578086,-1.504874
2439360.392245,0.019672,0.014409,0.302161,-0.003962
2439360.397215,0.195142,0.214867,-0.973764,1.496950
2439360.402184,-0.189230,-0.170073,-1.146558,1.190283
2439360.407154,-0.573602,-0.555013,-1.319351,0.883617
2439360.412124,-0.957974,-0.939953,-1.210681,0.576950
2439360.417093,-1.342347,-1.324893,-1.102011,0.270283
2439360.422063,-1.726719,-1.709833,-0.993340,-0.036384
2439360.427033,-1.629956,-1.617444,-0.884670,-0.326480
2439360.432002,-1.533193,-1.525056,-0.776000,-0.616577
2439360.436972,-1.436430,-1.432667,-0.667330,-0.906674
2439360.441942,-1.339666,-1.340279,-0.558660,-1.196770
2439360.446911,-1.242903,-1.247890,-0.449990,-1.486867
2439360.451829,-1.146140,-1.155502,-0.211933,-1.372266
2439360.456799,-1.049377,-1.063113,0.026123,-1.257665
2439360.461769,-0.952614,-0.970725,0.264180,-1.143064
2439360.466739,-0.855851,-0.878336,0.502237,-1.028464
2439360.471426,-0.759087,-0.785948,0.740293,-0.913863
2439360.476396,-0.662324,-0.693559,1.064614,-0.799262
2439360.481367,-0.565561,-0.601171,1.388935,-0.684661
2439360.486338,-0.468798,-0.508782,1.713256,-0.570060
2439360.491309,-0.019302,-0.056641,1.481117,-0.455459
2439360.496280,0.430195,0.395500,1.248977,-0.340858
2439360.501250,0.879691,0.847641,1.143904,-0.226258
2439360.506221,1.329187,1.299782,1.038831,-0.111657
2439360.511192,1.778683,1.751923,0.933759,0.002944
2439360.516163,1.652453,1.629146,0.570717,0.121417
2439360.521134,1.526223,1.506368,0.207675,0.239889
2439360.526104,1.399993,1.383591,-0.155367,0.358362
2439360.530947,1.273764,1.260813,-0.518408,0.476835
2439360.535918,1.147534,1.138036,-0.881450,0.595307
2439360.540889,1.021304,1.015258,-0.777658,0.713780
2439360.545860,0.895074,0.892481,-0.673865,0.832252
2439360.550265,0.768844,0.769703,-0.570073,0.950725
2439360.555237,0.642614,0.646925,-0.466280,1.069197
2439360.560208,0.516384,0.524148,-0.362488,1.187670
2439360.565180,0.390154,0.401370,-0.258695,1.306143
2439360.570151,0.263924,0.278593,-0.303481,1.424615
2439360.575122,0.137694,0.155815,-0.348266,1.543088
2439360.580094,0.011464,0.033038,-0.393052,1.661560
2439360.585065,-0.101393,-0.084838,-0.437838,1.207105
2439360.590036,-0.214250,-0.202714,-0.482623,0.752649
2439360.595008,-0.327107,-0.320591,-0.527409,0.298194
2439360.599979,-0.439964,-0.438467,-0.572194,-0.156262
2439360.604951,-0.552821,-0.556343,-0.616980,-0.610718
2439360.609493,-0.665678,-0.674219,-0.393056,-0.671893
2439360.614464,-0.778535,-0.792095,-0.169132,-0.733069
2439360.619436,-0.891392,-0.909971,0.054791,-0.794245
2439360.624407,-1.004249,-1.027847,0.278715,-0.855421
2439360.629379,-1.117106,-1.145723,0.502639,-0.916597
2439360.634350,-1.229963,-1.263599,0.490377,-0.977772
2439360.639322,-1.342820,-1.381475,0.478115,-1.038948
2439360.644294,-1.455677,-1.499351,0.465854,-1.100124
2439360.648571,-1.099709,-1.141203,0.453592,-1.161300
2439360.653542,-0.743741,-0.783056,0.441330,-1.222476
2439360.658514,-0.387773,-0.424908,0.412567,-1.283651
2439360.663486,-0.031806,-0.066761,0.383803,-1.344827
2439360.668458,0.324162,0.291387,0.355040,-1.406003
2439360.673429,0.453948,0.426020,0.326276,-1.045482
2439360.678401,0.583733,0.560653,0.297512,-0.684961
2439360.683373,0.713519,0.695287,0.268749,-0.324440
2439360.688345,0.843304,0.829920,0.239985,0.036081
2439360.693316,0.973090,0.964553,0.211222,0.396603
2439360.698288,1.102876,1.099186,0.177479,0.493475
2439360.703260,1.232661,1.233819,0.143737,0.590347
2439360.707350,1.362447,1.368453,0.109994,0.687219
2439360.712322,1.492232,1.503086,0.076252,0.784091
2439360.717293,1.622018,1.637719,0.042509,0.880963
2439360.722265,1.751803,1.772352,-0.166476,0.977835
2439360.727237,1.881589,1.906985,-0.375461,1.074707
2439360.732208,2.011374,2.041619,-0.584446,1.171579
2439360.737180,1.647807,1.677468,-0.793431,1.268451
2439360.742152,1.284240,1.313318,-1.002416,1.365323
2439360.747123,0.920673,0.949168,-1.191736,1.462195
2439360.752095,0.557106,0.585017,-1.381055,1.559067
2439360.757067,0.193538,0.220867,-1.570374,1.655939
2439360.762038,0.250150,0.271533,-1.718957,1.441678
2439360.766696,0.306762,0.322199,-1.867539,1.227417
2439360.771667,0.363373,0.372865,-1.468327,1.013156
2439360.776639,0.419985,0.423530,-1.069115,0.798895
2439360.781610,0.476597,0.474196,-0.669903,0.584634
2439360.786345,0.533208,0.524862,-0.270691,0.370374
2439360.791317,0.589820,0.575528,0.128521,0.156113
2439360.796289,0.646432,0.626193,0.527733,-0.058148
2439360.800238,0.703043,0.676859,0.848404,-0.272409
2439360.805209,0.759655,0.727525,1.169076,-0.486670
2439360.810181,0.816267,0.778191,1.489747,-0.700931
2439360.815152,0.823154,0.791151,1.244033,-0.254758
2439360.820123,0.830041,0.804112,0.998319,0.191416
2439360.825094,0.836928,0.817072,0.752604,0.637589
2439360.830066,0.843815,0.830033,0.506890,1.083763
2439360.835037,0.850702,0.842993,0.261176,1.529936
2439360.840008,0.857589,0.855954,0.059162,1.513401
2439360.844980,0.864476,0.868915,-0.142852,1.496866
2439360.849951,0.871363,0.881875,-0.344866,1.480331
2439360.854922,0.878250,0.894836,-0.546880,1.463796
2439360.858673,0.885137,0.907796,-0.748894,1.447261
2439360.863643,0.892024,0.920757,-0.932844,1.430726
2439360.868614,0.898911,0.933717,-1.116795,1.414191
2439360.873585,0.905798,0.946678,-1.300745,1.397656
2439360.878555,0.653204,0.689994,-1.484696,1.381121
2439360.883526,0.400610,0.433310,-1.668646,1.364586
2439360.888497,0.148017,0.176627,-1.613979,1.348051
2439360.893468,-0.104577,-0.080057,-1.559311,1.331516
2439360.898438,-0.357171,-0.336741,-1.504643,1.314980
2439360.903409,-0.627663,-0.607316,-1.449975,1.017376
2439360.908380,-0.898156,-0.877892,-1.395308,0.719772
2439360.913351,-1.168649,-1.148467,-1.340640,0.422167
2439360.917219,-1.439142,-1.419042,-1.285972,0.124563
2439360.922189,-1.709635,-1.689618,-1.231304,-0.173042
2439360.927159,-1.500642,-1.479093,-0.827757,-0.108396
2439360.932129,-1.291649,-1.268567,-0.424211,-0.043750
2439360.937099,-1.082656,-1.058042,-0.020664,0.020895
2439360.942069,-0.873663,-0.847517,0.382883,0.085541
2439360.947039,-0.664670,-0.636992,0.786430,0.150187
2439360.952009,-0.455677,-0.426467,0.748982,0.214832
2439360.956979,-0.246684,-0.215941,0.711535,0.279478
2439360.960414,-0.037691,-0.005416,0.674087,0.344124
2439360.965383,0.171302,0.205109,0.636639,0.408769
2439360.970352,0.380295,0.415634,0.599192,0.473415
2439360.975321,0.589288,0.626159,0.561744,0.538061
2439360.980290,0.798281,0.836685,0.279816,0.647355
2439360.985259,1.007274,1.047210,-0.002113,0.756649
2439360.990227,1.216267,1.257735,-0.284041,0.865943
2439360.995196,0.919118,0.956968,-0.565970,0.975237
2439361.000165,0.621968,0.656202,-0.847898,1.084531
2439361.005134,0.324819,0.355435,-1.190224,1.193825
2439361.010103,0.027669,0.054669,-1.532550,1.303119
2439361.015072,-0.269480,-0.246098,-1.874876,1.412413
2439361.018980,-0.546827,-0.524058,-1.715937,1.155827
2439361.023948,-0.824173,-0.802018,-1.556999,0.899241
2439361.028916,-1.101519,-1.079978,-1.398061,0.642655
2439361.033884,-1.378865,-1.357938,-1.239123,0.386069
2439361.038853,-1.656212,-1.635898,-1.080185,0.129483
2439361.043821,-1.685254,-1.674165,-0.895389,-0.174718
2439361.048789,-1.714297,-1.712431,-0.710594,-0.478918
2439361.053757,-1.743339,-1.750697,-0.525798,-0.783119
2439361.056988,-1.772382,-1.788963,-0.341003,-1.087320
2439361.061955,-1.801424,-1.827229,-0.156208,-1.391520
2439361.066921,-1.830467,-1.865496,0.055489,-1.434318
2439361.071888,-1.859509,-1.903762,0.267186,-1.477115
2439361.076855,-1.888552,-1.942028,0.478883,-1.519912
2439361.081822,-1.503389,-1.555125,0.690579,-1.562709
2439361.086788,-1.118226,-1.168221,0.902276,-1.605506
2439361.091755,-0.733063,-0.781317,1.103192,-1.648303
2439361.096722,-0.347899,-0.394414,1.304108,-1.691100
2439361.101688,0.037264,-0.007510,1.505024,-1.733897
2439361.106655,0.388949,0.346439,1.705940,-1.386496
2439361.111622,0.740635,0.700389,1.906856,-1.039096
2439361.115317,1.092320,1.054338,1.718478,-0.691695
2439361.120283,1.444005,1.408288,1.530099,-0.344294
2439361.125249,1.795691,1.762237,1.341721,0.003107
2439361.130214,1.730503,1.701869,1.204374,0.316730
2439361.135180,1.665316,1.641502,1.067026,0.630354
