timestamp,CH1,CH2,CH3,CH4
2437880.186193,-0.423544,-0.460666,-1.820013,-0.646075
2437880.190924,-0.255132,-0.290405,-1.342748,-1.057274
2437880.195655,-0.086721,-0.120145,-0.865482,-1.468473
2437880.200386,0.081691,0.050115,-0.388217,-1.879672
2437880.205116,0.182776,0.159804,0.089048,-1.209847
2437880.209847,0.283861,0.269492,0.566314,-0.540023
2437880.214578,0.384946,0.379181,0.697822,0.129801
2437880.219309,0.486031,0.488869,0.829330,0.799626
2437880.224040,0.587116,0.598558,0.960839,1.469450
2437880.228771,0.688201,0.708246,1.164161,1.401187
2437880.233502,0.789287,0.817935,1.367483,1.332924
2437880.238232,0.890372,0.927624,0.959233,1.264661
2437880.239849,0.560212,0.595442,0.550982,1.196398
2437880.244575,0.230052,0.263260,0.142732,1.128135
2437880.249301,-0.100107,-0.068922,0.036052,1.059873
2437880.254027,-0.430267,-0.401104,-0.070629,0.991610
2437880.258752,-0.760427,-0.733286,-0.177309,0.923347
2437880.263478,-0.727664,-0.703679,-0.283989,0.652946
2437880.268204,-0.694902,-0.674071,-0.390670,0.382546
2437880.272930,-0.662139,-0.644464,-0.546278,0.112146
2437880.277656,-0.629377,-0.614856,-0.701887,-0.158255
2437880.282381,-0.596614,-0.585249,-0.857495,-0.428655
2437880.287107,-0.563852,-0.555642,-1.013103,-0.730986
2437880.291833,-0.531089,-0.526034,-1.168712,-1.033318
2437880.293389,-0.498327,-0.496427,-1.237677,-1.335649
2437880.298110,-0.465564,-0.466819,-1.306642,-1.637981
2437880.302831,-0.432802,-0.437212,-1.375607,-1.940312
2437880.307551,-0.400039,-0.407605,-1.429968,-1.801625
2437880.312272,-0.367277,-0.377997,-1.484330,-1.662937
2437880.316993,-0.334514,-0.348390,-0.983386,-1.524249
2437880.321714,-0.301752,-0.318782,-0.482443,-1.385562
2437880.326434,-0.268989,-0.289175,0.018500,-1.246874
2437880.331155,-0.236227,-0.259568,-0.897989,-1.108186
2437880.335876,-0.203464,-0.229960,-1.814478,-0.969499
2437880.340596,-0.170702,-0.200353,-1.124610,-0.830811
2437880.345317,0.164291,0.136995,-0.434742,-0.692123
2437880.346940,0.499285,0.474343,0.255126,-0.553436
2437880.351655,0.834278,0.811690,0.811957,-0.414748
2437880.356371,1.169271,1.149038,1.368789,-0.276061
2437880.361087,1.504264,1.486385,1.925620,-0.137373
2437880.365802,1.432752,1.418821,1.425523,0.118249
2437880.370518,1.361240,1.351257,0.925426,0.373870
2437880.375234,1.289728,1.283693,1.233007,0.629492
2437880.379949,1.218216,1.216129,1.540589,0.885114
2437880.384665,1.146704,1.148565,1.848170,1.140736
2437880.389381,1.075192,1.081000,1.599943,1.095644
2437880.394096,1.003680,1.013436,1.351716,1.050552
2437880.398812,0.932168,0.945872,1.103489,1.005460
2437880.402765,0.860656,0.878308,0.855262,0.960369
2437880.407480,0.789144,0.810744,0.607034,0.915277
2437880.412194,0.717632,0.743180,1.213178,0.870185
2437880.413949,0.646120,0.675616,1.819322,0.825093
2437880.418659,0.574608,0.608051,1.316478,0.780002
2437880.423368,0.241454,0.271793,0.813633,0.734910
2437880.428078,-0.091700,-0.064466,0.310788,0.689818
2437880.432787,-0.424854,-0.400725,-0.242259,0.644726
2437880.437497,-0.758008,-0.736984,-0.795306,0.599635
2437880.442207,-1.091162,-1.073243,-1.348353,0.554543
2437880.446916,-1.076939,-1.063718,-0.884708,0.203925
2437880.451626,-1.062716,-1.054193,-0.421062,-0.146692
2437880.456335,-1.048494,-1.044668,-0.855904,-0.497309
2437880.461045,-1.034271,-1.035143,-1.290746,-0.847927
2437880.465754,-1.020049,-1.025618,-1.725588,-1.198544
2437880.467496,-1.005826,-1.016093,-1.659380,-1.216091
2437880.472201,-0.991603,-1.006568,-1.593171,-1.233638
2437880.476906,-0.977381,-0.997043,-1.183010,-1.251185
2437880.481610,-0.963158,-0.987518,-0.772848,-1.268731
2437880.486315,-0.948936,-0.977993,-0.362686,-1.286278
2437880.491020,-0.934713,-0.968468,-1.045299,-1.303825
2437880.495724,-0.920490,-0.958943,-1.727911,-1.321372
2437880.500429,-0.906268,-0.949418,-1.289508,-1.338918
2437880.505134,-0.618336,-0.657997,-0.851105,-1.356465
2437880.509838,-0.330404,-0.366575,-0.412703,-1.374012
2437880.514543,-0.042472,-0.075153,0.362634,-1.391559
2437880.519248,0.245460,0.216268,1.137971,-1.409106
2437880.520950,0.533392,0.507690,1.913309,-1.426652
2437880.525649,0.826812,0.803027,1.332854,-1.139613
2437880.530349,1.120233,1.098364,0.752399,-0.852574
2437880.535049,1.413653,1.393700,-0.548193,-0.565535
2437880.539748,1.707073,1.689037,-1.848784,-0.278495
2437880.544448,2.000494,1.984374,1.977369,0.008544
2437880.549148,1.819722,1.810177,1.208992,0.026625
2437880.553848,1.638951,1.635981,0.440615,0.044706
2437880.558547,1.458180,1.461784,0.669789,0.062787
2437880.563247,1.277409,1.287587,0.898963,0.080868
2437880.567947,1.096638,1.113391,1.128136,0.098949
2437880.572646,0.915867,0.939194,1.518578,0.117030
2437880.453352,0.735095,0.764998,1.909020,0.135111
2437880.580035,0.554324,0.590801,1.283443,0.153192
2437880.584731,0.351774,0.387493,0.657865,0.171273
2437880.589428,0.149224,0.184186,0.032287,0.189354
2437880.594124,-0.053325,-0.019122,-0.476787,0.207435
2437880.598821,-0.255875,-0.222430,-0.985861,0.225516
2437880.603517,-0.458425,-0.425738,-1.494935,0.243597
2437880.608213,-0.660975,-0.629046,-0.654811,0.261678
2437880.612910,-0.863525,-0.832354,0.185313,0.279759
2437880.614558,-1.066075,-1.035662,1.025437,0.297841
2437880.619249,-1.268624,-1.238970,0.028955,0.315922
2437880.623940,-1.471174,-1.442277,-0.967526,0.334003
2437880.628631,-1.673724,-1.645585,-1.964007,0.352084
2437880.633323,-1.439564,-1.418883,-1.817839,0.072863
2437880.638014,-1.205405,-1.192181,-1.671671,-0.206358
2437880.642705,-0.971245,-0.965478,-1.360933,-0.485578
2437880.647397,-0.737086,-0.738776,-1.050195,-0.764799
2437880.652088,-0.502926,-0.512074,-0.739457,-1.044020
2437880.656779,-0.268766,-0.285372,0.065470,-1.323241
2437880.661470,-0.034607,-0.058669,0.870396,-1.602461
2437880.666162,0.199553,0.168033,1.675323,-1.881682
2437880.667724,0.533716,0.504600,0.555851,-1.507506
2437880.672410,0.867880,0.841167,-0.563620,-1.133330
2437880.677096,1.202043,1.177734,0.077966,-0.759154
2437880.681782,1.536206,1.514301,0.719551,-0.384978
2437880.686468,1.870370,1.850868,1.361137,-0.010802
2437880.691155,1.814122,1.798169,1.167267,0.247607
2437880.695841,1.757874,1.745469,0.973397,0.506016
2437880.700527,1.701627,1.692770,0.933821,0.764426
2437880.705213,1.645379,1.640070,0.894244,1.022835
2437880.709899,1.589131,1.587371,0.854667,1.281244
2437880.714585,1.532883,1.534672,0.843815,1.262794
2437880.719271,1.476636,1.481972,0.832963,1.244345
2437880.722911,1.420388,1.429273,0.498592,1.225895
2437880.727595,1.364140,1.376573,0.164220,1.207445
2437880.732280,1.307893,1.323874,-0.170151,1.188995
2437880.736964,1.251645,1.271174,0.455383,1.170546
2437880.738481,1.195397,1.218475,1.080916,1.152096
2437880.743161,1.139150,1.165775,0.590853,1.133646
2437880.747840,0.801213,0.826998,0.100789,1.115196
2437880.752519,0.463277,0.488220,-0.389274,1.096747
2437880.757198,0.125341,0.149442,0.795958,1.078297
2437880.761877,-0.212595,-0.189336,1.981190,1.059847
2437880.766556,-0.550531,-0.528114,0.976710,1.041397
2437880.771236,-0.537735,-0.519177,-0.027771,0.733713
2437880.775915,-0.524940,-0.510240,-1.032251,0.426029
2437880.780594,-0.512145,-0.501303,-1.298325,0.118345
2437880.785273,-0.499349,-0.492366,-1.564398,-0.189339
2437880.789952,-0.486554,-0.483430,-1.830472,-0.497023
2437880.792604,-0.473759,-0.474493,-1.678468,-0.728040
2437880.797280,-0.460963,-0.465556,-1.526463,-0.959056
2437880.801956,-0.448168,-0.456619,-1.452532,-1.190072
2437880.806631,-0.435372,-0.447683,-1.378601,-1.421089
2437880.811307,-0.422577,-0.438746,-1.304669,-1.652105
2437880.815983,-0.409782,-0.429809,-0.545478,-1.659265
2437880.820659,-0.396986,-0.420872,0.213713,-1.666425
2437880.825335,-0.384191,-0.411936,0.972904,-1.673584
2437880.827075,0.608753,0.619808,0.893804,-1.175005
2437880.831746,1.601697,1.651551,-1.963727,-0.676426
2437880.836417,1.317381,1.361403,-0.666387,-0.177847
2437880.841088,1.033064,1.071255,0.630953,0.320732
2437880.845759,0.748747,0.781108,-0.221164,0.819311
2437880.850430,0.464431,0.490960,-1.073281,1.317890
2437880.855101,0.180114,0.200812,-1.925398,1.816469
2437880.859771,-0.111030,-0.090423,-0.805717,1.543481
2437880.864442,-0.402173,-0.381659,0.313965,1.270494
2437880.869113,-0.693317,-0.672894,-0.192659,0.997506
2437880.873784,-0.984460,-0.964129,-0.699283,0.724518
2437880.878455,-1.275604,-1.255365,-1.205907,0.451531
2437880.882154,-1.279857,-1.267369,-0.756186,0.105538
2437880.886823,-1.284110,-1.279373,-0.306466,-0.240456
2437880.891492,-1.288362,-1.291377,-0.539392,-0.586449
2437880.896162,-1.292615,-1.303381,-0.772317,-0.932442
2437880.898000,-1.296868,-1.315386,-1.005243,-1.278436
2437880.902665,-1.301121,-1.327390,-1.206583,-1.286991
2437880.907330,-1.305374,-1.339394,-1.407922,-1.295546
2437880.911994,-1.309627,-1.351398,-1.054830,-1.304101
2437880.916659,-0.954298,-0.993195,-0.701738,-1.312656
2437880.921323,-0.598969,-0.634992,-0.348645,-1.321211
2437880.925988,-0.243640,-0.276789,-0.213252,-1.329766
2437880.930653,0.111689,0.081414,-0.077858,-1.338321
2437880.935317,0.467018,0.439617,0.057536,-1.346876
2437880.939982,0.368158,0.349691,0.192929,-0.816990
2437880.944646,0.269297,0.259764,0.328323,-0.287105
2437880.949311,0.170437,0.169838,0.623984,0.242781
2437880.953049,0.071576,0.079912,0.919644,0.772666
2437880.957712,-0.027284,-0.010015,1.215305,1.302552
2437880.962375,-0.126145,-0.099941,1.510965,0.986945
2437880.967038,-0.225005,-0.189868,1.806626,0.671339
2437880.969070,-0.323865,-0.279794,0.993467,0.355733
2437880.973729,-0.385426,-0.350781,0.180308,0.040127
2437880.978387,-0.446986,-0.421768,-0.632850,-0.275480
2437880.983046,-0.508546,-0.492754,-0.910205,-0.591086
2437880.987705,-0.570107,-0.563741,-1.187559,-0.906692
2437880.992363,-0.631667,-0.634728,-1.464914,-1.222299
2437880.997022,-0.693227,-0.705715,-1.697762,-1.184359
2437881.001680,-0.754787,-0.776701,-1.930609,-1.146418
2437881.006339,-0.816348,-0.847688,-1.225885,-1.108478
2437881.010997,-0.488217,-0.516717,-0.521160,-1.070538
2437881.015656,-0.160087,-0.185747,0.183564,-1.032598
2437881.020314,0.168043,0.145224,-0.910166,-0.994658
2437881.022369,0.496173,0.476195,-2.003896,-0.956718
2437881.027024,0.824304,0.807165,-1.328119,-0.918778
2437881.031678,0.804161,0.790566,-0.652342,-0.632731
2437881.036332,0.784018,0.773967,0.023435,-0.346684
2437881.040986,0.763875,0.757368,0.418243,-0.060638
2437881.045640,0.743733,0.740769,0.813051,0.225409
2437881.050294,0.723590,0.724170,1.207859,0.511456
2437881.054948,0.703447,0.707571,0.849698,0.406608
2437881.059602,0.683305,0.690972,0.491538,0.301761
2437881.064256,0.663162,0.674373,0.781987,0.196913
2437881.068910,0.643019,0.657774,1.072435,0.092066
2437881.073564,0.622876,0.641175,1.362884,-0.012782
2437881.076497,0.602734,0.624576,1.629805,-0.117630
2437881.081148,0.582591,0.607977,1.896726,-0.222477
2437881.085799,0.562448,0.591378,-1.951888,-0.327325
2437881.090450,0.505714,0.530944,-1.132523,-0.432172
2437881.095101,0.448980,0.470511,-0.313158,-0.537020
2437881.099752,0.392247,0.410078,-0.267916,-0.641868
2437881.104403,0.335513,0.349645,-0.222674,-0.746715
2437881.109054,0.278779,0.289212,-0.177432,-0.851563
2437881.111259,0.222045,0.228778,-0.132190,-0.956410
2437881.115906,0.165311,0.168345,-0.021334,-1.061258
2437881.120553,0.108577,0.107912,0.089522,-1.166105
2437881.125199,0.051843,0.047479,0.200378,-1.270953
2437881.129846,-0.004891,-0.012954,-0.111490,-1.375801
2437881.134493,-0.061625,-0.073388,-0.423359,-1.480648
2437881.139139,-0.118359,-0.133821,-0.735228,-1.585496
2437881.143786,-0.175093,-0.194254,-1.267992,-1.420251
2437881.148433,-0.231827,-0.254687,-1.800755,-1.255006
2437881.153079,-0.288561,-0.315120,-1.403047,-1.089762
2437881.157726,0.066121,0.042255,-1.005339,-0.924517
2437881.162373,0.420803,0.399630,-0.607631,-0.759272
2437881.166206,0.775484,0.757005,0.152258,-0.594028
2437881.170851,1.130166,1.114379,0.912147,-0.428783
2437881.175496,1.484847,1.471754,1.672036,-0.263538
2437881.180141,1.485573,1.477097,1.118770,0.061293
2437881.182470,1.486298,1.482439,0.565503,0.386123
2437881.187111,1.487024,1.487782,0.763008,0.710954
2437881.191752,1.487749,1.493124,0.960513,1.035785
2437881.196393,1.488475,1.498466,1.158018,1.360616
2437881.201034,1.489200,1.503809,1.207096,1.407812
2437881.205675,1.489926,1.509151,1.256174,1.455009
2437881.210316,1.490651,1.514493,1.048552,1.502205
2437881.214957,1.491377,1.519836,0.840930,1.549402
2437881.219598,1.492102,1.525178,0.633309,1.596599
2437881.224239,1.492828,1.530521,1.018182,1.643795
2437881.228880,1.493553,1.535863,1.403056,1.690992
2437881.233521,1.494279,1.541205,0.966423,1.738189
2437881.236640,1.241993,1.285903,0.529790,1.785385
2437881.241278,0.989708,1.030600,0.093157,1.832582
2437881.245917,0.737422,0.775297,0.070989,1.879779
2437881.250555,0.485136,0.519995,0.048822,1.926975
2437881.255193,0.232851,0.264692,0.026654,1.974172
2437881.259831,0.079514,0.109378,0.004486,1.765358
2437881.264469,-0.073822,-0.045935,-0.017682,1.556543
2437881.269108,-0.227158,-0.201249,-0.679556,1.347729
2437881.273003,-0.380494,-0.356562,-1.341430,1.138915
2437881.277639,-0.533830,-0.511876,-2.003304,0.930101
2437881.282276,-0.319322,-0.295047,-1.537770,0.921921
2437881.286913,-0.104814,-0.078218,-1.072236,0.913741
2437881.289860,0.109694,0.138610,1.680865,0.905561
2437881.294494,0.324202,0.355439,0.447370,0.897381
2437881.299127,0.538710,0.572268,0.392006,0.889201
2437881.303761,0.753218,0.789097,0.336642,0.881021
2437881.308394,0.967726,1.005925,0.281277,0.872841
2437881.313028,1.182235,1.222754,0.609525,0.864661
2437881.317662,1.396743,1.439583,0.937773,0.856481
2437881.322295,1.611251,1.656412,0.645093,0.848301
2437881.326929,1.354680,1.397451,0.352413,0.840121
2437881.331562,1.098110,1.138491,0.059734,0.831941
2437881.335222,0.841539,0.879530,0.893502,0.823761
2437881.339854,0.584969,0.620570,1.727270,0.815581
2437881.344486,0.328398,0.361609,0.952970,0.807401
2437881.349117,0.055385,0.086565,0.178670,0.799222
2437881.353749,-0.217629,-0.188480,-0.595630,0.791042
2437881.358381,-0.490642,-0.463524,-0.601593,0.782862
2437881.361181,-0.763656,-0.738569,-0.607555,0.774682
2437881.365809,-1.036669,-1.013613,-0.613518,0.766502
2437881.370437,-0.897905,-0.877920,-0.619481,0.450580
2437881.375065,-0.759140,-0.742227,-0.625443,0.134658
2437881.379693,-0.620375,-0.606534,-0.813792,-0.181264
2437881.384321,-0.481610,-0.470841,-1.002141,-0.497185
2437881.388949,-0.342845,-0.335148,-1.190490,-0.813107
2437881.393577,-0.204080,-0.199455,-1.338887,-0.847764
2437881.398205,-0.065315,-0.063761,-1.487284,-0.882420
2437881.402833,0.073450,0.071932,-1.101071,-0.917077
2437881.407461,0.212214,0.207625,-0.714858,-0.951734
2437881.412089,0.350979,0.343318,-0.328646,-0.986390
2437881.415533,0.489744,0.479011,-0.896918,-1.021047
2437881.420159,0.628509,0.614704,-1.465190,-1.055704
2437881.424784,0.767274,0.750398,-0.682250,-1.090360
2437881.429410,0.822475,0.810030,0.100689,-0.913474
2437881.434035,0.877676,0.869663,0.883629,-0.736588
2437881.438661,0.932878,0.929296,0.741343,-0.559702
2437881.443287,0.988079,0.988928,0.599057,-0.382816
2437881.447912,1.043280,1.048561,0.456771,-0.205930
2437881.450952,1.098481,1.108194,0.183041,-0.029043
2437881.455575,1.153683,1.167827,-0.090690,0.147843
2437881.460197,1.208884,1.227459,-0.364420,0.324729
2437881.464819,1.264085,1.287092,0.104124,0.501615
2437881.469441,1.319286,1.346725,0.572668,0.678501
2437881.474063,1.374488,1.406358,1.041213,0.855387
2437881.478686,1.429689,1.465990,1.166783,0.904769
2437881.483308,1.484890,1.525623,1.292353,0.954151
2437881.487930,1.540091,1.585256,0.853973,1.003534
2437881.492552,1.105878,1.147499,0.415593,1.052916
2437881.497174,0.671664,0.709742,-0.022787,1.102298
2437881.501797,0.237450,0.271986,0.819353,1.151680
2437881.578159,-0.196763,-0.165771,1.661492,1.201062
2437881.509657,-0.630977,-0.603528,0.779845,1.250444
2437881.514277,-0.626787,-0.602573,-0.101802,0.898974
2437881.518896,-0.622597,-0.601618,-0.983449,0.547504
2437881.523515,-0.618407,-0.600663,-1.329321,0.196034
2437881.528134,-0.614217,-0.599708,-1.675193,-0.155436
2437881.532753,-0.610027,-0.598753,-2.021064,-0.506906
2437881.537372,-0.605837,-0.597797,-1.505951,-0.803928
2437881.541991,-0.601647,-0.596842,-0.990838,-1.100950
2437881.546610,-0.597457,-0.595887,-0.962220,-1.397972
2437881.551229,-0.593267,-0.594932,-0.933602,-1.694993
2437881.555848,-0.589077,-0.593977,-0.904984,-1.992015
2437881.560467,-0.584887,-0.593022,-1.263002,-1.825146
2437881.563904,-0.580697,-0.592067,-1.621019,-1.658276
2437881.568520,-0.576507,-0.591112,-1.387912,-1.491407
2437881.573137,-0.572317,-0.590157,-1.154804,-1.324537
2437881.577753,-0.568127,-0.589202,-0.921697,-1.157667
2437881.582370,-0.563937,-0.588246,-1.359454,-0.990798
2437881.586986,-0.559747,-0.587291,-1.797210,-0.823928
2437881.591602,-0.555558,-0.586336,-0.967883,-0.657059
2437881.596219,-0.111337,-0.138122,-0.138556,-0.490189
2437881.600835,0.332883,0.310093,0.690771,-0.323320
2437881.605451,0.777103,0.758307,0.867027,-0.156450
2437881.610068,1.221323,1.206521,1.043283,0.010419
2437881.613892,1.665543,1.654736,1.219540,0.177289
2437881.618507,1.497807,1.489923,1.395796,0.240105
2437881.623121,1.330070,1.325110,1.572052,0.302921
2437881.627736,1.162334,1.160297,1.191378,0.365737
2437881.632350,0.994597,0.995484,0.810703,0.428553
2437881.636965,0.826861,0.830672,0.430029,0.491370
2437881.641579,0.659124,0.665859,0.298719,0.554186
2437881.646194,0.491388,0.501046,0.167408,0.617002
2437881.650528,0.323651,0.336233,0.036098,0.679818
2437881.655142,0.155915,0.171420,0.344395,0.742634
2437881.659756,-0.011822,0.006607,0.652693,0.805451
2437881.663423,-0.179559,-0.158205,0.960990,0.868267
2437881.668034,-0.347295,-0.323018,0.709392,0.931083
2437881.672645,-0.515032,-0.487831,0.457795,0.993899
2437881.677257,-0.682768,-0.652644,0.206197,1.056715
2437881.681868,-0.760050,-0.735481,-0.045401,0.578498
2437881.686479,-0.837332,-0.818318,-0.296998,0.100281
2437881.691091,-0.914613,-0.901154,-0.624236,-0.377936
2437881.695702,-0.991895,-0.983991,-0.951474,-0.856152
2437881.700313,-1.069177,-1.066828,-1.278711,-1.334369
2437881.704925,-1.146459,-1.149665,-1.139329,-1.380277
2437881.709536,-1.223741,-1.232502,-0.999948,-1.426185
2437881.714148,-1.301022,-1.315339,-0.898602,-1.472092
2437881.718412,-1.378304,-1.398175,-0.797257,-1.518000
2437881.723023,-1.455586,-1.481012,-0.695912,-1.563908
2437881.727633,-1.532868,-1.563849,-1.128236,-1.609815
2437881.732244,-1.610150,-1.646686,-1.560561,-1.655723
2437881.736854,-1.687431,-1.729523,-0.899354,-1.701631
2437881.740753,-1.444026,-1.484493,-0.238147,-1.747538
2437881.745361,-1.200620,-1.239463,0.423060,-1.793446
2437881.749969,-0.957215,-0.994433,-0.496787,-1.839354
2437881.754578,-0.713809,-0.749403,-1.416634,-1.885261
2437881.759186,-0.470404,-0.504373,-0.547570,-1.931169
2437881.763794,-0.161009,-0.191747,0.321493,-1.682237
2437881.768402,0.148385,0.120879,1.190557,-1.433305
2437881.773011,0.457779,0.433505,1.236930,-1.184372
2437881.777619,0.767173,0.746131,1.283303,-0.935440
2437881.782227,1.076568,1.058757,1.329676,-0.686508
2437881.786836,0.971669,0.962066,1.376049,-0.314266
2437881.791444,0.866770,0.865375,1.422422,0.057975
2437881.795608,0.761871,0.768683,1.488830,0.430216
2437881.800214,0.656972,0.671992,1.555237,0.802457
2437881.804821,0.552073,0.575301,1.621645,1.174699
2437881.809428,0.447174,0.478610,1.368487,0.972388
2437881.814035,0.342275,0.381919,1.115329,0.770077
2437881.818642,0.237376,0.285228,0.862171,0.567767
2437881.823249,0.144013,0.186606,0.609013,0.365456
2437881.827856,0.050650,0.087984,0.355854,0.163145
2437881.832006,-0.042713,-0.010639,-0.356605,-0.039165
