timestamp,CH1,CH2,CH3,CH4
2438184.375659,1.566965,1.606105,-1.335684,1.223316
2438184.380261,1.245376,1.283271,-1.397363,1.221407
2438184.384864,0.923786,0.960437,-1.459043,1.219499
2438184.389466,0.602197,0.637603,-1.520722,1.217590
2438184.394068,0.280608,0.314769,-1.582402,1.215682
2438184.398670,-0.151066,-0.113933,-1.154405,0.832433
2438184.403272,-0.582739,-0.542636,-0.726408,0.449184
2438184.410248,-1.014412,-0.971338,-0.298411,0.065934
2438184.414854,-1.446085,-1.400040,0.129585,-0.317315
2438184.419460,-1.877759,-1.828743,0.557582,-0.700564
2438184.424065,-1.655093,-1.610612,0.518627,-0.632250
2438184.428671,-1.432427,-1.392482,0.479672,-0.563935
2438184.433277,-1.209761,-1.174351,0.440717,-0.495621
2438184.437883,-0.987095,-0.956221,0.401762,-0.427306
2438184.442489,-0.764429,-0.738090,0.362807,-0.358992
2438184.448298,-0.541763,-0.519960,0.323853,-0.290677
2438184.452906,-0.319097,-0.301830,0.284898,-0.222363
2438184.457513,-0.096431,-0.083699,0.245943,-0.154048
2438184.462121,0.126235,0.134431,0.550717,-0.085734
2438184.470409,0.348900,0.352562,0.855492,-0.017419
2438184.475023,0.571566,0.570692,1.160267,0.050895
2438184.479636,0.794232,0.788823,1.465042,0.119210
2438184.484249,1.016898,1.006953,0.682635,0.187524
2438184.488862,1.239564,1.225084,-0.099771,0.255839
2438184.493476,1.462230,1.443214,-0.882177,0.324153
2438184.498089,1.316192,1.303720,-0.890771,0.420459
2438184.502702,1.170153,1.164225,-0.899365,0.516764
2438184.507316,1.024115,1.024731,-0.907958,0.613070
2438184.511929,0.878077,0.885236,-0.916552,0.709376
2438184.516542,0.732038,0.745742,-0.925146,0.805682
2438184.521155,0.586000,0.606247,-0.933740,0.901987
2438184.529414,0.439962,0.466752,-0.942333,0.998293
2438184.534033,0.293923,0.327258,-0.950927,1.094599
2438184.538651,0.007098,0.043634,-0.959521,0.847982
2438184.543270,-0.279728,-0.239989,-0.968115,0.601366
2438184.547889,-0.566554,-0.523613,-0.976708,0.354749
2438184.552508,-0.853380,-0.807237,-0.985302,0.108133
2438184.557127,-1.140206,-1.090860,-0.993896,-0.138483
2438184.561746,-1.094737,-1.050134,-0.713298,-0.408147
2438184.566365,-1.049267,-1.009407,-0.432700,-0.677811
2438184.570984,-1.003798,-0.968681,-0.152102,-0.947474
2438184.575603,-0.958329,-0.927955,0.128496,-1.217138
2438184.580222,-0.912859,-0.887228,0.409094,-1.486801
2438184.586042,-0.867390,-0.846502,0.557395,-1.481081
2438184.590663,-0.821921,-0.805775,0.705695,-1.475361
2438184.595284,-0.776451,-0.765049,0.853995,-1.469641
2438184.599904,-0.730982,-0.724323,1.002296,-1.463921
2438184.608137,-0.685513,-0.683596,1.150596,-1.458201
2438184.612764,-0.640043,-0.642870,1.298896,-1.452481
2438184.617390,-0.594574,-0.602144,1.447196,-1.446761
2438184.622017,-0.549105,-0.561417,1.595497,-1.441041
2438184.626643,-0.184262,-0.196937,1.405577,-1.069153
2438184.631270,0.180580,0.167543,1.215658,-0.697264
2438184.635896,0.545423,0.532023,1.025738,-0.325376
2438184.640523,0.910265,0.896503,0.835819,0.046512
2438184.645150,1.275107,1.260983,0.645899,0.418401
2438184.649776,1.268525,1.258433,0.489181,0.726358
2438184.654403,1.261942,1.255884,0.332463,1.034316
2438184.659029,1.255360,1.253334,0.175745,1.342273
2438184.667355,1.248777,1.250784,0.019027,1.650231
2438184.671987,1.242195,1.248234,-0.137691,1.958188
2438184.676620,1.235612,1.245684,-0.471819,1.969030
2438184.681252,1.229030,1.243135,-0.805947,1.979872
2438184.685885,1.222447,1.240585,-1.140074,1.990714
2438184.690517,1.215865,1.238035,-1.474202,2.001557
2438184.695150,1.209282,1.235485,-1.808330,2.012399
2438184.699782,1.202700,1.232935,-1.744737,2.023241
2438184.704415,1.196117,1.230386,-1.681145,2.034083
2438184.709047,1.189535,1.227836,-1.617552,2.044925
2438184.713680,0.865519,0.903217,-1.542844,1.755294
2438184.718312,0.541503,0.578598,-1.468135,1.465664
2438184.725408,0.217487,0.253979,-1.393427,1.176033
2438184.730044,-0.106529,-0.070639,-1.318719,0.886402
2438184.734681,-0.430545,-0.395258,-1.244011,0.596772
2438184.739317,-0.619537,-0.590332,-0.991713,0.219242
2438184.743954,-0.808529,-0.785406,-0.739415,-0.158288
2438184.748590,-0.997522,-0.980481,-0.487117,-0.535818
2438184.753227,-1.186514,-1.175555,-0.234819,-0.913349
2438184.757863,-1.375506,-1.370629,0.017479,-1.290879
2438184.766127,-1.564498,-1.565703,0.242559,-1.312990
2438184.770769,-1.753490,-1.760777,0.467638,-1.335102
2438184.775412,-1.942483,-1.955851,0.692717,-1.357214
2438184.780054,-1.638050,-1.651326,0.917796,-1.379326
2438184.784697,-1.333618,-1.346801,1.142875,-1.401438
2438184.789339,-1.029186,-1.042277,1.367954,-1.423550
2438184.793982,-0.724753,-0.737752,1.593034,-1.445661
2438184.798624,-0.420321,-0.433227,1.818113,-1.467773
2438184.803267,-0.167946,-0.181177,1.516655,-1.213493
2438184.807909,0.084429,0.070873,1.215197,-0.959213
2438184.812552,0.336804,0.322923,0.913739,-0.704932
2438184.817195,0.589179,0.574974,0.612282,-0.450652
2438184.824198,0.841555,0.827024,0.310824,-0.196372
2438184.828845,0.848010,0.837499,0.362737,0.061099
2438184.833491,0.854465,0.847975,0.414649,0.318569
2438184.838137,0.860920,0.858451,0.466562,0.576039
2438184.842784,0.867375,0.868927,0.518475,0.833509
2438184.847430,0.873830,0.879402,0.570387,1.090979
2438184.852077,0.880285,0.889878,0.076410,1.207044
2438184.856723,0.886741,0.900354,-0.417566,1.323108
2438184.864918,0.893196,0.910830,-0.911543,1.439172
2438184.869570,0.899651,0.921305,-1.405520,1.555236
2438184.874223,0.906106,0.931781,-1.899497,1.671301
2438184.878875,0.912561,0.942257,-1.782447,1.787365
2438184.883528,0.919016,0.952733,-1.665397,1.903429
2438184.888180,0.925472,0.963208,-1.548347,2.019494
2438184.892833,0.579123,0.618053,-1.602307,1.670208
2438184.897485,0.232774,0.272899,-1.656267,1.320923
2438184.902138,-0.113575,-0.072256,-0.674573,0.971637
2438184.906790,-0.459924,-0.417411,0.307121,0.622352
2438184.911443,-0.806273,-0.762566,1.288814,0.273066
2438184.916095,-0.849040,-0.810083,1.243192,0.023918
2438184.924161,-0.891808,-0.857600,1.197569,-0.225231
2438184.928819,-0.934575,-0.905117,1.151947,-0.474379
2438184.933478,-0.977342,-0.952634,1.106325,-0.723528
2438184.938136,-1.020109,-1.000151,1.060702,-0.972676
2438184.942795,-1.062876,-1.047668,0.938908,-0.942734
2438184.947453,-1.105644,-1.095185,0.817114,-0.912792
2438184.952111,-1.148411,-1.142701,0.695320,-0.882851
2438184.956770,-1.191178,-1.190218,0.573526,-0.852909
2438184.961428,-1.233945,-1.237735,0.451732,-0.822967
2438184.966087,-1.276712,-1.285252,0.329938,-0.793025
2438184.970745,-1.319479,-1.332769,0.208144,-0.763083
2438184.975403,-1.362247,-1.380286,0.086351,-0.733141
2438184.982207,-1.024959,-1.043746,-0.035443,-0.703200
2438184.986869,-0.687671,-0.707207,-0.157237,-0.673258
2438184.991531,-0.350384,-0.370667,-0.279031,-0.643316
2438184.996193,-0.013096,-0.034128,-0.400825,-0.613374
2438185.000855,0.324192,0.302412,-0.522619,-0.583432
2438185.005517,0.388671,0.370796,-0.462865,-0.294474
2438185.010179,0.453150,0.439181,-0.403111,-0.005515
2438185.014842,0.517629,0.507566,-0.343358,0.283444
2438185.046604,0.582107,0.575951,-0.283604,0.572403
2438185.027325,0.646586,0.644336,-0.223850,0.861361
2438185.031993,0.711065,0.712721,-0.519404,0.857436
2438185.036661,0.775544,0.781106,-0.814959,0.853511
2438185.041329,0.840023,0.849490,-1.110514,0.849585
2438185.045997,0.904502,0.917875,-1.406069,0.845660
2438185.050664,0.968981,0.986260,-1.701624,0.841734
2438185.055332,1.033460,1.054645,-1.465391,0.837809
2438185.060000,1.097939,1.123030,-1.229158,0.833884
2438185.064668,1.162418,1.191415,-0.992926,0.829958
2438185.069335,0.901425,0.931361,-0.756693,0.826033
2438185.074003,0.640431,0.671307,-0.520460,0.822108
2438185.078671,0.379438,0.411253,-0.284228,0.818182
2438185.084129,0.118445,0.151199,-0.047995,0.814257
2438185.088798,-0.142548,-0.108855,0.188238,0.810332
2438185.093467,-0.477748,-0.442885,0.564505,0.541552
2438185.101051,-0.812948,-0.776914,0.940773,0.272773
2438185.105726,-1.148149,-1.110944,1.317041,0.003994
2438185.110400,-1.483349,-1.444974,-0.177092,-0.264786
2438185.115075,-1.818549,-1.779004,-0.106725,-0.533565
2438185.119750,-1.669497,-1.634543,-0.036358,-0.568385
2438185.124424,-1.520445,-1.490081,0.034009,-0.603206
2438185.129099,-1.371393,-1.345620,0.104376,-0.638026
2438185.133773,-1.222341,-1.201158,0.174743,-0.672846
2438185.138448,-1.073288,-1.056697,0.245110,-0.707666
2438185.143122,-0.924236,-0.912235,0.315477,-0.742486
2438185.147797,-0.775184,-0.767774,0.385844,-0.777307
2438185.152472,-0.626132,-0.623312,0.456211,-0.812127
2438185.159831,-0.477080,-0.478851,0.526578,-0.846947
2438185.164511,-0.328027,-0.334389,0.596945,-0.881767
2438185.169191,-0.178975,-0.189928,0.667312,-0.916587
2438185.173870,0.576066,0.576416,0.366184,-0.699082
2438185.178550,1.331108,1.342759,0.065056,-0.481577
2438185.183229,2.086150,2.109102,-0.236072,-0.264072
2438185.187909,1.635170,1.661448,-0.537200,-0.046566
2438185.192589,1.184190,1.213794,-0.838328,0.170939
2438185.197268,0.733210,0.766139,-1.139456,0.388444
2438185.201948,0.282230,0.318485,-1.440584,0.605949
2438185.206627,-0.168750,-0.129170,-1.741712,0.823455
2438185.211307,-0.519154,-0.478694,-1.311877,0.483751
2438185.216849,-0.869557,-0.828218,-0.882042,0.144048
2438185.221530,-1.219961,-1.177742,-0.452207,-0.195655
2438185.226212,-1.570364,-1.527266,-0.022373,-0.535358
2438185.230893,-1.920767,-1.876790,0.407462,-0.875061
2438185.238052,-1.881062,-1.841181,0.719512,-0.846284
2438185.242738,-1.841357,-1.805571,1.031562,-0.817508
2438185.247424,-1.801652,-1.769962,1.343612,-0.788731
2438185.252110,-1.761947,-1.734353,1.655662,-0.759955
2438185.256796,-1.722242,-1.698743,1.967712,-0.731178
2438185.261482,-1.682537,-1.663134,1.970155,-0.702402
2438185.266168,-1.642832,-1.627525,1.972599,-0.673625
2438185.270854,-1.603127,-1.591915,1.975042,-0.644849
2438185.275540,-1.563422,-1.556306,1.977485,-0.616072
2438185.280226,-1.523717,-1.520697,1.979928,-0.587296
2438185.284912,-1.484012,-1.485087,1.982372,-0.558519
2438185.289598,-1.444307,-1.449478,1.984815,-0.529743
2438185.295836,-1.404602,-1.413869,1.987258,-0.500966
2438185.300525,-1.087993,-1.096963,1.989702,-0.472190
2438185.305214,-0.771383,-0.780057,1.992145,-0.443413
2438185.309903,-0.454774,-0.463151,1.994588,-0.414637
2438185.314592,-0.138164,-0.146245,1.997031,-0.385860
2438185.319281,0.178445,0.170661,1.999475,-0.357084
2438185.323970,0.566415,0.556357,1.786435,0.010078
2438185.328660,0.954386,0.942052,1.573395,0.377239
2438185.334087,1.342356,1.327747,1.360355,0.744400
2438185.338778,1.730326,1.713442,1.147315,1.111561
2438185.343468,2.118297,2.099137,0.934275,1.478722
2438185.348159,1.344443,1.327360,1.054182,0.064836
2438185.355057,0.570589,0.555583,1.174088,-1.349051
2438185.359752,-0.203265,-0.216194,1.223253,-1.400898
2438185.364447,-0.977119,-0.987972,1.272419,-1.452746
2438185.369142,-1.750973,-1.759749,1.321584,-1.504593
2438185.373837,-1.557983,-1.567975,1.370750,-1.556441
2438185.378532,-1.364993,-1.376201,1.419915,-1.608288
2438185.383227,-1.172003,-1.184428,1.469080,-1.660136
2438185.387922,-0.979012,-0.992654,1.518246,-1.711983
2438185.392617,-0.786022,-0.800880,1.567411,-1.763831
2438185.397312,-0.599536,-0.614863,1.360307,-1.561355
2438185.402007,-0.413049,-0.428845,1.153203,-1.358880
2438185.406702,-0.226562,-0.242828,0.946099,-1.156405
2438185.413512,-0.040076,-0.056811,0.738995,-0.953929
2438185.418211,0.146411,0.129207,0.531891,-0.751454
2438185.422911,0.409606,0.392728,0.350602,-0.506054
2438185.427610,0.672801,0.656249,0.169313,-0.260654
2438185.432309,0.935996,0.919770,-0.011977,-0.015255
2438185.437008,1.199191,1.183292,-0.193266,0.230145
2438185.441708,1.462386,1.446813,-0.374555,0.475545
2438185.446407,1.582912,1.588733,-0.631874,0.338710
2438185.451106,1.703437,1.730653,-0.889192,0.201875
2438185.455806,1.823962,1.872574,-1.146511,0.065040
2438185.460505,1.081282,1.128330,-1.403829,-0.071795
2438185.465204,0.338602,0.384086,-1.661148,-0.208630
2438185.471226,-0.404079,-0.360157,-0.923666,-0.345465
2438185.475928,-1.146759,-1.104401,-0.186183,-0.482299
2438185.480630,-1.889439,-1.848645,0.551299,-0.619134
2438185.485332,-1.916556,-1.893567,0.320937,-0.631152
2438185.490034,-1.943672,-1.938489,0.090576,-0.643169
2438185.494736,-1.970789,-1.983411,-0.139786,-0.655187
2438185.499438,-1.065071,-1.063153,-0.370147,-0.667205
2438185.504140,-0.159354,-0.142895,-0.600509,-0.679222
2438185.510770,0.746364,0.777363,-0.830871,-0.691240
2438185.515476,1.652081,1.697621,-1.061232,-0.703257
2438185.520182,1.463105,1.501481,-0.776438,-0.715275
2438185.524888,1.274130,1.305340,-0.491644,-0.727292
2438185.529594,1.085154,1.109199,-0.206850,-0.739310
2438185.534300,0.896178,0.913058,0.077944,-0.751328
2438185.539007,0.707202,0.716917,0.362738,-0.763345
2438185.543713,0.518226,0.520776,0.647533,-0.775363
2438185.548419,0.329251,0.324636,0.932327,-0.787380
2438185.553125,0.140275,0.128495,1.217121,-0.799398
2438185.557831,0.214841,0.206573,0.923510,-0.420184
2438185.562537,0.289407,0.284651,0.629900,-0.040969
2438185.569089,0.363973,0.362728,0.336290,0.338245
2438185.573800,0.438540,0.440806,0.042679,0.717459
2438185.578510,0.513106,0.518884,-0.250931,1.096674
2438185.583220,0.587672,0.596962,-0.286362,1.062323
2438185.587930,0.662238,0.675040,-0.321792,1.027972
2438185.592640,0.736804,0.753118,-0.357223,0.993622
2438185.597350,0.811371,0.831196,-0.392653,0.959271
2438185.602060,0.885937,0.909274,-0.428084,0.924921
2438185.606771,0.960503,0.987352,-0.463515,0.890570
2438185.611481,1.035069,1.065430,-0.498945,0.856219
2438185.616191,1.109635,1.143507,-0.534376,0.821869
2438185.620901,0.811002,0.846829,-0.569806,0.787518
2438185.627240,0.512368,0.550151,-0.605237,0.753167
2438185.631954,0.213734,0.253473,-0.640667,0.718817
2438185.636667,-0.084899,-0.043205,-0.676098,0.684466
2438185.641381,-0.383533,-0.339883,-0.711529,0.650115
2438185.646095,-0.345374,-0.306755,-0.402480,0.277258
2438185.650809,-0.307216,-0.273627,-0.093432,-0.095600
2438185.655523,-0.269057,-0.240498,0.215617,-0.468458
2438185.660236,-0.230898,-0.207370,0.524665,-0.841316
2438185.664950,-0.192739,-0.174242,0.833714,-1.214174
2438185.669664,-0.154581,-0.141114,0.758532,-1.154622
2438185.674378,-0.116422,-0.107986,0.683350,-1.095071
2438185.679092,-0.078263,-0.074857,0.608169,-1.035519
2438185.684801,-0.040104,-0.041729,0.532987,-0.975968
2438185.689517,-0.001946,-0.008601,0.457806,-0.916416
2438185.694233,0.036213,0.024527,0.382624,-0.856865
2438185.698949,0.074372,0.057655,0.307443,-0.797313
2438185.703666,0.112531,0.090783,0.232261,-0.737762
2438185.708382,0.281871,0.259272,0.157080,-0.606416
2438185.713098,0.451211,0.427761,0.081898,-0.475070
2438185.717814,0.620551,0.596250,0.006716,-0.343724
2438185.723931,0.789892,0.764739,-0.068465,-0.212378
2438185.728651,0.959232,0.933228,-0.143647,-0.081032
2438185.733370,1.128572,1.101717,-0.218828,0.050314
2438185.738090,1.297912,1.270206,-0.294010,0.181660
2438185.742809,1.467253,1.438695,-0.369191,0.313006
2438185.747529,1.636593,1.607184,-0.444373,0.444352
2438185.752248,1.805933,1.775673,-0.519555,0.575698
2438185.756967,1.975273,1.944162,-0.594736,0.707044
2438185.761687,1.782373,1.774565,-0.729665,0.620982
2438185.766406,1.589472,1.604969,-0.864593,0.534920
2438185.771126,1.396571,1.435372,-0.999522,0.448857
2438185.775845,0.953293,0.993182,-1.134451,0.362795
2438185.781457,0.510015,0.550991,-1.269380,0.276733
2438185.786178,0.066737,0.108801,-1.404308,0.190670
2438185.790900,-0.376541,-0.333389,-1.539237,0.104608
2438185.795622,-0.819819,-0.775579,-1.674166,0.018546
2438185.800343,-0.829686,-0.788472,-1.631141,-0.275347
2438185.805065,-0.839552,-0.801365,-1.588116,-0.569240
2438185.809786,-0.849419,-0.814258,-1.545091,-0.863132
2438185.814508,-0.859286,-0.827151,-1.502067,-1.157025
2438185.820471,-0.869153,-0.840044,-1.459042,-1.450918
2438185.825195,-0.879020,-0.852937,-1.325370,-1.477433
2438185.829920,-0.888886,-0.865829,-1.191698,-1.503948
2438185.834645,-0.898753,-0.878722,-1.058026,-1.530463
2438185.839370,-0.908620,-0.891615,-0.924354,-1.556977
2438185.844094,-0.918487,-0.904508,-0.790682,-1.583492
2438185.848819,-0.928354,-0.917401,0.023422,-1.610007
2438185.853544,-0.938221,-0.930294,0.837526,-1.636522
2438185.858268,-0.948087,-0.943187,1.651630,-1.663037
2438185.862993,-0.957954,-0.956079,1.324200,-1.689552
2438185.867718,-0.967821,-0.968972,0.996770,-1.716067
2438185.872442,-0.977688,-0.981865,0.802048,-1.742582
2438185.877859,-0.987555,-0.994758,0.607327,-1.769096
2438185.882586,-0.997421,-1.007651,0.412605,-1.795611
2438185.887312,-0.777941,-0.789893,0.325017,-1.091297
2438185.892039,-0.558460,-0.572136,0.237429,-0.386983
2438185.896765,-0.338979,-0.354379,0.149842,0.317332
2438185.901492,-0.119499,-0.136621,0.062254,1.021646
2438185.906218,0.099982,0.081136,-0.025334,1.725961
2438185.910945,0.319463,0.298894,-0.112922,0.832094
2438185.916632,0.538944,0.516651,-0.200509,-0.061773
2438185.921361,0.758424,0.734409,-0.288097,-0.955639
2438185.926090,0.977905,0.952166,-0.072398,-0.667766
2438185.930819,1.197386,1.169924,0.143302,-0.379892
2438185.935548,1.416866,1.387681,0.359002,-0.092018
2438185.940278,1.636347,1.605439,0.574701,0.195855
2438185.945007,1.386276,1.375562,-0.041553,0.720957
2438185.949736,1.136205,1.145686,-0.657807,1.246059
2438185.954465,0.886134,0.915809,-1.274061,1.771161
2438185.959194,0.523755,0.548646,-0.761397,1.078785
2438185.963924,0.161375,0.181484,-0.248732,0.386410
2438185.968653,-0.201005,-0.185679,0.263932,-0.305966
2438185.974175,-0.563385,-0.552841,0.776597,-0.998342
2438185.978907,-0.925765,-0.920004,1.289261,-1.690717
2438185.983638,-1.288145,-1.287166,1.318988,-1.657260
2438185.988370,-1.650524,-1.654329,1.348714,-1.623802
2438185.993102,-2.012904,-2.021491,1.378441,-1.590345
2438185.997833,-1.689664,-1.700079,1.408167,-1.556887
2438186.002565,-1.366424,-1.378667,1.437893,-1.523430
2438186.007297,-1.043183,-1.057254,1.467620,-1.489972
2438186.012028,-0.719943,-0.735842,1.497346,-1.456515
2438186.016760,-0.396702,-0.414429,1.527073,-1.423058
2438186.021492,-0.136125,-0.154509,1.417979,-1.193249
2438186.026223,0.124453,0.105412,1.308885,-0.963439
2438186.031348,0.385030,0.365333,1.199791,-0.733630
2438186.036081,0.645608,0.625253,1.090697,-0.503821
2438186.040814,0.906185,0.885174,0.981603,-0.274012
2438186.045547,0.875866,0.859512,0.786568,0.007060
2438186.050280,0.845548,0.833851,0.591533,0.288131
2438186.055014,0.815229,0.808189,0.396498,0.569203
2438186.059747,0.784910,0.782528,0.201463,0.850274
2438186.064480,0.754591,0.756866,0.006428,1.131346
2438186.069574,0.724273,0.731205,-0.185420,1.202648
2438186.074309,0.693954,0.705543,-0.377267,1.273950
2438186.079044,0.663635,0.679882,-0.569114,1.345252
2438186.083779,0.633316,0.654220,-0.760961,1.416554
2438186.088514,0.602998,0.628559,-0.952809,1.487856
2438186.093248,0.572679,0.602897,0.036857,1.559158
2438186.097983,0.542360,0.577236,1.026522,1.630460
2438186.102718,0.512041,0.551574,2.016188,1.701762
2438186.107453,0.304749,0.344464,1.701074,1.305357
2438186.112188,0.097457,0.137353,1.660028,0.908952
2438186.116923,-0.109835,-0.069757,1.618983,0.512547
2438186.121657,-0.317127,-0.276868,1.577937,0.116143
2438186.126480,-0.524419,-0.483978,1.536891,-0.280262
2438186.131215,-0.377811,-0.337591,1.414019,-0.194712
2438186.135951,-0.231203,-0.191204,1.291146,-0.109162
2438186.140686,-0.084595,-0.044817,1.168274,-0.023612
2438186.145658,0.062013,0.101571,1.045402,0.061939
2438186.150395,0.208621,0.247958,0.922529,0.147489
2438186.155132,0.355229,0.394345,0.799657,0.233039
2438186.159869,0.501837,0.540732,-0.954952,0.318589
