timestamp,CH1,CH2,CH3,CH4
2438623.837863,1.176829,1.167808,0.232224,0.968819
2438623.842782,1.109212,1.106204,-0.103342,1.053881
2438623.847494,1.041596,1.044599,-0.438909,1.138942
2438623.852206,0.973980,0.982995,-0.774476,1.224003
2438623.856918,0.906363,0.921390,-1.110043,1.309065
2438623.861791,0.838747,0.859785,-1.445609,1.394126
2438623.866503,0.771131,0.798181,-1.464196,1.479187
2438623.871215,0.703514,0.736576,-1.482783,1.564248
2438623.876579,0.635898,0.674972,-1.501370,1.649310
2438623.881292,0.232722,0.276779,-1.519957,1.264290
2438623.886005,-0.170455,-0.121413,-1.538544,0.879270
2438623.890718,-0.573631,-0.519606,-1.557132,0.494250
2438623.895431,-0.976807,-0.917798,-1.575719,0.109230
2438623.900143,-1.379984,-1.315991,-1.594306,-0.275789
2438623.904856,-1.355237,-1.296383,-1.245481,-0.407188
2438623.909569,-1.330490,-1.276775,-0.896656,-0.538587
2438623.914282,-1.305743,-1.257167,-0.547832,-0.669986
2438623.918995,-1.280996,-1.237559,-0.199007,-0.801384
2438623.923708,-1.256249,-1.217951,0.149818,-0.932783
2438623.928421,-1.231502,-1.198343,0.420052,-1.064182
2438623.933421,-1.206755,-1.178735,0.690287,-1.195581
2438623.938134,-1.182008,-1.159127,0.960521,-1.326979
2438623.942848,-1.157261,-1.139519,1.230756,-1.458378
2438623.947561,-1.132514,-1.119911,1.500991,-1.589777
2438623.952274,-1.107767,-1.100303,1.405353,-1.721176
2438623.957724,-1.083020,-1.080695,1.309715,-1.852574
2438623.962438,-1.058273,-1.061087,1.214078,-1.983973
2438623.967152,-0.467424,-0.476579,1.118440,-1.385971
2438623.971866,0.123424,0.107930,1.022802,-0.787969
2438623.976580,0.714273,0.692438,0.927165,-0.189966
2438623.981294,1.305122,1.276946,0.831527,0.408036
2438623.986008,1.895970,1.861455,0.735889,1.006038
2438623.990722,1.268468,1.260711,0.788338,1.125732
2438623.995437,0.640967,0.659968,0.840787,1.245426
2438624.000151,0.013465,0.059225,0.893236,1.365120
2438624.004865,0.075905,0.119908,0.945685,1.236563
2438624.009579,0.138346,0.180592,0.998134,1.108006
2438624.015222,0.200786,0.241276,1.050583,0.979450
2438624.019937,0.263227,0.301960,1.103032,0.850893
2438624.024653,0.325667,0.362643,0.191727,0.997533
2438624.029368,0.388108,0.423327,-0.719578,1.144173
2438624.034083,0.450549,0.484011,-1.630884,1.290813
2438624.038798,0.310549,0.341263,-1.272566,0.718280
2438624.043514,0.170550,0.198514,-0.914249,0.145746
2438624.048229,0.030551,0.055766,-0.555931,-0.426788
2438624.052944,-0.109449,-0.086982,-0.197614,-0.999321
2438624.057660,-0.249448,-0.229731,0.160704,-1.571855
2438624.062375,-0.389447,-0.372479,0.519021,-1.481975
2438624.067090,-0.529446,-0.515227,0.877339,-1.392096
2438624.072780,-0.669446,-0.657976,1.235657,-1.302216
2438624.077496,-0.809445,-0.800724,1.593974,-1.212336
2438624.082213,-0.949444,-0.943473,1.952292,-1.122457
2438624.086929,-1.089443,-1.086221,1.887965,-1.032577
2438624.091646,-1.229443,-1.228969,1.823639,-0.942697
2438624.096362,-1.369442,-1.371718,1.759312,-0.852818
2438624.101079,-0.999718,-1.005733,1.694985,-0.762938
2438624.105796,-0.629994,-0.639748,1.630659,-0.673058
2438624.110512,-0.260270,-0.273763,1.566332,-0.583179
2438624.115229,0.109454,0.092221,1.502006,-0.493299
2438624.119945,0.479178,0.458206,1.437679,-0.403419
2438624.124662,0.551828,0.533905,1.373353,-0.069476
2438624.130389,0.624478,0.609604,1.309026,0.264467
2438624.135106,0.697128,0.685302,1.244700,0.598411
2438624.139824,0.769778,0.761001,1.180373,0.932354
2438624.144542,0.842428,0.836700,1.116047,1.266297
2438624.149260,0.915078,0.912399,0.885055,1.018827
2438624.153978,0.987728,0.988097,0.654063,0.771357
2438624.158696,1.060378,1.063796,0.423071,0.523887
2438624.163414,1.133027,1.139495,0.192079,0.276417
2438624.168132,1.205677,1.215194,-0.038913,0.028947
2438624.172850,1.278327,1.290892,-0.370211,-0.218524
2438624.177567,1.350977,1.366591,-0.701509,-0.465994
2438624.182285,1.423627,1.442290,-1.032807,-0.713464
2438624.187339,1.425089,1.436710,-1.364105,-0.960934
2438624.192058,1.426552,1.431130,-1.695403,-1.208404
2438624.196776,1.428014,1.425550,-1.077290,-1.455874
2438624.201495,1.429477,1.419970,-0.459177,-1.703344
2438624.207236,1.430939,1.414391,0.158936,-1.950814
2438624.211956,1.432402,1.408811,-0.571975,-1.438023
2438624.216676,1.433864,1.403231,-1.302886,-0.925231
2438624.221395,1.435327,1.397651,-2.033797,-0.412440
2438624.226115,1.436789,1.392071,-1.293216,0.100352
2438624.230835,1.139233,1.100762,-0.552635,-0.102860
2438624.235555,0.841677,0.809453,0.187946,-0.306071
2438624.240274,0.544121,0.518145,0.928527,-0.509283
2438624.244994,0.246565,0.226836,0.962297,-0.712495
2438624.249714,-0.050991,-0.064473,0.996067,-0.915706
2438624.254434,-0.348547,-0.355782,1.029836,-1.118918
2438624.259153,0.094481,0.081783,1.063606,-0.705798
2438624.264797,0.537509,0.519349,1.097375,-0.292677
2438624.269518,0.980536,0.956914,1.131145,0.120443
2438624.274239,1.423564,1.394479,1.164915,0.533563
2438624.278960,1.866592,1.832044,1.198684,0.946683
2438624.283681,1.841392,1.814575,0.996964,0.947580
2438624.288402,1.816192,1.797106,0.795243,0.948477
2438624.293123,1.790992,1.779638,0.593523,0.949374
2438624.297844,1.765792,1.762169,0.391802,0.950271
2438624.302565,1.740592,1.744700,0.190082,0.951168
2438624.307286,1.715392,1.727231,-0.100155,0.952065
2438624.312007,1.690192,1.709762,-0.390393,0.952961
2438624.316728,1.664992,1.692293,-0.680630,0.953858
2438624.321750,1.282361,1.314382,-0.970867,0.954755
2438624.326472,0.899729,0.936471,-1.261104,0.955652
2438624.331193,0.517098,0.558560,-1.196518,0.956549
2438624.335915,0.134466,0.180649,-1.131933,0.957446
2438624.341550,-0.248165,-0.197262,-1.067347,0.958343
2438624.346273,-0.253948,-0.572470,-1.002762,0.585315
2438624.350996,-0.259730,-0.947678,-0.938176,0.212287
2438624.355718,-0.265513,-1.322885,-0.873591,-0.160741
2438624.360441,-0.271295,-1.698093,-0.809006,-0.533769
2438624.365164,-0.277078,-2.073301,-0.744420,-0.906797
2438624.369886,-0.282860,-1.956269,-0.577529,-0.801076
2438624.374609,-0.288643,-1.839237,-0.410639,-0.695354
2438624.379332,-0.294425,-1.722205,-0.243748,-0.589632
2438624.384054,-0.300208,-1.605173,-0.076857,-0.483910
2438624.388777,-0.305990,-1.488141,0.090033,-0.378188
2438624.393500,-0.311773,-1.371109,0.318466,-0.272466
2438624.398522,-0.317555,-1.254077,0.546899,-0.166744
2438624.403245,-0.323338,-1.137045,0.775332,-0.061022
2438624.407968,-0.329120,-1.020013,1.003765,0.044700
2438624.412691,-0.334903,-0.902981,1.232198,0.150422
2438624.418331,-0.340685,-0.785950,0.941103,0.256144
2438624.423055,-0.346468,-0.668918,0.650008,0.361866
2438624.427779,-0.352251,-0.551886,0.358912,0.467588
2438624.432504,-0.358033,-0.434854,0.067817,0.573310
2438624.437228,-0.363816,-0.317822,-0.223278,0.679032
2438624.441952,-0.621234,-0.572183,-0.514373,0.416990
2438624.446677,-0.878653,-0.826543,-0.805468,0.154949
2438624.451401,-1.136072,-1.080904,-1.096563,-0.107092
2438624.456125,-1.393491,-1.335265,-1.387659,-0.369133
2438624.460850,-1.650910,-1.589626,-1.678754,-0.631175
2438624.465574,-1.613967,-1.557352,-1.405556,-0.621913
2438624.470298,-1.577023,-1.525079,-1.132358,-0.612651
2438624.475318,-1.540080,-1.492806,-0.859160,-0.603389
2438624.480043,-1.503137,-1.460532,-0.585962,-0.594127
2438624.484768,-1.466194,-1.428259,-0.312764,-0.584864
2438624.489493,-1.429251,-1.395986,-0.160070,-0.575602
2438624.628618,-1.392308,-1.363713,-0.007375,-0.566340
2438624.499934,-1.355365,-1.331439,0.145320,-0.557078
2438624.504660,-1.318422,-1.299166,0.298014,-0.547816
2438624.509386,-1.281479,-1.266893,0.450709,-0.538554
2438624.514112,-1.244536,-1.234619,0.603403,-0.529292
2438624.518838,-1.207593,-1.202346,0.756098,-0.520030
2438624.523564,-1.170650,-1.170073,0.908793,-0.510768
2438624.528291,-0.855312,-0.858198,1.061487,-0.501506
2438624.533017,-0.539975,-0.546322,1.214182,-0.492244
2438624.537743,-0.224637,-0.234447,1.366877,-0.482982
2438624.542469,0.090700,0.077428,1.519571,-0.473720
2438624.547195,0.406038,0.389303,1.672266,-0.464458
2438624.551921,0.687629,0.664772,1.424302,-0.236871
2438624.556897,0.969219,0.940240,1.176337,-0.009285
2438624.561623,1.250810,1.215709,0.928373,0.218302
2438624.566350,1.532400,1.491178,0.680409,0.445888
2438624.571415,1.813991,1.766646,0.432444,0.673475
2438624.576142,1.521966,1.478780,0.363555,0.591663
2438624.580868,1.229941,1.190914,0.294666,0.509852
2438624.585595,0.937916,0.903048,0.225777,0.428041
2438624.591456,0.645891,0.615182,0.156888,0.346229
2438624.596184,0.353866,0.327316,0.087999,0.264418
2438624.600912,0.061842,0.039450,0.019109,0.182607
2438624.605641,-0.230183,-0.248416,-0.049780,0.100795
2438624.610369,-0.522208,-0.536282,-0.118669,0.018984
2438624.615097,-0.814233,-0.824148,-0.187558,-0.062827
2438624.619826,-1.106258,-1.112014,-0.256447,-0.144639
2438624.624554,-0.837530,-0.846432,-0.325336,-0.226450
2438624.629282,-0.568803,-0.580850,-0.394226,-0.308261
2438624.634011,-0.300075,-0.315268,-0.463115,-0.390073
2438624.638739,-0.031347,-0.049686,-0.532004,-0.471884
2438624.643467,0.237381,0.215896,-0.600893,-0.553695
2438624.648566,0.530354,0.505097,-0.669782,-0.302340
2438624.653295,0.823328,0.794298,-0.738671,-0.050985
2438624.658024,1.116301,1.083500,-0.379909,0.200370
2438624.662752,1.409274,1.372701,-0.021147,0.451725
2438624.668611,1.702248,1.661902,0.337615,0.703080
2438624.673341,1.546781,1.515600,0.114705,0.813972
2438624.678071,1.391313,1.369298,-0.108205,0.924864
2438624.682802,1.235846,1.222996,-0.331115,1.035755
2438624.687532,1.080379,1.076694,-0.554026,1.146647
2438624.692262,0.924911,0.930393,-0.776936,1.257539
2438624.696992,0.769444,0.784091,-0.511717,1.368431
2438624.701722,0.613977,0.637789,-0.246498,1.479323
2438624.706453,0.458510,0.491487,0.018721,1.590214
2438624.711183,0.383165,0.413929,0.283940,1.384631
2438624.715913,0.307821,0.336372,0.549159,1.179048
2438624.720643,0.232477,0.258814,0.814379,0.973465
2438624.725731,0.157133,0.181256,1.079598,0.767882
2438624.730462,0.081789,0.103699,1.344817,0.562299
2438624.735193,0.006445,0.026141,1.338356,0.356716
2438624.739923,-0.068899,-0.051416,1.331896,0.151133
2438624.745790,-0.144243,-0.128974,1.325436,-0.054450
2438624.750522,-0.219587,-0.206532,1.318976,-0.260033
2438624.755254,-0.294931,-0.284089,1.312515,-0.465616
2438624.759986,-0.370276,-0.361647,1.306055,-0.671199
2438624.764718,-0.445620,-0.439205,1.299595,-0.876782
2438624.769450,-0.520964,-0.516762,1.293134,-1.082365
2438624.774182,-0.596308,-0.594320,1.286674,-1.287948
2438624.778914,-0.671652,-0.671878,1.280214,-1.493531
2438624.783646,-0.256412,-0.261708,1.273753,-1.081288
2438624.788378,0.158828,0.148462,1.267293,-0.669044
2438624.793110,0.574068,0.558631,1.260833,-0.256801
2438624.797842,0.989308,0.968801,1.254373,0.155443
2438624.802942,1.404548,1.378971,1.247912,0.567686
2438624.807675,1.451966,1.433685,0.810396,0.860317
2438624.812407,1.499384,1.488400,0.372879,1.152947
2438624.817139,1.546803,1.543115,-0.064637,1.445577
2438624.822154,1.594221,1.597830,-0.502154,1.738208
2438624.826886,1.641639,1.652544,-0.939670,2.030838
2438624.831619,1.689057,1.707259,-0.844628,1.867003
2438624.837449,1.736476,1.761974,-0.749586,1.703168
2438624.842183,1.783894,1.816689,-0.654544,1.539333
2438624.846917,1.403375,1.440774,-0.559502,1.375498
2438624.851651,1.022857,1.064860,-0.464459,1.211663
2438624.856385,0.642338,0.688945,-0.369417,1.047828
2438624.861119,0.261820,0.313031,-0.274375,0.883992
2438624.865853,-0.118699,-0.062884,-0.179333,0.720157
2438624.870587,-0.449144,-0.389422,-0.084291,0.368359
2438624.875320,-0.779589,-0.715961,0.010751,0.016560
2438624.880054,-1.110034,-1.042500,0.105793,-0.335238
2438624.884788,-1.440480,-1.369038,0.200836,-0.687037
2438624.889522,-1.770925,-1.695577,0.295878,-1.038835
2438624.894688,-1.638331,-1.565303,0.390920,-0.868629
2438624.899422,-1.505737,-1.435029,0.485962,-0.698423
2438624.904157,-1.373142,-1.304755,0.581004,-0.528217
2438624.908891,-1.240548,-1.174482,0.676046,-0.358011
2438624.913625,-1.107954,-1.044208,0.771088,-0.187804
2438624.919012,-0.975360,-0.913934,0.866131,-0.017598
2438624.923747,-0.842765,-0.783660,0.961173,0.152608
2438624.928482,-0.710171,-0.653386,1.056215,0.322814
2438624.933217,-0.577577,-0.523112,0.180955,0.493020
2438624.937952,-0.444983,-0.392838,-0.694305,0.663226
2438624.942687,-0.312389,-0.262565,-0.574073,0.833432
2438624.947422,-0.179794,-0.132291,-0.453840,1.003638
2438624.952157,-0.047200,-0.002017,-0.333608,1.173844
2438624.957935,0.085394,0.128257,-0.213376,1.344051
2438624.962671,0.217988,0.258531,-0.093143,1.514257
2438624.967407,0.350583,0.388805,0.027089,1.684463
2438624.972143,0.483177,0.519078,0.147322,1.521079
2438624.976879,0.615771,0.649352,0.267554,1.357694
2438624.981615,0.748365,0.779626,0.387786,1.194310
2438624.986351,0.356279,0.392650,0.508019,0.834976
2438624.991087,-0.035808,0.005673,0.628251,0.475642
2438624.995823,-0.427894,-0.381304,0.748483,0.116307
2438625.000559,-0.819981,-0.768280,0.868716,-0.243027
2438625.005295,-1.212067,-1.155257,0.988948,-0.602361
2438625.010032,-1.145883,-1.095208,1.109181,-0.700438
2438625.015822,-1.079698,-1.035160,1.229413,-0.798515
2438625.020559,-1.013513,-0.975112,1.349645,-0.896592
2438625.025296,-0.947328,-0.915063,1.469878,-0.994669
2438625.030033,-0.881143,-0.855015,1.590110,-1.092746
2438625.034770,-0.814958,-0.794967,1.710342,-1.190823
2438625.039507,-0.748774,-0.734918,1.830575,-1.288900
2438625.044244,-0.682589,-0.674870,1.950807,-1.386977
2438625.048981,-0.616404,-0.614822,0.127071,-1.485054
2438625.053718,-0.550219,-0.554773,-1.696665,-1.583131
2438625.058455,-0.484034,-0.494725,-0.584570,-1.681208
2438625.063192,-0.417849,-0.434677,0.527525,-1.779285
2438625.067929,-0.351665,-0.374628,1.639619,-1.877362
2438625.073625,0.132933,0.105134,1.442630,-1.330297
2438625.078363,0.617531,0.584897,1.245642,-0.783231
2438625.083101,1.102128,1.064660,1.048653,-0.236166
2438625.087839,1.586726,1.544422,0.851664,0.310900
2438625.092577,2.071324,2.024185,0.654675,0.857965
2438625.097315,1.904255,1.863375,0.521644,0.855671
2438625.102053,1.737187,1.702565,0.388613,0.853376
2438625.106791,1.570118,1.541755,0.255582,0.851082
2438625.111529,1.403050,1.380945,0.122550,0.848788
2438625.116266,1.235981,1.220135,-0.010481,0.846493
2438625.121004,1.068913,1.059325,-0.143512,0.844199
2438625.125742,0.901844,0.898514,-0.276544,0.841904
2438625.131492,0.734776,0.737704,-0.409575,0.839610
2438625.136231,0.567707,0.576894,-0.542606,0.837316
2438625.140969,0.400639,0.416084,-0.675638,0.835021
2438625.145708,0.233570,0.255274,-0.808669,0.832727
2438625.150447,0.066502,0.094464,-0.948379,0.830433
2438625.155186,-0.100567,-0.066346,-1.088090,0.828138
2438625.159925,-0.267635,-0.227156,-1.227800,0.825844
2438625.164663,-0.369139,-0.332244,-0.692892,0.313074
2438625.169402,-0.470643,-0.437331,-0.157984,-0.199696
2438625.174141,-0.572147,-0.542419,0.376925,-0.712466
2438625.178880,-0.673651,-0.647506,0.911833,-1.225236
2438625.183619,-0.775155,-0.752594,1.446741,-1.738006
2438625.188717,-0.876659,-0.857681,1.347797,-1.647369
2438625.193456,-0.978163,-0.962769,1.248852,-1.556731
2438625.198195,-1.079667,-1.067856,1.149907,-1.466094
2438625.202934,-1.181171,-1.172944,1.050963,-1.375456
2438625.208811,-1.282675,-1.278031,0.952018,-1.284819
2438625.213551,-1.384179,-1.383119,0.853073,-1.194181
2438625.218292,-1.485683,-1.488206,0.754128,-1.103544
2438625.223032,-1.587187,-1.593293,0.655184,-1.012906
2438625.227772,-1.242263,-1.250451,0.556239,-0.922269
2438625.232512,-0.897339,-0.907609,0.457294,-0.831631
2438625.237253,-0.552415,-0.564766,0.358349,-0.740994
2438625.241993,-0.207491,-0.221924,0.259405,-0.650357
2438625.246733,0.137433,0.120919,0.160460,-0.559719
2438625.251473,0.482641,0.461401,0.061515,-0.184306
2438625.256213,0.827849,0.801883,-0.037429,0.191108
2438625.260954,1.173056,1.142365,-0.136374,0.566522
2438625.266430,1.518264,1.482847,-0.235319,0.941935
2438625.271171,1.863472,1.823329,-0.334264,1.317349
2438625.275912,1.729847,1.698656,-0.433208,1.158594
2438625.280653,1.596223,1.573982,-0.532153,0.999839
2438625.285394,1.462598,1.449309,-0.631098,0.841084
2438625.290135,1.328973,1.324635,-0.509620,0.682329
2438625.294876,1.195349,1.199962,-0.388142,0.523575
2438625.299616,1.061724,1.075288,-0.266664,0.364820
2438625.305494,0.928099,0.950615,-0.145187,0.206065
2438625.310236,0.794475,0.825941,-0.023709,0.047310
2438625.314978,0.251233,0.289165,0.255397,-0.111444
2438625.319720,-0.292008,-0.247611,0.534504,-0.270199
2438625.324462,-0.835250,-0.784388,0.489274,-0.428954
2438625.329204,-1.378491,-1.321164,0.444044,-0.587709
2438625.333947,-1.921732,-1.857940,0.398814,-0.746464
2438625.338689,-1.682648,-1.639794,0.283877,-0.654879
2438625.343431,-1.443563,-1.421647,0.168940,-0.563295
2438625.348173,-1.204478,-1.203501,0.054004,-0.471710
2438625.352915,-1.180264,-1.160286,-0.060933,-0.380126
2438625.357657,-1.156051,-1.117071,-0.175870,-0.288541
2438625.363710,-1.131837,-1.073855,-0.290807,-0.196956
2438625.368454,-1.107623,-1.030640,-0.405743,-0.105372
2438625.373197,-0.895209,-0.845783,-0.520680,-0.695080
2438625.377940,-0.682794,-0.660925,-0.635617,-1.284789
2438625.382684,-0.470380,-0.476067,-0.750554,-1.874498
2438625.387427,-0.431906,-0.434957,-0.598435,-1.286745
2438625.392171,-0.393433,-0.393846,-0.446317,-0.698992
2438625.396914,-0.354960,-0.352736,-0.649580,-0.111240
2438625.401657,-0.316486,-0.311625,-0.852843,0.476513
2438625.406401,-0.278013,-0.270515,-1.056106,1.064266
2438625.411144,-0.239539,-0.229405,-1.259369,1.072189
2438625.415888,-0.201066,-0.188294,-1.462632,1.080112
2438625.422041,-0.162592,-0.147184,-1.665895,1.088035
2438625.426786,-0.124119,-0.106073,-1.869158,1.095958
2438625.431531,-0.085645,-0.064963,-2.072421,1.103880
2438625.436276,-0.047172,-0.023852,-1.937235,1.111803
2438625.441021,-0.008699,0.017258,-1.802049,1.119726
2438625.445766,0.029775,0.058369,-1.666863,1.127649
2438625.450511,0.068248,0.099479,-1.531677,1.135572
2438625.455256,0.106722,0.140589,-1.396490,1.143495
2438625.460001,0.145195,0.181700,-1.261304,1.151418
2438625.464746,0.183669,0.222810,-1.126118,1.159341
2438625.469491,0.222142,0.263921,-0.990932,1.167264
2438625.474236,-0.127453,-0.083256,-0.855746,0.833098
2438625.480474,-0.477048,-0.430432,-0.720559,0.498932
2438625.485221,-0.826643,-0.777608,-0.585373,0.164766
2438625.489968,-1.176238,-1.124784,-0.450187,-0.169400
2438625.494715,-1.525834,-1.471961,-0.315001,-0.503567
2438625.499461,-1.497219,-1.451181,-0.617481,-0.789278
2438625.504208,-1.468604,-1.430402,-0.919961,-1.074989
2438625.508955,-1.439990,-1.409623,-1.222441,-1.360701
2438625.513701,-1.411375,-1.388844,-1.524921,-1.646412
2438625.518448,-1.382761,-1.368065,-1.827401,-1.932123
2438625.523195,-1.354146,-1.347286,-1.007720,-1.695539
2438625.527941,-1.325531,-1.326507,-0.188039,-1.458955
2438625.532688,-1.296917,-1.305727,0.631641,-1.222371
2438625.537939,-0.622599,-0.632143,0.399066,-0.985787
2438625.542686,0.051718,0.041441,0.166490,-0.749202
2438625.547433,0.726035,0.715026,-0.066086,-0.512618
2438625.552180,1.400352,1.388610,-0.298661,-0.276034
2438625.558516,2.074670,2.062194,-0.531237,-0.039450
2438625.563265,1.829321,1.822471,-0.763813,0.197135
2438625.568014,1.583972,1.582747,-0.996389,0.433719
2438625.572764,1.338623,1.343024,-1.228964,0.670303
2438625.577513,1.093274,1.103300,-1.272289,0.906887
2438625.582262,0.847924,0.863577,-1.315614,1.143472
2438625.587011,0.602575,0.623853,-1.358939,1.380056
2438625.591760,0.244548,0.271185,-1.479412,1.071903
2438625.596510,-0.113480,-0.081483,-1.599884,0.763750
2438625.601259,-0.471507,-0.434150,-0.418688,0.455597
2438625.606008,-0.829535,-0.786818,0.762507,0.147444
2438625.610757,-1.187563,-1.139486,1.943703,-0.160709
