timestamp,CH1,CH2,CH3,CH4
2252713.397153,0.127910,0.111816,-0.511794,1.602307
2252713.401919,0.494884,0.473449,-0.512411,1.633151
2252713.406684,0.521740,0.502216,-0.513028,1.298799
2252713.411449,0.548597,0.530983,-0.513646,0.964448
2252713.416215,0.575454,0.559751,-0.514263,0.630096
2252713.420980,0.602310,0.588518,-0.514881,0.295744
2252713.425745,0.629167,0.617286,-0.515498,-0.038607
2252713.432553,0.656023,0.646053,-0.516115,-0.408054
2252713.437324,0.682880,0.674820,-0.516733,-0.777500
2252713.442096,0.709737,0.703588,-0.517350,-1.146946
2252713.446868,0.736593,0.732355,-0.517968,-1.516392
2252713.451639,0.763450,0.761122,-0.518585,-1.885838
2252713.456411,0.790306,0.789890,-0.519202,-1.398456
2252713.461182,0.817163,0.818657,-0.519820,-0.911073
2252713.468262,0.844020,0.847425,-0.520437,-0.423691
2252713.473040,0.571399,0.581662,-0.521054,0.063692
2252713.477819,0.298779,0.315899,-0.388466,0.551074
2252713.482598,0.026159,0.050136,-0.255877,1.038457
2252713.487376,-0.246462,-0.215627,-0.123289,1.525839
2252713.492155,-0.519082,-0.481390,0.009300,2.013222
2252713.496933,-0.791703,-0.747153,0.141889,1.681484
2252713.501712,-1.064323,-1.012916,0.274477,1.349747
2252713.509614,-1.336943,-1.278679,0.407066,1.018009
2252713.514402,-1.609564,-1.544442,0.539655,0.686272
2252713.519190,-1.882184,-1.810205,0.672243,0.354534
2252713.523978,-2.154804,-2.075968,0.804832,0.022797
2252713.528766,-1.972671,-1.903006,0.937420,0.092767
2252713.533554,-1.790538,-1.730043,1.070009,0.162738
2252713.538342,-1.608405,-1.557081,1.202598,0.232708
2252713.543130,-1.426272,-1.384118,1.335186,0.302678
2252713.547918,-1.244139,-1.211156,0.934909,0.372649
2252713.552706,-1.062006,-1.038193,0.534631,0.442619
2252713.557494,-0.879873,-0.865231,0.134354,0.512590
2252713.562282,-0.697740,-0.692268,-0.265923,0.582560
2252713.568808,-0.352054,-0.354653,-0.666201,0.652530
2252713.573601,-0.006368,-0.017038,-0.758002,0.722501
2252713.578394,0.339318,0.320576,-0.849804,0.792471
2252713.583187,0.685004,0.658191,-0.941606,0.862442
2252713.587980,1.030690,0.995806,-1.033407,0.932412
2252713.592773,1.011590,0.980035,-1.125209,0.598792
2252713.597566,0.992489,0.964264,-1.217011,0.265173
2252713.602359,0.973389,0.948493,-1.308812,-0.068447
2252713.609708,0.954288,0.932722,-1.400614,-0.402067
2252713.614508,0.935188,0.916951,-1.492416,-0.735686
2252713.619308,0.916087,0.901180,-1.584217,-0.776306
2252713.624109,0.896987,0.885409,-1.676019,-0.816925
2252713.628909,0.877886,0.869637,-1.767821,-0.857544
2252713.633710,0.858785,0.853866,-1.859622,-0.898164
2252713.638510,0.839685,0.838095,-1.512418,-0.938783
2252713.643310,0.820584,0.822324,-1.165214,-0.979402
2252713.648111,0.801484,0.806553,-0.818010,-1.020021
2252713.652911,0.782383,0.790782,-0.470806,-1.060641
2252713.657711,0.498491,0.511507,-0.123602,-1.101260
2252713.662512,0.214599,0.232232,0.163670,-1.141879
2252713.669372,-0.069293,-0.047044,0.450942,-1.182499
2252713.674178,-0.353185,-0.326319,0.738214,-1.223118
2252713.678984,-0.637077,-0.605594,1.025485,-1.263737
2252713.683790,-0.846974,-0.812248,1.312757,-1.049456
2252713.688596,-1.056872,-1.018902,1.392892,-0.835175
2252713.693402,-1.266770,-1.225556,1.473028,-0.620893
2252713.698209,-1.476668,-1.432210,1.553163,-0.406612
2252713.703015,-1.686566,-1.638863,1.633298,-0.192331
2252713.707821,-1.374085,-1.330092,1.713433,-0.308299
2252713.712627,-1.061605,-1.021321,1.793569,-0.424267
2252713.717433,-0.749124,-0.712550,1.873704,-0.540235
2252713.722240,-0.436643,-0.403779,1.953839,-0.656203
2252713.729100,-0.124163,-0.095007,1.593567,-0.772172
2252713.733912,0.188318,0.213764,1.233295,-0.888140
2252713.738724,0.500798,0.522535,0.873023,-1.004108
2252713.743536,0.813279,0.831306,0.512751,-1.120076
2252713.748348,1.125760,1.140077,0.152479,-1.236044
2252713.753159,1.438240,1.448849,-0.207794,-1.352012
2252713.757971,1.159296,1.175454,-0.568066,-1.467981
2252713.762783,0.880352,0.902060,-0.291882,-1.583949
2252713.767595,0.601407,0.628666,-0.015699,-1.699917
2252713.772407,0.322463,0.355272,0.260484,-1.815885
2252713.777218,0.043519,0.081877,0.536667,-1.931853
2252713.782030,-0.258808,-0.210901,0.812851,-1.651536
2252713.787481,-0.561135,-0.503680,0.877847,-1.371218
2252713.792295,-0.863462,-0.796459,0.942842,-1.090901
2252713.797109,-1.165789,-1.089237,1.007838,-0.810584
2252713.801922,-1.468116,-1.382016,1.072834,-0.530266
2252713.808760,-1.390510,-1.311300,1.137830,-0.200724
2252713.813579,-1.312903,-1.240584,1.202826,0.128818
2252713.818398,-1.235297,-1.169868,1.267822,0.458359
2252713.823217,-1.157691,-1.099152,1.332817,0.787901
2252713.828036,-1.080085,-1.028437,1.397813,1.117443
2252713.832855,-1.002478,-0.957721,1.462809,1.002021
2252713.837674,-0.924872,-0.887005,1.527805,0.886598
2252713.842493,-0.847266,-0.816289,1.592801,0.771176
2252713.847312,-0.769660,-0.745573,1.657797,0.655753
2252713.852131,-0.692053,-0.674857,1.256314,0.540331
2252713.856949,-0.614447,-0.604141,0.854832,0.424909
2252713.861768,-0.536841,-0.533425,0.453350,0.309486
2252713.867804,-0.459235,-0.462709,0.051867,0.194064
2252713.872626,-0.404178,-0.402660,-0.349615,0.078641
2252713.877448,-0.349122,-0.342610,-0.248427,-0.036781
2252713.882270,-0.294066,-0.282560,-0.147240,-0.152204
2252713.887092,-0.239010,-0.222511,-0.046052,-0.267626
2252713.891915,-0.183953,-0.162461,0.055135,-0.383049
2252713.896737,-0.128897,-0.102411,0.156323,-0.173685
2252713.901559,-0.073841,-0.042362,0.257510,0.035679
2252713.907606,-0.018784,0.017688,0.358698,0.245043
2252713.912431,-0.049308,-0.016272,0.459885,0.454407
2252713.917257,-0.079833,-0.050232,0.561073,0.663770
2252713.922082,-0.110357,-0.084192,0.662260,0.873134
2252713.926907,-0.140881,-0.118153,0.763448,1.082498
2252713.931732,-0.171405,-0.152113,0.864635,1.291862
2252713.936558,-0.201929,-0.186073,0.965823,1.265097
2252713.943649,-0.232453,-0.220033,1.067010,1.238332
2252713.948480,-0.262977,-0.253993,1.168198,1.211567
2252713.953311,-0.293501,-0.287953,1.269385,1.184802
2252713.958143,-0.324025,-0.321914,0.943165,1.158037
2252713.962974,-0.354549,-0.355874,0.616946,1.131272
2252713.967805,-0.385073,-0.389834,0.290726,1.104507
2252713.972636,-0.415598,-0.423794,-0.035494,1.077742
2252713.977467,-0.145875,-0.157628,-0.361714,1.050977
2252713.982298,0.123849,0.108538,-0.645856,1.024212
2252713.987129,0.393572,0.374703,-0.929998,0.997447
2252713.991960,0.663295,0.640869,-1.214140,0.970682
2252713.996791,0.933018,0.907035,-1.498282,0.943917
2252714.003241,0.668976,0.650934,-1.782424,0.649559
2252714.008076,0.404934,0.394833,-1.489982,0.355201
2252714.012911,0.140892,0.138731,-1.197540,0.060842
2252714.017746,-0.123150,-0.117370,-0.905098,-0.233516
2252714.022581,-0.387192,-0.373471,-0.612656,-0.527875
2252714.027416,-0.651233,-0.629572,-0.320214,-0.651859
2252714.032251,-0.915275,-0.885673,-0.027772,-0.775843
2252714.037087,-1.179317,-1.141774,0.264670,-0.899828
2252714.041922,1.301407,1.297115,0.557112,-0.349670
2252714.049190,-1.431983,-1.392256,0.849555,0.200488
2252714.054031,1.025766,1.024767,1.141997,0.289333
2252714.058872,0.786422,0.787129,1.434439,0.378178
2252714.063713,0.547077,0.549491,1.571893,0.467023
2252714.068554,0.307732,0.311852,1.709347,0.555868
2252714.073395,0.068388,0.074214,1.846801,0.644713
2252714.078236,-0.170957,-0.163425,1.534417,0.733558
2252714.083077,-0.410302,-0.401063,1.222034,0.822403
2252714.087918,-0.649647,-0.638702,0.909650,0.911248
2252714.092759,-0.888991,-0.876340,0.597266,1.000093
2252714.097600,-0.641485,-0.632921,0.284883,1.088938
2252714.102441,-0.393980,-0.389503,0.004023,1.177783
2252714.108080,-0.146474,-0.146084,-0.276837,1.266628
2252714.112923,0.101032,0.097334,-0.557697,1.355472
2252714.117766,0.348538,0.340753,-0.838556,1.444317
2252714.122609,0.676029,0.660578,-1.119416,1.139276
2252714.129896,1.003520,0.980404,-1.089091,0.834234
2252714.134745,1.331011,1.300229,-1.058765,0.529193
2252714.139593,1.658503,1.620055,-1.028440,0.224151
2252714.144442,1.985994,1.939880,-0.998114,-0.080891
2252714.149291,1.967789,1.926544,-0.967789,-0.445759
2252714.154140,1.949584,1.913208,-0.937463,-0.810628
2252714.158989,1.931379,1.899873,-0.907138,-1.175497
2252714.163838,1.913174,1.886537,-0.876812,-1.540366
2252714.168686,1.894969,1.873201,-0.846487,-1.905235
2252714.173535,1.876765,1.859865,-0.816161,-1.869475
2252714.178384,1.858560,1.846529,-0.785836,-1.833714
2252714.183233,1.840355,1.833193,-0.755510,-1.797954
2252714.189582,1.573014,1.569725,-0.725185,-1.762193
2252714.194434,1.305672,1.306257,-0.492109,-1.726433
2252714.199287,1.038331,1.042789,-0.259033,-1.690672
2252714.204139,0.770990,0.779321,-0.025957,-1.654912
2252714.208991,0.503649,0.515853,0.207119,-1.619151
2252714.213844,0.395092,0.408658,0.440195,-1.583391
2252714.218696,0.286535,0.301463,0.659906,-1.547630
2252714.223548,0.177978,0.194268,0.879617,-1.511870
2252714.229154,0.069421,0.087073,1.099327,-1.476109
2252714.234008,-0.039136,-0.020122,1.319038,-1.440349
2252714.238862,0.036776,0.055465,1.538749,-1.443364
2252714.243716,0.112689,0.131051,0.002606,-1.446380
2252714.251324,0.188602,0.206638,-1.533536,-1.449396
2252714.256184,0.264514,0.282225,-1.531229,-1.452411
2252714.261045,0.340427,0.357811,-1.528921,-1.455427
2252714.265905,0.416339,0.433398,-1.526613,-1.458442
2252714.270766,0.492252,0.508984,-1.524306,-1.461458
2252714.275626,0.568165,0.584571,-1.521998,-1.463544
2252714.280487,0.644077,0.660158,-1.519690,-1.465630
2252714.285347,0.719990,0.735744,-1.517383,-1.467716
2252714.290208,0.795903,0.811331,-1.515075,-1.469802
2252714.295068,0.871815,0.886918,-1.231737,-1.471888
2252714.299929,0.947728,0.962504,-0.948398,-1.473974
2252714.304789,1.023641,1.038091,-0.665060,-1.476060
2252714.312497,1.099553,1.113677,-0.381722,-1.478146
2252714.317364,0.796919,0.816423,-0.098383,-1.480232
2252714.322231,0.494285,0.519169,0.192399,-1.482318
2252714.327098,0.191651,0.221915,0.483182,-1.484404
2252714.331965,-0.110983,-0.075339,0.773965,-1.486490
2252714.336832,-0.413618,-0.372593,1.064748,-1.488576
2252714.341698,-0.240972,-0.206422,1.355530,-1.133595
2252714.346565,-0.068326,-0.040252,1.326211,-0.778615
2252714.351432,0.104319,0.125919,1.296891,-0.423634
2252714.356299,0.276965,0.292089,1.267571,-0.068653
2252714.361166,0.449610,0.458260,1.238252,0.286327
2252714.366033,0.622256,0.624431,1.208932,0.364157
2252714.372711,0.794902,0.790601,1.179612,0.441986
2252714.377582,0.967547,0.956772,1.150292,0.519815
2252714.382453,1.140193,1.122943,1.120973,0.597645
2252714.387324,1.312838,1.289113,0.890432,0.675474
2252714.392195,1.485484,1.455284,0.659892,0.753304
2252714.397066,1.658130,1.621454,0.429351,0.831133
2252714.401937,1.830775,1.787625,0.198810,0.908963
2252714.406808,1.542106,1.503767,-0.031730,1.054834
2252714.413581,1.253436,1.219910,-0.262271,1.200705
2252714.418457,0.964766,0.936052,-0.492811,1.346577
2252714.423332,0.676097,0.652194,-0.723352,1.492448
2252714.428207,0.387427,0.368336,-0.953893,1.638319
2252714.433082,0.098758,0.084478,-1.184433,1.784191
2252714.437957,0.146676,0.135275,-1.414974,1.178086
2252714.442832,0.194595,0.186071,-1.398458,0.571982
2252714.447707,0.242513,0.236867,-1.381942,-0.034122
2252714.455425,0.290432,0.287663,-1.365426,-0.640227
2252714.460306,0.338350,0.338459,-1.348911,-1.246331
2252714.465188,0.386269,0.389255,-1.332395,-1.216999
2252714.470069,0.434187,0.440052,-1.315879,-1.187667
2252714.474950,0.482106,0.490848,-1.299363,-1.158335
2252714.479832,0.530024,0.541644,-1.282848,-1.129002
2252714.484713,0.577943,0.592440,-0.973677,-1.099670
2252714.489594,0.625861,0.643236,-0.664507,-1.070338
2252714.494476,0.673780,0.694032,-0.355336,-1.041006
2252714.499357,0.721698,0.744828,-0.046166,-1.011674
2252714.504238,0.393088,0.421609,0.263004,-0.982341
2252714.509119,0.064477,0.098390,0.585903,-0.953009
2252714.516594,-0.264133,-0.224829,0.908801,-0.923677
2252714.521481,-0.592743,-0.548048,1.231700,-0.894345
2252714.526368,-0.921354,-0.871267,1.554598,-0.865013
2252714.531255,-0.908829,-0.862580,1.877497,-0.527664
2252714.536141,-0.896305,-0.853894,1.827945,-0.190315
2252714.541028,-0.883781,-0.845207,1.778393,0.147034
2252714.545915,-0.871257,-0.836521,1.728842,0.484383
2252714.550802,-0.858733,-0.827834,1.679290,0.821732
2252714.555689,-0.846209,-0.819148,1.629738,0.802105
2252714.560576,-0.833685,-0.810461,1.580187,0.782479
2252714.565463,-0.821161,-0.801775,1.530635,0.762853
2252714.570349,-0.808637,-0.793088,1.481083,0.743226
2252714.576758,-0.796113,-0.784402,1.139988,0.723600
2252714.581648,-0.783589,-0.775716,0.798893,0.703974
2252714.586538,-0.771065,-0.767029,0.457798,0.684347
2252714.591428,-0.758541,-0.758343,0.116703,0.664721
2252714.596318,-0.317002,-0.323482,-0.224392,0.645094
2252714.601208,0.124536,0.111379,-0.214397,0.625468
2252714.606098,0.566074,0.546240,-0.204402,0.605842
2252714.610988,1.007613,0.981101,-0.194406,0.586215
2252714.617340,1.449151,1.415962,-0.184411,0.566589
2252714.622233,1.404499,1.373901,-0.174416,0.520062
2252714.627126,1.359848,1.331839,-0.164421,0.473536
2252714.632019,1.315196,1.289777,-0.154425,0.427010
2252714.636912,1.270545,1.247715,-0.144430,0.380483
2252714.641805,1.225893,1.205653,-0.134435,0.333957
2252714.646698,1.181242,1.163591,-0.124440,0.287430
2252714.651591,1.136590,1.121529,-0.114444,0.240904
2252714.657983,1.091938,1.079467,-0.104449,0.194377
2252714.662879,1.047287,1.037405,-0.094454,0.147851
2252714.667775,1.002635,0.995343,-0.084459,0.101325
2252714.672671,0.957984,0.953281,-0.074463,0.054798
2252714.677567,0.913332,0.911219,-0.064468,0.008272
2252714.682463,0.868681,0.869157,-0.054473,-0.038255
2252714.687360,0.824029,0.827095,-0.044478,-0.084781
2252714.692256,0.368731,0.382707,-0.034482,-0.131308
2252714.699285,-0.086566,-0.061682,0.019197,-0.177834
2252714.704185,-0.541864,-0.506070,0.072876,-0.224360
2252714.709086,-0.997162,-0.950459,0.126555,-0.270887
2252714.713986,-1.452459,-1.394847,0.180234,-0.317413
2252714.718887,-1.517729,-1.463993,0.233913,0.063789
2252714.723787,-1.583000,-1.533140,0.287592,0.444992
2252714.728688,-1.648270,-1.602286,0.341271,0.826194
2252714.733588,-1.713540,-1.671432,0.394951,1.207396
2252714.738489,-1.778810,-1.740578,0.448630,1.588599
2252714.743389,-1.844080,-1.809724,0.502309,1.522355
2252714.748290,-1.909350,-1.878870,0.555988,1.456110
2252714.753190,-1.974620,-1.948016,0.609667,1.389866
2252714.760047,-1.638477,-1.619822,0.663346,1.323622
2252714.764951,-1.302335,-1.291627,0.372427,1.257378
2252714.769856,-0.966192,-0.963433,0.081508,1.191134
2252714.774760,-0.630049,-0.635239,-0.209411,1.124890
2252714.779665,-0.293907,-0.307044,-0.500329,1.058645
2252714.784569,0.014215,-0.003718,-0.791248,0.992401
2252714.789473,0.322337,0.299608,-0.759410,0.926157
2252714.794378,0.630458,0.602935,-0.727573,0.859913
2252714.799282,0.938580,0.906261,-0.695735,0.793669
2252714.804187,1.246702,1.209587,-0.663897,0.727425
2252714.809091,1.359433,1.107833,-0.632059,0.391874
2252714.813995,1.472165,1.006079,-0.600221,0.056324
2252714.820041,1.584897,0.904326,-0.568384,-0.279227
2252714.824947,1.697628,0.802572,-0.536546,-0.614777
2252714.829854,1.810360,0.700818,-0.504708,-0.950327
2252714.834760,1.923092,0.599064,-0.472870,-0.831869
2252714.839667,2.035823,0.497310,-0.441032,-0.713411
2252714.844574,2.148555,0.395556,-0.409195,-0.594953
2252714.849480,1.928926,0.293802,-0.377357,-0.476495
2252714.854387,1.709297,0.192048,-0.355932,-0.358037
2252714.859855,1.489668,0.090295,-0.334507,-0.239579
2252714.864763,1.270039,-0.011459,-0.313082,-0.121120
2252714.869671,1.050410,-0.113213,-0.291657,-0.002662
2252714.874579,0.830781,-0.214967,-0.270232,0.115796
2252714.881111,0.611153,-0.316721,-0.248807,0.234254
2252714.886022,0.391524,-0.418475,-0.227382,0.352712
2252714.890933,0.171895,-0.520229,-0.205957,0.471170
2252714.895843,-0.047734,-0.621982,-0.184533,0.589629
2252714.900754,-0.267363,-0.723736,-0.163108,0.708087
2252714.905665,-0.486992,-0.825490,-0.141683,0.826545
2252714.910576,-0.706621,-0.927244,-0.120258,0.911402
2252714.915487,-0.926250,-1.028998,-0.098833,0.996259
2252714.920398,-1.145879,-1.130752,-0.077408,1.081116
2252714.925309,-0.809745,-0.800007,-0.055983,1.165973
2252714.930220,-0.473611,-0.469262,-0.322341,1.250830
2252714.935131,-0.137478,-0.138518,-0.588699,1.335687
2252714.941004,0.198656,0.192227,-0.855057,1.420544
2252714.945917,0.534789,0.522972,-1.121415,1.505401
2252714.950830,0.646432,0.634170,-1.387773,1.268603
2252714.955742,0.758076,0.745368,-1.368149,1.031804
2252714.960655,0.869719,0.856566,-1.348524,0.795006
2252714.965568,0.981362,0.967765,-1.328900,0.558207
2252714.970480,1.093005,1.078963,-1.309275,0.321409
2252714.975393,1.204648,1.190161,-1.289651,-0.084026
2252715.041676,1.316292,1.301359,-1.270026,-0.489460
2252714.986627,1.427935,1.412557,-1.250402,-0.894894
2252714.991542,1.539578,1.523755,-1.230777,-1.300328
2252714.996457,1.651221,1.634954,-1.211153,-1.705763
2252715.001373,1.762865,1.746152,-1.191528,-1.648632
2252715.006288,1.874508,1.857350,-1.171904,-1.591502
2252715.011204,1.986151,1.968548,-1.152279,-1.534372
2252715.016119,1.638921,1.628313,-1.132655,-1.477242
2252715.021034,1.291690,1.288077,-0.835555,-1.420112
2252715.025950,0.944460,0.947842,-0.538456,-1.362982
2252715.030865,0.597230,0.607607,-0.241356,-1.305851
2252715.035781,0.250000,0.267371,0.055743,-1.248721
2252715.040696,0.020770,0.041735,0.352843,-1.191591
2252715.046702,-0.208460,-0.183902,0.572501,-1.134461
2252715.051620,-0.437690,-0.409538,0.792160,-1.077331
2252715.056537,-0.666920,-0.635175,1.011818,-1.020200
2252715.061455,-0.896150,-0.860811,1.231477,-0.963070
2252715.066372,-0.985197,-0.948394,1.451135,-0.819499
2252715.071290,-1.074244,-1.035977,1.146316,-0.675929
2252715.076207,-1.163291,-1.123560,0.841498,-0.532358
2252715.081124,-1.252338,-1.211142,0.536680,-0.388787
2252715.086042,-1.341385,-1.298725,0.231861,-0.245216
2252715.090959,-0.702434,-0.666249,-0.072957,-0.323972
2252715.095877,-0.063484,-0.033773,-0.377776,-0.402729
2252715.101965,0.575467,0.598703,-0.682594,-0.481485
2252715.106885,1.214417,1.231179,-0.987413,-0.560241
2252715.111805,1.853367,1.863655,-1.292231,-0.638997
2252715.116724,1.671095,1.683006,-1.597050,-0.717753
2252715.121644,1.488823,1.502356,-1.330442,-0.796510
2252715.126563,1.306551,1.321706,-1.063835,-0.875266
2252715.131483,1.124279,1.141056,-0.797227,-0.954022
2252715.136402,0.942007,0.960406,-0.530619,-1.032778
2252715.141322,0.669539,0.691807,-0.264012,-1.111535
2252715.146242,0.397072,0.423209,0.009014,-1.190291
2252715.151161,0.124604,0.154610,0.282040,-1.269047
2252715.156081,-0.147864,-0.113989,0.555065,-1.347803
2252715.161368,-0.420331,-0.382588,0.828091,-1.426559
2252715.166289,-0.713991,-0.671319,1.101117,-1.142530
2252715.171209,-1.007650,-0.960051,0.955770,-0.858502
2252715.176129,-1.301310,-1.248782,0.810424,-0.574473
2252715.182189,-1.594970,-1.537514,0.665078,-0.290444
2252715.187112,-1.888629,-1.826246,0.519731,-0.006415
2252715.192034,-1.763941,-1.709404,0.374385,0.376356
2252715.196956,-1.639252,-1.592563,0.229039,0.759127
2252715.201878,-1.514564,-1.475722,0.083692,1.141898
2252715.206801,-1.389875,-1.358880,-0.061654,1.524670
2252715.211723,-1.265187,-1.242039,-0.207000,1.907441
2252715.216645,-1.140498,-1.125198,-0.352347,1.513005
2252715.221568,-1.015810,-1.008356,-0.497693,1.118570
2252715.226490,-0.891121,-0.891515,-0.643040,0.724135
2252715.231412,-0.621306,-0.627815,-0.788386,0.329700
2252715.236334,-0.351490,-0.364115,-0.854812,-0.064735
2252715.241619,-0.081674,-0.100415,-0.921238,-0.459171
2252715.246542,0.188141,0.163285,-0.987664,-0.853606
