timestamp,CH1,CH2,CH3,CH4
2252793.111418,-0.810204,-0.826987,1.611405,0.788375
2252793.116245,-0.675032,-0.694833,1.223272,1.089286
2252793.121072,-0.539861,-0.562679,0.835139,1.390197
2252793.125899,-0.404689,-0.430525,0.447006,1.691108
2252793.130456,-0.269518,-0.298370,0.058873,1.992019
2252793.135283,0.047718,0.017185,-0.329260,1.660632
2252793.140110,0.364953,0.332741,-0.631408,1.329246
2252793.144937,0.682188,0.648297,-0.933556,0.997859
2252793.149764,0.999424,0.963853,-1.235704,0.666472
2252793.154591,1.316659,1.279408,-1.537851,0.335086
2252793.159418,1.312321,1.276392,-1.839999,0.064799
2252793.163587,1.307983,1.273375,-1.760424,-0.205488
2252793.168414,1.303645,1.270359,-1.680850,-0.475775
2252793.173241,1.299308,1.267342,-1.601275,-0.746062
2252793.178068,1.294970,1.264326,-1.521700,-1.016349
2252793.182894,1.290632,1.261309,-1.442125,-1.027949
2252793.187721,1.286294,1.258293,-1.362551,-1.039549
2252793.192548,1.281956,1.255276,-1.282976,-1.051149
2252793.197375,1.277618,1.252260,-1.203401,-1.062748
2252793.202202,1.273280,1.249243,-1.123827,-1.074348
2252793.207028,1.268942,1.246227,-1.044252,-1.085948
2252793.211855,1.264605,1.243210,-0.964677,-1.097548
2252793.216682,1.260267,1.240194,-0.885102,-1.109148
2252793.220910,0.924661,0.906140,-0.805528,-1.120747
2252793.225737,0.589055,0.572087,-0.442482,-1.132347
2252793.230563,0.253449,0.238033,-0.079437,-1.143947
2252793.235390,-0.082156,-0.096020,0.283609,-1.155547
2252793.240216,-0.417762,-0.430073,0.646655,-1.167146
2252793.245043,-0.480808,-0.496547,1.009700,-0.708413
2252793.249869,-0.543854,-0.563021,0.745158,-0.249680
2252793.254695,-0.606900,-0.629495,0.480615,0.209053
2252793.258795,-0.669947,-0.695969,0.216072,0.667786
2252793.263621,-0.732993,-0.762442,-0.048470,1.126519
2252793.268447,-0.796039,-0.828916,-0.313013,1.107119
2252793.273273,-0.859085,-0.895390,-0.577555,1.087718
2252793.278099,-0.922131,-0.961864,-0.842098,1.068318
2252793.282925,-0.764057,-0.803494,-1.106640,1.048918
2252793.287751,-0.605983,-0.645125,-0.706896,1.029517
2252793.292576,-0.447909,-0.486756,-0.307152,1.010117
2252793.296059,-0.289835,-0.328386,0.092592,0.990717
2252793.300884,-0.131761,-0.170017,0.492337,0.971316
2252793.305708,0.026314,-0.011648,0.892081,0.951916
2252793.310533,0.184388,0.146722,1.291825,0.932516
2252793.315358,0.342462,0.305091,0.690272,0.913115
2252793.320182,0.500536,0.463460,0.088718,0.893715
2252793.325007,0.658610,0.621830,-0.512835,0.874315
2252793.329831,0.816684,0.780199,-1.114388,0.854914
2252793.334656,0.943041,0.909897,-1.715942,0.405578
2252793.339481,1.069397,1.039596,-1.662650,-0.043757
2252793.344305,1.195754,1.169294,-1.609358,-0.493093
2252793.349130,1.322110,1.298992,-1.556066,-0.942429
2252793.352923,1.448467,1.428691,-1.502774,-1.391765
2252793.357746,1.574823,1.558389,-1.449483,-1.461172
2252793.362570,1.701180,1.688087,-1.396191,-1.530580
2252793.367394,1.827537,1.817786,-1.342899,-1.599987
2252793.372217,1.534095,1.525160,-1.289607,-1.669395
2252793.377041,1.240654,1.232535,-1.021924,-1.738802
2252793.381864,0.947213,0.939909,-0.754241,-1.808210
2252793.386688,0.653772,0.647284,-0.486558,-1.877617
2252793.389784,0.360330,0.354658,-0.218875,-1.947024
2252793.394606,0.103469,0.100139,0.048808,-1.688555
2252793.399428,-0.153393,-0.154380,0.292388,-1.430085
2252793.404249,-0.410255,-0.408898,0.535968,-1.171616
2252793.409071,-0.667116,-0.663417,0.779548,-0.913146
2252793.413893,-0.923978,-0.917936,1.023128,-0.654676
2252793.418714,-0.910698,-0.907962,1.266708,-0.393174
2252793.423536,-0.897418,-0.897987,1.328527,-0.131672
2252793.428358,-0.884138,-0.888013,1.390346,0.129831
2252793.433180,-0.870858,-0.878038,1.452165,0.391333
2252793.438001,-0.857577,-0.868064,1.513984,0.652835
2252793.442823,-0.844297,-0.858089,1.575803,0.621338
2252793.447040,-0.831017,-0.848115,1.637622,0.589841
2252793.451861,-0.817737,-0.838141,1.699441,0.558343
2252793.456682,-0.804457,-0.828166,1.761260,0.526846
2252793.461503,-0.791177,-0.818192,1.480422,0.495349
2252793.465019,-0.777897,-0.808217,1.199584,0.463851
2252793.469838,-0.764616,-0.798243,0.918746,0.432354
2252793.474658,-0.751336,-0.788268,0.637908,0.400857
2252793.479478,-0.379093,-0.416278,0.357070,0.369359
2252793.484297,-0.006850,-0.044289,0.449326,0.337862
2252793.489117,0.365393,0.327701,0.541582,0.306365
2252793.493936,0.737637,0.699691,0.633838,0.274867
2252793.498756,1.109880,1.071681,0.726094,0.243370
2252793.501541,0.648365,0.627419,0.818350,-0.471864
2252793.506358,0.186849,0.183157,0.910606,-1.187098
2252793.511176,-0.220080,-0.221424,1.002862,-0.864203
2252793.515993,-0.627010,-0.626005,1.014109,-0.541309
2252793.520810,-1.033940,-1.030586,1.025356,-0.218414
2252793.525627,-1.440870,-1.435167,1.036602,0.104480
2252793.530445,-1.847800,-1.839748,1.047849,0.427374
2252793.535262,-1.837847,-1.835272,1.059096,0.669518
2252793.540079,-1.827894,-1.830796,1.070343,0.911662
2252793.544896,-1.817942,-1.826320,1.081590,1.153805
2252793.549714,-1.807989,-1.821844,1.092837,1.395949
2252793.554531,-1.798036,-1.817368,1.104084,1.638092
2252793.558656,-1.788083,-1.812892,1.115331,1.551412
2252793.563473,-1.778130,-1.808416,1.126578,1.464731
2252793.568289,-1.768177,-1.803939,1.137824,1.378051
2252793.573106,-1.482342,-1.518494,1.149071,1.291370
2252793.575826,-1.196507,-1.233049,0.857733,1.204690
2252793.580640,-0.910672,-0.947604,0.566394,1.118009
2252793.585454,-0.624836,-0.662159,0.275055,1.031329
2252793.590268,-0.339001,-0.376714,-0.016283,0.944648
2252793.595082,-0.029404,-0.068170,-0.307622,0.857968
2252793.599896,0.280194,0.240374,-0.620973,0.771287
2252793.604710,0.589792,0.548918,-0.934324,0.684607
2252793.609524,0.899389,0.857461,-1.247675,0.597926
2252793.614338,1.208987,1.166005,-1.561027,0.511246
2252793.619152,1.294909,1.254623,-1.874378,0.205647
2252793.623966,1.380831,1.343240,-1.843809,-0.099951
2252793.628781,1.466753,1.431858,-1.813240,-0.405550
2252793.632149,1.552674,1.520475,-1.782671,-0.711149
2252793.636962,1.638596,1.609093,-1.752102,-1.016748
2252793.641774,1.724518,1.697711,-1.721533,-0.996066
2252793.646587,1.810440,1.786328,-1.690964,-0.975385
2252793.651399,1.896361,1.874946,-1.660395,-0.954703
2252793.656211,1.637724,1.617123,-1.629827,-0.934022
2252793.661024,1.379087,1.359300,-1.377013,-0.913340
2252793.665836,1.120450,1.101477,-1.124199,-0.892659
2252793.668408,0.861813,0.843654,-0.871385,-0.871977
2252793.673217,0.603176,0.585831,-0.618571,-0.851296
2252793.678027,0.342244,0.326280,-0.365757,-0.830614
2252793.682837,0.081312,0.066729,-0.098869,-0.809933
2252793.687646,-0.179620,-0.192822,0.168019,-0.789251
2252793.692456,-0.440552,-0.452373,0.434908,-0.768570
2252793.697266,-0.701484,-0.711924,0.701796,-0.747888
2252793.702076,-0.741881,-0.753476,0.968685,-0.430550
2252793.706885,-0.782277,-0.795028,1.081778,-0.113212
2252793.711695,-0.822673,-0.836581,1.194871,0.204126
2252793.716505,-0.863070,-0.878133,1.307964,0.521464
2252793.721314,-0.903466,-0.919685,1.421058,0.838803
2252793.725363,-0.943862,-0.961238,1.534151,0.899886
2252793.730172,-0.984259,-1.002790,1.647244,0.960969
2252793.734981,-1.024655,-1.044342,1.760338,1.022053
2252793.739790,-1.065051,-1.085894,1.873431,1.083136
2252793.742278,-1.105448,-1.127447,1.573131,1.144220
2252793.747084,-1.145844,-1.168999,1.272830,1.205303
2252793.751890,-1.186240,-1.210551,0.972530,1.266386
2252793.756696,-1.226637,-1.252104,0.672229,1.327470
2252793.761502,-0.968003,-0.996069,0.371929,1.388553
2252793.766308,-0.709369,-0.740034,0.118492,1.449636
2252793.771114,-0.450735,-0.483999,-0.134944,1.510720
2252793.775920,-0.192101,-0.227964,-0.388380,1.571803
2252793.780727,0.066533,0.028071,-0.641816,1.632887
2252793.785533,0.314129,0.273674,-0.895252,1.386118
2252793.790339,0.561725,0.519277,-0.880901,1.139349
2252793.795145,0.809321,0.764880,-0.866550,0.892581
2252793.797538,1.056917,1.010483,-0.852199,0.645812
2252793.802341,1.304513,1.256087,-0.837848,0.399044
2252793.807144,1.251801,1.207452,-0.823497,0.119529
2252793.811947,1.199090,1.158817,-0.809145,-0.159985
2252793.816750,1.146379,1.110182,-0.794794,-0.439499
2252793.821553,1.093668,1.061547,-0.780443,-0.719013
2252793.826357,1.040956,1.012912,-0.766092,-0.998528
2252793.831160,0.988245,0.964277,-0.751741,-0.839534
2252793.835963,0.935534,0.915642,-0.737390,-0.680540
2252793.840766,0.882823,0.867007,-0.723039,-0.521546
2252793.845569,0.334941,0.321513,-0.708688,-0.362552
2252793.850373,-0.212940,-0.223982,-0.537114,-0.203558
2252793.853566,-0.760822,-0.769476,-0.365540,-0.044565
2252793.858367,-1.308703,-1.314971,-0.193966,0.114429
2252793.863169,-1.856585,-1.860465,-0.022392,0.273423
2252793.867970,-1.842727,-1.848048,0.149182,0.426156
2252793.872771,-1.828868,-1.835631,0.320756,0.578890
2252793.877572,-1.815010,-1.823215,0.492329,0.731623
2252793.882374,-1.801151,-1.810798,0.663903,0.884356
2252793.887175,-1.787293,-1.798381,0.835477,1.037089
2252793.889588,-1.773434,-1.785964,1.007051,1.189823
2252793.894386,-1.759576,-1.773547,1.178625,1.342556
2252793.899185,-1.745717,-1.761130,1.091598,1.495289
2252793.903983,-1.731859,-1.748713,1.004570,1.648022
2252793.908782,-1.718000,-1.736296,0.917543,1.800756
2252793.913580,-1.704142,-1.723879,0.830516,1.953489
2252793.918379,-1.690284,-1.711463,0.743489,1.886322
2252793.923177,-1.676425,-1.699046,0.656462,1.819154
2252793.927976,-1.662567,-1.686629,0.569435,1.751987
2252793.932774,-1.279525,-1.305164,0.482407,1.684820
2252793.937572,-0.896483,-0.923700,0.115864,1.617652
2252793.942371,-0.513441,-0.542236,-0.250679,1.550485
2252793.946380,-0.130399,-0.160771,-0.617222,1.483318
2252793.951177,0.252644,0.220693,-0.983765,1.416150
2252793.955975,0.581977,0.548101,-1.350308,1.087031
2252793.960772,0.911310,0.875508,-1.398230,0.757913
2252793.963123,1.240643,1.202916,-1.446151,0.428794
2252793.967917,1.569976,1.530323,-1.494072,0.099675
2252793.972712,1.899309,1.857731,-1.541993,-0.229444
2252793.977507,1.817001,1.788020,-1.589914,-0.500394
2252793.982301,1.734694,1.718309,-1.637836,-0.771344
2252793.987096,1.652387,1.648598,-1.685757,-1.042294
2252793.991891,1.397068,1.394217,-1.733678,-1.313244
2252793.996685,1.141749,1.139837,-1.500043,-1.584195
2252794.001480,0.886430,0.885456,-1.266408,-1.463177
2252794.006275,0.631111,0.631076,-1.032773,-1.342159
2252794.011070,0.375792,0.376696,-0.799139,-1.221141
2252794.015864,0.121656,0.127632,-0.565504,-1.100123
2252794.018109,-0.132481,-0.121431,-0.310757,-0.979105
2252794.022901,-0.386617,-0.370495,-0.056010,-0.858087
2252794.027693,-0.640754,-0.619558,0.198737,-0.737069
2252794.032485,-0.894890,-0.868622,0.453484,-0.616051
2252794.037276,-0.850882,-0.828347,0.708231,-0.276515
2252794.042068,-0.806875,-0.788072,0.598269,0.063021
2252794.046860,-0.762867,-0.747796,0.488306,0.402556
2252794.051651,-0.718860,-0.707521,0.378344,0.742092
2252794.056443,-0.674852,-0.667246,0.268381,1.081627
2252794.061235,-0.630844,-0.626971,0.158419,1.146068
2252794.066027,-0.586837,-0.586696,0.048456,1.210509
2252794.070818,-0.542829,-0.546421,-0.061506,1.274950
2252794.074743,-0.498821,-0.506146,-0.171468,1.339391
2252794.079533,-0.454814,-0.465871,-0.222799,1.403832
2252794.084324,-0.410806,-0.425596,-0.274129,1.468272
2252794.089115,-0.366799,-0.385321,-0.325459,1.532713
2252794.091285,-0.322791,-0.345045,-0.376789,1.597154
2252794.096073,-0.278783,-0.304770,-0.428119,1.661595
2252794.100861,-0.234776,-0.264495,-0.479449,1.726036
2252794.105648,-0.190768,-0.224220,-0.530779,1.790477
2252794.110436,0.128475,0.104878,-0.582109,1.480589
2252794.115223,0.447719,0.433976,-0.633439,1.170701
2252794.120011,0.766963,0.763074,-0.684769,0.860813
2252794.124798,0.452756,0.449696,-0.736100,0.550926
2252794.129586,0.138549,0.136317,-0.477090,0.241038
2252794.134374,-0.175657,-0.177062,-0.218079,-0.068850
2252794.139161,-0.489864,-0.490441,0.040931,-0.378738
2252794.143949,-0.804071,-0.803820,0.299941,-0.688626
2252794.146931,-0.848767,-0.850304,0.558951,-0.461446
2252794.151716,-0.893464,-0.896788,0.776746,-0.234266
2252794.156501,-0.938161,-0.943272,0.994541,-0.007086
2252794.161287,-0.982857,-0.989755,1.212336,0.220093
2252794.166072,-1.027554,-1.036239,1.430132,0.447273
2252794.170858,-1.072251,-1.082723,1.647927,0.685633
2252794.175643,-1.116948,-1.129207,1.548665,0.923994
2252794.180428,-1.161644,-1.175691,1.449403,1.162354
2252794.182456,-1.206341,-1.222175,1.350142,1.400714
2252794.187238,-1.251038,-1.268658,1.250880,1.639074
2252794.192020,-1.295734,-1.315142,1.151618,1.648800
2252794.196802,-1.340431,-1.361626,1.052356,1.658526
2252794.201584,-1.385128,-1.408110,0.953095,1.668251
2252794.206367,-1.429824,-1.454594,0.853833,1.677977
2252794.211149,-1.474521,-1.501078,0.754571,1.687702
2252794.215931,-1.519218,-1.547562,0.655309,1.697428
2252794.220713,-1.563914,-1.594045,0.556048,1.707153
2252794.225495,-1.608611,-1.640529,0.456786,1.716879
2252794.230277,-1.271744,-1.304662,0.357524,1.726605
2252794.235059,-0.934877,-0.968795,0.039477,1.736330
2252794.237978,-0.598010,-0.632928,-0.278570,1.746056
2252794.242758,-0.261143,-0.297061,-0.596616,1.755781
2252794.247538,0.075724,0.038807,-0.914663,1.765507
2252794.252317,0.359790,0.321908,-1.232710,1.487632
2252794.257097,0.643855,0.605008,-1.205958,1.209758
2252794.261877,0.927921,0.888109,-1.179206,0.931883
2252794.266657,1.211987,1.171210,-1.152454,0.654008
2252794.271437,1.496052,1.454311,-1.125701,0.376134
2252794.183688,1.402237,1.365176,-1.098949,0.133228
2252794.278161,1.308422,1.276040,-1.072197,-0.109679
2252794.282938,1.214607,1.186905,-1.045445,-0.352585
2252794.287714,1.120791,1.097769,-1.018693,-0.595491
2252794.292490,1.026976,1.008634,-0.991941,-0.838397
2252794.297267,0.933161,0.919498,-0.965188,-0.810913
2252794.302043,0.839345,0.830363,-0.938436,-0.783428
2252794.306820,0.745530,0.741227,-0.911684,-0.755944
2252794.311596,0.441177,0.438109,-0.884932,-0.728459
2252794.316372,0.136823,0.134991,-0.565600,-0.700975
2252794.321149,-0.167530,-0.168127,-0.246268,-0.673490
2252794.325925,-0.471883,-0.471245,0.073064,-0.646006
2252794.330701,-0.776237,-0.774363,0.392396,-0.618522
2252794.334759,-0.795709,-0.795995,0.711728,-0.259121
2252794.339535,-0.815181,-0.817628,0.752773,0.100279
2252794.344310,-0.834652,-0.839260,0.793818,0.459679
2252794.346063,-0.854124,-0.860892,0.834863,0.819079
2252794.350835,-0.873596,-0.882525,0.875908,1.178480
2252794.355606,-0.893068,-0.904157,0.916952,1.198237
2252794.360378,-0.912540,-0.925790,0.957997,1.217995
2252794.365150,-0.932012,-0.947422,0.999042,1.237753
2252794.369922,-0.951484,-0.969055,1.040087,1.257511
2252794.374693,-0.970956,-0.990687,1.081132,1.277269
2252794.379465,-0.990428,-1.012320,1.122177,1.297027
2252794.384237,-1.009900,-1.033952,1.163222,1.316784
2252794.389009,-1.029372,-1.055585,1.204267,1.336542
2252794.393780,-1.048843,-1.077217,1.245312,1.356300
2252794.398552,-1.068315,-1.098850,1.036348,1.376058
2252794.400098,-1.087787,-1.120482,0.827383,1.395816
2252794.404866,-1.107259,-1.142115,0.618419,1.415574
2252794.409634,-1.126731,-1.163747,0.409454,1.435332
2252794.414401,-0.862733,-0.900559,0.200490,1.455089
2252794.419169,-0.598735,-0.637370,-0.067169,1.474847
2252794.423937,-0.334737,-0.374182,-0.334827,1.494605
2252794.428704,-0.070739,-0.110994,-0.602486,1.514363
2252794.433472,0.193259,0.152194,-0.870145,1.534121
2252794.438240,0.072020,0.034809,-1.137804,1.082441
2252794.443007,-0.049218,-0.082577,-1.129767,0.630762
2252794.447775,-0.170457,-0.199963,-1.121730,0.179082
2252794.452543,-0.291695,-0.317349,-1.113693,-0.272597
2252794.456203,-0.412934,-0.434734,-1.105656,-0.724277
2252794.460969,-0.534172,-0.552120,-1.097619,-0.887133
2252794.465735,-0.655411,-0.669506,-1.089582,-1.049989
2252794.470501,-0.776649,-0.786892,-1.081545,-1.212845
2252794.474430,-0.830635,-0.841697,-1.073508,-0.987528
2252794.479196,-0.884621,-0.896503,-1.065471,-0.762211
2252794.483961,-0.938607,-0.951309,-1.057434,-0.536894
2252794.331540,-0.992593,-1.006114,-1.049397,-0.311578
2252794.489967,-1.046579,-1.060920,-1.041360,-0.086261
2252794.494728,-1.100565,-1.115725,-1.033323,0.139056
2252794.499488,-1.154551,-1.170531,-1.025286,0.364373
2252794.504249,-1.208536,-1.225337,-1.017249,0.589690
2252794.509010,-1.262522,-1.280142,-0.824587,0.815006
2252794.513770,-1.316508,-1.334948,-0.631924,1.040323
2252794.518531,-1.370494,-1.389754,-0.439262,1.265640
2252794.523292,-1.424480,-1.444559,-0.246600,1.490957
2252794.528053,-1.478466,-1.499365,-0.053937,1.470682
2252794.532813,-1.532452,-1.554170,0.138725,1.450408
2252794.537574,-1.586438,-1.608976,0.331387,1.430134
2252794.542335,-1.200296,-1.226890,0.524050,1.409859
2252794.544666,-0.814154,-0.844804,0.199136,1.389585
2252794.549423,-0.428012,-0.462718,-0.125777,1.369311
2252794.554181,-0.041870,-0.080631,-0.450691,1.349036
2252794.558938,0.344272,0.301455,-0.775604,1.328762
2252794.563696,0.631675,0.587387,-1.100518,1.053782
2252794.568454,0.919077,0.873319,-1.125109,0.778803
2252794.573211,1.206480,1.159252,-1.149701,0.503823
2252794.577969,1.493882,1.445184,-1.174293,0.228843
2252794.578954,1.781285,1.731116,-1.198885,-0.046136
2252794.583706,1.782162,1.735919,-1.223477,-0.279651
2252794.588459,1.783040,1.740722,-1.248069,-0.513165
2252794.593211,1.783917,1.745525,-1.272661,-0.746680
2252794.597964,1.784795,1.750327,-1.297252,-0.980194
2252794.602717,1.785672,1.755130,-1.321844,-1.213708
2252794.607469,1.786549,1.759933,-1.346436,-1.255009
2252794.612222,1.787427,1.764736,-1.371028,-1.296309
2252794.616974,1.788304,1.769539,-1.395620,-1.337609
2252794.621727,1.442002,1.424419,-1.420212,-1.378910
2252794.626480,1.095700,1.079299,-1.056329,-1.420210
2252794.631232,0.749397,0.734179,-0.692446,-1.461511
2252794.634706,0.403095,0.389059,-0.328563,-1.502811
2252794.639457,0.056793,0.043939,0.035320,-1.544111
2252794.644208,-0.040603,-0.050958,0.399203,-0.884544
2252794.648959,-0.137998,-0.145855,0.507137,-0.224977
2252794.651160,-0.235393,-0.240751,0.615070,0.434590
2252794.655907,-0.332788,-0.335648,0.723004,1.094157
2252794.660655,-0.430183,-0.430545,0.830937,1.753724
2252794.665402,-0.527578,-0.525441,0.938871,1.246011
2252794.670150,-0.624973,-0.620338,1.046805,0.738299
2252794.674897,-0.722368,-0.715235,1.154738,0.230586
2252794.679645,-0.819763,-0.810131,1.262672,-0.193161
2252794.684392,-0.917158,-0.905028,1.370605,-0.616908
2252794.685255,-1.014553,-0.999925,1.478539,-1.040655
2252794.689997,-1.111949,-1.094821,1.586472,-1.464402
2252794.694740,-1.045096,-1.041454,1.694406,-1.413766
2252794.699482,-0.978243,-0.988086,1.311700,-1.363129
2252794.704224,-0.911390,-0.934719,0.928994,-1.312493
2252794.708967,-0.729002,-0.751503,0.546287,-1.261856
2252794.713709,-0.546615,-0.568287,0.252764,-1.211220
2252794.718452,-0.364227,-0.385071,-0.040760,-1.160583
2252794.723194,-0.181840,-0.201855,-0.334283,-1.109947
2252794.727936,0.000548,-0.018639,-0.627807,-1.059310
2252794.732679,0.182935,0.164576,-0.921330,-1.059438
2252794.737421,0.365323,0.347792,-1.214853,-1.059566
2252794.739517,0.547711,0.531008,-1.508377,-1.059695
2252794.744256,0.730098,0.714224,-1.801900,-1.059823
2252794.748995,0.912486,0.897440,-1.562495,-1.059951
2252794.753733,1.094873,1.080656,-1.323090,-1.060079
2252794.758472,1.277261,1.263872,-1.083685,-1.060207
2252794.763211,1.459648,1.447087,-0.844280,-1.060335
2252794.767950,1.267251,1.254473,-0.604875,-1.060463
2252794.772688,1.074854,1.061859,-0.399289,-1.060591
2252794.773417,0.882457,0.869244,-0.193702,-1.060719
2252794.778150,0.690060,0.676630,0.011884,-1.060847
2252794.782884,0.497663,0.484016,0.217471,-1.060975
2252794.787617,0.280353,0.268030,0.423057,-1.061104
