timestamp,CH1,CH2,CH3,CH4
2270883.880211,1.436672,1.478290,-0.438092,-1.019669
2270883.882249,1.502477,1.406903,-0.562250,-1.064060
2270883.887184,1.568282,1.335516,-0.686408,-1.108452
2270883.892119,1.044213,1.264129,-0.810567,-1.152844
2270883.897053,0.520144,1.192743,-0.934725,-1.197235
2270883.901988,-0.003925,1.121356,-1.058883,-1.241627
2270883.906923,-0.527994,1.049969,-1.183042,-1.286019
2270883.911857,-1.052064,0.978582,-1.307200,-1.330411
2270883.916792,-0.908803,0.907195,-1.431358,-1.374802
2270883.921727,-0.765543,0.835808,-1.555517,-1.419194
2270883.926662,-0.622283,0.764421,-1.679675,-1.463586
2270883.931596,-0.479023,0.393103,-1.803834,-1.066536
2270883.936531,-0.335762,0.021785,-1.601448,-0.669486
2270883.940473,-0.192502,-0.349534,-1.399063,-0.272436
2270883.945406,-0.049242,-0.720852,-1.196678,0.124613
2270883.950339,0.094019,-1.092170,-0.994293,0.521663
2270883.955272,-0.506265,-1.463489,-0.791908,0.918713
2270883.957199,-0.150013,-0.963177,-0.589523,0.658126
2270883.962128,0.206239,-0.462866,-0.387137,0.397539
2270883.967056,0.205958,0.037446,-0.184752,0.136953
2270883.971984,0.205677,0.537757,0.017633,-0.123634
2270883.976913,0.205396,1.038068,0.220018,-0.384221
2270883.981841,0.205115,1.028300,0.422403,-0.480180
2270883.986770,0.204833,1.018533,0.012327,-0.576139
2270883.991698,0.204552,1.008765,-0.397749,-0.672099
2270883.996627,0.204271,0.998997,-0.807825,-0.768058
2270884.001555,0.203990,0.989229,-1.217901,-0.864017
2270884.006484,-0.067849,0.979461,-1.627978,-0.959977
2270884.011412,-0.339689,0.969693,-1.586486,-1.055936
2270884.013272,-0.611528,0.959925,-1.544994,-1.151895
2270884.018195,-0.883368,0.950157,-1.503502,-1.247855
2270884.023119,-1.155208,0.940389,-1.462010,-1.343814
2270884.028043,-1.154181,0.930621,-1.420518,-1.439773
2270884.032966,-1.153154,0.920853,-1.379027,-1.535732
2270884.037890,-1.152127,0.911085,-1.337535,-1.631692
2270884.042814,-1.151099,0.618687,-1.296043,-1.361779
2270884.047737,-1.150072,0.326288,-1.254551,-1.091865
2270884.052661,-1.149045,0.033889,-1.213059,-0.821952
2270884.057584,-1.148018,-0.258509,-1.171568,-0.552039
2270884.062508,-1.146991,-0.550908,-1.130076,-0.282126
2270884.067432,-1.145964,-0.858507,-1.088584,0.021812
2270884.069151,-1.144937,-1.166107,-0.781821,0.325750
2270884.074069,-1.143910,-1.473706,-0.475059,0.629688
2270884.078988,-1.142883,-1.781306,-0.168296,0.933626
2270884.083906,-1.141856,-2.088905,0.138467,1.237564
2270884.088825,-0.934425,-1.746976,0.445229,1.041768
2270884.093744,-0.726993,-1.405047,0.286627,0.845971
2270884.098662,-0.519562,-1.063118,0.128025,0.650174
2270884.103581,-0.312130,-0.721189,-0.030577,0.454378
2270884.108499,-0.104699,-0.379261,-0.189179,0.258581
2270884.113418,0.102733,-0.037332,-0.347781,0.062784
2270884.118336,0.310164,0.304597,-0.506384,-0.133012
2270884.123255,0.517596,0.646526,-0.664986,-0.328809
2270884.125064,0.725027,0.988455,-0.823588,-0.524605
2270884.129978,0.932459,1.330384,-0.982190,-0.720402
2270884.134891,1.139890,1.672313,-1.140792,-0.916199
2270884.139805,0.780317,1.591012,-1.299394,-1.284240
2270884.144718,0.420745,1.509711,-1.283127,-1.652282
2270884.149632,0.061172,1.428410,-1.266861,-2.020323
2270884.154546,-0.298401,1.098766,-1.250594,-1.728025
2270884.159459,-0.657973,0.769122,-1.234327,-1.435727
2270884.164373,-1.017546,0.439478,-1.218061,-1.143428
2270884.169286,-1.377119,0.109834,-1.201794,-0.851130
2270884.174200,-1.736691,-0.219811,-1.185527,-0.558832
2270884.179113,-1.548994,-0.521170,-1.169261,-0.283040
2270884.181998,-1.361296,-0.822530,-0.899099,-0.007249
2270884.186908,-1.173598,-1.123890,-0.628937,0.268543
2270884.191818,-0.985901,-1.425249,-0.358775,0.544334
2270884.196729,-0.798203,-1.726609,-0.088613,0.820126
2270884.201639,-0.425379,-1.570766,0.181549,0.786866
2270884.206549,-0.052555,-1.414923,0.511704,0.753606
2270884.211459,0.320269,-1.259080,0.841860,0.720346
2270884.216370,0.693093,-1.103238,1.172015,0.687086
2270884.218337,1.065917,-0.947395,1.502170,0.653826
2270884.223243,0.861850,-0.791552,1.832325,0.620566
2270884.228148,0.657782,-0.635709,1.688576,0.587306
2270884.233054,0.453714,-0.479866,1.544828,0.554046
2270884.237959,0.249646,-0.324024,1.401079,0.520786
2270884.242865,0.045578,-0.168181,1.257331,0.487526
2270884.247770,-0.158490,-0.012338,1.113583,0.454266
2270884.252676,-0.362558,0.143505,0.969834,0.421006
2270884.257582,-0.566626,0.299348,0.826086,0.387746
2270884.262487,-0.770694,0.381747,0.682337,0.367879
2270884.267393,-0.974761,0.464146,0.623324,0.348011
2270884.272298,-1.178829,0.546545,0.564310,0.328143
2270884.276219,-1.382897,0.628944,0.505296,0.308276
2270884.281123,-1.586965,0.711343,0.446282,0.288408
2270884.286027,-1.306809,0.793743,0.387269,0.268540
2270884.290931,-1.026652,0.876142,0.328255,0.248673
2270884.295115,-0.746496,0.958541,0.269241,0.228805
2270884.300018,-0.466340,1.040940,0.210228,0.208937
2270884.304921,-0.186183,1.123339,0.151214,0.189069
2270884.307014,0.093973,1.205738,0.092200,0.169202
2270884.311912,-0.091984,1.288137,0.033187,0.149334
2270884.316811,-0.277942,1.370537,-0.025827,0.129466
2270884.321709,-0.463899,1.452936,-0.084841,0.109599
2270884.326607,-0.649857,0.996024,-0.143855,0.089731
2270884.331505,-0.835814,0.539112,-0.202868,0.069863
2270884.336404,-1.021771,0.082200,-0.261882,0.049996
2270884.341302,-1.207729,-0.374711,-0.320896,0.030128
2270884.346200,-1.393686,-0.831623,-0.379909,0.010260
2270884.351098,-1.036583,-0.872407,-0.438923,0.353542
2270884.355997,-0.679480,-0.913191,-0.099168,0.696824
2270884.360895,-0.322376,-0.953975,0.240587,1.040106
2270884.363047,0.034727,-0.994759,0.580342,1.383388
2270884.367941,0.391830,-1.035544,0.920097,1.726670
2270884.372835,0.412287,-1.076328,1.259853,1.743817
2270884.377729,0.432743,-1.117112,1.229164,1.760964
2270884.382623,0.453200,-1.157896,1.198476,1.778111
2270884.387517,0.473656,-1.198680,1.167788,1.795257
2270884.392410,0.494113,-1.239464,1.137099,1.812404
2270884.397304,0.514570,-1.280248,1.106411,1.829551
2270884.402198,0.535026,-1.321032,1.075723,1.846698
2270884.407092,0.555483,-1.361816,1.045034,1.863844
2270884.411986,0.575940,-0.994422,1.014346,1.527644
2270884.416879,0.596396,-0.627028,0.983658,1.191443
2270884.420626,0.616853,-0.259634,0.952970,0.855242
2270884.425518,0.637309,0.107761,0.922281,0.519042
2270884.430410,0.657766,0.475155,0.891593,0.182841
2270884.435302,0.678223,0.452485,0.860905,-0.160681
2270884.440194,0.698679,0.429814,0.512528,-0.504203
2270884.444415,0.719136,0.407144,0.164152,-0.847724
2270884.449306,0.739593,0.384474,-0.184224,-1.191246
2270884.454197,0.760049,0.361804,-0.532600,-1.534768
2270884.456493,0.780506,0.339134,-0.880977,-1.460402
2270884.461380,0.800962,0.316464,-0.864423,-1.386037
2270884.466266,0.821419,0.293793,-0.847869,-1.311671
2270884.471153,0.841876,0.271123,-0.831315,-1.237306
2270884.476040,0.862332,0.248453,-0.814762,-1.162940
2270884.480926,0.760957,0.225783,-0.798208,-1.088575
2270884.485813,0.659581,0.203113,-0.781654,-1.014210
2270884.490700,0.558206,0.180443,-0.765100,-0.939844
2270884.495586,0.456830,0.284138,-0.748547,-0.656091
2270884.500473,0.355455,0.387833,-0.731993,-0.372337
2270884.505360,0.254079,0.491528,-0.715439,-0.088584
2270884.510246,0.152704,0.595224,-0.698885,0.195169
2270884.443276,0.051328,0.698919,-0.682331,0.478923
2270884.517624,-0.050047,0.802614,-0.665778,0.762676
2270884.522507,-0.151423,0.906310,-0.649224,0.491131
2270884.527390,-0.252798,1.010005,-0.632670,0.219585
2270884.532273,-0.354174,1.113700,-0.616116,-0.051960
2270884.537155,-0.455550,1.089875,-0.599563,-0.252734
2270884.542038,-0.556925,1.066050,-0.630269,-0.453507
2270884.546921,-0.658301,1.042226,-0.660975,-0.654280
2270884.551804,-0.759676,1.018401,-0.691681,-0.855053
2270884.556686,-0.861052,0.994576,-0.722388,-1.055827
2270884.561569,-0.878898,0.970751,-0.753094,-1.256600
2270884.566452,-0.896745,0.946926,-0.783800,-1.457373
2270884.571335,-0.914591,0.923102,-0.814506,-1.658147
2270884.575436,-0.932438,0.666914,-0.845213,-1.401468
2270884.580317,-0.950284,0.410726,-0.875919,-1.144789
2270884.585198,-0.968131,0.154539,-0.906625,-0.888110
2270884.590080,-0.985977,-0.101649,-0.937331,-0.631431
2270884.593454,-1.003824,-0.357837,-0.968037,-0.374752
2270884.598333,-0.440566,-0.207912,-0.998744,0.021105
2270884.603212,0.122692,-0.057988,-0.584458,0.416962
2270884.608091,0.685951,0.091936,-0.170172,0.812819
2270884.612970,1.249209,0.241860,0.244114,1.208676
2270884.617849,1.812467,0.391785,0.658399,1.604533
2270884.622728,1.825739,0.541709,1.072685,1.234800
2270884.627607,1.839010,0.691633,1.486971,0.865067
2270884.630350,1.852282,0.841558,0.831259,0.495334
2270884.635225,1.865554,0.991482,0.175547,0.125601
2270884.640101,1.878826,1.141406,-0.480165,-0.244132
2270884.644976,1.892098,1.291330,-1.135877,-0.613865
2270884.649852,1.279679,1.276395,-1.791588,-0.774205
2270884.654727,0.667260,1.261459,-1.745222,-0.934544
2270884.659602,0.054840,1.246523,-1.698855,-1.094883
2270884.664478,-0.557579,1.231587,-1.652488,-1.255222
2270884.669353,-1.169998,1.216651,-1.606122,-1.415562
2270884.674229,-1.106134,1.201715,-1.559755,-1.575901
2270884.679104,-1.042269,1.186780,-1.513389,-1.736240
2270884.683980,-0.978404,1.171844,-1.467022,-1.896579
2270884.687461,-0.914540,0.886137,-1.420655,-1.624316
2270884.692334,-0.850675,0.600429,-1.374289,-1.352052
2270884.697207,-0.786811,0.314722,-1.327922,-1.079789
2270884.702080,-0.722946,0.029015,-1.281555,-0.807525
2270884.706954,-0.659081,-0.256693,-1.235189,-0.535262
2270884.711827,-0.595217,-0.577984,-1.188822,-0.235125
2270884.716700,-0.531352,-0.899275,-0.839999,0.065011
2270884.721573,-0.467488,-1.220566,-0.491177,0.365147
2270884.724552,-0.403623,-1.541857,-0.142354,0.665284
2270884.729422,-0.339758,-1.863148,0.206468,0.965420
2270884.734292,0.036718,-1.777932,0.555291,1.082808
2270884.739161,0.413194,-1.692715,0.520846,1.200196
2270884.744031,0.789670,-1.607499,0.486402,1.317584
2270884.748901,1.166146,-1.522282,0.451958,1.434972
2270884.753771,1.542622,-1.437066,0.417514,1.552360
2270884.758641,1.284247,-1.351850,0.383070,1.669748
2270884.763510,1.025871,-1.266633,0.348626,1.787136
2270884.768380,0.767496,-1.181417,0.314182,1.904524
2270884.773250,0.509120,-0.721159,0.279737,1.470161
2270884.778120,0.250745,-0.260901,0.245293,1.035797
2270884.781757,-0.007630,0.199358,0.210849,0.601434
2270884.786625,-0.266006,0.659616,0.176405,0.167071
2270884.791493,-0.524381,1.119874,0.141961,-0.267292
2270884.796360,-0.782756,0.791036,0.107517,-0.175561
2270884.801228,-1.041132,0.462199,0.226857,-0.083830
2270884.806096,-1.299507,0.133361,0.346198,0.007902
2270884.810963,-1.557882,-0.195477,0.465538,0.099633
2270884.815831,-1.816258,-0.524314,0.584879,0.191364
2270884.819009,-1.596786,-0.853152,0.704219,0.283095
2270884.823874,-1.377315,-1.181990,0.823560,0.374827
2270884.828739,-1.157843,-1.510827,0.942900,0.466558
2270884.833603,-0.571151,-1.371017,1.062241,0.550718
2270884.838468,0.015542,-1.231208,1.150899,0.634879
2270884.843333,0.602234,-1.091398,1.239558,0.719039
2270884.848197,1.188927,-0.951588,1.328217,0.803199
2270884.853062,1.775619,-0.811778,1.416875,0.887360
2270884.857926,1.792651,-0.671968,1.505534,0.971520
2270884.862791,1.809682,-0.532158,1.594193,1.055680
2270884.867656,1.826713,-0.392348,1.682852,1.139841
2270884.872520,1.843744,-0.043502,1.771510,0.800308
2270884.876844,1.860775,0.305343,1.454894,0.460775
2270884.881708,1.877806,0.654189,1.138277,0.121242
2270884.886572,1.894837,1.003035,0.821660,-0.218291
2270884.891435,1.911868,1.351881,0.505044,-0.557824
2270884.894849,1.474831,1.362483,0.188427,-0.454159
2270884.899710,1.037794,1.373085,-0.203007,-0.350495
2270884.904571,0.600757,1.383687,-0.594442,-0.246830
2270884.909432,0.163720,1.394289,-0.985877,-0.143165
2270884.914293,-0.273317,1.404890,-1.377311,-0.039500
2270884.919154,-0.367158,1.415492,-1.768746,0.064165
2270884.924014,-0.461000,1.426094,-1.623575,0.167829
2270884.928875,-0.554841,1.436696,-1.478404,0.271494
2270884.933736,-0.648683,1.264160,-1.333234,0.375159
2270884.938597,-0.742524,1.091624,-1.339986,0.478824
2270884.943458,-0.836366,0.919088,-1.346739,0.582488
2270884.948319,-0.930208,0.746551,-1.353491,0.686153
2270884.951860,-1.024049,0.574015,-1.448166,0.789818
2270884.956719,-1.117891,0.401479,-1.542840,0.893483
2270884.961577,-1.211732,0.228943,-1.637514,0.997148
2270884.966435,-1.305574,0.056407,-1.732189,1.100812
2270884.971294,-1.399415,-0.116129,-1.472914,1.204477
2270884.976152,-1.493257,-0.288666,-1.213640,1.308142
2270884.981010,-1.587098,-0.461202,-0.954366,1.411807
2270884.985869,-1.680940,-0.633738,-0.695092,1.515471
2270884.990727,-1.657326,-0.806274,-0.435818,1.619136
2270884.995585,-1.633712,-0.978810,-0.176544,1.722801
2270885.000444,-1.610098,-1.151346,0.082730,1.826466
2270885.005302,-1.586484,-0.791447,0.342004,1.483815
2270885.009268,-1.562871,-0.431549,0.601278,1.141165
2270885.014125,-1.527450,-0.071650,0.860552,0.798515
2270885.018981,-1.492030,0.288249,1.119826,0.455865
2270885.023838,-1.456610,0.648148,1.379100,0.113214
2270885.028694,-1.421190,0.637928,1.638374,-0.219268
2270885.033551,-1.385770,0.627708,1.304118,-0.551750
2270885.038407,-0.836278,0.617487,0.969861,-0.884232
2270885.043264,-0.286787,0.607267,0.635605,-1.216714
2270885.046848,0.262705,0.597046,0.301348,-1.549196
2270885.051702,0.812197,0.586826,-0.032908,-1.524574
2270885.056556,1.361689,0.576606,-0.387265,-1.499952
2270885.061410,1.310371,0.566385,-0.741622,-1.475330
2270885.066264,1.259054,0.556165,-1.095978,-1.450708
2270885.071118,1.207736,0.545945,-1.450335,-1.426086
2270885.075972,1.156418,0.535724,-1.804692,-1.401464
2270885.080826,1.105101,0.525504,-1.807057,-1.376842
2270885.085679,1.053783,0.515284,-1.809422,-1.352220
2270885.090533,1.002465,0.505063,-1.811786,-1.327598
2270885.095387,0.951148,0.494843,-1.814151,-1.302976
2270885.100241,0.873709,0.484622,-1.816516,-1.278354
2270885.103878,0.796270,0.474402,-1.818881,-1.253732
2270885.108729,0.718831,0.464182,-1.821246,-1.229110
2270885.113581,0.641392,0.124213,-1.823611,-0.894136
2270885.118432,0.563953,-0.215755,-1.484099,-0.559162
2270885.123283,0.486514,-0.555723,-1.144588,-0.224188
2270885.128134,0.409075,-0.895691,-0.805076,0.110786
2270885.132986,0.331636,-1.235660,-0.465565,0.445760
2270885.137837,0.254197,-1.332120,-0.126053,0.340556
2270885.142688,0.176758,-1.428580,-0.009727,0.235351
2270885.147540,0.099319,-1.525040,0.106598,0.130146
2270885.152391,0.021880,-1.373612,0.222924,0.024941
2270885.157242,-0.055559,-1.222184,0.339250,-0.080263
2270885.160938,-0.132998,-1.070757,0.455576,-0.185468
2270885.165787,-0.210437,-0.919329,0.319886,-0.290673
2270885.170635,-0.287876,-0.767902,0.184197,-0.395878
2270885.175484,-0.365314,-0.616474,0.048508,-0.501083
2270885.180333,-0.442753,-0.465046,-0.087182,-0.606287
2270885.185181,-0.520192,-0.313619,-0.222871,-0.711492
2270885.190030,-0.590699,-0.162191,-0.358561,-0.816697
2270885.194879,-0.661205,-0.010764,-0.494250,-0.921902
2270885.199728,-0.731712,0.140664,-0.629939,-1.027106
2270885.204576,-0.802219,0.292091,-0.765629,-1.132311
2270885.209425,-0.872725,0.443519,-0.901318,-1.237516
2270885.214274,-0.943232,0.594947,-1.037007,-1.342721
2270885.218740,-1.013738,0.746374,-1.172697,-1.447925
2270885.223587,-1.084245,0.897802,-1.308386,-1.553130
2270885.228435,-1.154751,0.841148,-1.444076,-1.262565
2270885.233283,-1.225258,0.784494,-1.122219,-0.971999
2270885.237005,-1.295764,0.727840,-0.800362,-0.681434
2270885.241850,-1.366271,0.671185,-0.478505,-0.390868
2270885.246695,-1.436777,0.614531,-0.156648,-0.100303
2270885.251540,-1.130944,0.499572,0.165209,0.260970
2270885.256385,-0.825110,0.384612,0.487067,0.622243
2270885.261231,-0.519277,0.269653,0.808924,0.983517
2270885.266076,-0.213443,0.154694,1.130781,1.344790
2270885.270921,0.092390,0.039734,1.452638,1.706063
2270885.275766,0.146512,-0.075225,1.774495,1.683323
2270885.280611,0.200633,-0.190185,1.708407,1.660583
2270885.285456,0.254755,-0.305144,1.642319,1.637843
2270885.290302,0.308876,-0.420104,1.576232,1.615102
2270885.294395,0.362998,-0.535063,1.510144,1.592362
2270885.299238,0.417119,-0.650023,1.444056,1.569622
2270885.304081,0.471241,-0.764982,1.377968,1.546882
2270885.308925,0.525362,-0.879942,1.311881,1.524142
2270885.313768,0.579484,-0.526876,1.245793,1.191686
2270885.318612,0.633605,-0.173811,1.179705,0.859229
2270885.323455,0.687727,0.179254,1.113618,0.526773
2270885.328298,0.741848,0.532320,1.047530,0.194317
2270885.332086,0.795970,0.885385,0.981442,-0.138139
2270885.336927,0.448418,0.937254,0.915355,-0.461272
2270885.341768,0.100867,0.989123,0.595829,-0.784404
2270885.346609,-0.246684,1.040992,0.276303,-1.107536
2270885.351449,-0.594236,1.092861,-0.043222,-1.430669
2270885.356290,-0.941787,1.144731,-0.362748,-1.753801
2270885.361131,-0.945420,1.196600,-0.682274,-1.660159
2270885.365972,-0.949052,1.248469,-0.825928,-1.566517
2270885.370812,-0.952685,1.300338,-0.969583,-1.472875
2270885.375653,-0.956318,1.352207,-1.113237,-1.379233
2270885.380494,-0.959950,1.404076,-1.256892,-1.285591
2270885.385335,-0.963583,1.455945,-1.400546,-1.191949
2270885.389841,-0.967216,1.507814,-1.544201,-1.098307
2270885.394680,-0.970848,1.559684,-1.687855,-1.004665
2270885.399520,-0.974481,1.188206,-1.831510,-0.911022
2270885.404360,-0.978114,0.816728,-1.463388,-0.817380
2270885.408390,-0.981746,0.445250,-1.095265,-0.723738
2270885.413227,-0.985379,0.073772,-0.727143,-0.630096
2270885.418065,-0.989012,-0.297706,-0.359021,-0.536454
2270885.422902,-0.992644,-0.411984,0.009101,-0.194221
2270885.427740,-0.996277,-0.526262,0.350130,0.148013
2270885.432578,-0.999910,-0.640540,0.691159,0.490246
2270885.437415,-1.003542,-0.754818,1.032188,0.832480
2270885.442253,-1.007175,-0.869096,1.373217,1.174713
2270885.447090,-0.681971,-0.983374,1.714246,1.134611
2270885.451928,-0.356767,-1.097652,1.720720,1.094509
2270885.456766,-0.031563,-1.211931,1.727193,1.054406
2270885.461603,0.293642,-1.326209,1.733666,1.014304
2270885.465974,0.618846,-1.440487,1.740140,0.974202
2270885.470810,0.737341,-1.554765,1.746613,0.934100
2270885.475647,0.855837,-1.669043,1.753086,0.893998
2270885.480483,0.974333,-1.783321,1.759560,0.853896
2270885.485319,1.092828,-1.412968,1.766033,0.813793
2270885.490155,1.211324,-1.042614,1.772506,0.773691
2270885.494991,1.329820,-0.672261,1.778980,0.733589
2270885.499828,1.448315,-0.301908,1.785453,0.693487
2270885.556856,1.566811,0.068446,1.791927,0.653385
2270885.508881,1.180180,0.459452,1.798400,0.287912
2270885.513715,0.793549,0.850459,1.429187,-0.077562
2270885.518549,0.406918,1.241465,1.059974,-0.443035
2270885.523383,0.020287,1.632471,0.690761,-0.808508
2270885.528218,-0.366344,2.023478,0.321549,-1.173981
2270885.533052,-0.354485,1.583191,-0.047664,-0.963944
2270885.537886,-0.342626,1.142904,0.037196,-0.753908
2270885.542720,-0.330768,0.702617,0.122056,-0.543871
2270885.547554,-0.318909,0.262330,0.206916,-0.333834
2270885.552389,-0.307050,-0.177957,0.291776,-0.123797
2270885.557223,-0.295191,-0.618244,0.376636,0.086239
2270885.562057,-0.283332,-1.058531,0.461496,0.296276
2270885.566744,-0.271473,-1.498818,0.546356,0.506313
2270885.571578,-0.259614,-1.172166,0.631216,0.212513
2270885.576412,-0.247755,-0.845515,0.471713,-0.081287
2270885.580862,-0.235896,-0.518863,0.312210,-0.375086
2270885.585694,-0.182214,-0.192211,0.152708,-0.668886
2270885.590526,-0.128532,0.134440,-0.006795,-0.962686
2270885.595358,-0.074850,0.461092,-0.166298,-1.256486
2270885.600190,-0.021168,0.370081,-0.325801,-1.050843
2270885.605022,0.032514,0.279070,-0.248211,-0.845200
2270885.609854,0.086196,0.188058,-0.170622,-0.639557
