timestamp,CH1,CH2,CH3,CH4
2271023.696710,0.377069,0.370874,-0.087820,-0.419533
2271023.701609,0.098708,0.096010,-0.528757,-0.135651
2271023.706507,-0.179653,-0.178853,-0.638695,0.148231
2271023.711406,-0.458013,-0.453716,-0.748633,0.432113
2271023.716304,-0.672109,-0.772765,-0.858571,0.752343
2271023.721203,-0.886204,-1.091814,-0.968509,1.072573
2271023.726101,-1.100299,-1.410862,-1.078447,1.392803
2271023.731000,-0.595098,-1.729911,-1.188385,1.713034
2271023.735847,-0.089897,-2.048960,-1.298323,2.033264
2271023.740745,0.415303,-1.202153,-1.408261,1.194931
2271023.745644,0.920504,-0.355346,-1.518199,0.356597
2271023.750542,1.425705,0.491461,-1.628137,-0.481736
2271023.755355,1.357932,0.560670,-1.738075,-0.533740
2271023.760253,1.290159,0.629878,-1.848013,-0.585745
2271023.765152,1.222385,0.699087,-1.056624,-0.637749
2271023.770051,1.154612,0.768296,-0.265236,-0.689753
2271023.774950,1.086839,0.837505,0.526153,-0.741758
2271023.779849,1.019066,0.906713,0.558091,-0.793762
2271023.784747,0.951292,0.975922,0.590029,-0.845766
2271023.789646,0.722950,0.769041,0.230904,-0.611963
2271023.794545,0.494608,0.562159,-0.128221,-0.378161
2271023.799444,0.266267,0.355278,-0.487346,-0.144358
2271023.804342,0.037925,0.148396,-0.718318,0.089445
2271023.809241,-0.190417,-0.058486,-0.949289,0.323248
2271023.813966,-0.748450,-0.323330,-1.180261,0.572057
2271023.818865,-1.306482,-0.588174,-1.411233,0.820867
2271023.823763,-1.864514,-0.853018,-1.642205,1.069676
2271023.828662,-1.630253,-1.117862,-1.414805,1.318485
2271023.833561,-1.395992,-1.382706,-1.187405,1.567294
2271023.838460,-1.005243,-1.297845,-0.960005,1.505574
2271023.843359,-0.614494,-1.212985,-0.732605,1.443853
2271023.848258,-0.223746,-1.128124,-0.505205,1.382132
2271023.853157,-0.271439,-0.615605,-0.277805,0.872507
2271023.858055,-0.319132,-0.103086,-0.050406,0.362882
2271023.862954,-0.366826,0.409433,0.176994,-0.146743
2271023.867853,-0.414519,0.921952,0.404394,-0.656368
2271023.872578,-0.462212,1.434470,0.631794,-1.165993
2271023.877476,-0.509906,1.346208,0.859194,-1.208695
2271023.882375,-0.557599,1.257946,1.086594,-1.251397
2271023.887274,-0.605293,1.169684,1.313994,-1.294100
2271023.892173,-0.652986,1.081422,1.541394,-1.336802
2271023.897072,-0.700679,0.993160,1.768793,-1.379504
2271023.901971,-0.748373,0.904898,1.996193,-1.422206
2271023.906869,-0.796066,0.816636,1.936838,-1.464908
2271023.911465,-0.843759,0.728374,1.877483,-1.507610
2271023.916363,-0.891453,0.640112,1.818128,-1.550312
2271023.921262,-0.939146,0.551850,1.758773,-1.593015
2271023.926161,-0.986839,0.463588,1.699418,-1.635717
2271023.931060,-1.034533,0.375326,1.640063,-1.678419
2271023.935958,-1.082226,0.287064,1.580708,-1.721121
2271023.940857,-1.129919,0.198802,0.463487,-1.763823
2271023.945756,-1.177613,0.110540,-0.653734,-1.806525
2271023.950655,-1.225306,0.022278,-0.702715,-1.302352
2271023.955553,-1.272999,-0.065984,-0.751696,-0.798179
2271023.960452,-1.320693,-0.154246,-0.800677,-0.294007
2271023.965351,-0.861028,-0.242508,-0.849657,0.210166
2271023.937124,-0.401363,-0.330770,-0.898638,0.714339
2271023.974731,-0.047453,-0.512835,-0.947619,0.762931
2271023.979630,0.306456,-0.694901,-0.996600,0.811523
2271023.984528,0.660366,-0.876967,-1.045581,0.860115
2271023.989427,0.903160,-0.559564,-1.094561,0.627894
2271023.994325,1.145954,-0.242161,-1.143542,0.395672
2271023.999223,1.388748,0.075242,-1.192523,0.163451
2271024.004122,1.631542,0.392645,-1.241504,-0.068770
2271024.009020,1.874336,0.710048,-1.290484,-0.300992
2271024.013919,1.713094,0.900948,-1.339465,-0.476404
2271024.018817,1.551852,1.091849,-1.388446,-0.651816
2271024.023716,1.390611,1.282749,-1.437427,-0.827228
2271024.028614,1.229369,1.473650,-1.486408,-1.002639
2271024.032957,1.068127,1.664550,-1.535388,-1.178051
2271024.037855,0.906885,1.530213,-1.584369,-1.027685
2271024.042752,0.745643,1.395876,-1.633350,-0.877318
2271024.047650,0.584401,1.261539,-1.682331,-0.726951
2271024.052548,0.423159,1.127201,-1.731311,-0.576584
2271024.057446,0.261918,0.992864,-1.780292,-0.426217
2271024.062344,0.100676,0.858527,-1.829273,-0.275851
2271024.067242,-0.060566,0.724190,-1.878254,-0.125484
2271024.072140,-0.221808,0.589852,-1.927235,0.024883
2271024.077038,-0.383050,0.455515,-1.846649,0.175250
2271024.081936,-0.544292,0.321178,-1.766063,0.325617
2271024.086386,-0.705534,0.186841,-1.685477,0.475983
2271024.091284,-0.866776,0.052504,-1.604891,0.626350
2271024.096181,-1.028017,-0.081834,-1.524305,0.776717
2271024.101079,-0.995768,-0.139785,-1.443719,0.775067
2271024.105977,-0.963518,-0.197735,-1.363133,0.773417
2271024.110874,-0.931269,-0.255686,-1.282547,0.771766
2271024.115772,-0.899019,-0.313637,-1.201961,0.770116
2271024.120669,-0.866770,-0.371588,-1.121375,0.768466
2271024.088681,-0.834520,-0.429539,-1.040790,0.766816
2271024.129755,-0.866889,-0.487490,-0.960204,0.765166
2271024.134652,-0.899257,-0.545441,-0.879618,0.763516
2271024.139549,-0.931626,-0.603391,-0.799032,0.761865
2271024.144446,-0.963994,-0.661342,-0.718446,0.760215
2271024.149342,-0.996363,-0.719293,-0.637860,0.758565
2271024.154239,-1.028732,-0.777244,-0.557274,0.756915
2271024.159136,-1.061100,-0.835195,-0.381347,0.755265
2271024.164033,-1.093469,-0.893146,-0.205421,0.753614
2271024.168930,-1.125837,-0.951096,-0.029494,0.751964
2271024.173827,-1.158206,-1.009047,0.146433,0.750314
2271024.178724,-1.190575,-1.066998,0.322359,0.748664
2271024.183621,-1.222943,-1.124949,1.109366,0.747014
2271024.188036,-1.255312,-1.182900,1.896372,0.745364
2271024.192933,-1.287680,-1.240851,1.603876,0.743713
2271024.197829,-1.320049,-1.298802,1.311380,0.742063
2271024.202726,-1.352418,-1.356752,1.018884,0.740413
2271024.207622,-1.384786,-1.414703,0.033394,0.738763
2271024.212519,-1.417155,-1.472654,-0.952096,0.737113
2271024.217415,-0.472436,-1.067157,-0.151409,0.338485
2271024.221356,0.472283,-0.661660,0.649278,-0.060143
2271024.226251,1.417003,-0.256163,1.449965,-0.458771
2271024.231147,1.107135,0.149334,1.531735,-0.857399
2271024.236042,0.797267,0.554831,1.613506,-1.256027
2271024.240937,0.848563,0.969953,1.695276,-1.254601
2271024.245833,0.899858,1.385075,1.777047,-1.253175
2271024.250728,0.951154,1.800197,1.858818,-1.251750
2271024.255624,0.817670,1.574020,1.806261,-1.250324
2271024.260519,0.684186,1.347843,1.753705,-1.248898
2271024.265415,0.550702,1.121666,1.701149,-1.247472
2271024.270310,0.417218,0.895489,1.648593,-1.246047
2271024.275205,0.283734,0.669312,1.596037,-1.244621
2271024.279743,0.096894,0.386598,1.543481,-0.990165
2271024.284638,-0.089946,0.103883,1.490924,-0.735709
2271024.289533,-0.276786,-0.178832,1.438368,-0.481253
2271024.294428,-0.463627,-0.461546,1.385812,-0.226797
2271024.298571,-0.650467,-0.744261,1.333256,0.027659
2271024.303465,-0.239380,-0.831188,1.280700,0.054666
2271024.308359,0.171706,-0.918115,1.228144,0.081673
2271024.313254,0.582793,-1.005042,1.175587,0.108680
2271024.318148,0.502806,-1.143654,1.123031,0.381295
2271024.323042,0.422820,-1.282267,1.070475,0.653909
2271024.327936,0.342833,-1.420879,1.017919,0.926524
2271024.332830,0.262846,-1.559491,0.965363,1.199139
2271024.336463,0.182859,-1.698103,0.912807,1.471753
2271024.341355,0.102872,-1.836716,0.860250,1.744368
2271024.346248,0.022886,-1.975328,0.807694,2.016983
2271024.351141,0.026939,-1.831625,0.755138,1.718636
2271024.356033,0.030992,-1.687922,0.702582,1.420289
2271024.360926,0.035045,-1.544218,0.650026,1.121942
2271024.365818,0.039098,-1.400515,0.597470,0.823595
2271024.370711,0.043151,-1.256812,0.544914,0.525249
2271024.375604,0.047204,-1.113109,0.492357,0.226902
2271024.380496,0.051257,-0.969406,0.439801,-0.071445
2271024.385389,0.055310,-0.825702,0.387245,-0.369792
2271024.390281,0.059363,-0.681999,0.334689,-0.668139
2271024.394208,0.063416,-0.538296,0.282133,-0.966486
2271024.399099,0.067469,-0.394593,0.229577,-1.264832
2271024.403990,0.071522,-0.250890,0.177020,-1.563179
2271024.408882,0.075575,-0.107186,0.124464,-1.861526
2271024.413773,0.079628,0.036517,0.193614,-1.519949
2271024.418665,0.083681,0.180220,0.262763,-1.178372
2271024.423556,0.087734,0.323923,0.331913,-0.836794
2271024.428447,0.091787,0.467626,0.401062,-0.495217
2271024.431695,0.095840,0.611330,0.470212,-0.153640
2271024.436584,-0.247542,0.289173,0.539361,0.163993
2271024.441473,-0.590925,-0.032985,0.608511,0.481626
2271024.446363,-0.934307,-0.355142,0.677660,0.799260
2271024.451252,-1.277689,-0.677299,0.746810,1.116893
2271024.456141,-1.621072,-0.999456,0.815959,1.434526
2271024.461030,-1.632717,-0.968054,0.885108,1.398467
2271024.465919,-1.644363,-0.936652,0.954258,1.362408
2271024.470809,-1.656009,-0.905251,1.023407,1.326349
2271024.475698,-1.667654,-0.873849,0.777254,1.290290
2271024.480587,-1.679300,-0.842447,0.531101,1.254231
2271024.485476,-1.690945,-0.811046,0.284947,1.218172
2271024.488524,-1.702591,-0.779644,0.038794,1.182113
2271024.493411,-1.714236,-0.748242,-0.207359,1.146054
2271024.498298,-1.436431,-0.716840,-0.457553,1.109995
2271024.503184,-1.158625,-0.685439,-0.707746,1.073936
2271024.508071,-0.880820,-0.654037,-0.957939,1.037877
2271024.512958,-0.603014,-0.622635,-1.208133,1.001819
2271024.517844,-0.325209,-0.591233,-1.458326,0.965760
2271024.522731,-0.036496,-0.245780,-1.515272,0.632410
2271024.527618,0.252216,0.099672,-1.572218,0.299061
2271024.532505,0.540929,0.445125,-1.629164,-0.034288
2271024.537391,0.829641,0.790578,-1.335177,-0.367637
2271024.542278,1.118354,1.136031,-1.041189,-0.700986
2271024.545292,-0.371541,0.053955,-0.747201,0.287478
2271024.550176,-1.861435,-1.028121,-0.453214,1.275942
2271024.555060,-1.781978,-1.003338,-0.159226,1.240360
2271024.559944,-1.702522,-0.978556,0.134762,1.204778
2271024.564828,-1.623066,-0.953774,0.428750,1.169196
2271024.569712,-1.543610,-0.928992,0.722737,1.133613
2271024.574596,-1.464153,-0.904210,1.016725,1.098031
2271024.579480,-1.384697,-0.879428,1.310713,1.062449
2271024.584364,-1.305241,-0.854646,1.604701,1.026867
2271024.589248,-1.225784,-0.829863,1.898688,0.991285
2271024.594132,-1.146328,-0.805081,1.665001,0.955703
2271024.599017,-1.066872,-0.780299,1.431314,0.920121
2271024.603586,-0.987416,-0.755517,1.197627,0.884538
2271024.608470,-0.907959,-0.730735,0.963940,0.848956
2271024.611461,-0.828503,-0.705953,0.730253,0.813374
2271024.616342,-0.749047,-0.681171,-0.070951,0.777792
2271024.621223,-0.669590,-0.656389,-0.872154,0.742210
2271024.626104,-0.590134,-0.631606,-1.673358,0.706628
2271024.630985,-0.510678,-0.606824,-1.441755,0.671046
2271024.635866,-0.431222,-0.582042,-1.210153,0.635463
2271024.640747,0.017848,-0.118490,-0.600410,0.167649
2271024.645628,0.466917,0.345062,0.009333,-0.300165
2271024.650509,0.915987,0.808614,0.619076,-0.767979
2271024.655390,1.365056,1.272166,0.658612,-1.235793
2271024.660271,1.814125,1.735718,0.698149,-1.703607
2271024.665152,1.134596,1.502366,0.737685,-1.424264
2271024.669062,0.455067,1.269014,0.777221,-1.144920
2271024.673941,-0.224462,1.035662,0.816758,-0.865577
2271024.678821,0.080587,0.816897,0.856294,-0.662491
2271024.683700,0.385636,0.598132,0.895830,-0.459405
2271024.688580,0.690686,0.379367,0.935366,-0.256319
2271024.693460,0.995735,0.160602,0.974903,-0.053234
2271024.696371,1.300785,-0.058163,1.014439,0.149852
2271024.701247,1.605834,-0.276928,1.053975,0.352938
2271024.706124,1.471054,-0.495693,1.093512,0.556023
2271024.711001,1.336274,-0.714458,1.133048,0.759109
2271024.715878,1.201494,-0.933223,1.172584,0.962195
2271024.720755,1.066714,-1.151988,1.212120,1.165281
2271024.725631,0.931934,-1.370753,1.251657,1.368366
2271024.730508,0.797154,-1.344063,1.291193,1.342002
2271024.735385,0.662374,-1.317373,1.330729,1.315638
2271024.740262,0.527594,-1.290683,1.370266,1.289274
2271024.745139,0.392814,-1.263993,1.409802,1.262910
2271024.750015,0.258034,-1.237302,1.449338,1.236546
2271024.754222,0.123254,-1.210612,1.488874,1.210182
2271024.759098,-0.011527,-1.183922,1.528411,1.183818
2271024.763974,-0.146307,-1.157232,1.567947,1.157454
2271024.768850,-0.281087,-1.130542,0.384185,1.131090
2271024.771761,-0.415867,-1.103852,-0.799576,1.104726
2271024.776634,-0.550647,-1.077162,-1.983338,1.078362
2271024.781507,-0.685427,-1.050472,-1.118077,1.051998
2271024.786380,-0.820207,-1.023782,-0.252815,1.025634
2271024.791253,-0.537001,-0.721524,-0.062033,0.737165
2271024.796126,-0.253795,-0.419266,0.128749,0.448695
2271024.800999,0.029411,-0.117008,0.319531,0.160226
2271024.805872,0.312617,0.185250,0.598235,-0.128244
2271024.810745,0.595822,0.487509,0.876939,-0.416713
2271024.815618,0.604335,0.770768,1.155643,-0.690104
2271024.820491,0.612848,1.054027,1.434346,-0.963494
2271024.825364,0.621361,1.337286,1.713050,-1.236884
2271024.829570,0.629874,1.620545,1.530947,-1.510274
2271024.834442,0.638387,1.903804,1.348843,-1.783665
2271024.839314,0.646900,1.841238,1.166740,-1.706133
2271024.844186,0.655413,1.778672,0.984636,-1.628600
2271024.847058,0.663926,1.716106,0.802533,-1.551068
2271024.851927,0.298920,1.325654,0.620429,-1.181060
2271024.856796,-0.066087,0.935203,0.438326,-0.811053
2271024.861665,-0.431093,0.544751,0.256222,-0.441045
2271024.866534,-0.796099,0.154300,0.074119,-0.071037
2271024.871403,-1.161105,-0.236152,-0.107985,0.298970
2271024.876272,-0.973315,-0.199695,-0.290088,0.261984
2271024.881141,-0.785524,-0.163239,-0.472192,0.224997
2271024.886010,-0.597734,-0.126783,-0.654295,0.188010
2271024.890880,-0.409943,-0.090326,-0.836399,0.151023
2271024.895749,-0.222153,-0.053870,-1.018502,0.114036
2271024.900618,-0.034363,-0.017414,-1.200606,0.077049
2271024.904803,0.153428,0.019043,-1.382709,0.040063
2271024.909671,0.341218,0.055499,-1.564813,0.003076
2271024.914539,0.390170,-0.414740,-1.115114,0.485357
2271024.919407,0.439122,-0.884980,-0.665415,0.967639
2271024.922332,0.488074,-1.355219,-0.215716,1.449921
2271024.927197,0.537025,-1.825458,0.233983,1.932202
2271024.932062,0.585977,-1.502888,0.683682,1.590405
2271024.936928,0.634929,-1.180318,1.133381,1.248607
2271024.941793,0.683881,-0.857748,1.583080,0.906810
2271024.946658,0.732833,-0.535178,1.252452,0.565012
2271024.951523,0.781784,-0.212608,0.921824,0.223215
2271024.956389,0.830736,0.109961,0.591196,-0.118583
2271024.961254,0.879688,0.432531,0.580949,-0.460380
2271024.966119,0.928640,0.755101,0.570703,-0.802178
2271024.970984,0.850481,0.887208,0.560456,-1.163691
2271024.975850,0.772323,1.019315,0.550210,-1.525204
2271024.978811,0.694165,1.151422,0.539964,-1.886717
2271024.983673,0.417033,1.283529,0.529717,-1.597087
2271024.988536,0.139901,1.415636,0.519471,-1.307457
2271024.993398,-0.137230,1.547743,0.509224,-1.017827
2271024.998261,-0.414362,1.679850,0.498978,-0.728196
2271025.003123,-0.691493,1.811957,0.488732,-0.438566
2271025.007986,-0.844064,1.333677,0.478485,-0.234507
2271025.012848,-0.996635,0.855396,0.468239,-0.030448
2271025.017710,-1.149206,0.377115,0.457992,0.173611
2271025.022573,-1.301776,-0.101166,0.447746,0.377670
2271025.027435,-1.454347,-0.579447,0.437499,0.581729
2271025.032298,-1.439789,-0.818303,0.427253,0.810124
2271025.035323,-1.425231,-1.057159,0.417007,1.038519
2271025.040183,-1.410672,-1.296016,0.406760,1.266915
2271025.045043,-1.396114,-1.534872,0.396514,1.495310
2271025.049903,-1.381556,-1.773729,0.386267,1.723705
2271025.054763,-1.366997,-1.750698,0.376021,1.696925
2271025.059622,-1.352439,-1.727667,0.365774,1.670145
2271025.064482,-1.337881,-1.704637,0.355528,1.643364
2271025.069342,-1.323323,-1.681606,0.345282,1.616584
2271025.074202,-1.308764,-1.658575,0.335035,1.589803
2271025.079062,-1.294206,-1.635545,0.324789,1.563023
2271025.083921,-1.279648,-1.612514,0.314542,1.536243
2271025.088781,-1.265089,-1.589484,0.304296,1.509462
2271025.093032,-0.354542,-1.452812,0.865947,1.383164
2271025.097891,0.556005,-1.316140,1.427597,1.256867
2271025.102750,1.466553,-1.179468,1.989248,1.130569
2271025.107609,1.191115,-1.042797,-0.755669,1.004272
2271025.107581,0.915677,-0.906125,0.341371,0.877974
2271025.115494,0.640240,-0.769453,-1.797386,0.751676
2271025.120350,0.364802,-0.632782,-1.535810,0.625379
2271025.125207,0.089364,-0.496110,-1.274235,0.499081
2271025.130063,-0.186073,-0.359438,-1.012659,0.372784
2271025.134919,-0.461511,-0.222767,-0.751083,0.246486
2271025.139776,-0.736949,-0.086095,-0.489508,0.120188
2271025.144632,-0.728564,-0.371913,-0.227932,0.396979
2271025.149488,-0.720179,-0.657731,0.033644,0.673769
2271025.154344,-0.711794,-0.943549,0.295219,0.950560
2271025.159201,-0.703410,-1.229367,0.556795,1.227350
2271025.164057,-0.695025,-1.515186,0.818371,1.504140
2271025.168913,-0.686640,-1.485152,1.079946,1.472439
2271025.172742,-0.678256,-1.455119,1.341522,1.440737
2271025.177597,-0.669871,-1.425086,1.603098,1.409036
2271025.182452,-0.661486,-1.395052,1.298895,1.377334
2271025.187307,-0.653102,-1.365019,0.994692,1.345633
2271025.192162,-0.644717,-1.334986,0.690490,1.313931
2271025.197017,-0.636332,-1.304953,0.386287,1.282230
2271025.201871,-0.627947,-1.274919,0.082084,1.250528
2271025.205014,-0.619563,-1.244886,-0.297086,1.218827
2271025.209866,-0.611178,-1.214853,-0.676257,1.187125
2271025.214718,-0.602793,-1.184819,-1.055428,1.155424
2271025.219571,-0.594409,-1.154786,-1.434599,1.123722
2271025.224423,-0.586024,-1.124753,-1.813769,1.092021
2271025.229276,-0.192398,-0.721903,-1.835053,0.701901
2271025.234128,0.201228,-0.319054,-1.856337,0.311781
2271025.238980,0.594853,0.083795,-1.877620,-0.078339
2271025.243833,0.988479,0.486645,-1.898904,-0.468459
2271025.248685,1.382105,0.889494,-1.920188,-0.858579
2271025.253538,1.390363,0.976461,-1.941472,-0.842514
2271025.258390,1.398622,1.063428,-1.962755,-0.826449
2271025.262081,1.406881,1.150395,-1.984039,-0.810384
2271025.266932,1.415140,1.237363,-1.752066,-0.794319
2271025.271783,1.423399,1.324330,-1.520092,-0.778254
2271025.276634,1.431658,1.411297,-1.288119,-0.762189
2271025.281484,1.439917,1.498264,-1.056145,-0.746124
2271025.286335,1.448176,1.585231,-0.824172,-0.730060
2271025.291186,1.456434,1.672198,-0.627398,-0.713995
2271025.296037,1.464693,1.759165,-0.430624,-0.697930
2271025.299152,1.472952,1.846132,-0.233851,-0.681865
2271025.304000,1.481211,1.933100,-0.037077,-0.665800
2271025.308849,1.489470,2.020067,0.159697,-0.649735
2271025.313697,1.249340,1.745079,0.404401,-0.633670
2271025.318545,1.009210,1.470091,0.649106,-0.617606
2271025.323394,0.769080,1.195103,0.893810,-0.601541
2271025.328242,0.528949,0.920115,1.138515,-0.585476
2271025.333090,0.288819,0.645127,1.383219,-0.569411
2271025.337939,-0.004893,0.332791,0.925346,-0.257930
2271025.342787,-0.298604,0.020454,0.467473,0.053550
2271025.347635,-0.592316,-0.291882,0.009599,0.365031
2271025.352484,-0.886028,-0.604218,0.003174,0.676512
2271025.355622,-1.179740,-0.916555,-0.003251,0.987992
2271025.360468,-1.279725,-0.870177,-0.009676,0.927088
2271025.365314,-1.379711,-0.823799,-0.016101,0.866183
2271025.370159,-1.479696,-0.777421,-0.022526,0.805278
2271025.375005,-1.110516,-0.731043,-0.028951,0.744373
2271025.379851,-0.741335,-0.684666,-0.035376,0.683469
2271025.384697,-0.372155,-0.638288,-0.041802,0.622564
2271025.389543,-0.002974,-0.591910,-0.048227,0.561659
2271025.394389,0.366206,-0.545532,-0.054652,0.500755
2271025.399235,0.362382,-0.218286,-0.061077,0.183324
2271025.404081,0.358557,0.108959,-0.067502,-0.134107
2271025.408927,0.354733,0.436205,-0.073927,-0.451538
2271025.411996,0.350908,0.763451,-0.080352,-0.768969
2271025.416839,0.347083,1.090696,-0.086777,-1.086400
2271025.421683,0.343259,1.046338,-0.093202,-1.039460
2271025.426526,0.339434,1.001979,-0.099627,-0.992519
2271025.431370,0.335610,0.957620,-0.106052,-0.945578
2271025.436213,0.331785,0.913261,-0.112478,-0.898637
2271025.441057,0.327961,0.868902,-0.118903,-0.851697
2271025.445900,0.324136,0.824543,-0.125328,-0.804756
