timestamp,CH1,CH2,CH3,CH4
2271093.399530,-0.222694,0.493022,1.778290,-0.384515
2271093.404264,-0.675259,0.062437,2.061126,0.045744
2271093.408999,-1.127824,-0.368149,1.766060,0.476004
2271093.413430,-1.580389,-0.798734,1.470994,0.906263
2271093.418164,-1.568083,-0.812723,1.175928,0.924382
2271093.422898,-1.555777,-0.826712,0.880862,0.942501
2271093.426283,-1.543471,-0.840701,0.585796,0.960620
2271093.431016,-1.531165,-0.854690,0.385924,0.978738
2271093.435749,-1.518860,-0.868679,0.186053,0.996857
2271093.440482,-1.506554,-0.882668,-0.013819,1.014976
2271093.445214,-1.494248,-0.896657,-0.213690,1.033095
2271093.449947,-1.481942,-0.910647,-0.413561,1.051214
2271093.454680,-1.245073,-0.924636,-0.621723,1.069333
2271093.459413,-1.008204,-0.938625,-0.829885,1.087452
2271093.464146,-0.771334,-0.952614,-1.038047,1.105571
2271093.468878,-0.534465,-0.966603,-1.246208,1.123690
2271093.473611,-0.297596,-0.980592,-1.454370,1.141808
2271093.478344,0.027113,-0.636442,-1.293789,0.791184
2271093.481580,0.351821,-0.292291,-1.133208,0.440560
2271093.486311,0.676529,0.051859,-0.972628,0.089935
2271093.491042,1.001238,0.396010,-0.812047,-0.260689
2271093.495774,1.325946,0.740160,-0.651466,-0.611313
2271093.500505,1.306751,0.826763,-0.490885,-0.679284
2271093.505236,1.287557,0.913367,-0.330304,-0.747254
2271093.509967,1.268362,0.999970,-0.169723,-0.815225
2271093.514698,1.249167,1.086574,-0.011257,-0.883195
2271093.519430,1.229972,1.173177,0.147209,-0.951166
2271093.524161,1.210778,1.259781,0.305675,-1.019136
2271093.528892,1.191583,1.346384,0.464142,-1.087106
2271093.533623,1.172388,1.432988,0.622608,-1.155077
2271093.536872,1.153194,1.519591,0.781074,-1.223047
2271093.541602,1.133999,1.606195,0.939540,-1.291018
2271093.546331,1.114804,1.692798,1.098007,-1.358988
2271093.551061,0.056613,1.398276,0.978274,-1.097918
2271093.555791,-1.001577,1.103753,0.858542,-0.836847
2271093.560520,-2.059768,0.809230,0.738809,-0.575777
2271093.565250,-1.668785,0.514707,0.275247,-0.314707
2271093.569979,-1.277801,0.220184,-0.188314,-0.053636
2271093.574709,-0.886817,-0.074339,-0.651876,0.207434
2271093.579439,-0.495834,-0.368861,-1.115438,0.468505
2271093.584168,-0.104850,-0.663384,-1.579000,0.729575
2271093.588898,0.151463,-0.412462,-1.577112,0.482543
2271093.592621,0.407776,-0.161541,-1.575225,0.235510
2271093.597350,0.664090,0.089381,-1.573338,-0.011522
2271093.602078,0.920403,0.340303,-1.571451,-0.258554
2271093.606807,1.176716,0.591225,-1.569563,-0.505587
2271093.611535,1.089624,0.828743,-1.567676,-0.740785
2271093.616264,1.002532,1.066261,-1.565789,-0.975984
2271093.620992,0.915439,1.303779,-1.563902,-1.211183
2271093.625721,0.828347,1.541297,-1.285252,-1.446381
2271093.628924,0.741255,1.778816,-1.006602,-1.681580
2271093.633651,0.654162,1.676924,-0.727952,-1.565179
2271093.638377,0.567070,1.575033,-0.449302,-1.448779
2271093.643104,0.479978,1.473142,-0.170652,-1.332378
2271093.647831,0.392885,1.371250,0.237094,-1.215977
2271093.652558,0.305793,1.269359,0.644840,-1.099576
2271093.657285,0.218700,1.167468,1.052586,-0.983176
2271093.662011,0.131608,1.065576,1.460332,-0.866775
2271093.666738,0.044516,0.963685,1.868079,-0.750374
2271093.671465,-0.082520,0.745195,1.724286,-0.517708
2271093.676192,-0.209556,0.526704,1.580493,-0.285043
2271093.680919,-0.336591,0.308213,1.436700,-0.052377
2271093.685144,-0.463627,0.089723,1.292907,0.180289
2271093.689871,-0.590663,-0.128768,1.149114,0.412954
2271093.694597,-0.717698,-0.347259,1.005321,0.645620
2271093.699323,-0.844734,-0.565749,0.861529,0.878286
2271093.702615,-0.971770,-0.784240,0.717736,1.110952
2271093.707340,-1.098805,-1.002731,0.573943,1.343617
2271093.712065,-1.225841,-1.221221,0.430150,1.576283
2271093.716789,-1.352877,-1.439712,0.286357,1.808949
2271093.721514,-1.479913,-1.302579,0.142564,1.620201
2271093.726239,-1.606948,-1.165445,-0.001229,1.431452
2271093.730963,-1.733984,-1.028312,-0.145021,1.242704
2271093.735688,-1.323461,-0.891179,-0.160246,1.053956
2271093.740413,-0.912938,-0.754045,-0.175471,0.865207
2271093.745138,-0.502414,-0.616912,-0.190696,0.676459
2271093.749862,-0.091891,-0.479779,-0.205921,0.487711
2271093.754587,0.318632,-0.342645,-0.221146,0.298963
2271093.757831,0.366109,0.000180,-0.236371,-0.046003
2271093.762554,0.413586,0.343006,-0.251596,-0.390969
2271093.767277,0.461063,0.685832,-0.266821,-0.735934
2271093.772000,0.508540,1.028657,-0.282046,-1.080900
2271093.776723,0.556017,1.371483,-0.297271,-1.425866
2271093.781446,0.603495,1.427976,-0.312496,-1.443484
2271093.786170,0.650972,1.484470,-0.327720,-1.461102
2271093.790893,0.698449,1.540964,-0.342945,-1.478720
2271093.795616,0.745926,1.597457,-0.071114,-1.496339
2271093.800339,0.793403,1.653951,0.200717,-1.513957
2271093.805062,0.840880,1.710444,0.472549,-1.531575
2271093.809785,0.888357,1.766938,0.744380,-1.549193
2271093.812986,0.935834,1.823431,1.016211,-1.566811
2271093.817707,0.679014,1.555039,0.998496,-1.300254
2271093.822429,0.422194,1.286646,0.980780,-1.033696
2271093.827150,0.165374,1.018253,0.963064,-0.767139
2271093.831871,-0.091446,0.749860,0.945348,-0.500581
2271093.836592,-0.348266,0.481467,0.927632,-0.234024
2271093.841314,-0.631524,0.196198,0.909916,0.047750
2271093.846035,-0.914782,-0.089070,0.892201,0.329525
2271093.850756,-1.198041,-0.374339,0.874485,0.611299
2271093.855478,-1.481299,-0.659608,0.856769,0.893074
2271093.860199,-1.764557,-0.944877,0.839053,1.174848
2271093.864920,-1.676828,-1.059290,0.821337,1.253479
2271093.869127,-1.589098,-1.173703,0.803622,1.332109
2271093.873848,-1.501368,-1.288117,0.785906,1.410739
2271093.878569,-1.413639,-1.402530,0.480729,1.489369
2271093.883289,-1.325909,-1.516943,0.175552,1.567999
2271093.886988,-1.238180,-1.631356,-0.129625,1.646630
2271093.891707,-1.150450,-1.745769,-0.434802,1.725260
2271093.896427,-1.062720,-1.860182,-0.739978,1.803890
2271093.901146,-0.792866,-1.582272,-0.753786,1.521510
2271093.905866,-0.523011,-1.304361,-0.767593,1.239131
2271093.910585,-0.253156,-1.026451,-0.781401,0.956751
2271093.915305,0.016699,-0.748541,-0.795209,0.674371
2271093.920025,0.286554,-0.470630,-0.809016,0.391992
2271093.923143,0.538376,-0.222236,-0.822824,0.154334
2271093.927861,0.790198,0.026159,-0.836631,-0.083324
2271093.932579,1.042019,0.274553,-0.850439,-0.320983
2271093.937296,1.293841,0.522948,-0.864246,-0.558641
2271093.942014,1.545663,0.771342,-0.878054,-0.796299
2271093.946732,1.532736,0.755787,-0.891861,-0.761942
2271093.951449,1.519808,0.740232,-0.905669,-0.727586
2271093.956167,1.506881,0.724677,-0.919476,-0.693230
2271093.960885,1.493953,0.709122,-0.632591,-0.658874
2271093.965603,1.481026,0.693567,-0.345707,-0.624518
2271093.970320,1.468098,0.678012,-0.058822,-0.590161
2271093.975038,1.455171,0.662457,0.228063,-0.555805
2271093.978045,1.442243,0.646902,0.514948,-0.521449
2271093.982761,1.105417,0.631346,0.553011,-0.487093
2271093.987477,0.768591,0.615791,0.591074,-0.452737
2271093.992193,0.431764,0.600236,0.629137,-0.418380
2271093.996908,0.094938,0.584681,0.667200,-0.384024
2271094.001624,-0.241889,0.569126,0.705263,-0.349668
2271094.006340,-0.566888,0.257543,0.743326,-0.021652
2271094.011055,-0.891888,-0.054040,0.781389,0.306364
2271094.015771,-1.216888,-0.365622,0.819452,0.634380
2271094.020487,-1.541887,-0.677205,0.857514,0.962396
2271094.025203,-1.866887,-0.988788,0.895577,1.290412
2271094.029918,-1.856047,-1.011971,0.933640,1.289462
2271094.034054,-1.845208,-1.035153,0.971703,1.288512
2271094.038769,-1.834368,-1.058336,1.009766,1.287563
2271094.043484,-1.823529,-1.081518,0.782509,1.286613
2271094.048199,-1.812689,-1.104701,0.555252,1.285663
2271094.051114,-1.801850,-1.127883,0.327994,1.284713
2271094.055827,-1.791010,-1.151066,0.100737,1.283764
2271094.060540,-1.780171,-1.174248,-0.126520,1.282814
2271094.065253,-1.528420,-1.197431,-0.363005,1.281864
2271094.069966,-1.276670,-1.220613,-0.599489,1.280914
2271094.074679,-1.024919,-1.243796,-0.835974,1.279965
2271094.079392,-0.773168,-1.266978,-1.072459,1.279015
2271094.084105,-0.521418,-1.290160,-1.308943,1.278065
2271094.088818,-0.203874,-0.970289,-1.188511,0.945076
2271094.093531,0.113669,-0.650417,-1.068078,0.612087
2271094.098244,0.431213,-0.330545,-0.947646,0.279098
2271094.102957,0.748756,-0.010673,-0.827213,-0.053891
2271094.107056,1.066299,0.309199,-0.706781,-0.386880
2271094.111768,1.086105,0.095730,-0.586348,-0.129246
2271094.116480,1.105912,-0.117738,-0.465916,0.128389
2271094.121192,1.125718,-0.331206,-0.345483,0.386023
2271094.124651,1.145524,-0.544675,-0.347160,0.643657
2271094.129362,1.165330,-0.758143,-0.348836,0.901291
2271094.134072,1.185136,-0.971611,-0.350512,1.158926
2271094.138783,1.204942,-1.185080,-0.352188,1.416560
2271094.143494,1.224748,-1.398548,-0.353864,1.674194
2271094.148204,1.244554,-1.372417,-0.355541,1.162571
2271094.152915,1.264361,-1.346285,-0.357217,0.650947
2271094.157626,1.284167,-1.320153,-0.358893,0.139324
2271094.160354,1.303973,-1.294022,-0.360569,-0.372300
2271094.165062,1.323779,-1.267890,0.281002,-0.883923
2271094.169771,1.343585,-1.241758,0.922573,-1.395547
2271094.174479,1.363391,-1.215627,1.564143,-1.907170
2271094.179187,1.152524,-1.189495,1.436526,-1.539036
2271094.183896,0.941657,-1.163363,1.308909,-1.170902
2271094.188604,0.730790,-1.137232,1.181291,-0.802767
2271094.193312,0.519923,-1.111100,0.669497,-0.434633
2271094.198021,0.309056,-1.084968,0.157702,-0.066499
2271094.202729,0.098189,-1.058837,-0.354092,0.301636
2271094.207437,-0.112678,-1.032705,-0.865886,0.669770
2271094.212146,-0.323545,-1.006574,-1.377681,1.037904
2271094.215483,-0.007243,-0.701989,-1.376970,0.735409
2271094.220189,0.309059,-0.397405,-1.376259,0.432913
2271094.224896,0.625361,-0.092821,-1.375549,0.130418
2271094.229603,0.941662,0.211764,-1.374838,-0.172078
2271094.234309,1.257964,0.516348,-1.374127,-0.474574
2271094.239016,1.239388,0.737421,-1.373416,-0.707244
2271094.243723,1.220812,0.958494,-1.372705,-0.939914
2271094.248429,1.202235,1.179567,-1.371995,-1.172584
2271094.251060,1.183659,1.400640,-1.161495,-1.405254
2271094.255765,1.165083,1.621712,-0.950995,-1.637925
2271094.260469,1.146506,1.657579,-0.740494,-1.636484
2271094.265173,1.127930,1.693445,-0.529994,-1.635043
2271094.269877,1.109354,1.729311,-0.319494,-1.633602
2271094.274581,1.090778,1.765178,-0.075073,-1.632161
2271094.279285,1.072201,1.801044,0.169348,-1.630720
2271094.283989,1.053625,1.836910,0.413770,-1.629280
2271094.288693,1.035049,1.872776,0.658191,-1.627839
2271094.293397,1.016472,1.908643,0.902612,-1.626398
2271094.298102,0.696790,1.572245,1.000889,-1.313131
2271094.302806,0.377107,1.235847,1.099166,-0.999865
2271094.306051,0.057424,0.899450,1.197442,-0.686599
2271094.310754,-0.262259,0.563052,1.295719,-0.373333
2271094.315456,-0.581941,0.226654,1.393996,-0.060066
2271094.320158,-0.377070,-0.162326,1.492272,0.281640
2271094.324861,-0.172198,-0.551306,1.590549,0.623345
2271094.329563,0.032674,-0.940287,1.688826,0.965051
2271094.334265,0.237546,-1.329267,1.511840,1.306757
2271094.338967,0.442418,-1.718247,1.334854,1.648463
2271094.341429,0.647290,-0.676668,1.157868,0.566910
2271094.346128,0.852161,0.364910,0.980882,-0.514643
2271094.350827,1.020821,0.475867,0.803896,-0.572900
2271094.355527,1.189482,0.586823,0.626910,-0.631157
2271094.360226,1.358142,0.697780,0.449924,-0.689414
2271094.364926,1.145121,0.808737,0.668339,-0.747671
2271094.369625,0.932100,0.919694,0.886753,-0.805928
2271094.374324,0.719079,1.030650,1.105168,-0.864185
2271094.379024,0.506058,1.141607,1.323583,-0.922441
2271094.383723,0.293037,1.252564,1.541998,-0.980698
2271094.388423,0.107686,1.068442,1.526016,-0.794715
2271094.393122,-0.077666,0.884320,1.510035,-0.608732
2271094.397066,-0.263018,0.700199,1.494054,-0.422749
2271094.401764,-0.448369,0.516077,1.478072,-0.236766
2271094.406463,-0.633721,0.331955,1.462091,-0.050783
2271094.411161,-0.858662,0.093933,1.446109,0.176298
2271094.413563,-1.083603,-0.144089,1.430128,0.403379
2271094.418258,-1.308544,-0.382111,1.414147,0.630460
2271094.422954,-1.533486,-0.620133,1.398165,0.857540
2271094.427649,-1.758427,-0.858155,1.382184,1.084621
2271094.432345,-1.669708,-0.973619,1.366202,1.169931
2271094.437040,-1.580988,-1.089082,1.350221,1.255240
2271094.441735,-1.492269,-1.204546,1.334240,1.340550
2271094.446431,-1.403550,-1.320010,0.902984,1.425859
2271094.451126,-1.314831,-1.435474,0.471729,1.511169
2271094.455821,-1.226112,-1.550938,0.040474,1.596478
2271094.460517,-1.137392,-1.666402,-0.390781,1.681788
2271094.465212,-1.048673,-1.781866,-0.822037,1.767097
2271094.468346,-0.905801,-1.138942,-0.839446,1.114986
2271094.473039,-0.762929,-0.496017,-0.856855,0.462874
2271094.477732,-0.620056,0.146908,-0.874265,-0.189237
2271094.482426,-0.477184,0.789832,-0.891674,-0.841349
2271094.487119,-0.334312,1.432757,-0.909084,-1.493460
2271094.491812,-0.191439,0.957794,-0.926493,-1.049127
2271094.496506,-0.048567,0.482832,-0.943903,-0.604794
2271094.501199,0.094305,0.007869,-0.961312,-0.160460
2271094.503479,0.018647,-0.467094,-0.978722,0.283873
2271094.508169,-0.057011,-0.942056,-0.996131,0.728206
2271094.512859,-0.132669,-1.417019,-1.013541,1.172539
2271094.517549,-0.103722,-1.125490,-1.030950,0.936652
2271094.522239,-0.074775,-0.833962,-1.048360,0.700765
2271094.526929,-0.045828,-0.542434,-1.065769,0.464878
2271094.531620,-0.016881,-0.250906,-0.534229,0.228991
2271094.536310,0.012066,0.040623,-0.002688,-0.006897
2271094.541000,0.041013,0.332151,0.528852,-0.242784
2271094.545690,0.069959,0.623679,1.060393,-0.478671
2271094.550380,0.098906,0.915208,1.591933,-0.714558
2271094.555070,-0.323488,0.503553,1.505859,-0.288672
2271094.558939,-0.745882,0.091898,1.419784,0.137214
2271094.563628,-1.168277,-0.319757,1.333710,0.563100
2271094.568317,-1.590671,-0.731412,1.247636,0.988986
2271094.573006,-2.013065,-1.143067,1.161562,1.414872
2271094.575274,-1.979498,-1.168347,1.075488,1.417343
2271094.579960,-1.945931,-1.193627,0.989413,1.419813
2271094.584645,-1.912364,-1.218908,0.903339,1.422283
2271094.589331,-1.878797,-1.244188,0.651203,1.424754
2271094.594016,-1.845229,-1.269469,0.399067,1.427224
2271094.598702,-1.811662,-1.294749,0.146931,1.429694
2271094.603388,-1.778095,-1.320030,-0.105205,1.432165
2271094.608073,-1.744528,-1.345310,-0.357341,1.434635
2271094.612759,-1.534922,-1.370591,-0.557410,1.437105
2271094.617445,-1.325317,-1.395871,-0.757479,1.439575
2271094.622130,-1.115711,-1.421152,-0.957548,1.442046
2271094.626816,-0.906106,-1.446432,-1.157617,1.444516
2271094.630700,-0.696500,-1.471713,-1.357686,1.446986
2271094.635385,-0.449461,-1.222643,-1.324546,1.187773
2271094.640069,-0.202422,-0.973572,-1.291407,0.928561
2271094.644754,0.044617,-0.724502,-1.258267,0.669348
2271094.647068,0.291656,-0.475432,-1.225128,0.410135
2271094.651749,0.538695,-0.226362,-1.191988,0.150922
2271094.656430,0.246282,0.182689,-1.158849,0.302458
2271094.661111,-0.046130,0.591739,-1.125709,0.453995
2271094.665793,-0.338543,1.000790,-1.092570,0.605532
2271094.670474,-0.630956,1.409841,-1.092182,0.757068
2271094.675155,-0.923368,1.818892,-1.091795,0.908605
2271094.679836,-1.215781,0.829972,-1.091408,1.060142
2271094.684518,-1.508194,-0.158947,-1.091020,1.211678
2271094.689199,-1.800606,-1.147867,-1.090633,1.363215
2271094.693880,-1.701319,-1.172237,-1.090245,1.367490
2271094.698561,-1.602031,-1.196607,-1.089858,1.371765
2271094.700958,-1.502744,-1.220976,-1.089471,1.376040
2271094.705636,-1.403456,-1.245346,-1.089083,1.380315
2271094.710314,-1.304169,-1.269716,-1.088696,1.384590
2271094.714992,-1.204881,-1.294086,-1.088309,1.388865
2271094.719670,-1.105594,-1.318455,-1.087921,1.393140
2271094.724348,-1.006306,-1.342825,-1.087534,1.397415
2271094.729026,-0.907018,-1.367195,-1.087147,1.401690
2271094.733704,-0.807731,-1.391564,-1.086759,1.405965
2271094.738382,-0.708443,-1.415934,-1.086372,1.410240
2271094.743060,-0.354884,-1.070979,-1.075824,1.065978
2271094.747738,-0.001324,-0.726023,-1.065276,0.721717
2271094.752416,0.352235,-0.381068,-1.054728,0.377456
2271094.754877,0.705795,-0.036112,-1.044180,0.033195
2271094.759552,1.059354,0.308843,-1.033631,-0.311067
2271094.764227,1.041337,0.539758,-1.023083,-0.550224
2271094.768902,1.023320,0.770674,-1.012535,-0.789380
2271094.773577,1.005303,1.001589,-1.001987,-1.028537
2271094.778252,0.987285,1.232504,-0.841366,-1.267694
2271094.782927,0.969268,1.463420,-0.680744,-1.506851
2271094.787602,0.951251,1.483994,-0.520123,-1.485054
2271094.792276,0.933234,1.504568,-0.359502,-1.463257
2271094.796951,0.915217,1.525141,-0.198880,-1.441460
2271094.801626,0.897200,1.545715,0.039033,-1.419663
2271094.806301,0.879182,1.566289,0.276947,-1.397866
2271094.808749,0.861165,1.586863,0.514861,-1.376069
2271094.813421,0.843148,1.607437,0.752774,-1.354272
2271094.818093,0.825131,1.628011,0.990688,-1.332475
2271094.822765,0.470909,1.260116,0.939229,-0.960770
2271094.827437,0.116688,0.892221,0.887771,-0.589065
2271094.832108,-0.237533,0.524325,0.836312,-0.217360
2271094.836780,-0.591755,0.156430,0.784853,0.154345
2271094.841452,-0.945976,-0.211465,0.733394,0.526050
2271094.846124,-0.982990,-0.347587,0.681936,0.640094
2271094.850796,-1.020003,-0.483708,0.630477,0.754139
2271094.855467,-1.057016,-0.619830,0.579018,0.868183
2271094.860139,-1.094030,-0.755952,0.426562,0.982228
2271094.864063,-1.131043,-0.892074,0.274105,1.096272
2271094.868734,-1.168056,-1.028196,0.121649,1.210317
2271094.873405,-1.205070,-1.164318,-0.030808,1.324361
2271094.878076,-1.242083,-1.300439,-0.183264,1.438406
2271094.880576,-1.279097,-1.436561,-0.335721,1.552451
2271094.885244,-1.316110,-1.572683,-0.488177,1.666495
2271094.889912,-1.353123,-1.708805,-0.640634,1.780540
2271094.894579,-1.103088,-1.309012,-0.767119,1.412066
2271094.899247,-0.853053,-0.909220,-0.893605,1.043593
2271094.903915,-0.603018,-0.509427,-1.020091,0.675119
2271094.908582,-0.352983,-0.109634,-0.608152,0.306646
2271094.913250,-0.102948,0.290158,-0.196214,-0.061828
2271094.917918,0.147087,0.689951,0.215724,-0.430301
2271094.922585,0.397122,1.089744,0.627663,-0.798775
2271094.927253,0.647157,1.489536,1.039601,-1.167248
2271094.931921,0.400763,1.252134,1.018140,-0.934087
2271094.935157,0.154370,1.014731,0.996679,-0.700925
2271094.939822,-0.092024,0.777328,0.975218,-0.467763
2271094.944488,-0.338418,0.539925,0.953756,-0.234601
2271094.949154,-0.584812,0.302522,0.932295,-0.001440
2271094.953819,-0.843494,0.049281,0.910834,0.247838
2271094.958485,-1.102176,-0.203960,0.889373,0.497116
2271094.963150,-1.360857,-0.457201,0.867911,0.746394
2271094.967816,-1.619539,-0.710442,0.846450,0.995672
2271094.970459,-1.878221,-0.963683,0.824989,1.244949
2271094.975122,-1.709228,-1.007905,0.803528,1.239387
2271094.979785,-1.540236,-1.052127,0.782066,1.233825
2271094.984447,-1.371243,-1.096349,0.760605,1.228262
2271094.989110,-1.202251,-1.140572,0.328787,1.222700
2271094.993773,-1.033258,-1.184794,-0.103031,1.217137
2271094.998435,-0.864266,-1.229016,-0.534850,1.211575
2271095.003098,-0.695273,-1.273238,-0.966668,1.206013
2271095.007761,-0.526281,-1.317460,-1.398486,1.200450
2271095.012423,-0.316300,-1.166866,-1.328296,1.020109
2271095.017086,-0.106319,-1.016271,-1.258107,0.839768
2271095.021749,0.103661,-0.865677,-1.187917,0.659427
2271095.025743,0.313642,-0.715082,-1.117727,0.479086
2271095.030404,0.523623,-0.564488,-1.047537,0.298745
2271095.035066,0.733603,-0.413893,-0.977347,0.118404
2271095.039728,0.943584,-0.263299,-0.907158,-0.061937
2271095.042479,1.153565,-0.112704,-0.836968,-0.242278
2271095.047138,1.363546,0.037890,-0.766778,-0.422619
2271095.051797,1.573526,0.188485,-0.696588,-0.602960
2271095.056456,1.783507,0.339079,-0.626398,-0.783301
2271095.061115,1.558012,0.383068,-0.556209,-0.754625
