timestamp,CH1,CH2,CH3,CH4
2451665.755465,-0.003096,-0.014839,-1.619238,-0.969189
2451665.760174,0.344369,0.334194,-1.508697,-0.980212
2451665.764883,0.691834,0.683228,-1.398157,-0.991236
2451665.769592,1.039299,1.032262,-1.287616,-1.002260
2451665.774301,1.386764,1.381296,-1.177075,-1.013284
2451665.779010,1.343572,1.342270,-1.066534,-1.024307
2451665.783719,1.300380,1.303244,-0.955993,-1.035331
2451665.789876,1.257188,1.264218,-0.845452,-1.046355
2451665.794587,1.213996,1.225192,-0.734911,-0.872226
2451665.799298,1.170804,1.186166,-0.624370,-0.698097
2451665.804009,1.127612,1.147140,-0.513830,-0.523968
2451665.808721,1.084420,1.108114,-0.403289,-0.349839
2451665.813432,1.041228,1.069088,-0.292748,-0.175710
2451665.818143,0.998036,1.030062,0.020105,-0.029230
2451665.822854,0.954844,0.991036,0.332959,0.117249
2451665.829708,0.911652,0.952010,0.645812,0.263729
2451665.834422,0.868460,0.912984,0.958666,0.410209
2451665.839136,0.825267,0.873958,1.271519,0.556688
2451665.843850,0.501107,0.548006,1.224333,0.703168
2451665.848564,0.176947,0.222055,1.177147,0.849648
2451665.853278,-0.147213,-0.103896,1.129960,0.996128
2451665.857992,-0.471373,-0.429848,1.082774,1.142607
2451665.862707,-0.795533,-0.755799,1.035588,1.289087
2451665.867421,-0.817681,-0.781837,0.988402,1.435567
2451665.872135,-0.839829,-0.807875,0.941216,1.582046
2451665.876849,-0.861977,-0.833913,0.894030,1.728526
2451665.881563,-0.884125,-0.859951,0.846843,1.204718
2451665.887636,-0.906274,-0.885989,0.799657,0.680910
2451665.892352,-0.928422,-0.912027,0.752471,0.157102
2451665.897068,-0.950570,-0.938065,0.705285,-0.366706
2451665.901784,-0.972718,-0.964103,0.658099,-0.890514
2451665.906500,-0.994866,-0.990142,0.309048,-0.939279
2451665.911216,-1.017014,-1.016180,-0.040002,-0.988045
2451665.915932,-1.039162,-1.042218,-0.389052,-1.036810
2451665.920648,-1.061310,-1.068256,-0.738103,-1.085576
2451665.927338,-1.083458,-1.094294,-1.087153,-1.134341
2451665.932057,-0.762339,-0.772327,-1.099168,-1.105763
2451665.936776,-0.441221,-0.450360,-1.111183,-1.077185
2451665.941494,-0.120102,-0.128393,-1.123198,-1.048607
2451665.946213,0.201017,0.193573,-1.135214,-1.020029
2451665.950932,0.522136,0.515540,-1.147229,-0.991451
2451665.955651,0.595788,0.594044,-1.159244,-0.962873
2451665.960369,0.669441,0.672549,-1.171259,-0.934295
2451665.965088,0.743093,0.751053,-1.183274,-0.905717
2451665.969807,0.816745,0.829557,-1.195289,-0.877139
2451665.974525,0.890398,0.908061,-1.207305,-0.848561
2451665.979244,0.964050,0.986565,-1.219320,-0.819983
2451665.985850,1.037703,1.065069,-1.231335,-0.791405
2451665.990571,1.111355,1.143573,-1.243350,-0.762827
2451665.995292,1.185007,1.222077,-0.896499,-0.295263
2451666.000014,1.258660,1.300582,-0.549648,0.172301
2451666.004735,1.332312,1.379086,-0.202797,0.639865
2451666.009456,1.405964,1.457590,0.144053,1.107428
2451666.014178,1.479617,1.536094,0.490904,1.574992
2451666.018899,1.159053,1.213024,0.589032,1.565435
2451666.023620,0.838490,0.889953,0.687160,1.555877
2451666.028342,0.517926,0.566883,0.785288,1.546320
2451666.033063,0.197363,0.243813,0.883416,1.536762
2451666.037784,-0.123201,-0.079258,0.981544,1.527205
2451666.044202,-0.443329,-0.400654,1.079672,1.517647
2451666.048925,-0.763458,-0.722050,1.177800,1.508090
2451666.053649,-1.083586,-1.043446,1.275928,1.498532
2451666.058373,-1.403714,-1.364843,1.374056,1.488975
2451666.063096,-1.723843,-1.686239,1.472184,1.479417
2451666.067820,-1.630344,-1.596106,1.570312,1.469859
2451666.072544,-1.536845,-1.505974,1.668440,1.460302
2451666.077267,-1.443347,-1.415841,1.766568,1.450744
2451666.081991,-1.349848,-1.325708,1.426885,1.024606
2451666.086715,-1.256349,-1.235576,1.087202,0.598468
2451666.091438,-1.162851,-1.145443,0.747519,0.172329
2451666.096162,-1.069352,-1.055310,0.407836,-0.253809
2451666.101422,-0.975853,-0.965178,0.068153,-0.679948
2451666.106147,-0.882355,-0.875045,-0.254748,-0.800867
2451666.110871,-0.788856,-0.784912,-0.577649,-0.921786
2451666.115596,-0.695357,-0.694780,-0.900549,-1.042705
2451666.121855,-0.601858,-0.604647,-1.223450,-1.163624
2451666.126582,-0.508360,-0.514514,-1.546351,-1.284543
2451666.131308,-0.189986,-0.194183,-1.430190,-1.226290
2451666.136035,0.128387,0.126149,-1.314030,-1.168037
2451666.140762,0.446761,0.446481,-1.197869,-1.109783
2451666.145488,0.765134,0.766812,-1.081709,-1.051530
2451666.150215,1.083508,1.087144,-0.965548,-0.993277
2451666.154941,1.039121,1.046212,-0.849388,-0.935024
2451666.159668,0.994734,1.005279,-0.733227,-0.876770
2451666.164394,0.950347,0.964347,-0.617067,-0.818517
2451666.169121,0.905961,0.923414,-0.500906,-0.760264
2451666.173848,0.861574,0.882482,-0.384746,-0.702011
2451666.179557,0.817187,0.841550,-0.268585,-0.643758
2451666.184285,0.772800,0.800617,-0.152425,-0.585504
2451666.189013,0.728414,0.759685,-0.036264,-0.527251
2451666.193741,0.684027,0.718752,0.079896,-0.468998
2451666.198469,0.639640,0.677820,0.196057,-0.410745
2451666.203197,0.595253,0.636887,0.312217,-0.352491
2451666.207925,0.550866,0.595955,0.428378,-0.294238
2451666.212653,0.506480,0.555023,0.544538,-0.235985
2451666.218855,-0.115181,-0.089875,-0.175701,-0.712865
2451666.223585,-0.736841,-0.734772,-0.895941,-1.189745
2451666.228315,-0.414774,-0.413075,-0.935951,-1.068245
2451666.233045,-0.092707,-0.091377,-0.975961,-0.946746
2451666.237775,0.229361,0.230320,-1.015971,-0.825247
2451666.242506,0.551428,0.552018,-1.055981,-0.703747
2451666.247236,0.873495,0.873715,-1.095991,-0.582248
2451666.251966,0.933692,0.938412,-1.136001,-0.460748
2451666.256696,0.993888,1.003108,-1.176011,-0.339249
2451666.261426,1.054085,1.067805,-1.216021,-0.217750
2451666.266156,1.114281,1.132501,-1.256031,-0.096250
2451666.270886,1.174478,1.197197,-1.296041,0.025249
2451666.276124,1.234675,1.261894,-1.336051,0.146749
2451666.280854,1.294871,1.326590,-1.376061,0.268248
2451666.285585,1.355068,1.391286,-1.416071,0.389747
2451666.290316,1.415264,1.455983,-1.063876,0.511247
2451666.375763,1.475461,1.520679,-0.711681,0.632746
2451666.301368,1.535657,1.585375,-0.359485,0.754246
2451666.306101,1.595854,1.650072,-0.007290,0.875745
2451666.310834,1.656050,1.714768,0.344905,0.997244
2451666.315567,1.335466,1.392322,0.670623,1.076417
2451666.320301,1.014883,1.069875,0.996340,1.155590
2451666.325034,0.694299,0.747428,1.322058,1.234763
2451666.329767,0.373715,0.424982,1.647775,1.313936
2451666.334500,0.053131,0.102535,1.973493,1.393109
2451666.339233,-0.190135,-0.141845,1.841078,1.472282
2451666.343967,-0.433401,-0.386226,1.708663,1.551455
2451666.348700,-0.676667,-0.630607,1.576248,1.630628
2451666.353433,-0.919932,-0.874988,1.443833,1.709801
2451666.359095,-1.163198,-1.119368,1.311418,1.788974
2451666.363830,-0.931721,-0.888089,1.179003,1.785083
2451666.368564,-0.700243,-0.656810,1.046588,1.781192
2451666.373299,-0.468765,-0.425530,0.914173,1.777300
2451666.378033,-0.237287,-0.194251,0.781758,0.952056
2451666.382768,-0.005809,0.037029,0.649343,0.126811
2451666.387503,0.225668,0.268308,0.516928,-0.698434
2451666.393880,0.457146,0.499587,0.384513,-1.523678
2451666.398617,0.688624,0.730867,0.252098,-1.377505
2451666.403354,0.920102,0.962146,0.119683,-1.231331
2451666.408091,1.151580,1.193426,-0.012732,-1.085158
2451666.412828,0.938534,0.981435,0.289763,-1.172450
2451666.417565,0.725489,0.769444,0.592259,-1.259742
2451666.422302,0.512444,0.557453,0.894754,-1.347034
2451666.427039,0.299399,0.345462,1.197249,-1.434325
2451666.431776,0.086354,0.133471,1.499745,-1.521617
2451666.436513,-0.216371,-0.170669,1.478018,-1.077910
2451666.441250,-0.519096,-0.474809,1.456291,-0.634202
2451666.445987,-0.821821,-0.778949,1.434564,-0.190494
2451666.452437,-1.124546,-1.083089,1.412836,0.253214
2451666.457177,-1.427271,-1.387228,1.391109,0.696922
2451666.461916,-1.257353,-1.220359,1.369382,0.633900
2451666.466656,-1.087435,-1.053489,1.347655,0.570878
2451666.471396,-0.917516,-0.886619,1.325928,0.507857
2451666.476135,-0.747598,-0.719749,1.304201,0.444835
2451666.480875,-0.577680,-0.552879,1.282474,0.381813
2451666.485614,-0.407762,-0.386009,1.260747,0.318792
2451666.490354,-0.237843,-0.219139,1.239020,0.255770
2451666.495094,-0.067925,-0.052269,1.217293,0.192748
2451666.499833,0.101993,0.114601,0.636470,0.129726
2451666.504573,0.271911,0.281471,0.055647,0.066705
2451666.510486,0.441830,0.448341,-0.525176,0.003683
2451666.515227,0.611748,0.615211,-1.105999,-0.059339
2451666.519969,0.781666,0.782081,-1.686822,-0.122360
2451666.524710,1.106656,1.128980,-1.163676,-0.065492
2451666.529451,1.431646,1.475879,-0.640529,-0.008623
2451666.534193,1.756635,1.822778,-0.117383,0.048246
2451666.538934,1.063806,1.107505,-0.335538,0.105115
2451666.543676,0.370977,0.392231,-0.553694,0.161983
2451666.550209,-0.321852,-0.323042,-0.771849,0.218852
2451666.554954,-1.014681,-1.038315,-0.990005,0.275721
2451666.559698,-0.945227,-0.960641,-0.923584,-0.328028
2451666.564442,-0.875774,-0.882967,-0.857163,-0.931777
2451666.569186,-0.806321,-0.805293,-0.790741,-1.535527
2451666.573930,-0.736868,-0.727619,-0.582616,-0.941759
2451666.578674,-0.667414,-0.649945,-0.374491,-0.347991
2451666.583418,-0.597961,-0.572271,-0.166366,0.245777
2451666.588163,-0.528508,-0.494597,0.041759,0.839545
2451666.592907,-0.459054,-0.416923,0.249884,1.433313
2451666.597651,-0.752280,-0.710395,0.458009,1.439879
2451666.602395,-1.045506,-1.003867,0.666134,1.446445
2451666.607733,-1.338731,-1.297339,0.874259,1.453010
2451666.612478,-1.631957,-1.590811,1.082384,1.459576
2451666.617223,-1.925183,-1.884283,1.290509,1.466142
2451666.621968,-1.797259,-1.760490,1.498634,1.379125
2451666.628533,-1.669336,-1.636698,1.706759,1.292109
2451666.633281,-1.541413,-1.512906,1.914884,1.205092
2451666.638028,-1.413490,-1.389113,1.611226,1.240408
2451666.642776,-1.285567,-1.265321,1.307568,1.275724
2451666.647524,-1.157643,-1.141528,1.003910,1.311040
2451666.652272,-1.029720,-1.017736,0.700253,1.346355
2451666.657020,-0.901797,-0.893944,0.396595,1.381671
2451666.661768,-0.773874,-0.770151,0.025555,1.039786
2451666.666516,-0.645951,-0.646359,-0.345484,0.697901
2451666.671264,-0.518027,-0.522566,-0.716524,0.356016
2451666.676012,-0.390104,-0.398774,-1.087564,0.014130
2451666.680760,-0.262181,-0.274982,-1.458604,-0.327755
2451666.686723,0.045781,0.035468,-1.306906,-0.599417
2451666.691473,0.353742,0.345919,-1.155209,-0.871079
2451666.696223,0.661703,0.656369,-1.003511,-1.142741
2451666.700973,0.969665,0.966819,-0.851814,-1.414403
2451666.705723,1.277626,1.277269,-0.700117,-1.686065
2451666.710472,1.198482,1.203885,-0.548419,-1.533978
2451666.715222,1.119337,1.130500,-0.396722,-1.381892
2451666.719972,1.040192,1.057116,-0.245024,-1.229805
2451666.725928,0.961047,0.983731,-0.093327,-1.077719
2451666.730679,0.881903,0.910347,0.058371,-0.925632
2451666.735431,0.802758,0.836963,0.210068,-0.773546
2451666.740183,0.723613,0.763578,0.361765,-0.621459
2451666.744935,0.644468,0.690194,0.513463,-0.469373
2451666.749686,0.514948,0.555775,0.718813,-0.385261
2451666.754438,0.385427,0.421356,0.924162,-0.301149
2451666.759190,0.255906,0.286937,1.129512,-0.217037
2451666.765784,0.126385,0.152518,1.334862,-0.132925
2451666.770539,-0.003136,0.018099,1.540212,-0.048814
2451666.775293,-0.132657,-0.116320,1.745562,0.035298
2451666.780048,-0.262177,-0.250739,1.223388,0.119410
2451666.784803,-0.391698,-0.385158,0.701215,0.203522
2451666.789557,-0.521219,-0.519577,0.179042,0.287634
2451666.794312,-0.650740,-0.653996,-0.343131,0.371746
2451666.799067,-0.780261,-0.788415,-0.865305,0.455858
2451666.803821,-0.461050,-0.466866,-0.884234,0.434010
2451666.808576,-0.141840,-0.145317,-0.903163,0.412162
2451666.813331,0.177371,0.176231,-0.922092,0.390315
2451666.818085,0.496581,0.497780,-0.941021,0.368467
2451666.824661,0.815791,0.819329,-0.959951,0.346619
2451666.829419,0.840047,0.847195,-0.978880,0.324772
2451666.834176,0.864302,0.875061,-0.997809,0.302924
2451666.838934,0.888558,0.902926,-1.016738,0.281076
2451666.843691,0.912813,0.930792,-1.035667,0.259229
2451666.848449,0.937069,0.958658,-1.054596,0.237381
2451666.853207,0.961324,0.986524,-1.073526,0.215533
2451666.857964,0.985580,1.014390,-1.092455,0.193686
2451666.862722,1.009835,1.042255,-1.111384,0.171838
2451666.867479,1.034091,1.070121,-0.757248,0.149990
2451666.872237,1.058346,1.097987,-0.403113,0.128143
2451666.876994,1.082602,1.125853,-0.048977,0.106295
2451666.883513,1.106857,1.153718,0.305159,0.084447
2451666.888274,1.131113,1.181584,0.659294,0.062600
2451666.893034,0.773876,0.822496,0.756021,0.301540
2451666.897794,0.416638,0.463407,0.852748,0.540479
2451666.902555,0.059401,0.104318,0.949475,0.779419
2451666.907315,-0.297837,-0.254770,1.046201,1.018359
2451666.912075,-0.655074,-0.613859,1.142928,1.257299
2451666.916836,-0.752525,-0.715932,1.239655,1.223584
2451666.921596,-0.849976,-0.818005,1.336382,1.189869
2451666.926356,-0.947428,-0.920078,1.433108,1.156154
2451666.931117,-1.044879,-1.022151,1.529835,1.122440
2451666.935877,-1.142330,-1.124224,1.626562,1.088725
2451666.942333,-1.239781,-1.226297,1.723289,1.055010
2451666.947096,-1.337232,-1.328370,1.820016,1.021295
2451666.951859,-1.434683,-1.430443,1.916742,0.987580
2451666.956622,-1.532135,-1.532516,1.569673,0.953865
2451666.961385,-1.629586,-1.634589,1.222604,0.920150
2451666.966148,-1.727037,-1.736662,0.875535,0.886435
2451666.970911,-1.824488,-1.838735,0.528465,0.852721
2451666.975675,-1.921939,-1.940808,0.181396,0.819006
2451666.980438,-1.563411,-1.579545,-0.187302,0.523895
2451666.985201,-1.204883,-1.218281,-0.556001,0.228784
2451666.989964,-0.846355,-0.857018,-0.924699,-0.066327
2451666.994727,-0.487827,-0.495755,-1.293398,-0.361438
2451667.000038,-0.129299,-0.134492,-1.662096,-0.656549
2451667.004802,0.227752,0.224272,-1.685319,-0.708527
2451667.009566,0.584802,0.583035,-1.708542,-0.760505
2451667.014330,0.941852,0.941799,-1.731764,-0.812482
2451667.020609,1.298902,1.300562,-1.754987,-0.864460
2451667.025376,1.655953,1.659326,-1.778210,-0.916438
2451667.030142,1.544742,1.552018,-1.801432,-0.968415
2451667.034909,1.433532,1.444710,-1.824655,-1.020393
2451667.039675,1.322322,1.337402,-1.847878,-1.072370
2451667.044442,1.211112,1.230094,-1.504946,-1.124348
2451667.049208,1.099901,1.122786,-1.162015,-1.176326
2451667.053975,0.988691,1.015478,-0.819084,-1.228303
2451667.058741,0.877481,0.908169,-0.476152,-1.280281
2451667.063507,0.766271,0.800861,-0.133221,-1.332259
2451667.068274,0.655060,0.693553,0.220753,-0.820605
2451667.073040,0.543850,0.586245,0.574727,-0.308951
2451667.079178,0.432640,0.478937,0.928702,0.202703
2451667.083947,0.321430,0.371629,1.282676,0.714357
2451667.088716,0.210219,0.264321,1.636650,1.226011
2451667.093485,-0.138037,-0.080237,1.600875,1.378203
2451667.098254,-0.486293,-0.424794,1.565100,1.530395
2451667.103022,-0.834549,-0.769352,1.529326,1.682587
2451667.107791,-1.182805,-1.113909,1.493551,1.834779
2451667.112560,-1.531061,-1.458467,1.457776,1.986971
2451667.117329,-1.469955,-1.403566,1.422001,1.945581
2451667.122097,-1.408849,-1.348666,1.386226,1.904190
2451667.126866,-1.347742,-1.293766,1.350452,1.862800
2451667.131635,-1.286636,-1.238865,1.314677,1.821410
2451667.137716,-1.225530,-1.183965,1.278902,1.780020
2451667.142487,-1.164424,-1.129064,1.243127,1.738630
2451667.147258,-1.103318,-1.074164,1.207352,1.697239
2451667.152029,-1.042211,-1.019264,1.171578,1.655849
2451667.156800,-0.981105,-0.964363,0.805702,1.614459
2451667.161571,-0.919999,-0.909463,0.439826,1.573069
2451667.166342,-0.858893,-0.854563,0.073949,1.531679
2451667.171113,-0.797786,-0.799662,-0.291927,1.490289
2451667.175884,-0.736680,-0.744762,-0.657803,1.448898
2451667.180655,-0.371403,-0.377809,-0.700700,1.052858
2451667.185426,-0.006127,-0.010856,-0.743597,0.656818
2451667.190197,0.359150,0.356097,-0.786495,0.260777
2451667.196256,0.724427,0.723049,-0.829392,-0.135263
2451667.201029,1.089704,1.090002,-0.872290,-0.531303
2451667.205803,1.070789,1.075355,-0.915187,-0.617745
2451667.210576,1.051875,1.060708,-0.958084,-0.704187
2451667.215349,1.032960,1.046061,-1.000982,-0.790629
2451667.220123,1.014045,1.031414,-1.043879,-0.877070
2451667.224896,0.995131,1.016767,-1.086776,-0.963512
2451667.229669,0.976216,1.002120,-1.129674,-1.049954
2451667.234443,0.957302,0.987473,-1.172571,-1.136395
2451667.239216,0.938387,0.972826,-1.215469,-1.222837
2451667.243989,0.919473,0.958179,-0.871904,-1.309279
2451667.248763,0.900558,0.943532,-0.528340,-1.395720
2451667.254342,0.881643,0.928885,-0.184776,-1.482162
2451667.259117,0.862729,0.914238,0.158788,-1.568604
2451667.263891,0.843814,0.899591,0.502352,-1.655045
2451667.268666,0.488034,0.541833,0.603865,-1.273718
2451667.273441,0.132254,0.184075,0.705377,-0.892391
2451667.278216,-0.223525,-0.173683,0.806889,-0.511065
2451667.282991,-0.579305,-0.531441,0.908402,-0.129738
2451667.287765,-0.935085,-0.889199,1.009914,0.251589
2451667.293611,-0.991433,-0.950394,1.111426,0.578274
2451667.298388,-1.047780,-1.011588,1.212939,0.904958
2451667.303164,-1.104128,-1.072782,1.314451,1.231642
2451667.307941,-1.160475,-1.133977,1.415963,1.558326
2451667.312718,-1.216822,-1.195171,1.517476,1.885011
2451667.317495,-1.273170,-1.256365,1.618988,1.883213
2451667.322272,-1.329517,-1.317560,1.720500,1.881416
2451667.327049,-1.385865,-1.378754,1.822012,1.879619
2451667.331825,-1.442212,-1.439949,1.510001,1.877821
2451667.336602,-1.498559,-1.501143,1.197989,1.876024
2451667.341379,-1.554907,-1.562337,0.885977,1.874227
2451667.346156,-1.611254,-1.623532,0.573966,1.872429
2451667.351567,-1.667602,-1.684726,0.261954,1.870632
2451667.356345,-1.279560,-1.294347,-0.140945,1.536382
2451667.361123,-0.891519,-0.903967,-0.543843,1.202132
2451667.365901,-0.503478,-0.513588,-0.946742,0.867882
2451667.370679,-0.115437,-0.123209,-1.349641,0.533632
2451667.375457,0.272604,0.267171,-1.752540,0.199382
2451667.380236,0.280641,0.286788,-1.335877,0.116120
2451667.385014,0.288678,0.306405,-0.919215,0.032858
2451667.390463,0.296715,0.326023,-0.502553,-0.050404
2451667.395242,0.304752,0.345640,-0.085890,-0.133666
2451667.400022,0.312789,0.365258,0.330772,-0.216927
2451667.404801,0.320826,0.384875,0.747434,-0.300189
2451667.409581,0.328863,0.404492,1.164097,-0.383451
2451667.414360,0.336901,0.424110,1.580759,-0.466713
2451667.419140,0.555679,0.605552,1.208364,-0.431480
2451667.423919,0.774458,0.786995,0.835969,-0.396246
2451667.428699,0.993237,0.968437,0.463574,-0.361013
2451667.434211,0.706358,0.690382,0.091179,-0.151466
2451667.438992,0.419479,0.412327,-0.281215,0.058081
2451667.443773,0.132601,0.134272,-0.653610,0.267627
2451667.448554,-0.154278,-0.143783,-0.558345,0.477174
2451667.453335,-0.441157,-0.421838,-0.463079,0.686721
2451667.458116,-0.728036,-0.699894,-0.367814,0.896267
2451667.462897,-1.014915,-0.977949,-0.272548,1.105814
2451667.467678,-1.301793,-1.256004,-0.177282,1.315361
2451667.472459,-1.260141,-1.218674,-0.082017,1.175881
2451667.477241,-1.218488,-1.181343,0.013249,1.036402
2451667.482022,-1.176836,-1.144013,0.108514,0.896923
2451667.486803,-1.135183,-1.106683,0.203780,0.757444
2451667.492127,-1.093531,-1.069353,0.299045,0.617965
2451667.496909,-1.051878,-1.032023,0.394311,0.478485
2451667.501692,-1.010226,-0.994693,0.489576,0.339006
2451667.506474,-0.968573,-0.957363,0.584842,0.199527
2451667.511257,-0.926921,-0.920032,0.242792,0.060048
2451667.516039,-0.885268,-0.882702,-0.099257,-0.079432
2451667.520822,-0.843615,-0.845372,-0.441307,-0.218911
2451667.525604,-0.801963,-0.808042,-0.783357,-0.358390
2451667.530387,-0.760310,-0.770712,-1.125406,-0.497869
2451667.535169,-0.401671,-0.409791,-1.109501,-0.712726
2451667.539952,-0.043031,-0.048870,-1.093595,-0.927583
2451667.544734,0.315608,0.312052,-1.077689,-1.142439
