timestamp,CH1,CH2,CH3,CH4
2451454.053056,-1.785901,-1.837701,-1.451048,0.338128
2451454.057718,-1.293791,-1.301203,-1.456959,0.292558
2451454.062380,-0.801680,-0.764704,-1.462870,0.246988
2451454.067042,-0.607621,-0.591865,-1.468781,0.201418
2451454.071704,-0.413562,-0.419026,-1.474692,0.155848
2451454.076366,-0.219502,-0.246186,-1.480603,0.110278
2451454.081028,0.085804,0.061243,-1.486514,0.064708
2451454.085690,0.391111,0.368672,-1.492425,0.019138
2451454.090352,0.696418,0.676102,-1.498336,-0.026432
2451454.095014,1.001724,0.983531,-1.504247,-0.072001
2451454.099676,1.307031,1.290960,-1.510158,-0.117571
2451454.104907,1.307091,1.294939,-1.516069,-0.163141
2451454.109570,1.307150,1.298918,-1.521979,-0.208711
2451454.114232,1.307210,1.302897,-1.527890,-0.254281
2451454.118895,1.307269,1.306876,-1.533801,-0.299851
2451454.123557,1.307329,1.310854,-1.539712,-0.345421
2451454.128220,1.307388,1.314833,-1.545623,-0.390991
2451454.132882,1.307448,1.318812,-1.551534,-0.436561
2451454.137545,1.307507,1.322791,-1.557445,-0.482131
2451454.142207,1.307567,1.326770,-1.563356,-0.527701
2451454.146870,1.307626,1.330749,-1.569267,-0.573271
2451454.151532,1.307686,1.334727,-1.575178,-0.618841
2451454.156195,1.307745,1.338706,-1.581089,-0.664410
2451454.161472,1.307805,1.342685,-1.587000,-0.709980
2451454.166135,1.307864,1.346664,-1.129992,-0.330125
2451454.170798,1.307924,1.350643,-0.672985,0.049731
2451454.175462,1.307983,1.354622,-0.215978,0.429587
2451454.180125,1.308043,1.358601,0.241030,0.809443
2451454.184788,1.308103,1.362579,0.698037,1.189299
2451454.189451,0.837997,0.889701,0.794342,1.196537
2451454.194114,0.367891,0.416823,0.890646,1.203774
2451454.198777,-0.102215,-0.056055,0.986951,1.211012
2451454.203440,-0.572320,-0.528934,1.083256,1.218250
2451454.208103,-1.042426,-1.001812,1.179560,1.225488
2451454.212766,-1.047303,-1.009630,1.275865,1.232726
2451454.218048,-1.052180,-1.017448,1.372169,1.239964
2451454.222712,-1.057057,-1.025267,1.468474,1.247202
2451454.227376,-1.061934,-1.033085,1.564779,1.254440
2451454.232039,-1.066811,-1.040903,1.661083,1.261678
2451454.236703,-1.071688,-1.048721,1.757388,1.268916
2451454.241367,-1.076565,-1.056539,1.853692,1.276153
2451454.246030,-1.081442,-1.064357,1.949997,1.283391
2451454.250694,-1.086319,-1.072176,1.710396,0.960445
2451454.255358,-1.091196,-1.079994,1.470795,0.637498
2451454.260021,-1.096073,-1.087812,1.231193,0.314552
2451454.264685,-1.100950,-1.095630,0.991592,-0.008395
2451454.269349,-1.105827,-1.103448,0.751991,-0.331341
2451454.274639,-1.110704,-1.111266,0.457333,-0.559692
2451454.279303,-1.115581,-1.119085,0.162676,-0.788042
2451454.283967,-1.120458,-1.126903,-0.131981,-1.016393
2451454.288632,-1.125335,-1.134721,-0.426639,-1.244744
2451454.293296,-1.130212,-1.142539,-0.721296,-1.473094
2451454.297960,-0.828224,-0.839229,-1.037957,-1.035703
2451454.302625,-0.526236,-0.535919,-1.354618,-0.598311
2451454.307289,-0.224248,-0.232609,-1.671279,-0.160919
2451454.311953,0.077740,0.070702,-1.234289,0.117273
2451454.316618,0.379728,0.374012,-0.797299,0.395466
2451454.321282,0.315962,0.317614,-0.360309,0.673658
2451454.325946,0.252196,0.261216,0.076681,0.951850
2451454.331231,0.188430,0.204818,0.513670,1.230043
2451454.335896,0.124664,0.148420,0.559005,1.239608
2451454.340561,0.060898,0.092022,0.604340,1.249172
2451454.345226,-0.002867,0.035624,0.649674,1.258737
2451454.349891,-0.066633,-0.020774,0.695009,1.268302
2451454.354556,-0.130399,-0.077172,0.740344,1.277867
2451454.359221,0.002171,0.058296,0.785678,1.287431
2451454.363886,0.134742,0.193764,0.831013,1.296996
2451454.368551,0.267313,0.329231,0.876348,1.306561
2451454.373216,0.399884,0.464699,0.921682,1.316126
2451454.377881,0.532455,0.600167,0.967017,1.325690
2451454.382546,0.665026,0.735635,1.012352,1.335255
2451454.387407,0.797597,0.871102,1.057686,1.344820
2451454.392072,0.930168,1.006570,1.103021,1.354385
2451454.396738,1.062738,1.142038,1.148356,1.363950
2451454.401403,1.195309,1.277505,1.193690,1.373514
2451454.406723,1.327880,1.412973,1.239025,1.383079
2451454.411389,1.109381,1.187236,1.284360,1.392644
2451454.416055,0.890883,0.961498,1.329694,1.402209
2451454.420722,0.672384,0.735761,1.375029,1.411773
2451454.425388,0.453885,0.510024,1.420364,1.421338
2451454.430054,0.235386,0.284286,1.465698,1.430903
2451454.434720,0.016887,0.058549,1.511033,1.440468
2451454.439386,-0.201611,-0.167188,1.556367,1.450032
2451454.444052,-0.420110,-0.392926,1.601702,1.459597
2451454.448718,-0.638609,-0.618663,0.567590,0.690951
2451454.453384,-0.857108,-0.844401,-0.466523,-0.077695
2451454.458050,-1.075606,-1.070138,-1.500635,-0.846341
2451454.463329,-1.294105,-1.295875,-0.912665,-1.062370
2451454.467996,-1.512604,-1.521613,-0.324694,-1.278399
2451454.472663,-1.180508,-1.190272,0.064278,-0.218177
2451454.477329,-0.848412,-0.858931,0.453249,0.842046
2451454.481996,-0.516316,-0.527590,0.842221,1.902269
2451454.486663,-0.184220,-0.196250,0.840035,1.829447
2451454.491330,0.147877,0.135091,0.837849,1.756626
2451454.495996,0.125986,0.144292,0.835663,1.683805
2451454.500663,0.104096,0.153492,0.833476,1.610984
2451454.505330,0.082205,0.162692,0.831290,1.538162
2451454.509997,-0.311494,-0.232292,0.829104,1.465341
2451454.514663,-0.705194,-0.627277,0.826918,1.392520
2451454.519771,-1.098893,-1.022262,0.824732,1.319698
2451454.524438,-1.492593,-1.417246,0.822546,1.246877
2451454.529105,-1.886292,-1.812231,0.820359,1.174056
2451454.533773,-1.701131,-1.723746,0.818173,1.101235
2451454.538440,-1.515970,-1.635261,0.815987,1.028413
2451454.543107,-1.330809,-1.546776,0.813801,0.955592
2451454.547774,-1.145648,-1.458291,0.811615,0.882771
2451454.552442,-0.960486,-1.369806,0.809428,0.809950
2451454.557109,-0.775325,-1.281320,0.807242,0.737128
2451454.561776,-0.590164,-1.192835,0.805056,0.664307
2451454.566444,-0.405003,-1.104350,0.802870,0.591486
2451454.571111,-0.219842,-1.015865,0.800684,0.518665
2451454.575901,-0.034681,-0.927380,0.798498,0.445843
2451454.580569,0.150480,-0.838895,0.796311,0.373022
2451454.585236,0.335641,-0.750410,0.794125,0.300201
2451454.589903,0.520802,-0.661924,0.791939,0.227380
2451454.594792,0.705963,-0.573439,0.789753,0.154558
2451454.599460,0.891125,-0.484954,0.787567,0.081737
2451454.604128,1.076286,-0.396469,0.785380,0.008916
2451454.608795,1.261447,-0.307984,0.783194,-0.063906
2451454.613463,1.446608,-0.219499,0.781008,-0.136727
2451454.618131,1.631769,-0.131013,0.956249,0.095237
2451454.622798,1.816930,-0.042528,1.131490,0.327201
2451454.627466,2.002091,0.045957,1.306731,0.559165
2451454.632394,1.848331,0.134442,1.481971,0.791129
2451454.637061,1.694572,0.222927,1.657212,1.023092
2451454.641729,1.540812,0.311412,1.832453,1.255056
2451454.646397,1.387053,0.399897,1.321826,1.399970
2451454.651065,1.233293,0.488383,0.811199,1.544885
2451454.655733,1.079533,0.576868,0.300572,1.689799
2451454.660401,0.925774,0.665353,0.289835,1.598000
2451454.665069,0.772014,0.753838,0.279097,1.506200
2451454.669737,0.353073,0.359539,0.268360,1.414401
2451454.674405,-0.065868,-0.034760,0.257622,1.322602
2451454.679073,-0.484810,-0.429059,0.246885,1.230802
2451454.683741,-0.537580,-0.484725,0.236148,1.139003
2451454.688495,-0.590350,-0.540391,0.225410,1.047204
2451454.693162,-0.643120,-0.596057,0.214673,0.955404
2451454.697830,-0.695889,-0.651723,0.203935,0.863605
2451454.702498,-0.748659,-0.707389,0.193198,0.771806
2451454.707166,-0.801429,-0.763055,0.182460,0.680006
2451454.711834,-0.854199,-0.818721,0.171723,0.588207
2451454.716502,-0.906969,-0.874387,0.160986,0.496408
2451454.721170,-0.959739,-0.930053,0.150248,0.404608
2451454.725838,-1.012509,-0.985719,0.139511,0.312809
2451454.730506,-1.065279,-1.041385,0.128773,0.221010
2451454.735174,-1.118049,-1.097051,0.118036,0.129210
2451454.739842,-1.170819,-1.152717,0.107299,0.037411
2451454.744558,-1.223589,-1.208384,0.096561,-0.054388
2451454.749226,-1.276359,-1.264050,0.085824,-0.146188
2451454.753894,-1.329129,-1.319716,0.075086,-0.237987
2451454.758562,-1.381899,-1.375382,0.064349,-0.329786
2451454.763230,-1.434669,-1.431048,0.053611,-0.421586
2451454.767898,-1.487439,-1.486714,0.042874,-0.513385
2451454.772566,-1.540209,-1.542380,0.032137,-0.605184
2451454.777234,-1.592979,-1.598046,0.021399,-0.696984
2451454.781902,-1.645749,-1.653712,0.010662,-0.788783
2451454.786570,-1.698519,-1.709378,-0.000076,-0.880582
2451454.791238,-1.591318,-1.601181,-0.010813,-0.972382
2451454.795906,-1.484117,-1.492983,-0.021551,-1.064181
2451454.800585,-1.376916,-1.384785,-0.032288,-1.155980
2451454.805253,-1.269715,-1.276588,-0.043025,-1.108151
2451454.809921,-1.162515,-1.168390,-0.053763,-1.060322
2451454.814589,-0.638966,-0.628312,0.472143,-0.049055
2451454.819262,-0.115418,-0.088235,0.998048,0.962211
2451454.823930,0.408130,0.451843,1.523954,1.973477
2451454.828598,0.327961,0.368918,1.491043,1.976775
2451454.833266,0.247793,0.285994,1.458132,1.980073
2451454.837925,0.167624,0.203070,1.425220,1.983371
2451454.842593,0.087455,0.120145,1.392309,1.986669
2451454.847261,0.007286,0.037221,1.359398,1.989967
2451454.851929,-0.072883,-0.045704,1.326487,1.993265
2451454.856597,-0.153052,-0.128628,1.293576,1.996563
2451454.861265,-0.233220,-0.211552,1.260664,1.999861
2451454.865933,-0.313389,-0.294477,1.227753,2.003159
2451454.870601,-0.393558,-0.377401,1.194842,2.006457
2451454.875268,-0.473727,-0.460325,1.161931,2.009755
2451454.879936,-0.553896,-0.543250,1.129020,1.658047
2451454.884604,-0.634065,-0.626174,1.096108,1.306339
2451454.889272,-0.714233,-0.709099,1.063197,0.954631
2451454.893922,-0.794402,-0.792023,1.030286,0.602923
2451454.898590,-0.874571,-0.874947,0.997375,0.251215
2451454.903258,-0.954740,-0.957872,0.665673,-0.159201
2451454.907925,-1.034909,-1.040796,0.333972,-0.569617
2451454.912592,-1.115078,-1.123721,0.002271,-0.980033
2451454.917260,-1.195246,-1.206645,-0.329430,-1.390450
2451454.921928,-1.275415,-1.289569,-0.661132,-1.800866
2451454.926595,-0.879655,-0.892168,-0.616530,-1.538162
2451454.931263,-0.483894,-0.494767,-0.571928,-1.275459
2451454.935931,-0.088134,-0.097366,-0.527325,-1.012756
2451454.940599,0.307627,0.300035,-0.482723,-0.618153
2451454.945266,0.703387,0.697436,-0.438121,-0.223551
2451454.949934,0.776101,0.776948,-0.393519,0.171052
2451454.954602,0.848814,0.856461,-0.348917,0.565654
2451454.959270,0.921527,0.935973,-0.304315,0.960257
2451454.963938,0.994241,1.015485,-0.040074,1.084759
2451454.968564,1.066954,1.094997,0.224167,1.209262
2451454.973231,1.139668,1.174510,0.488407,1.333765
2451454.977899,1.212381,1.254022,0.752648,1.458268
2451454.982567,1.285095,1.333534,1.016889,1.582770
2451454.987234,1.047512,1.095460,1.204820,1.233680
2451454.991902,0.809929,0.857386,1.392750,0.884591
2451454.996570,0.572346,0.619312,1.580681,0.535501
2451455.001237,0.334764,0.381238,1.768611,0.186411
2451455.005905,0.097181,0.143163,1.956542,-0.162679
2451455.010573,0.192065,0.230488,1.619903,-0.511769
2451455.015240,0.286949,0.317812,1.283264,-0.860859
2451455.019908,0.381833,0.405137,0.946626,-1.209948
2451455.024545,0.476716,0.492461,0.609987,-1.559038
2451455.029212,0.571600,0.579786,0.273349,-1.908128
2451455.033880,0.666484,0.667110,-0.063290,-1.669131
2451455.038547,0.761368,0.754434,-0.399928,-1.430134
2451455.043215,0.781929,0.780073,-0.736567,-1.191136
2451455.047882,0.802490,0.805712,-1.073206,-0.952139
2451455.052550,0.823051,0.831350,-1.409844,-0.713142
2451455.057218,0.843612,0.856989,-1.163963,-0.424741
2451455.061885,0.864173,0.882627,-0.918081,-0.136340
2451455.066553,0.884734,0.908266,-0.672199,0.152060
2451455.071220,0.905295,0.933904,-0.426318,0.440461
2451455.075888,0.925856,0.959543,-0.180436,0.728862
2451455.080535,0.946417,0.985181,0.059298,0.787647
2451455.085203,0.966978,1.010820,0.299032,0.846431
2451455.089870,0.987539,1.036459,0.538766,0.905216
2451455.094537,1.008100,1.062097,0.778500,0.964001
2451455.099183,1.028661,1.087736,1.018234,1.022785
2451455.103850,0.712181,0.769632,0.892478,1.081570
2451455.108518,0.395702,0.451529,0.766721,1.140355
2451455.113185,0.079223,0.133426,0.640965,1.199140
2451455.117852,-0.237257,-0.184677,0.515208,1.257924
2451455.122520,-0.553736,-0.502781,0.389451,1.316709
2451455.127187,-0.271340,-0.230103,0.263695,1.375494
2451455.131854,0.011056,0.042574,0.137938,1.434278
2451455.136521,0.293452,0.315252,0.012181,1.493063
2451455.141189,0.575848,0.587929,-0.113575,1.294074
2451455.145856,0.858244,0.860606,-0.239332,1.095086
2451455.150523,1.140640,1.133284,-0.365088,0.896097
2451455.155190,1.423036,1.405961,-0.490845,0.697108
2451455.159858,1.705432,1.678639,-0.616602,0.498120
2451455.164525,1.567179,1.543624,-0.742358,0.299131
2451455.169192,1.428925,1.408609,-0.868115,0.100143
2451455.173897,1.290672,1.273594,-0.993871,-0.098846
2451455.178564,1.152419,1.138578,-1.119628,-0.297835
2451455.183231,1.014166,1.003563,-1.245385,-0.496823
2451455.187898,0.875912,0.868548,-1.371141,-0.695812
2451455.192565,0.737659,0.733533,-1.496898,-0.894801
2451455.197232,0.756178,0.756368,-1.622654,-1.093789
2451455.201899,0.774698,0.779202,-1.748411,-1.292778
2451455.206567,0.793217,0.802037,-1.874168,-1.491766
2451455.211234,0.811736,0.824871,-1.593506,-1.106179
2451455.215901,0.830255,0.847706,-1.312845,-0.720591
2451455.220568,0.848774,0.870540,-1.032183,-0.335003
2451455.225235,0.867293,0.893375,-0.751521,0.050585
2451455.229908,0.885812,0.916209,-0.470860,0.436173
2451455.234575,0.904331,0.939044,-0.191437,0.708799
2451455.239242,0.922851,0.961878,0.087986,0.981425
2451455.243909,0.941370,0.984713,0.367409,1.254051
2451455.248579,0.959889,1.007547,0.646832,1.526676
2451455.253247,0.978408,1.030381,0.926255,1.799302
2451455.257962,0.635502,0.686051,0.956987,1.625604
2451455.262629,0.292597,0.341721,0.987719,1.451906
2451455.267296,-0.050309,-0.002610,1.018451,1.278208
2451455.271963,-0.393215,-0.346940,1.049183,1.104510
2451455.276630,-0.736120,-0.691270,1.079915,0.930812
2451455.281297,-0.888036,-0.852807,1.110646,0.757114
2451455.285964,-1.039952,-1.014344,1.141378,0.583415
2451455.290631,-1.191869,-1.175881,1.172110,0.409717
2451455.295298,-1.343785,-1.337419,0.850976,0.022911
2451455.299965,-1.495701,-1.498956,0.529841,-0.363896
2451455.304632,-1.647617,-1.660493,0.208707,-0.750703
2451455.309299,-1.799533,-1.822030,-0.112427,-1.137509
2451455.313979,-1.951449,-1.983567,-0.433562,-1.524316
2451455.318646,-1.688881,-1.718775,-0.668165,-1.449694
2451455.323401,-1.426313,-1.453982,-0.902768,-1.375071
2451455.328068,-1.163745,-1.189190,-1.137371,-1.300449
2451455.332735,-0.901177,-0.924397,-1.371975,-1.225827
2451455.337402,-0.638609,-0.659605,-1.606578,-1.151204
2451455.342069,-0.114540,-0.131474,-1.515617,-1.076582
2451455.346736,0.409530,0.396657,-1.424657,-1.001959
2451455.351403,0.933599,0.924789,-1.333696,-0.927337
2451455.356070,1.457669,1.452920,-1.242735,-0.852715
2451455.360737,1.981738,1.981051,-1.151775,-0.778092
2451455.365404,1.921176,1.925224,-1.060814,-0.703470
2451455.370071,1.860615,1.869397,-0.969854,-0.628848
2451455.374738,1.800053,1.813570,-0.878893,-0.554225
2451455.379526,1.739491,1.757743,-0.787933,-0.479603
2451455.384193,1.678929,1.701916,-0.696972,-0.404980
2451455.388860,1.618368,1.646090,-0.606011,-0.330358
2451455.393527,0.973932,1.004090,0.035586,0.178145
2451455.398194,0.329497,0.362090,0.677183,0.686649
2451455.402861,-0.314939,-0.279910,1.318780,1.195152
2451455.407528,-0.959374,-0.921909,0.977175,0.601257
2451455.412195,-1.603809,-1.563909,0.635570,0.007362
2451455.416862,-1.484212,-1.452626,0.293965,-0.586533
2451455.421529,-1.364614,-1.341343,-0.047640,-1.180427
2451455.426196,-1.245017,-1.230061,-0.389245,-1.774322
2451455.430863,-1.125419,-1.118778,-0.666880,-1.786218
2451455.435576,-1.005822,-1.007495,-0.944514,-1.798114
2451455.440243,-0.886224,-0.896212,-1.222149,-1.810009
2451455.444910,-0.766627,-0.784930,-1.499783,-1.821905
2451455.449577,-0.647029,-0.673647,-1.777418,-1.833801
2451455.454269,-0.362406,-0.389109,-1.678007,-1.845696
2451455.458936,-0.077782,-0.104571,-1.578597,-1.857592
2451455.463800,0.206841,0.179967,-1.479186,-1.869488
2451455.468467,0.491464,0.464505,-1.379776,-1.881383
2451455.473135,0.776088,0.749043,-1.280365,-1.893279
2451455.477802,0.669692,0.647355,-1.180954,-1.905175
2451455.482469,0.563296,0.545667,-1.081544,-1.917070
2451455.487136,0.456900,0.443978,-0.982133,-1.928966
2451455.491803,0.350504,0.342290,-0.882723,-1.940861
2451455.496470,0.244109,0.240601,-0.783312,-1.952757
2451455.501138,0.137713,0.138913,-0.683902,-1.964653
2451455.505805,0.031317,0.037224,-0.584491,-1.976548
2451455.510472,-0.075079,-0.064464,-0.485081,-1.988444
2451455.515139,-0.181475,-0.166153,-0.385670,-1.668727
2451455.519909,-0.287871,-0.267841,-0.286259,-1.349010
2451455.524576,-0.394267,-0.369530,-0.186849,-1.029294
2451455.529243,-0.500663,-0.471218,-0.087438,-0.709577
2451455.533910,-0.607058,-0.572907,0.011972,-0.389860
2451455.538578,-0.216113,-0.179390,0.111383,-0.070143
2451455.543245,0.174833,0.214126,0.210793,0.249574
2451455.547970,0.565778,0.607643,0.310204,0.569290
2451455.552638,0.956724,1.001160,0.409614,0.889007
2451455.557305,1.347670,1.394676,0.509025,1.208724
2451455.562246,1.738615,1.788193,0.608435,1.528441
2451455.566914,1.007525,1.055484,0.883551,1.118189
2451455.571582,0.276436,0.322776,1.158666,0.707938
2451455.576249,-0.454654,-0.409933,1.433781,0.297686
2451455.580917,-1.185744,-1.142641,0.957540,0.036063
2451455.585585,-1.916833,-1.875350,0.481299,-0.225560
2451455.590252,-1.775391,-1.759667,0.005059,-0.487182
2451455.594920,-1.633949,-1.643984,-0.471182,-0.748805
2451455.599588,-1.492506,-1.528301,-0.947423,-1.010428
2451455.604255,-1.139849,-1.172859,-0.914371,-0.995508
2451455.608923,-0.787192,-0.817418,-0.881319,-0.980588
2451455.613591,-0.434535,-0.461976,-0.848267,-0.965667
2451455.597358,-0.081878,-0.106534,-0.815215,-0.950747
2451455.623000,0.270779,0.248908,-0.782163,-0.935827
2451455.627668,0.566162,0.545890,-0.749111,-0.920906
2451455.632335,0.861545,0.842872,-0.716058,-0.905986
2451455.637251,1.156929,1.139854,-0.683006,-0.891066
2451455.641919,1.452312,1.436836,-0.649954,-0.876145
2451455.646587,1.747695,1.733818,-0.616902,-0.861225
2451455.651255,1.676865,1.665818,-0.583850,-0.846305
2451455.655923,1.606034,1.597819,-0.550798,-0.831384
2451455.660592,1.535203,1.529820,-0.517746,-0.816464
2451455.665260,1.464373,1.461821,-0.484694,-0.801543
2451455.669928,1.393542,1.393822,-0.451642,-0.786623
2451455.674596,1.322711,1.325823,-0.418590,-0.771703
2451455.679264,1.251881,1.257824,-0.385538,-0.756782
2451455.683932,1.181050,1.189825,-0.352486,-0.741862
2451455.688600,1.110219,1.121826,-0.319434,-0.568184
2451455.627334,1.039389,1.053827,-0.286382,-0.394505
2451455.698202,0.968558,0.985827,-0.253330,-0.220827
2451455.702870,0.897727,0.917828,-0.220278,-0.047149
2451455.707539,0.826897,0.849829,-0.187226,0.126530
2451455.712207,0.756066,0.781830,0.153053,0.099589
2451455.716876,0.685235,0.713831,0.493332,0.072647
2451455.721544,0.614405,0.645832,0.833611,0.045706
2451455.726213,0.543574,0.577833,1.173890,0.018765
2451455.730882,0.472743,0.509834,1.514169,-0.008176
2451455.735550,0.075832,0.112058,1.395343,-0.035118
2451455.740219,-0.321080,-0.285718,1.276517,-0.062059
2451455.744887,-0.717992,-0.683494,1.157691,-0.089000
2451455.749556,-1.114903,-1.081269,1.038865,-0.115941
2451455.754272,-1.511815,-1.479045,0.920039,-0.142883
2451455.758940,-1.450014,-1.424837,0.801213,-0.169824
2451455.763883,-1.388213,-1.370629,0.682387,-0.196765
2451455.768552,-1.326413,-1.316421,0.563561,-0.223706
2451455.773221,-1.264612,-1.262213,0.241671,-0.235673
2451455.777890,-1.202811,-1.208005,-0.080220,-0.247640
2451455.782560,-1.141011,-1.153797,-0.402110,-0.259607
2451455.787229,-1.079210,-1.099589,-0.724000,-0.271574
