timestamp,CH1,CH2,CH3,CH4
2451526.508918,1.088699,1.074964,-1.263298,-0.840566
2451526.513687,0.945534,0.929495,-1.294993,-0.709241
2451526.518456,0.802369,0.784027,-1.326688,-0.577916
2451526.523225,0.659204,0.638558,-1.358384,-0.446591
2451526.527994,0.516039,0.493090,-1.390079,-0.098763
2451526.533458,0.372875,0.347621,-1.421774,0.249064
2451526.538229,0.229710,0.202153,-1.453469,0.596892
2451526.542999,0.086545,0.056684,-1.485164,0.944720
2451526.547770,-0.056620,-0.088784,-1.516859,1.292547
2451526.554456,-0.199785,-0.234253,-1.548555,1.335956
2451526.559230,-0.342950,-0.379721,-1.580250,1.379364
2451526.564004,-0.486115,-0.525190,-1.611945,1.422772
2451526.568779,-0.629280,-0.670658,-1.643640,1.466180
2451526.573553,-0.772445,-0.816127,-1.675335,1.509589
2451526.578328,-0.915610,-0.961595,-1.387344,1.552997
2451526.583102,-1.058775,-1.107064,-1.099352,1.596405
2451526.587876,-1.201940,-1.252532,-0.811361,1.639813
2451526.592651,-1.345104,-1.398001,-0.523369,1.683221
2451526.597425,-1.488269,-1.543469,-0.235377,1.726630
2451526.602200,-1.631434,-1.688938,0.135743,1.641919
2451526.606974,-1.774599,-1.834406,0.506863,1.557209
2451526.613440,-1.917764,-1.979874,0.877983,1.472498
2451526.618218,-1.233418,-1.283059,0.363183,1.387787
2451526.622996,-0.549072,-0.586244,-0.151617,1.303077
2451526.627774,0.135273,0.110571,-0.666416,1.218366
2451526.632552,0.819619,0.807387,-1.181216,1.133656
2451526.637330,1.503965,1.504202,-1.696016,1.048945
2451526.642108,0.640587,0.681288,-1.668403,0.964234
2451526.646887,-0.222791,-0.141627,-1.640790,0.879524
2451526.651665,-0.490677,-0.421819,-1.613177,0.794813
2451526.656443,-0.758562,-0.702011,-1.585564,0.601200
2451526.661221,-1.026448,-0.982203,-1.557951,0.407586
2451526.665999,-1.294334,-1.262395,-1.530338,0.144853
2451526.672340,-1.562220,-1.542588,-1.502725,-0.117881
2451526.677122,-1.529863,-1.512432,-1.475112,-0.380614
2451526.681904,-1.497506,-1.482276,-1.447499,-0.643348
2451526.686685,-1.465150,-1.452120,-1.419886,-0.906082
2451526.691467,-1.432793,-1.421965,-1.392273,-1.168815
2451526.696249,-1.400436,-1.391809,-1.364660,-1.431549
2451526.701030,-1.368080,-1.361653,-1.337047,-1.694283
2451526.705812,-1.335723,-1.331498,-1.309434,-1.342630
2451526.710594,-1.303366,-1.301342,-1.281821,-0.990978
2451526.715375,-1.271010,-1.271186,-1.254208,-0.639325
2451526.720157,-1.238653,-1.241031,-1.226595,-0.287672
2451526.724939,-1.206296,-1.210875,-1.198982,0.063980
2451526.731116,-1.173940,-1.180719,-1.171369,-0.222982
2451526.735901,-1.141583,-1.150563,-1.143755,-0.509943
2451526.740686,-1.109226,-1.120408,-1.116142,-0.796905
2451526.745471,-1.076869,-1.090252,-1.088529,-1.083867
2451526.750256,-1.044513,-1.060096,-1.060916,-1.370828
2451526.755041,-1.012156,-1.029941,-1.033303,-0.466866
2451526.759826,-0.979799,-0.999785,-1.005690,0.437096
2451526.764611,-0.947443,-0.969629,-0.978077,1.341058
2451526.769396,-0.915086,-0.939474,-0.950464,1.273353
2451526.774181,-0.882729,-0.909318,-0.922851,1.205647
2451526.778966,-0.850373,-0.879162,-0.126036,1.137941
2451526.783751,-0.818016,-0.849006,0.670779,1.070236
2451526.789391,-0.785659,-0.818851,1.467595,1.002530
2451526.794178,-0.753302,-0.788695,1.338667,0.934824
2451526.798965,-0.720946,-0.758539,1.209740,0.867118
2451526.803752,-0.688589,-0.728384,0.760095,0.799413
2451526.808540,-0.656232,-0.698228,0.310450,0.731707
2451526.813327,-0.623876,-0.668072,-0.139194,0.664001
2451526.818114,-0.199958,-0.199654,-0.279329,0.226500
2451526.822901,0.223959,0.268764,-0.419464,-0.211001
2451526.828823,0.313944,0.337388,-0.559599,-0.648502
2451526.833613,0.403928,0.406013,-0.699733,-1.086004
2451526.838404,0.493912,0.474638,-0.839868,-1.523505
2451526.843194,-0.766245,-0.769326,-1.018849,-1.569191
2451526.847984,-2.026402,-2.013290,-1.197830,-1.614877
2451526.852774,-1.027916,-1.023740,-1.376811,-1.660563
2451526.857564,-0.029430,-0.034191,-1.555792,-1.706249
2451526.862354,0.969055,0.955359,-1.734773,-1.751935
2451526.867145,1.135783,1.123675,-1.541983,-1.509845
2451526.871935,1.302511,1.291992,-1.349193,-1.267755
2451526.876725,1.469239,1.460309,-1.156403,-1.025666
2451526.881515,1.635967,1.628625,-0.963613,-0.783576
2451526.886649,1.802694,1.796942,-0.770823,-0.541486
2451526.891440,1.721334,1.722065,-0.578033,-0.299396
2451526.896231,1.639973,1.647187,-0.385244,-0.057306
2451526.901023,1.558613,1.572309,-0.192454,0.184784
2451526.906701,1.477252,1.497432,0.000336,0.172701
2451526.911495,1.395891,1.422554,0.193126,0.160619
2451526.916288,1.314531,1.347677,0.385916,0.148536
2451526.921082,1.233170,1.272799,0.578706,0.136454
2451526.925876,1.151810,1.197921,0.771496,0.124371
2451526.930670,1.178717,1.213279,0.787162,0.112289
2451526.935464,1.205624,1.228638,0.802828,0.100206
2451526.940257,1.232532,1.243996,0.818494,0.088124
2451526.945051,1.259439,1.259354,0.834160,0.076041
2451526.949845,1.286347,1.274712,0.849827,0.063958
2451526.954639,1.313254,1.290070,0.865493,0.051876
2451526.959433,1.340161,1.305429,0.881159,0.039793
2451526.964917,1.367069,1.320787,0.896825,0.027711
2451526.969714,1.367069,1.320787,0.912491,0.015628
2451526.974510,1.367069,1.320787,0.928157,0.003546
2451526.979306,1.367069,1.320787,0.943823,-0.008537
2451526.984102,1.367069,1.320787,0.959490,-0.020619
2451526.988898,1.367069,1.320787,0.975156,-0.032702
2451526.993695,1.367069,1.320787,0.990822,-0.044785
2451526.998491,1.367069,1.320787,1.006488,-0.056867
2451527.003287,1.367069,1.320787,1.022154,-0.068950
2451527.008083,1.367069,1.320787,1.037820,-0.081032
2451527.012879,1.367069,1.320787,1.053487,0.106075
2451527.017676,1.367069,1.320787,1.069153,0.293182
2451527.022834,1.367069,1.320787,1.084819,0.480289
2451527.027632,1.367069,1.320787,1.100485,0.667396
2451527.032430,1.367069,1.320787,1.116151,0.854502
2451527.037228,1.367069,1.320787,1.116151,1.041609
2451527.042025,1.367069,1.320787,1.116151,1.228716
2451527.046823,1.367069,1.320787,1.116151,1.169701
2451527.051621,1.367069,1.320787,1.116151,1.110686
2451527.056418,1.367069,1.320787,1.116151,1.051671
2451527.061568,-1.700157,-1.688047,0.188669,-1.575672
2451527.066367,-1.700157,-1.688047,0.188669,-1.575672
2451527.071167,-1.700157,-1.688047,0.188669,-1.575672
2451527.075967,-1.700157,-1.688047,0.188669,-1.575672
2451527.080766,-1.700157,-1.688047,0.188669,-1.575672
2451527.085566,-1.700157,-1.688047,0.188669,-1.575672
2451527.090366,-1.700157,-1.688047,0.188669,-1.575672
2451527.095165,-1.700157,-1.688047,0.188669,-1.575672
2451527.099965,-1.700157,-1.688047,0.188669,-1.575672
2451527.104764,-1.700157,-1.688047,0.188669,-1.575672
2451527.109564,-1.700157,-1.688047,0.188669,-1.575672
2451527.114364,-1.700157,-1.688047,0.188669,-1.575672
2451527.119183,-1.700157,-1.688047,0.188669,-1.575672
2451527.123984,-1.700157,-1.688047,0.188669,-1.575672
2451527.128785,-1.700157,-1.688047,0.188669,-1.575672
2451527.133586,-1.700157,-1.688047,0.188669,-1.575672
2451527.138387,-1.700157,-1.688047,0.188669,-1.575672
2451527.143189,-1.700157,-1.688047,0.188669,-1.575672
2451527.147990,-1.700157,-1.688047,0.188669,-1.575672
2451527.152791,-1.700157,-1.688047,0.188669,-1.575672
2451527.157592,-1.700157,-1.688047,0.188669,-1.575672
2451527.162393,-1.700157,-1.688047,0.188669,-1.575672
2451527.167194,-1.700157,-1.688047,0.188669,-1.575672
2451527.171995,-1.700157,-1.688047,0.188669,-1.575672
2451527.176756,-1.700157,-1.688047,0.188669,-1.575672
2451527.181558,-1.700157,-1.688047,0.188669,-1.575672
2451527.186359,-1.700157,-1.688047,0.188669,-1.575672
2451527.191160,-1.700157,-1.688047,0.188669,-1.575672
2451527.195934,-1.700157,-1.688047,0.188669,-1.575672
2451527.200736,-1.700157,-1.688047,0.188669,-1.575672
2451527.205163,-1.700157,-1.688047,0.188669,-1.575672
2451527.209966,-1.700157,-1.688047,0.188669,-1.575672
2451527.214768,-1.700157,-1.688047,0.188669,-1.575672
2451527.219571,-1.700157,-1.688047,0.188669,-1.575672
2451527.224373,-1.700157,-1.688047,0.188669,-1.575672
2451527.229176,-1.377815,-1.369301,0.188669,-1.575672
2451527.233978,-1.055473,-1.050554,0.188669,-1.575672
2451527.238780,-0.733131,-0.731808,0.188669,-1.575672
2451527.243583,-0.410789,-0.413061,0.188669,-1.575672
2451527.248385,-0.088447,-0.094315,0.188669,-1.575672
2451527.253188,0.203284,0.194863,0.022520,-1.575672
2451527.257990,0.495016,0.484041,-0.143628,-1.575672
2451527.262721,0.786747,0.773218,-0.309777,-1.575672
2451527.267524,1.078478,1.062396,-0.475925,-1.575672
2451527.271689,1.370210,1.351574,-0.642074,-1.575672
2451527.276492,1.402946,1.389733,0.933938,-1.575672
2451527.281294,1.435682,1.427892,0.584317,-1.571278
2451527.286097,1.468418,1.466051,0.234697,-1.566883
2451527.290900,1.501154,1.504210,-0.114924,-1.562489
2451527.295703,1.533890,1.542369,-0.464545,-1.558095
2451527.300506,-0.429626,-0.467028,-1.090887,-1.553700
2451527.305309,-0.028486,-0.054366,-0.558729,-0.968124
2451527.310112,0.372654,0.358296,-0.026570,-0.382547
2451527.314915,0.773794,0.770958,0.505588,0.203030
2451527.319718,1.174934,1.183620,1.037747,0.788606
2451527.324521,1.920545,1.887017,0.947281,1.374183
2451527.328773,1.532550,1.512697,0.856815,1.267131
2451527.333576,1.144555,1.138377,0.766350,1.160079
2451527.338379,0.756559,0.764057,0.675884,1.053028
2451527.343182,0.368564,0.389737,0.585418,0.945976
2451527.347985,0.312470,0.323536,0.494952,0.838924
2451527.352788,0.256375,0.257335,0.404486,0.731873
2451527.357591,0.200280,0.191134,0.314021,0.624821
2451527.362394,0.144186,0.124933,0.223555,0.517769
2451527.366292,0.088091,0.058731,0.133089,0.410718
2451527.371095,0.031996,-0.007470,0.042623,0.303666
2451527.375898,-0.024098,-0.073671,-0.047842,0.196614
2451527.380701,-0.046755,-0.091843,-0.138308,0.089563
2451527.385504,-0.069411,-0.110016,-0.228774,-0.017489
2451527.390306,-0.092067,-0.128188,-0.319240,-0.124541
2451527.395109,-0.114724,-0.146360,-0.409705,-0.231592
2451527.399912,-0.137380,-0.164533,-0.500171,-0.338644
2451527.404715,-0.160036,-0.182705,-0.590637,-0.251901
2451527.409518,-0.182692,-0.200877,-0.681103,-0.165159
2451527.414321,-0.205349,-0.219050,-0.771569,-0.078416
2451527.419124,-0.228005,-0.237222,-0.862034,0.008327
2451527.422881,-0.250661,-0.255394,-0.952500,0.095069
2451527.427683,-0.273318,-0.273567,-1.042966,0.181812
2451527.432486,-0.295974,-0.291739,-1.133432,0.268555
2451527.437288,-0.318630,-0.309911,-1.223897,0.355297
2451527.442091,-0.341286,-0.328084,-1.314363,0.442040
2451527.446893,-0.363943,-0.346256,-1.016788,0.528783
2451527.451696,-0.386599,-0.364428,-0.719212,0.615525
2451527.456498,-0.409255,-0.382601,-0.421637,0.702268
2451527.461301,-0.431911,-0.400773,-0.124061,0.789011
2451527.466103,-0.454568,-0.418945,0.173514,0.875753
2451527.470906,-0.477224,-0.437118,0.834121,0.962496
2451527.475708,-0.499880,-0.455290,1.494727,1.049239
2451527.479697,-0.522537,-0.473462,1.336551,1.135982
2451527.484499,-0.545193,-0.491635,1.178374,1.222724
2451527.489301,-0.567849,-0.509807,1.020197,1.309467
2451527.494103,0.462573,0.467920,0.862020,1.396210
2451527.498905,1.492994,1.445647,0.703843,1.482952
2451527.503707,1.566279,1.530033,0.545666,1.569695
2451527.508509,1.639564,1.614419,0.387489,1.656438
2451527.513311,1.712849,1.698805,0.229312,1.743180
2451527.516812,1.786134,1.783191,0.071135,1.829923
2451527.521613,1.859418,1.867578,-0.087042,1.916666
2451527.526414,1.665536,1.670491,-0.127475,1.715817
2451527.531215,1.471653,1.473405,-0.167908,1.514968
2451527.536016,1.277770,1.276318,-0.208341,1.314120
2451527.540817,1.083887,1.079232,-0.248774,1.113271
2451527.545619,0.890004,0.882145,-0.289207,0.912422
2451527.550420,0.696122,0.685059,-0.329641,0.711574
2451527.555221,0.502239,0.487972,-0.370074,0.510725
2451527.560022,0.308356,0.290886,-0.410507,0.309876
2451527.564823,0.114473,0.093799,-0.450940,0.109028
2451527.569624,-0.079409,-0.103287,-0.491373,-0.091821
2451527.572991,-0.273292,-0.300374,-0.531806,-0.292670
2451527.577791,-0.467175,-0.497460,-0.572239,-0.493519
2451527.582591,-0.661058,-0.694547,-0.612673,-0.694367
2451527.587391,-0.683218,-0.717417,-0.653106,-0.895216
2451527.592191,-0.705378,-0.740287,-0.693539,-1.096065
2451527.596991,-0.727538,-0.763158,-0.733972,-1.296913
2451527.601791,-0.749698,-0.786028,-0.774405,-1.497762
2451527.606591,-0.771858,-0.808898,-0.814838,-1.698611
2451527.611391,-0.413936,-0.452449,-0.932253,-1.586126
2451527.616191,-0.056014,-0.096000,-1.049668,-1.473642
2451527.620991,0.301908,0.260450,-1.167083,-1.361157
2451527.625791,0.659831,0.616899,-1.284497,-1.248673
2451527.628979,1.017753,0.973348,-1.401912,-1.136188
2451527.633778,1.049283,1.011661,-1.519327,-1.310158
2451527.638576,1.080813,1.049974,-1.636741,-1.484128
2451527.643375,1.112343,1.088286,-1.754156,-1.658098
2451527.648173,1.143873,1.126599,-1.356736,-1.262969
2451527.652972,1.175403,1.164912,-0.959315,-0.867840
2451527.657770,1.206932,1.203225,-0.561894,-0.472710
2451527.662569,1.238462,1.241538,-0.164474,-0.077581
2451527.667367,1.269992,1.279850,0.232947,0.317548
2451527.672166,1.164213,1.174603,0.190461,-0.465826
2451527.676964,1.058433,1.069356,0.147974,-1.249200
2451527.681763,0.952653,0.964109,0.105488,-0.641872
2451527.685996,0.846873,0.858862,0.063002,-0.034544
2451527.690794,0.741094,0.753615,0.020516,0.572784
2451527.695592,0.635314,0.648368,-0.021970,0.524967
2451527.700390,0.529534,0.543120,-0.064456,0.477149
2451527.663481,0.423754,0.437873,-0.106943,0.429332
2451527.708142,0.317975,0.332626,-0.149429,0.381515
2451527.712938,0.212195,0.227379,-0.191915,0.333697
2451527.717734,0.106415,0.122132,-0.234401,0.285880
2451527.722530,-0.518173,-0.517900,-0.276887,0.226427
2451527.727326,-1.142761,-1.157933,-0.319373,0.166974
2451527.732122,-1.767349,-1.797965,-0.361860,0.107521
2451527.736918,-1.181838,-1.214059,-0.434105,0.048068
2451527.741714,-0.596328,-0.630154,-0.506350,-0.011385
2451527.746510,-0.010818,-0.046248,-0.578595,-0.070838
2451527.751306,0.574692,0.537658,-0.650840,-0.130291
2451527.756102,1.160203,1.121563,-0.723085,-0.189744
2451527.760898,1.146897,1.287330,-0.795330,-0.249197
2451527.763838,1.133590,1.453098,-0.867575,-0.308650
2451527.768632,1.120284,1.618865,-0.939820,-0.368103
2451527.773426,1.106978,1.784632,-1.012065,-0.427556
2451527.778219,1.093672,1.950400,-1.084310,-0.487009
2451527.783013,1.080366,1.900477,-1.156555,-0.467983
2451527.787807,1.067060,1.850555,-1.228800,-0.448956
2451527.792601,1.053753,1.800632,-1.301045,-0.429929
2451527.797395,1.040447,1.750710,-1.373290,-0.410902
2451527.802189,1.027141,1.700788,-1.445535,-0.391876
2451527.806983,1.013835,1.650865,-1.517780,-0.372849
2451527.811777,1.000529,1.600943,-1.590025,-0.353822
2451527.814482,0.987223,1.551020,-1.662270,-0.334795
2451527.819273,0.973917,1.501098,-1.734515,-0.315769
2451527.824065,0.960610,1.451176,-1.806760,-0.296742
2451527.828856,0.947304,1.401253,-1.879005,-0.277715
2451527.833648,0.933998,1.351331,-1.951250,-0.258688
2451527.838439,0.920692,1.301408,-2.023495,-0.239662
2451527.843231,0.907386,1.251486,-1.711119,-0.220635
2451527.848022,0.894080,1.201564,-1.398744,-0.201608
2451527.852814,0.880773,1.151641,-1.086368,-0.182581
2451527.857605,0.867467,1.101719,-0.773992,-0.163555
2451527.862397,0.854161,1.051796,-0.461616,-0.144528
2451527.867189,0.840855,1.001874,0.027781,-0.125501
2451527.871258,0.827549,0.951952,0.517178,-0.106474
2451527.876049,0.814243,0.902029,1.006576,-0.087448
2451527.880840,0.800936,0.852107,0.980749,-0.068421
2451527.885631,0.787630,0.802184,0.954922,-0.049394
2451527.888954,0.747905,0.738694,0.774746,-0.030367
2451527.893743,0.708179,0.675203,0.594570,-0.011341
2451527.898531,0.668454,0.611712,0.414394,0.007686
2451527.903320,0.372730,0.319899,0.234218,0.026713
2451527.908109,0.077006,0.028086,0.054041,0.045740
2451527.912898,-0.218718,-0.263727,-0.126135,0.064766
2451527.917687,-0.514441,-0.555541,-0.306311,0.083793
2451527.922476,-0.810165,-0.847354,-0.486487,0.102820
2451527.924984,-1.105889,-1.139167,-0.666663,0.121847
2451527.929770,-1.401612,-1.430980,-0.846839,0.140874
2451527.934556,-1.315659,-1.343170,-0.930931,0.477279
2451527.939342,-1.229705,-1.255360,-1.015023,0.813684
2451527.944128,-1.143752,-1.167550,-1.099115,0.848704
2451527.948914,-1.057799,-1.079740,-1.183207,0.883723
2451527.953701,-0.971845,-0.991930,-1.267299,0.918743
2451527.958487,-0.885892,-0.904120,-1.351391,0.953762
2451527.963273,-0.799938,-0.816310,-1.435483,0.988782
2451527.968059,-0.713985,-0.728500,-1.519575,1.023801
2451527.972845,-0.628031,-0.640690,-1.603667,1.058821
2451527.977631,-0.542078,-0.552880,-1.687759,1.093840
2451527.980850,-0.456124,-0.465070,-1.771851,1.128859
2451527.985634,-0.370171,-0.377260,-1.855943,1.410168
2451527.990418,-0.284217,-0.289450,-1.940035,1.691477
2451527.995202,-0.198264,-0.201640,-1.637835,0.580754
2451527.999986,-0.112310,-0.113830,-1.335635,-0.529969
2451528.004770,-0.026357,-0.026020,-1.033434,-1.640692
2451528.009555,0.059596,0.061790,-0.731234,-1.402797
2451528.014339,0.145550,0.149600,-0.429034,-1.164902
2451528.016749,0.231503,0.237410,-0.311086,-1.101664
2451528.021530,0.317457,0.325220,-0.193138,-1.038425
2451528.026311,0.403410,0.413030,-0.075189,-0.975187
2451528.031092,0.489364,0.500840,-0.108284,-0.911949
2451528.035873,0.575317,0.588650,-0.141378,-0.848711
2451528.040654,0.424605,0.420159,-0.174472,-0.785472
2451528.045436,0.273892,0.251669,-0.207567,-0.722234
2451528.050217,0.123180,0.083179,-0.240661,-0.658996
2451528.054998,-0.867909,-0.873419,-0.273755,-0.595757
2451528.059779,-1.858997,-1.830016,-0.306849,-0.532519
2451528.064560,-0.583991,-0.579176,-0.339944,-0.469281
2451528.069341,0.691015,0.671664,-0.373038,-0.406043
2451528.072458,1.966021,1.922505,-0.406132,-0.342804
2451528.077237,1.802868,1.764682,-0.439227,-0.279566
2451528.082016,1.639714,1.606860,-0.472321,-0.216328
2451528.086795,1.476560,1.449037,-0.505415,-0.153089
2451528.091574,1.313406,1.291215,-0.538510,-0.089851
2451528.096353,1.150252,1.133392,-0.571604,-0.026613
2451528.101131,0.987098,0.975570,-0.604698,0.036625
2451528.105910,0.823944,0.817747,-0.637792,0.099864
2451528.108128,0.660791,0.659925,-0.670887,0.163102
2451528.112903,0.497637,0.502102,-0.307549,0.226340
2451528.117679,0.334483,0.344280,0.055789,0.289579
2451528.122454,0.171329,0.186457,0.419127,0.352817
2451528.127229,0.008175,0.028635,0.316658,0.371168
2451528.132005,-0.154979,-0.129188,0.214189,0.389519
2451528.136780,-0.106229,-0.103476,0.111719,0.407869
2451528.141556,-0.057479,-0.077765,0.009250,0.426220
2451528.146331,-0.008730,-0.052053,-0.093220,0.444571
2451528.151106,0.329009,0.285207,-0.195689,0.462922
2451528.155882,0.666747,0.622468,-0.298158,0.481273
2451528.160657,1.004485,0.959729,-0.400628,0.499624
2451528.162953,1.342224,1.296989,-0.503097,0.517975
2451528.167725,1.679962,1.634250,-0.605567,0.536326
2451528.172497,1.664511,1.621126,-0.708036,0.554676
2451528.177269,1.649059,1.608001,-0.810505,0.573027
2451528.182041,1.633608,1.594877,-0.912975,0.591378
2451528.186813,1.618157,1.581752,-1.015444,0.881257
2451528.191585,1.602706,1.568628,-1.117914,1.171137
2451528.196357,1.587255,1.555504,-1.220383,1.461016
2451528.201129,1.571804,1.542379,-1.322852,1.348705
2451528.205901,1.556352,1.529255,-1.425322,1.236394
2451528.210673,1.540901,1.516130,-1.527791,1.124082
2451528.215445,1.525450,1.503006,-1.630261,1.011771
2451528.218537,1.509999,1.489882,-1.732730,0.899460
2451528.223307,1.494548,1.476757,-1.835199,0.787149
2451528.228076,1.479097,1.463633,-1.937669,0.674838
2451528.232846,1.463645,1.450508,-1.654090,0.562526
2451528.237615,1.448194,1.437384,-1.370512,0.450215
