timestamp,CH1,CH2,CH3,CH4
2451584.223973,0.037448,0.030653,-1.634164,1.040838
2451584.228781,-0.088096,-0.096776,-1.427416,1.152367
2451584.233588,-0.213641,-0.224205,-1.220667,1.263897
2451584.238395,-0.339185,-0.351634,-1.013919,1.375427
2451584.243203,-0.464729,-0.479063,-0.807170,1.486957
2451584.248010,-0.590274,-0.606493,-0.600422,1.586927
2451584.252818,-0.715818,-0.733922,-0.393673,1.686898
2451584.257625,-0.841362,-0.861351,-0.186925,1.786868
2451584.262432,-0.403562,-0.427755,-0.237853,1.371970
2451584.266185,0.034239,0.005840,-0.288780,0.957071
2451584.270991,0.472039,0.439436,-0.339708,0.542172
2451584.275797,0.909840,0.873031,-0.390635,0.127274
2451584.280602,1.347640,1.306627,-0.441563,-0.287625
2451584.282344,1.303316,1.265111,-0.492490,-0.615560
2451584.287144,1.258992,1.223596,-0.543418,-0.943494
2451584.291945,1.214668,1.182081,-0.594346,-1.271429
2451584.296745,1.170344,1.140565,-0.645273,-1.599363
2451584.301546,1.126020,1.099050,-0.696201,-1.927298
2451584.306346,1.081696,1.057534,-0.747128,-1.886314
2451584.311146,1.037372,1.016019,-0.798056,-1.845329
2451584.315947,0.993047,0.974504,-0.848984,-1.804345
2451584.320747,0.948723,0.932988,-0.899911,-1.763361
2451584.325548,0.904399,0.891473,-0.950839,-1.722377
2451584.330348,0.860075,0.849957,-1.001766,-1.681392
2451584.335149,0.815751,0.808442,-1.052694,-1.640408
2451584.338930,0.771427,0.766927,-1.103622,-1.599424
2451584.343729,0.727103,0.725411,-0.777543,-1.558439
2451584.348528,0.682779,0.683896,-0.451464,-1.517455
2451584.353326,0.638455,0.642380,-0.125385,-1.476471
2451584.356154,0.594130,0.600865,0.200693,-1.435487
2451584.360949,0.549806,0.559350,0.526772,-1.394502
2451584.365745,0.576379,0.585524,0.770240,-0.915103
2451584.370540,0.602952,0.611699,1.013709,-0.435704
2451584.375335,0.629526,0.637874,1.257177,0.043695
2451584.380131,0.656099,0.664049,1.109951,0.523094
2451584.384926,0.682672,0.690223,0.962725,1.002493
2451584.389721,0.709245,0.716398,0.815500,1.481893
2451584.391769,0.735818,0.742573,0.668274,1.367178
2451584.396559,0.762391,0.768748,0.521048,1.252463
2451584.401349,0.788964,0.794922,0.373822,0.481416
2451584.406140,0.815537,0.821097,0.226597,-0.289630
2451584.410930,0.842110,0.847272,0.079371,-1.060676
2451584.415721,0.868683,0.873447,-0.067855,-1.028373
2451584.420511,0.895256,0.899621,-0.215081,-0.996070
2451584.425302,0.921829,0.925796,-0.362306,-0.963766
2451584.430092,0.948403,0.951971,-0.509532,-0.931463
2451584.434883,0.974976,0.978145,-0.656758,-0.899160
2451584.439673,1.001549,1.004320,-0.803984,-0.866857
2451584.444463,1.028122,1.030495,-0.951209,-0.834554
2451584.446677,1.054695,1.056670,-1.098435,-0.802251
2451584.451463,1.081268,1.082844,-0.865985,-0.769948
2451584.456249,1.107841,1.109019,-0.633534,-0.737644
2451584.461034,1.134414,1.135194,-0.401084,-0.705341
2451584.465820,1.160987,1.161369,-0.168634,-0.673038
2451584.470606,1.187560,1.187543,0.063817,-0.640735
2451584.475392,0.836387,0.841973,0.386572,-0.608432
2451584.480178,0.485214,0.496403,0.709327,-0.576129
2451584.484963,0.134040,0.150833,1.032082,-0.543826
2451584.489749,-0.217133,-0.194737,1.354837,-0.511523
2451584.494535,-0.568306,-0.540307,1.677593,-0.479219
2451584.499321,-0.484754,-0.465863,1.647064,-0.010779
2451584.501588,-0.401201,-0.391420,1.616535,0.457662
2451584.506369,-0.317648,-0.316976,1.586006,0.926103
2451584.511150,-0.234095,-0.242533,0.962721,1.394544
2451584.515932,-0.150542,-0.168089,0.339435,1.862984
2451584.520713,-0.066990,-0.093645,-0.283850,1.521283
2451584.525494,0.016563,-0.019202,-0.907135,1.179582
2451584.530275,0.100116,0.055242,-1.530420,0.837880
2451584.535056,0.249998,0.204140,-1.479059,0.730678
2451584.539838,0.399880,0.353037,-1.427698,0.623476
2451584.544619,0.549762,0.501935,-1.376337,0.516273
2451584.549400,0.699644,0.650833,-1.324976,0.409071
2451584.554181,0.849526,0.799731,-1.273614,0.301869
2451584.556528,0.999408,0.948628,-1.222253,0.194666
2451584.561304,1.149289,1.097526,-1.170892,0.087464
2451584.566081,1.299171,1.246424,-1.119531,-0.019738
2451584.570858,1.449053,1.395322,-1.068170,-0.126941
2451584.575634,1.598935,1.544219,-1.016809,-0.234143
2451584.580411,1.748817,1.693117,-0.965447,-0.341345
2451584.585188,1.615402,1.568774,-0.914086,-0.448548
2451584.589964,1.481988,1.444431,-0.862725,-0.555750
2451584.594741,1.348573,1.320088,-0.811364,-0.662952
2451584.599518,1.215158,1.195745,-0.760003,-0.770155
2451584.604294,1.081743,1.071402,-0.708642,-0.877357
2451584.609071,0.948329,0.947059,-0.657281,-0.984559
2451584.611603,0.814914,0.822716,-0.605919,-1.091762
2451584.616375,0.681499,0.698373,-0.554558,-1.198964
2451584.621147,0.345951,0.367665,-0.218903,-1.306166
2451584.625920,0.010403,0.036958,0.116753,-1.413369
2451584.630692,-0.325145,-0.293749,0.452409,-1.520571
2451584.635465,-0.660693,-0.624456,0.788064,-1.627773
2451584.640237,-0.996241,-0.955164,1.123720,-1.734976
2451584.645009,-0.967636,-0.931270,1.382532,-1.356041
2451584.649782,-0.939032,-0.907376,1.641343,-0.977106
2451584.654554,-0.910427,-0.883482,1.900155,-0.598172
2451584.659327,-0.881822,-0.859588,1.641312,-0.219237
2451584.664099,-0.853217,-0.835695,1.382469,0.159698
2451584.666657,-0.824613,-0.811801,1.123627,0.372972
2451584.671426,-0.796008,-0.787907,0.864784,0.586247
2451584.676194,-0.767403,-0.764013,0.605941,0.799521
2451584.680962,-0.738799,-0.740119,0.329574,1.012795
2451584.685730,-0.710194,-0.716226,0.053207,1.226070
2451584.690498,-0.681589,-0.692332,-0.223161,1.439344
2451584.695266,-0.652985,-0.668438,-0.499528,1.652619
2451584.700034,-0.624380,-0.644544,-0.775895,1.865893
2451584.704803,-0.233723,-0.257209,-0.826514,1.634336
2451584.709571,0.156935,0.130126,-0.877133,1.402779
2451584.714339,0.547592,0.517462,-0.927752,1.171222
2451584.719107,0.938249,0.904797,-0.978371,0.939664
2451584.721744,1.328907,1.292132,-1.028990,0.708107
2451584.726508,1.375742,1.341605,-1.079609,0.435477
2451584.731272,1.422577,1.391078,-1.130228,0.162846
2451584.736036,1.469412,1.440552,-1.180847,-0.109785
2451584.740800,1.516247,1.490025,-1.231466,-0.382415
2451584.745564,1.563083,1.539498,-1.282085,-0.655046
2451584.750328,1.609918,1.588971,-1.332704,-0.855239
2451584.755092,1.656753,1.638444,-1.383323,-1.055431
2451584.759856,1.703588,1.687918,-1.433942,-1.255624
2451584.764620,1.750424,1.737391,-1.089698,-1.455816
2451584.769384,1.797259,1.786864,-0.745454,-1.656009
2451584.774148,1.844094,1.836337,-0.401211,-1.288504
2451584.776901,1.890929,1.885810,-0.056967,-0.920999
2451584.781661,1.937765,1.935284,0.287277,-0.553495
2451584.786421,1.627010,1.628301,0.625928,-0.182190
2451584.791181,1.316255,1.321319,0.964578,0.189115
2451584.795941,1.005500,1.014337,1.303229,0.560420
2451584.800701,0.694746,0.707354,1.641879,0.931725
2451584.805461,0.383991,0.400372,1.980530,1.303030
2451584.810221,0.041173,0.061139,1.861454,1.277087
2451584.814981,-0.301645,-0.278093,1.742378,1.251144
2451584.819741,-0.644463,-0.617325,1.623302,1.225201
2451584.824501,-0.987281,-0.956557,1.504226,1.199259
2451584.829261,-1.330099,-1.295790,1.385150,1.173316
2451584.832698,-1.517106,-1.501593,1.266074,1.147373
2451584.837456,-1.704113,-1.707396,1.146999,1.121430
2451584.842213,-1.891120,-1.913199,1.027923,1.095487
2451584.846970,-1.489032,-1.514421,0.908847,1.069544
2451584.851728,-1.086945,-1.115643,0.789771,1.043601
2451584.856485,-0.684858,-0.716865,0.670695,1.017658
2451584.861242,-0.282771,-0.318087,0.551619,0.991715
2451584.866000,0.119316,0.080691,0.432544,0.965772
2451584.868817,0.471348,0.430486,0.086691,0.939829
2451584.873570,0.823380,0.780280,-0.259162,0.913886
2451584.878324,1.175412,1.130075,-0.605015,0.887943
2451584.883077,1.527444,1.479869,-0.950868,0.862000
2451584.887831,1.879476,1.829663,-1.296721,0.836058
2451584.892584,1.740306,1.694343,-1.226546,0.810115
2451584.897337,1.601137,1.559023,-1.156370,0.784172
2451584.902091,1.461968,1.423703,-1.086195,0.758229
2451584.906844,1.322799,1.288383,-1.016019,0.732286
2451584.911598,1.183630,1.153063,-0.945843,0.706343
2451584.916351,1.044461,1.017742,-0.875668,0.313218
2451584.921104,0.905292,0.882422,-0.805492,-0.079907
2451584.924612,0.766123,0.747102,-0.735317,-0.473032
2451584.929363,0.626954,0.611782,-0.665141,-0.866157
2451584.934114,0.487785,0.476462,-0.594966,-1.259283
2451584.938865,0.348616,0.341142,-0.524790,-1.435383
2451584.943616,0.209446,0.205821,-0.454614,-1.611484
2451584.948367,0.070277,0.070501,-0.384439,-1.787585
2451584.953118,-0.068892,-0.064819,-0.230745,-1.293963
2451584.957869,-0.208061,-0.200139,-0.077052,-0.800341
2451584.960854,-0.347230,-0.335459,0.076642,-0.306719
2451584.965601,-0.486399,-0.470779,0.230335,0.186903
2451584.970349,-0.625568,-0.606100,0.384029,0.680525
2451584.975096,-1.085013,-1.086360,0.537723,0.749966
2451584.979843,-1.544459,-1.566621,0.691416,0.819406
2451584.984590,-2.003904,-2.046881,0.845110,0.888846
2451584.989338,-1.803394,-1.846104,0.309438,0.958287
2451584.994085,-1.602884,-1.645327,-0.226233,1.027727
2451584.998832,-1.402375,-1.444550,-0.761905,1.097167
2451585.003580,-1.201865,-1.243773,-0.794920,1.166608
2451585.008327,-1.001355,-1.042996,-0.827935,1.236048
2451585.013074,-0.800846,-0.842219,-0.860950,1.305489
2451585.016072,-0.600336,-0.641442,-0.893965,1.374929
2451585.020815,-0.399826,-0.440665,-0.926980,1.444369
2451585.025559,-0.199316,-0.239888,-0.959995,1.513810
2451585.030303,0.001193,-0.039110,-0.993010,1.583250
2451585.035046,0.201703,0.161667,-1.026025,1.652691
2451585.039790,0.559143,0.514708,-0.942291,1.328344
2451585.044534,0.916583,0.867749,-0.858557,1.003998
2451585.049278,1.274022,1.220790,-0.774823,0.679652
2451585.054021,1.631462,1.573831,-0.691090,0.355306
2451585.058765,1.988902,1.926872,-0.607356,0.030960
2451585.063509,1.904454,1.850746,-0.523622,-0.136039
2451585.068252,1.820006,1.774619,-0.439888,-0.303038
2451585.071203,1.735558,1.698493,-0.356154,-0.470036
2451585.075943,1.651111,1.622366,-0.272420,-0.637035
2451585.080684,1.566663,1.546239,-0.188686,-0.804034
2451585.085424,1.482215,1.470113,-0.104953,-1.204642
2451585.090164,1.397767,1.393986,-0.021219,-1.605250
2451585.094904,1.313319,1.317859,0.062515,-2.005857
2451585.099644,0.908277,0.919056,0.407110,-1.765417
2451585.104384,0.503235,0.520253,0.751705,-1.524976
2451585.109124,0.098193,0.121450,1.096299,-1.284536
2451585.113864,-0.306850,-0.277353,1.440894,-1.044095
2451585.118604,-0.711892,-0.676156,1.785489,-0.803655
2451585.123344,-0.733211,-0.699985,1.749899,-0.597093
2451585.126314,-0.754531,-0.723814,1.714310,-0.390531
2451585.131051,-0.775850,-0.747643,1.678721,-0.183968
2451585.135787,-0.797170,-0.771472,1.643131,0.022594
2451585.140524,-0.818489,-0.795300,1.607542,0.229156
2451585.145260,-0.839809,-0.819129,1.571952,0.492825
2451585.149997,-0.861128,-0.842958,1.536363,0.756495
2451585.154733,-0.882447,-0.866787,1.500774,1.020164
2451585.159470,-0.903767,-0.890616,1.465184,1.283833
2451585.164206,-0.925086,-0.914444,1.429595,1.547502
2451585.168943,-0.946406,-0.938273,1.394005,1.575565
2451585.173679,-0.967725,-0.962102,1.358416,1.603629
2451585.178416,-0.989045,-0.985931,1.322827,1.631692
2451585.182555,-1.010364,-1.009760,1.084140,1.659755
2451585.187291,-1.031684,-1.033588,0.845453,1.687818
2451585.192026,-1.053003,-1.057417,0.606766,1.715881
2451585.196761,-1.074323,-1.081246,0.368079,1.743945
2451585.200896,-1.095642,-1.105075,0.129392,1.772008
2451585.205630,-1.120452,-1.129512,0.124502,1.566444
2451585.210364,-1.145261,-1.153948,0.119612,1.360880
2451585.215098,-1.170071,-1.178385,0.114722,1.155316
2451585.218136,-1.194880,-1.202822,0.109833,0.949752
2451585.222866,-1.219690,-1.227259,0.104943,0.744188
2451585.227597,-1.244500,-1.251695,0.100053,0.538624
2451585.232328,-1.269309,-1.276132,0.095163,0.333060
2451585.237059,-1.294119,-1.300569,0.090273,0.563961
2451585.241789,-1.318928,-1.325006,0.085384,0.794861
2451585.246520,-1.343738,-1.349442,0.080494,1.025762
2451585.251251,-1.368547,-1.373879,0.075604,1.256663
2451585.255981,-1.393357,-1.398316,0.070714,1.487563
2451585.260712,-1.418167,-1.422753,0.065825,1.509389
2451585.265443,-1.442976,-1.447189,0.060935,1.531214
2451585.270174,-1.467786,-1.471626,0.056045,1.553039
2451585.273804,-1.492595,-1.496063,0.051155,1.574865
2451585.278532,-1.517405,-1.520500,0.046266,1.596690
2451585.283260,-1.542215,-1.544936,0.041376,1.618515
2451585.287989,-1.567024,-1.569373,0.036486,1.640341
2451585.292717,-1.591834,-1.593810,0.031596,1.662166
2451585.297446,-1.206479,-1.212971,-0.327906,1.259520
2451585.302174,-0.821124,-0.832132,-0.687408,0.856874
2451585.306903,-0.435769,-0.451293,-1.046910,0.454228
2451585.310087,-0.050415,-0.070454,-1.406412,0.051582
2451585.314812,0.334940,0.310385,-1.765914,-0.351063
2451585.319537,0.656757,0.628429,-1.784364,-0.633199
2451585.324262,0.978575,0.946473,-1.802814,-0.915335
2451585.328988,1.300392,1.264517,-1.821264,-1.197471
2451585.333713,1.622209,1.582561,-1.839715,-1.479606
2451585.338438,1.944026,1.900605,-1.858165,-1.761742
2451585.343164,1.774644,1.739828,-1.876615,-1.722158
2451585.347889,1.605261,1.579050,-1.895065,-1.682575
2451585.352614,1.435879,1.418272,-1.913516,-1.642991
2451585.357339,1.266496,1.257494,-1.553041,-1.603407
2451585.362065,1.097114,1.096717,-1.192567,-1.563823
2451585.365252,0.927731,0.935939,-0.832092,-1.524239
2451585.369974,0.758349,0.775161,-0.471618,-1.484656
2451585.374696,0.588966,0.614383,-0.111143,-1.445072
2451585.379419,0.226172,0.256385,0.265514,-1.405488
2451585.384141,-0.136622,-0.101614,0.642171,-1.365904
2451585.388863,-0.499417,-0.459612,1.018828,-1.326320
2451585.393585,-0.862211,-0.817611,1.395485,-1.286737
2451585.398307,-1.225005,-1.175609,1.772142,-1.247153
2451585.403029,-1.244567,-1.198147,1.740780,-0.894724
2451585.407751,-1.264130,-1.220685,1.709417,-0.542294
2451585.412473,-1.283692,-1.243223,1.678055,-0.189865
2451585.417195,-1.303254,-1.265761,1.646692,0.162564
2451585.420323,-1.322817,-1.288299,1.615329,0.514994
2451585.425042,-1.342379,-1.310837,1.583967,0.584247
2451585.429761,-1.361941,-1.333375,1.552604,0.653500
2451585.434480,-1.381504,-1.355913,1.521241,0.722754
2451585.439199,-1.401066,-1.378451,1.489879,0.792007
2451585.443918,-1.420628,-1.400989,1.458516,0.861260
2451585.448636,-1.440191,-1.423527,1.427154,0.930514
2451585.453355,-1.459753,-1.446065,1.395791,0.999767
2451585.458074,-1.479315,-1.468603,1.364428,1.069020
2451585.462793,-1.498877,-1.491140,1.071988,1.138274
2451585.467512,-1.518440,-1.513678,0.779547,1.207527
2451585.472230,-1.538002,-1.536216,0.487106,1.276780
2451585.476410,-1.557564,-1.558754,0.194666,1.346034
2451585.481127,-1.577127,-1.581292,-0.097775,1.415287
2451585.485845,-1.284776,-1.290688,-0.392221,1.073492
2451585.490563,-0.992424,-1.000085,-0.686667,0.731696
2451585.476349,-0.700073,-0.709481,-0.981114,0.389901
2451585.498481,-0.407722,-0.418877,-1.275560,0.048106
2451585.503195,-0.115371,-0.128273,-1.570006,-0.293690
2451585.507910,0.403184,0.406579,-1.241367,-0.538141
2451585.512625,0.921740,0.941431,-0.912729,-0.782592
2451585.517339,1.440295,1.476283,-0.584091,-1.027043
2451585.522054,1.394573,1.396888,-0.244900,-1.271494
2451585.526769,1.348852,1.317493,0.094291,-1.515945
2451585.531483,0.698456,0.693900,0.433482,-1.484725
2451585.536198,0.048060,0.070308,0.772672,-1.453506
2451585.540913,-0.602335,-0.553285,1.111863,-1.422287
2451585.545627,-0.482319,-0.437373,1.130727,-1.391068
2451585.548581,-0.362302,-0.321462,1.149591,-1.359849
2451585.553292,-0.242286,-0.205550,1.168455,-1.328630
2451585.558003,-0.122269,-0.089639,1.187319,-1.297410
2451585.562714,-0.002252,0.026273,1.206183,-1.266191
2451585.567426,0.117764,0.142185,1.225047,-1.071531
2451585.572137,0.237781,0.258096,1.243911,-0.876871
2451585.576848,0.357798,0.374008,1.262775,-0.682211
2451585.581559,0.477814,0.489919,1.281640,-0.487551
2451585.586270,0.597831,0.605831,1.300504,-0.292891
2451585.590982,0.717848,0.721743,1.319368,-0.098231
2451585.595693,0.837864,0.837654,1.338232,0.096429
2451585.600404,0.957881,0.953566,1.357096,0.291089
2451585.603377,1.077898,1.069477,1.375960,0.485749
2451585.608085,1.197914,1.185389,1.394824,0.680409
2451585.612793,1.317931,1.301301,1.413688,0.875069
2451585.617500,1.437948,1.417212,0.380298,0.287500
2451585.622208,1.557964,1.533124,-0.653093,-0.300069
2451585.626916,1.677981,1.649035,-1.686483,-0.887638
2451585.631623,1.797998,1.764947,-1.377924,-1.475208
2451585.636331,1.918014,1.880859,-1.069365,-2.062777
2451585.641039,1.655637,1.637064,-0.760806,-1.972276
2451585.645747,1.393259,1.393270,-0.452246,-1.881776
2451585.650454,1.130882,1.149476,-0.143687,-1.791275
2451585.655162,0.883934,0.906242,0.098729,-1.700774
2451585.659311,0.636986,0.663009,0.341146,-1.610274
2451585.664018,0.390038,0.419775,0.583562,-1.519773
2451585.668724,0.143089,0.176542,0.825979,-1.429273
2451585.673431,-0.103859,-0.066692,1.068395,-1.338772
2451585.676563,-0.337285,-0.300252,1.066575,-1.248271
2451585.681267,-0.570712,-0.533813,1.064756,-1.157771
2451585.685970,-0.804138,-0.767374,1.062936,-1.067270
2451585.690673,-1.037565,-1.000935,1.061117,-0.976770
2451585.695377,-1.270991,-1.234495,1.059297,-0.886269
2451585.700080,-1.204544,-1.173872,1.057477,-0.590839
2451585.704784,-1.138097,-1.113249,1.055658,-0.295409
2451585.709487,-1.071650,-1.052626,1.053838,0.000022
2451585.714190,-1.005204,-0.992003,1.052018,0.295452
2451585.718894,-0.938757,-0.931380,1.050199,0.590882
2451585.723597,-0.872310,-0.870757,1.048379,0.682602
2451585.728301,-0.805863,-0.810134,1.046560,0.774321
2451585.732497,-0.739416,-0.749511,1.044740,0.866041
2451585.737199,-0.672969,-0.688888,0.717077,0.957760
2451585.741902,-0.606523,-0.628265,0.389414,1.049479
2451585.746604,-0.540076,-0.567642,0.061751,1.141199
2451585.750309,-0.473629,-0.507019,-0.265913,1.232918
2451585.755009,-0.407182,-0.446396,-0.593576,1.324638
2451585.759709,0.031708,-0.012711,-0.434364,1.035527
2451585.764410,0.470598,0.420975,-0.275152,0.746416
2451585.769110,0.909489,0.854661,-0.115941,0.457306
2451585.773810,1.348379,1.288346,0.043271,0.168195
2451585.778511,1.787269,1.722032,0.202483,-0.120916
2451585.783211,1.090559,1.058452,0.361695,-0.288886
2451585.786559,0.393848,0.394871,0.520906,-0.456856
2451585.791257,-0.050101,-0.044438,1.019509,-0.202803
2451585.795954,-0.494051,-0.483747,1.518112,0.051249
2451585.800652,-0.938000,-0.923056,2.016715,0.305302
2451585.805349,-1.381950,-1.362365,1.744607,0.559355
2451585.810047,-1.825899,-1.801674,1.472499,0.813407
2451585.814744,-1.755510,-1.755086,1.200391,0.857345
2451585.819441,-1.685121,-1.708499,0.928283,0.901282
2451585.824139,-1.614732,-1.661912,0.656175,0.945220
2451585.828836,-1.277045,-1.325642,0.361556,0.989157
2451585.833534,-0.939358,-0.989372,0.066936,1.033095
2451585.838231,-0.601671,-0.653102,-0.227684,1.077032
2451585.841618,-0.263984,-0.316833,-0.522303,1.120970
2451585.846313,0.073703,0.019437,-0.816923,1.164907
2451585.851008,0.373070,0.315445,-0.881062,1.208845
2451585.855702,0.672438,0.611453,-0.945200,1.252782
2451585.860397,0.971806,0.907461,-1.009339,1.296720
2451585.865092,1.271173,1.203469,-1.073478,1.340657
2451585.869786,1.570541,1.499477,-1.137616,1.384595
2451585.874481,1.535185,1.467162,-1.201755,0.847251
2451585.879176,1.499828,1.434848,-1.265894,0.309908
2451585.883870,1.464472,1.402534,-1.330033,-0.227435
2451585.888565,1.429115,1.370220,-1.394171,-0.764779
2451585.893260,1.393759,1.337906,-1.458310,-1.302122
2451585.897101,1.358402,1.305592,-1.522449,-1.263792
2451585.901793,1.323046,1.273277,-1.586587,-1.225462
2451585.906486,1.287689,1.240963,-1.650726,-1.187132
2451585.911179,1.252333,1.208649,-1.416632,-1.148802
2451585.915872,1.216976,1.176335,-1.182539,-1.110472
