timestamp,CH1,CH2,CH3,CH4
2451365.911016,-1.007800,-1.017528,-1.367289,-1.271622
2451365.915720,-0.943195,-0.957036,-1.137488,-0.910497
2451365.920425,-0.601937,-0.623498,-0.763523,-0.549372
2451365.925129,-0.260678,-0.289960,-0.389557,-0.188247
2451365.929834,0.080581,0.043578,-0.015591,0.172878
2451365.934538,0.421840,0.377116,0.284380,0.403330
2451365.939243,0.763099,0.710654,0.584352,0.633782
2451365.943947,0.679583,0.650492,0.884323,0.864235
2451365.948048,0.596067,0.590330,1.184295,1.094687
2451365.952751,0.512551,0.530168,1.484266,1.325139
2451365.957455,0.144880,0.168462,1.445602,1.319659
2451365.959694,-0.222792,-0.193245,1.406938,1.314179
2451365.964393,-0.590463,-0.554951,1.368274,1.308699
2451365.969093,-0.958134,-0.916658,1.329610,1.303219
2451365.973792,-1.325805,-1.278364,1.290946,1.297739
2451365.978491,-1.300286,-1.255574,1.252282,1.292259
2451365.983191,-1.274766,-1.232783,1.213618,1.286779
2451365.987890,-1.249247,-1.209993,1.174953,1.281299
2451365.992590,-1.223728,-1.187202,1.136289,1.275819
2451365.997289,-1.198209,-1.164412,1.097625,1.270340
2451366.001988,-1.172689,-1.141621,1.058961,1.264860
2451366.006688,-1.147170,-1.118830,1.020297,1.259380
2451366.011387,-1.121651,-1.096040,0.981633,1.253900
2451366.013606,-1.096132,-1.073249,0.942969,1.248420
2451366.018302,-1.070612,-1.050459,0.904305,1.242940
2451366.022997,-1.045093,-1.027668,0.865641,1.237460
2451366.027692,-1.019574,-1.004878,0.826977,1.231980
2451366.032387,-0.994054,-0.982087,0.788313,1.226500
2451366.037082,-0.968535,-0.959297,0.749649,0.818352
2451366.041777,-0.943016,-0.936506,0.710985,0.410205
2451366.046473,-0.917497,-0.913716,0.672321,0.002058
2451366.051168,-0.891977,-0.890925,0.633657,-0.406089
2451366.055863,-0.866458,-0.868135,0.594992,-0.814236
2451366.060558,-0.840939,-0.845344,0.227654,-0.960266
2451366.065253,-0.815420,-0.822553,-0.139685,-1.106296
2451366.067501,-0.789900,-0.799763,-0.507023,-1.252326
2451366.072192,-0.764381,-0.776972,-0.874362,-1.398356
2451366.076883,-0.738862,-0.754182,-1.241700,-1.544386
2451366.081574,-0.343935,-0.366188,-1.367618,-1.690416
2451366.086265,0.050992,0.021807,-1.493535,-1.836446
2451366.090956,0.445919,0.409801,-1.619453,-1.982476
2451366.095647,0.840845,0.797795,-1.322825,-1.511964
2451366.100338,1.235772,1.185790,-1.026197,-1.041451
2451366.105029,1.156873,1.115058,-0.729570,-0.570939
2451366.109720,1.077975,1.044326,-0.432942,-0.100427
2451366.114411,0.999076,0.973594,-0.136314,0.370086
2451366.119102,0.920177,0.902862,0.136593,0.397013
2451366.121367,0.841278,0.832130,0.409501,0.423941
2451366.126054,0.762379,0.761398,0.682408,0.450869
2451366.130741,0.683481,0.690667,0.955316,0.477797
2451366.135428,0.604582,0.619935,1.228223,0.504724
2451366.140114,0.314118,0.333977,1.245713,0.531652
2451366.144801,0.023653,0.048020,1.263202,0.558580
2451366.149488,-0.266811,-0.237937,1.280692,0.585508
2451366.154175,-0.557275,-0.523895,1.298182,0.612436
2451366.158862,-0.847739,-0.809852,1.315671,0.639363
2451366.163549,-0.900092,-0.865339,1.333161,0.666291
2451366.168236,-0.952445,-0.920827,1.350650,0.693219
2451366.172923,-1.004797,-0.976314,1.368140,0.720147
2451366.176794,-1.057150,-1.031802,1.385630,0.747074
2451366.181480,-1.109503,-1.087289,1.403119,0.774002
2451366.186165,-1.161856,-1.142776,1.420609,0.800930
2451366.190851,-1.214208,-1.198264,1.438099,0.827858
2451366.193114,-1.266561,-1.253751,1.455588,0.854785
2451366.197796,-1.318914,-1.309239,1.093570,0.376099
2451366.202477,-1.371267,-1.364726,0.731552,-0.102587
2451366.207158,-1.423620,-1.420214,0.369534,-0.581273
2451366.211840,-1.475972,-1.475701,0.007516,-1.059959
2451366.216521,-1.528325,-1.531188,-0.354501,-1.538645
2451366.221203,-1.100727,-1.110166,-0.414478,-1.584472
2451366.225884,-0.673129,-0.689144,-0.474454,-1.630299
2451366.230566,-0.245531,-0.268122,-0.534431,-1.676125
2451366.235247,0.182067,0.152900,-0.594407,-1.721952
2451366.239929,0.609666,0.573922,-0.654383,-1.767779
2451366.244610,0.620338,0.586263,-0.714360,-1.813606
2451366.246876,0.631011,0.598605,-0.774336,-1.859433
2451366.251554,0.641683,0.610946,-0.834313,-1.905259
2451366.256231,0.652356,0.623288,-0.894289,-1.951086
2451366.260908,0.663028,0.635629,-0.954265,-1.996913
2451366.265586,0.673701,0.647970,-1.014242,-2.042740
2451366.270263,0.684374,0.660312,-1.074218,-2.088567
2451366.274940,0.695046,0.672653,-1.134195,-2.134393
2451366.279618,0.705719,0.684995,-1.194171,-1.788555
2451366.284295,0.716391,0.697336,-1.254148,-1.442717
2451366.288972,0.727064,0.709678,-1.314124,-1.096878
2451366.293650,0.737736,0.722019,-1.374100,-0.751040
2451366.298327,0.748409,0.734361,-1.434077,-0.405202
2451366.300548,0.759082,0.746702,-1.221088,-0.159750
2451366.305221,0.769754,0.759044,-1.008100,0.085703
2451366.309894,0.780427,0.771385,-0.795111,0.331155
2451366.314568,0.791099,0.783727,-0.582122,0.576607
2451366.319241,0.801772,0.796068,-0.369134,0.822059
2451366.323914,0.812445,0.808409,-0.018140,1.152749
2451366.328587,0.823117,0.820751,0.332854,1.483439
2451366.333260,0.833790,0.833092,0.683848,1.814130
2451366.337934,0.844462,0.845434,1.034842,1.306435
2451366.342607,0.855135,0.857775,1.385836,0.798740
2451366.347280,-0.122498,-0.120377,0.829241,0.291046
2451366.351953,-1.100131,-1.098529,0.272646,-0.216649
2451366.355793,-2.077764,-2.076681,-0.283950,-0.724344
2451366.360465,-1.497014,-1.478051,-0.347668,-0.777070
2451366.365137,-0.916263,-0.879420,-0.411387,-0.829797
2451366.369809,-0.463998,-0.452305,-0.475105,-0.882523
2451366.372032,-0.011732,-0.025189,-0.538824,-0.935249
2451366.376700,0.440534,0.401927,-0.602543,-0.987976
2451366.381368,0.406522,0.368501,-0.666261,-1.040702
2451366.386036,0.372510,0.335076,-0.729980,-1.093429
2451366.390704,0.338499,0.301650,-0.793699,-1.146155
2451366.395371,0.304487,0.268225,-0.857417,-1.198881
2451366.400039,0.270475,0.234799,-0.921136,-1.251608
2451366.404707,0.236464,0.201374,-0.984854,-1.304334
2451366.409375,0.202452,0.167948,-1.048573,-1.357061
2451366.414043,0.168440,0.134523,-1.112292,-1.409787
2451366.418710,0.134429,0.101097,-1.176010,-1.462513
2451366.423378,0.100417,0.067672,-1.239729,-1.515240
2451366.425701,0.066405,0.034246,-1.303447,-1.567966
2451366.430364,0.032394,0.000821,-1.367166,-1.620693
2451366.435028,-0.001618,-0.032605,-1.430885,-1.673419
2451366.439692,-0.035630,-0.066030,-1.494603,-1.726145
2451366.444356,-0.069641,-0.099456,-1.558322,-1.778872
2451366.449020,-0.103653,-0.132881,-1.622040,-1.831598
2451366.453684,-0.137665,-0.166307,-1.685759,-1.884324
2451366.458348,-0.171676,-0.199732,-1.749478,-1.937051
2451366.463012,-0.205688,-0.233158,-1.813196,-1.989777
2451366.467676,-0.239700,-0.266583,-1.876915,-2.042504
2451366.472340,-0.273711,-0.300009,-1.940633,-2.095230
2451366.477004,-0.273498,-0.299815,-0.211416,1.013492
2451366.479376,-0.273285,-0.299621,-1.909009,-0.051061
2451366.484036,-1.490192,-1.487851,0.206656,1.292251
2451366.488697,-1.461840,-1.460750,0.234236,0.891395
2451366.493357,-1.433489,-1.433649,0.261816,0.490539
2451366.498017,-1.405138,-1.406548,0.293871,0.382154
2451366.502677,-1.376787,-1.379446,0.325926,0.273769
2451366.507337,-1.348436,-1.352345,0.357981,0.165384
2451366.511997,-1.320085,-1.325244,0.390035,0.056999
2451366.516657,-1.291734,-1.298142,0.422090,-0.051386
2451366.521317,-1.263383,-1.271041,0.454145,-0.159772
2451366.525978,-1.235032,-1.243940,0.486200,-0.268157
2451366.530638,-1.206681,-1.216839,0.518254,-0.376542
2451366.534546,-1.178329,-1.189737,0.550309,-0.484927
2451366.539205,-1.149978,-1.162636,0.582364,-0.593312
2451366.543864,-1.121627,-1.135535,0.614419,-0.701697
2451366.548522,-1.093276,-1.108434,0.646473,-0.810082
2451366.551050,-1.064925,-1.081332,0.678528,-0.918467
2451366.555705,-1.036574,-1.054231,0.710583,-1.026853
2451366.560360,-1.008223,-1.027130,0.742638,-1.135238
2451366.565016,-0.979872,-1.000028,0.774692,-1.243623
2451366.569671,-0.951521,-0.972927,0.806747,-1.352008
2451366.574326,-0.923170,-0.945826,0.838802,-1.460393
2451366.578982,-0.894818,-0.918725,0.870857,-1.568778
2451366.583637,-0.866467,-0.891623,0.902911,-1.677163
2451366.588292,-0.838116,-0.864522,0.934966,-1.785548
2451366.592948,-0.809765,-0.837421,0.967021,-1.046131
2451366.597603,-0.781414,-0.810320,0.999076,-0.306713
2451366.602259,-0.753063,-0.783218,1.031130,0.432705
2451366.605534,-0.724712,-0.756117,1.021106,-0.676016
2451366.610187,-0.696361,-0.729016,1.011081,-1.784737
2451366.614841,-0.668010,-0.701914,1.001056,-1.507298
2451366.619494,-0.639659,-0.674813,0.991031,-1.229858
2451366.624147,-0.611307,-0.647712,0.981007,-0.952419
2451366.628800,0.497142,0.473632,0.970982,0.314857
2451366.633453,1.605592,1.594977,0.960957,1.582132
2451366.638106,1.526371,1.513725,1.072096,1.446375
2451366.640814,1.447149,1.432474,1.183236,1.310619
2451366.645464,1.367928,1.351223,1.294375,1.174862
2451366.650113,1.288707,1.269972,1.405515,1.039105
2451366.654763,1.209486,1.188721,1.516654,0.903348
2451366.659413,1.130264,1.107470,1.627793,0.767592
2451366.664063,1.051043,1.026218,1.738933,0.631835
2451366.668713,0.971822,0.944967,1.850072,0.496078
2451366.673362,0.892600,0.863716,1.961212,0.360321
2451366.678012,0.813379,0.782465,1.487913,-0.889034
2451366.682662,0.734158,0.701214,1.014615,-2.138390
2451366.687312,0.654937,0.619963,0.541316,-1.229118
2451366.691962,0.575715,0.538711,0.068018,-0.319846
2451366.695979,0.496494,0.457460,-0.405280,0.589426
2451366.700628,0.417273,0.376209,-1.113813,0.409191
2451366.705277,0.338052,0.294958,-1.822345,0.228957
2451366.709926,0.258830,0.213707,-1.339662,0.538145
2451366.713956,0.179609,0.132456,-0.856979,0.847333
2451366.718603,0.100388,0.051205,-0.374296,1.156521
2451366.723251,0.053714,0.015447,0.108387,1.465709
2451366.727899,0.007039,-0.020311,0.591070,1.774897
2451366.730845,-0.039635,-0.056068,0.624969,1.775188
2451366.735490,-0.086309,-0.091826,0.658869,1.775479
2451366.740135,-0.132983,-0.127583,0.692768,1.775770
2451366.744780,-0.179658,-0.163341,0.726668,1.776061
2451366.749424,-0.226332,-0.199099,0.760568,1.776352
2451366.754069,-0.304321,-0.278886,0.794467,1.776643
2451366.758714,-0.382310,-0.358674,0.828367,1.776934
2451366.763359,-0.460299,-0.438462,0.862266,1.777225
2451366.768004,-0.538288,-0.518250,0.896166,1.777516
2451366.772648,-0.616277,-0.598037,0.930065,1.777807
2451366.777293,-0.694266,-0.677825,0.963965,1.778098
2451366.781938,-0.772255,-0.757613,0.997865,1.778389
2451366.785049,-0.850244,-0.837401,1.031764,1.778680
2451366.789691,-0.928233,-0.917188,1.065664,1.778971
2451366.794333,-1.006222,-0.996976,1.099563,1.779262
2451366.798975,-1.084211,-1.076764,1.133463,1.779553
2451366.803617,-1.162200,-1.156552,1.167363,1.779844
2451366.808260,-1.240189,-1.236339,1.201262,1.780135
2451366.812902,-1.318178,-1.316127,1.235162,1.780426
2451366.817544,-1.396167,-1.395915,1.269061,1.780717
2451366.822186,-1.474156,-1.475703,1.302961,1.781008
2451366.826828,-1.552145,-1.555490,-0.303263,0.977559
2451366.831470,-1.630134,-1.635278,-1.909487,0.174110
2451366.836113,-1.708124,-1.715066,-1.590991,-0.390014
2451366.840252,-1.786113,-1.794854,-1.272495,-0.954139
2451366.844894,-1.864102,-1.874641,-0.953999,-1.518264
2451366.849535,-0.364354,-0.369532,0.110272,-1.269212
2451366.854176,1.135393,1.135578,1.174544,-1.020161
2451366.857372,0.762336,0.749607,1.068770,-1.382766
2451366.862011,0.389280,0.363636,0.962995,-1.745372
2451366.866650,0.016223,-0.022336,0.857221,-2.107977
2451366.871288,-0.586817,-0.582059,0.751447,-1.863933
2451366.875927,-1.189856,-1.141782,0.645672,-1.619890
2451366.880566,-0.496915,-0.480587,0.539898,-1.375846
2451366.885205,0.196027,0.180608,0.434124,-1.131802
2451366.889844,0.888968,0.841803,0.328349,-0.887759
2451366.894483,1.051402,1.002057,0.222575,-0.643715
2451366.899121,1.213837,1.162311,0.116801,-0.399671
2451366.903760,1.376271,1.322564,0.011026,-0.155628
2451366.908399,1.538706,1.482818,-0.094748,0.088416
2451366.912573,1.701140,1.643072,-0.200523,0.332460
2451366.917211,1.463721,1.413227,-0.306297,0.576503
2451366.921849,1.226301,1.183383,-0.412071,0.820547
2451366.926487,0.988882,0.953538,-0.517846,1.064591
2451366.930239,0.751462,0.723694,-0.623620,1.308634
2451366.934876,0.514043,0.493849,-0.729394,1.552678
2451366.939512,0.276623,0.264004,-0.835169,1.796721
2451366.944149,0.039204,0.034160,-0.940943,1.680257
2451366.948785,-0.198215,-0.195685,-1.046718,1.563792
2451366.953421,-0.435635,-0.425530,-0.694076,1.447328
2451366.958058,-0.673054,-0.655374,-0.341435,1.330863
2451366.962694,-0.910474,-0.885219,0.011206,1.214398
2451366.966165,-1.147893,-1.115063,0.363847,1.097934
2451366.970800,-1.385313,-1.344908,0.716488,0.981469
2451366.975434,-1.622732,-1.574753,1.069130,0.865004
2451366.980068,-1.860151,-1.804597,0.694833,0.467933
2451366.984703,-2.097571,-2.034442,0.320536,0.070861
2451366.989337,-1.833502,-1.793060,-0.053761,-0.326211
2451366.993971,-1.569434,-1.551678,-0.428057,-0.723283
2451366.998606,-1.305365,-1.310296,-0.802354,-1.120355
2451367.003240,-1.224201,-1.231085,-0.907451,-1.117714
2451367.007875,-1.143037,-1.151875,-1.012548,-1.115073
2451367.012509,-1.061873,-1.072664,-1.117645,-1.112432
2451367.017143,-0.980709,-0.993453,-1.222741,-1.109791
2451367.020649,-0.899545,-0.914242,-1.327838,-1.107150
2451367.025282,-0.794538,-0.811938,-1.444171,-1.042222
2451367.029914,-0.689532,-0.709634,-1.560504,-0.977293
2451367.034546,-0.584525,-0.607330,-1.676836,-0.912365
2451367.039178,-0.479519,-0.505026,-1.793169,-0.847437
2451367.043811,-0.374512,-0.402722,-1.909502,-0.782508
2451367.048443,-0.197771,-0.230562,-1.747739,-0.717580
2451367.053075,-0.021031,-0.058402,-1.585977,-0.652652
2451367.057708,0.155710,0.113759,-1.424214,-0.587723
2451367.062340,0.332451,0.285919,-0.854935,-0.534274
2451367.066972,0.509192,0.458079,-0.285655,-0.480824
2451367.071604,0.403265,0.377581,0.283624,-0.427374
2451367.075114,0.297338,0.297082,0.852904,-0.373925
2451367.079744,0.191410,0.216584,1.422184,-0.320475
2451367.084374,0.349976,0.374329,1.359188,-0.267025
2451367.089005,0.508541,0.532074,1.296192,-0.213575
2451367.093635,0.667107,0.689819,1.233197,-0.160126
2451367.098265,0.825672,0.847564,1.170201,-0.106676
2451367.102895,0.984238,1.005309,1.107206,-0.053226
2451367.107525,1.142804,1.163054,1.044210,0.000223
2451367.112155,1.301369,1.320799,0.981214,0.053673
2451367.116786,1.459935,1.478544,0.918219,0.107123
2451367.121416,1.618500,1.636289,0.855223,0.160572
2451367.126046,1.777066,1.794034,0.792227,0.214022
2451367.129686,1.935631,1.951779,0.729232,0.267472
2451367.134314,1.789403,1.806834,0.666236,0.320921
2451367.138943,1.643174,1.661890,0.603241,0.374371
2451367.143571,1.496946,1.516945,0.540245,0.427821
2451367.148199,1.350717,1.372000,0.477249,0.481271
2451367.152827,1.204488,1.227056,0.414254,0.534720
2451367.157456,1.058260,1.082111,0.351258,0.588170
2451367.162084,0.912031,0.937167,0.288263,0.641620
2451367.166712,0.765803,0.792222,0.225267,0.695069
2451367.171341,0.619574,0.647277,0.162271,0.748519
2451367.175969,0.473346,0.502333,0.099276,0.801969
2451367.180597,0.327117,0.357388,0.036280,0.855418
2451367.184278,0.180888,0.212443,0.234526,0.803785
2451367.188904,0.034660,0.067499,0.432772,0.752152
2451367.193530,-0.111569,-0.077446,0.631017,0.535790
2451367.198157,-0.257797,-0.222390,0.829263,0.319428
2451367.202783,-0.404026,-0.367335,1.027509,0.103066
2451367.207410,-0.479130,-0.446135,1.225755,-0.113296
2451367.212036,-0.554234,-0.524934,1.424001,-0.329658
2451367.216662,-0.629338,-0.603734,1.182221,-0.558233
2451367.221289,-0.704442,-0.682534,0.940442,-0.786808
2451367.225915,-0.779546,-0.761334,0.698662,-1.015383
2451367.230541,-0.854650,-0.840133,0.456883,-1.243958
2451367.235168,-0.929755,-0.918933,0.215104,-1.472533
2451367.238855,-1.004859,-0.997733,-0.054182,-1.547076
2451367.243480,-1.079963,-1.076532,-0.323468,-1.621618
2451367.248104,-1.155067,-1.155332,-0.592754,-1.696160
2451367.252729,-1.230171,-1.234132,-0.862040,-1.770702
2451367.257354,-1.305275,-1.312932,-1.131325,-1.845244
2451367.261978,-1.014927,-1.028070,-1.213317,-1.904878
2451367.266603,-0.724579,-0.743208,-1.295309,-1.964513
2451367.271227,-0.434231,-0.458346,-1.377301,-2.024147
2451367.275852,-0.143883,-0.173483,-1.459293,-2.083781
2451367.280476,0.146465,0.111379,-1.541285,-2.143416
2451367.285101,0.548477,0.502516,-1.623277,-1.958473
2451367.289725,0.950489,0.893654,-1.705268,-1.773530
2451367.293427,1.352501,1.284791,-1.787260,-1.588587
2451367.298050,1.754513,1.675929,-1.869252,-1.403644
2451367.302672,2.156525,2.067066,-1.390947,-0.984075
2451367.307295,2.097563,2.028533,-0.912642,-0.564506
2451367.311918,2.038601,1.990000,-0.434337,-0.144936
2451367.316541,1.979639,1.951467,0.043968,0.274633
2451367.321163,1.920677,1.912934,0.522273,0.694202
2451367.325786,1.560020,1.558795,0.520913,0.716353
2451367.330409,1.199364,1.204656,0.519553,0.738504
2451367.335032,0.838708,0.850517,0.518193,0.760655
2451367.339654,0.478052,0.496379,0.516834,0.782807
2451367.344277,0.117396,0.142240,0.515474,0.804958
2451367.347980,-0.249300,-0.218340,0.514114,0.827109
2451367.352601,-0.615995,-0.578920,0.512754,0.849260
2451367.357222,-0.982691,-0.939500,0.511394,0.871411
2451367.361843,-1.349386,-1.300080,0.510035,0.893563
2451367.366464,-1.716082,-1.660660,0.508675,0.915714
2451367.371085,-1.583539,-1.534554,0.507315,0.937865
2451367.375706,-1.450996,-1.408448,0.505955,0.960016
2451367.380327,-1.318453,-1.282342,0.504595,0.982167
2451367.384948,-1.185910,-1.156236,0.503236,1.004318
2451367.389568,-1.053367,-1.030130,0.501876,1.026470
2451367.394189,-0.920824,-0.904024,0.500516,1.048621
2451367.398810,-0.788281,-0.777918,0.499156,1.070772
2451367.402774,-0.655738,-0.651813,0.497797,0.635378
2451367.407393,-0.523195,-0.525707,0.496437,0.199985
2451367.412013,-0.390652,-0.399601,0.495077,-0.235409
2451367.416633,-0.258109,-0.273495,0.493717,-0.670803
2451367.421252,-0.125566,-0.147389,0.492357,-1.106196
2451367.425872,0.006977,-0.021283,0.445098,-1.039202
2451367.430491,0.139520,0.104823,0.397839,-0.972208
2451367.435111,0.272063,0.230929,0.350580,-0.905214
2451367.438731,0.404606,0.357035,0.303320,-0.838221
2451367.443349,0.537149,0.483140,0.256061,-0.771227
2451367.447967,0.539238,0.486197,0.208802,-0.704233
2451367.452584,0.541326,0.489254,0.161543,-0.637239
2451367.457202,0.543415,0.492311,0.114284,-0.570245
2451367.461819,0.545503,0.495367,0.067024,-0.503251
2451367.466437,0.547592,0.498424,0.019765,-0.436257
2451367.471055,0.549681,0.501481,-0.027494,-0.369263
2451367.475672,0.551769,0.504537,-0.074753,-0.302269
2451367.480290,0.553858,0.507594,-0.122013,-0.235275
2451367.484908,0.555946,0.510651,-0.169272,-0.168281
2451367.489525,0.558035,0.513708,-0.216531,-0.101287
2451367.493411,0.560124,0.516764,-0.263790,-0.034293
2451367.498028,0.562212,0.519821,-0.311050,0.032701
2451367.502644,0.564301,0.522878,-0.358309,0.099695
2451367.507260,0.566389,0.525935,-0.405568,0.166688
2451367.511876,0.568478,0.528991,-0.452827,0.233682
2451367.516492,0.570567,0.532048,-0.500086,0.300676
2451367.521109,0.572655,0.535105,-0.547346,0.284110
2451367.525725,0.574744,0.538161,-0.594605,0.267544
2451367.531231,0.576832,0.541218,-0.641864,0.250978
2451367.534306,0.578921,0.544275,-1.223285,0.234412
2451367.538921,0.581010,0.547332,-1.804705,0.217846
2451367.543536,0.836811,0.817232,-1.706244,0.201280
2451367.548151,1.092612,1.087132,-1.607784,0.184714
2451367.552766,1.348414,1.357033,-1.509323,0.168148
2451367.557381,0.838272,0.823872,-1.410862,0.151582
2451367.561996,0.328131,0.290711,-1.312401,0.135016
2451367.561352,-0.182011,-0.242450,-1.213940,0.118450
