timestamp,CH1,CH2,CH3,CH4
2252984.470225,1.076725,1.084496,0.364492,-1.733328
2252984.475140,0.893353,0.906913,0.715676,-1.610715
2252984.480055,0.709982,0.729330,1.066860,-1.488103
2252984.484969,0.526611,0.551746,1.418045,-1.365490
2252984.489884,0.135779,0.160510,1.769229,-1.242877
2252984.494798,-0.255053,-0.230726,1.534280,-1.120265
2252984.499713,-0.645885,-0.621962,1.299331,-0.997652
2252984.504627,-1.036716,-1.013199,1.064382,-0.875039
2252984.509542,-1.427548,-1.404435,0.829433,-0.752426
2252984.514457,-1.457568,-1.440525,0.594483,-0.216269
2252984.519371,-1.487587,-1.476616,0.359534,0.319888
2252984.524286,-1.517607,-1.512706,0.124585,0.856046
2252984.528437,-1.547626,-1.548797,-0.110364,1.392203
2252984.533350,-1.577646,-1.584887,-0.345313,1.928360
2252984.538264,-1.607665,-1.620977,-0.580262,1.718576
2252984.543178,-1.637685,-1.657068,-0.815212,1.508792
2252984.547710,-1.667704,-1.693158,-1.050161,1.299008
2252984.552623,-1.353921,-1.373975,-1.285110,1.089223
2252984.557153,-1.040137,-1.054792,-1.220031,0.879439
2252984.562066,-0.726353,-0.735609,-1.154952,0.669655
2252984.564694,-0.412569,-0.416427,-1.089873,0.645084
2252984.569603,-0.098786,-0.097244,-1.024794,0.620513
2252984.574512,0.214998,0.221939,-0.959714,0.595942
2252984.579422,0.528782,0.541122,-0.894635,0.571371
2252984.584331,0.842566,0.860305,-0.829556,0.546800
2252984.589240,1.156349,1.179488,-0.987261,0.522229
2252984.594150,1.470133,1.498671,-1.144965,0.497658
2252984.599059,1.737938,1.737870,-1.302670,0.473087
2252984.603968,2.005743,1.977069,-1.005967,0.448516
2252984.608878,0.996581,0.981099,-0.709265,-0.129422
2252984.613787,-0.012581,-0.014871,-0.412562,-0.707360
2252984.618696,-1.021743,-1.010841,-0.115860,-1.285297
2252984.621184,-1.040579,-1.030250,0.180842,-1.379639
2252984.626090,-1.059414,-1.049659,0.502908,-1.473980
2252984.630996,-1.078249,-1.069068,0.824973,-0.648347
2252984.635902,-1.097084,-1.088477,1.147038,0.177285
2252984.640808,-1.115919,-1.107887,1.469103,1.002918
2252984.645714,-1.134754,-1.127296,1.791168,0.951855
2252984.650620,-1.153589,-1.146705,1.711723,0.900793
2252984.655526,-1.172424,-1.166114,1.632277,0.849731
2252984.660431,-1.191259,-1.185523,1.552831,0.798668
2252984.665337,-1.210094,-1.204933,1.473385,0.747606
2252984.670243,-1.228929,-1.224342,1.393939,0.696544
2252984.675149,-1.247765,-1.243751,1.314493,0.645482
2252984.677519,-1.266600,-1.263160,1.235047,0.594419
2252984.682421,-1.285435,-1.282569,1.155602,0.543357
2252984.687323,-1.304270,-1.301979,1.076156,0.492295
2252984.692226,-1.323105,-1.321388,0.996710,0.441232
2252984.697128,-1.341940,-1.340797,0.917264,0.390170
2252984.702030,-1.360775,-1.360206,0.837818,0.339108
2252984.706932,-1.379610,-1.379615,0.758372,0.288045
2252984.711835,-1.398445,-1.399025,0.452708,0.236983
2252984.716737,-1.417280,-1.418434,0.147044,0.185921
2252984.721639,-1.436116,-1.437843,-0.158621,0.134859
2252984.726541,-1.454951,-1.457252,-0.464285,0.083796
2252984.731444,-1.473786,-1.476662,-0.769949,0.032734
2252984.735474,-1.492621,-1.496071,-0.396205,-0.018328
2252984.740375,-1.511456,-1.515480,-0.022460,-0.069391
2252984.745276,-1.530291,-1.534889,0.351285,-0.120453
2252984.750177,-1.549126,-1.554298,0.725030,-0.171515
2252984.754641,-1.567961,-1.573708,1.098775,-0.222578
2252984.759542,-1.586796,-1.593117,1.472520,-0.273640
2252984.761875,-1.605631,-1.612526,1.846265,-0.324702
2252984.766771,-1.624467,-1.631935,1.532110,-0.375764
2252984.771668,-1.643302,-1.651344,1.217954,-0.426827
2252984.776565,-1.662137,-1.670754,0.903799,-0.477889
2252984.781461,-1.680972,-1.690163,0.540939,-0.528951
2252984.786358,-1.699807,-1.709572,0.178080,-0.580014
2252984.791254,-1.718642,-1.728981,-0.184780,-0.631076
2252984.796151,-1.737477,-1.748390,-0.547640,-0.682138
2252984.801048,-1.756312,-1.767800,-0.910500,-0.733201
2252984.805944,-1.775147,-1.787209,-0.827332,-0.784263
2252984.810841,-1.793982,-1.806618,-0.744164,-0.835325
2252984.815737,-1.812818,-1.826027,-0.660996,-0.886387
2252984.819336,-1.831653,-1.845436,-0.577828,-0.937450
2252984.824231,-1.850488,-1.864846,-0.494661,-0.988512
2252984.829126,-1.869323,-1.884255,-0.411493,-1.039574
2252984.834021,-1.888158,-1.903664,-0.328325,-1.090637
2252984.838915,-1.906993,-1.923073,-0.245157,-1.141699
2252984.843810,-1.925828,-1.942483,-0.161989,-1.192761
2252984.846151,-0.644450,-0.652664,-0.078821,-1.243823
2252984.851042,0.636929,0.637154,0.004347,-1.294886
2252984.855933,1.918308,1.926973,0.087515,-1.345948
2252984.860824,1.057452,1.043301,0.170682,-1.397010
2252984.865714,0.196596,0.159629,0.253850,-1.448073
2252984.870605,0.123801,0.100611,0.337018,-1.499135
2252984.875496,0.051007,0.041593,0.420186,-1.550197
2252984.880387,-0.021787,-0.017425,0.503354,-1.601260
2252984.885278,-0.249791,-0.245512,0.586522,-0.430817
2252984.890169,-0.477795,-0.473599,0.669690,0.739626
2252984.895060,-0.705798,-0.701686,0.752858,0.631630
2252984.899951,-0.933802,-0.929773,0.836025,0.523635
2252984.902281,-1.161806,-1.157860,0.919193,0.415639
2252984.907168,-1.102291,-1.100404,1.002361,0.657623
2252984.912055,-1.042776,-1.042947,1.085529,0.899608
2252984.916941,-0.983262,-0.985490,1.168697,1.141592
2252984.921828,-0.923747,-0.928033,1.251865,1.383577
2252984.926715,-0.864232,-0.870576,-0.121891,1.625562
2252984.931602,-0.804717,-0.813119,-1.495646,1.577987
2252984.936489,-0.745202,-0.755662,-1.525693,1.530412
2252984.941376,-0.685687,-0.698205,-1.555740,1.482837
2252984.946263,-0.626172,-0.640749,-1.585787,1.435261
2252984.951150,-0.566658,-0.583292,-0.684604,1.387686
2252984.956037,-0.507143,-0.525835,0.216580,1.340111
2252984.958317,-0.447628,-0.468378,0.442868,1.292536
2252984.963200,-0.388113,-0.410921,0.669156,1.244961
2252984.968083,-0.328598,-0.353464,0.895444,1.197386
2252984.972966,-0.269083,-0.296007,1.121733,1.149811
2252984.977849,-0.209568,-0.238550,1.348021,1.102236
2252984.982732,-0.150054,-0.181094,1.373480,1.054661
2252984.987615,-0.090539,-0.123637,1.398939,1.007086
2252984.992498,-0.168886,-0.201584,1.424399,0.959511
2252984.997381,-0.247233,-0.279532,1.449858,0.911936
2252985.002264,-0.325581,-0.357479,1.475317,0.864361
2252985.007147,-0.403928,-0.435427,1.500777,0.816786
2252985.012030,-0.482275,-0.513374,1.526236,0.769211
2252985.016026,-0.560623,-0.591322,1.551695,0.755516
2252985.020908,-0.638970,-0.669270,1.577155,0.741820
2252985.025789,-0.717317,-0.747217,1.602614,0.728125
2252985.030671,-0.795665,-0.825165,1.628073,0.714430
2252985.032930,-0.874012,-0.903112,1.653533,0.700735
2252985.037808,-0.952359,-0.981060,1.678992,0.687040
2252985.042685,-1.030707,-1.059007,1.704451,0.673344
2252985.047563,-1.109054,-1.136955,1.729911,0.659649
2252985.052440,-1.187401,-1.214903,1.755370,0.645954
2252985.057318,-1.265749,-1.292850,1.780829,0.632259
2252985.062196,-1.344096,-1.370798,1.806289,0.618563
2252985.067073,-1.422443,-1.448745,1.831748,0.604868
2252985.071951,-1.500791,-1.526693,1.379365,0.591173
2252985.076829,-1.579138,-1.604640,0.926981,0.577478
2252985.081706,-1.657485,-1.682588,0.474598,0.563783
2252985.086584,-1.735833,-1.760536,0.022215,0.550087
2252985.088801,-1.598930,-1.622173,-0.430168,0.536392
2252985.093675,-1.462028,-1.483811,-0.454138,0.522697
2252985.098548,-1.325126,-1.345449,-0.478108,0.509002
2252985.103422,-1.188224,-1.207086,-0.502078,0.495306
2252985.108295,-1.051322,-1.068724,-0.526048,0.481611
2252985.113169,-0.914419,-0.930362,-0.550017,0.327763
2252985.118042,-0.777517,-0.792000,-0.573987,0.173915
2252985.122916,-0.640615,-0.653637,-0.597957,0.020067
2252985.127789,-0.503713,-0.515275,-0.621927,-0.133781
2252985.132663,-0.366810,-0.376913,-0.645897,-0.287629
2252985.137537,-0.229908,-0.238551,-0.669867,-0.441477
2252985.142410,-0.093006,-0.100188,-0.693837,-0.595325
2252985.144667,0.043896,0.038174,-0.717806,-0.749173
2252985.149536,0.180799,0.176536,-0.741776,-0.903021
2252985.154406,0.317701,0.314899,-0.765746,-1.056869
2252985.159275,0.454603,0.453261,-0.765746,-1.210717
2252985.164144,0.591505,0.591623,-0.765746,-1.364565
2252985.169014,0.728407,0.729985,-0.765746,-1.518413
2252985.173883,0.865310,0.868348,-0.765746,-1.672261
2252985.178753,1.002212,1.006710,-0.765746,-1.826109
2252985.183622,-1.378109,-1.372246,-1.683434,-1.808630
2252985.188492,-1.249783,-1.244292,-1.683434,-1.808630
2252985.193361,-1.121457,-1.116338,-1.683434,-1.233120
2252985.198231,-0.993131,-0.988384,-1.683434,-0.657610
2252985.200637,-0.864804,-0.860430,-1.683434,-0.082100
2252985.205502,-0.736478,-0.732476,-1.683434,0.493411
2252985.210368,-0.608152,-0.604522,-1.683434,1.068921
2252985.215234,-0.479825,-0.476568,-1.683434,1.644431
2252985.220099,-0.351499,-0.348614,-1.683434,1.117983
2252985.224965,-0.223173,-0.220660,-1.683434,0.591534
2252985.229830,-0.094846,-0.092706,-1.683434,0.065086
2252985.234696,0.033480,0.035248,-1.683434,-0.461363
2252985.239561,0.161806,0.163202,-1.683434,-0.987811
2252985.244427,0.290133,0.291156,-1.683434,-0.951781
2252985.249292,0.418459,0.419110,-1.683434,-0.915752
2252985.254158,0.546785,0.547064,-1.683434,-0.879722
2252985.256571,0.675112,0.675018,-1.683434,-0.843692
2252985.261432,0.803438,0.802972,-1.683434,-0.807662
2252985.266294,0.931764,0.930926,-1.683434,-0.771633
2252985.271156,1.060091,1.058880,-1.683434,-0.735603
2252985.276017,1.188417,1.186834,-1.683434,-0.699573
2252985.280879,1.316743,1.314788,-1.683434,-0.663543
2252985.285741,1.445069,1.442742,-1.683434,-0.627514
2252985.290602,1.573396,1.570695,-1.683434,-0.591484
2252985.295464,1.701722,1.698649,-1.683434,-0.555454
2252985.300325,1.830048,1.826603,-1.683434,-0.519424
2252985.305187,1.958375,1.954557,-1.683434,-0.483394
2252985.310049,1.829027,1.824443,-1.683434,-0.126968
2252985.312641,1.699680,1.694328,-1.683434,-0.108998
2252985.317499,1.570333,1.564214,-1.683434,-0.091029
2252985.322357,1.440985,1.434099,-1.683434,-0.073060
2252985.327215,1.311638,1.303985,-1.683434,-0.055091
2252985.332072,1.182290,1.173870,-1.683434,-0.037122
2252985.336930,1.052943,1.043756,-1.683434,-0.019153
2252985.341788,0.923596,0.913641,-1.683434,-0.001184
2252985.346646,0.794248,0.783527,-1.683434,0.016786
2252985.351504,0.664901,0.653413,-1.396632,0.034755
2252985.356362,0.535553,0.523298,-1.109831,0.052724
2252985.361220,0.406206,0.393184,-0.823030,0.070693
2252985.366078,0.276859,0.263069,-0.536229,0.088662
2252985.370190,0.147511,0.132955,-0.249427,0.106631
2252985.375047,0.018164,0.002840,-0.025846,0.124600
2252985.379903,-0.111184,-0.127274,0.197736,0.142570
2252985.384760,-0.240531,-0.257389,0.421317,0.160539
2252985.387365,-0.369878,-0.387503,0.644899,0.178508
2252985.392218,-0.499226,-0.517618,0.868481,0.196477
2252985.397070,-0.628573,-0.647732,-1.723809,0.214446
2252985.401923,-0.757921,-0.777847,-1.011167,0.232415
2252985.406776,-0.887268,-0.907961,-0.298525,0.250385
2252985.411629,-0.428705,-0.454969,0.414117,0.268354
2252985.416482,0.029859,-0.001977,1.126758,0.286323
2252985.421335,0.488422,0.451015,0.796689,0.304292
2252985.426188,0.946986,0.904008,0.452660,0.322261
2252985.431041,1.405549,1.357000,0.108631,0.340230
2252985.435894,0.728856,0.704023,-0.235398,0.358199
2252985.440747,0.052163,0.051047,-0.579427,0.376169
2252985.444030,-0.624530,-0.601929,-0.627178,0.394138
2252985.448880,-0.694446,-0.673042,-0.674929,0.038239
2252985.453730,-0.764362,-0.744155,-0.722681,-0.317659
2252985.458581,-0.834279,-0.815268,-0.770432,-0.282456
2252985.463431,-0.904195,-0.886382,-0.818183,-0.247253
2252985.468281,-0.974112,-0.957495,-0.865935,-0.212051
2252985.473131,-1.044028,-1.028608,-0.913686,-0.176848
2252985.477982,-1.113945,-1.099721,-0.961437,-0.141645
2252985.480603,-1.183861,-1.170834,-1.009189,-0.106442
2252985.485449,-1.253778,-1.241947,-1.056940,-0.053066
2252985.490295,-1.323694,-1.313060,-1.104691,0.000311
2252985.495142,-1.393610,-1.384173,-0.935061,0.053687
2252985.499988,-1.463527,-1.455286,-0.765431,0.107063
2252985.504835,-1.533443,-1.526399,-0.595801,0.160440
2252985.509681,-1.603360,-1.597512,-0.426170,0.213816
2252985.514528,-1.673276,-1.668626,-0.256540,0.267192
2252985.519374,-1.743193,-1.739739,-0.086910,0.320569
2252985.524220,-1.813109,-1.810852,0.082721,0.373945
2252985.529067,-1.883026,-1.881965,0.063997,0.427321
2252985.533913,-1.952942,-1.953078,0.045274,0.480698
2252985.538016,-1.546668,-1.551617,0.026551,0.534074
2252985.542861,-1.140395,-1.150157,0.007828,0.587451
2252985.547706,-0.734121,-0.748697,-0.010896,0.640827
2252985.552551,-0.327848,-0.347236,-0.029619,0.694203
2252985.555204,0.078425,0.054224,-0.048342,0.747580
2252985.560045,0.086620,0.065317,-0.067065,0.800956
2252985.564886,0.094815,0.076410,-0.085788,0.854332
2252985.569727,0.103010,0.087503,-0.104512,0.907709
2252985.574569,0.111205,0.098596,-0.123235,0.961085
2252985.579410,0.119400,0.109689,-0.141958,1.014461
2252985.584251,0.127595,0.120782,-0.160681,0.625714
2252985.589093,0.135790,0.131874,-0.179405,0.236967
2252985.593934,0.143985,0.142967,-0.198128,-0.151780
2252985.598775,0.152180,0.154060,-0.216851,-0.540527
2252985.603616,0.160375,0.165153,-0.235574,-0.929274
2252985.608458,0.168570,0.176246,-0.254297,-1.122276
2252985.611820,0.176765,0.187339,-0.273021,-1.315279
2252985.616659,0.184960,0.198432,-0.291744,-1.508281
2252985.621498,-0.216968,-0.200427,-0.310467,-1.094479
2252985.626336,-0.618896,-0.599286,-0.329190,-0.680677
2252985.631175,-1.020824,-0.998145,-0.347914,-0.266875
2252985.636013,-1.422752,-1.397004,-0.366637,0.146927
2252985.640852,-1.824680,-1.795864,-0.385360,0.560730
2252985.645691,-1.650285,-1.626076,-0.404083,0.530449
2252985.649070,-1.475889,-1.456289,-0.388745,0.500168
2252985.653907,-1.301493,-1.286502,-0.373407,0.469887
2252985.658743,-1.127098,-1.116715,-0.358069,0.439606
2252985.663579,-0.952702,-0.946928,-0.475052,0.409325
2252985.668415,-0.778306,-0.777141,-0.592035,0.379044
2252985.673251,-0.603911,-0.607354,-0.709018,0.348763
2252985.678087,-0.429515,-0.437566,-0.826001,0.318482
2252985.682923,-0.581536,-0.588942,-0.942984,0.288201
2252985.687226,-0.733557,-0.740318,-1.059967,0.257920
2252985.692061,-0.885579,-0.891694,-1.176950,0.227639
2252985.696896,-1.037600,-1.043070,-1.293933,0.197358
2252985.699682,-1.189621,-1.194445,-1.410916,0.167077
2252985.704513,-1.341642,-1.345821,-1.527899,0.136796
2252985.709344,-1.131634,-1.133872,-1.644882,0.106515
2252985.714176,-0.921627,-0.921924,-1.671949,0.076234
2252985.719007,-0.711619,-0.709975,-1.699016,0.045953
2252985.723838,-0.501611,-0.498026,-1.726084,0.015672
2252985.728670,-0.291604,-0.286077,-1.753151,-0.014609
2252985.733501,-0.081596,-0.074129,-1.780218,-0.162116
2252985.738332,0.128412,0.137820,-1.807285,-0.309623
2252985.743164,0.338420,0.349769,-1.834353,-0.457131
2252985.747995,0.548427,0.561718,-1.861420,-0.604638
2252985.752826,0.758435,0.773666,-1.429359,-0.752146
2252985.756838,0.968443,0.985615,-0.997297,-0.899653
2252985.761668,1.178451,1.197564,-0.565236,-1.047160
2252985.766498,1.388458,1.409513,-0.133174,-1.194668
2252985.771328,1.058744,1.082316,0.298887,-1.342175
2252985.776158,0.729029,0.755120,0.369907,-1.489682
2252985.779066,0.399315,0.427924,0.440927,-1.637190
2252985.783892,0.069600,0.100728,0.511947,-1.784697
2252985.788719,-0.260114,-0.226469,0.582967,-1.932204
2252985.793545,-0.608609,-0.571603,0.653988,-1.612052
2252985.798371,-0.957104,-0.916738,0.725008,-1.291900
2252985.803198,-1.305599,-1.261873,0.796028,-0.971748
2252985.808024,-1.654094,-1.607008,0.867048,-0.651596
2252985.812850,-2.002589,-1.952142,0.938068,-0.331444
2252985.817676,-1.876885,-1.831986,1.009088,0.001610
2252985.822503,-1.751181,-1.711829,1.080108,0.334663
2252985.827329,-1.625477,-1.591672,1.151128,0.667717
2252985.832155,-1.499774,-1.471516,1.222148,1.000771
2252985.835684,-1.374070,-1.351359,1.293168,1.333825
2252985.840508,-1.248366,-1.231202,1.364189,1.163500
2252985.845332,-1.122662,-1.111045,1.435209,0.993175
2252985.850156,-0.996958,-0.990889,1.506229,0.822849
2252985.854980,-0.517936,-0.517434,1.577249,0.652524
2252985.859804,-0.038914,-0.043980,1.189212,0.482199
2252985.864628,0.440107,0.429474,0.801175,0.311874
2252985.869451,0.919129,0.902929,0.413139,0.141549
2252985.881678,1.398151,1.376383,0.025102,-0.028777
2252985.877968,1.375408,1.357243,-0.362935,-0.092229
2252985.882790,1.352665,1.338102,-0.447105,-0.155682
2252985.887612,1.329923,1.318961,-0.531275,-0.219135
2252985.892434,1.307180,1.299821,-0.615446,-0.282588
2252985.897256,1.284438,1.280680,-0.804901,-0.346040
2252985.902077,1.261695,1.261539,-0.994356,-0.409493
2252985.906899,1.238952,1.242399,-1.183811,-0.472946
2252985.909744,1.216210,1.223258,-1.373266,-0.536398
2252985.914563,1.193467,1.204118,-1.562721,-0.599851
2252985.919381,1.170725,1.184977,-1.752176,-0.663304
2252985.924199,1.147982,1.165836,-1.753291,-0.726757
2252985.929017,1.125239,1.146696,-1.754405,-0.790209
2252985.933835,1.102497,1.127555,-1.755519,-0.853662
2252985.938653,1.079754,1.108414,-1.756634,-0.917115
2252985.943471,0.588882,0.621104,-1.757748,-0.980567
2252985.948289,0.098010,0.133794,-1.758862,-1.044020
2252985.953108,-0.392862,-0.353516,-1.759976,-1.107473
2252985.957926,-0.883734,-0.840826,-1.761091,-1.170926
2252985.962744,-1.374606,-1.328137,-1.762205,-1.234378
2252985.965522,-1.369781,-1.328956,-1.763319,-0.900087
2252985.970336,-1.364956,-1.329775,-1.764433,-0.565796
2252985.975150,-1.360131,-1.330595,-1.765548,-0.231505
2252985.979965,-1.355305,-1.331414,-1.766662,0.102787
2252985.984779,-1.350480,-1.332233,-1.767776,0.437078
2252985.989594,-1.345655,-1.333052,-1.768891,0.469903
2252985.994408,-1.340830,-1.333872,-1.770005,0.502728
2252985.999222,-1.336004,-1.334691,-1.771119,0.535554
2252986.004037,-0.959313,-0.960422,-1.772233,0.568379
2252986.008851,-0.582622,-0.586153,-1.773348,0.601204
2252986.013665,-0.205931,-0.211883,-1.774462,0.634030
2252986.018480,0.170760,0.162386,-1.775576,0.666855
2252986.022605,0.547451,0.536655,-1.776690,0.699680
2252986.027418,0.491154,0.483313,-1.777805,0.280047
2252986.032231,0.434857,0.429972,-1.778919,-0.139585
2252986.037044,0.378560,0.376630,-1.780033,-0.559218
2252986.039789,0.322263,0.323288,-1.781147,-0.978851
2252986.044598,0.265965,0.269947,-0.805043,-1.398483
2252986.049407,0.209668,0.216605,0.171061,-1.249649
2252986.054217,0.153371,0.163263,0.387886,-1.100815
2252986.059026,0.097074,0.109921,0.604710,-0.951981
2252986.063835,0.040777,0.056580,0.821534,-0.803146
2252986.068645,-0.015521,0.003238,0.744320,-0.654312
2252986.073454,-0.071818,-0.050104,0.667107,-0.505478
2252986.078263,-0.128115,-0.103445,0.589893,-0.356644
2252986.083073,-0.184412,-0.156787,0.512679,-0.207809
2252986.087882,-0.240709,-0.210129,0.435465,-0.058975
2252986.092691,-0.297006,-0.263470,0.358252,0.089859
2252986.096803,-0.353304,-0.316812,0.281038,0.238694
2252986.101611,-0.409601,-0.370154,0.203824,0.387528
2252986.106419,-0.465898,-0.423496,0.126610,0.536362
2252986.111227,-0.194528,-0.171905,0.049397,0.685196
2252986.114003,0.076842,0.079687,-0.027817,0.834031
2252986.118807,0.348212,0.331278,-0.105031,0.982865
2252986.123612,0.427385,0.412711,-0.182245,0.908819
2252986.128416,0.506557,0.494144,-0.259458,0.834774
2252986.133220,0.585730,0.575577,-0.336672,0.760728
2252986.138025,0.664902,0.657010,-0.413886,0.686683
2252986.142829,0.744075,0.738443,-0.774813,0.612637
2252986.147633,0.823247,0.819876,-1.135740,0.538592
2252986.152437,0.902420,0.901309,-1.090556,0.464547
2252986.157242,0.981592,0.982742,-1.045373,0.390501
2252986.162046,1.060765,1.064175,-1.000190,0.316456
2252986.166850,1.139937,1.145608,-0.955006,0.242410
2252986.170337,1.219110,1.227041,-0.909823,0.168365
