timestamp,CH1,CH2,CH3,CH4
2253046.630356,-0.935147,-0.939748,-0.292806,-0.671026
2253046.635107,-1.024349,-1.032616,-0.261503,-0.906162
2253046.639857,-1.113551,-1.125485,-0.230201,-1.141298
2253046.644500,-1.202753,-1.218353,-0.198899,-1.376433
2253046.649250,-1.145912,-1.160914,-0.167597,-0.769875
2253046.653999,-1.089071,-1.103474,-0.136295,-0.163316
2253046.658749,-1.032229,-1.046035,-0.104993,0.443243
2253046.663499,-0.975388,-0.988596,-0.073691,1.049802
2253046.668249,-0.918547,-0.931156,-0.042389,1.656361
2253046.672998,-0.861706,-0.873717,-0.011087,1.597933
2253046.677748,-0.804865,-0.816277,0.036828,1.539504
2253046.682498,-0.748024,-0.758838,0.084743,1.481076
2253046.687248,-0.691182,-0.701399,0.132657,1.422648
2253046.691997,-0.634341,-0.643959,0.180572,1.364219
2253046.696747,-0.577500,-0.586520,0.228487,1.305791
2253046.701456,-0.520659,-0.529080,0.276401,1.247363
2253046.706205,-0.463818,-0.471641,0.324316,1.188935
2253046.710955,-0.406976,-0.414202,0.372230,1.130506
2253046.715704,-0.350135,-0.356762,0.118807,1.072078
2253046.720454,-0.293294,-0.299323,-0.134616,1.013650
2253046.725203,-0.236453,-0.241883,-0.388040,0.955221
2253046.729952,-0.179612,-0.184444,-0.641463,0.896793
2253046.734702,-0.122770,-0.127004,-0.894887,0.838365
2253046.739546,-0.065929,-0.069565,-0.873738,0.779937
2253046.744295,-0.009088,-0.012126,-0.852589,0.721508
2253046.749044,0.047753,0.045314,-0.831440,0.663080
2253046.753793,0.104594,0.102753,-0.810291,0.604652
2253046.758543,0.161436,0.160193,-0.789143,0.546224
2253046.763292,0.218277,0.217632,-0.767994,0.487795
2253046.768041,0.275118,0.275071,-0.746845,0.429367
2253046.772790,0.065819,0.057685,-0.725696,0.370939
2253046.777539,-0.143481,-0.159702,-0.704547,0.312510
2253046.782288,-0.352781,-0.377089,-0.683398,0.254082
2253046.787037,-0.562080,-0.594476,-0.662250,0.195654
2253046.791787,-0.771380,-0.811863,-0.641101,0.137226
2253046.796702,-0.980679,-1.029250,-0.619952,0.258751
2253046.801451,-1.189979,-1.246636,-0.598803,0.380277
2253046.806200,-1.399278,-1.464023,-0.577654,0.501803
2253046.810949,-1.162217,-1.224881,-0.556506,0.623328
2253046.815698,-0.925155,-0.985738,-0.535357,0.744854
2253046.820447,-0.688094,-0.746596,-0.514208,0.866380
2253046.825196,-0.451033,-0.507454,-0.157955,0.987905
2253046.829945,-0.213971,-0.268311,0.198299,1.109431
2253046.834694,-0.016684,-0.069897,0.554552,0.894222
2253046.839443,0.180604,0.128517,0.910805,0.679014
2253046.844192,0.377892,0.326932,1.267059,0.463805
2253046.848941,0.575179,0.525346,1.227409,0.248596
2253046.853838,0.772467,0.723760,1.187760,0.033388
2253046.858587,1.001420,0.953691,1.148111,-0.192463
2253046.863336,1.230374,1.183622,1.108462,-0.418313
2253046.868085,1.459327,1.413553,1.068813,-0.644163
2253046.872833,1.688280,1.643484,1.029164,-0.870013
2253046.877582,1.917234,1.873415,0.989514,-1.095863
2253046.882331,1.909718,1.878669,0.949865,-1.168925
2253046.887080,1.902202,1.883923,0.910216,-1.241987
2253046.891829,1.894686,1.889176,0.870567,-1.315049
2253046.896578,1.450259,1.443172,0.830918,-1.388110
2253046.901327,1.005832,0.997169,0.791268,-1.461172
2253046.906076,0.561405,0.551165,0.751619,-1.534234
2253046.910876,0.116977,0.105161,0.711970,-1.607296
2253046.915625,-0.327450,-0.340842,0.672321,-1.680357
2253046.920374,-0.352219,-0.366507,0.632672,-1.292537
2253046.925123,-0.376988,-0.392171,0.593023,-0.904717
2253046.930073,-0.401757,-0.417835,0.553373,-0.516897
2253046.934822,-0.426526,-0.443500,0.283432,-0.129077
2253046.939571,-0.451295,-0.469164,0.013490,0.258743
2253046.944320,-0.476065,-0.494829,-0.256452,0.331102
2253046.949068,-0.500834,-0.520493,-0.526393,0.403461
2253046.953817,-0.525603,-0.546157,-0.796335,0.475820
2253046.958566,-0.550372,-0.571822,-0.779676,0.548178
2253046.963315,-0.575141,-0.597486,-0.763018,0.620537
2253046.968064,-0.599910,-0.623150,-0.746359,0.692896
2253046.972813,-0.624679,-0.648815,-0.729700,0.765255
2253046.977562,-0.649448,-0.674479,-0.713041,0.837614
2253046.982310,-0.674218,-0.700143,-0.696383,0.909972
2253046.987208,-0.698987,-0.725808,-0.679724,0.982331
2253046.991957,-0.723756,-0.751472,-0.663065,1.054690
2253046.996706,-0.748525,-0.777136,-0.245417,1.127049
2253047.001455,-0.773294,-0.802801,0.172231,1.199408
2253047.006204,-0.798063,-0.828465,0.589879,1.271767
2253047.010953,-0.822832,-0.854130,1.007528,1.344125
2253047.015702,-0.847601,-0.879794,1.425176,1.416484
2253047.020451,-0.872370,-0.905458,1.439198,1.488843
2253047.025512,-0.897140,-0.931123,1.453220,1.561202
2253047.030261,-0.921909,-0.956787,1.106886,1.633561
2253047.035010,-0.946678,-0.982451,0.760551,1.705919
2253047.039759,-0.971447,-1.008116,0.414216,1.691445
2253047.044508,-0.996216,-1.033780,0.067882,1.676971
2253047.049257,-1.020985,-1.059444,-0.278453,1.662497
2253047.054007,-1.045754,-1.085109,-0.546095,1.648022
2253047.058756,-1.070523,-1.110773,-0.813738,1.633548
2253047.063505,-1.095293,-1.136437,-1.081380,1.619074
2253047.068254,-1.120062,-1.162102,-1.349022,1.604599
2253047.073003,-1.144831,-1.187766,-1.616664,1.590125
2253047.077752,-1.169600,-1.213431,-1.528120,1.575651
2253047.083067,-1.194369,-1.239095,-1.439575,1.561177
2253047.087816,-1.219138,-1.264759,-1.351030,1.546702
2253047.092566,-1.243907,-1.290424,-0.951080,1.532228
2253047.097316,-1.268676,-1.316088,-0.551129,1.517754
2253047.102066,-1.293445,-1.341752,-0.151178,1.503279
2253047.106815,-1.318215,-1.367417,0.248773,1.488805
2253047.111565,-1.342984,-1.393081,0.648723,1.474331
2253047.116315,-1.367753,-1.418745,0.669326,1.459857
2253047.121065,-1.392522,-1.444410,0.689928,1.445382
2253047.125814,-1.417291,-1.470074,0.710530,1.430908
2253047.130564,-1.442060,-1.495739,0.731133,1.416434
2253047.135314,-1.466829,-1.521403,0.751735,1.401959
2253047.140512,-1.491598,-1.547067,0.772337,1.387485
2253047.145262,-1.516368,-1.572732,0.792939,1.373011
2253047.150012,-1.541137,-1.598396,0.813542,1.358537
2253047.154762,-1.565906,-1.624060,0.834144,1.344062
2253047.159513,-1.590675,-1.649725,0.854746,1.329588
2253047.164263,-1.615444,-1.675389,0.875349,1.315114
2253047.169013,-1.640213,-1.701053,0.895951,1.300639
2253047.173764,-1.112811,-1.163437,0.916553,1.286165
2253047.178748,-0.585409,-0.625822,0.937156,1.271691
2253047.183499,-0.058007,-0.088206,0.957758,1.257217
2253047.188249,-0.431764,-0.474366,0.978360,1.242742
2253047.193000,-0.805521,-0.860525,0.998962,1.228268
2253047.198604,-0.876634,-0.932019,1.019565,1.257000
2253047.203355,-0.947747,-1.003513,1.040167,1.285732
2253047.208107,-1.018860,-1.075006,1.060769,1.314465
2253047.212858,-1.089972,-1.146500,1.201141,1.343197
2253047.217610,-1.161085,-1.217993,1.341513,1.371929
2253047.222362,-1.232198,-1.289487,1.481885,1.400661
2253047.227113,-1.303311,-1.360981,1.622257,1.429394
2253047.231865,-1.374424,-1.432474,1.762629,1.458126
2253047.236616,-1.445536,-1.503968,1.694274,1.486858
2253047.241368,-1.516649,-1.575462,1.625920,1.515590
2253047.246120,-1.587762,-1.646955,1.557566,1.544322
2253047.250871,-1.658875,-1.718449,1.489212,1.573055
2253047.256622,-1.729987,-1.789943,1.420858,1.601787
2253047.261375,-1.801100,-1.861436,1.352504,1.630519
2253047.266128,-1.872213,-1.932930,1.284149,1.659251
2253047.270881,-0.750176,-0.795523,1.215795,1.687983
2253047.275634,0.371861,0.341883,1.147441,1.716716
2253047.280386,1.493898,1.479290,1.079087,1.745448
2253047.285139,0.604082,0.563804,1.010733,1.774180
2253047.289892,-0.285735,-0.351681,0.942378,1.802912
2253047.294645,-0.404359,-0.458530,0.874024,0.814174
2253047.299398,-0.522983,-0.565378,0.805670,-0.174564
2253047.304151,-0.641606,-0.672226,0.737316,-1.163302
2253047.308904,-0.738556,-0.769180,0.668962,-0.691592
2253047.314350,-0.835506,-0.866133,0.600608,-0.219881
2253047.319104,-0.932456,-0.963087,0.532253,-0.147456
2253047.323858,-1.029406,-1.060040,0.581324,-0.075031
2253047.328612,-1.126356,-1.156994,0.630394,-0.002606
2253047.333365,-1.223306,-1.253947,0.679465,0.069819
2253047.338119,-1.320256,-1.350901,0.728535,0.142244
2253047.342873,-1.417206,-1.447854,0.777606,0.214669
2253047.347627,-1.514156,-1.544808,0.826677,0.287094
2253047.353530,-1.611106,-1.641761,0.875747,0.359519
2253047.358285,-1.708056,-1.738715,0.924818,0.431944
2253047.363041,-1.805006,-1.835668,0.973888,0.504370
2253047.367796,-1.821400,-1.695948,1.022959,0.499114
2253047.372552,-1.837795,-1.556227,1.072029,0.493857
2253047.377307,-1.854189,-1.416506,1.121100,0.488601
2253047.382063,-1.870583,-1.276785,1.170170,0.483345
2253047.386818,-1.886978,-1.137064,1.219241,0.478089
2253047.391574,-1.903372,-0.997344,1.268311,0.472833
2253047.396329,-1.919767,-0.857623,1.225714,0.467577
2253047.401084,-1.936161,-0.717902,1.183116,0.462321
2253047.405840,-1.543607,-0.578181,1.140518,0.457065
2253047.410985,-1.151054,-0.438461,1.097920,0.451809
2253047.415741,-0.758500,-0.298740,1.055323,0.446553
2253047.420497,-0.365947,-0.159019,1.012725,0.441297
2253047.425253,0.026607,-0.019298,0.970127,0.436041
2253047.431251,0.569711,0.535805,0.927530,0.430785
2253047.436008,1.112816,1.090907,0.884932,0.425529
2253047.440766,1.655920,1.646010,0.842334,0.420273
2253047.445524,1.322264,1.309158,0.799736,0.415017
2253047.450282,0.988608,0.972305,0.757139,0.409761
2253047.455039,0.654952,0.635453,0.714541,-0.080815
2253047.459797,0.321296,0.298600,0.358591,-0.571391
2253047.464555,-0.012360,-0.038252,0.002641,-1.061967
2253047.469313,-0.309933,-0.337852,-0.353309,-1.362637
2253047.474070,-0.607506,-0.637451,-0.709259,-1.663307
2253047.478828,-0.905079,-0.937050,-1.065208,-0.872312
2253047.483586,-1.202652,-1.236650,-1.085873,-0.081316
2253047.489199,-1.500225,-1.536249,-1.106537,0.709680
2253047.493958,-1.371179,-1.407987,-1.127202,0.711670
2253047.498717,-1.242133,-1.279725,-1.147866,0.713661
2253047.503476,-1.113087,-1.151463,-1.168530,0.715651
2253047.508235,-0.984041,-1.023201,-1.189195,0.717642
2253047.512994,-0.854995,-0.894939,-1.209859,0.719633
2253047.517753,-0.725949,-0.766677,-1.230523,0.721623
2253047.522512,-0.596903,-0.638415,-1.251188,0.723614
2253047.528149,-0.467857,-0.510152,-1.271852,0.725604
2253047.532909,-0.338811,-0.381890,-1.292517,0.727595
2253047.537669,-0.209765,-0.253628,-1.313181,0.729585
2253047.542430,-0.080719,-0.125366,-1.333845,0.731576
2253047.547190,0.048327,0.002896,-1.440837,0.733566
2253047.551950,0.177373,0.131158,-1.547829,0.735557
2253047.556710,-0.119839,-0.166974,-1.654821,0.737548
2253047.561471,-0.417050,-0.465106,-1.761813,0.739538
2253047.567610,-0.714262,-0.763238,-1.868805,0.741529
2253047.572372,-1.011473,-1.061370,-1.975797,0.743519
2253047.577134,-1.308685,-1.359502,-1.541507,0.745510
2253047.581897,-1.605897,-1.657634,-1.107217,0.747500
2253047.586659,-0.919810,-0.971850,-0.672927,0.749491
2253047.591421,-0.233723,-0.286066,-0.238637,0.751482
2253047.596183,0.452363,0.399718,0.195653,0.753472
2253047.600945,1.138450,1.085503,0.629943,0.755463
2253047.605708,1.824536,1.771287,1.064233,0.757453
2253047.610470,1.665828,1.621399,1.498523,0.329879
2253047.615232,1.507121,1.471512,1.133346,-0.097695
2253047.619994,1.348413,1.321625,0.768170,-0.525269
2253047.626084,1.189705,1.171737,0.402993,-0.952843
2253047.630848,1.030997,1.021850,0.037816,-1.380417
2253047.635613,0.872289,0.871962,-0.327360,-1.338000
2253047.640377,0.713581,0.722075,-0.679300,-1.295583
2253047.645141,0.554873,0.572188,-1.031239,-1.253167
2253047.649905,0.250469,0.260122,-1.383179,-0.952736
2253047.654669,-0.053934,-0.051944,-1.735119,-0.652306
2253047.659433,-0.358338,-0.364009,-2.087058,-0.351876
2253047.664197,-0.662742,-0.676075,-2.028436,-0.051445
2253047.668961,-0.967145,-0.988141,-1.969813,0.248985
2253047.673725,-1.015168,-1.038995,-1.911191,0.521907
2253047.678489,-1.063192,-1.089849,-1.852568,0.794829
2253047.684529,-1.111215,-1.140702,-1.793946,1.067750
2253047.689295,-1.159238,-1.191556,-1.735323,1.340672
2253047.694061,-1.207261,-1.242410,-1.676701,1.613594
2253047.698827,-1.255285,-1.293264,-1.618078,1.496488
2253047.703593,-1.303308,-1.344118,-1.559456,1.379381
2253047.708358,-1.351331,-1.394972,-1.500833,1.262275
2253047.713124,-1.399354,-1.445826,-1.442211,1.145168
2253047.717890,-1.447377,-1.496680,-1.383588,1.028062
2253047.722656,-1.495401,-1.547534,-1.324966,0.910956
2253047.727422,-1.543424,-1.598388,-0.865339,0.793849
2253047.732188,-1.591447,-1.649242,-0.405712,0.676743
2253047.736954,-1.003173,-1.056670,0.053915,0.559636
2253047.742133,-0.414898,-0.464098,0.513541,0.442530
2253047.746900,0.173376,0.128474,0.973168,0.325424
2253047.751666,0.761651,0.721046,0.751092,0.208317
2253047.756433,1.349925,1.313618,0.529015,0.091211
2253047.818328,1.139790,1.113962,0.306938,0.291413
2253047.766275,0.929656,0.914306,0.084861,0.491615
2253047.771042,0.719521,0.714650,-0.137216,0.691818
2253047.775809,0.585885,0.570420,-0.359292,0.892020
2253047.781744,0.452250,0.426189,-0.420332,1.092222
2253047.786512,0.318615,0.281959,-0.481373,1.292425
2253047.791281,0.184980,0.137728,-0.542413,1.492627
2253047.796049,0.611226,0.589210,-0.603453,1.264881
2253047.800818,1.037473,1.040692,-0.664493,1.037134
2253047.805587,1.463719,1.492173,-0.725533,0.809388
2253047.810355,0.905745,0.924250,-0.786573,0.581642
2253047.815124,0.347771,0.356326,-0.847613,0.353896
2253047.819893,-0.210204,-0.211597,-0.908653,0.126150
2253047.824661,-0.768178,-0.779521,-0.892262,-0.101597
2253047.829430,-1.326152,-1.347445,-0.875871,-0.329343
2253047.834199,-1.266023,-1.289573,-0.859480,0.000731
2253047.839962,-1.205894,-1.231701,-0.843088,0.330804
2253047.844733,-1.145765,-1.173830,-0.826697,0.660878
2253047.849503,-1.085636,-1.115958,-0.810306,0.990951
2253047.854273,-1.025507,-1.058086,-0.793915,1.321025
2253047.859043,-0.965378,-1.000215,-0.777524,1.262582
2253047.863813,-0.905249,-0.942343,-0.761133,1.204140
2253047.868583,-0.845120,-0.884471,-0.744741,1.145697
2253047.873353,-0.784992,-0.826600,-0.728350,1.087255
2253047.878123,-0.724863,-0.768728,-0.711959,1.028812
2253047.882893,-0.664734,-0.710856,-0.695568,0.970369
2253047.887663,-0.604605,-0.652985,-0.416087,0.911927
2253047.892434,-0.544476,-0.595113,-0.136606,0.853484
2253047.897518,-0.148140,-0.194926,0.142875,0.795041
2253047.902288,0.248195,0.205261,0.422356,0.736599
2253047.907059,0.644531,0.605448,0.701836,0.678156
2253047.911829,1.040866,1.005635,0.739738,0.619714
2253047.917479,1.437202,1.405822,0.777640,0.561271
2253047.922251,1.393443,1.363498,0.815542,0.224621
2253047.927022,1.349685,1.321175,0.853444,-0.112029
2253047.931794,1.305926,1.278851,0.891346,-0.448679
2253047.936566,1.262168,1.236527,0.929248,-0.785329
2253047.941338,1.218409,1.194204,0.967150,-1.121979
2253047.946110,1.174651,1.151880,1.005052,-1.163347
2253047.950882,1.130892,1.109557,1.042954,-1.204715
2253047.955654,1.087134,1.067233,1.080856,-1.246082
2253047.960426,1.043376,1.024910,1.118758,-1.287450
2253047.965197,0.999617,0.982586,1.156659,-1.328818
2253047.969969,0.955859,0.940263,1.194561,-1.370186
2253047.983168,0.912100,0.897939,1.211240,-1.411554
2253047.979727,0.868342,0.855616,1.227918,-1.452922
2253047.984499,0.981876,0.966258,1.244596,-1.246550
2253047.989271,1.095411,1.076900,1.261274,-1.040178
2253047.994183,1.208945,1.187542,1.277953,-0.833806
2253047.998955,1.322480,1.298184,1.294631,-0.627434
2253048.004567,1.436014,1.408826,1.311309,-0.421062
2253048.009341,1.549548,1.519468,1.327988,-0.214689
2253048.014114,1.663083,1.630110,1.326182,-0.008317
2253048.018888,1.776617,1.740753,1.324377,0.198055
2253048.023662,1.769084,1.735390,1.322572,-0.238571
2253048.028435,1.761550,1.730028,1.320767,-0.675197
2253048.033209,1.754016,1.724665,1.318962,-1.111823
2253048.037982,1.746483,1.719303,1.317156,-1.548448
2253048.042756,1.738949,1.713940,1.315351,-1.985074
2253048.047530,1.731416,1.708578,1.313546,-1.805277
2253048.052303,1.723882,1.703215,1.311741,-1.625479
2253048.057077,1.716348,1.697853,1.309936,-1.445682
2253048.061986,1.708815,1.692490,1.308131,-1.265885
2253048.066760,1.701281,1.687128,1.306325,-1.086087
2253048.072398,1.693747,1.681765,1.304520,-0.906290
2253048.077173,1.686214,1.676403,0.872686,-0.726493
2253048.081948,1.678680,1.671040,0.440851,-0.546695
2253048.086723,1.149917,1.138984,0.009017,-0.366898
2253048.091498,0.621153,0.606929,-0.422817,-0.187100
2253048.096273,0.092390,0.074873,-0.854652,-0.007303
2253048.101048,-0.436373,-0.457183,-0.775472,0.172494
2253048.105823,-0.965137,-0.989239,-0.696292,0.352292
2253048.110598,-0.933455,-0.973412,-0.617112,0.121172
2253048.115373,-0.901774,-0.957586,-0.537932,-0.109948
2253048.120148,-0.870093,-0.941760,-0.458752,-0.341069
2253048.124923,-0.821332,-0.874230,-0.379573,-0.572189
2253048.130728,-0.772571,-0.806701,-0.300393,-0.803309
2253048.135505,-0.723810,-0.739172,-0.221213,-1.034429
2253048.140281,-0.742432,-0.767678,-0.142033,-0.882852
2253048.145058,-0.761055,-0.796184,-0.062853,-0.731275
2253048.149834,-0.779678,-0.824690,0.016326,-0.579698
2253048.154611,-0.681772,-0.723603,0.095506,-0.428121
2253048.159387,-0.583866,-0.622515,0.174686,-0.276544
2253048.164164,-0.485961,-0.521427,0.253866,-0.124967
2253048.168941,-0.388055,-0.420339,0.361538,0.026610
2253048.173717,-0.290149,-0.319252,0.469211,0.178187
2253048.178494,-0.192243,-0.218164,0.576883,-0.192706
2253048.183270,-0.094337,-0.117076,0.684555,-0.563599
2253048.188742,0.003568,-0.015988,0.792227,-0.934491
2253048.193519,0.101474,0.085099,0.899900,-1.305384
2253048.198297,0.199380,0.186187,1.007572,-1.676277
2253048.203074,0.297286,0.287275,1.115244,-1.635458
2253048.207852,0.395192,0.388363,1.222917,-1.594638
2253048.212630,0.493098,0.489450,1.330589,-1.553819
2253048.217407,0.591003,0.590538,1.438261,-1.512999
2253048.222185,0.688909,0.691626,1.545933,-1.472180
2253048.227140,0.786815,0.792714,1.653606,-1.431360
2253048.231918,0.884721,0.893801,1.280257,-1.390541
2253048.237785,0.982627,0.994889,0.906909,-1.349721
2253048.242565,1.080532,1.095977,0.533561,-1.308902
2253048.247344,1.178438,1.197065,0.160212,-1.268082
2253048.252124,1.276344,1.298152,-0.213136,-1.227263
2253048.256903,1.374250,1.399240,-0.262877,-1.186443
2253048.261683,1.472156,1.500328,-0.312618,-1.145624
2253048.266462,1.126384,1.145998,-0.362359,-1.104804
2253048.271242,0.780613,0.791667,-0.412100,-1.063984
2253048.276021,0.434841,0.437337,-0.461841,-1.023165
2253048.280801,0.089070,0.083007,-0.511582,-0.982345
2253048.285580,-0.256701,-0.271324,-0.561323,-0.941526
2253048.290360,-0.560808,-0.577129,-0.611064,-0.684657
2253048.296252,-0.864915,-0.882935,-0.660805,-0.427788
2253048.301033,-1.169022,-1.188741,-0.710546,-0.170919
2253048.305814,-1.473129,-1.494547,-0.760287,0.085950
2253048.310595,-1.777236,-1.800353,-0.810028,0.342819
2253048.315376,-1.428110,-1.461908,-0.859768,0.615414
2253048.320158,-1.078985,-1.123462,-0.909509,0.888008
2253048.324939,-0.729859,-0.785017,-0.959250,1.160603
2253048.329720,-0.615813,-0.663755,-1.008991,1.433197
2253048.334501,-0.501767,-0.542493,-1.058732,1.705791
2253048.339283,-0.387722,-0.421232,-1.108473,0.681369
2253048.344064,-0.273676,-0.299970,-1.097787,-0.343054
2253048.348845,-0.159630,-0.178709,-1.087101,-1.367477
2253048.353812,-0.045584,-0.057447,-1.076415,-1.347117
2253048.358593,0.068461,0.063814,-1.065728,-1.326758
2253048.364595,0.182507,0.185076,-1.055042,-1.306399
2253048.369378,0.296553,0.306338,1.272322,-1.286039
2253048.374161,0.410599,0.427599,0.935622,-1.265680
2253048.378945,0.524645,0.548861,0.598923,-1.245321
2253048.383728,0.048456,0.063919,0.262223,-1.224961
2253048.388512,-0.427732,-0.421022,-0.074476,-1.204602
2253048.393295,-0.903921,-0.905964,-0.411175,-1.184243
2253048.398078,-1.380109,-1.390906,-0.747875,-1.163883
2253048.402862,-1.856298,-1.875847,-1.084574,-1.143524
2253048.407645,-1.847394,-1.869298,-1.421274,-1.123165
