timestamp,CH1,CH2,CH3,CH4
2253110.122575,0.229527,0.233471,-1.703246,-0.036086
2253110.127483,-0.248394,-0.245386,-1.644074,-0.003124
2253110.132391,-0.726316,-0.724243,-1.584902,0.029837
2253110.137299,-1.204237,-1.203100,-1.525730,0.062798
2253110.142208,-1.682158,-1.681957,-1.466558,0.095760
2253110.147116,-1.520976,-1.522474,-1.407386,0.156752
2253110.152024,-1.359794,-1.362992,-1.138413,0.217745
2253110.156932,-1.198612,-1.203510,-0.869440,0.278737
2253110.161496,-1.037430,-1.044028,-0.600467,0.339730
2253110.166403,-0.876248,-0.884546,-0.331493,0.400722
2253110.171311,-0.715066,-0.725063,-0.062520,0.461715
2253110.176219,-0.553884,-0.565581,0.206453,0.522707
2253110.180008,-0.392702,-0.406099,0.475426,0.583700
2253110.184915,-0.231520,-0.246617,0.744400,0.644692
2253110.189822,-0.070338,-0.087134,1.013373,0.705685
2253110.194729,0.090844,0.072348,1.282346,0.766677
2253110.199636,0.252026,0.231830,1.551319,0.827670
2253110.204542,0.413208,0.391312,1.424287,0.888662
2253110.209449,0.574390,0.550794,1.297254,0.949655
2253110.214356,0.626128,0.605590,1.170222,0.486791
2253110.219263,0.677866,0.660385,1.043189,0.023928
2253110.224170,0.729604,0.715181,0.916157,-0.438935
2253110.229076,0.781341,0.769976,0.789124,-0.901798
2253110.233983,0.833079,0.824772,0.662091,-1.364662
2253110.238052,0.884817,0.879567,0.535059,-1.354063
2253110.242958,0.936554,0.934363,0.205507,-1.343465
2253110.247864,0.988292,0.989158,-0.124045,-1.332866
2253110.252770,1.040030,1.043953,-0.453597,-1.322268
2253110.257676,1.091768,1.098749,-0.783149,-1.311669
2253110.262582,1.143505,1.153544,-1.112701,-1.301071
2253110.267488,1.195243,1.208340,-1.114782,-1.290472
2253110.272394,1.246981,1.263135,-1.116863,-1.279874
2253110.276009,0.891693,0.905363,-1.118944,-1.269275
2253110.280913,0.536405,0.547591,-1.121024,-1.258677
2253110.285818,0.181117,0.189820,-1.123105,-1.248078
2253110.290723,-0.174170,-0.167952,-1.125186,-1.237480
2253110.295627,-0.529458,-0.525724,-1.127267,-1.226881
2253110.300532,-0.633627,-0.632204,-1.129348,-0.865132
2253110.305436,-0.737796,-0.738684,-1.131429,-0.503383
2253110.310341,-0.841964,-0.845164,-1.133510,-0.141634
2253110.315245,-0.946133,-0.951644,-1.135590,0.220115
2253110.320150,-1.050302,-1.058123,-1.137671,0.581865
2253110.325055,-1.154471,-1.164603,-1.139752,0.652356
2253110.329959,-1.258639,-1.271083,-0.804277,0.722847
2253110.334415,-1.362808,-1.377563,-0.468801,0.793339
2253110.339319,-1.466977,-1.484043,-0.133325,0.863830
2253110.344223,-1.571146,-1.590522,0.202150,0.934321
2253110.349127,-1.675314,-1.697002,0.537626,1.004813
2253110.353130,-1.779483,-1.803482,0.786270,1.075304
2253110.358033,-1.883652,-1.909962,1.034914,1.145795
2253110.362936,-1.541805,-1.567051,1.283558,1.216287
2253110.367839,-1.199958,-1.224141,1.532202,1.286778
2253110.372742,-0.858110,-0.881230,1.780846,1.357269
2253110.377645,-0.516263,-0.538320,1.456338,1.427761
2253110.382549,-0.174416,-0.195409,1.131831,1.498252
2253110.387452,-0.275494,-0.286491,0.807324,0.226761
2253110.391035,-0.376572,-0.377573,0.482817,-1.044730
2253110.395937,-0.396516,-0.398916,0.158309,-0.776234
2253110.400838,-0.416461,-0.420260,-0.166198,-0.507738
2253110.405740,-0.436405,-0.441603,-0.490705,-0.239243
2253110.410642,-0.456350,-0.462946,-0.815212,0.029253
2253110.415544,-0.476294,-0.484290,-1.139720,0.297749
2253110.420445,-0.496238,-0.505633,-1.464227,0.577548
2253110.425347,-0.516183,-0.526976,-1.178908,0.857346
2253110.430249,-0.536127,-0.548320,-0.893590,1.137145
2253110.435150,-0.556072,-0.569663,-0.608271,1.416944
2253110.440052,-0.576016,-0.591006,-0.322953,1.696743
2253110.444954,-0.595961,-0.612350,-0.037634,1.630375
2253110.448577,-0.615905,-0.633693,0.321368,1.564008
2253110.453477,-0.635849,-0.655036,0.680371,1.497640
2253110.458378,-0.655794,-0.676380,1.039373,1.431273
2253110.463278,-0.675738,-0.697723,1.398376,1.364906
2253110.468178,-0.695683,-0.719066,1.757379,1.298538
2253110.473079,-0.715627,-0.740410,1.746597,1.232171
2253110.477979,-0.735572,-0.761753,1.735815,1.165803
2253110.482879,-0.430448,-0.456110,1.725032,1.099436
2253110.487780,-0.125324,-0.150467,1.714250,1.033068
2253110.492680,0.179800,0.155176,1.703468,0.966701
2253110.497581,0.484924,0.460818,1.692686,0.900333
2253110.502481,0.790048,0.766461,1.681904,0.833966
2253110.506020,0.991897,0.968724,1.671122,0.618877
2253110.510919,1.193745,1.170986,1.660340,0.403788
2253110.515818,1.395594,1.373249,1.649558,0.188700
2253110.520717,1.597443,1.575511,1.638776,-0.026389
2253110.525616,1.799292,1.777774,1.627994,-0.241478
2253110.530515,1.595774,1.573961,1.617211,-0.531230
2253110.535414,1.392256,1.370149,1.320244,-0.820983
2253110.540313,1.188739,1.166337,1.023276,-1.110735
2253110.545212,0.985221,0.962525,0.726309,-1.400488
2253110.550111,0.781703,0.758713,0.429341,-1.690241
2253110.555010,0.578186,0.554901,0.132374,-1.144932
2253110.559908,0.374668,0.351088,-0.164594,-0.599623
2253110.563464,0.171150,0.147276,0.137543,-0.054314
2253110.568361,-0.032367,-0.056536,0.439680,0.490995
2253110.573259,-0.235885,-0.260348,0.741817,1.036304
2253110.578156,-0.439403,-0.464160,1.043954,1.581613
2253110.583054,-0.642920,-0.667973,1.346091,1.544544
2253110.587951,-0.846438,-0.871785,1.287345,1.507476
2253110.592849,-1.049956,-1.075597,1.228599,1.470407
2253110.597746,-0.768804,-0.794105,1.169853,1.433338
2253110.602644,-0.487653,-0.512613,1.111107,1.396270
2253110.607541,-0.206502,-0.231121,1.052361,1.359201
2253110.612439,0.074650,0.050371,0.993615,1.322132
2253110.617336,0.355801,0.331863,0.934869,1.285063
2253110.621301,0.616576,0.592738,0.876123,1.031322
2253110.626198,0.877350,0.853613,0.817377,0.777580
2253110.631094,1.138124,1.114489,0.758631,0.523839
2253110.635991,1.398899,1.375364,0.699885,0.270097
2253110.640887,1.659673,1.636239,0.641139,0.016356
2253110.645784,1.655202,1.638298,0.582394,-0.284803
2253110.650680,1.650731,1.640357,0.523648,-0.585962
2253110.655576,1.646261,1.642416,0.464902,-0.887121
2253110.659061,1.641790,1.644475,0.406156,-1.188280
2253110.663956,1.637319,1.646534,0.347410,-1.489438
2253110.668851,1.632848,1.648593,0.288664,-1.398500
2253110.673746,1.628378,1.650652,-0.131464,-1.307562
2253110.678641,1.623907,1.652710,-0.551592,-1.216625
2253110.683536,1.116267,1.139710,-0.971720,-1.125687
2253110.688431,0.608627,0.626710,-1.391848,-1.034749
2253110.693325,0.100987,0.113710,-1.811976,-0.943811
2253110.698220,-0.406653,-0.399290,-1.632398,-0.852873
2253110.703115,-0.914292,-0.912290,-1.452821,-0.761935
2253110.708010,-0.950932,-0.950771,-1.273243,-0.677168
2253110.712905,-0.987572,-0.989251,-1.093666,-0.592402
2253110.717320,-1.024212,-1.027732,-0.914088,-0.507636
2253110.722215,-1.060851,-1.066213,-0.734511,-0.422869
2253110.727109,-1.097491,-1.104694,-0.554934,-0.338103
2253110.732003,-1.134131,-1.143175,-0.375356,-0.253336
2253110.735497,-1.170771,-1.181656,-0.195779,-0.168570
2253110.740389,-1.207410,-1.220137,-0.016201,-0.083803
2253110.745282,-1.244050,-1.258618,0.163376,0.000963
2253110.750175,-1.280690,-1.297099,0.342953,0.085730
2253110.755068,-1.317329,-1.335579,0.522531,0.170496
2253110.759960,-1.353969,-1.374060,0.702108,0.255263
2253110.764853,-1.390609,-1.412541,0.727177,0.340029
2253110.769746,-1.427249,-1.451022,0.752245,0.424795
2253110.774638,-0.990957,-1.014774,0.777313,0.509562
2253110.779531,-0.554666,-0.578525,0.802382,0.594328
2253110.784424,-0.118374,-0.142277,0.827450,0.679095
2253110.789316,0.317917,0.293972,0.852518,0.763861
2253110.792811,0.754208,0.730220,0.877587,0.848628
2253110.797702,0.751769,0.731161,0.902655,0.527468
2253110.802593,0.749329,0.732101,0.927723,0.206309
2253110.807484,0.746889,0.733041,0.952792,-0.114851
2253110.812375,0.744450,0.733982,0.977860,-0.436011
2253110.817266,0.742010,0.734922,1.002929,-0.757170
2253110.822157,0.739570,0.735862,1.027997,-0.758678
2253110.827048,0.737131,0.736803,0.661069,-0.760186
2253110.831939,0.734691,0.737743,0.294140,-0.761694
2253110.836830,0.732251,0.738683,-0.072788,-0.763202
2253110.841721,0.729812,0.739624,-0.439716,-0.764710
2253110.846612,0.727372,0.740564,-0.806645,-0.766218
2253110.850582,0.724932,0.741504,-0.769164,-0.767726
2253110.855473,0.722493,0.742445,-0.731683,-0.769234
2253110.860363,0.371386,0.388065,-0.694202,-0.770742
2253110.865253,0.020280,0.033685,-0.656721,-0.772250
2253110.870143,-0.330826,-0.320694,-0.619240,-0.773758
2253110.875033,-0.681932,-0.675074,-0.581759,-0.775266
2253110.879923,-1.033038,-1.029453,-0.544278,-0.776774
2253110.884813,-0.964738,-0.964390,-0.506797,-0.437585
2253110.888320,-0.896439,-0.899327,-0.469316,-0.098396
2253110.893209,-0.828139,-0.834265,-0.431835,0.240793
2253110.898097,-0.759839,-0.769202,-0.394354,0.579982
2253110.902985,-0.691539,-0.704139,-0.356873,0.919171
2253110.907874,-0.623239,-0.639076,-0.319392,1.029464
2253110.912762,-0.554940,-0.574013,-0.020611,1.139756
2253110.917651,-0.486640,-0.508950,0.278170,1.250048
2253110.922539,-0.418340,-0.443887,0.576951,1.360340
2253110.927428,-0.350040,-0.378824,0.875732,1.470633
2253110.932316,-0.281740,-0.313761,1.174513,1.580925
2253110.937205,-0.213440,-0.248699,0.902775,1.691217
2253110.942093,-0.145141,-0.183636,0.631037,1.801510
2253110.946522,-0.330799,-0.364454,0.359298,1.611106
2253110.951410,-0.516458,-0.545273,0.087560,1.420703
2253110.956298,-0.702117,-0.726091,-0.184178,1.230300
2253110.961186,-0.887776,-0.906910,-0.455916,1.039897
2253111.001148,-1.073435,-1.087728,-0.727655,0.849493
2253110.969657,-1.259094,-1.268546,-0.999393,0.659090
2253110.974544,-1.444753,-1.449365,-1.271131,0.468687
2253110.979430,-1.630411,-1.630183,-1.297944,0.278284
2253110.984317,-1.816070,-1.811002,-1.324756,0.087880
2253110.989203,-1.739296,-1.737711,-1.351569,0.212044
2253110.994089,-1.662521,-1.664419,-0.774115,0.336207
2253110.998976,-1.585747,-1.591128,-0.196661,0.460370
2253111.003862,-1.508972,-1.517837,0.380792,0.584534
2253111.008749,-1.432198,-1.444545,0.958246,0.708697
2253111.013635,-1.355424,-1.371254,1.535700,0.832860
2253111.018522,-1.278649,-1.297962,1.409661,0.957024
2253111.023408,-1.201875,-1.224671,1.283622,1.081187
2253111.027969,-1.003472,-1.026062,1.157583,1.205350
2253111.032855,-0.805069,-0.827453,1.031544,1.329514
2253111.037741,-0.606667,-0.628843,0.905505,1.453677
2253111.042412,-0.408264,-0.430234,0.779466,1.577840
2253111.047298,-0.209861,-0.231625,0.653426,1.702004
2253111.051558,0.022359,0.001692,0.527387,1.375847
2253111.056443,0.254579,0.235008,0.401348,1.049691
2253111.061328,0.486799,0.468325,0.275309,0.723534
2253111.066213,0.719020,0.701641,0.149270,0.397377
2253111.071098,0.951240,0.934958,0.023231,0.071221
2253111.075983,1.183460,1.168274,-0.102808,-0.254936
2253111.080659,0.976053,0.958319,-0.228847,0.060855
2253111.085544,0.768646,0.748364,-0.354886,0.376645
2253111.089259,0.561238,0.538409,-0.480925,0.692436
2253111.094142,0.353831,0.328454,-0.606964,1.008226
2253111.099026,0.146424,0.118499,-0.733003,1.324017
2253111.103909,-0.060984,-0.091456,-0.859042,1.282113
2253111.108792,-0.268391,-0.301411,-0.480537,1.240208
2253111.113676,-0.475798,-0.511366,-0.102032,1.198304
2253111.118559,-0.683206,-0.721321,0.276474,1.156399
2253111.123443,-0.890613,-0.931276,0.654979,1.114495
2253111.128326,-1.098020,-1.141231,1.033485,1.072590
2253111.133209,-1.305428,-1.351186,1.092356,1.030685
2253111.138093,-1.512835,-1.561141,1.151228,0.988781
2253111.142976,-1.282601,-1.327027,1.210099,0.946876
2253111.147273,-1.052366,-1.092913,1.268971,0.904972
2253111.152155,-0.822132,-0.858799,1.327842,0.863067
2253111.157038,-0.591898,-0.624685,1.386714,0.821163
2253111.161921,-0.361663,-0.390571,1.445585,0.779258
2253111.166803,-0.066649,-0.094750,1.504457,0.737354
2253111.171686,0.228366,0.201071,1.563328,0.695449
2253111.175515,0.523380,0.496892,1.622200,0.653545
2253111.180397,0.818394,0.792713,1.681071,0.611640
2253111.185278,1.113409,1.088534,1.739943,0.569736
2253111.190159,0.967137,0.945830,1.798814,0.111531
2253111.195041,0.820865,0.803126,1.300694,-0.346675
2253111.199922,0.674592,0.660422,0.802574,-0.804880
2253111.204803,0.528320,0.517718,0.304454,-1.263085
2253111.209685,0.382048,0.375014,-0.193665,-1.721290
2253111.214566,0.235776,0.232311,-0.691785,-1.827614
2253111.219448,0.089504,0.089607,-0.480261,-1.933938
2253111.224329,-0.056768,-0.053097,-0.268736,-2.040262
2253111.229210,-0.319236,-0.311482,-0.057212,-1.975608
2253111.233738,-0.581705,-0.569867,0.154313,-1.910953
2253111.238619,-0.844173,-0.828252,0.365837,-1.846299
2253111.243500,-1.106642,-1.086636,0.577362,-1.781645
2253111.248381,-1.369110,-1.345021,0.788886,-1.716991
2253111.253006,-1.631578,-1.603406,1.000411,-1.652337
2253111.257887,-1.103509,-1.093655,1.211935,-0.544821
2253111.262768,-0.575440,-0.583904,0.924031,0.562696
2253111.266767,-0.047371,-0.074152,0.636126,1.670213
2253111.271646,0.049311,0.030385,0.348222,1.437431
2253111.276526,0.145992,0.134922,0.060317,1.204650
2253111.281405,0.242673,0.239459,-0.227587,0.971868
2253111.286285,0.339354,0.343996,-0.515492,0.739087
2253111.291164,0.436036,0.448533,-0.803396,0.506305
2253111.296044,0.532717,0.553070,-1.091301,0.273523
2253111.300923,0.629398,0.657607,-1.025877,0.040742
2253111.305802,0.726079,0.762144,-0.960453,-0.192040
2253111.310682,0.506335,0.536230,-0.895028,-0.424821
2253111.315561,0.286591,0.310316,-0.829604,-0.657603
2253111.320441,0.066848,0.084403,-0.764180,-0.890384
2253111.402747,-0.152896,-0.141511,-0.698756,-1.123166
2253111.329470,-0.372640,-0.367425,-0.633332,-1.355948
2253111.334349,-0.446058,-0.446236,-0.567908,-0.956527
2253111.339227,-0.519475,-0.525047,-0.502484,-0.557107
2253111.344105,-0.592893,-0.603858,-0.437060,-0.157686
2253111.348984,-0.666310,-0.682669,-0.371636,0.241735
2253111.353862,-0.739728,-0.761480,-0.306211,0.641155
2253111.358741,-0.813146,-0.840291,-0.240787,0.466377
2253111.363619,-0.886563,-0.919102,-0.363948,0.291599
2253111.368498,-0.959981,-0.997913,-0.487108,0.116820
2253111.373376,-0.976494,-1.012048,-0.610269,-0.057958
2253111.378254,-0.993008,-1.026183,-0.733429,-0.232736
2253111.383133,-1.009522,-1.040318,-0.856590,-0.407514
2253111.387415,-1.026036,-1.054452,-0.979750,-0.585728
2253111.392293,-1.042550,-1.068587,-1.102911,-0.763942
2253111.397170,-1.059063,-1.082722,-1.042998,-0.942156
2253111.402048,-1.075577,-1.096857,-0.983086,-1.120369
2253111.406925,-0.729831,-0.746364,-0.923174,-1.298583
2253111.411803,-0.384084,-0.395871,-0.863262,-1.476797
2253111.416681,-0.038337,-0.045378,-0.803349,-1.655011
2253111.421558,0.307410,0.305115,-0.743437,-1.833224
2253111.426436,0.653156,0.655608,-0.683525,-2.011438
2253111.431313,0.998903,1.006101,-0.623613,-2.019398
2253111.436191,1.344650,1.356594,-0.619614,-2.027358
2253111.441068,1.690397,1.707087,-0.615616,-2.035318
2253111.445537,1.414917,1.431276,-0.611617,-2.043277
2253111.450413,1.139438,1.155464,-0.607619,-2.051237
2253111.455290,0.863958,0.879653,-0.603620,-2.059197
2253111.460167,0.588479,0.603841,-0.599622,-2.067157
2253111.465044,0.312999,0.328030,-0.595623,-2.075117
2253111.469921,0.004237,0.025363,-0.591624,-1.764948
2253111.474798,-0.304526,-0.277304,-0.587626,-1.454779
2253111.479675,-0.613288,-0.579970,-0.583627,-1.144611
2253111.484006,-0.922051,-0.882637,-0.579629,-0.834442
2253111.488882,-1.230813,-1.185304,-0.575630,-0.524274
2253111.493758,-1.222446,-1.182721,-0.571632,-0.129173
2253111.498634,-1.214078,-1.180138,-0.567633,0.265928
2253111.503510,-1.205711,-1.177555,-0.563635,0.661029
2253111.508386,-1.197343,-1.174972,-0.559636,1.056131
2253111.513262,-1.188975,-1.172389,-0.555638,1.451232
2253111.518138,-1.180608,-1.169806,-0.551639,1.422040
2253111.523014,-1.172240,-1.167223,-0.268102,1.392849
2253111.527890,-1.163873,-1.164640,0.015436,1.363658
2253111.532766,-1.155505,-1.162057,0.298973,1.334467
2253111.537642,-1.147137,-1.159474,0.582511,1.305275
2253111.542163,-1.138770,-1.156891,0.866048,1.276084
2253111.547038,-1.130402,-1.154308,0.934307,1.246893
2253111.551913,-1.122035,-1.151725,1.002567,1.217702
2253111.556789,-0.848014,-0.876159,1.070826,1.188510
2253111.561664,-0.573994,-0.600592,1.139086,1.159319
2253111.566539,-0.299974,-0.325026,1.207345,1.130128
2253111.571415,-0.025954,-0.049459,0.604928,1.100937
2253111.576290,0.248066,0.226107,0.002511,1.071745
2253111.580739,-0.252645,-0.263676,-0.599906,0.214257
2253111.585614,-0.753357,-0.753458,-1.202323,-0.643231
2253111.590488,-0.830723,-0.833390,-1.804740,-0.319959
2253111.595362,-0.908088,-0.913322,-1.659994,0.003313
2253111.600237,-0.985454,-0.993253,-1.515249,0.326585
2253111.605111,-1.062819,-1.073185,-1.370503,0.649856
2253111.609985,-1.140185,-1.153117,-1.225758,0.973128
2253111.614860,-1.217551,-1.233048,-1.081012,1.030348
2253111.619734,-1.294916,-1.312980,-0.787466,1.087568
2253111.624608,-1.372282,-1.392912,-0.493919,1.144788
2253111.629483,-1.449647,-1.472843,-0.200372,1.202008
2253111.634357,-1.527013,-1.552775,0.093174,1.259228
2253111.769310,-1.604379,-1.632707,0.386721,1.316448
2253111.643627,-1.681744,-1.712638,0.462199,1.373668
2253111.648500,-1.759110,-1.792570,0.537677,1.430888
2253111.653373,-1.415594,-1.447589,0.613155,1.488108
2253111.658246,-1.072079,-1.102608,0.688633,1.545328
2253111.663119,-0.728563,-0.757627,0.764110,1.602548
2253111.667992,-0.385048,-0.412646,0.839588,1.659768
2253111.672865,-0.041532,-0.067665,0.915066,1.716989
2253111.677739,0.303125,0.275626,0.990544,1.360882
2253111.682612,0.647783,0.618918,1.066022,1.004775
2253111.687485,0.992440,0.962209,1.141500,0.648669
2253111.692358,1.337097,1.305500,1.216978,0.292562
2253111.697231,1.681754,1.648792,1.292456,-0.063544
2253111.701588,1.590676,1.561322,1.367934,-0.426661
2253111.706459,1.499597,1.473852,1.022735,-0.789777
2253111.711331,1.408518,1.386383,0.677536,-1.152894
2253111.716203,1.317439,1.298913,0.332337,-1.516010
2253111.721075,1.226360,1.211443,-0.012861,-1.879126
2253111.725947,1.135282,1.123974,-0.358060,-1.767207
2253111.730819,1.044203,1.036504,-0.678958,-1.655289
2253111.735691,0.953124,0.949035,-0.999856,-1.543370
2253111.740562,0.862045,0.861565,-1.320754,-1.431451
2253111.745434,0.770966,0.774095,-1.641653,-1.319532
2253111.750306,0.679888,0.686626,-1.962551,-1.207613
2253111.872480,0.588809,0.599156,-1.866239,-1.095694
2253111.759493,0.497730,0.511686,-1.769927,-0.983775
2253111.764363,0.133690,0.149216,-1.673615,-0.871856
2253111.769234,-0.230349,-0.213253,-1.577303,-0.759938
2253111.774104,-0.594389,-0.575723,-1.480991,-0.648019
2253111.778974,-0.958428,-0.938193,-1.384679,-0.536100
2253111.783845,-1.322468,-1.300663,-1.288367,-0.424181
2253111.788715,-1.286845,-1.268759,-1.192056,-0.076977
2253111.793586,-1.251222,-1.236856,-1.095744,0.270226
2253111.798456,-1.215599,-1.204952,-0.999432,0.617429
2253111.803326,-1.179976,-1.173048,-0.903120,0.964633
2253111.808197,-1.144353,-1.141145,-0.806808,1.311836
2253111.813067,-1.108729,-1.109241,-0.710496,1.261590
2253111.817794,-1.073106,-1.077337,-0.390401,1.211344
2253111.822664,-1.037483,-1.045434,-0.070306,1.161097
2253111.827534,-1.001860,-1.013530,0.249790,1.110851
2253111.831899,-0.966237,-0.981626,0.569885,1.060605
2253111.836768,-0.930614,-0.949723,0.889980,1.010358
2253111.841636,-0.894991,-0.917819,0.867026,0.960112
2253111.846505,-0.859368,-0.885916,0.844072,0.909866
2253111.851373,-0.490398,-0.516639,0.821118,0.859619
2253111.856242,-0.121428,-0.147363,0.798164,0.809373
2253111.861110,0.247541,0.221914,0.775209,0.759127
2253111.865979,0.616511,0.591190,0.752255,0.708880
2253111.870847,0.985481,0.960466,0.729301,0.658634
2253111.875716,1.033885,1.011886,0.706347,0.299947
2253111.880584,1.082289,1.063305,0.683393,-0.058741
2253111.885453,1.130693,1.114725,0.660439,-0.417428
