timestamp,CH1,CH2,CH3,CH4
2444519.361189,-1.659113,-1.474611,0.217048,-1.247645
2444519.366103,-1.721552,-1.112411,-0.181141,-1.135346
2444519.371018,-1.783991,-0.750211,-0.579331,-1.023047
2444519.375932,-1.846431,-0.388010,-0.977520,-0.910748
2444519.335405,-1.908870,-0.025810,-1.375710,-0.798450
2444519.386435,-1.426667,-0.055942,-1.430929,-0.510430
2444519.391351,-0.944465,-0.086074,-1.486147,-0.222410
2444519.396266,-0.462262,-0.116206,-1.541366,0.065610
2444519.401181,0.019940,-0.146338,-1.596585,0.353630
2444519.406096,0.502143,-0.176471,-1.651804,0.641650
2444519.411011,0.558106,-0.206603,-1.310161,0.722063
2444519.415927,0.614069,-0.236735,-0.968519,0.802477
2444519.420842,0.670033,-0.266867,-0.626877,0.882891
2444519.425757,0.725996,-0.296999,-0.676800,0.963305
2444519.430672,0.781959,-0.327131,-0.726724,1.043718
2444519.435587,0.837922,-0.357263,-0.776647,1.124132
2444519.440503,0.893885,-0.387396,-0.826571,1.204546
2444519.445997,0.949848,-0.417528,-0.876494,1.284960
2444519.450913,1.005812,-0.447660,-0.926418,1.365373
2444519.455829,1.061775,-0.477792,-0.588237,1.445787
2444519.460745,1.117738,-0.507924,-0.250056,1.526201
2444519.465661,1.173701,-0.538056,0.088125,1.606615
2444519.470577,1.229664,-0.568188,0.426306,1.687028
2444519.475493,1.285628,-0.598321,0.764487,1.767442
2444519.480409,0.819382,-0.594825,0.972102,1.209025
2444519.485325,0.353137,-0.591329,1.179716,0.650608
2444519.490241,-0.113108,-0.587833,1.387330,0.092191
2444519.495157,-0.579353,-0.584337,1.179733,-0.466226
2444519.500073,-1.045598,-0.580841,0.972136,-1.024643
2444519.505345,-1.017386,-0.577345,0.764538,-1.120230
2444519.510261,-0.989175,-0.573849,0.556941,-1.215816
2444519.515178,-0.960963,-0.570353,0.349343,-1.311402
2444519.520094,-0.932751,-0.566858,0.137109,-1.406988
2444519.525011,-0.904540,-0.563362,-0.075125,-1.502574
2444519.529927,-0.876328,-0.559866,-0.287359,-1.598160
2444519.534844,-0.848116,-0.556370,-0.499594,-1.693746
2444519.539760,-0.819905,-0.552874,-0.711828,-1.789332
2444519.545229,-0.791693,-0.182166,-0.777617,-1.507235
2444519.550146,-0.763481,0.188541,-0.843406,-1.225137
2444519.555064,-0.735270,0.559249,-0.909195,-0.943040
2444519.559981,-0.707058,0.929956,-0.974984,-0.660942
2444519.564898,-0.678846,1.300664,-1.040772,-0.378845
2444519.569816,-0.310479,1.282170,-1.064251,0.076334
2444519.574733,0.057888,1.263677,-1.087730,0.531512
2444519.579650,0.426255,1.245183,-1.111209,0.986691
2444519.584568,0.794622,1.226689,-1.456520,1.441869
2444519.589485,1.162989,1.208196,-1.801831,1.897048
2444519.594402,1.152952,1.189702,-1.369665,1.855399
2444519.599320,1.142914,1.171209,-0.937498,1.813750
2444519.604674,1.132877,1.152715,-0.505331,1.772102
2444519.609592,1.122839,1.134221,-0.467941,1.730453
2444519.614510,1.112802,1.115728,-0.430551,1.688804
2444519.619428,1.102765,1.097234,-0.393161,1.647156
2444519.624346,1.092727,1.078741,-0.355771,1.605507
2444519.629264,1.082690,1.060247,-0.318380,1.563858
2444519.634182,1.072652,0.710121,0.305687,1.522210
2444519.639100,1.062615,0.359995,0.929754,1.480561
2444519.644018,1.052578,0.009869,1.553821,1.438912
2444519.648936,1.042540,-0.340257,1.078716,1.397264
2444519.653854,1.032503,-0.690383,0.603612,1.355615
2444519.658772,0.966737,-1.060916,0.634881,1.384310
2444519.663817,0.900971,-1.431448,0.666151,1.413006
2444519.668736,0.835205,-1.801981,0.697420,1.441702
2444519.673654,0.769438,-1.599352,0.370665,1.470397
2444519.678572,0.703672,-1.396724,0.043909,1.499093
2444519.683591,0.637906,-1.194096,-0.282846,1.527789
2444519.688509,0.572140,-0.991467,-0.609602,1.556484
2444519.693427,0.506374,-0.788839,-0.936357,1.585180
2444519.698621,0.440608,-0.586210,-1.263113,1.613876
2444519.703540,0.374842,-0.383582,-1.474044,1.642572
2444519.708459,0.309075,-0.180953,-1.684975,1.671267
2444519.713377,0.379578,0.021675,1.394678,1.640754
2444519.718296,0.450081,0.224303,1.305555,1.610240
2444519.723215,0.520584,0.426932,1.216432,1.579727
2444519.728134,0.591087,0.629560,1.127310,1.549214
2444519.733052,0.661590,0.832189,1.038187,1.518700
2444519.737971,0.732093,1.034817,0.949064,1.488187
2444519.743201,0.802596,1.054656,0.859942,1.457673
2444519.748120,0.873099,1.074496,0.770819,1.427160
2444519.753039,0.943601,0.502318,0.681696,1.396647
2444519.757959,1.014104,-0.069860,0.592574,1.374821
2444519.762878,1.084607,-0.642038,0.503451,1.352996
2444519.767797,1.155110,-1.214216,0.013464,1.331171
2444519.772716,1.225613,-1.786394,-0.476523,1.309345
2444519.777635,1.014083,-1.745339,-0.039824,1.170963
2444519.782555,0.802554,-1.704284,0.396875,1.032580
2444519.787474,0.591024,-1.663229,0.833574,0.894198
2444519.792393,0.379494,-1.622174,0.615692,0.755815
2444519.797312,0.167965,-1.581119,0.397810,0.617432
2444519.802353,-0.087379,-1.540064,-0.040682,0.357253
2444519.807272,-0.342723,-1.499010,-0.479173,0.097074
2444519.812192,-0.598067,-1.457955,-0.917665,-0.163105
2444519.817111,-0.853411,-1.416900,-0.430518,-0.423284
2444519.822031,-1.108755,-1.375845,0.056629,-0.683463
2444519.826950,-0.915139,-1.334790,-0.136473,-0.602056
2444519.831869,-0.721523,-1.293735,-0.329574,-0.520649
2444519.836789,-0.527907,-1.252680,-0.522676,-0.439242
2444519.841708,-0.334290,-1.157143,-0.539043,-0.357836
2444519.846628,-0.140674,-1.061606,-0.555410,-0.276429
2444519.851547,0.052942,-0.966069,-0.571777,-0.195022
2444519.856467,0.246558,-0.870533,-1.523517,-0.113615
2444519.861635,0.440175,-0.774996,-0.750765,-0.032209
2444519.866555,0.633791,-0.679459,-1.590178,0.049198
2444519.871475,0.827407,-0.583922,-0.783713,0.130605
2444519.876395,1.021024,-0.488385,0.022752,0.212012
2444519.881315,1.214640,-0.392848,0.829217,0.293418
2444519.886235,1.408256,-0.297312,0.497008,0.374825
2444519.891155,1.601872,-0.201775,0.164798,0.456232
2444519.896075,1.339212,-0.518133,0.373735,0.537639
2444519.900994,1.076551,-0.834491,0.582671,0.619045
2444519.905914,0.813890,-1.150849,0.791608,0.700452
2444519.910834,0.551229,-1.467208,0.989024,0.781859
2444519.915754,0.288569,-1.783566,1.186440,0.863266
2444519.920850,-0.030141,-1.746438,0.887290,0.695746
2444519.925770,-0.348851,-1.709310,0.588141,0.528226
2444519.930690,-0.667561,-1.672182,0.288991,0.360706
2444519.935610,-0.986271,-1.635054,0.246729,0.193186
2444519.940531,-1.304980,-1.597926,0.204468,0.025666
2444519.945451,-1.321144,-1.560798,0.162207,0.141816
2444519.950371,-1.337307,-1.523670,0.119945,0.257965
2444519.955291,-1.353471,-1.486542,0.077684,0.374114
2444519.960435,-1.369635,-1.126118,-0.581584,0.490263
2444519.965356,-1.385798,-0.765694,-1.240853,0.606412
2444519.970277,-1.401962,-0.405270,-1.900121,0.722561
2444519.975197,-1.418125,-0.044846,-1.915971,0.838710
2444519.980118,-1.434289,0.315578,-1.931821,0.954859
2444519.985039,-0.975369,0.296810,-1.947672,1.071008
2444519.989959,-0.516450,0.278041,-1.963522,1.187157
2444519.994880,-0.057531,0.259273,-1.979372,1.303306
2444519.999801,0.401389,0.240505,-1.995222,1.419455
2444520.004722,0.860308,0.221737,-2.011072,1.535604
2444520.009642,0.923906,0.202968,-1.243833,1.541698
2444520.014563,0.987504,0.184200,-0.476593,1.547792
2444520.019539,1.051103,0.165432,0.290646,1.553885
2444520.024460,1.114701,0.146664,0.854207,1.559979
2444520.029381,1.178299,0.127896,1.417768,1.566072
2444520.034301,1.241897,0.109127,1.981329,1.572166
2444520.039463,1.305495,0.090359,0.701279,1.578260
2444520.044384,1.369094,0.071591,-0.578770,1.584353
2444520.049306,1.432692,0.052823,-1.858820,1.590447
2444520.054227,1.496290,0.034055,-1.320371,1.596541
2444520.059148,1.559888,0.015286,-0.781922,1.602634
2444520.064070,1.623486,-0.003482,-0.243473,1.608728
2444520.068991,1.687085,-0.022250,0.294976,1.614822
2444520.073912,1.750683,-0.041018,0.833425,1.620915
2444520.078834,1.294229,-0.242976,0.837407,1.104509
2444520.083755,0.837775,-0.444935,0.841390,0.588103
2444520.088677,0.381321,-0.646893,0.845373,0.071697
2444520.093598,-0.075133,-0.848851,1.368079,-0.444710
2444520.098698,-0.531586,-1.050809,1.890785,-0.961116
2444520.103620,-0.712008,-1.252768,1.166930,-1.100606
2444520.108541,-0.892429,-1.454726,0.443074,-1.240096
2444520.113463,-1.072851,-1.656684,-0.280782,-1.379586
2444520.118385,-1.253273,-1.318060,0.807676,-1.519076
2444520.123307,-1.433694,-0.979437,1.896134,-1.658566
2444520.128229,-1.614116,-0.640813,0.762326,-1.798056
2444520.133151,-1.794537,-0.302189,-0.371483,-1.937546
2444520.138072,-1.974959,0.036435,-1.505292,-2.077036
2444520.142994,-1.640748,0.394711,-1.479168,-1.817071
2444520.147916,-1.306538,0.752987,-1.453044,-1.557107
2444520.152838,-0.972328,1.111262,-1.426920,-1.297142
2444520.157749,-0.638117,1.469538,-1.400797,-1.037178
2444520.162671,-0.303907,1.827814,-1.374673,-0.777213
2444520.167593,0.068881,1.792006,-1.428796,-0.329126
2444520.172516,0.441668,1.756198,-1.482919,0.118961
2444520.177438,0.814455,1.720391,-1.537042,0.567048
2444520.182360,1.187243,1.684583,-1.434474,1.015135
2444520.187282,1.560030,1.648775,-1.331906,1.463222
2444520.192204,1.433092,1.612967,-1.229338,1.385800
2444520.197126,1.306153,1.577159,-1.126769,1.308378
2444520.202048,1.179214,1.541351,-1.024201,1.230956
2444520.206970,1.052276,1.505543,-0.785526,1.153535
2444520.211892,0.925337,1.469735,-0.546850,1.076113
2444520.216718,0.798398,1.433927,-0.308174,0.998691
2444520.221641,0.671460,1.398119,-0.069498,0.921269
2444520.226563,0.544521,1.362311,0.169178,0.843847
2444520.231485,0.417582,0.778952,-0.089586,0.766425
2444520.236407,0.290644,0.195593,-0.348349,0.689004
2444520.241329,0.163705,-0.387766,-0.607112,0.611582
2444520.246251,0.036767,-0.971125,-0.865875,0.534160
2444520.251173,-0.090172,-1.554485,-1.124638,0.456738
2444520.193483,-0.692483,-0.637397,-1.383401,-0.119132
2444520.260759,-1.294794,0.279691,-1.642164,-0.695001
2444520.265681,-1.897105,1.196778,-1.900927,-1.270871
2444520.270603,-1.700744,0.750783,-1.374980,-1.185533
2444520.275525,-1.504384,0.304788,-0.849033,-1.100195
2444520.280447,-1.308024,-0.141208,-0.323085,-1.014857
2444520.285369,-1.111664,-0.587203,0.202862,-0.929520
2444520.290291,-0.915303,-0.633001,0.187862,-0.844182
2444520.295213,-0.718943,-0.678799,0.172862,-0.758844
2444520.300135,-0.522583,-0.724597,0.157863,-0.673506
2444520.305057,-0.326222,-0.637796,-0.150037,-0.588168
2444520.309979,-0.129862,-0.550996,-0.457937,-0.502831
2444520.314901,0.066498,-0.464196,-0.765837,-0.417493
2444520.319359,0.262859,-0.377396,-1.073737,-0.332155
2444520.324280,0.459219,-0.290595,-1.381637,-0.246817
2444520.329202,0.485905,-0.203795,-1.377660,-0.161479
2444520.334123,0.512590,-0.116995,-1.373683,-0.076142
2444520.339045,0.539275,-0.030194,-1.369706,0.009196
2444520.343967,0.565961,0.056606,-1.365729,0.094534
2444520.348888,0.592646,0.143406,-1.361752,0.179872
2444520.353810,0.619331,0.230207,-1.357775,0.265209
2444520.358731,0.646017,0.317007,-1.353798,0.350547
2444520.363653,0.672702,0.403807,-1.349821,0.435885
2444520.368574,0.699388,0.490608,-1.100006,0.521223
2444520.372882,0.726073,0.577408,-0.850191,-0.008673
2444520.377803,0.752758,0.664208,-0.600375,-0.538570
2444520.382724,0.779444,0.751008,-0.350560,0.030958
2444520.387645,0.806129,0.837809,-0.100745,0.600486
2444520.392566,0.832815,0.459062,0.487277,1.170014
2444520.397487,0.859500,0.080315,1.075299,1.185057
2444520.402408,0.886185,-0.298432,1.663320,1.200099
2444520.407329,0.912871,-0.677178,0.842608,1.215142
2444520.412250,0.939556,-1.055925,0.021896,1.230185
2444520.417171,0.667356,-0.862148,0.014447,1.245227
2444520.422092,0.395156,-0.668371,0.006997,1.260270
2444520.427013,0.122956,-0.474594,-0.000452,1.275313
2444520.431717,-0.149245,-0.280818,-0.007901,1.290355
2444520.436638,-0.421445,-0.087041,-0.015351,1.305398
2444520.441559,-0.834862,0.106736,-0.022800,1.320441
2444520.446480,-1.248279,0.300513,-0.030250,1.335483
2444520.451186,-1.661695,0.494290,-0.037699,1.350526
2444520.456107,-1.496182,0.515726,0.391016,1.082432
2444520.461028,-1.330669,0.537161,0.819731,0.814339
2444520.465948,-1.165156,0.558597,1.248446,0.546246
2444520.448622,-0.999643,0.580033,0.254582,0.278152
2444520.475079,-0.834129,0.601469,-0.739282,0.010059
2444520.479999,-0.668616,0.622904,-1.733145,-0.258034
2444520.484919,-0.503103,0.644340,-1.520175,-0.171412
2444520.489839,-0.337590,0.665776,-1.307205,-0.084789
2444520.494759,-0.172076,0.687212,-1.094235,0.001833
2444520.499679,-0.006563,0.708647,-0.881265,0.088456
2444520.504598,0.158950,0.730083,-0.668295,0.175078
2444520.509518,0.324463,0.397386,-0.375937,0.261701
2444520.514438,0.489976,0.064689,-0.083578,0.348323
2444520.519358,0.655490,-0.268008,0.208781,0.434946
2444520.524278,0.821003,-0.600705,0.501140,0.734692
2444520.529198,0.986516,-0.933402,0.793498,1.034439
2444520.533652,0.668745,-1.026323,0.835507,1.334185
2444520.538571,0.350973,-1.119244,0.877515,1.633932
2444520.543490,0.033202,-1.212165,0.919523,1.933678
2444520.548410,-0.284569,-1.305086,0.961531,1.767221
2444520.553329,-0.602340,-1.398007,1.003540,1.600764
2444520.558248,-0.628905,-1.490929,1.045548,1.434307
2444520.563168,-0.655469,-1.583850,1.087556,1.127676
2444520.567202,-0.682034,-1.676771,1.129565,0.821045
2444520.572121,-0.708598,-1.371863,0.944142,0.514413
2444520.577039,-0.735162,-1.066956,0.758720,0.207782
2444520.581958,-0.761727,-0.762049,0.573298,-0.098849
2444520.586876,-0.788291,-0.457141,0.387876,-0.405480
2444520.591794,-0.814856,-0.152234,0.202454,-0.712112
2444520.596713,-0.841420,0.116084,0.147150,-1.018743
2444520.601631,-0.867985,0.384401,0.091846,-1.325374
2444520.606549,-0.894549,0.652719,0.036543,-1.632006
2444520.611468,-0.921113,0.921036,-0.018761,-1.358105
2444520.616386,-0.947678,1.189354,-0.074064,-1.084205
2444520.621304,-0.620548,0.912302,-0.081909,-0.810304
2444520.625915,-0.293419,0.635249,-0.089754,-0.536404
2444520.630833,0.033711,0.358197,-0.097599,-0.262504
2444520.635751,0.360841,0.081144,-0.105444,0.011397
2444520.640669,0.687971,-0.195908,-0.113289,0.285297
2444520.645264,0.863541,-0.472960,-0.121135,0.559197
2444520.650182,1.039112,-0.750013,-0.128980,0.439535
2444520.655100,1.214683,-1.027065,-0.136825,0.319872
2444520.660017,0.769881,1.249211,-1.174586,0.200210
2444520.663950,0.325079,-1.106851,0.322146,0.080547
2444520.668866,0.248129,1.410502,-0.300082,-0.039115
2444520.673783,0.171179,0.394820,-0.130502,0.170408
2444520.678699,0.094229,-0.620862,0.039078,0.379932
2444520.683616,0.017279,-1.636543,0.208659,0.589456
2444520.688532,-0.059671,-1.358313,0.057085,0.798979
2444520.693448,-0.136621,-1.080083,-0.094488,1.008503
2444520.698365,-0.213571,-0.801852,-0.246061,1.218027
2444520.703281,-0.290521,-0.523622,-0.397635,1.427550
2444520.708198,-0.367471,-0.245392,-0.549208,1.637074
2444520.713114,-0.444421,0.073546,-0.648092,1.303123
2444520.718030,-0.521371,0.392484,-0.746976,0.969172
2444520.721907,-0.598321,0.711422,-0.845859,0.635221
2444520.726822,-0.675271,1.030360,-0.944743,0.301271
2444520.731737,-0.752221,1.349298,-1.043627,-0.032680
2444520.736652,-0.477720,1.290257,-0.245375,-0.366631
2444520.741567,-0.203218,1.231216,0.552877,-0.700582
2444520.746483,0.071284,1.172175,1.351129,-1.034532
2444520.751398,0.345786,1.113135,1.467521,-0.865531
2444520.756313,0.620288,1.054094,1.583913,-0.696530
2444520.761228,0.513963,0.995053,1.700304,-0.527529
2444520.766143,0.407638,0.936013,0.689243,-0.358528
2444520.771058,0.301313,0.876972,-0.321819,-0.189527
2444520.775973,0.194988,0.817931,-0.186449,-0.020526
2444520.779718,0.088663,0.758890,-0.051078,0.148475
2444520.784632,-0.017662,0.699850,0.084292,0.317476
2444520.789546,-0.123988,0.640809,0.219663,0.486477
2444520.794459,-0.230313,0.581768,0.355033,0.655478
2444520.799373,-0.336638,0.537444,0.245097,0.132341
2444520.804286,-0.442963,0.493121,0.135160,-0.390796
2444520.809200,-0.549288,0.448797,0.025224,-0.913933
2444520.814114,-0.655613,0.404473,-0.084712,-1.437070
2444520.819027,-0.761938,0.360149,-0.194649,-1.960207
2444520.823941,-0.417245,0.315825,-0.304585,-1.803118
2444520.828854,-0.072552,0.271502,-0.414521,-1.646029
2444520.833768,0.272141,0.227178,-0.524458,-1.488940
2444520.837459,0.616834,-0.384486,0.199020,-1.331850
2444520.842371,0.961527,-0.996149,0.922497,-1.174761
2444520.847283,1.306220,-1.607813,1.645975,-1.017672
2444520.852195,0.903915,-1.394864,1.464444,-1.247368
2444520.857107,0.501609,-1.181916,1.282912,-1.477065
2444520.862019,0.099304,-0.968967,1.101381,-1.706762
2444520.866931,-0.303001,-0.756019,0.790497,-1.267799
2444520.871843,-0.705307,-0.543070,0.479613,-0.828835
2444520.876755,-1.107612,-0.330122,0.168729,-0.389872
2444520.881667,-1.509918,-0.117173,-0.142155,0.049091
2444520.886579,-1.912223,0.095775,-0.453039,0.488054
2444520.891491,-1.522620,0.161150,-0.879153,0.755635
2444520.895990,-1.133017,0.226524,-1.305267,1.023217
2444520.900902,-0.743415,0.291899,-1.731380,1.290798
2444520.905813,-0.353812,0.357274,-1.535359,1.558380
2444520.910724,0.035791,0.422648,-1.339338,1.825961
2444520.914467,0.364860,0.488023,-1.155604,1.798573
2444520.919377,0.693928,0.553398,-0.971869,1.771186
2444520.924287,1.022997,0.618772,-0.788134,1.743798
2444520.929196,1.352066,0.684147,-0.644469,1.716411
2444520.934106,1.681135,0.749522,-0.500803,1.689024
2444520.939016,1.629622,0.814896,-0.357138,1.661636
2444520.943926,1.578110,0.880271,-0.213473,1.634249
2444520.948836,1.526597,0.945645,-0.069807,1.606861
2444520.953746,1.475084,0.601676,0.149703,1.579474
2444520.958656,1.423572,0.257707,0.369213,1.552086
2444520.963566,1.372059,-0.086262,0.588723,1.524699
2444520.968476,1.320546,-0.430231,0.808233,1.497311
2444520.972592,1.269034,-0.774200,1.027743,1.469924
2444520.977501,0.903502,-0.825311,1.118315,1.185067
2444520.982410,0.537971,-0.876422,1.208888,0.900211
2444520.987319,0.172439,-0.927534,1.299460,0.615355
2444520.992228,-0.193092,-0.978645,1.390032,0.330499
2444520.997136,-0.558623,-1.029756,1.480604,0.045642
2444521.002045,-0.472325,-1.080868,1.571176,-0.344450
2444521.006954,-0.386027,-1.131979,1.661748,-0.734542
2444521.010605,-0.299729,-1.183091,1.752320,-1.124634
2444521.015512,-0.213431,-1.234202,1.517477,-1.514725
2444521.020420,-0.127133,-1.285313,1.282633,-1.904817
2444521.025327,-0.040835,-1.336425,1.047789,-1.741345
2444521.030234,0.045463,-1.387536,0.812945,-1.577872
2444521.035141,0.131762,-1.438647,0.578101,-1.414400
2444521.040048,0.218060,-1.385232,0.051715,-1.263285
2444521.044956,0.304358,-1.331817,-0.474671,-1.112169
2444521.049863,0.390656,-1.278401,-1.001057,-0.961054
2444521.054770,0.476954,-1.224986,-0.218700,-0.809938
2444521.059677,0.563252,-1.171571,0.563657,-0.658823
2444521.064584,0.649550,-1.118155,1.346014,-0.507707
2444521.064967,0.735848,-1.064740,0.790186,-0.356592
2444521.073156,0.822146,-1.011324,0.234359,-0.205477
2444521.078061,0.908445,-0.957909,-0.321469,-0.054361
2444521.082967,0.994743,-0.904494,-0.877297,0.096754
2444521.087872,1.081041,-0.851078,-1.306271,0.247870
2444521.092778,1.167339,-0.797663,-1.735245,0.398985
2444521.097683,1.179107,-0.744248,-0.627089,0.550100
2444521.102589,1.190875,-0.690832,0.481068,0.701216
2444521.107495,1.202643,-0.637417,1.589224,0.852331
2444521.112400,0.797953,-0.675758,1.581798,1.003447
2444521.117306,0.393264,-0.714100,1.574372,1.154562
2444521.122211,-0.011425,-0.752441,1.566946,1.305678
2444521.127117,-0.416115,-0.790783,1.559520,1.456793
2444521.131704,-0.820804,-0.829124,1.552094,1.607908
2444521.136609,-0.857064,-0.867466,1.544668,1.197494
2444521.141515,-0.893324,-0.905807,1.537242,0.787079
2444521.145003,-0.929583,-0.944149,1.529816,0.376664
2444521.149906,-0.965843,-0.982490,1.437102,-0.033750
2444521.154809,-1.002103,-1.020832,1.344389,-0.444165
2444521.159712,-1.038363,-1.059173,1.251676,-0.679174
