timestamp,CH1,CH2,CH3,CH4
2444355.773071,-0.361223,1.527463,-0.618195,1.350410
2444355.777783,-0.076791,1.811935,-0.599715,1.376987
2444355.782494,0.170528,1.678780,-0.581235,1.403565
2444355.787206,0.417847,1.545626,-0.562755,1.430142
2444355.791092,0.665166,1.412472,-0.544276,1.456719
2444355.795802,0.912486,1.279318,-0.525796,1.483297
2444355.800513,1.159805,1.146163,-0.507316,1.509874
2444355.805223,1.039894,1.013009,-0.488836,1.536451
2444355.808282,0.919984,0.879855,-0.470357,1.563029
2444355.812989,0.800074,0.746700,-0.451877,1.589606
2444355.817697,0.680163,0.373879,-0.122135,1.616183
2444355.822404,0.560253,0.001057,0.207607,1.642761
2444355.827112,0.440342,-0.371765,0.537348,1.598238
2444355.831819,0.320432,-0.744586,0.867090,1.553716
2444355.836526,0.200521,-1.117408,1.196832,1.509194
2444355.841234,-0.650673,-0.702727,0.473756,1.464671
2444355.843504,-1.501868,-0.288046,-0.249321,1.420149
2444355.848207,-1.178484,0.160616,-0.618755,1.375627
2444355.852910,-0.855099,0.609277,-0.988190,1.331104
2444355.857613,-0.531715,1.057938,-1.357624,1.285299
2444355.862316,-0.208330,1.506600,-1.727059,1.239494
2444355.867020,0.115054,1.955261,-2.096494,1.193688
2444355.871723,0.392750,1.894756,-2.021540,1.147883
2444355.876426,0.670445,1.834251,-1.946586,1.102078
2444355.881129,0.948141,1.773745,-1.871632,1.056272
2444355.885832,1.225836,1.713240,-1.796678,1.010467
2444355.890535,1.503531,1.652734,-1.721723,0.964662
2444355.895238,1.407302,1.592229,-1.646769,0.918856
2444355.899120,1.311073,1.531724,-1.571815,0.873051
2444355.903822,1.214844,1.471218,-1.496861,0.827246
2444355.908523,1.118614,1.228395,-1.197948,0.781440
2444355.913225,1.022385,0.985572,-0.899034,0.735635
2444355.917520,0.926156,0.742748,-0.600121,0.689830
2444355.922221,0.829926,0.499925,-0.301207,0.644025
2444355.924517,0.733697,0.257102,-0.002294,0.598219
2444355.929214,0.637468,-0.078749,0.383096,0.552414
2444355.933911,0.541239,-0.414600,0.768485,0.506609
2444355.938607,0.445009,-0.750451,1.153874,0.114439
2444355.943304,0.348780,-1.086302,1.539264,-0.277730
2444355.948001,0.252551,-1.422153,1.924653,-0.669900
2444355.952697,0.224325,-1.265230,1.666936,-1.062069
2444355.957394,0.196099,-1.108308,1.409218,-1.454238
2444355.962091,0.167873,-0.951385,1.151501,-1.078454
2444355.966788,0.139647,-0.794462,0.893783,-0.702670
2444355.971484,0.111422,-0.637539,0.636066,-0.326886
2444355.976181,0.083196,-0.480617,0.378348,0.048898
2444355.979659,0.054970,-0.323694,0.120631,0.424682
2444355.984354,0.026744,-0.166771,-0.137087,0.800466
2444355.989048,-0.001482,-0.008383,0.204082,1.176250
2444355.993743,-0.029707,0.150006,0.545250,1.552034
2444355.998437,-0.057933,0.308394,0.886418,1.049733
2444356.003132,-0.086159,0.466782,1.227587,0.547433
2444356.005496,-0.114385,0.625170,1.568755,0.045133
2444356.010186,-0.142611,0.783559,1.909923,-0.457168
2444356.014876,-0.170836,0.941947,1.725961,-0.959468
2444356.019567,-0.199062,1.100335,1.541999,-1.461768
2444356.024257,-0.227288,1.258724,1.358036,-0.811451
2444356.028947,-0.255514,1.417112,1.174074,-0.161133
2444356.033637,-0.283740,1.575500,0.990112,0.489185
2444356.038328,-0.173757,1.475538,0.806150,1.139503
2444356.043018,-0.063773,1.375576,0.622188,1.789821
2444356.047708,0.046210,1.275614,0.438225,1.599252
2444356.052398,0.156193,1.175652,0.254263,1.408684
2444356.057089,0.266176,1.075690,0.070301,1.218116
2444356.061007,0.376159,0.975727,-0.113661,1.027547
2444356.065696,0.486142,0.875765,-0.297623,0.836979
2444356.070385,0.596125,0.775803,-0.481586,0.646410
2444356.075074,0.706109,0.462559,-0.219234,0.455842
2444356.077572,0.816092,0.149314,0.043118,0.265274
2444356.082256,0.926075,-0.163930,0.305470,-0.003840
2444356.086941,1.036058,-0.477175,0.567822,-0.272954
2444356.091626,1.146041,-0.790419,0.830174,-0.542068
2444356.096311,0.925371,-1.007886,0.792652,-0.811182
2444356.100995,0.704701,-1.225353,0.755131,-1.080296
2444356.105680,0.484031,-1.442821,0.717610,-1.128950
2444356.110365,0.263361,-1.660288,0.680088,-1.177605
2444356.115050,0.042691,-1.877755,0.642567,-1.226259
2444356.119734,-0.197513,-1.802340,0.605045,-1.274913
2444356.124419,-0.437716,-1.726925,0.567524,-1.323568
2444356.129104,-0.677919,-1.651509,0.530002,-1.372222
2444356.133060,-0.918122,-1.576094,0.492481,-1.420876
2444356.137743,-1.158325,-1.500679,0.454960,-1.469531
2444356.142427,-1.027204,-1.425264,0.417438,-1.518185
2444356.147110,-0.896083,-1.349849,0.379917,-1.566839
2444356.149755,-0.764961,-1.274434,0.342395,-1.615494
2444356.154434,-0.633840,-0.738645,0.372357,-1.664148
2444356.159114,-0.502719,-0.202856,0.402319,-1.712802
2444356.163793,-0.371597,0.332933,0.432281,-1.052392
2444356.168473,-0.240476,0.868722,0.462243,-0.391981
2444356.173152,-0.109355,1.404511,0.492205,0.268429
2444356.177832,-0.016861,1.055209,0.522167,0.928840
2444356.182511,0.075632,0.705908,0.552129,1.589251
2444356.187191,0.168126,0.356606,0.582092,0.459047
2444356.191870,0.260619,0.007305,0.612054,-0.671158
2444356.196550,0.353113,-0.341997,0.642016,-1.801362
2444356.201229,0.445606,-0.691298,0.671978,-1.462492
2444356.294631,0.538100,-0.662241,0.701940,-1.123621
2444356.208899,0.630593,-0.633185,0.731902,-0.784751
2444356.213575,0.723087,-0.604128,0.761864,-0.445881
2444356.218251,0.815580,-0.575072,0.791826,0.225429
2444356.222927,0.908074,-0.546015,0.821788,0.896739
2444356.227603,1.000567,-0.516959,0.851750,1.568049
2444356.232279,1.093061,-0.487902,0.881712,0.899069
2444356.236956,1.185554,-0.458846,0.911674,0.230088
2444356.241632,1.278048,-0.429789,0.941636,-0.438893
2444356.246308,0.829310,-0.517170,0.909752,-1.107873
2444356.250984,0.380572,-0.604551,0.877868,-1.776854
2444356.255660,-0.068166,-0.691932,0.845984,-1.743421
2444356.258570,-0.516903,-0.779313,0.814100,-1.709988
2444356.263242,-0.965641,-0.866694,0.782216,-1.676556
2444356.267915,-1.089211,-0.954075,0.750332,-1.643123
2444356.272588,-1.212780,-1.041456,0.718448,-1.609690
2444356.277260,-1.336349,-1.128838,0.686564,-1.576257
2444356.281933,-1.459919,-0.899357,0.469825,-1.542824
2444356.286606,-1.583488,-0.669877,0.253085,-1.509392
2444356.291278,-1.707058,-0.440397,0.036346,-1.475959
2444356.295951,-1.830627,-0.210917,-0.180394,-1.442526
2444356.300624,-1.954197,0.018564,-0.397133,-1.409093
2444356.305296,-1.694078,0.248697,-0.686953,-1.375660
2444356.309969,-1.433960,0.478830,-0.976774,-1.342228
2444356.312862,-1.173841,0.708963,-1.266594,-1.100260
2444356.317532,-0.913723,0.939097,-1.556415,-0.858293
2444356.322201,-0.653604,1.169230,-1.846235,-0.616326
2444356.326870,-0.282975,1.280413,-1.695373,-0.374359
2444356.331539,0.087655,1.391596,-1.544511,-0.132392
2444356.336208,0.458285,1.502780,-1.393650,0.187162
2444356.340877,0.828915,1.613963,-1.242788,0.506717
2444356.345546,1.199545,1.725146,-1.091926,0.826271
2444356.350215,1.220761,1.836330,-0.941064,1.145825
2444356.354884,1.241978,1.947513,-0.790202,1.465379
2444356.359553,1.263195,2.058696,-0.639341,0.787759
2444356.364222,1.284411,1.797440,-0.488479,0.110139
2444356.368303,1.305628,1.536184,-0.337617,-0.567481
2444356.372971,1.326845,1.274928,-0.186755,-0.633812
2444356.377639,1.348061,1.013672,-0.035893,-0.700143
2444356.382307,1.369278,0.752416,0.114968,-0.766473
2444356.385329,1.390495,0.491160,0.265830,-0.832804
2444356.389994,1.411711,0.229904,0.416692,-0.899135
2444356.394658,1.432928,-0.031351,0.567554,-0.965465
2444356.399323,1.207857,-0.192725,0.412901,-1.031796
2444356.403987,0.982786,-0.354098,0.258247,-1.098127
2444356.408652,0.757715,-0.515471,0.103594,-1.164457
2444356.413316,0.532644,-0.129409,-0.280197,-1.230788
2444356.417981,0.307573,0.256652,-0.663989,-1.297119
2444356.422645,0.082502,0.642713,-1.047780,-1.022746
2444356.427310,-0.142568,1.028774,-1.431572,-0.748372
2444356.431974,-0.367639,1.414835,-1.815363,-0.473999
2444356.436639,-0.115094,1.391879,-1.756462,-0.199626
2444356.439712,0.137451,1.368924,-1.697561,0.074747
2444356.444373,0.389996,1.345968,-1.638659,0.291839
2444356.449034,0.642541,1.323012,-1.579758,0.508931
2444356.453695,0.895086,1.300056,-1.520857,0.726022
2444356.458356,0.909759,1.277101,-1.461956,0.943114
2444356.463018,0.924433,1.254145,-1.403054,1.160206
2444356.467679,0.939106,1.231189,-1.344153,1.178123
2444356.472340,0.953780,1.208233,-1.285252,1.196040
2444356.477001,0.968453,1.185278,-1.226350,1.213956
2444356.481662,0.983127,1.162322,-1.167449,1.231873
2444356.486324,0.997801,1.139366,-1.108548,1.249790
2444356.490985,1.012474,1.116410,-1.049646,1.267707
2444356.495386,1.027148,1.093455,-0.990745,1.285624
2444356.500047,1.041821,1.070499,-0.931844,1.303541
2444356.503269,1.056495,1.047543,-0.872942,0.962552
2444356.507927,1.071169,1.024587,-0.814041,0.621564
2444356.512585,1.085842,1.001632,-0.755140,0.280576
2444356.517242,1.100516,0.694638,-0.416555,-0.060413
2444356.521900,1.115189,0.387644,-0.077971,-0.401401
2444356.526558,1.129863,0.080650,0.260614,-0.644082
2444356.531215,1.144537,-0.226344,0.599198,-0.886763
2444356.535873,1.159210,-0.533338,0.937783,-1.129444
2444356.540530,0.835371,-0.805014,0.822908,-1.372126
2444356.545188,0.511531,-1.076691,0.708033,-1.614807
2444356.549846,0.187691,-1.348367,0.593159,-1.327676
2444356.554503,-0.136148,-1.620043,0.478284,-1.040545
2444356.558930,-0.459988,-1.891720,0.363409,-0.753414
2444356.563587,0.506942,-1.578593,0.248534,-0.466283
2444356.567035,1.473871,-1.265465,0.133659,-0.179152
2444356.571690,1.498634,-0.952338,0.018785,0.107979
2444356.576344,1.523398,-0.639211,-0.096090,0.395110
2444356.580998,1.548161,-0.326084,-0.210965,0.682241
2444356.585653,1.572924,-0.012956,-0.325840,0.969372
2444356.590307,1.597687,0.300171,-0.440714,1.256503
2444356.594962,1.622451,0.613298,-0.555589,1.047667
2444356.599616,1.647214,0.926425,-0.670464,0.838832
2444356.604270,1.671977,1.239553,-0.785339,0.629996
2444356.608925,1.696740,0.975947,-0.588121,0.421161
2444356.613579,1.721504,0.712342,-0.390903,0.212325
2444356.618233,1.746267,0.448737,-0.193685,-0.053936
2444356.622215,1.771030,0.185131,0.003533,-0.320198
2444356.626867,1.795793,-0.078474,0.200751,-0.586459
2444356.631520,1.491003,-0.374344,0.414597,-0.852721
2444356.636173,1.186213,-0.670214,0.628442,-1.118982
2444356.640826,0.881423,-0.966084,0.842288,-1.135284
2444356.645478,0.576632,-1.261954,1.056134,-1.151585
2444356.650131,0.271842,-1.557824,1.269979,-1.167886
2444356.654784,-0.082139,-1.409978,1.483825,-1.184187
2444356.658679,-0.436119,-1.262132,1.697671,-1.200489
2444356.663330,-0.790100,-1.114286,1.911516,-1.216790
2444356.667980,-1.144081,-0.966440,1.532708,-1.233091
2444356.672631,-1.498062,-0.818595,1.153899,-1.249393
2444356.677282,-1.380455,-0.670749,0.775091,-1.265694
2444356.681932,-1.262849,-0.522903,0.396283,-1.281995
2444356.686583,-1.145242,-0.375057,0.017474,-1.298297
2444356.691234,-1.027636,-0.045292,-0.311392,-1.314598
2444356.695884,-0.910029,0.284473,-0.640258,-1.330899
2444356.700535,-0.792423,0.614238,-0.969125,-1.028316
2444356.705186,-0.674816,0.944003,-1.297991,-0.725732
2444356.709837,-0.557210,1.273768,-1.626857,-0.423149
2444356.713899,-0.282387,1.228502,-1.650156,-0.120565
2444356.718548,-0.007564,1.183236,-1.673455,0.182018
2444356.723197,0.267258,1.137970,-1.696754,0.467656
2444356.727846,0.542081,1.092703,-1.720053,0.753294
2444356.732495,0.816904,1.047437,-1.743352,1.038932
2444356.737144,1.063651,1.002171,-1.766651,1.324570
2444356.741793,1.310399,0.956905,-1.789951,1.610208
2444356.746442,1.557147,0.911639,-1.813250,1.561092
2444356.751090,1.803894,0.866373,-1.836549,1.511977
2444356.755739,2.050642,0.821106,-1.859848,1.462861
2444356.760388,1.913253,0.775840,-1.883147,1.413746
2444356.765037,1.775864,0.730574,-1.906446,1.364630
2444356.769377,1.638475,0.685308,-1.929745,1.315515
2444356.774025,1.501086,0.640042,-1.615860,1.266399
2444356.778673,1.363697,0.594775,-1.301975,1.217283
2444356.783320,1.226307,0.549509,-0.988090,0.886079
2444356.787968,1.088918,0.504243,-0.674205,0.554874
2444356.792616,0.951529,0.458977,-0.360320,0.223670
2444356.797264,0.814140,0.075479,-0.263619,-0.107535
2444356.801912,0.676751,-0.308019,-0.166919,-0.438739
2444356.806302,0.539362,-0.691517,-0.070219,-0.460420
2444356.810948,0.401973,-1.075015,0.026481,-0.482101
2444356.815595,0.264584,-1.458513,0.123182,-0.503782
2444356.820241,-0.064598,-1.436867,0.219882,-0.525463
2444356.824888,-0.393780,-1.415220,0.316582,-0.547144
2444356.829534,-0.722962,-1.393573,0.413283,-0.568825
2444356.834181,-1.052143,-1.371926,0.509983,-0.590506
2444356.838827,-1.381325,-1.350280,0.606683,-0.612186
2444356.843474,-1.319984,-1.328633,0.703384,-0.633867
2444356.848120,-1.258642,-1.306986,0.800084,-0.655548
2444356.852767,-1.197301,-1.285339,0.896784,-0.677229
2444356.857413,-1.135959,-1.062034,0.658371,-0.698910
2444356.861987,-1.074618,-0.838729,0.419957,-0.720591
2444356.866633,-1.013276,-0.615423,0.181544,-0.742272
2444356.871278,-0.951935,-0.392118,-0.056869,-0.763953
2444356.875924,-0.890593,-0.168813,-0.295283,-0.785634
2444356.880569,-0.829252,0.113455,-0.489841,-0.807315
2444356.885215,-0.767910,0.395722,-0.684400,-0.828996
2444356.889860,-0.706569,0.677990,-0.878958,-0.494456
2444356.894506,-0.645227,0.960257,-1.073517,-0.159917
2444356.899151,-0.583886,1.242525,-1.268075,0.174623
2444356.903797,-0.087690,0.928458,-0.968268,0.509162
2444356.908442,0.408505,0.614390,-0.668461,0.843702
2444356.913088,0.904700,0.300323,-0.368655,0.755997
2444356.917741,1.400896,-0.013744,-0.068848,0.668291
2444356.922386,1.897091,-0.327811,0.230959,0.580586
2444356.927031,1.663819,-0.641878,0.530766,0.492881
2444356.931676,1.430547,-0.955945,0.830573,0.405176
2444356.936320,1.197275,-1.270012,1.130380,0.317470
2444356.940965,1.200068,-0.881283,0.795776,0.229765
2444356.945610,1.202860,-0.492553,0.461172,0.142060
2444356.950255,1.205653,-0.103824,0.126569,0.054354
2444356.955168,0.900210,0.284906,-0.208035,-0.033351
2444356.959812,0.594768,0.673635,-0.542639,-0.121056
2444356.964457,0.289326,1.062365,-0.877243,-0.208761
2444356.969101,-0.016116,1.451094,-1.211847,-0.296467
2444356.973746,-0.321559,1.198689,-0.995286,-0.384172
2444356.978391,-0.627001,0.946284,-0.778725,-0.471877
2444356.983035,-0.932443,0.693878,-0.562164,-0.502085
2444356.987680,-1.237886,0.441473,-0.345603,-0.532293
2444356.992324,-1.543328,0.189068,-0.129042,-0.562502
2444356.996969,-1.445602,-0.063338,0.087519,-0.592710
2444357.001614,-1.347876,-0.315743,0.304080,-0.622918
2444357.006258,-1.250150,-0.568148,0.520640,-0.653126
2444357.011015,-1.152424,-0.247543,0.131963,-0.683334
2444357.015660,-1.054698,0.073062,-0.256714,-0.713542
2444357.020304,-0.956972,0.393668,-0.645392,-0.437144
2444357.024949,-0.859246,0.714273,-1.034069,-0.160745
2444357.030086,-0.761520,1.034878,-1.422746,0.115653
2444357.034731,-0.511810,1.091199,-1.401379,0.392052
2444357.039375,-0.262101,1.147519,-1.380011,0.668450
2444357.044020,-0.012391,1.203840,-1.358644,0.740600
2444357.048664,0.237319,1.260161,-1.337276,0.812751
2444357.053308,0.487029,1.316481,-1.315909,0.884901
2444357.057953,0.686418,1.372802,-1.294541,0.957051
2444357.062597,0.885807,1.429122,-1.273174,1.029202
2444357.067242,1.085196,1.485443,-1.251806,1.101352
2444357.071886,1.284585,1.541763,-1.230439,1.173502
2444357.076531,1.483974,1.598084,-1.209071,1.245652
2444357.081175,1.536988,1.654404,-1.187704,1.317803
2444357.086182,1.590003,1.710725,-1.166336,1.389953
2444357.090827,1.643017,1.767045,-1.144969,1.462103
2444357.095471,1.696031,1.440845,-0.952446,1.534253
2444357.100116,1.749046,1.114645,-0.759924,1.606404
2444357.104760,1.802060,0.788444,-0.567401,1.288821
2444357.109405,1.855074,0.462244,-0.374879,0.971239
2444357.114049,1.908089,0.136044,-0.182357,0.653657
2444357.118694,1.442145,-0.218229,0.217311,0.336074
2444357.123550,0.976201,-0.572501,0.616978,0.018492
2444357.128194,0.510257,-0.926773,1.016645,0.268189
2444357.132839,0.044313,-1.281045,1.416312,0.517887
2444357.137484,-0.421631,-1.635317,1.815979,0.767584
2444357.142303,-0.412417,-0.360428,0.438376,1.017282
2444357.146948,-0.403203,0.914461,-0.939227,1.266979
2444357.151593,-0.008122,0.993206,-1.017747,1.516677
2444357.157126,0.386960,1.071952,-1.096266,1.766374
2444357.161772,0.782042,1.150698,-1.174785,1.788940
2444357.166417,1.177123,1.229444,-1.253304,1.811506
2444357.171062,1.572205,1.308190,-1.331824,1.834073
2444357.175708,1.512589,1.386935,-1.410343,1.856639
2444357.180353,1.452973,1.465681,-1.488862,1.879205
2444357.184998,1.393357,1.544427,-1.567381,1.901771
2444357.189644,1.333741,1.307766,-1.297600,1.924337
2444357.194289,1.274124,1.071105,-1.027818,1.946904
2444357.198934,1.214508,0.834445,-0.758036,1.724259
2444357.203580,1.154892,0.597784,-0.488254,1.501615
2444357.208225,1.095276,0.361123,-0.218472,1.278971
2444357.213251,1.035660,0.096217,0.169824,1.056327
2444357.217897,0.976044,-0.168690,0.558119,0.833683
2444357.222542,0.916428,-0.433596,0.946415,0.533463
2444357.227188,0.856812,-0.698503,1.334710,0.233243
2444357.231834,0.797196,-0.963409,1.723006,-0.066976
2444357.237443,0.457950,-0.799969,1.718972,-0.367196
2444357.242090,0.118703,-0.636529,1.714937,-0.667415
2444357.246736,-0.220543,-0.473088,1.710903,-0.742330
2444357.251382,-0.559789,-0.309648,1.706869,-0.817245
2444357.256029,-0.899036,-0.146208,1.702834,-0.892160
2444357.260675,-0.911903,0.017233,1.698800,-0.967075
2444357.265321,-0.924771,0.180673,1.694766,-1.041990
2444357.269968,-0.937639,0.344113,1.690731,-1.116906
2444357.274614,-0.950506,0.507554,1.058208,-1.191821
2444357.279260,-0.963374,0.670994,0.425685,-1.266736
2444357.283907,-0.976242,0.834434,-0.206838,-1.095774
2444357.288553,-0.989110,0.997874,-0.839361,-0.924813
2444357.293529,-1.001977,1.161315,-1.471884,-0.753852
2444357.298175,-0.854367,0.708063,-1.533866,-0.582891
2444357.302822,-0.706758,0.254812,-1.595849,-0.411930
2444357.307468,-0.559148,-0.198440,-1.657831,-0.240969
2444357.313253,-0.411538,-0.651691,-0.950429,-0.070008
2444357.317901,-0.263928,-1.104943,-0.243027,0.100953
2444357.322548,-0.116318,-1.558195,0.464375,0.271914
2444357.327196,0.031292,-1.211390,0.316615,0.442875
2444357.331844,0.178901,-0.864586,0.168856,0.613836
2444357.336491,0.326511,-0.517781,0.021096,0.718861
2444357.341139,0.474121,-0.170977,-0.126664,0.823885
2444357.345786,0.621731,0.175827,-0.274423,0.928909
2444357.350434,0.666258,0.522632,-0.422183,1.033933
2444357.355082,0.710785,0.869436,-0.569943,1.138957
2444357.359729,0.755312,1.216240,-0.717702,1.243981
2444357.364377,0.799839,0.800066,-0.390583,1.349005
2444357.369421,0.844365,0.383891,-0.063463,1.454030
2444357.374069,0.888892,-0.032283,0.263657,1.084192
2444357.378716,0.933419,-0.448458,0.590777,0.714354
2444357.383364,0.977946,-0.864632,0.917897,0.344516
2444357.389265,0.649561,-0.856905,0.880870,-0.025322
2444357.393915,0.321176,-0.849179,0.843843,-0.395161
2444357.398564,-0.007209,-0.841452,0.806817,-0.684208
2444357.403213,-0.335594,-0.833726,0.769790,-0.973256
2444357.407862,-0.663979,-0.825999,0.732764,-1.262303
2444357.412511,-0.637349,-0.818273,0.695737,-1.551351
2444357.417160,-0.610718,-0.810546,0.658711,-1.840399
2444357.421810,-0.584088,-0.802820,0.621684,-1.818386
2444357.426459,-0.557457,-0.795093,0.584658,-1.796373
2444357.431108,-0.530827,-0.787367,0.547631,-1.774360
2444357.435757,-0.504196,-0.779640,0.510605,-1.752347
2444357.440406,-0.477566,-0.771914,0.473578,-1.730335
2444357.445893,-0.450935,-0.764187,0.436551,-1.708322
2444357.450543,-0.424305,-0.756461,0.399525,-1.686309
2444357.455193,-0.397674,-0.748734,0.362498,-1.664296
2444357.459843,-0.371044,-0.741008,0.325472,-1.329281
2444357.464493,-0.344413,-0.733281,0.288445,-0.994266
2444357.469143,-0.317783,-0.725555,0.251419,-0.659251
