timestamp,CH1,CH2,CH3,CH4
2444215.251872,0.392940,-0.735698,0.041264,-1.597455
2444215.256754,0.599209,-0.498146,-0.102995,-1.736057
2444215.261637,0.805477,-0.260594,-0.247254,-1.874659
2444215.266519,0.548680,-0.023043,-0.391513,-1.607560
2444215.271430,0.291883,0.214509,-0.535771,-1.340460
2444215.276313,0.035086,0.452061,-0.680030,-1.073360
2444215.281196,-0.221711,0.689613,-0.824289,-1.038662
2444215.286079,-0.478508,0.927164,-0.968547,-1.003965
2444215.290961,-0.735305,1.164716,-1.112806,-0.969268
2444215.295844,-0.547712,1.196648,-1.009582,-0.536577
2444215.300727,-0.360120,1.228580,-0.906358,-0.103886
2444215.305610,-0.172527,1.260513,-0.803134,0.328805
2444215.310492,0.015065,1.292445,-0.720791,0.761496
2444215.315375,0.202657,1.324377,-0.638448,1.194187
2444215.320258,0.390250,1.356309,-0.556105,1.138881
2444215.325141,0.577842,1.388241,-0.473762,1.083575
2444215.329993,0.765435,1.420173,-0.391419,1.028269
2444215.334876,0.953027,1.095570,-0.000773,0.972963
2444215.339759,1.140619,0.770966,0.389872,0.917657
2444215.344642,1.328212,0.446362,0.780517,0.986075
2444215.349525,1.515804,0.121759,1.171162,1.054494
2444215.354408,1.703397,-0.202845,1.561807,1.122912
2444215.359291,1.382161,-0.511719,1.445554,1.191331
2444215.364174,1.060924,-0.820594,1.329302,1.259749
2444215.369057,0.739688,-1.129468,1.213050,1.328168
2444215.373940,0.418452,-1.438343,1.096797,1.396586
2444215.378823,0.097216,-1.747217,0.980545,1.465005
2444215.383706,-0.239368,-1.683121,0.864293,1.155350
2444215.388550,-0.575951,-1.619026,0.748041,0.845696
2444215.393433,-0.912535,-1.554930,0.631788,0.536042
2444215.398316,-1.249119,-1.490834,0.443342,0.226388
2444215.403199,-1.585703,-1.426739,0.254895,-0.083266
2444215.407844,-1.592448,-1.362643,0.066449,-0.215190
2444215.412727,-1.599194,-1.298547,-0.121998,-0.347114
2444215.417610,-1.605940,-1.234452,-0.310444,-0.479038
2444215.422494,-1.612686,-0.925249,-0.321489,-0.610962
2444215.427377,-1.619431,-0.616046,-0.332533,-0.742886
2444215.432260,-1.626177,-0.306844,-0.343578,-0.791692
2444215.437143,-1.632923,0.002359,-0.354622,-0.840498
2444215.442026,-1.639669,0.311561,-0.365666,-0.889304
2444215.446909,-1.334660,0.566766,-0.697145,-1.078949
2444215.451793,-1.029651,0.821970,-1.028624,-1.268595
2444215.456676,-0.724643,1.077174,-1.360104,-1.335896
2444215.461559,-0.419634,1.332379,-1.470433,-1.403197
2444215.466367,-0.114626,1.587583,-1.580763,-1.470497
2444215.471250,0.029815,1.364788,-1.680805,-1.183544
2444215.476133,0.174257,1.141993,-1.780846,-0.896590
2444215.481016,0.318698,0.919199,-1.880887,-0.609637
2444215.485812,0.463139,0.696404,-1.859110,-0.322683
2444215.490696,0.607581,0.473609,-1.837334,-0.035729
2444215.495579,0.367489,0.250814,-1.815557,-0.924242
2444215.500462,0.127398,0.028019,-1.793780,-1.812755
2444215.505032,-0.112694,-0.194775,-1.772004,-1.849649
2444215.509915,-0.352785,-0.417570,-0.898819,-1.886542
2444215.514798,-0.592877,-0.640365,-0.025634,-1.923436
2444215.519681,-0.832968,-0.504451,-0.162692,-1.960330
2444215.524565,-1.073060,-0.368537,-0.299750,-1.997223
2444215.529448,-1.313151,-0.232622,-0.436808,-1.681943
2444215.534331,-1.553242,-0.096708,-0.573866,-1.366662
2444215.539214,-1.793334,0.039206,-0.710924,-1.051382
2444215.544098,-1.533510,0.293464,-0.856215,-0.847172
2444215.548981,-1.273686,0.547722,-1.001506,-0.642961
2444215.553864,-1.013863,0.801980,-1.146797,-0.690263
2444215.558747,-0.754039,1.056238,-1.292088,-0.737564
2444215.563291,-0.494215,1.310496,-1.437378,-0.784866
2444215.568174,-0.167335,1.244322,-1.164070,-0.781939
2444215.573057,0.159544,1.178148,-0.890762,-0.779012
2444215.577940,0.486424,1.111974,-0.617453,-0.776085
2444215.582823,0.813304,1.045800,-1.132197,-0.773159
2444215.587706,1.140183,0.979626,-1.646941,-0.770232
2444215.592589,1.039899,0.913452,-1.182335,-0.372976
2444215.597472,0.939614,0.847278,-0.717728,0.024280
2444215.601781,0.839329,0.781103,-0.253121,0.421537
2444215.606663,0.739045,0.714929,-0.157480,0.818793
2444215.611546,0.638760,0.648755,-0.061838,1.216049
2444215.616428,0.538476,0.582581,0.033803,1.445342
2444215.621311,0.438191,0.516407,0.129445,1.674635
2444215.626193,0.337907,0.450233,0.225086,1.903929
2444215.631076,0.237622,0.526465,0.012374,1.514819
2444215.635959,0.137337,0.602697,-0.200339,1.125709
2444215.640841,0.037053,0.678930,-0.413052,0.877041
2444215.645724,-0.063232,0.755162,-0.625765,0.628374
2444215.650606,-0.163516,0.831394,-0.838477,0.379706
2444215.655489,-0.423570,0.907626,-1.051190,-0.281933
2444215.659949,-0.683623,0.983858,-1.263903,-0.943572
2444215.664832,-0.943676,1.060090,-1.476616,-1.605211
2444215.669714,-0.391117,1.106533,-1.578474,-1.250986
2444215.674597,0.161442,1.152976,-1.680332,-0.896761
2444215.679479,0.714001,1.199419,-1.782191,-0.542536
2444215.684361,1.266560,1.245862,-1.406866,-0.188310
2444215.689244,1.819119,1.292305,-1.031542,0.165915
2444215.694126,1.788100,1.338749,-0.656218,0.507133
2444215.699008,1.757081,1.385192,-0.280894,0.848351
2444215.703891,1.726061,1.431635,0.094431,1.189569
2444215.708773,1.695042,1.069513,0.320650,1.530787
2444215.713656,1.664023,0.707391,0.546870,1.872005
2444215.718288,1.633004,0.345269,0.773089,1.892704
2444215.723170,1.601984,-0.016853,0.999309,1.913404
2444215.728052,1.570965,-0.378975,1.225529,1.934103
2444215.732935,1.274411,-0.668735,1.335139,1.954803
2444215.737817,0.977858,-0.958494,1.444749,1.975502
2444215.742699,0.681304,-1.248254,1.554360,1.324789
2444215.747582,0.384751,-1.538013,1.608957,0.674076
2444215.751964,0.088197,-1.827773,1.663554,0.023363
2444215.756846,-0.331523,-1.648062,1.373509,0.115026
2444215.761728,-0.751244,-1.468351,1.083464,0.206689
2444215.766610,-1.170965,-1.288640,0.793419,0.298352
2444215.771492,-1.590686,-1.108929,0.558415,0.390015
2444215.776374,-2.010407,-0.929219,0.323411,0.481678
2444215.781256,-1.912768,-0.749508,0.088407,0.237776
2444215.786138,-1.815129,-0.569797,-0.146597,-0.006125
2444215.791020,-1.717491,-0.390086,-0.381600,-0.250026
2444215.795901,-1.619852,-0.621846,-0.164653,-0.493928
2444215.800783,-1.522213,-0.853606,0.052294,-0.737829
2444215.805665,-1.424575,-1.085366,0.269241,-0.981731
2444215.734204,-1.326936,-1.317126,0.235802,-1.225632
2444215.815251,-1.229297,-1.548886,0.202364,-1.469534
2444215.820133,-1.131659,-1.780646,0.168926,-1.713435
2444215.825015,-1.034020,-2.012406,0.135487,-1.957337
2444215.829897,-0.936381,-1.735749,-0.150408,-1.407130
2444215.834202,-0.838743,-1.459093,-0.436303,-0.856923
2444215.839084,-0.741104,-1.182436,-0.722198,-0.306716
2444215.843965,-0.643465,-0.905780,-0.556396,0.243491
2444215.848846,-0.545826,-0.629123,-0.390594,0.793698
2444215.853728,-0.448188,-0.352467,-0.224792,0.895202
2444215.858609,-0.350549,-0.075810,-0.058990,0.996706
2444215.863490,-0.252910,0.200846,0.106812,1.098210
2444215.868372,-0.155272,-0.159138,0.617067,1.199714
2444215.873253,-0.057633,-0.519122,1.127322,1.301218
2444215.878134,0.040006,-0.879106,1.637577,0.978929
2444215.883016,0.137644,-1.239090,1.732224,0.656640
2444215.887897,0.235283,-1.599074,1.826871,0.334352
2444215.892226,-0.111910,-1.580516,1.679938,0.627245
2444215.897107,-0.459104,-1.561959,1.533004,0.920139
2444215.901987,-0.806297,-1.543401,1.386070,1.213033
2444215.906868,-1.153490,-1.524844,1.239137,1.505927
2444215.911749,-1.500684,-1.506286,1.092203,1.798820
2444215.916630,-1.527263,-1.487729,0.945270,1.343765
2444215.921511,-1.553842,-1.469171,0.798336,0.888710
2444215.926391,-1.580421,-1.450614,0.651402,0.433656
2444215.931272,-1.607000,-1.432056,0.324547,-0.021399
2444215.936153,-1.633579,-1.413499,-0.002309,-0.476454
2444215.941034,-1.660158,-1.394941,-0.329165,-0.931509
2444215.945915,-1.686737,-1.376384,-0.656021,-1.386564
2444215.950372,-1.713316,-1.357826,-0.982877,-1.841619
2444215.955253,-1.739895,-1.081058,-0.893550,-1.368498
2444215.960133,-1.766474,-0.804289,-0.804224,-0.895377
2444215.965013,-1.793053,-0.527520,-0.714897,-0.873281
2444215.969894,-1.819632,-0.250751,-0.625571,-0.851186
2444215.974774,-1.846211,0.026018,-0.536245,-0.829090
2444215.979655,-1.505326,0.259848,-0.565632,-0.856624
2444215.984535,-1.164440,0.493678,-0.595020,-0.884157
2444215.989205,-0.823555,0.727508,-0.624407,-0.911691
2444215.994085,-0.482670,0.961337,-0.923857,-0.939224
2444215.998966,-0.141785,1.195167,-1.223306,-0.966758
2444216.003846,-0.570100,0.883462,-0.006067,-0.456505
2444216.008171,-0.998415,0.571757,1.211171,0.053748
2444216.013050,-0.970471,0.260052,0.909766,0.860988
2444216.017930,-0.942528,-0.051653,0.608360,1.668227
2444216.022809,-0.914584,-0.363358,0.306955,1.065694
2444216.027689,-0.886641,-0.675063,0.180728,0.463161
2444216.032569,-0.858697,-0.986768,0.054502,-0.139372
2444216.037448,-0.830754,-1.298474,-0.071725,-0.741905
2444216.042328,-0.802810,-1.610179,-0.197952,-1.344438
2444216.047207,-0.774867,-1.921884,-0.324179,-1.946971
2444216.052087,-0.746923,-1.621530,-0.852220,-1.344414
2444216.056966,-0.718980,-1.321177,-1.380262,-0.741857
2444216.061846,-0.691036,-1.020824,-1.908304,-1.083964
2444216.066163,-0.663093,-0.720471,-1.089298,-1.426071
2444216.071042,-0.635149,-0.420117,-0.270292,-1.768179
2444216.075921,-0.607205,-0.102435,-0.793059,-1.547397
2444216.080800,-0.579262,0.215248,-1.315825,-1.326615
2444216.085679,-0.551318,0.532931,-1.838592,-1.105833
2444216.090558,-0.523375,0.850614,-1.750209,-0.885052
2444216.095437,-0.495431,1.168297,-1.661826,-0.664270
2444216.100316,-0.210514,1.151410,-1.573443,-0.390704
2444216.105195,0.074403,1.134523,-1.485060,-0.117139
2444216.110073,0.359320,1.117636,-1.396677,0.156427
2444216.114952,0.644237,1.100750,-0.914886,0.429993
2444216.119831,0.929154,1.083863,-0.433095,0.703559
2444216.124117,0.982975,1.066976,0.048696,1.043651
2444216.128995,1.036796,1.050090,0.530487,1.383744
2444216.133873,1.090616,1.033203,1.012278,1.723836
2444216.138751,1.144437,0.677843,1.043509,1.451844
2444216.143630,1.198258,0.322484,1.074741,1.179851
2444216.148508,1.252079,-0.032876,1.105972,1.401347
2444216.153386,1.305900,-0.388235,1.137203,1.622843
2444216.158264,1.359720,-0.743595,1.168435,1.844338
2444216.163143,0.978517,-0.793916,0.759511,1.880716
2444216.168021,0.597314,-0.844237,0.350587,1.917094
2444216.172899,0.216111,-0.894558,-0.058337,1.682599
2444216.177777,-0.165092,-0.944879,-0.000979,1.448104
2444216.182103,-0.546295,-0.995201,0.056378,1.213608
2444216.186980,-0.609491,-1.045522,0.253874,0.979113
2444216.191858,-0.672688,-1.095843,0.451370,0.744618
2444216.196736,-0.735885,-1.146164,0.648866,0.510122
2444216.201613,-0.799082,-1.196485,0.846362,-1.404534
2444216.206491,-0.862279,-1.246806,1.043858,1.820146
2444216.211368,-0.925475,-1.297128,1.241354,1.646103
2444216.216246,-0.988672,-1.347449,1.438850,1.472060
2444216.221124,-1.051869,-1.397770,1.636346,1.298017
2444216.226001,-1.115066,-1.448091,1.150761,1.123974
2444216.230879,-1.178263,-1.498412,0.665177,0.949930
2444216.235757,-1.241459,-1.548733,0.179592,0.775887
2444216.240437,-1.304656,-1.599055,-0.305992,0.601844
2444216.245315,-1.367853,-1.649376,-0.791577,0.427801
2444216.250192,-1.431050,-1.300861,-0.891015,0.315220
2444216.255069,-1.494247,-0.952346,-0.990454,0.202639
2444216.259304,-1.557443,-0.603831,-1.089893,0.443993
2444216.264181,-1.620640,-0.255316,-1.189332,0.685346
2444216.269057,-1.683837,0.093199,-1.288771,0.926699
2444216.273934,-1.375285,0.440992,-0.987384,1.168052
2444216.278811,-1.066733,0.788784,-0.685996,1.409405
2444216.283687,-0.758181,1.136577,-0.384609,1.650759
2444216.288564,-0.449628,1.484369,-0.861596,1.585737
2444216.293440,-0.141076,1.832162,-1.338582,1.520715
2444216.298317,0.258356,1.665870,-0.797654,0.241741
2444216.303194,0.657789,1.499577,-0.256727,-1.037233
2444216.308070,1.057222,1.333285,0.284201,-0.563478
2444216.312947,1.456654,1.026063,0.305849,-0.089723
2444216.317064,1.856087,0.718841,0.327497,0.384031
2444216.321939,1.905493,0.411620,0.349145,0.409312
2444216.326815,1.954899,0.104398,0.370793,0.434593
2444216.331691,2.004306,-0.202824,0.392441,0.459874
2444216.336566,1.547522,-0.556656,0.683142,0.450964
2444216.341442,1.090738,-0.910487,0.973843,0.442054
2444216.346317,0.633954,-1.264318,1.264544,0.752440
2444216.351193,0.177170,-1.618149,1.555245,1.062826
2444216.356069,-0.279614,-1.971981,1.845945,1.373212
2444216.360944,-0.356589,-1.864321,1.714617,0.507801
2444216.365820,-0.433565,-1.756662,1.583289,-0.357609
2444216.370696,-0.510540,-1.649002,1.451960,-1.223019
2444216.375040,-0.587516,-1.541342,1.320632,-0.309051
2444216.379914,-0.664491,-1.433683,1.189303,0.604916
2444216.384789,-0.741467,-1.326023,1.057975,1.127543
2444216.389664,-0.818442,-1.218364,0.926646,1.650170
2444216.394539,-0.895417,-1.110704,0.795318,1.451449
2444216.399414,-0.972393,-1.003045,0.130653,1.252727
2444216.404289,-1.049368,-0.895385,-0.534012,1.054006
2444216.409164,-1.126344,-0.787726,-1.198677,0.855284
2444216.413160,-1.203319,-0.680066,-0.346585,0.656563
2444216.418033,-1.280295,-0.572406,0.505506,0.457841
2444216.422907,-1.357270,-0.464747,1.357597,0.259120
2444216.427781,-1.434246,-0.357087,0.668645,0.060398
2444216.432655,-1.511221,-0.249428,-0.020307,-0.138323
2444216.437529,-1.588197,-0.141768,-0.709259,-0.337044
2444216.442402,-1.665172,-0.034109,-0.663270,-0.535766
2444216.447276,-1.742148,0.073551,-0.617281,-0.734487
2444216.452150,-1.233126,0.079110,-0.568436,-1.287518
2444216.457024,-0.724105,0.084668,-0.519590,-1.840549
2444216.461897,-0.215084,0.090227,-0.470745,-1.237027
2444216.466771,0.293938,0.095785,-0.314243,-0.633504
2444216.471018,0.802959,0.101344,-0.157740,-0.029981
2444216.475891,0.743347,0.106903,-0.001238,0.025591
2444216.480764,0.683735,0.112461,0.155264,0.081162
2444216.485637,0.624122,0.118020,0.311766,0.136734
2444216.490509,0.564510,-0.209715,0.608167,0.078858
2444216.495382,0.504898,-0.537450,0.904567,0.020982
2444216.500255,0.445286,-0.865184,1.200968,0.601604
2444216.505128,0.385673,-1.192919,1.497368,1.182226
2444216.508998,0.326061,-1.520654,1.793768,1.762849
2444216.513869,0.045357,-1.493303,1.665895,1.875142
2444216.518741,-0.235348,-1.465953,1.538021,1.987435
2444216.523612,-0.516052,-1.438602,1.410147,1.123724
2444216.528484,-0.796756,-1.411252,1.282274,0.260013
2444216.533355,-1.077460,-1.383902,1.154400,-0.603698
2444216.538227,-1.010260,-1.356551,1.026526,0.585361
2444216.543098,-0.943059,-1.329201,0.898653,1.774420
2444216.547970,-0.875858,-1.301850,0.770779,0.926874
2444216.552841,-0.808657,-1.274500,0.791229,0.079327
2444216.557713,-0.741456,-1.247149,0.811679,-0.768219
2444216.562585,-0.674255,-1.219799,0.832129,-1.084191
2444216.566714,-0.607054,-1.192448,0.852579,-1.400164
2444216.571585,-0.539853,-1.165098,0.873029,-1.716136
2444216.576455,-0.472653,-1.137747,0.623426,-1.174365
2444216.581326,-0.405452,-1.110397,0.373822,-0.632594
2444216.586196,-0.338251,-1.083046,0.124218,-0.601977
2444216.591067,-0.271050,-1.055696,-0.125385,-0.571361
2444216.595937,-0.203849,-1.028345,-0.374989,-0.540745
2444216.600808,-0.136648,-0.469209,-0.695052,-0.510129
2444216.604862,-0.069447,0.089926,-1.015116,-0.479512
2444216.609731,-0.002246,0.649062,-1.335179,-0.448896
2444216.614600,0.064954,1.208198,-0.961373,-0.418280
2444216.619469,0.132155,1.767333,-0.587567,-0.387663
2444216.624339,-0.061130,1.369171,-0.213761,-0.486959
2444216.629208,-0.254414,0.971008,0.160045,-0.586255
2444216.634077,-0.447699,0.572845,0.533851,-0.685551
2444216.638947,-0.640984,0.888889,-0.236392,-0.784847
2444216.642677,-0.834269,1.204933,-1.006634,-0.884143
2444216.647545,-1.027554,1.520978,-1.776877,-0.983439
2444216.652413,-0.710477,1.446274,-1.246866,-0.171462
2444216.657281,-0.393399,1.371569,-0.716855,0.640516
2444216.662148,-0.076322,1.296865,-0.186844,1.452494
2444216.667016,0.240755,1.225761,-0.430213,0.984635
2444216.671884,0.557833,1.154658,-0.673582,0.516776
2444216.676752,0.874910,1.083554,-0.916951,0.562049
2444216.681619,1.191987,1.012450,-1.160320,0.607322
2444216.686487,1.509064,0.941346,-1.403689,0.652595
2444216.691355,0.816814,0.870242,-1.478001,0.697868
2444216.696223,0.124563,0.799138,-1.552313,0.743141
2444216.699869,-0.567688,0.728034,-1.626625,0.788414
2444216.704735,-1.259938,0.656930,-1.139105,0.833687
2444216.709601,-1.952189,0.585826,-0.651584,0.878960
2444216.714467,-1.959610,0.514723,-0.164063,0.567303
2444216.719333,-1.967031,0.443619,0.323457,0.255646
2444216.724199,-1.974453,0.372515,0.810978,-0.056011
2444216.729065,-1.981874,0.301411,0.600876,-0.367668
2444216.733932,-1.989295,0.230307,0.390775,-0.679325
2444216.738798,-1.996716,0.159203,0.180673,-0.791604
2444216.743664,-2.004137,0.088099,-0.029428,-0.903883
2444216.748530,-2.011559,0.016995,-0.239530,-1.016161
2444216.753396,-2.018980,-0.054109,-0.421132,-1.128440
2444216.757827,-2.026401,-0.125212,-0.602735,-1.240719
2444216.762692,-2.033822,-0.196316,-0.784337,-1.352997
2444216.767558,-2.041244,-0.267420,-0.965939,-1.465276
2444216.772423,-2.048665,-0.338524,-1.147542,-1.577554
2444216.775963,-1.649534,0.069358,-1.018382,-1.434943
2444216.780826,-1.250404,0.477240,-0.889223,-1.292331
2444216.785690,-0.851274,0.885122,-0.760064,-1.149720
2444216.790554,-0.452144,1.293004,-1.203536,-1.007108
2444216.795418,-0.053013,1.700886,-1.647008,-0.864496
2444216.800281,0.201887,1.748270,-1.246553,-0.670959
2444216.805145,0.456788,1.795654,-0.846099,-0.477422
2444216.810009,0.711688,1.843038,-0.445645,-0.283885
2444216.814873,0.966589,1.425093,-0.240590,-0.090348
2444216.819736,1.221489,1.007148,-0.035534,0.103189
2444216.824600,1.476390,0.589204,0.169522,0.532601
2444216.829464,1.731290,0.171259,0.374577,0.962012
2444216.833880,1.986191,-0.246685,0.579633,1.391424
2444216.838743,1.548140,-0.174301,0.316988,0.736439
2444216.843606,1.110090,-0.101916,0.054344,0.081455
2444216.848469,0.672040,-0.029532,-0.208301,-0.573530
2444216.853002,0.233990,0.042853,-0.470945,-1.228515
2444216.857865,-0.204060,0.115237,-0.733590,-1.883499
2444216.862728,-0.642110,0.187622,-0.996234,-1.720118
2444216.866207,-1.080160,0.260006,-1.258879,-1.556736
2444216.871067,-1.518210,0.332391,-1.521524,-1.393355
2444216.875928,-1.000274,0.485199,-1.356308,-1.124197
2444216.880789,-0.482338,0.638008,-1.191091,-0.855039
2444216.885650,0.035598,0.790817,-1.025875,-0.585881
2444216.890511,0.553534,0.943626,-0.722285,-0.316723
2444216.895372,1.071470,1.096435,-0.418695,-0.047565
2444216.900233,1.042672,1.249244,-0.115105,0.083155
2444216.905094,1.013874,1.402052,0.188486,0.213875
2444216.909955,0.985075,1.554861,0.492076,0.344596
2444216.914816,0.956277,1.268004,0.610624,0.475316
2444216.919676,0.927479,0.981147,0.729173,0.606036
2444216.923921,0.898681,0.694290,0.847721,0.983872
2444216.928782,0.869882,0.407433,0.966269,1.361707
2444216.933642,0.841084,0.120576,1.084818,1.739542
2444216.938502,0.812286,-0.156011,1.363303,1.750719
2444216.943362,0.783487,-0.432598,1.641789,1.761896
2444216.946714,0.754689,-0.709185,1.920274,1.732089
2444216.951572,0.725891,-0.985772,1.618934,1.702282
2444216.956430,0.697093,-1.262359,1.317594,1.672475
2444216.961288,0.379710,-1.184248,1.376948,1.486097
2444216.966146,0.062327,-1.106136,1.436302,1.299720
2444216.971004,-0.255055,-1.028025,1.495657,1.113342
2444216.975862,-0.572438,-0.949914,1.273960,0.926964
2444216.980720,-0.889821,-0.871803,1.052263,0.740587
2444216.985578,-0.845773,-0.793692,0.830566,0.342681
2444216.990436,-0.801726,-0.715581,0.608868,-0.055224
2444216.995294,-0.757679,-0.637470,0.387171,-0.453129
2444217.000152,-0.713631,-0.559358,0.094523,-0.851035
2444217.003546,-0.669584,-0.481247,-0.198125,-1.248940
2444217.008402,-0.625537,-0.403136,-0.490773,-1.118630
