timestamp,CH1,CH2,CH3,CH4
2444293.175580,0.250467,1.005796,1.521238,1.747705
2444293.180437,0.192784,1.004594,1.413464,1.889825
2444293.185294,0.135101,1.003392,1.305690,1.850898
2444293.190151,0.077419,1.002190,-0.114006,1.811972
2444293.195008,0.019736,1.000988,-1.533703,1.773045
2444293.199865,-0.037946,0.999786,-0.451234,1.734118
2444293.204722,-0.095629,0.998584,0.631234,1.695192
2444293.209579,-0.153311,0.997383,1.713702,1.619703
2444293.214747,-0.210994,0.996181,1.338248,1.544214
2444293.219605,-0.268676,0.994979,0.962795,1.468725
2444293.224463,-0.326359,0.751212,1.076938,1.393236
2444293.229320,-0.384041,0.507445,1.191080,1.317747
2444293.234178,-0.441724,0.263679,1.305223,1.242258
2444293.239036,-0.499406,0.019912,1.249392,1.166769
2444293.243894,-0.557089,-0.223855,1.193560,1.091280
2444293.248752,-0.614771,-0.426791,0.730634,1.015791
2444293.254035,-0.672454,-0.629727,0.267708,0.940302
2444293.258894,-0.730136,-0.832663,-0.195219,0.864813
2444293.263753,-0.787819,-1.035599,0.480054,0.789324
2444293.268613,-0.845502,-1.238535,1.155326,0.713835
2444293.273472,-0.903184,-1.194524,0.356583,0.825900
2444293.278331,-0.960867,-1.150513,-0.442160,0.937966
2444293.283190,-1.018549,-1.106502,-1.240903,1.050031
2444293.288049,0.032716,-0.816015,-1.087779,1.162097
2444293.292909,1.083982,-0.525527,-0.934655,1.274162
2444293.297768,0.928812,-0.235040,-0.781530,0.576562
2444293.302627,0.773642,0.055448,-0.628406,-0.121038
2444293.307486,0.618473,0.345935,-0.475282,-0.818638
2444293.312679,-0.213260,0.671805,-0.905350,-1.075649
2444293.317539,-1.044992,0.997674,-1.335418,-1.332659
2444293.322400,-1.015450,1.323544,-1.765486,-1.463023
2444293.327260,-0.985908,1.649413,-1.720238,-1.593387
2444293.332120,-0.956366,1.975283,-1.674990,-1.723752
2444293.336981,-0.926824,1.780242,-1.806640,-1.756833
2444293.341841,-0.897282,1.585201,-1.938290,-1.789914
2444293.346702,-0.867740,1.390161,-2.069941,-1.822996
2444293.351562,-0.838198,1.195120,-0.859449,-1.856077
2444293.356423,-0.808656,1.000079,0.351043,-1.889158
2444293.361283,-0.779115,0.805038,1.561535,-1.922240
2444293.366144,-0.749573,0.609998,1.537668,-1.955321
2444293.371060,-0.720031,0.414957,-1.769965,-1.988402
2444293.375920,-0.690489,0.219916,-0.733872,-2.021484
2444293.381022,-0.660947,0.024876,0.302220,-2.054565
2444293.385884,-0.169494,0.147940,0.128340,-1.216099
2444293.390745,0.321958,0.271005,-0.045541,-0.377633
2444293.395607,0.187213,0.394070,-0.219422,-0.929869
2444293.400469,0.052468,0.517134,-0.393302,-1.482105
2444293.405330,-0.082277,0.640199,-0.567183,-2.034341
2444293.410192,-0.632190,0.236566,0.547412,-1.960567
2444293.415054,-1.182104,-0.167066,1.662008,-1.886792
2444293.419915,-0.539121,-0.570699,-1.589232,-1.679057
2444293.424777,0.103862,-0.974331,-1.173933,-1.471321
2444293.429757,0.746845,-1.377964,-0.758635,-1.263586
2444293.434620,0.941404,-1.781597,-0.825699,-1.055851
2444293.439483,1.135963,-1.005296,-0.638656,-0.848115
2444293.444345,1.330521,-0.228996,-0.451614,-0.640380
2444293.449208,1.525080,0.547304,-0.264572,-0.432644
2444293.454071,1.719638,1.323604,-0.077529,-0.224909
2444293.458933,1.624808,1.297739,-0.477082,0.051170
2444293.463796,1.529978,1.271873,-0.876634,0.327248
2444293.468658,1.435147,1.246008,-1.276186,0.603326
2444293.473521,1.340317,1.220142,-1.191394,0.879405
2444293.478384,1.245486,1.194277,-1.106601,1.155483
2444293.483246,1.150656,1.168412,-1.021809,1.202166
2444293.488088,1.055825,1.142546,-0.937016,1.248849
2444293.492951,0.960995,1.116681,-0.852224,1.295531
2444293.497814,0.866164,0.980462,-0.153367,1.342214
2444293.502677,0.771334,0.844242,0.545489,1.388897
2444293.507540,0.676503,0.708023,1.244346,1.435579
2444293.512403,0.581673,0.571804,1.345671,1.482262
2444293.517267,0.486842,0.435585,1.446996,1.528945
2444293.522130,0.391637,0.299366,1.548322,1.369341
2444293.526864,0.296431,0.163147,1.649647,1.209738
2444293.531728,0.201225,0.026927,1.750972,1.050134
2444293.536592,0.106019,-0.109292,1.852297,0.890531
2444293.541455,0.010813,-0.245511,1.240567,0.730927
2444293.546319,-0.084393,-0.381730,0.628837,0.571323
2444293.551183,-0.179599,-0.355122,0.253729,0.411720
2444293.556047,-0.274805,-0.328513,-0.121379,0.252116
2444293.560910,-0.370011,-0.301905,-0.496488,0.092513
2444293.565774,-0.465217,-0.275296,0.661630,-0.067091
2444293.570638,-0.560423,-0.248688,1.819748,-0.226694
2444293.575501,-0.731609,-0.222080,1.245941,-0.814903
2444293.580365,-0.902796,-0.195471,0.672134,-1.403111
2444293.585162,-1.073982,-0.168863,0.098326,-1.991319
2444293.590026,-0.732927,0.141821,-0.478412,-1.977998
2444293.594890,-0.391871,0.452505,-1.055150,-1.964677
2444293.599754,-0.050816,0.763189,-1.631888,-1.738119
2444293.604313,0.290240,1.073873,-1.751649,-1.511560
2444293.609177,0.631295,1.384557,-1.871410,-1.285002
2444293.614041,0.833891,1.391517,-1.700365,-0.989440
2444293.618906,1.036487,1.398477,-1.529319,-0.693879
2444293.623770,1.239083,1.405437,-1.358273,-0.398318
2444293.628634,1.441680,1.412397,-1.162989,-0.102757
2444293.633498,1.644276,1.419357,-0.967704,0.192805
2444293.638363,1.609250,1.426317,-0.772419,0.386741
2444293.643227,1.574225,1.433277,-0.577134,0.580677
2444293.648091,1.539199,1.440237,-0.381849,0.774613
2444293.652955,1.504173,1.447197,-0.190192,0.968549
2444293.657820,1.469148,1.454157,0.001466,1.162486
2444293.662556,1.434122,1.461117,0.193123,0.999917
2444293.667421,1.399096,1.468078,0.384781,0.837349
2444293.672285,1.364071,1.475038,0.576438,0.674781
2444293.677149,1.329045,1.071065,1.020203,0.512212
2444293.681464,1.294020,0.667092,1.463968,0.349644
2444293.686328,1.258994,0.263119,1.907732,0.187076
2444293.691193,1.223968,-0.140853,1.351000,0.024507
2444293.696057,1.188943,-0.544826,0.794268,-0.138061
2444293.700921,1.136929,-0.506595,0.439347,-0.300629
2444293.705786,1.084915,-0.468365,0.084426,-0.463198
2444293.710650,1.032901,-0.430134,-0.270495,-0.625766
2444293.715514,0.980888,-0.391904,-0.559083,-0.788334
2444293.720379,0.928874,-0.353673,-0.847671,-0.950903
2444293.725243,0.876860,-0.315443,-1.136259,-1.113471
2444293.730107,0.824847,-0.277212,-0.460184,-1.276039
2444293.734972,0.772833,-0.238982,0.215890,-1.438608
2444293.739209,0.720819,-0.200751,0.891964,-1.601176
2444293.744074,0.167634,-0.162520,1.568038,-0.857587
2444293.748938,-0.385551,-0.124290,0.362339,-0.113999
2444293.753802,-0.938735,-0.086059,-0.843360,0.629590
2444293.758666,-1.043887,-0.047829,-2.049060,0.014099
2444293.763530,-1.149039,-0.009598,-1.407014,-0.601392
2444293.768394,-1.254190,0.028632,-0.764969,-1.216883
2444293.773258,-0.734568,0.193786,-0.846028,-1.154967
2444293.778123,-0.214946,0.358939,-0.927087,-1.093051
2444293.782987,0.304676,0.524093,-1.008147,-1.031135
2444293.787851,0.824299,0.689246,-0.842796,-0.969219
2444293.792715,1.343921,0.854399,-0.677446,-0.907303
2444293.797352,1.410894,1.019553,-0.512095,-0.855930
2444293.802216,1.477868,1.184706,-0.346745,-0.804558
2444293.807080,1.544841,1.349860,-0.181394,-0.753185
2444293.811944,1.611815,1.118950,0.049029,-0.701812
2444293.816016,1.678789,0.888041,0.279452,-0.650440
2444293.820880,1.745762,0.657132,0.509875,-0.599067
2444293.825744,1.812736,0.426222,0.740298,-0.547694
2444293.830607,1.879709,0.195313,0.970721,-0.496322
2444293.835471,1.650758,-0.002284,1.060826,-0.444949
2444293.840335,1.421806,-0.199880,1.150931,-0.393576
2444293.845198,1.192855,-0.397476,1.241036,-0.342203
2444293.850062,0.963903,-0.595072,1.331141,-0.290831
2444293.854926,0.734951,-0.792669,1.421245,-0.239458
2444293.859789,0.521800,-1.014056,1.244914,-0.188085
2444293.864653,0.308649,-1.235442,1.068583,-0.136713
2444293.869517,0.095498,-1.456829,0.892252,-0.085340
2444293.873437,-0.117654,-1.678216,1.144025,-0.033967
2444293.878300,-0.330805,-1.899603,1.395798,0.017405
2444293.883163,-0.526741,-1.701583,1.109057,-0.079916
2444293.888026,-0.722678,-1.503563,0.822316,-0.177238
2444293.892889,-0.918614,-1.305544,0.535575,-0.274560
2444293.897752,-1.114551,-1.107524,-0.272515,-0.371882
2444293.902615,-1.310487,-0.909505,-1.080605,-0.469204
2444293.907478,-1.506423,-0.711485,-1.888694,-0.848571
2444293.912341,-1.702360,-0.513465,-1.098166,-1.227938
2444293.917204,-1.898296,-0.315446,-0.307638,-1.607305
2444293.922067,-1.446159,-0.330600,-0.313499,-1.196121
2444293.926930,-0.994022,-0.345753,-0.319361,-0.784938
2444293.931455,-0.541885,-0.360907,-0.325222,-0.373754
2444293.936317,-0.089747,-0.376061,-0.753092,0.037429
2444293.941180,0.362390,-0.391215,-1.180961,0.448613
2444293.946043,0.814527,-0.406368,-1.608830,-1.302883
2444293.949891,0.176112,-0.421522,-1.631068,-0.569842
2444293.954753,0.430918,-0.436676,-0.761868,-0.492074
2444293.959615,0.685725,-0.246526,1.585119,-0.414306
2444293.964477,0.940531,-0.056376,0.858582,-0.336538
2444293.969339,1.195338,0.133774,0.132044,-0.258770
2444293.974201,0.772186,0.075665,0.528478,-0.181003
2444293.979063,0.349034,0.017555,0.924912,-0.103235
2444293.983925,-0.074117,-0.040554,1.321346,-0.025467
2444293.988787,-0.497269,-0.098664,1.274457,0.052301
2444293.993649,-0.920421,-0.156773,1.227568,0.130069
2444293.998511,-0.914235,-0.214883,1.180679,-0.041020
2444294.003373,-0.908050,-0.272992,1.133790,-0.212110
2444294.007520,-0.901864,-0.331102,1.086900,-0.383200
2444294.012381,-0.895679,-0.389211,0.989062,-0.554289
2444294.017243,-0.889493,-0.447321,0.891225,-0.725379
2444294.022104,-0.883308,-0.505430,0.793387,-0.997086
2444294.026966,-0.877122,-0.563540,0.695549,-1.268794
2444294.031827,-0.870937,-0.621649,0.597711,-1.540501
2444294.036689,-0.864752,-0.679759,-0.287174,-1.812209
2444294.041550,-0.858566,-0.737868,-1.172060,-2.083916
2444294.045291,-0.852381,-0.795978,-2.056945,-1.974229
2444294.050152,-0.846195,-0.854087,-1.266066,-1.864542
2444294.055012,-0.840010,-0.912197,-0.475187,-1.754854
2444294.059873,-0.833824,-0.525102,-0.872464,-1.645167
2444294.064733,-0.827639,-0.138007,-1.269742,-1.535480
2444294.069594,-0.821453,0.249088,-1.667019,-1.425792
2444294.074454,-0.815268,0.636184,-1.441110,-1.316105
2444294.079315,-0.809083,1.023279,-1.215202,-1.206418
2444294.084176,-0.893268,1.003085,-0.923994,-1.096730
2444294.089036,-0.977453,0.982892,-0.632786,-0.987043
2444294.093897,-1.061638,0.962698,-0.341579,-0.877356
2444294.098757,-1.145823,0.942505,-0.292348,-0.767668
2444294.103231,-1.230008,0.922311,-0.243117,-0.657981
2444294.108091,-1.314193,0.902118,-0.193886,-0.548294
2444294.112952,-1.398379,0.881925,-0.144655,-0.438606
2444294.117812,-1.482564,0.861731,-0.095424,-0.328919
2444294.121546,-0.840516,0.841538,-0.046193,-0.334102
2444294.126405,-0.198469,0.821344,0.003038,-0.339285
2444294.131264,0.443578,0.801151,0.052269,-0.344468
2444294.136124,0.303531,0.780957,0.101500,-0.349651
2444294.140983,0.163484,0.760764,0.150731,-0.354835
2444294.145842,0.023436,0.740571,0.199962,-0.360018
2444294.150702,-0.116611,0.253129,0.718651,-0.365201
2444294.155561,-0.256659,-0.234312,1.237340,-0.370384
2444294.160420,-0.396706,-0.721754,1.756029,-0.135537
2444294.165279,-0.536753,-1.209195,1.506877,0.099310
2444294.170139,-0.676801,-1.696637,1.257726,0.334158
2444294.174998,-0.683092,-1.612803,1.008574,-0.455152
2444294.179473,-0.689383,-1.528970,0.759422,-1.244461
2444294.184332,-0.695674,-1.445136,0.510271,-2.033771
2444294.189191,-0.701965,-1.361303,0.459746,-1.035256
2444294.194050,-0.708256,-1.277469,0.409221,-0.036742
2444294.197684,-0.714547,-1.193636,0.358697,0.054697
2444294.202542,-0.720838,-1.109802,0.308172,0.146136
2444294.207400,-0.727129,-1.025969,0.257647,0.237575
2444294.212258,-0.733420,-0.829023,-0.472123,0.329014
2444294.217116,-0.739711,-0.632077,-1.201893,0.420453
2444294.221974,-0.746002,-0.435132,-1.931663,0.511891
2444294.226832,-0.752293,-0.238186,-1.733438,0.603330
2444294.231689,-0.758584,-0.041240,-1.535213,0.694769
2444294.236547,-0.764875,0.188413,-1.537386,0.600541
2444294.241405,-0.771166,0.418066,-1.539560,0.506312
2444294.246263,-0.777457,0.647719,-1.541733,0.412084
2444294.251121,-0.783748,0.877373,-1.293300,0.317855
2444294.254636,-0.790039,1.107026,-1.044867,0.223626
2444294.259493,-0.576785,1.096692,-0.634511,0.129398
2444294.264349,-0.363531,1.086358,-0.224155,0.035169
2444294.269206,-0.150276,1.076024,0.186201,-0.059059
2444294.274063,0.062978,1.065690,0.020458,-0.153288
2444294.278919,0.276232,1.055356,-0.145286,-0.247516
2444294.283776,0.208471,1.045021,-0.311029,-0.406287
2444294.288633,0.140710,1.034687,-0.476773,-0.565058
2444294.293490,0.072949,1.024353,-0.642516,-0.723828
2444294.298346,0.005188,0.545211,0.177356,-0.882599
2444294.303203,-0.062572,0.066069,0.997228,-1.041370
2444294.308060,-0.130333,-0.413073,1.817100,-1.200140
2444294.312444,-0.198094,-0.892216,1.772335,-1.358911
2444294.317301,-0.265855,-1.371358,1.727571,-1.517682
2444294.322157,-0.369628,-1.573028,1.294090,-0.702983
2444294.327013,-0.473402,-1.774699,0.860610,0.111716
2444294.331391,-0.577175,-1.976369,0.427130,0.141780
2444294.336247,-0.680949,-1.160094,0.627394,0.171845
2444294.341103,-0.784722,-0.343819,0.827658,0.201909
2444294.345959,-0.888495,0.472456,1.027923,0.231974
2444294.349275,-0.992269,0.395069,1.082728,0.262039
2444294.354129,-1.096042,0.317681,1.137534,0.292103
2444294.358984,-1.199816,0.240294,1.192340,0.322168
2444294.363838,-1.303589,0.162907,1.247146,0.352232
2444294.368692,-1.407362,0.085520,0.303682,0.382297
2444294.373547,-1.511136,0.008132,-0.639781,0.412361
2444294.378401,-1.614909,-0.069255,-1.583244,0.213136
2444294.383255,-1.718682,-0.146642,-0.866522,0.013910
2444294.388110,-1.822456,-0.224029,-0.149799,-0.185315
2444294.392964,-1.413755,0.206782,-0.385244,-0.384541
2444294.397818,-1.005054,0.637594,-0.620690,-0.583767
2444294.402673,-0.596354,1.068405,-0.856136,-0.782992
2444294.406429,-0.187653,1.499217,-0.931385,-0.982218
2444294.411282,0.221048,1.930028,-1.006635,-1.181443
2444294.416136,0.453144,1.825780,-1.081885,-0.873073
2444294.420989,0.685240,1.721532,-1.157135,-0.564702
2444294.425842,0.917337,1.617283,-1.232385,-0.256331
2444294.430695,1.149433,1.347176,-0.668860,0.052040
2444294.435548,1.381529,1.077069,-0.105335,0.360410
2444294.440402,1.472930,0.806962,0.458190,0.668781
2444294.443528,1.564331,0.536854,1.021715,0.977152
2444294.448379,1.655732,0.266747,1.585241,1.285523
2444294.453231,1.559580,-0.032857,1.503151,1.593894
2444294.458082,1.463428,-0.332461,1.421062,1.902264
2444294.462934,1.367276,-0.632064,1.338973,0.609553
2444294.467785,1.271124,-0.931668,1.256884,-0.683158
2444294.472636,1.174972,-1.231272,1.174795,-1.975869
2444294.477488,0.728833,-1.268730,-2.065690,-1.753599
2444294.482339,0.282694,-1.306187,-1.273717,-1.531329
2444294.487191,-0.163444,-1.343645,1.082079,-1.309059
2444294.492042,-0.609583,-1.381102,-0.563250,-1.086789
2444294.496894,-1.055721,-1.418560,-0.165171,-0.864519
2444294.500526,-1.121743,-1.434098,0.232909,-0.642250
2444294.505376,-1.187765,-1.449637,0.630988,-0.419980
2444294.510226,-1.253787,-1.465175,1.029068,-0.197710
2444294.515076,-1.319808,-1.480714,1.021261,0.024560
2444294.519926,-1.385830,-1.496253,1.013454,0.246830
2444294.524776,-1.451852,-1.511791,1.005647,0.469100
2444294.529626,-1.517873,-1.527330,0.997840,0.691370
2444294.534476,-1.583895,-1.542868,0.990033,-0.044957
2444294.537435,-1.649917,-1.264546,0.628520,-0.781284
2444294.542283,-1.715939,-0.986223,0.267007,-1.517611
2444294.547132,-1.781960,-0.707900,-0.094506,-1.069102
2444294.551980,-1.847982,-0.429577,-0.456019,-0.620594
2444294.556828,-1.914004,-0.151255,-0.817532,-0.172085
2444294.561676,-1.580644,0.136630,-1.109493,0.001158
2444294.566524,-1.247284,0.424514,-1.401453,0.174402
2444294.571372,-0.913925,0.712399,-1.693413,0.347645
2444294.576220,-0.580565,1.000283,-1.376668,0.520888
2444294.581068,-0.247206,1.288168,-1.059923,0.694132
2444294.585916,-0.085599,1.316530,-0.730085,0.867375
2444294.590764,0.076008,1.344893,-0.400247,1.040618
2444294.595293,0.237615,1.373255,-0.070408,1.213862
2444294.600141,0.399222,1.401618,-0.135514,1.387105
2444294.603000,0.560829,1.429981,-0.200620,1.560348
2444294.607845,0.740873,1.458343,-0.265726,1.524038
2444294.612691,0.920916,1.486706,-0.330832,1.487727
2444294.617536,1.100960,1.515068,-0.395938,1.451416
2444294.622382,1.281004,1.308182,-0.099110,1.415106
2444294.627227,1.461048,1.101296,0.197718,1.378795
2444294.632073,1.641092,0.894411,0.494546,1.147428
2444294.636918,1.821136,0.687525,0.791374,0.916061
2444294.641764,2.001180,0.480639,1.088202,0.684694
2444294.646609,1.645867,0.159074,1.233904,0.840134
2444294.651455,1.290555,-0.162491,1.379607,0.995574
2444294.656300,0.935243,-0.484055,1.525309,0.769908
2444294.658977,0.579931,-0.805620,1.417485,0.544242
2444294.663820,0.224619,-1.127185,1.309661,0.318576
2444294.668663,-0.034595,-1.237668,1.426542,0.092910
2444294.673506,-0.293809,-1.348151,1.543422,-0.132756
2444294.678349,-0.553023,-1.458634,1.660303,-0.358422
2444294.683192,-0.812237,-1.569117,1.421224,-0.584088
2444294.688035,-1.071451,-1.679600,1.182146,-0.809754
2444294.692878,-1.068531,-1.790083,0.943068,-0.974191
2444294.697721,-1.065611,-1.900565,0.703990,-1.138628
2444294.702564,-1.062691,-2.011048,0.464911,-1.303065
2444294.707407,-1.059771,-1.754164,0.257920,-1.467501
2444294.712250,-1.056851,-1.497279,0.050929,-1.631938
2444294.716725,-1.053932,-1.240395,-0.156063,-1.613589
2444294.721568,-1.051012,-0.983510,-0.363054,-1.595240
2444294.724055,-1.048092,-0.726625,-0.570046,-1.576891
2444294.728894,-1.045172,-0.468520,-0.851466,-1.481058
2444294.733734,-1.042252,-0.210415,-1.132887,-1.385225
2444294.738574,-1.039332,0.047691,-1.414308,-1.289391
2444294.743414,-1.036412,0.305796,-1.695729,-1.193558
2444294.748254,-1.033493,0.563901,-1.977150,-1.097725
2444294.753094,-0.785176,0.791741,-1.542080,-1.001892
2444294.757934,-0.536859,1.019581,-1.107010,-0.906059
2444294.762774,-0.288543,1.247420,-0.671941,-0.810226
2444294.767614,-0.040226,1.475260,-0.629375,-0.714392
2444294.772453,0.208091,1.703099,-0.586810,-0.618559
2444294.777293,0.444419,1.652689,-0.544244,-0.215503
2444294.779577,0.680746,1.602279,-0.501679,0.187553
2444294.784414,0.917074,1.551869,-0.459113,0.590610
2444294.789250,1.153402,1.501459,-0.338831,0.993666
2444294.794087,1.389730,1.451049,-0.218549,1.396722
2444294.798924,1.370537,1.400639,-0.098266,0.924574
2444294.803761,1.351345,1.350228,0.022016,0.452426
2444294.808598,1.332152,1.299818,0.142299,-0.019722
2444294.813435,1.312959,0.993322,0.256962,-0.491870
2444294.818271,1.293767,0.686826,0.371625,-0.964019
2444294.823108,1.274574,0.380330,0.486288,-0.607675
2444294.827945,1.255381,0.073834,0.600951,-0.251331
2444294.832782,1.236189,-0.232662,0.715614,0.105012
2444294.834799,0.923069,-0.559559,0.617386,0.461356
2444294.839633,0.609949,-0.886456,0.519157,0.817700
2444294.844466,0.296830,-1.213353,0.420928,1.174043
2444294.849299,-0.016290,-1.540250,0.542798,1.530387
2444294.854133,-0.329410,-1.867147,0.664668,1.886731
2444294.858966,-0.569400,-1.812397,0.815967,1.276377
2444294.863800,-0.809390,-1.757648,0.967265,0.666024
2444294.868633,-1.049379,-1.702898,1.118564,0.055671
2444294.873466,-1.289369,-1.648148,0.920773,-0.554682
2444294.878300,-1.529359,-1.593398,0.722981,-1.165035
2444294.883133,-1.572114,-1.538648,0.525190,-0.860536
2444294.887967,-1.614868,-1.483898,0.327399,-0.556037
2444294.889716,-1.657623,-1.429148,0.129608,-0.251537
2444294.894546,-1.700377,-1.215914,-0.047150,0.052962
2444294.899376,-1.743132,-1.002680,-0.223908,0.357461
2444294.904205,-1.785886,-0.789446,-0.400665,0.427061
2444294.909035,-1.828641,-0.576211,-0.577423,0.496661
2444294.913864,-1.871395,-0.362977,-0.754181,0.566262
2444294.918694,-1.572359,-0.094525,-1.106839,0.635862
2444294.923523,-1.273323,0.173926,-1.459497,0.705462
