timestamp,CH1,CH2,CH3,CH4
2444585.343482,0.565352,-0.685247,0.074630,-0.064997
2444585.348416,0.503363,-0.800096,0.167613,0.352573
2444585.353350,0.441374,-0.914945,0.260596,0.770144
2444585.356023,0.379385,-1.029794,0.353579,1.187715
2444585.360953,0.317396,-1.144643,0.446562,1.377430
2444585.365883,-0.086286,-1.259492,0.539545,1.567145
2444585.370813,-0.489969,-1.374342,0.632528,1.756860
2444585.375743,-0.893652,-0.752462,0.725511,1.368254
2444585.380672,-1.297334,-0.130583,0.818494,0.979648
2444585.385602,-1.701017,0.491296,0.911477,0.591042
2444585.390532,-0.659265,1.113176,1.004460,0.202435
2444585.395462,0.382488,1.735055,1.097443,-0.186171
2444585.400392,0.326651,1.736463,1.190426,-0.336864
2444585.405322,0.270814,1.737870,1.283409,-0.487557
2444585.410252,0.214978,1.739278,1.376392,-0.638250
2444585.412945,0.159141,1.740686,1.469375,-0.788943
2444585.417870,0.103304,1.742093,1.562358,-0.939636
2444585.422796,0.047468,1.743501,1.655341,-0.753770
2444585.427722,-0.008369,1.744909,0.123676,-0.567904
2444585.432647,-0.064205,1.746316,-1.407989,-0.382039
2444585.437573,-0.120042,1.747724,-1.303866,-0.196173
2444585.442499,-0.175879,1.749132,-1.199743,-0.010307
2444585.447424,-0.231715,1.750539,-1.095620,0.175559
2444585.452350,-0.287552,1.751947,-0.503363,0.361425
2444585.457276,-0.343389,1.753355,0.088895,0.547290
2444585.462202,-0.399225,1.754762,0.126292,0.733156
2444585.467127,-0.455062,1.756170,0.163690,0.919022
2444585.471303,-0.510899,1.757578,0.201087,1.104888
2444585.476227,-0.566735,1.758985,0.238484,1.290754
2444585.481152,-0.622572,1.760393,0.275882,1.476620
2444585.486076,-0.678408,1.761801,0.313279,-1.169016
2444585.488897,-0.734245,1.763208,1.021741,1.364681
2444585.493817,-0.790082,1.764616,1.730203,-0.139416
2444585.498737,-0.845918,1.766024,1.059593,-0.087293
2444585.503657,-0.901755,1.801365,0.388983,-0.035171
2444585.508578,-0.957592,1.836707,-0.281626,0.016951
2444585.513498,-1.013428,1.872048,-0.952236,0.122330
2444585.518418,-1.069265,1.907390,-1.157950,0.227709
2444585.523338,-1.125102,1.942731,-1.363664,0.333088
2444585.528259,-1.180938,1.779206,-1.569378,0.438467
2444585.533179,-1.236775,1.615680,-1.775092,0.543846
2444585.538099,-1.292612,1.452155,-1.773906,0.420665
2444585.543019,-1.348448,1.288629,-1.772721,0.297484
2444585.545953,-1.404285,1.125104,-1.771536,0.174302
2444585.550869,-1.460121,0.961578,-1.770351,0.051121
2444585.555785,-1.515958,0.798053,-1.769166,-0.072061
2444585.560702,-1.571795,0.634527,-1.767981,-0.195242
2444585.565618,-1.571795,0.471001,-1.766796,-0.318423
2444585.570535,-1.571795,0.307476,-1.765611,-0.441605
2444585.575451,-1.571795,0.143950,-1.764425,-0.564786
2444585.580367,-1.571795,-0.019575,-1.763240,-0.687968
2444585.585284,-1.571795,-0.183101,-1.762055,-0.811149
2444585.590200,-1.571795,-0.346626,-1.760870,-0.934330
2444585.595117,-1.571795,-0.346626,-1.759685,-1.057512
2444585.600033,-1.571795,-0.346626,-1.758500,-0.583950
2444585.602947,-1.571795,-0.346626,-1.757315,-0.110388
2444585.607860,-1.571795,-0.346626,-1.756129,0.363174
2444585.612772,-1.571795,-0.346626,-1.754944,0.836736
2444585.617685,-1.571795,-0.346626,-1.754944,1.310297
2444585.622597,-1.144516,-1.145606,2.041830,-1.499049
2444585.627510,-1.144516,-1.145606,2.041830,-1.374287
2444585.632422,-1.144516,-1.145606,2.041830,-1.249525
2444585.637335,-1.144516,-1.145606,2.041830,-1.124764
2444585.642247,-1.144516,-1.145606,2.041830,-1.000002
2444585.647160,-1.144516,-1.145606,2.041830,-0.875240
2444585.652072,-1.144516,-1.145606,2.041830,-0.750478
2444585.656985,-1.144516,-1.145606,2.041830,-0.625717
2444585.660122,-1.144516,-1.145606,2.041830,-0.500955
2444585.665031,-1.144516,-1.145606,2.041830,-0.376193
2444585.669940,-1.144516,-1.052227,1.854535,-0.251431
2444585.674849,-1.144516,-0.958847,1.667240,-0.126670
2444585.679758,-1.144516,-0.865467,1.479945,-0.001908
2444585.684667,-1.144516,-0.772087,1.292650,0.122854
2444585.689576,-1.144516,-0.678707,1.105355,0.247615
2444585.694485,-1.357236,1.815378,-1.743524,-0.095731
2444585.699394,-1.100198,1.115115,-1.059285,-0.439078
2444585.704303,-0.843160,0.414852,-0.375045,-0.782425
2444585.709212,-0.586122,-0.285411,0.309194,-1.125772
2444585.714121,-0.329084,-0.985675,0.993434,-1.469118
2444585.717941,1.512576,-1.176684,0.967257,-0.906462
2444585.722848,0.811231,-1.367694,0.941079,-0.343805
2444585.727755,0.109886,-1.558704,0.914902,0.218851
2444585.732661,-0.591459,-1.749714,0.888725,0.781508
2444585.737568,-1.292804,-1.940724,0.862547,1.344164
2444585.742475,-1.206635,-1.843547,0.836370,1.906821
2444585.747382,-1.120467,-1.746371,0.810192,1.493875
2444585.752289,-1.034299,-1.649195,0.784015,1.080930
2444585.755639,-0.948130,-1.552019,0.757838,0.667984
2444585.760542,-0.861962,-1.454842,0.731660,0.255039
2444585.765446,-0.775794,-1.357666,0.705483,-0.157906
2444585.770350,-0.689625,-1.260490,0.679306,-0.594983
2444585.775253,-0.603457,-1.163314,0.653128,-1.032060
2444585.780157,-0.517289,-1.066137,0.626951,-1.469137
2444585.785061,-0.431121,-0.968961,0.600774,-1.906213
2444585.789964,-0.344952,-0.871785,0.574596,-1.586189
2444585.794868,-0.258784,-0.774608,0.548419,-1.266165
2444585.799772,-0.172616,-0.228565,0.112282,-0.946141
2444585.804675,-0.086447,0.317478,-0.323855,-0.626118
2444585.809579,-0.000279,0.863521,-0.759992,-0.306094
2444585.813422,0.085889,1.409564,-1.196129,-0.052085
2444585.818324,0.172058,1.955607,-1.632266,0.201923
2444585.823225,0.258226,1.886712,-1.599060,0.455931
2444585.828127,0.344394,1.817818,-1.565854,0.709939
2444585.833028,0.430563,1.748923,-1.532647,0.963948
2444585.837930,0.516731,1.680029,-1.499441,0.961368
2444585.842831,0.602899,1.611134,-1.466234,0.958788
2444585.847733,0.584414,1.542239,-1.433028,0.956208
2444585.851167,0.565929,1.473345,-1.399821,0.953628
2444585.856066,0.547444,1.404450,-1.366615,0.951049
2444585.860964,0.528959,1.335556,-1.333409,0.948469
2444585.865863,0.510474,1.266661,-1.300202,0.945889
2444585.870761,0.491990,1.197767,-1.266996,0.943309
2444585.875660,0.473505,1.128872,-1.233789,0.940730
2444585.880558,0.455020,1.059978,-1.200583,0.938150
2444585.885457,0.436535,0.991083,-1.167376,0.935570
2444585.890355,0.418050,0.922189,-1.134170,0.932990
2444585.895254,0.399565,0.853294,-1.100963,0.355913
2444585.900152,0.381080,0.784400,-1.067757,-0.221164
2444585.905051,0.362595,0.715505,-1.034551,-0.798241
2444585.909464,0.344110,0.646610,-1.001344,-1.375318
2444585.914361,0.325625,0.577716,-0.884378,-1.952395
2444585.919259,0.307140,0.508821,-0.767412,-1.925709
2444585.924156,0.288655,0.439927,-0.650446,-1.899023
2444585.927592,0.270170,0.371032,-0.533480,-1.872338
2444585.932486,0.251685,0.302138,-0.416514,-1.845652
2444585.937381,0.233200,-0.126450,-0.339448,-1.818966
2444585.942275,0.214715,-0.555038,-0.262382,-1.792280
2444585.947170,0.196231,-0.885328,0.374482,-1.765595
2444585.952064,0.177746,-1.215618,1.011346,-1.738909
2444585.956958,0.159261,-1.545908,1.648211,-1.712223
2444585.961853,-0.738697,-1.425391,1.542297,-1.685537
2444585.966747,-1.636654,-1.304874,1.436384,-1.658852
2444585.971642,-1.691716,-1.184357,1.330470,-1.632166
2444585.976536,-1.746777,-1.063840,1.224557,-1.605480
2444585.981431,-1.801839,-0.943323,1.118643,-1.578794
2444585.984843,-0.089345,-0.822806,1.012730,-1.552109
2444585.989735,1.623149,-0.702289,0.906816,-1.525423
2444585.994626,1.411693,-0.581773,0.800903,-1.498737
2444585.999518,1.200237,-0.461256,0.694989,-1.472052
2444586.004409,0.988781,-0.340739,0.589076,-1.445366
2444586.009301,0.777324,-0.220222,0.483163,-1.418680
2444586.014192,0.565868,-0.099705,0.377249,-1.391994
2444586.019084,0.354412,0.020812,0.271336,-1.365309
2444586.023975,0.142956,0.141329,0.165422,-1.338623
2444586.028867,-0.068500,0.261845,0.059509,-1.311937
2444586.033758,-0.279956,0.382362,-0.046405,-0.474501
2444586.038649,-0.491412,0.502879,-0.152318,0.362935
2444586.043058,-0.702868,0.623396,-0.258232,0.757010
2444586.047948,-0.914324,0.743913,-0.364145,1.151084
2444586.052839,-1.125780,0.864430,-0.470059,1.545158
2444586.057729,-1.337236,0.984947,-0.575972,1.509071
2444586.062132,-1.548693,1.105464,-0.681885,1.472983
2444586.067022,-1.760149,1.225980,-0.787799,1.436896
2444586.071911,-1.509561,1.018982,-0.682444,1.400808
2444586.076801,-1.258974,0.811984,-0.577090,1.364720
2444586.080218,-1.008387,0.604986,-0.471735,1.328633
2444586.085104,-0.757800,0.397987,-0.366381,1.292545
2444586.089991,-0.507212,0.190989,-0.261026,1.256458
2444586.094878,-0.256625,-0.016009,-0.155671,1.220370
2444586.099764,-0.006038,0.570493,-0.548702,1.184283
2444586.104651,0.244549,1.156996,-0.941732,1.148195
2444586.109537,0.495137,1.743498,-1.334763,1.112107
2444586.114424,0.745724,1.372829,-1.007081,1.076020
2444586.119310,0.996311,1.002160,-0.679399,1.039932
2444586.124197,1.228751,0.631491,-0.351717,1.003845
2444586.129084,1.461191,0.260822,-0.024035,0.967757
2444586.133970,1.693630,-0.109847,0.303647,0.931670
2444586.137315,1.423188,-0.386319,0.514619,0.895582
2444586.142199,1.152746,-0.662791,0.725591,0.859494
2444586.147082,0.882303,-0.939264,0.936564,0.823407
2444586.151966,0.611861,-1.215736,1.147536,0.787319
2444586.156849,0.341418,-1.492208,1.358508,0.751232
2444586.161733,0.013840,-1.420590,1.265747,0.715144
2444586.166617,-0.313739,-1.348972,1.172986,0.679057
2444586.171500,-0.641317,-1.277353,1.080225,0.219241
2444586.176384,-0.968895,-1.205735,0.987464,-0.240576
2444586.181267,-1.296474,-1.134116,0.894703,-0.700392
2444586.186151,-1.265131,-1.062498,0.801943,-1.160208
2444586.191035,-1.233788,-0.990879,0.709182,-1.620024
2444586.194385,-1.202445,-0.919261,0.616421,-1.509493
2444586.199266,-1.171102,-0.847643,0.523660,-1.398962
2444586.204147,-1.139759,-0.776024,0.430899,-1.288431
2444586.209027,-1.108416,-0.704406,0.338138,-1.177901
2444586.213908,-1.077073,-0.632787,0.245377,-1.067370
2444586.218789,-1.045730,-0.561169,0.152616,-0.956839
2444586.223669,-1.014387,-0.182975,-0.210756,-0.846308
2444586.228550,-0.983044,0.195219,-0.574129,-0.735777
2444586.233431,-0.951701,0.573413,-0.937501,-0.510262
2444586.238311,-0.920358,0.951607,-1.300874,-0.284747
2444586.243192,-0.889015,1.329801,-1.664246,-0.059232
2444586.248073,-0.492825,1.279311,-1.620532,0.166283
2444586.252439,-0.096634,1.228821,-1.576818,0.391799
2444586.257319,0.299556,1.178331,-1.533105,0.717740
2444586.262199,0.695747,1.127842,-1.489391,1.043682
2444586.267078,1.091937,1.077352,-1.445677,1.369624
2444586.270955,1.000793,1.026862,-1.401963,1.695565
2444586.275833,0.909650,0.976372,-1.358249,2.021507
2444586.280711,0.818506,0.925883,-1.314536,1.406775
2444586.285588,0.727363,0.875393,-1.270822,0.792044
2444586.290466,0.636219,0.824903,-1.227108,0.177312
2444586.295344,0.545075,0.774413,-1.183394,0.150559
2444586.300222,0.453932,0.723924,-1.139680,0.123806
2444586.305099,0.362788,0.673434,-1.095967,0.097052
2444586.308425,0.271645,0.622944,-1.052253,0.070299
2444586.313300,0.180501,0.572455,-1.008539,0.043546
2444586.318175,0.089358,0.521965,-0.964825,0.016792
2444586.323050,-0.001786,0.471475,-0.921111,-0.009961
2444586.327925,-0.092930,0.420985,-0.877398,-0.085902
2444586.332800,-0.184073,0.370496,-0.833684,-0.161844
2444586.337674,-0.275217,0.320006,-0.789970,-0.237785
2444586.342549,-0.805667,0.269516,-0.746256,-0.313726
2444586.347424,-1.336116,0.219026,-0.702542,-0.389668
2444586.352299,-1.866566,0.168537,-0.658829,-0.465609
2444586.357174,-1.458253,0.240186,-0.691319,-0.541550
2444586.362049,-1.049940,0.311835,-0.723810,-0.617492
2444586.365899,-0.641627,0.383484,-0.756300,-0.693433
2444586.370772,-0.233314,0.455133,-0.788791,-0.769374
2444586.375645,0.175000,0.526783,-0.821281,-0.845315
2444586.380518,0.222779,0.598432,-0.853772,-0.921257
2444586.385391,0.270558,0.670081,-0.886262,-0.997198
2444586.390264,0.318337,0.741730,-0.918753,-0.667978
2444586.395137,0.366116,0.813380,-0.951244,-0.338759
2444586.400010,0.413895,0.885029,-0.983734,-0.009539
2444586.403347,0.461674,0.956678,-1.016225,0.319681
2444586.408217,0.509453,1.028327,-1.048715,0.648900
2444586.413088,0.557232,1.099976,-1.081206,0.593626
2444586.417958,0.605011,1.171626,-1.113696,0.538351
2444586.422828,0.652790,1.243275,-1.146187,0.483077
2444586.427698,0.700569,1.314924,-1.178677,0.427802
2444586.432568,0.748348,1.386573,-1.211168,0.372528
2444586.437438,0.796127,1.458223,-1.243658,0.317253
2444586.442308,0.843906,1.529872,-1.276149,0.261979
2444586.447178,0.891685,1.601521,-1.308640,0.206704
2444586.452049,0.939464,1.673170,-1.341130,-0.214086
2444586.456919,0.987243,1.744819,-1.373621,-0.634876
2444586.460724,1.035022,1.816469,-1.406111,-1.055667
2444586.465592,1.082801,1.417641,-1.084337,-1.476457
2444586.470460,1.130580,1.018814,-0.762562,-1.897247
2444586.475328,1.178359,0.619987,-0.440788,-1.712331
2444586.480196,1.226138,0.221160,-0.119013,-1.527416
2444586.485065,1.273918,-0.177667,0.202761,-1.342500
2444586.489933,1.294208,-0.170137,0.204687,-1.157584
2444586.494801,1.314499,-0.162606,0.206613,-0.972668
2444586.498158,1.334790,-0.155075,0.208539,-0.787752
2444586.503024,1.355081,-0.147545,0.210464,-0.602836
2444586.507889,1.375372,-0.140014,0.212390,-0.417921
2444586.512755,1.395663,-0.132483,0.214316,-0.233005
2444586.517620,1.353140,-0.124952,0.216241,-0.048089
2444586.522485,1.310618,-0.117422,0.218167,0.136827
2444586.527351,1.268096,-0.109891,0.220093,0.582037
2444586.532216,1.225574,-0.102360,0.222019,1.027247
2444586.537082,1.183052,-0.094830,0.223944,1.472458
2444586.541947,1.140530,-0.087299,0.225870,1.303465
2444586.546812,1.098008,-0.079768,0.227796,1.134473
2444586.551678,1.055486,-0.072237,0.229722,0.708449
2444586.555041,1.012964,-0.064707,0.231647,0.282424
2444586.559903,0.970442,-0.057176,0.233573,-0.143601
2444586.564766,0.927920,-0.049645,0.235499,-0.480917
2444586.569629,0.885398,-0.042115,0.237425,-0.818233
2444586.574491,0.842876,-0.034584,0.239350,-1.155549
2444586.579354,0.800353,-0.027053,0.241276,-1.492865
2444586.584217,0.757831,-0.019522,0.243202,-1.830182
2444586.589079,0.715309,-0.011992,0.245128,-1.766270
2444586.593942,0.672787,-0.004461,0.247053,-1.702359
2444586.598805,0.630265,0.003070,0.248979,-1.638447
2444586.603667,0.587743,-0.645528,0.662326,-1.574536
2444586.608530,0.545221,-1.294126,1.075673,-1.510625
2444586.611805,0.502699,-1.942723,1.489020,-1.446713
2444586.616665,0.460177,-1.586954,1.065987,-1.382802
2444586.621525,0.417655,-1.231185,0.642954,-1.318891
2444586.626384,0.011586,-0.875416,0.219921,-1.254979
2444586.631244,-0.394482,-0.519647,-0.203113,-1.191068
2444586.636104,-0.800551,-0.163877,-0.626146,-1.127157
2444586.640964,-1.206619,0.255824,-0.678478,-1.063245
2444586.645824,-1.612688,0.675525,-0.730810,-0.999334
2444586.650683,-1.042520,1.095227,-0.783142,-0.935423
2444586.655543,-0.472352,1.514928,-0.835474,-0.871511
2444586.660403,0.097816,1.934630,-0.887806,-0.807600
2444586.665263,0.462998,1.922015,-0.940138,-0.743689
2444586.669622,0.828180,1.909400,-0.992470,-0.679777
2444586.674481,1.193361,1.896785,-1.044802,-0.615866
2444586.679340,1.558543,1.884170,-1.097134,-0.551955
2444586.684199,1.923725,1.871555,-1.149466,-0.488043
2444586.687552,1.854127,1.858940,-1.201798,-0.424132
2444586.692408,1.784530,1.846325,-1.254130,-0.360221
2444586.697265,1.714933,1.833711,-1.306462,-0.099437
2444586.702121,1.645336,1.821096,-1.358794,0.161346
2444586.706977,1.575738,1.808481,-1.411126,0.422130
2444586.711834,1.506141,1.795866,-1.463458,0.682914
2444586.716690,1.436544,1.783251,-1.515790,0.943697
2444586.721546,1.366947,1.770636,-1.568122,0.730066
2444586.726403,1.297350,1.758021,-1.620454,0.516434
2444586.731259,1.227752,1.745406,-1.672786,0.302803
2444586.736116,1.158155,1.732792,-1.725118,0.007438
2444586.740972,1.088558,1.720177,-1.777450,-0.287927
2444586.745327,1.018961,1.707562,-1.829782,-0.583292
2444586.750183,0.949363,1.370059,-1.216444,-0.878657
2444586.755038,0.879766,1.032556,-0.603106,-1.174022
2444586.759894,0.810169,0.695054,0.010232,-1.177826
2444586.763206,0.740572,0.357551,0.623569,-1.181631
2444586.768059,0.670975,0.020048,1.236907,-1.185435
2444586.772912,0.601377,-0.033285,1.053365,-1.189240
2444586.777765,0.531780,-0.086617,0.869823,-1.193044
2444586.782617,0.462183,-0.139950,0.686281,-1.196848
2444586.787470,0.392586,-0.193282,0.502738,-1.200653
2444586.792323,0.322988,-0.246615,0.319196,-1.204457
2444586.797176,-0.045328,-0.299948,0.135654,-1.208261
2444586.802029,-0.413645,-0.353280,-0.047888,-1.212066
2444586.806882,-0.781962,-0.406613,-0.231431,-1.215870
2444586.811735,-1.150279,-0.050126,-0.227395,-1.219674
2444586.816588,-1.518596,0.306361,-0.223359,-1.223479
2444586.820440,-1.161859,0.662848,-0.219323,-1.227283
2444586.825291,-0.805122,1.019335,-0.215286,-1.231087
2444586.830142,-0.448384,1.375821,-0.211250,-1.234892
2444586.834993,-0.135649,1.387472,-0.207214,-1.238696
2444586.839845,0.177086,1.399123,-0.203178,-1.242501
2444586.844696,0.489821,1.410773,-0.199142,-1.246305
2444586.849547,0.802556,1.422424,-0.195106,-1.250109
2444586.854399,1.115291,1.434075,-0.191070,-1.253914
2444586.857713,0.968244,1.445725,-0.187034,-1.257718
2444586.862562,0.821197,1.457376,-0.182998,-1.261522
2444586.867410,0.674150,1.469027,-0.178962,-0.898257
2444586.872259,0.527103,1.480677,-0.174926,-0.534991
2444586.877108,0.380057,1.492328,-0.170890,-0.171726
2444586.881957,0.233010,1.503979,-0.166854,0.191540
2444586.886806,0.085963,1.515629,-0.162818,0.554806
2444586.891654,-0.061084,1.527280,-0.158782,0.150811
2444586.896503,-0.208131,1.594614,-0.579646,-0.253183
2444586.901352,-0.355178,1.661948,-1.000509,-0.657177
2444586.906201,-0.502225,1.729282,-1.421373,-0.689399
2444586.911050,-0.649272,1.796617,-1.415992,-0.721621
2444586.874679,-0.796319,1.863951,-1.410611,-0.753842
2444586.919172,-0.943366,1.931285,-1.405230,-0.786064
2444586.924018,-1.090412,1.998619,-1.399849,-0.818286
2444586.928865,-1.237459,0.751537,-1.081692,-0.850508
2444586.933711,-1.384506,-0.495546,-0.763534,-0.882730
2444586.938557,-1.531553,-1.742628,-0.445377,-0.672085
2444586.943403,-1.678600,-1.210924,-0.632207,-0.461440
2444586.948250,-1.825647,-0.679219,-0.819037,-0.250796
2444586.953096,-1.559412,-0.147514,-1.005867,-0.040151
2444586.957942,-1.293177,0.384190,-1.192697,0.170494
2444586.962788,-1.026942,0.915895,-1.379527,0.381138
2444586.967635,-0.745318,0.895111,-1.366272,0.591783
2444586.972481,-0.463694,0.874326,-1.353018,0.802427
2444586.975623,-0.182069,0.853541,-1.339764,1.013072
2444586.980467,0.099555,0.832756,-1.326509,1.223717
2444586.985310,0.381179,0.811972,-1.313255,1.434361
2444586.990154,0.421197,0.791187,-1.300000,1.645006
2444586.994997,0.461215,0.770402,-1.286746,1.855651
2444586.999841,0.501233,0.749618,-1.273491,1.113275
2444587.004684,0.541251,0.728833,-1.062591,0.370899
2444587.009528,0.581269,0.708048,-0.851691,-0.371477
2444587.014372,0.621287,0.687264,-0.640790,0.735777
2444587.019215,0.661305,0.666479,-0.429890,1.843030
2444587.024059,0.701323,0.645694,-0.218990,1.364093
2444587.028902,0.741341,0.624910,-0.008090,0.885155
2444587.031902,0.781359,0.604125,0.202811,0.406218
2444587.036743,0.821377,0.583340,0.413711,-0.072719
2444587.041583,0.861395,0.562556,0.624611,-0.551656
2444587.046424,0.901413,0.541771,0.835512,-1.030593
2444587.051265,0.941431,0.197892,0.913196,-1.509531
2444587.056106,0.981449,-0.145986,0.990881,-1.988468
2444587.060946,1.021467,-0.489865,1.068565,-1.693397
2444587.065787,1.061485,-0.833743,1.146250,-1.398326
2444587.070628,1.101503,-1.177622,1.223935,-1.103255
2444587.075468,0.761780,-1.070014,1.301619,-0.808184
2444587.080309,0.422056,-0.962406,1.379304,-0.513113
