timestamp,CH1,CH2,CH3,CH4
2444450.553385,1.588944,0.791761,-0.556770,-0.777438
2444450.558235,1.566089,0.600772,-0.445726,-0.834959
2444450.563084,1.543233,0.409783,-0.334681,-0.892480
2444450.567934,1.520378,-0.755689,0.801919,-0.950001
2444450.572784,1.497523,-1.921161,1.938519,-1.007522
2444450.577634,1.474667,-1.774726,1.885382,-1.065043
2444450.582484,1.451812,-1.628292,1.832245,-1.122564
2444450.587333,1.428956,-1.481857,1.779108,-1.180084
2444450.595453,-0.211134,-0.225357,0.392142,-1.237605
2444450.600308,-1.851225,1.031143,-0.994824,-1.295126
2444450.605162,-1.394603,0.987188,-0.938011,-1.352647
2444450.610017,-0.937982,0.943233,-0.881199,-1.410168
2444450.614872,-0.481360,0.899278,-0.824386,-1.467689
2444450.619727,0.044797,0.855323,-0.767574,-1.525210
2444450.624581,0.570953,0.811367,-0.710762,-1.582731
2444450.629436,-0.292403,0.767412,-0.653949,-1.640252
2444450.639247,-1.155759,0.723457,-0.597137,-1.697772
2444450.644109,-2.019116,0.679502,-0.540325,-1.755293
2444450.648971,-1.956209,0.635547,-0.483512,-1.812814
2444450.653834,-1.893303,0.591592,-0.426700,-1.870335
2444450.658696,-1.830396,0.547636,-0.369888,-1.927856
2444450.663558,-1.767490,0.503681,-0.313075,-1.985377
2444450.668420,-1.704584,0.459726,-0.256263,-2.042898
2444450.673282,-1.641677,0.415771,-0.199451,-1.709138
2444450.678144,-1.578771,0.371816,-0.142638,-1.375378
2444450.683006,-1.515864,0.327860,-0.085826,-1.041618
2444450.687869,-1.452958,0.283905,-0.029013,-0.707858
2444450.692731,-1.390052,0.239950,0.027799,-0.374097
2444450.700928,-1.327145,0.195995,0.084611,-0.572059
2444450.705795,-1.264239,0.152040,0.141424,-0.770021
2444450.710662,-1.201332,0.108084,0.198236,-0.029759
2444450.715529,-1.138426,0.064129,0.255048,0.710502
2444450.720397,-1.075520,0.020174,0.311861,1.450764
2444450.725264,-1.012613,-0.023781,0.368673,1.395893
2444450.730131,-0.949707,-0.067736,0.425485,1.341021
2444450.734998,-0.886800,-0.111692,0.482298,1.286150
2444450.744940,-0.823894,-0.155647,0.539110,1.231279
2444450.749815,-0.760988,-0.199602,0.595923,1.176407
2444450.754690,-0.698081,-0.243557,0.652735,1.121536
2444450.759565,-0.635175,-0.287512,0.709547,1.066664
2444450.764441,-0.572268,-0.331468,0.766360,1.011793
2444450.769316,-0.509362,0.357596,-0.008867,0.956922
2444450.774191,-0.446456,1.046660,-0.784094,0.902050
2444450.779066,-0.383549,1.735724,-1.559321,0.847179
2444450.783941,-0.320643,1.347975,-1.169648,0.792308
2444450.788816,-0.257736,0.960226,-0.779975,0.737436
2444450.793691,-0.118374,0.572478,-0.390302,0.682565
2444450.798566,0.020989,0.184729,-0.000629,0.627693
2444450.808513,0.160352,-0.203020,0.389043,0.572822
2444450.813396,0.299715,-0.463140,0.408757,0.517951
2444450.818279,0.439077,-0.723261,0.428471,0.463079
2444450.823162,0.578440,-0.983381,0.448185,0.408208
2444450.828045,0.717803,-1.243501,0.467898,0.353337
2444450.832928,0.857166,-1.503621,0.487612,0.298465
2444450.837811,0.524007,-1.502462,0.507326,0.243594
2444450.842693,0.190847,-1.501304,0.527040,0.188723
2444450.847576,-0.142312,-1.500145,0.546753,0.133851
2444450.852459,-0.475471,-1.498986,0.566467,0.078980
2444450.857342,-0.808630,-1.497827,0.586181,0.024108
2444450.862225,-0.832708,-1.496668,0.605895,-0.030763
2444450.870460,-0.856787,-1.495509,0.625608,-0.085634
2444450.875348,-0.880865,-1.494350,0.645322,-0.298649
2444450.880236,-0.904943,-1.493191,0.665036,-0.511663
2444450.885124,-0.929021,-1.492032,0.684750,-0.724678
2444450.890013,-0.953100,-1.490874,0.704464,-0.937692
2444450.894901,-0.977178,-1.489715,0.724177,-1.150707
2444450.899789,-1.001256,-1.488556,0.743891,-1.363721
2444450.904677,-1.025334,-1.487397,0.763605,-1.576735
2444450.910405,-1.049412,-1.486238,0.783319,-1.789750
2444450.915294,-1.073491,-1.485079,0.803032,-1.439479
2444450.925241,-1.097569,-1.483920,0.822746,-1.089207
2444450.930139,-1.121647,-1.482761,0.842460,-0.738936
2444450.935036,-1.145725,-1.059520,0.447257,-0.388665
2444450.939934,-1.169804,-0.636279,0.052053,-0.038394
2444450.944831,-1.193882,-0.213037,-0.343150,0.276159
2444450.949729,-1.217960,0.210204,-0.738353,0.590712
2444450.954627,-1.242038,0.633446,-1.133557,0.905265
2444450.959524,-0.754587,0.729169,-1.074464,1.219817
2444450.964422,-0.267136,0.824892,-1.015371,1.534370
2444450.969319,0.220316,0.920616,-0.956277,1.573298
2444450.974217,0.707767,1.016339,-0.897184,1.612225
2444450.979115,1.195218,1.112063,-0.838091,1.651152
2444450.986123,1.156195,1.207786,-0.778998,1.690079
2444450.991024,1.117171,1.303509,-0.719905,1.729007
2444450.995925,1.078148,1.399233,-0.660812,1.767934
2444451.000826,1.039124,1.221689,-0.601719,1.806861
2444451.005727,1.000101,1.044146,-0.542626,1.845788
2444451.037284,0.961078,0.866602,-0.483533,1.599679
2444451.020623,0.922054,0.689058,-0.424440,1.353571
2444451.025532,0.883031,0.511515,-0.365346,1.107462
2444451.030442,0.844007,0.333971,-0.306253,0.861353
2444451.035351,0.804984,0.156428,-0.247160,0.615244
2444451.040260,0.765960,-0.021116,-0.188067,0.369135
2444451.045169,0.726937,0.119559,-0.325130,0.123026
2444451.050078,0.687914,0.260234,-0.462192,-0.123083
2444451.054988,0.648890,0.400909,-0.599255,0.240410
2444451.059897,0.609867,0.541583,-0.736318,0.603903
2444451.064806,0.570843,0.682258,-0.873381,0.967397
2444451.069715,0.489587,0.822933,-1.010443,1.330890
2444451.074625,0.408331,0.963608,-1.147506,1.694383
2444451.081238,0.327075,1.104283,-1.284569,1.599029
2444451.086150,0.245818,1.244957,-1.421631,1.503676
2444451.091062,0.164562,1.385632,-1.558694,1.408322
2444451.095974,0.083306,1.526307,-1.695757,1.312969
2444451.101743,0.002050,1.666982,-1.832819,1.217616
2444451.106656,-0.079207,1.807657,-1.969882,1.122262
2444451.116758,-0.160463,1.451512,-1.580113,1.026909
2444451.121680,-0.241719,1.095367,-1.190344,0.931555
2444451.126602,-0.322975,0.739222,-0.800575,0.383539
2444451.131523,-0.404232,0.383077,-0.410806,-0.164476
2444451.136445,-0.485488,0.026931,-0.021037,-0.712492
2444451.141367,-0.566744,0.047724,0.000557,-1.260508
2444451.146289,-0.648000,0.068516,0.022150,-1.808524
2444451.151211,-0.729257,0.089308,0.043744,-1.815780
2444451.156133,-0.810513,0.110100,0.065338,-1.823035
2444451.161054,-0.891769,0.130893,0.086932,-1.830290
2444451.165976,-0.718477,0.151685,0.108526,-1.837545
2444451.170898,-0.545184,0.172477,0.130119,-1.844801
2444451.176684,-0.371891,0.193269,0.151713,-1.852056
2444451.181608,-0.198599,0.078992,0.217880,-1.859311
2444451.191623,-0.025306,-0.035286,0.284048,-1.866566
2444451.196555,0.147986,-0.149563,0.350215,-1.873822
2444451.201486,0.213352,-0.263841,0.416383,-1.881077
2444451.206418,0.278718,-0.378119,0.482550,-1.888332
2444451.211349,0.344084,-0.492396,0.548717,-1.895587
2444451.216281,0.409450,-0.388778,0.477838,-1.902843
2444451.221213,0.474816,-0.285160,0.406959,-1.910098
2444451.226144,0.540182,-0.181542,0.336080,-1.469639
2444451.231076,0.605548,-0.077924,0.265201,-1.029181
2444451.236008,0.670914,0.025695,0.194322,-0.588722
2444451.240939,0.740171,0.129313,0.123442,-0.148264
2444451.245871,0.809428,0.232931,0.052563,0.292194
2444451.254112,0.878684,0.336549,-0.018316,0.377927
2444451.259049,0.947941,0.440167,-0.089195,0.463660
2444451.263986,1.017198,0.543786,-0.160074,0.549392
2444451.268923,1.086454,0.647404,-0.230954,0.635125
2444451.273861,1.155711,0.751022,-0.301833,0.720857
2444451.278798,1.224968,0.854640,-0.372712,0.806590
2444451.283735,1.294224,0.958258,-0.443591,0.892322
2444451.288672,1.363481,1.061877,-0.514470,0.978055
2444451.298463,1.432738,1.165495,-0.585350,0.584926
2444451.303409,1.501994,1.269113,-0.656229,0.191798
2444451.308354,1.571251,1.372731,-0.727108,-0.201331
2444451.313299,1.640508,1.023385,-0.391494,-0.594459
2444451.318245,1.709764,0.674039,-0.055881,-0.987588
2444451.323190,1.779021,0.324693,0.279733,-0.995769
2444451.328135,1.848278,-0.024653,0.615346,-1.003950
2444451.333080,1.917535,-0.373999,0.950960,-1.012130
2444451.338026,1.579103,-0.488252,1.019264,-1.020311
2444451.342971,1.240672,-0.602506,1.087567,-1.028492
2444451.347916,0.902241,-0.716760,1.155871,-1.036673
2444451.352861,0.563809,-0.831014,1.224175,-1.044853
2444451.359405,0.225378,-0.945268,1.292479,-1.053034
2444451.364353,-0.093918,-1.059522,1.360782,-1.061215
2444451.369301,-0.413213,-1.173775,1.429086,-1.069395
2444451.374249,-0.732509,-1.288029,1.497390,-1.077576
2444451.382287,-1.051805,-1.000476,1.190144,-1.085757
2444451.387241,-1.371101,-0.712924,0.882899,-1.093938
2444451.392194,-1.524846,-0.425371,0.575653,-1.102118
2444451.397147,-1.678591,-0.137818,0.268407,-1.110299
2444451.402100,-1.832336,0.149734,-0.038838,-1.118480
2444451.407053,-1.280498,0.104684,-0.004559,-1.126661
2444451.412006,-0.728661,0.059633,0.029720,-1.134841
2444451.416959,-0.176823,0.014582,0.063999,-1.143022
2444451.426470,0.375014,-0.030468,0.098278,-1.151203
2444451.431431,0.926852,-0.075519,0.132558,-1.117588
2444451.436392,1.478689,-0.120570,0.166837,-1.083972
2444451.441353,2.030527,-0.165620,0.201116,-1.050357
2444451.446314,1.721721,-0.478181,0.191856,-1.016742
2444451.451275,1.412916,-0.790741,0.182596,-0.983127
2444451.456236,1.104110,-1.103301,0.173336,-0.949512
2444451.461197,0.795305,-1.415861,0.164076,-0.915896
2444451.466158,0.486499,-1.728421,0.154816,-0.882281
2444451.471118,0.163748,-1.690831,0.145556,-0.848666
2444451.476079,-0.159003,-1.653242,0.136296,-0.815051
2444451.481040,-0.481753,-1.615652,0.127036,-0.781436
2444451.487476,-0.804504,-1.290718,0.117776,-0.747820
2444451.492439,-1.127255,-0.965785,0.108516,-0.714205
2444451.497403,-0.999084,-0.640851,0.099256,-0.680590
2444451.502366,-0.870913,-0.315918,0.089996,-0.646975
2444451.508066,-0.742743,0.009016,0.080736,-0.613360
2444451.513031,-0.614572,0.357418,-0.327834,-0.579744
2444451.522272,-0.486401,0.705820,-0.736403,-0.546129
2444451.527244,-0.358230,1.054222,-1.144973,-0.512514
2444451.532216,-0.230059,1.402624,-1.553543,-0.478899
2444451.537189,-0.101888,1.751027,-1.962112,-0.445284
2444451.542161,0.268446,1.702870,-1.935915,-0.411668
2444451.547133,0.638781,1.654714,-1.909719,-0.378053
2444451.552105,1.009115,1.606557,-1.883522,-0.077621
2444451.557077,1.379449,1.558401,-1.857325,0.222812
2444451.562049,1.749783,1.510245,-1.831128,0.523244
2444451.567021,1.683556,1.462088,-1.804932,0.823677
2444451.571993,1.617328,1.413932,-1.778735,1.124109
2444451.576965,1.551101,1.365775,-1.752538,1.273140
2444451.584017,1.484873,1.317619,-1.726342,1.422171
2444451.588993,1.418645,1.269463,-1.700145,1.571202
2444451.593968,1.352418,1.221306,-1.673948,1.446098
2444451.598944,1.286190,1.173150,-1.647751,1.320995
2444451.603919,1.219963,1.124993,-1.621555,1.195892
2444451.608895,1.153735,0.586515,-0.827138,1.070788
2444451.618025,1.087507,0.048036,-0.032721,0.945685
2444451.623008,1.021280,-0.490443,0.761696,0.820582
2444451.627991,0.955052,-0.393463,0.659663,0.695478
2444451.632974,0.888825,-0.296484,0.557631,0.570375
2444451.637957,0.822597,-0.199505,0.455598,0.445271
2444451.642939,0.756369,-0.102526,0.353566,0.320168
2444451.647922,0.690142,-0.005546,0.251533,0.195065
2444451.652905,0.602082,0.091433,0.149501,0.069961
2444451.657888,0.514021,0.188412,0.047468,-0.055142
2444451.662871,0.425961,0.285392,-0.054564,0.118254
2444451.667853,0.337901,0.382371,-0.156597,0.291650
2444451.672836,0.249840,0.479350,-0.258629,0.465046
2444451.681806,0.161780,0.576329,-0.360662,0.638442
2444451.686796,0.073720,0.673309,-0.462694,0.811838
2444451.691785,-0.014340,0.770288,-0.564727,0.985234
2444451.696775,-0.102401,0.867267,-0.666759,1.158630
2444451.701765,-0.190461,0.964246,-0.768792,1.332026
2444451.706754,-0.278521,1.061226,-0.870824,0.887082
2444451.711744,-0.366582,1.158205,-0.972857,0.442138
2444451.716734,-0.454642,1.255184,-1.074889,-0.002805
2444451.721724,-0.542702,1.270830,-1.106860,-0.447749
2444451.726713,-0.630762,1.286476,-1.138831,-0.892693
2444451.731703,-0.718823,1.302123,-1.170802,-0.519694
2444451.736693,-0.806883,1.317769,-1.202773,-0.146696
2444451.742983,-0.894943,1.333415,-1.234744,0.226302
2444451.747975,-0.440075,1.349061,-1.266714,0.599300
2444451.752967,0.014793,1.364707,-1.298685,0.972299
2444451.757959,0.469661,1.380353,-1.330656,1.345297
2444451.894782,0.924529,1.395999,-1.362627,1.173589
2444451.771463,0.147736,1.411645,-1.394598,1.001881
2444451.776461,-0.629057,1.427291,-1.426569,0.830174
2444451.781459,-1.405850,1.442937,-1.458540,0.658466
2444451.786457,-1.004854,1.458584,-1.490511,0.486758
2444451.791455,-0.603857,1.474230,-1.522481,0.315050
2444451.796453,-0.202861,1.489876,-1.554452,0.143343
2444451.801451,0.201035,1.468075,-1.573554,-0.028365
2444451.806449,0.604930,1.446274,-1.592655,-0.200073
2444451.811447,1.008825,1.424473,-1.611757,0.214688
2444451.816446,1.412720,1.402673,-1.630858,0.629449
2444451.821444,1.816615,1.380872,-1.649960,1.044209
2444451.830167,1.830053,1.359071,-1.669061,1.458970
2444451.835172,1.843491,1.337270,-1.688163,1.873731
2444451.840176,1.856929,1.315469,-1.707264,1.697192
2444451.845181,1.870367,1.293668,-1.543441,1.520654
2444451.850186,1.883805,1.271868,-1.379617,1.344115
2444451.855190,1.897243,1.250067,-1.215793,1.167576
2444451.860195,1.910681,1.228266,-1.051970,0.991037
2444451.865200,1.924119,1.206465,-0.888146,0.814499
2444451.870204,1.937556,0.840317,-0.724322,0.637960
2444451.875209,1.950994,0.474169,-0.560498,0.461421
2444451.880214,1.964432,0.108021,-0.396675,0.143948
2444451.885218,1.977870,-0.258127,-0.232851,-0.173525
2444451.893713,1.991308,-0.624275,-0.069027,-0.490998
2444451.898723,1.609580,-0.637767,-0.015020,-0.808471
2444451.903734,1.227852,-0.651260,0.038988,-1.125944
2444451.908745,0.846123,-0.664752,0.092995,-1.082353
2444451.913756,0.464395,-0.678244,0.147003,-1.038762
2444451.918767,0.082667,-0.691736,0.201010,-0.995171
2444451.923778,-0.236144,-0.705228,0.255018,-0.951580
2444451.928789,-0.554955,-0.718720,0.309025,-0.907989
2444451.933800,-0.873767,-0.732213,0.363032,-0.864398
2444451.938810,-1.192578,-0.745705,0.417040,-0.820807
2444451.943821,-1.511389,-0.759197,0.471047,-0.777216
2444451.948832,-1.437339,-0.772689,0.525055,-0.733625
2444451.954967,-1.363289,-0.786181,0.579062,-0.690034
2444451.959980,-1.289239,-0.799673,0.633070,-0.646443
2444451.964993,-1.215189,-0.753695,0.614035,-0.602852
2444451.970006,-1.141139,-0.707717,0.595000,-0.559261
2444451.976131,-1.067090,-0.661739,0.575965,-0.696765
2444451.981146,-0.993040,-0.615760,0.556930,-0.834270
2444451.986161,-0.918990,-0.569782,0.537895,-0.971775
2444451.991176,-0.844940,-0.523804,0.518860,-1.109279
2444451.999468,-0.770890,-0.477825,0.499825,-1.246784
2444452.004489,-0.696840,-0.431847,0.480789,-1.384289
2444452.009510,-0.622791,-0.385869,0.461754,-1.521793
2444452.014530,-0.548741,-0.339891,0.442719,-1.340135
2444452.019551,-0.474691,-0.293912,0.423684,-1.158477
2444452.024572,-0.400641,-0.247934,0.404649,-0.976819
2444452.029593,-0.326591,-0.201956,0.385614,-0.795161
2444452.034614,-0.252541,-0.155978,0.366579,-0.613503
2444452.039634,-0.178492,-0.109999,0.347544,-0.431845
2444452.044655,-0.104442,-0.123727,0.349296,-0.250186
2444452.049676,-0.030392,-0.137455,0.351049,-0.068528
2444452.054697,0.043658,-0.151183,0.352801,-0.468181
2444452.061847,0.117708,-0.164911,0.354553,-0.867833
2444452.066872,0.191758,-0.178639,0.356306,-1.267486
2444452.071896,-0.162317,-0.192367,0.358058,-1.667139
2444452.076921,-0.516392,-0.206095,0.359810,-2.066791
2444452.081946,-0.870467,-0.219823,0.361562,-1.934530
2444452.086970,-1.224542,-0.233551,0.363315,-1.802269
2444452.091995,-1.578617,-0.247278,0.365067,-1.670008
2444452.097020,-1.492006,-0.261006,0.366819,-1.537747
2444452.105090,-1.405395,-0.274734,0.368571,-1.405486
2444452.110121,-1.318784,-0.288462,0.370324,-1.273225
2444452.115151,-1.232173,-0.302190,0.372076,-1.140964
2444452.120181,-1.145562,-0.315918,0.373828,-1.008703
2444452.125212,-1.058950,-0.329646,0.375581,-0.876442
2444452.130242,-0.972339,-0.343374,0.377333,-0.744181
2444452.135272,-0.885728,-0.357102,0.379085,-0.611920
2444452.140302,-0.799117,-0.001138,-0.014559,-0.479659
2444452.145333,-0.712506,0.354825,-0.408202,-0.347398
2444452.150363,-0.625895,0.710789,-0.801846,0.023573
2444452.155393,-0.539284,1.066752,-1.195490,0.394545
2444452.160423,-0.452673,1.422716,-1.589133,0.765517
2444452.167413,-0.111778,1.329092,-1.618228,1.136489
2444452.172447,0.229117,1.235467,-1.647323,1.507460
2444452.177481,0.570012,1.141843,-1.676417,1.460905
2444452.182515,0.910907,1.048219,-1.705512,1.414350
2444452.187548,1.251802,0.954595,-1.734607,1.367794
2444452.192582,1.201341,0.860970,-1.763701,1.321239
2444452.197616,1.150880,0.767346,-1.792796,1.274683
2444452.202650,1.100419,0.673722,-1.821891,1.228128
2444452.210585,1.049958,0.580097,-1.490825,1.181573
2444452.215625,0.999497,0.486473,-1.159759,1.135017
2444452.220664,0.949036,0.392849,-0.828693,1.088462
2444452.225704,0.898575,0.299224,-0.497628,1.041907
2444452.230743,0.848114,0.205600,-0.166562,0.995351
2444452.235782,0.797652,-0.172200,0.266923,0.948796
2444452.240822,0.747191,-0.550000,0.700408,0.902241
2444452.245861,0.696730,-0.927801,1.133893,0.570640
2444452.250901,0.646269,-1.305601,1.567378,0.239039
2444452.255940,0.595808,-1.683401,2.000863,-0.092561
2444452.260979,0.227389,-1.676128,1.995367,-0.424162
2444452.266019,-0.141031,-1.668855,1.989871,-0.755763
2444452.272014,-0.509450,-1.661581,1.984374,-0.666819
2444452.277056,-0.877870,-1.654308,1.978878,-0.577875
2444452.282097,-1.246289,-1.647035,1.973382,-0.488931
2444452.287138,-1.210306,-1.639761,1.967886,-0.399987
2444452.294870,-1.174323,-1.632488,1.962390,-0.311043
2444452.299916,-1.138340,-1.625215,1.956894,-0.222100
2444452.304963,-1.102356,-1.617942,1.951398,-0.133156
2444452.310009,-1.066373,-1.610668,1.945902,-0.044212
2444452.315056,-1.030390,-1.603395,1.940406,0.044732
2444452.320102,-0.994407,-1.596122,1.934909,0.133676
2444452.325148,-0.958424,-1.588848,1.929413,0.222620
2444452.330195,-0.922441,-1.157934,1.444624,0.311564
2444452.335241,-0.886457,-0.727019,0.959834,0.400508
2444452.340288,-0.850474,-0.296104,0.475044,0.192768
2444452.345334,-0.814491,0.134810,-0.009745,-0.014972
2444452.350381,-0.778508,0.565725,-0.494535,-0.222712
2444452.357080,-0.688910,0.730977,-0.432363,-0.430452
2444452.362130,-0.599312,0.896229,-0.370192,-0.638191
2444452.367179,-0.509714,1.061481,-0.308020,-0.510076
2444452.372229,-0.420116,1.226733,-0.245849,-0.381960
2444452.377279,-0.330518,1.391985,-0.183678,-0.253844
2444452.382328,-0.288717,1.557237,-0.121506,-0.125729
2444452.387378,-0.246916,1.722489,-0.059335,0.002387
2444452.392428,-0.205115,1.887741,0.002837,0.130503
2444452.399860,-0.163314,1.677349,0.065008,0.258618
2444452.404915,-0.121513,1.466958,0.127180,0.386734
2444452.409969,-0.079712,1.256566,0.189351,0.514850
2444452.415024,-0.037912,1.046174,0.251523,0.642965
2444452.420079,0.003889,0.835782,0.313694,0.771081
2444452.425133,0.045690,0.310908,0.608039,0.899197
2444452.430188,0.087491,-0.213966,0.902383,1.027312
2444452.435242,0.129292,-0.738840,1.196728,0.743661
2444452.440297,0.171093,-1.263715,1.491072,0.460011
2444452.445351,0.212894,-1.788589,1.785417,0.176360
2444452.450406,0.041670,-1.458261,1.446508,-0.107291
2444452.455461,-0.129555,-1.127934,1.107600,-0.390941
2444452.461282,-0.300779,-0.797607,0.768691,-0.770101
2444452.466338,-0.472003,-0.467279,0.429783,-1.149261
2444452.471394,-0.643227,-0.136952,0.090874,-1.528421
2444452.476450,-0.814451,0.193376,-0.248035,-1.152794
2444452.483766,-0.985676,0.523703,-0.586943,-0.777166
2444452.488827,-1.156900,0.854031,-0.925852,-0.401539
2444452.493888,-1.328124,1.184358,-1.264760,-0.025911
2444452.498949,-1.166132,1.039027,-1.138664,0.349717
